Time,A*B
0.77638802,8.69429700
0.77705502,8.61654700
0.77772202,8.38445300
0.77838902,8.43474200
0.77905602,8.53097200
0.77972302,8.42700900
0.78039002,8.56274800
0.78105702,8.63589600
0.78172402,8.51246100
0.78239102,8.74460600
0.78305802,8.58910700
0.78372502,8.34180600
0.78439202,8.41844600
0.78505902,8.26738000
0.78572602,8.31435100
0.78639302,8.34520100
0.78706002,8.47768800
0.78772702,8.32196600
0.78839402,8.34944600
0.78906102,8.39213900
0.78972802,8.38018200
0.79039502,8.64046700
0.79106202,8.65891400
0.79172902,8.68633000
0.79239602,8.66332500
0.79306302,8.63254500
0.79373002,8.60075400
0.79439702,8.60075400
0.79506402,8.50032100
0.79573102,8.42700900
0.79639802,8.46217200
0.79706502,8.51246100
0.79773202,8.53879700
0.79839902,8.50812500
0.79906602,8.45441400
0.79973302,8.35276700
0.80040002,8.30250500
0.80106702,8.25981000
0.80173402,8.23656100
0.80240102,8.23656100
0.80306802,8.08144300
0.80373502,8.02786300
0.80440202,8.05072100
0.80506902,7.92324800
0.80573602,8.05072100
0.80640302,8.05400200
0.80707002,8.02786300
0.80773702,8.18206000
0.80840402,8.12844000
0.80907102,8.22901600
0.80973802,8.20950200
0.81040502,8.17872700
0.81107202,8.33416500
0.81173902,8.20197900
0.81240602,8.20197900
0.81307302,8.17456200
0.81374002,8.00043300
0.81440702,8.03113400
0.81507402,7.87242600
0.81574102,7.67439800
0.81640802,7.67127200
0.81707502,7.97757400
0.81774202,7.79927800
0.81840902,7.92271400
0.81907602,8.05400200
0.81974302,7.59355300
0.82041002,7.74899100
0.82107702,7.74504400
0.82174402,7.53942300
0.82241102,7.61399700
0.82307802,7.58659200
0.82374502,7.48610700
0.82441202,7.45490000
0.82507902,7.45870300
0.82574602,7.48610700
0.82641302,7.50894500
0.82708002,7.48916100
0.82774702,7.46174400
0.82841402,7.38105500
0.82908102,7.35821800
0.82974802,7.32707500
0.83041502,7.22664300
0.83108202,7.27685900
0.83174902,7.20381600
0.83241602,7.04572500
0.83308302,6.89513600
0.83375002,6.85122700
0.83441702,6.85402100
0.83508402,6.88317600
0.83575102,6.98735000
0.83641802,6.86030800
0.83708502,6.93348500
0.83775202,6.98836800
0.83841902,6.98552100
0.83908602,6.93066100
0.83975302,6.69866300
0.84042002,6.72607900
0.84108702,6.69866300
0.84175402,6.85751400
0.84242102,6.93348500
0.84308802,6.77979600
0.84375502,6.62435800
0.84442202,6.54520600
0.84508902,6.43687000
0.84575602,6.43687000
0.84642302,6.41404400
0.84709002,6.33643700
0.84775702,6.26339400
0.84842402,6.23600400
0.84909102,6.28365500
0.84975802,6.33966900
0.85042502,6.31683100
0.85109202,6.18894200
0.85175902,6.39251800
0.85242602,6.24172900
0.85309302,6.16153700
0.85376002,6.11690200
0.85442702,5.79010000
0.85509402,5.73979100
0.85576102,5.69469600
0.85642802,5.68948200
0.85709502,5.79010000
0.85776202,5.55632600
0.85842902,5.42617200
0.85909602,5.44900900
0.85976302,5.26819000
0.86043002,5.39876700
0.86109702,5.62714100
0.86176402,5.60144700
0.86243102,5.65166400
0.86309802,5.62714100
0.86376502,5.49644800
0.86443202,5.26819000
0.86509902,5.16564800
0.86576602,5.16301300
0.86643302,4.91010300
0.86710002,4.96232500
0.86776702,4.96688100
0.86843402,4.76583000
0.86910102,4.91661800
0.86976802,4.69053900
0.87043502,4.51681600
0.87110202,4.56896500
0.87176902,4.46834700
0.87243602,4.64482300
0.87310302,4.69511100
0.87377002,4.74298300
0.87443702,4.68815000
0.87510402,4.63788800
0.87577102,4.58575500
0.87643802,4.53736200
0.87710502,4.53736200
0.87777202,4.45786500
0.87843902,4.40762200
0.87910602,4.45786500
0.87977302,4.50810800
0.88044002,4.58762500
0.88110702,4.63599700
0.88177402,4.51037500
0.88244102,4.40537500
0.88310802,4.27755100
0.88377502,4.22949100
0.88444202,3.82103600
0.88510902,3.90063200
0.88577602,3.95248500
0.88644302,3.64819700
0.88711002,3.85549400
0.88777702,3.90222300
0.88844402,3.82454300
0.88911102,4.00111700
0.88977802,4.05301100
0.89044502,4.05507700
0.89111202,4.05301100
0.89177902,4.10327400
0.89244602,4.00274800
0.89311302,3.80014700
0.89378002,3.77274200
0.89444702,3.74533700
0.89511402,3.81947600
0.89578102,3.82103600
0.89644802,3.89864300
0.89711502,3.80014700
0.89778202,3.77620400
0.89844902,3.59790900
0.89911602,3.49733200
0.89978302,3.49555100
0.90045002,3.54436800
0.90111702,3.67225800
0.90178402,3.59607600
0.90245102,3.64819700
0.90311802,3.52162500
0.90378502,3.42414200
0.90445202,3.57520700
0.90511902,3.50196300
0.90578602,3.63014000
0.90645302,3.69999300
0.90712002,3.62533900
0.90778702,3.64819700
0.90845402,3.69660200
0.90912102,3.72401800
0.90978802,3.69660200
0.91045502,3.82454300
0.91112202,3.80169700
0.91178902,3.90063200
0.91245602,4.03016500
0.91312302,3.85392300
0.91379002,3.82805200
0.91445702,3.75373800
0.91512402,3.72933200
0.91579102,3.69999300
0.91645802,3.72743400
0.91712502,3.87836100
0.91779202,3.80712200
0.91845902,3.95611100
0.91912602,4.03221800
0.91979302,3.85392300
0.92046002,3.90421100
0.92112702,3.82649200
0.92179402,3.82805200
0.92246102,3.87836100
0.92312802,3.92867000
0.92379502,4.05672900
0.92446202,3.95449900
0.92512902,4.00274800
0.92579602,4.02395400
0.92646302,4.00111700
0.92713002,4.09951100
0.92779702,4.07876400
0.92846402,4.15184400
0.92913102,4.27973300
0.92979802,4.30889500
0.93046502,4.40762200
0.93113202,4.35738000
0.93179902,4.25863200
0.93246602,4.20836900
0.93313302,4.26080200
0.93380002,4.26253800
0.93446702,4.36315600
0.93513402,4.34028800
0.93580102,4.28366000
0.93646802,4.23337200
0.93713502,4.13069000
0.93780202,4.21222900
0.93846902,4.21437400
0.93913602,4.39059700
0.93980302,4.54383600
0.94047002,4.69245100
0.94113702,4.82051000
0.94180402,4.77020100
0.94247102,4.71796900
0.94313802,4.66530400
0.94380502,4.61316000
0.94447202,4.61504100
0.94513902,4.69272000
0.94580602,4.81609200
0.94647302,4.99684100
0.94714002,5.17250200
0.94780702,5.27302600
0.94847402,5.27571300
0.94914102,5.20256700
0.94980802,5.27302600
0.95047502,5.20256700
0.95114202,5.32329000
0.95180902,5.39601500
0.95247602,5.17513700
0.95314302,5.22276400
0.95381002,5.04912900
0.95447702,5.02632000
0.95514402,5.12484800
0.95581102,5.12693700
0.95647802,5.25767100
0.95714502,5.33546100
0.95781202,5.43336400
0.95847902,5.62943600
0.95914602,5.71002300
0.95981302,5.78479300
0.96048002,5.75737800
0.96114702,5.76031200
0.96181402,5.86247300
0.96248102,5.88531900
0.96314802,6.03610800
0.96381502,6.01632500
0.96448202,5.98584600
0.96514902,6.11378700
0.96581602,6.06908600
0.96648302,6.06908600
0.96715002,6.04929600
0.96781702,5.87322800
0.96848402,5.99438600
0.96915102,6.04164500
0.96981802,6.09404400
0.97048502,6.24491000
0.97115202,6.21747900
0.97181902,6.29519700
0.97248602,6.29776300
0.97315302,6.42909300
0.97382002,6.70822100
0.97448702,6.83912900
0.97515402,7.04512600
0.97582102,7.09259400
0.97648802,6.98379400
0.97715502,7.03867600
0.97782202,7.03580900
0.97848902,7.03222600
0.97915602,7.13638600
0.97982302,7.10533500
0.98049002,7.13638600
0.98115702,7.26735300
0.98182402,7.23991200
0.98249102,7.41828100
0.98315802,7.44572100
0.98382502,7.41828100
0.98449202,7.44572100
0.98515902,7.34884300
0.98582602,7.50289900
0.98649302,7.47543300
0.98716002,7.63495700
0.98782702,7.78293300
0.98849402,7.72864000
0.98916102,7.74757500
0.98982802,7.73731900
0.99049502,7.73731900
0.99116202,7.76076600
0.99182902,7.84556900
0.99249602,7.87563400
0.99316302,8.03113400
0.99383002,8.21368200
0.99449702,8.35702300
0.99516402,8.43044600
0.99583102,8.35276700
0.99649802,8.35276700
0.99716502,8.32992100
0.99783202,8.38445300
0.99849902,8.48503000
0.99916602,8.53531900
0.99983302,8.50788900
1.00050002,8.53097200
1.00116702,8.48503000
1.00183402,8.40731200
1.00250102,8.46217200
1.00316802,8.33416500
1.00383502,8.25224100
1.00450202,8.45786200
1.00516902,8.50812500
1.00583602,8.58560800
1.00650302,8.71716500
1.00717002,8.66685600
1.00783702,8.74460600
1.00850402,8.74104400
1.00917102,8.76390200
1.00983802,8.70917600
1.01050502,8.70562600
1.01117202,8.80970200
1.01183902,8.96140500
1.01250602,9.02988000
1.01317302,9.01532200
1.01384002,8.98424300
1.01450702,8.93764400
1.01517402,8.89553300
1.01584102,8.89553300
1.01650802,8.87621800
1.01717502,9.12885500
1.01784202,9.16096900
1.01850902,9.10140000
1.01917602,9.07390100
1.01984302,8.79939300
1.02051002,8.71361400
1.02117702,8.87260600
1.02184402,8.82227100
1.02251102,8.84162000
1.02317802,8.89191000
1.02384502,8.83351500
1.02451202,8.87923000
1.02517902,8.96140500
1.02584602,9.01164700
1.02651302,9.16611100
1.02718002,9.26663700
1.02784702,9.19352600
1.02851402,9.17078200
1.02918102,8.93764400
1.02984802,8.96962700
1.03051502,8.94219800
1.03118202,9.07020500
1.03184902,9.07020500
1.03251602,8.99247600
1.03318302,8.99705800
1.03385002,8.86453300
1.03451702,8.83711800
1.03518402,8.88738100
1.03585102,8.90659500
1.03651802,8.85996400
1.03718502,8.84522300
1.03785202,8.76747300
1.03851902,8.64381300
1.03918602,8.58910700
1.03985302,8.63149700
1.04052002,8.71361400
1.04118702,8.71361400
1.04185402,8.89191000
1.04252102,8.85996400
1.04318802,8.73303100
1.04385502,8.82901200
1.04452202,8.75586800
1.04518902,8.75586800
1.04585602,8.70562600
1.04652302,8.68176000
1.04719002,8.55489800
1.04785702,8.48503000
1.04852402,8.58560800
1.04919102,8.48070900
1.04985802,8.43474200
1.05052502,8.35276700
1.05119202,8.33416500
1.05185902,8.31012000
1.05252602,8.36042900
1.05319302,8.44247400
1.05386002,8.39213900
1.05452702,8.41188400
1.05519402,8.20615900
1.05586102,8.17872700
1.05652802,8.20197900
1.05719502,8.10558100
1.05786202,8.12098800
1.05852902,8.09402200
1.05919602,7.96619700
1.05986302,7.96619700
1.06053002,7.96619700
1.06119702,7.99309900
1.06186402,8.09815000
1.06253102,8.09815000
1.06319802,8.20615900
1.06386502,8.15171600
1.06453202,7.89583300
1.06519902,7.94609500
1.06586602,7.84556900
1.06653302,7.71762800
1.06720002,7.98082400
1.06786702,7.72864000
1.06853402,7.65085000
1.06920102,7.62797100
1.06986802,7.36497000
1.07053502,7.31468100
1.07120202,7.28354000
1.07186902,7.16381600
1.07253602,7.18960300
1.07320302,7.23696300
1.07387002,7.23991200
1.07453702,7.34211200
1.07520402,7.31095600
1.07587102,7.31095600
1.07653802,7.31095600
1.07720502,7.28513800
1.07787202,7.28513800
1.07853902,7.20749000
1.07920602,7.20381600
1.07987302,7.15724800
1.08054002,7.05219600
1.08120702,7.00480900
1.08187402,6.95454600
1.08254102,6.92713100
1.08320802,6.90780200
1.08387502,6.88037200
1.08454202,6.75236500
1.08520902,6.73224900
1.08587602,6.60755200
1.08654302,6.50688300
1.08721002,6.45459900
1.08787702,6.35130400
1.08854402,6.42320400
1.08921102,6.41993300
1.08987802,6.38991200
1.09054502,6.36707400
1.09121202,6.28942600
1.09187902,6.21177900
1.09254602,6.21177900
1.09321302,6.18894200
1.09388002,6.18578700
1.09454702,6.33643700
1.09521402,6.28942600
1.09588102,6.26339400
1.09654802,6.16296100
1.09721502,5.98797300
1.09788202,5.91032600
1.09854902,5.70711500
1.09921602,5.58201600
1.09988302,5.55632600
1.10055002,5.22063500
1.10121702,5.32329000
1.10188402,5.43115100
1.10255102,5.35561400
1.10321802,5.58713300
1.10388502,5.43336400
1.10455202,5.32785900
1.10521902,5.17039300
1.10588602,5.19779700
1.10655302,5.32568700
1.10722002,5.27302600
1.10788702,5.27302600
1.10855402,5.19779700
1.10922102,5.09274600
1.10988802,5.02171300
1.11055502,5.02171300
1.11122202,5.02171300
1.11188902,4.99429700
1.11255602,5.01966600
1.11322302,5.04250300
1.11389002,4.94201900
1.11455702,4.89177600
1.11522402,4.71556600
1.11589102,4.66768100
1.11655802,4.49350200
1.11722502,4.46786500
1.11789202,4.46786500
1.11855902,4.39283200
1.11922602,4.48938600
1.11989302,4.30889500
1.12056002,4.32997600
1.12122702,4.35738000
1.12189402,4.38478500
1.12256102,4.35915800
1.12322802,4.38657300
1.12389502,4.43683700
1.12456202,4.36137900
1.12522902,4.41166700
1.12589602,4.39059700
1.12656302,4.21222900
1.12723003,4.18095300
1.12789703,4.25689600
1.12856403,4.25298900
1.12923103,4.35338200
1.12989803,4.38076200
1.13056503,4.33056500
1.13123203,4.27755100
1.13189903,4.17711800
1.13256603,4.03016500
1.13323303,3.95449900
1.13390003,3.90580200
1.13456703,3.80518400
1.13523403,3.85549400
1.13590103,3.80169700
1.13656803,3.74686500
1.13723503,3.90063200
1.13790203,3.92347000
1.13856903,3.92707000
1.13923603,3.92507000
1.13990303,3.77620400
1.14057003,3.51839700
1.14123703,3.51696300
1.14190403,3.49412600
1.14257103,3.59607600
1.14323803,3.87480700
1.14390503,3.90063200
1.14457203,3.92146900
1.14523903,3.94724900
1.14590603,3.91986900
1.14657303,3.77081900
1.14724003,3.77428100
1.14790703,3.64485300
1.14857403,3.56720500
1.14924103,3.62349200
1.14990803,3.57323000
1.15057503,3.57650700
1.15124203,3.60267400
1.15190903,3.63014000
1.15257603,3.62866300
1.15324303,3.63050900
1.15391003,3.57832800
1.15457703,3.55087300
1.15524403,3.57832800
1.15591103,3.62681600
1.15657803,3.64968400
1.15724503,3.87678100
1.15791203,3.90222300
1.15857903,3.95087400
1.15924603,4.09951100
1.15991303,3.97625100
1.16058003,3.95248500
1.16124703,4.10784300
1.16191403,3.98193000
1.16258103,4.00642000
1.16324803,4.13447900
1.16391503,3.90421100
1.16458203,3.85392300
1.16524903,3.90222300
1.16591603,3.74533700
1.16658303,3.82649200
1.16725003,3.90421100
1.16791703,3.82649200
1.16858403,3.93164100
1.16925103,3.87678100
1.16991803,3.98193000
1.17058503,3.92867000
1.17125203,3.85745600
1.17191903,3.90779100
1.17258603,3.95611100
1.17325303,4.03221800
1.17392003,4.15353700
1.17458703,4.22949100
1.17525403,4.25863200
1.17592103,4.33852000
1.17658803,4.26253800
1.17725503,4.26253800
1.17792203,4.36315600
1.17858903,4.43909700
1.17925603,4.53736200
1.17992303,4.53967400
1.18059003,4.38880900
1.18125703,4.41346500
1.18192403,4.46377400
1.18259103,4.46195600
1.18325803,4.43909700
1.18392503,4.33852000
1.18459203,4.25863200
1.18525903,4.43909700
1.18592603,4.61504100
1.18659303,4.66340200
1.18726003,4.76825800
1.18792703,4.76825800
1.18859403,4.61927400
1.18926103,4.57129100
1.18992803,4.61927400
1.19059503,4.59183300
1.19126203,4.61927400
1.19192903,4.81854700
1.19259603,4.82051000
1.19326303,4.76825800
1.19393003,4.94403400
1.19459703,4.99429700
1.19526403,5.12015000
1.19593103,5.32329000
1.19659803,5.30314400
1.19726503,5.33057400
1.19793203,5.28243700
1.19859903,5.30800600
1.19926603,5.45623200
1.19993303,5.35834000
1.20060003,5.41142700
1.20126703,5.32817300
1.20193403,5.23287800
1.20260103,5.31070700
1.20326803,5.30530500
1.20393503,5.38122000
1.20460203,5.48367300
1.20526903,5.66204200
1.20593603,5.68780300
1.20660303,5.71758500
1.20727003,5.69011800
1.20793703,5.71758500
1.20860403,5.86626100
1.20927103,5.92117200
1.20993803,5.96846800
1.21060503,5.91574900
1.21127203,6.02184100
1.21193903,6.09963100
1.21260603,6.17284400
1.21327303,6.14996500
1.21394003,6.19462100
1.21460703,6.21888200
1.21527403,6.26914500
1.21594103,6.39577500
1.21660803,6.37291600
1.21727503,6.47349300
1.21794203,6.16970300
1.21860903,6.24745500
1.21927603,6.25063500
1.21994303,6.22458600
1.22061003,6.60150000
1.22127703,6.62555300
1.22194403,6.69593200
1.22261103,6.67309500
1.22327803,6.82660500
1.22394503,6.82660500
1.22461203,6.85402100
1.22527903,6.88037200
1.22594603,6.67921800
1.22661303,6.83286800
1.22728003,6.91413500
1.22794703,7.06513900
1.22861403,7.37472300
1.22928103,7.40218900
1.22994803,7.39917700
1.23061503,7.39917700
1.23128203,7.34211200
1.23194903,7.38863500
1.23261603,7.48916100
1.23328303,7.58659200
1.23395003,7.53942300
1.23461703,7.57069500
1.23528403,7.57069500
1.23595103,7.59664700
1.23661803,7.82532500
1.23728503,7.85276600
1.23795203,7.80960700
1.23861903,7.80960700
1.23928603,7.70118400
1.23995303,7.90709800
1.24062003,8.00043300
1.24128703,8.09688400
1.24195403,8.17456200
1.24262103,8.03924000
1.24328803,8.09815000
1.24395503,8.09815000
1.24462203,8.37676600
1.24528903,8.35276700
1.24595603,8.42700900
1.24662303,8.45441400
1.24729003,8.30250500
1.24795703,8.43044600
1.24862403,8.35702300
1.24929103,8.36468500
1.24995803,8.30673500
1.25062503,8.17456200
1.25129203,8.27628200
1.25195903,8.21849100
1.25262603,8.24467200
1.25329303,8.27965700
1.25396003,8.28387600
1.25462703,8.36042900
1.25529403,8.34180600
1.25596103,8.39213900
1.25662803,8.36500300
1.25729503,8.36159500
1.25796203,8.30673500
1.25862903,8.30673500
1.25929603,8.35702300
1.25996303,8.40731200
1.26063003,8.53097200
1.26129703,8.67822100
1.26196403,8.67822100
1.26263103,8.68176000
1.26329803,8.57773700
1.26396503,8.38445300
1.26463203,8.28267900
1.26529903,8.30673500
1.26596603,8.38787000
1.26663303,8.12430000
1.26730003,8.35276700
1.26796703,8.25644600
1.26863403,8.46104600
1.26930103,8.74003300
1.26996803,8.53531900
1.27063503,8.55838700
1.27130203,8.32992100
1.27196903,8.35276700
1.27263603,8.56274800
1.27330303,8.63941500
1.27397003,8.63941500
1.27463703,8.62093400
1.27530403,8.41073800
1.27597103,8.31012000
1.27663803,8.22901600
1.27730503,8.35276700
1.27797203,8.55838700
1.27863903,8.75586800
1.27930603,8.85635300
1.27997303,8.80162100
1.28064003,8.80162100
1.28130703,8.67379700
1.28197403,8.65538300
1.28264103,8.65891400
1.28330803,8.43474200
1.28397503,8.31012000
1.28464203,8.28725200
1.28530903,8.08555700
1.28597603,8.15919300
1.28664303,8.20950200
1.28731003,8.25981000
1.28797703,8.41073800
1.28864403,8.39213900
1.28931103,8.38787000
1.28997803,8.38445300
1.29064503,8.32992100
1.29131203,8.38018200
1.29197903,8.30250500
1.29264603,8.25224100
1.29331303,8.20197900
1.29398003,8.04662000
1.29464703,8.27508800
1.29531403,8.32535200
1.29598103,8.45760100
1.29664803,8.40731200
1.29731503,8.20950200
1.29798203,8.21368200
1.29864903,8.08144300
1.29931603,8.18206000
1.29998303,8.20950200
1.30065003,8.05400200
1.30131703,8.05810200
1.30198403,8.08144300
1.30265103,8.00369400
1.30331803,7.87563400
1.30398503,7.87563400
1.30465203,7.80185300
1.30531903,7.64695600
1.30598603,7.67127200
1.30665303,7.64384200
1.30732003,7.91867900
1.30798703,8.09688400
1.30865403,8.19740900
1.30932103,8.60865000
1.30998803,8.38018200
1.31065503,8.35276700
1.31132203,8.45441400
1.31198903,8.03924000
1.31265603,7.91598100
1.31332303,7.83517500
1.31399003,7.58272400
1.31465703,7.53635000
1.31532403,7.46174400
1.31599103,7.52347100
1.31665803,7.44268800
1.31732503,7.49297700
1.31799203,7.38863500
1.31865903,7.23032900
1.31932603,7.23696300
1.31999303,6.95809000
1.32066003,6.93066100
1.32132703,6.85294200
1.32199403,6.95454600
1.32266103,7.00195400
1.32332803,6.98094900
1.32399503,7.06154300
1.32466203,6.93701500
1.32532903,7.06801500
1.32599603,7.08898500
1.32666303,7.05866700
1.32733003,7.02765600
1.32799703,7.02479100
1.32866403,7.14903500
1.32933103,7.12620900
1.32999803,7.17642500
1.33066503,6.97555900
1.33133203,6.87686800
1.33199903,6.82382200
1.33266603,6.77012700
1.33333303,6.67309500
1.33400003,6.56804300
1.33466703,6.50092300
1.33533403,6.37551300
1.33600103,6.50092300
1.33666803,6.37291600
1.33733503,6.28942600
1.33800203,6.21431300
1.33866903,6.14433200
1.33933603,6.24491000
1.34000303,6.29776300
1.34067003,6.34548600
1.34133703,6.16719100
1.34200403,6.03610800
1.34267103,5.88531900
1.34333803,5.88831800
1.34400503,5.86088800
1.34467203,5.93860700
1.34533903,6.01326100
1.34600603,5.88292000
1.34667303,5.90033800
1.34734003,5.82732500
1.34800703,5.62427300
1.34867403,5.57405600
1.34934103,5.50606300
1.35000803,5.35070600
1.35067503,5.60658900
1.35134203,5.55915800
1.35200903,5.50149400
1.35267603,5.53172800
1.35334303,5.33057400
1.35401003,5.27759600
1.35467703,5.22999700
1.35534403,5.14755500
1.35601103,5.01966600
1.35667803,4.97145000
1.35734503,4.91661800
1.35801203,4.94655300
1.35867903,5.07456100
1.35934603,5.07197600
1.36001303,5.09274600
1.36068003,5.01966600
1.36134703,5.04250300
1.36201403,4.98971600
1.36268103,4.88728700
1.36334803,4.78445200
