Time,A*B
2.23511705,7.05507200
2.23578405,7.08898500
2.23645105,7.23991200
2.23711805,7.26735300
2.23778505,7.29022100
2.23845205,7.23696300
2.23911905,7.17038400
2.23978605,7.11642600
2.24045305,7.06513900
2.24112005,6.91413500
2.24178705,6.90780200
2.24245405,7.03580900
2.24312105,7.03580900
2.24378805,7.11185300
2.24445505,7.22071800
2.24512205,7.22365700
2.24578905,7.37472300
2.24645605,7.65085000
2.24712305,7.75609500
2.24779005,7.93051600
2.24845705,7.95014400
2.24912405,7.94609500
2.24979105,8.07074500
2.25045805,7.99635800
2.25112505,7.97351100
2.25179205,8.00043300
2.25245905,8.08144300
2.25312605,8.20615900
2.25379305,8.38445300
2.25446005,8.43474200
2.25512705,8.28387600
2.25579405,8.33416500
2.25646105,8.22901600
2.25712805,8.20197900
2.25779505,8.22147200
2.25846205,8.12430000
2.25912905,8.22482500
2.25979605,8.25644600
2.26046305,8.25981000
2.26113005,8.33756200
2.26179705,8.33756200
2.26246405,8.36042900
2.26313105,8.48848800
2.26379805,8.46562000
2.26446505,8.64046700
2.26513205,8.66332500
2.26579905,8.69075600
2.26646605,8.75943900
2.26713305,8.74003300
2.26780005,8.71361400
2.26846705,8.89191000
2.26913405,8.96962700
2.26980105,8.83711800
2.27046805,9.01991600
2.27113505,8.91933900
2.27180205,8.89553300
2.27246905,9.00073100
2.27313605,9.28443400
2.27380305,9.17452000
2.27447005,9.07390100
2.27513705,9.15630900
2.27580405,8.84522300
2.27647105,8.90459100
2.27713805,8.87718200
2.27780505,8.74905800
2.27847205,8.62093400
2.27913905,8.64046700
2.27980605,8.74104400
2.28047305,8.73659200
2.28114005,8.91933900
2.28180705,8.91933900
2.28247405,8.96962700
2.28314105,9.06558500
2.28380805,9.06558500
2.28447505,9.11584900
2.28514205,9.19352600
2.28580905,9.16611100
2.28647605,9.08472700
2.28714305,9.01164700
2.28781005,8.96505900
2.28847705,8.94219800
2.28914405,8.92297500
2.28981105,8.90006200
2.29047805,8.90006200
2.29114505,8.84972700
2.29181205,8.90006200
2.29247905,8.84972700
2.29314605,8.76747300
2.29381305,8.76747300
2.29448005,8.59017900
2.29514705,8.61303700
2.29581405,8.62093400
2.29648105,8.57059900
2.29714805,8.62882900
2.29781505,8.65173000
2.29848205,8.64733100
2.29914905,8.61654700
2.29981605,8.63149700
2.30048305,8.60865000
2.30115005,8.55489800
2.30181705,8.65891400
2.30248405,8.70917600
2.30315105,8.73659200
2.30381805,8.65538300
2.30448505,8.60075400
2.30515205,8.60075400
2.30581905,8.52314700
2.30648605,8.73659200
2.30715305,8.63941500
2.30782005,8.57059900
2.30848705,8.54314400
2.30915405,8.36468500
2.30982105,8.38787000
2.31048805,8.23236900
2.31115505,8.18206000
2.31182205,8.08555700
2.31248905,7.98031200
2.31315605,8.03113400
2.31382305,8.05072100
2.31449005,8.02377400
2.31515705,8.02377400
2.31582405,8.00043300
2.31649105,8.13175200
2.31715805,8.17872700
2.31782505,8.05072100
2.31849205,8.02786300
2.31915905,7.79927800
2.31982605,7.74441900
2.32049305,7.84956700
2.32116005,7.79530600
2.32182705,7.76472400
2.32249405,7.63994900
2.32316105,7.52040700
2.32382805,7.52347100
2.32449505,7.32138700
2.32516205,7.34052900
2.32582905,7.41828100
2.32649605,7.29022100
2.32716305,7.39541200
2.32783005,7.34510300
2.32849705,7.24153400
2.32916405,7.21410400
2.32983105,7.26439200
2.33049805,7.26439200
2.33116505,7.41148200
2.33183205,7.48610700
2.33249905,7.48229100
2.33316605,7.43207500
2.33383305,7.30797500
2.33450005,7.23327700
2.33516705,7.15559800
2.33583405,7.26069300
2.33650105,7.20586100
2.33716805,7.12620900
2.33783505,7.12620900
2.33850205,7.02479100
2.33916905,6.92430700
2.33983605,6.95454600
2.34050305,6.87686800
2.34117005,6.77634200
2.34183705,6.77634200
2.34250405,6.64840100
2.34317105,6.57407000
2.34383805,6.47019600
2.34450505,6.39577500
2.34517205,6.39838100
2.34583905,6.40163900
2.34650605,6.44868900
2.34717305,6.39577500
2.34784005,6.29199100
2.34850705,6.23918400
2.34917405,6.41731600
2.34984105,6.33966900
2.35050805,6.36967000
2.35117505,6.41731600
2.35184205,6.18894200
2.35250905,6.31683100
2.35317605,6.28622000
2.35384305,6.15839600
2.35451005,6.18894200
2.35517705,6.11129400
2.35584405,5.96299800
2.35651105,5.81517200
2.35717805,5.76488300
2.35784505,5.61173200
2.35851205,5.76265900
2.35917905,5.86785000
2.35984605,5.66492400
2.36051305,5.63746800
2.36118005,5.48367300
2.36184705,5.30314400
2.36251405,5.30314400
2.36318105,5.25285500
2.36384805,5.27786400
2.36451505,5.38305500
2.36518205,5.40592300
2.36584905,5.28243700
2.36651605,5.20256700
2.36718305,5.17513700
2.36785005,5.07197600
2.36851705,5.09939200
2.36918405,5.07197600
2.36985105,4.96942300
2.37051805,4.91667300
2.37118505,4.93748300
2.37185205,4.78445200
2.37251905,4.73213500
2.37318605,4.79129200
2.37385305,4.68815000
2.37452005,4.74733400
2.37518705,4.72229500
2.37585405,4.64214200
2.37652105,4.66768100
2.37718805,4.64245700
2.37785505,4.48527000
2.37852205,4.38478500
2.37918905,4.35738000
2.37985605,4.30494300
2.38052305,4.43095800
2.38119005,4.48115400
2.38185705,4.45559300
2.38252405,4.43683700
2.38319105,4.38880900
2.38385805,4.33852000
2.38452505,4.30889500
2.38519205,4.38255000
2.38585905,4.28430100
2.38652605,4.28604800
2.38719305,4.18095300
2.38786005,4.10784300
2.38852705,4.20665400
2.38919405,3.97827900
2.38986105,3.92507000
2.39052805,3.85745600
2.39119505,3.75221100
2.39186205,3.82805200
2.39252905,3.85549400
2.39319605,3.79906300
2.39386305,3.69999300
2.39453005,3.75221100
2.39519705,3.70187600
2.39586405,3.67712500
2.39653105,3.87678100
2.39719805,3.85196000
2.39786505,3.92707000
2.39853205,3.95611100
2.39919905,3.77620400
2.39986605,3.62533900
2.40053305,3.67225800
2.40120005,3.69321100
2.40186705,3.69660200
2.40253405,3.85196000
2.40320105,3.74877400
2.40386805,3.62224300
2.40453505,3.59790900
2.40520205,3.54762000
2.40586905,3.67225800
2.40653605,3.74342800
2.40720305,3.77274200
2.40787005,3.49412600
2.40853705,3.34189500
2.40920405,3.23966700
2.40987105,3.11045700
2.41053805,3.49733200
2.41120505,3.52019000
2.41187205,3.64968400
2.41253905,3.85549400
2.41320605,3.74877400
2.41387305,3.82454300
2.41454005,3.95248500
2.41520705,3.90421100
2.41587405,3.97990200
2.41654105,3.95611100
2.41720805,3.77774300
2.41787505,3.93324400
2.41854205,3.90580200
2.41920905,3.95449900
2.41987605,4.05672900
2.42054305,3.97735800
2.42121005,4.05672900
2.42187705,4.10327400
2.42254405,4.10327400
2.42321105,4.03221800
2.42387805,3.82649200
2.42454505,3.77774300
2.42521205,3.67712500
2.42587905,3.72591600
2.42654605,3.69848600
2.42721305,3.59937500
2.42788005,3.69848600
2.42854705,3.72743400
2.42921405,3.87678100
2.42988105,3.95449900
2.43054805,3.95449900
2.43121505,3.90421100
2.43188205,4.05672900
2.43254905,4.18308400
2.43321605,4.25863200
2.43388305,4.48527000
2.43455005,4.48527000
2.43521705,4.51267500
2.43588405,4.56710400
2.43655105,4.36137900
2.43721805,4.25863200
2.43788505,4.26080200
2.43855205,4.31109000
2.43921905,4.44090700
2.43988605,4.46604600
2.44055305,4.41571100
2.44122005,4.39283200
2.44188705,4.34426500
2.44255405,4.41750900
2.44322105,4.29391100
2.44388805,4.23725300
2.44455505,4.26253800
2.44522205,4.21222900
2.44588905,4.36137900
2.44655605,4.33792200
2.44722305,4.38880900
2.44789005,4.56477800
2.44855705,4.69511100
2.44922405,4.87092400
2.44989105,4.92570100
2.45055805,4.92570100
2.45122505,4.99684100
2.45189205,4.99429700
2.45255905,5.04250300
2.45322605,5.17250200
2.45389305,5.17250200
2.45456005,5.25499600
2.45522705,5.20733600
2.45589405,5.07921300
2.45656105,4.97396800
2.45722805,5.02427200
2.45789505,5.09949600
2.45856205,5.02887800
2.45922905,5.11134500
2.45989605,4.95814200
2.46056305,4.98310300
2.46123005,5.13163500
2.46189705,5.25767100
2.46256405,5.35834000
2.46323105,5.41087700
2.46389805,5.61687500
2.46456505,5.54187100
2.46523205,5.58997600
2.46589905,5.65973500
2.46656605,5.75737800
2.46723305,5.78243500
2.46790005,5.93558200
2.46856705,6.01877700
2.46923405,5.94102700
2.46990105,6.06661400
2.47056805,6.06352400
2.47123505,6.14120300
2.47190205,6.26914500
2.47256905,6.31940700
2.47323605,6.42582200
2.47390305,6.42582200
2.47457005,6.25063500
2.47523705,6.23029000
2.47590405,6.22775500
2.47657105,6.07773700
2.47723805,6.15559800
2.47790505,6.20597900
2.47857205,6.20597900
2.47923906,6.37551300
2.47990606,6.52378100
2.48057306,6.65178800
2.48124006,6.77634200
2.48190706,6.92713100
2.48257406,7.05507200
2.48324106,7.17642500
2.48390806,7.18008600
2.48457506,7.12984400
2.48524206,7.05219600
2.48590906,7.13638600
2.48657606,7.12984400
2.48724306,7.21043000
2.48791006,7.28354000
2.48857706,7.25773300
2.48924406,7.31468100
2.48991106,7.41525800
2.49057806,7.51889800
2.49124506,7.39917700
2.49191206,7.31766200
2.49257906,7.31766200
2.49324606,7.15924500
2.49391306,7.28725100
2.49458006,7.46554700
2.49524706,7.53942300
2.49591406,7.69413000
2.49658106,7.71762800
2.49724806,7.77184900
2.49791506,7.75214800
2.49858206,7.87563400
2.49924906,8.00369400
2.49991606,8.10431100
2.50058306,8.27930500
2.50125006,8.32992100
2.50191706,8.34936200
2.50258406,8.36908000
2.50325106,8.31888400
2.50391806,8.24467200
2.50458506,8.24467200
2.50525206,8.27508800
2.50591906,8.20615900
2.50658606,8.22901600
2.50725306,8.26401600
2.50792006,8.18206000
2.50858706,8.25644600
2.50925406,8.20615900
2.50992106,8.12844000
2.51058806,8.00776800
2.51125506,7.98813800
2.51192206,8.11301200
2.51258906,8.21368200
2.51325606,8.33756200
2.51392306,8.40731200
2.51459006,8.41073800
2.51525706,8.33416500
2.51592406,8.50812500
2.51659106,8.50812500
2.51725806,8.88738100
2.51792506,8.98790600
2.51859206,8.93764400
2.51925906,8.93764400
2.51992606,8.52749400
2.52059306,8.50032100
2.52126006,8.45010400
2.52192706,8.55053700
2.52259406,8.57336400
2.52326106,8.63589600
2.52392806,8.50788900
2.52459506,8.43817900
2.52526206,8.53879700
2.52592906,8.40303000
2.52659606,8.51246100
2.52726306,8.40731200
2.52793006,8.28725200
2.52859706,8.38787000
2.52926406,8.40731200
2.52993106,8.55838700
2.53059806,8.47725200
2.53126506,8.39960500
2.53193206,8.50812500
2.53259906,8.45329300
2.53326606,8.70917600
2.53393306,8.93764400
2.53460006,8.88738100
2.53526706,8.91479700
2.53593406,8.79133300
2.53660106,8.61654700
2.53726806,8.71361400
2.53793506,8.66685600
2.53860206,8.66685600
2.53926906,8.68176000
2.53993606,8.61303700
2.54060306,8.55838700
2.54127006,8.38018200
2.54193706,8.41073800
2.54260406,8.20492800
2.54327106,8.28689600
2.54393806,8.38787000
2.54460506,8.30673500
2.54527206,8.30673500
2.54593906,8.17456200
2.54660606,8.10145300
2.54727306,8.07074500
2.54794006,8.19445600
2.54860706,8.34510600
2.54927406,8.46947300
2.54994106,8.62006100
2.55060806,8.62006100
2.55127506,8.60075400
2.55194206,8.42700900
2.55260906,8.35276700
2.55327606,8.22482500
2.55394306,8.07074500
2.55461006,8.14382600
2.55527706,8.09688400
2.55594406,8.30250500
2.55661106,8.24887800
2.55727806,8.22184700
2.55794506,7.80779600
2.55861206,7.68002300
2.55927906,7.81098300
2.55994606,7.68707700
2.56061306,7.94285600
2.56128006,7.76472400
2.56194706,7.66736500
2.56261406,7.77184900
2.56328106,7.74757500
2.56394806,7.84956700
2.56461506,7.76789100
2.56528206,7.79212900
2.56594906,7.83837300
2.56661606,7.84556900
2.56728306,7.92271400
2.56795006,7.87242600
2.56861706,7.84956700
2.56928406,7.84956700
2.56995106,7.77184900
2.57061806,7.67127200
2.57128506,7.67127200
2.57195206,7.61710300
2.57261906,7.48916100
2.57328606,7.38863500
2.57395306,7.36797100
2.57462006,7.29022100
2.57528706,7.23991200
2.57595406,7.34426600
2.57662106,7.21614200
2.57728806,7.09259400
2.57795506,7.14292900
2.57862206,7.03867600
2.57928906,6.95809000
2.57995606,6.98379400
2.58062306,6.98094900
2.58129006,7.00837900
2.58195706,7.03580900
2.58262406,7.00480900
2.58329106,7.08248900
2.58395806,7.08609800
2.58462506,7.18960300
2.58529206,7.21704400
2.58595906,7.08898500
2.58662606,7.05866700
2.58729306,6.82382200
2.58796006,6.77358000
2.58862706,6.82382200
2.58929406,6.74617500
2.58996106,6.84317000
2.59062806,6.66969300
2.59129506,6.49165200
2.59196206,6.44472100
2.59262906,6.19462100
2.59329606,6.24745500
2.59396306,6.20030000
2.59463006,6.04929600
2.59529706,6.04929600
2.59596406,6.02184100
2.59663106,5.96846800
2.59729806,5.96603700
2.59796506,5.98584600
2.59863206,5.73219300
2.59929906,5.90731200
2.59996606,5.95752900
2.60063306,6.03267300
2.60130006,6.26083900
2.60196706,6.05796200
2.60263406,5.95509800
2.60330106,5.88292000
2.60396806,5.70711500
2.60463506,5.73453100
2.60530206,5.81060000
2.60596906,5.78479300
2.60663606,5.88831800
2.60730306,5.76031200
2.60797006,5.66204200
2.60863706,5.53398200
2.60930406,5.47864800
2.60997106,5.32600200
2.61063806,5.25285500
2.61130506,5.22276400
2.61197206,5.07456100
2.61263906,5.19991700
2.61330606,5.09482200
2.61397306,5.09949600
2.61464006,5.12484800
2.61530706,5.04713000
2.61597406,5.10199000
2.61664106,5.09939200
2.61730806,4.99429700
2.61797506,5.02427200
2.61864206,4.99429700
2.61930906,4.92118700
2.61997606,4.86883400
2.62064306,4.76388600
2.62131006,4.66340200
2.62197706,4.56477800
2.62264406,4.61504100
2.62331106,4.61739300
2.62397806,4.64214200
2.62464506,4.61927400
2.62531206,4.61739300
2.62597906,4.51865600
2.62664606,4.28758700
2.62731306,4.28758700
2.62798006,4.13447900
2.62864706,4.13279500
2.62931406,4.25689600
2.62998106,4.15259700
2.63064806,4.12690100
2.63131506,4.20450900
2.63198206,4.25298900
2.63264906,4.27755100
2.63331606,4.17711800
2.63398306,4.04929400
2.63465006,4.03016500
2.63531706,4.03016500
2.63598406,4.15353700
2.63665106,4.23121500
2.63731806,4.10160200
2.63798506,4.08042700
2.63865206,4.03016500
2.63931906,3.82298400
2.63998606,3.85039000
2.64065306,3.80169700
2.64132006,3.82649200
2.64198706,3.90779100
2.64265406,3.88388900
2.64332106,3.78120500
2.64398806,3.65302800
2.64465506,3.55231800
2.64532206,3.39986900
2.64598906,3.54762000
2.64665606,3.62349200
2.64732306,3.74342800
2.64799006,3.97006500
2.64865706,3.79364500
2.64932406,3.81947600
2.64999106,3.72250000
2.65065806,3.69509500
2.65132506,3.77274200
2.65199206,3.87480700
2.65265906,4.00274800
2.65332606,3.90421100
2.65399306,4.00478800
2.65466006,3.80169700
2.65532706,3.69660200
2.65599406,3.69509500
2.65666106,3.57323000
2.65732806,3.52019000
2.65799506,3.36760900
2.65866206,3.34019300
2.65932906,3.34019300
2.65999606,3.29160700
2.66066306,3.44844800
2.66133006,3.39529300
2.66199706,3.32343200
2.66266406,3.42414200
2.66333106,3.32208000
2.66399806,3.69999300
2.66466506,3.82298400
2.66533206,3.84842700
2.66599906,3.82298400
2.66666606,3.54436800
2.66733306,3.69660200
2.66800006,3.80169700
2.66866706,4.00111700
2.66933406,4.10327400
2.67000106,4.00274800
2.67066806,4.00478800
2.67133506,4.05507700
2.67200206,3.92507000
2.67266906,3.95449900
2.67333606,4.13279500
2.67400306,4.08250700
2.67467006,4.16022500
2.67533706,4.30889500
2.67600406,4.08042700
2.67667106,3.90421100
2.67733806,3.90580200
2.67800506,3.88033500
2.67867206,4.00846000
2.67933906,4.26470800
2.68000606,4.28758700
2.68067306,4.26470800
2.68134006,4.34028800
2.68200706,4.36137900
2.68267406,4.43909700
2.68334106,4.36137900
2.68400806,4.40942000
2.68467506,4.48709900
2.68534206,4.61316000
2.68600906,4.68623900
2.68667606,4.61739300
2.68734306,4.53967400
2.68801006,4.51408300
2.68867706,4.58996200
2.68934406,4.66530400
2.69001106,4.71796900
2.69067806,4.84597600
2.69134506,4.82296400
2.69201206,4.88234100
2.69267906,4.77942900
2.69334606,4.63056300
2.69401306,4.62821100
2.69468006,4.62821100
2.69534706,4.85486200
2.69601406,4.87985900
2.69668106,5.07921300
2.69734806,5.15227800
2.69801506,5.22542600
2.69868206,5.25285500
2.69934906,5.20256700
2.70001606,5.09741900
2.70068306,5.09482200
2.70135006,5.14755500
2.70201706,5.19779700
2.70268406,5.32568700
2.70335106,5.39876700
2.70401806,5.40096900
2.70468506,5.43336400
2.70535206,5.40867500
2.70601906,5.28270000
2.70668606,5.23234600
2.70735306,5.12693700
2.70802006,5.17513700
2.70868706,5.50886900
2.70935406,5.70711500
2.71002106,5.84040900
2.71068806,5.92117200
2.71135506,5.68780300
2.71202206,5.74271300
2.71268906,5.79010000
2.71335606,5.86785000
2.71402306,6.04621800
2.71469006,5.96846800
2.71535706,5.98889500
2.71602406,6.01877700
2.71669106,6.27489500
2.71735806,6.52644000
2.71802506,6.68534200
2.71869206,6.75969000
2.71935906,6.57529100
2.72002606,6.57529100
2.72069306,6.64569000
2.72136006,6.67581700
2.72202706,6.75511600
2.72269406,6.76199400
2.72336106,6.94336800
2.72402806,6.93983800
2.72469506,7.06801500
2.72536206,7.16580800
2.72602906,6.96730500
2.72669606,6.96446900
2.72736306,6.86380100
2.72803006,6.91413500
2.72869706,7.01123500
2.72936406,7.19326300
2.73003106,7.22365700
2.73069806,7.22071800
2.73136506,7.16673500
2.73203206,7.13929400
2.73269906,7.16016800
2.73336606,7.13275100
2.73403306,7.33837200
2.73470006,7.53942300
2.73536706,7.68707700
2.73603406,7.84556900
2.73670106,7.84556900
2.73736806,7.71448200
2.73803506,7.82213800
2.73870206,7.89583300
2.73936906,7.95014400
2.74003606,8.00043300
2.74070306,7.87242600
2.74137006,7.82532500
2.74203706,7.90307500
2.74270406,7.95743300
2.74337106,8.00776800
2.74403806,8.05810200
2.74470506,8.00776800
2.74537206,8.11301200
2.74603906,8.13920400
2.74670606,8.16334700
2.74737306,8.29147100
2.74804006,8.20950200
2.74870706,8.31012000
2.74937406,8.31435100
2.75004106,8.36468500
2.75070806,8.39555600
2.75137506,8.36468500
2.75204206,8.46993000
2.75270906,8.52026500
2.75337606,8.59347900
2.75404306,8.63941500
2.75471006,8.69075600
2.75537706,8.60865000
2.75604406,8.70562600
2.75671106,8.70562600
2.75737806,8.65891400
2.75804506,8.86905100
2.75871206,8.89553300
2.75937906,8.87718200
2.76004606,8.87718200
2.76071306,8.71716500
2.76138006,8.61654700
2.76204706,8.66685600
2.76271406,8.71361400
2.76338106,8.76747300
2.76404806,8.99248700
2.76471506,8.99248700
2.76538206,9.27120600
2.76604906,9.24379000
2.76671606,9.09300100
2.76738306,8.96505900
2.76805006,8.76390200
2.76871706,8.73659200
2.76938406,8.85996400
2.77005106,9.11584900
2.77071806,9.06558500
2.77138506,9.09763500
2.77205206,8.96962700
2.77271906,8.84162000
2.77338606,8.94219800
2.77405306,9.11584900
2.77472006,9.19821200
2.77538706,9.19352600
2.77605406,9.01991600
2.77672106,8.77193600
2.77738806,8.58910700
2.77805506,8.57059900
2.77872206,8.63941500
2.77938906,8.58560800
2.78005606,8.69075600
2.78072306,8.78685600
2.78139006,8.93764400
2.78205706,9.13953600
2.78272406,9.16237400
2.78339106,9.06189000
2.78405806,8.96505900
2.78472506,8.91022800
2.78539206,8.89191000
2.78605906,8.99248700
2.78672606,8.91479700
2.78739306,8.91933900
2.78806006,8.85996400
2.78872706,8.83711800
2.78939406,8.79491500
2.79006106,8.76747300
2.79072806,8.74460600
2.79139506,8.67126800
2.79206206,8.76747300
2.79272906,8.71361400
2.79339606,8.71716500
2.79406306,8.66685600
2.79473006,8.51246100
2.79539706,8.51592900
2.79606406,8.43474200
2.79673106,8.43044600
2.79739806,8.53097200
2.79806506,8.40303000
2.79873206,8.91479700
2.79939906,8.89191000
2.80006606,8.84162000
2.80073306,8.81419100
2.80140006,8.41073800
2.80206706,8.38018200
2.80273406,8.32992100
2.80340106,8.43044600
2.80406806,8.30250500
2.80473506,8.28725200
2.80540206,8.31012000
2.80606906,8.28725200
2.80673606,8.10888400
2.80740306,8.05072100
2.80807006,7.82532500
2.80873706,7.69726600
2.80940406,7.69726600
2.81007106,7.62649800
2.81073806,7.62649800
2.81140506,7.57614300
2.81207206,7.72864000
2.81273906,7.79927800
2.81340606,7.87242600
2.81407306,7.89583300
2.81474006,8.04334100
2.81540706,8.02050300
2.81607406,8.03924000
2.81674106,7.96163200
2.81740806,7.68707700
2.81807506,7.66423900
2.81874206,7.58659200
2.81940906,7.61710300
2.82007606,7.56684000
2.82074306,7.48610700
2.82141006,7.48610700
