Time,A*B
2.55861206,6.02959500
2.55927906,5.92771800
2.55994606,5.90274700
2.56061306,5.83267800
2.56128006,5.90816600
2.56194706,5.93860700
2.56261406,5.76031200
2.56328106,5.60658900
2.56394806,5.48144000
2.56461506,5.37592900
2.56528206,5.37812200
2.56594906,5.40372100
2.56661606,5.43115100
2.56728306,5.20945600
2.56795006,5.18199000
2.56861706,5.10209200
2.56928406,4.90075400
2.56995106,5.04713000
2.57061806,5.14965400
2.57128506,5.07456100
2.57195206,5.07197600
2.57261906,5.09741900
2.57328606,4.99684100
2.57395306,5.02171300
2.57462006,5.09731300
2.57528706,5.04449700
2.57595406,4.93949900
2.57662106,4.98971600
2.57728806,4.86437100
2.57795506,4.79129200
2.57862206,4.79324500
2.57928906,4.69053900
2.57995606,4.79324500
2.58062306,4.69053900
2.58129006,4.61739300
2.58195706,4.58996200
2.58262406,4.46377400
2.58329106,4.48938600
2.58395806,4.43683700
2.58462506,4.22949100
2.58529206,4.03016500
2.58595906,3.98193000
2.58662606,3.87836100
2.58729306,4.05507700
2.58796006,4.30889500
2.58862706,4.30494300
2.58929406,4.37852600
2.58996106,4.14803400
2.59062806,4.04929400
2.59129506,3.99907700
2.59196206,4.00274800
2.59262906,4.15565300
2.59329606,4.23121500
2.59396306,4.23509700
2.59463006,4.23121500
2.59529706,4.17924800
2.59596406,4.05301100
2.59663106,4.05135900
2.59729806,3.95449900
2.59796506,3.92867000
2.59863206,3.75221100
2.59929906,3.70338300
2.59996606,3.72933200
2.60063306,3.57375200
2.60130006,3.54762000
2.60196706,3.44528800
2.60263406,3.41787200
2.60330106,3.49555100
2.60396806,3.57047900
2.60463506,3.64968400
2.60530206,3.64968400
2.60596906,3.85392300
2.60663606,3.82649200
2.60730306,3.87480700
2.60797006,4.08250700
2.60863706,3.87836100
2.60930406,3.98355200
2.60997106,4.00478800
2.61063806,3.82454300
2.61130506,3.85039000
2.61197206,3.82298400
2.61263906,3.77428100
2.61330606,3.77428100
2.61397306,3.74533700
2.61464006,3.84842700
2.61530706,3.90063200
2.61597406,3.80169700
2.61664106,3.85196000
2.61730806,3.70117100
2.61797506,3.59607600
2.61864206,3.64299500
2.61930906,3.62349200
2.61997606,3.72591600
2.62064306,3.69660200
2.62131006,3.57650700
2.62197706,3.62681600
2.62264406,3.57505100
2.62331106,3.75030200
2.62397806,3.97897900
2.62464506,3.90580200
2.62531206,4.02928700
2.62597906,4.00642000
2.62664606,3.95611100
2.62731306,4.08624900
2.62798006,4.05879400
2.62864706,4.01049900
2.62931406,4.08624900
2.62998106,4.03016500
2.63064806,3.92347000
2.63131506,3.99907700
2.63198206,4.00274800
2.63264906,4.18308400
2.63331606,4.36315600
2.63398306,4.41346500
2.63465006,4.28366000
2.63531706,4.00478800
2.63598406,3.90779100
2.63665106,3.80905900
2.63731806,3.93067000
2.63798506,4.21437400
2.63865206,4.39059700
2.63931906,4.56710400
2.63998606,4.66768100
2.64065306,4.41166700
2.64132006,4.38657300
2.64198706,4.33631000
2.64265406,4.33852000
2.64332106,4.58996200
2.64398806,4.71989200
2.64465506,4.79568800
2.64532206,4.74540000
2.64598906,4.84597600
2.64665606,4.76583000
2.64732306,4.74733400
2.64799006,4.84597600
2.64865706,4.66958300
2.64932406,4.62162600
2.64999106,4.58996200
2.65065806,4.41346500
2.65132506,4.39059700
2.65199206,4.34028800
2.65265906,4.36537700
2.65332606,4.56896500
2.65399306,4.66958300
2.65466006,4.84795100
2.65532706,4.89626500
2.65599406,4.99684100
2.65666106,4.99429700
2.65732806,4.91661800
2.65799506,5.02427200
2.65866206,4.89626500
2.65932906,4.94655300
2.65999606,5.14770700
2.66066306,5.25285500
2.66133006,5.43115100
2.66199706,5.73745300
2.66266406,5.71002300
2.66333106,5.60944700
2.66399806,5.71235000
2.66466506,5.56425400
2.66533206,5.74505100
2.66599906,5.81829500
2.66666606,5.74797300
2.66733306,5.87700700
2.66800006,5.67530200
2.66866706,5.69822300
2.66933406,5.69590700
2.67000106,5.63976300
2.67066806,5.89371700
2.67133506,5.99133600
2.67200206,6.04621800
2.67266906,6.14683600
2.67333606,6.29776300
2.67400306,6.37551300
2.67467006,6.47613000
2.67533706,6.50357200
2.67600406,6.34807200
2.67667106,6.34807200
2.67733806,6.42582200
2.67800506,6.42320400
2.67867206,6.42320400
2.67933906,6.52644000
2.68000606,6.57407000
2.68067306,6.67736600
2.68134006,6.60419000
2.68200706,6.57674900
2.68267406,6.58009700
2.68334106,6.68534200
2.68400806,6.83286800
2.68467506,6.88317600
2.68534206,6.83008400
2.68600906,6.74892600
2.68667606,6.90780200
2.68734306,6.98552100
2.68801006,7.16381600
2.68867706,7.26735300
2.68934406,7.39541200
2.69001106,7.46858900
2.69067806,7.62797100
2.69134506,7.80185300
2.69201206,7.79788300
2.69267906,7.89985600
2.69334606,7.94609500
2.69401306,7.86841600
2.69468006,7.81815400
2.69534706,7.74899100
2.69601406,7.72156000
2.69668106,7.71762800
2.69734806,8.05072100
2.69801506,8.10100900
2.69868206,8.10100900
2.69934906,8.18206000
2.70001606,7.79470700
2.70068306,7.90307500
2.70135006,7.83329300
2.70201706,7.83329300
2.70268406,8.06548200
2.70335106,8.17082400
2.70401806,8.26401600
2.70468506,8.34180600
2.70535206,8.31012000
2.70601906,8.27930500
2.70668606,8.35702300
2.70735306,8.38018200
2.70802006,8.42700900
2.70868706,8.34510600
2.70935406,8.50032100
2.71002106,8.57336400
2.71068806,8.65891400
2.71135506,8.73659200
2.71202206,8.74104400
2.71268906,8.69429700
2.71335606,8.63589600
2.71402306,8.69075600
2.71469006,8.51246100
2.71535706,8.53531900
2.71602406,8.53879700
2.71669106,8.51568900
2.71735806,8.64733100
2.71802506,8.59697700
2.71869206,8.57408700
2.71935906,8.57408700
2.72002606,8.58910700
2.72069306,8.63941500
2.72136006,8.71716500
2.72202706,8.74104400
2.72269406,8.79939300
2.72336106,8.86905100
2.72402806,8.89191000
2.72469506,8.96962700
2.72536206,8.91479700
2.72602906,9.01991600
2.72669606,8.98790600
2.72736306,9.07020500
2.72803006,9.08929400
2.72869706,9.06558500
2.72936406,9.12049400
2.73003106,8.96505900
2.73069806,8.89553300
2.73136506,8.71361400
2.73203206,8.68633000
2.73269906,8.53531900
2.73336606,8.58123500
2.73403306,8.65891400
2.73470006,8.51592900
2.73536706,8.53531900
2.73603406,8.46104600
2.73670106,8.54749100
2.73736806,8.63941500
2.73803506,8.76747300
2.73870206,8.86447900
2.73936906,8.75586800
2.74003606,8.85183800
2.74070306,9.00705300
2.74137006,9.02988000
2.74203706,8.90659500
2.74270406,8.73659200
2.74337106,8.63149700
2.74403806,8.58560800
2.74470506,8.80970200
2.74537206,8.83711800
2.74603906,8.74104400
2.74670606,8.65891400
2.74737306,8.58123500
2.74804006,8.60514100
2.74870706,8.62358000
2.74937406,8.60514100
2.75004106,8.47725200
2.75070806,8.45760100
2.75137506,8.28267900
2.75204206,8.33298800
2.75270906,8.39213900
2.75337606,8.31435100
2.75404306,8.49280900
2.75471006,8.31012000
2.75537706,8.36042900
2.75604406,8.50788900
2.75671106,8.45760100
2.75737806,8.56274800
2.75804506,8.37676600
2.75871206,8.34936200
2.75937906,8.37249700
2.76004606,8.34936200
2.76071306,8.45329300
2.76138006,8.32992100
2.76204706,8.22482500
2.76271406,8.25224100
2.76338106,8.22901600
2.76404806,8.28387600
2.76471506,8.20950200
2.76538206,8.08144300
2.76604906,8.05810200
2.76671606,7.92997800
2.76738306,7.92594300
2.76805006,7.89583300
2.76871706,7.81098300
2.76938406,7.84556900
2.77005106,7.85356500
2.77071806,7.91112200
2.77138506,7.88365300
2.77205206,7.90307500
2.77271906,7.95014400
2.77338606,8.05118900
2.77405306,8.07815100
2.77472006,8.03113400
2.77538706,7.95014400
2.77605406,7.74441900
2.77672106,7.66736500
2.77738806,7.58659200
2.77805506,7.50511700
2.77872206,7.55225100
2.77938906,7.52559200
2.78005606,7.52943400
2.78072306,7.48610700
2.78139006,7.23327700
2.78205706,7.09259400
2.78272406,6.78601100
2.78339106,6.75855500
2.78405806,6.93983800
2.78472506,6.91061700
2.78539206,7.06154300
2.78605906,6.96092600
2.78672606,6.78255800
2.78739306,6.78601100
2.78806006,6.75511600
2.78872706,6.85294200
2.78939406,6.84666000
2.79006106,6.84666000
2.79072806,6.77634200
2.79139506,6.65178800
2.79206206,6.55121100
2.79272906,6.47349300
2.79339606,6.46755800
2.79406306,6.49496400
2.79473006,6.51780100
2.79539706,6.54186900
2.79606406,6.59544800
2.79673106,6.49165200
2.79739806,6.31683100
2.79806506,6.26457500
2.79873206,6.08637000
2.79939906,6.00774600
2.80006606,6.11129400
2.80073306,6.03057100
2.80140006,5.95752900
2.80206706,5.86327600
2.80273406,5.81296800
2.80340106,5.66204200
2.80406806,5.66204200
2.80473506,5.62714100
2.80540206,5.62427300
2.80606906,5.60144700
2.80673606,5.52158500
2.80740306,5.55123000
2.80807006,5.47362300
2.80873706,5.54896500
2.80940406,5.67217400
2.81007106,5.64935800
2.81073806,5.57178100
2.81140506,5.55123000
2.81207206,5.37592900
2.81273906,5.34852500
2.81340606,5.34852500
2.81407306,5.17039300
2.81474006,5.04250300
2.81540706,5.04250300
2.81607406,4.97145000
2.81674106,4.99429700
2.81740806,4.97398300
2.81807506,4.89826000
2.81874206,4.84795100
2.81940906,4.77020100
2.82007606,4.71989200
2.82074306,4.58996200
2.82141006,4.58762500
2.82207706,4.71556600
2.82274406,4.83906600
2.82341106,4.86189100
2.82407806,4.55873000
2.82474506,4.48115400
2.82541206,4.53551200
2.82607906,4.58575500
2.82674606,4.81609200
2.82741306,4.73648200
2.82808006,4.53320000
2.82874706,4.45559300
2.82941406,4.35738000
2.83008106,4.31109000
2.83074806,4.31284700
2.83141506,4.18478800
2.83208206,4.18478800
2.83274906,4.10536500
2.83341606,4.13069000
2.83408306,4.10536500
2.83475006,4.13069000
2.83541706,4.23121500
2.83608406,4.15565300
2.83675106,4.23121500
2.83741806,4.10327400
2.83808506,4.08250700
2.83875206,4.05301100
2.83941906,4.00111700
2.84008606,4.18095300
2.84075306,4.13069000
2.84142006,4.08417000
2.84208706,4.05879400
2.84275406,3.97897900
2.84342106,3.95611100
2.84408806,4.00274800
2.84475506,3.97990200
2.84542206,3.93164100
2.84608906,3.95248500
2.84675606,4.00478800
2.84742306,3.97735800
2.84809006,3.84739000
2.84875706,3.79906300
2.84942406,3.62349200
2.85009106,3.57505100
2.85075806,3.72743400
2.85142506,3.67562700
2.85209206,3.64968400
2.85275906,3.67562700
2.85342606,3.62076700
2.85409306,3.62224300
2.85476006,3.74877400
2.85542706,3.80169700
2.85609406,3.90222300
2.85676106,3.82454300
2.85742806,3.79906300
2.85809506,3.92867000
2.85876206,3.79906300
2.85942906,3.92507000
2.86009606,3.95248500
2.86076306,3.85392300
2.86143006,3.92963900
2.86209706,3.85392300
2.86276406,3.82649200
2.86343106,3.72591600
2.86409806,3.57375200
2.86476506,3.52485200
2.86543206,3.45160800
2.86609906,3.55231800
2.86676606,3.70338300
2.86743306,3.83000100
2.86810006,3.87836100
2.86876706,3.85549400
2.86943406,3.72591600
2.87010106,3.67562700
2.87076806,3.67712500
2.87143506,3.67562700
2.87210206,3.80169700
2.87276906,3.89864300
2.87343606,4.04764200
2.87410306,4.07502100
2.87477006,4.15429200
2.87543706,4.10616900
2.87610406,4.13279500
2.87677106,4.16192000
2.87743806,4.13658400
2.87810506,4.23897800
2.87877206,4.21051400
2.87943906,4.18095300
2.88010606,4.13069000
2.88077306,3.97990200
2.88144006,3.92707000
2.88210706,3.92707000
2.88277406,3.97533200
2.88344106,4.18095300
2.88410806,4.23337200
2.88477506,4.28540600
2.88544206,4.23725300
2.88610906,4.26470800
2.88677606,4.23725300
2.88744306,4.18691800
2.88811006,4.31284700
2.88877706,4.56253200
2.88944406,4.66530400
2.89011106,4.76388600
2.89077806,4.81609200
2.89144506,4.64025100
2.89211206,4.74540000
2.89277906,4.81854700
2.89344606,4.86883400
2.89411306,4.89377100
2.89478006,4.92570100
2.89544706,4.92570100
2.89611406,4.79324500
2.89678106,4.86437100
2.89744806,4.78884900
2.89811506,4.78884900
2.89878206,4.91461300
2.89944906,4.74540000
2.90011606,4.79568800
2.90078306,4.87539200
2.90145006,4.79764200
2.90211706,4.87340600
2.90278406,4.84597600
2.90345106,4.87081900
2.90411806,5.07921300
2.90478506,5.15700200
2.90545206,5.31070700
2.90611906,5.35834000
2.90678606,5.40592300
2.90745306,5.43613000
2.90812006,5.25285500
2.90878706,5.40096900
2.90945406,5.57917300
2.91012106,5.73219300
2.91078806,6.00774600
2.91145506,5.93316300
2.91212206,5.75737800
2.91278906,5.58201600
2.91345606,5.53679900
2.91412306,5.53398200
2.91479006,5.53398200
2.91545706,5.96846800
2.91612406,6.01877700
2.91679106,6.09652700
2.91745806,6.11939500
2.91812506,5.86327600
2.91879206,5.79304700
2.91945906,5.81829500
2.92012606,5.99682600
2.92079306,6.15246900
2.92146006,6.29776300
2.92212706,6.42582200
2.92279406,6.50357200
2.92346106,6.37551300
2.92412806,6.39838100
2.92479506,6.42582200
2.92546206,6.49761200
2.92612906,6.72333800
2.92679606,6.92430700
2.92746306,7.07599300
2.92813006,7.08248900
2.92879706,7.03222600
2.92946407,6.97911700
2.93013107,6.85402100
2.93079807,6.87406400
2.93146507,7.28354000
2.93213207,7.36797100
2.93279907,7.52347100
2.93346607,7.47696700
2.93413307,7.14292900
2.93480007,7.09548100
2.93546707,6.99477100
2.93613407,7.06801500
2.93680107,7.12294800
2.93746807,7.06513900
2.93813507,7.37172200
2.93880207,7.47239100
2.93946907,7.89985600
2.94013607,8.10145300
2.94080307,8.02377400
2.94147007,7.76789100
2.94213707,7.48916100
2.94280407,7.56227000
2.94347107,7.53635000
2.94413807,7.88537100
2.94480507,7.86520900
2.94547207,7.86841600
2.94613907,7.99635800
2.94680607,7.97300200
2.94747307,8.05400200
2.94814007,8.05072100
2.94880707,8.02786300
2.94947407,7.97757400
2.95014107,7.91867900
2.95080807,7.94609500
2.95147507,8.00043300
2.95214207,8.10888400
2.95280907,8.13175200
2.95347607,8.08555700
2.95414307,8.00369400
2.95481007,8.05072100
2.95547707,8.15171600
2.95614407,8.35276700
2.95681107,8.45786200
2.95747807,8.35276700
2.95814507,8.40303000
2.95881207,8.40303000
2.95947907,8.52749400
2.96014607,8.65538300
2.96081307,8.67822100
2.96148007,8.70562600
2.96214707,8.45760100
2.96281407,8.56623700
2.96348107,8.53879700
2.96414807,8.43817900
2.96481507,8.51592900
2.96548207,8.30673500
2.96614907,8.17872700
2.96681607,8.12844000
2.96748307,8.15171600
2.96815007,8.20950200
2.96881707,8.28725200
2.96948407,8.38445300
2.97015107,8.45760100
2.97081807,8.53097200
2.97148507,8.66332500
2.97215207,8.66685600
2.97281907,8.63941500
2.97348607,8.74104400
2.97415307,8.68618400
2.97482007,8.63589600
2.97548707,8.69429700
2.97615407,8.66685600
2.97682107,8.81876200
2.97748807,8.81876200
2.97815507,8.83711800
2.97882207,8.79133300
2.97948907,8.53531900
2.98015607,8.57773700
2.98082307,8.50009000
2.98149007,8.50009000
2.98215707,8.50355500
2.98282407,8.68618400
2.98349107,8.63941500
2.98415807,8.36042900
2.98482507,8.40731200
2.98549207,8.10888400
2.98615907,8.20615900
2.98682607,8.38445300
2.98749307,8.28387600
2.98816007,8.27965700
2.98882707,8.25224100
2.98949407,8.24887800
2.99016107,8.14423900
2.99082807,8.22147200
2.99149507,8.14839300
2.99216207,8.17163000
2.99282907,8.42700900
2.99349607,8.50465700
2.99416307,8.52749400
2.99483007,8.40303000
2.99549707,8.30250500
2.99616407,8.22147200
2.99683107,8.20197900
2.99749807,8.25224100
2.99816507,8.10145300
2.99883207,8.12844000
2.99949907,8.02050300
3.00016607,7.94609500
3.00083307,7.97351100
3.00150007,7.89261300
3.00216707,7.98082400
3.00283407,8.07815100
3.00350107,8.10100900
3.00416807,8.00776800
3.00483507,7.92594300
3.00550207,7.89985600
3.00616907,7.92271400
3.00683607,7.91545100
3.00750307,7.86119900
3.00817007,7.79530600
3.00883707,7.81815400
3.00950407,7.94609500
3.01017107,8.10558100
3.01083807,8.10145300
3.01150507,7.97351100
3.01217207,7.81815400
3.01283907,7.68707700
3.01350607,7.63683400
3.01417307,7.64384200
3.01484007,7.74441900
3.01550707,7.62409000
3.01617407,7.65085000
3.01684107,7.62098400
3.01750807,7.49603000
3.01817507,7.51583500
3.01884207,7.49297700
3.01950907,7.41828100
3.02017607,7.29022100
3.02084307,7.15924500
3.02151007,7.10243900
3.02217707,7.12620900
3.02284407,7.25107300
3.02351107,7.25403300
3.02417807,7.20381600
3.02484507,7.40468400
3.02551207,7.30425000
3.02617907,7.48229100
3.02684607,7.56375500
3.02751307,7.35821800
3.02818007,7.38562300
3.02884707,7.26069300
3.02951407,7.21043000
3.03018107,7.23696300
3.03084807,7.03580900
3.03151507,6.87686800
3.03218207,6.82660500
3.03284907,6.54787500
3.03351607,6.70207600
3.03418307,6.65449900
3.03485007,6.60755200
3.03551707,6.63043100
3.03618407,6.47613000
3.03685107,6.49635100
3.03751807,6.39251800
3.03818507,6.44278000
3.03885207,6.44278000
3.03951907,6.47019600
3.04018607,6.54520600
3.04085307,6.49165200
3.04152007,6.44143600
3.04218707,6.43880700
3.04285407,6.59544800
3.04352107,6.59208600
3.04418807,6.56926000
3.04485507,6.54520600
3.04552207,6.31683100
3.04618907,6.28942600
3.04685607,6.21431300
3.04752307,6.16719100
3.04819007,6.01326100
3.04885707,5.99346700
3.04952407,6.06352400
3.05019107,5.93316300
3.05085807,5.91273600
3.05152507,5.76031200
3.05219207,5.63230500
3.05285907,5.58201600
3.05352607,5.45123100
3.05419307,5.44900900
3.05486007,5.44900900
3.05552707,5.47641400
3.05619407,5.49644800
3.05686107,5.52383900
3.05752807,5.62714100
3.05819507,5.54949400
3.05886207,5.55175700
3.05952907,5.53172800
3.06019607,5.29828200
3.06086307,5.27087700
3.06153007,5.17250200
3.06219707,4.96689000
3.06286407,4.94201900
3.06353107,4.89377100
3.06419807,4.86893800
3.06486507,4.84350800
3.06553207,4.66768100
3.06619907,4.58762500
3.06686607,4.56710400
3.06753307,4.49121500
3.06820007,4.56896500
3.06886707,4.49350200
3.06953407,4.44090700
3.07020107,4.54152400
3.07086807,4.56710400
3.07153507,4.66530400
3.07220207,4.63788800
3.07286907,4.58575500
3.07353607,4.63788800
3.07420307,4.36137900
3.07487007,4.31284700
3.07553707,4.28540600
3.07620407,4.23121500
3.07687107,4.40762200
3.07753807,4.56059100
3.07820507,4.55873000
3.07887207,4.38255000
3.07953907,4.43276700
3.08020607,4.22733400
3.08087307,4.10993700
3.08154007,4.03386100
3.08220707,3.83000100
3.08287407,3.85745600
3.08354107,3.85549400
3.08420807,3.92707000
3.08487507,4.03221800
3.08554207,3.92507000
3.08620907,3.95248500
3.08687607,3.97735800
3.08754307,3.92707000
3.08821007,4.00642000
3.08887707,4.03221800
3.08954407,3.98193000
3.09021107,3.97990200
3.09087807,3.92707000
3.09154507,3.85392300
3.09221207,3.87480700
3.09287907,3.97533200
3.09354607,4.07876400
3.09421307,4.12690100
3.09488007,3.99907700
3.09554707,3.89864300
3.09621407,3.84842700
3.09688107,3.64485300
3.09754807,3.72250000
3.09821507,3.59607600
3.09888207,3.44528800
3.09954907,3.62533900
3.10021607,3.67712500
3.10088307,3.72591600
3.10155007,3.77620400
3.10221707,3.77774300
3.10288407,3.72743400
3.10355107,3.72933200
3.10421807,3.80712200
3.10488507,3.80518400
3.10555207,3.77774300
3.10621907,3.77620400
3.10688607,3.72591600
3.10755307,3.67562700
3.10822007,3.72401800
3.10888707,3.92507000
3.10955407,4.05301100
3.11022107,4.08042700
3.11088807,4.02764600
3.11155507,3.79906300
3.11222207,3.82805200
3.11288907,3.85392300
3.11355607,3.82454300
3.11422307,3.87480700
3.11489007,3.74686500
3.11555707,3.72743400
3.11622407,3.83000100
3.11689107,3.90938100
3.11755807,3.98100400
3.11822507,3.97897900
3.11889207,3.95611100
3.11955907,3.90421100
3.12022607,3.90580200
3.12089307,3.98355200
3.12156007,4.05672900
3.12222707,4.10912900
3.12289407,4.02928700
3.12356107,4.02764600
3.12422807,4.00478800
3.12489507,4.02559500
3.12556207,4.15184400
3.12622907,4.45559300
3.12689607,4.57920900
3.12756307,4.62748900
3.12823007,4.58154700
3.12889707,4.27973300
3.12956407,4.26080200
3.13023107,4.26253800
3.13089807,4.08250700
3.13156507,4.10703800
3.13223207,4.18308400
3.13289907,4.51224400
3.13356607,4.89626500
3.13423307,4.96688100
3.13490007,4.91912300
3.13556707,4.61739300
3.13623407,4.64214200
3.13690107,4.56710400
3.13756807,4.56291700
3.13823507,4.58762500
3.13890207,4.45968300
3.13956907,4.58762500
3.14023607,4.64214200
3.14090307,4.66768100
3.14157007,4.81609200
3.14223707,4.86437100
3.14290407,5.11754000
3.14357107,5.34579800
3.14423807,5.32297300
3.14490507,5.42617200
