Time,A*B
2.90945406,4.80448100
2.91012106,4.80252700
2.91078806,5.08179800
2.91145506,5.17724600
2.91212206,5.28243700
2.91278906,5.20468700
2.91345606,5.17724600
2.91412306,5.25285500
2.91479006,5.37812200
2.91545706,5.57917300
2.91612406,5.93558200
2.91679106,5.98889500
2.91745806,6.06661400
2.91812506,6.06908600
2.91879206,6.07217600
2.91945906,6.19714500
2.92012606,6.31940700
2.92079306,6.33966900
2.92146006,6.26339400
2.92212706,6.26339400
2.92279406,6.16405000
2.92346106,6.09404400
2.92412806,6.06908600
2.92479506,6.04164500
2.92546206,6.08947200
2.92612906,6.21747900
2.92679606,6.26914500
2.92746306,6.24491000
2.92813006,6.27489500
2.92879706,6.37551300
2.92946407,6.42909300
2.93013107,6.52976200
2.93079807,6.60419000
2.93146507,6.72950700
2.93213207,6.85751400
2.93279907,6.90428400
2.93346607,6.98379400
2.93413307,7.06154300
2.93480007,7.06154300
2.93546707,7.29393200
2.93613407,7.39541200
2.93680107,7.34510300
2.93746807,7.49984600
2.93813507,7.36497000
2.93880207,7.31468100
2.93946907,7.31766200
2.94013607,7.33837200
2.94080307,7.44572100
2.94147007,7.47696700
2.94213707,7.62797100
2.94280407,7.53036500
2.94347107,7.55018100
2.94413807,7.64695600
2.94480507,7.52730100
2.94547207,7.65085000
2.94613907,7.62797100
2.94680607,7.57763600
2.94747307,7.77501600
2.94814007,7.80245700
2.94880707,7.95338400
2.94947407,8.08144300
2.95014107,8.10431100
2.95080807,8.66332500
2.95147507,8.66685600
2.95214207,8.79133300
2.95280907,8.76390200
2.95347607,8.41502000
2.95414307,8.53879700
2.95481007,8.67126800
2.95547707,8.74460600
2.95614407,8.68633000
2.95681107,8.53531900
2.95747807,8.43044600
2.95814507,8.53531900
2.95881207,8.92297500
2.95947907,9.01991600
2.96014607,9.07390100
2.96081307,9.00073100
2.96148007,8.69872400
2.96214707,8.80297500
2.96281407,8.79939300
2.96348107,8.89553300
2.96414807,8.88738100
2.96481507,8.83711800
2.96548207,9.01991600
2.96614907,9.03905200
2.96681607,9.10134200
2.96748307,9.22482800
2.96815007,9.22482800
2.96881707,9.38892400
2.96948407,9.53125400
2.97015107,9.53125400
2.97081807,9.60900600
2.97148507,9.55480200
2.97215207,9.48094600
2.97281907,9.52708900
2.97348607,9.42679500
2.97415307,9.48094600
2.97482007,9.47708400
2.97548707,9.46289300
2.97615407,9.43063600
2.97682107,9.19821200
2.97748807,9.15165000
2.97815507,9.17078200
2.97882207,9.24850000
2.97948907,9.52737100
2.98015607,9.70072400
2.98082307,9.82866600
2.98149007,9.90230800
2.98215707,9.87892900
2.98282407,9.97945400
2.98349107,10.08969000
2.98415807,10.06226000
2.98482507,10.21249000
2.98549207,10.34570000
2.98615907,10.39599000
2.98682607,10.51864000
2.98749307,10.49657000
2.98816007,10.44628000
2.98882707,10.39070000
2.98949407,10.45054000
2.99016107,10.47874000
2.99082807,10.45054000
2.99149507,10.40023000
2.99216207,10.31827000
2.99282907,10.35906000
2.99349607,10.31302000
2.99416307,10.46914000
2.99483007,10.50084000
2.99549707,10.52371000
2.99616407,10.64743000
2.99683107,10.56890000
2.99749807,10.76556000
2.99816507,10.94816000
2.99883207,11.05431000
2.99949907,11.47044000
3.00016607,11.42013000
3.00083307,11.36524000
3.00150007,11.41090000
3.00216707,11.25430000
3.00283407,11.45535000
3.00350107,11.48277000
3.00416807,11.45535000
3.00483507,11.43251000
3.00550207,11.34238000
3.00616907,11.34238000
3.00683607,11.29207000
3.00750307,11.39268000
3.00817007,11.35483000
3.00883707,11.33198000
3.00950407,11.66097000
3.01017107,11.53891000
3.01083807,11.57694000
3.01150507,11.47170000
3.01217207,11.19713000
3.01283907,11.22459000
3.01350607,11.16401000
3.01417307,11.39268000
3.01484007,11.46576000
3.01550707,11.41090000
3.01617407,11.48862000
3.01684107,11.51019000
3.01750807,11.43251000
3.01817507,11.60598000
3.01884207,11.83918000
3.01950907,11.79973000
3.02017607,11.92779000
3.02084307,11.88353000
3.02151007,11.67167000
3.02217707,11.63338000
3.02284407,11.63813000
3.02351107,11.56634000
3.02417807,11.54361000
3.02484507,11.40893000
3.02551207,11.23030000
3.02617907,11.32530000
3.02684607,11.24748000
3.02751307,11.29782000
3.02818007,11.40312000
3.02884707,11.27036000
3.02951407,11.27036000
3.03018107,11.22003000
3.03084807,11.28749000
3.03151507,11.23718000
3.03218207,11.23261000
3.03284907,11.33198000
3.03351607,11.22231000
3.03418307,11.29996000
3.03485007,11.35020000
3.03551707,11.45525000
3.03618407,11.60598000
3.03685107,11.66097000
3.03751807,11.53303000
3.03818507,11.52833000
3.03885207,11.45535000
3.03951907,11.33776000
3.04018607,11.43833000
3.04085307,11.32069000
3.04152007,11.13657000
3.04218707,10.95374000
3.04285407,10.93076000
3.04352107,10.77544000
3.04418807,10.82573000
3.04485507,10.89789000
3.04552207,10.76995000
3.04618907,10.88059000
3.04685607,10.77983000
3.04752307,10.83014000
3.04819007,10.93088000
3.04885707,10.87048000
3.04952407,10.82021000
3.05019107,10.77544000
3.05085807,10.67486000
3.05152507,10.67486000
3.05219207,10.66943000
3.05285907,10.63225000
3.05352607,10.58743000
3.05419307,10.58743000
3.05486007,10.64201000
3.05552707,10.69772000
3.05619407,10.77544000
3.05686107,10.51943000
3.05752807,10.36328000
3.05819507,10.36856000
3.05886207,10.13481000
3.05952907,10.21249000
3.06019607,10.06226000
3.06086307,9.75555700
3.06153007,9.62761500
3.06219707,9.37650700
3.06286407,9.47708400
3.06353107,9.51322700
3.06419807,9.58644200
3.06486507,9.63644600
3.06553207,9.62761500
3.06619907,9.56856800
3.06686607,9.56466300
3.06753307,9.66012400
3.06820007,9.50990300
3.06886707,9.45970700
3.06953407,9.44074200
3.07020107,9.29026400
3.07086807,9.18977900
3.07153507,9.24002200
3.07220207,9.03444400
3.07286907,9.00705300
3.07353607,9.00705300
3.07420307,8.87923000
3.07487007,8.88375800
3.07553707,8.78685600
3.07620407,8.65891400
3.07687107,8.53531900
3.07753807,8.35702300
3.07820507,8.25981000
3.07887207,8.18206000
3.07953907,8.07815100
3.08020607,8.07815100
3.08087307,8.04790800
3.08154007,8.12098800
3.08220707,8.09815000
3.08287407,8.12430000
3.08354107,8.12098800
3.08420807,7.89261300
3.08487507,7.94609500
3.08554207,7.89583300
3.08620907,7.85276600
3.08687607,7.92997800
3.08754307,7.85676400
3.08821007,7.79927800
3.08887707,7.74504400
3.08954407,7.56375500
3.09021107,7.40468400
3.09087807,6.85402100
3.09154507,6.80722500
3.09221207,6.86030800
3.09287907,6.68534200
3.09354607,7.06154300
3.09421307,6.80722500
3.09488007,6.67581700
3.09554707,6.74617500
3.09621407,6.67124700
3.09688107,6.72607900
3.09754807,6.80265400
3.09821507,6.73224900
3.09888207,6.83008400
3.09954907,6.88037200
3.10021607,6.74617500
3.10088307,6.82382200
3.10155007,6.67921800
3.10221707,6.65178800
3.10288407,6.60419000
3.10355107,6.50092300
3.10421807,6.51780100
3.10488507,6.51447800
3.10555207,6.54520600
3.10621907,6.39251800
3.10688607,6.34548600
3.10755307,6.17284400
3.10822007,5.97150700
3.10888707,6.15246900
3.10955407,6.02184100
3.11022107,5.96846800
3.11088807,6.04375500
3.11155507,5.83505700
3.11222207,5.83505700
3.11288907,5.70711500
3.11355607,5.60658900
3.11422307,5.55632600
3.11489007,5.58201600
3.11555707,5.71002300
3.11622407,5.73745300
3.11689107,5.91032600
3.11755807,5.82970500
3.11822507,5.85253000
3.11889207,5.96056700
3.11955907,5.83505700
3.12022607,5.80764100
3.12089307,5.75737800
3.12156007,5.62714100
3.12222707,5.55406100
3.12289407,5.47641400
3.12356107,5.27087700
3.12422807,5.22063500
3.12489507,5.12015000
3.12556207,4.94201900
3.12622907,4.99429700
3.12689607,4.84597600
3.12756307,4.84795100
3.12823007,4.90075400
3.12889707,4.92820900
3.12956407,4.90075400
3.13023107,4.89826000
3.13089807,4.89626500
3.13156507,5.12223800
3.13223207,5.30044300
3.13289907,5.25018000
3.13356607,5.33057400
3.13423307,4.99887800
3.13490007,4.99887800
3.13556707,5.12484800
3.13623407,5.27302600
3.13690107,5.32112000
3.13756807,5.37318900
3.13823507,5.32568700
3.13890207,5.17250200
3.13956907,5.12223800
3.14023607,4.86635400
3.14090307,4.81854700
3.14157007,4.74082800
3.14223707,4.64214200
3.14290407,4.79764200
3.14357107,4.64214200
3.14423807,4.57129100
3.14490507,4.61927400
3.14557207,4.46377400
3.14623907,4.61739300
3.14690607,4.61504100
3.14757307,4.66768100
3.14824007,4.81854700
3.14890707,4.81854700
3.14957407,4.94403400
3.15024107,4.96942300
3.15090807,4.99429700
3.15157507,4.97145000
3.15224207,4.94403400
3.15290907,4.97145000
3.15357607,4.91667300
3.15424307,4.91466700
3.15491007,4.83709100
3.15557707,4.80971100
3.15624407,4.66340200
3.15691107,4.64025100
3.15757807,4.69245100
3.15824507,4.80008500
3.15891207,4.90075400
3.15957907,4.85041900
3.16024607,4.74517400
3.16091307,4.59183300
3.16158007,4.54152400
3.16224707,4.59183300
3.16291407,4.66958300
3.16358107,4.66958300
3.16424807,4.77020100
3.16491507,4.84795100
3.16558207,4.99226000
3.16624907,5.27759600
3.16691607,5.24536500
3.16758307,5.31623600
3.16825007,5.29828200
3.16891707,5.14036600
3.16958407,5.17039300
3.17025107,5.17039300
3.17091807,5.19779700
3.17158507,5.19991700
3.17225207,5.27571300
3.17291907,5.28055000
3.17358607,5.30800600
3.17425307,5.38579600
3.17492007,5.51672600
3.17558707,5.61173200
3.17625407,5.73979100
3.17692107,5.76265900
3.17758807,5.71002300
3.17825507,5.66204200
3.17892207,5.63746800
3.17958907,5.66723000
3.18025607,5.79304700
3.18092307,6.02184100
3.18159007,6.06908600
3.18225707,6.19462100
3.18292407,6.32520400
3.18359107,6.29776300
3.18425807,6.39838100
3.18492507,6.55121100
3.18559207,6.49304200
3.18625907,6.62098400
3.18692607,6.67464600
3.18759307,6.62705800
3.18826007,6.73841800
3.18892707,6.75855500
3.18959407,6.80889000
3.19026107,6.85573500
3.19092807,6.84945200
3.19159507,6.88037200
3.19226207,6.93066100
3.19292907,7.01123500
3.19359607,6.98735000
3.19426307,6.91695000
3.19493007,6.93983800
3.19559707,6.93983800
3.19626407,7.14947100
3.19693107,7.32436800
3.19759807,7.52578800
3.19826507,7.65396400
3.19893207,7.39541200
3.19959907,7.54633900
3.20026607,7.52040700
3.20093307,7.79927800
3.20160007,8.20950200
3.20226707,8.23236900
3.20293407,8.33756200
3.20360107,8.20615900
3.20426807,8.14714700
3.20493507,8.09358300
3.20560207,8.01920400
3.20626907,8.05072100
3.20693607,8.20950200
3.20760307,8.38445300
3.20827007,8.61303700
3.20893707,8.63941500
3.20960407,8.57059900
3.21027107,8.52806900
3.21093807,8.40409700
3.21160507,8.39982600
3.21227207,8.46993000
3.21293907,8.59347900
3.21360607,8.63941500
3.21427307,8.63941500
3.21494007,8.69872400
3.21560707,8.71716500
3.21627407,8.81419100
3.21694107,8.85996400
3.21760807,8.91022800
3.21827507,8.91022800
3.21894207,8.99248700
3.21960907,9.15165000
3.22027607,9.24850000
3.22094307,9.37650700
3.22161007,9.49967400
3.22227707,9.47708400
3.22294407,9.50451400
3.22361107,9.45807700
3.22427807,9.33952000
3.22494507,9.43543800
3.22561207,9.18292600
3.22627907,9.25697900
3.22694607,9.30731400
3.22761307,9.22940100
3.22828007,9.50838800
3.22894707,9.38032700
3.22961407,9.34907600
3.23028107,9.38032700
3.23094807,9.37650700
3.23161507,9.53125400
3.23228207,9.57766200
3.23294907,9.62369000
3.23361607,9.70072400
3.23428307,9.75555700
3.23495007,9.85608300
3.23561707,9.93882400
3.23628407,9.93376200
3.23695107,9.87490200
3.23761807,9.85608300
3.23828507,9.93425200
3.23895207,10.08969000
3.23961907,10.22186000
3.24028607,10.19442000
3.24095307,10.04349000
3.24162007,9.88799100
3.24228707,9.86110600
3.24295407,9.92919300
3.24362107,9.95660800
3.24428807,10.00687000
3.24495507,9.98454000
3.24562207,10.07148000
3.24628907,10.22706000
3.24695607,10.22706000
3.24762307,10.37279000
3.24829007,10.41885000
3.24895707,10.39070000
3.24962407,10.95374000
3.25029107,10.98116000
3.25095807,10.89789000
3.25162507,11.13203000
3.25229207,10.74711000
3.25295907,10.89789000
3.25362607,11.14923000
3.25429307,11.08424000
3.25496007,11.23939000
3.25562707,11.11162000
3.25629407,10.94369000
3.25696107,10.90345000
3.25762807,11.05882000
3.25829507,10.73498000
3.25896207,10.84006000
3.25962907,10.81277000
3.26029607,10.53365000
3.26096307,10.94090000
3.26163007,10.96378000
3.26229707,11.09190000
3.26296407,11.27036000
3.26363107,11.37103000
3.26429807,11.36524000
3.26496507,11.44299000
3.26563207,11.36061000
3.26629907,11.20975000
3.26696607,11.17662000
3.26763307,11.23261000
3.26830007,11.26004000
3.26896707,11.41090000
3.26963407,11.51605000
3.27030107,11.48862000
3.27096807,11.57105000
3.27163507,11.53891000
3.27230207,11.56634000
3.27296907,11.56634000
3.27363607,11.48862000
3.27430307,11.48277000
3.27497007,11.48862000
3.27563707,11.58330000
3.27630407,11.53891000
3.27697107,11.49915000
3.27763807,11.42718000
3.27830507,11.29899000
3.27897207,11.39268000
3.27963907,11.57105000
3.28030607,11.69435000
3.28097307,11.74463000
3.28164007,11.76749000
3.28230707,11.58330000
3.28297407,11.56045000
3.28364107,11.58920000
3.28430807,11.54361000
3.28497507,11.74942000
3.28564207,11.77207000
3.28630907,11.79492000
3.28697607,11.79973000
3.28764307,11.67167000
3.28831007,11.57105000
3.28897707,11.44299000
3.28964407,11.33319000
3.29031107,11.25430000
3.29097807,11.31033000
3.29164507,11.20975000
3.29231207,11.20975000
3.29297907,11.24291000
3.29364607,11.03595000
3.29431307,11.08174000
3.29498007,11.08174000
3.29564707,11.03145000
3.29631407,11.16401000
3.29698107,11.23718000
3.29764807,11.34238000
3.29831507,11.43833000
3.29898207,11.48862000
3.29964907,11.38804000
3.30031607,11.20404000
3.30098307,11.15378000
3.30165007,11.09333000
3.30231707,11.14355000
3.30298407,11.27255000
3.30365107,11.19947000
3.30431807,11.16401000
3.30498507,11.08626000
3.30565207,10.85316000
3.30631907,10.62890000
3.30698607,10.41885000
3.30765307,10.26275000
3.30832007,10.39142000
3.30898707,10.56971000
3.30965407,10.64743000
3.31032107,10.68465000
3.31098807,10.52907000
3.31165507,10.37279000
3.31232207,10.19961000
3.31298907,10.19442000
3.31365607,10.19027000
3.31432307,10.11255000
3.31499007,10.25334000
3.31565707,10.17573000
3.31632407,10.22595000
3.31699107,10.35378000
3.31765807,10.25334000
3.31832507,10.25334000
3.31899207,10.17573000
3.31965907,9.99769200
3.32032607,9.99769200
3.32099307,9.99361200
3.32166007,9.96623200
3.32232707,9.89322000
3.32299407,9.76943500
3.32366107,9.68280900
3.32432807,9.50451400
3.32499507,9.35288600
3.32566207,9.22952400
3.32632907,9.15630900
3.32699607,8.93115100
3.32766307,9.05474900
3.32833007,9.05106500
3.32899707,8.89553300
3.32966407,9.01991600
3.33033107,8.81419100
3.33099807,8.76390200
3.33166507,8.80611000
3.33233207,8.83351500
3.33299907,8.91116200
3.33366607,9.11213200
3.33433307,9.01532200
3.33500007,8.83711800
3.33566707,8.63254500
3.33633407,8.37249700
3.33700107,8.34510600
3.33766807,8.39960500
3.33833507,8.50465700
3.33900207,8.38018200
3.33966907,8.25224100
3.34033607,8.14423900
3.34100307,8.06663100
3.34167007,8.19863500
3.34233707,8.12430000
3.34300407,8.15919300
3.34367107,7.87563400
3.34433807,7.60051500
3.34500507,7.55018100
3.34567207,7.29393200
3.34633907,7.31766200
3.34700607,7.33380200
3.34767307,7.27685900
3.34834007,7.32408600
3.34900707,7.30425000
3.34967407,7.40468400
3.35034107,7.37729300
3.35100807,7.37729300
3.35167507,7.40468400
3.35234207,7.25403300
3.35300907,7.28057100
3.35367607,7.18008600
3.35434307,7.08248900
3.35501007,6.93066100
3.35567707,6.77979600
3.35634407,6.70480800
3.35701107,6.73567600
3.35767807,6.60419000
3.35834507,6.60419000
3.35901207,6.52644000
3.35967907,6.36707400
3.36034607,6.24172900
3.36101307,6.11690200
3.36168007,6.04067700
3.36234707,6.01877700
3.36301407,6.12396900
3.36368107,6.04375500
3.36434807,6.11939500
3.36501507,6.14433200
3.36568207,6.27233900
3.36634907,6.37291600
3.36701607,6.34225400
3.36768307,6.29199100
3.36835007,6.16153700
3.36901707,6.08845700
3.36968407,5.96056700
3.37035107,5.88292000
3.37101807,5.75503100
3.37168507,5.73745300
3.37235207,5.63460000
3.37301907,5.63746800
3.37368607,5.56651900
3.37435307,5.43336400
3.37502007,5.43336400
3.37568707,5.48367300
3.37635407,5.51111400
3.37702107,5.40867500
3.37768807,5.35834000
3.37835507,5.23021700
3.37902207,5.15700200
3.37968907,5.25285500
3.38035608,5.32785900
3.38102308,5.32785900
3.38169008,5.47864800
3.38235708,5.22542600
3.38302408,5.04713000
3.38369108,5.09482200
3.38435808,4.91918100
3.38502508,5.14755500
3.38569208,5.27302600
3.38635908,5.19991700
3.38702608,5.32600200
3.38769308,5.37812200
3.38836008,5.34852500
3.38902708,5.17250200
3.38969408,5.01966600
3.39036108,5.02171300
3.39102808,5.02427200
3.39169508,5.04455900
3.39236208,4.92369500
3.39302908,4.71796900
3.39369608,4.51451500
3.39436308,4.48709900
3.39503008,4.61504100
3.39569708,4.66530400
3.39636408,4.86883400
3.39703108,4.89826000
3.39769808,4.89626500
3.39836508,4.99684100
3.39903208,4.91661800
3.39969908,4.91461300
3.40036608,4.86635400
3.40103308,4.94201900
3.40170008,4.89177600
3.40236708,4.94403400
3.40303408,5.09274600
3.40370108,4.97145000
3.40436808,4.99226000
3.40503508,4.99226000
3.40570208,4.94403400
3.40636908,4.76583000
3.40703608,4.92570100
3.40770308,4.87539200
3.40837008,4.87539200
3.40903708,4.98057000
3.40970408,4.80008500
3.41037108,4.69702400
3.41103808,4.48938600
3.41170508,4.56477800
3.41237208,4.41166700
3.41303908,4.56896500
3.41370608,4.64450600
3.41437308,4.46604600
3.41504008,4.69702400
3.41570708,4.59417100
3.41637408,4.66768100
3.41704108,4.84597600
3.41770808,4.79568800
3.41837508,4.86437100
3.41904208,4.99684100
3.41970908,4.92369500
3.42037608,4.97601000
3.42104308,4.99887800
3.42171008,4.94856900
3.42237708,4.99429700
3.42304408,5.04455900
3.42371108,5.07662900
3.42437808,5.02427200
3.42504508,5.07662900
3.42571208,5.05633300
3.42637908,5.05170200
3.42704608,4.99684100
3.42771308,4.99887800
3.42838008,4.99887800
3.42904708,5.05175700
3.42971408,5.07921300
3.43038108,5.28055000
3.43104808,5.38086200
3.43171508,5.47864800
3.43238208,5.63230500
3.43304908,5.52891000
3.43371608,5.56142300
3.43438308,5.61458900
3.43505008,5.74271300
3.43571708,5.86626100
3.43638408,5.98889500
3.43705108,6.11378700
3.43771808,6.19146600
3.43838508,6.14120300
3.43905208,6.21747900
3.43971908,6.22001300
3.44038608,6.09963100
3.44105308,6.09963100
3.44172008,6.07526500
3.44238708,6.12811800
3.44305408,6.25636000
3.44372108,6.30994600
3.44438808,6.23204600
3.44505508,6.28245200
3.44572208,6.33422000
3.44638908,6.41075900
3.44705608,6.53574300
3.44772308,6.48206500
3.44839008,6.63770800
3.44905708,6.78601100
3.44972408,6.83286800
3.45039108,7.01123500
3.45105808,7.06154300
3.45172508,7.08609800
3.45239208,7.28725100
3.45305908,7.26439200
3.45372608,7.20953200
3.45439308,7.28725100
3.45506008,7.29393200
3.45572708,7.39460100
3.45639408,7.37172200
3.45706108,7.21614200
3.45772808,7.05866700
3.45839508,7.05866700
3.45906208,7.21043000
3.45972908,7.39541200
3.46039608,7.40294200
3.46106308,7.37847400
3.46173008,7.35099300
3.46239708,7.32511300
3.46306408,7.57306100
3.46373108,7.69726600
3.46439808,7.82930900
3.46506508,7.97625100
3.46573208,8.05400200
3.46639908,8.05400200
3.46706608,7.97300200
3.46773308,7.95014400
3.46840008,8.02377400
3.46906708,8.15171600
3.46973408,8.32992100
3.47040108,8.48070900
3.47106808,8.51592900
3.47173508,8.52026500
3.47240208,8.54749100
3.47306908,8.59785200
3.47373608,8.63941500
3.47440308,8.66332500
3.47507008,8.74104400
3.47573708,8.72160300
3.47640408,8.54662200
3.47707108,8.45020700
3.47773808,8.34605000
