Time,A*B
3.45039108,10.47340000
3.45105808,10.57429000
3.45172508,10.75696000
3.45239208,10.67486000
3.45305908,10.54148000
3.45372608,10.56890000
3.45439308,10.51864000
3.45506008,10.46381000
3.45572708,10.62457000
3.45639408,10.65720000
3.45706108,10.70753000
3.45772808,10.73935000
3.45839508,10.55653000
3.45906208,10.57860000
3.45972908,10.52371000
3.46039608,10.54686000
3.46106308,10.57860000
3.46173008,10.55115000
3.46239708,10.62890000
3.46306408,10.91344000
3.46373108,11.09190000
3.46439808,11.27495000
3.46506508,11.45348000
3.46573208,11.34815000
3.46639908,11.37103000
3.46706608,11.44299000
3.46773308,11.43833000
3.46840008,11.47044000
3.46906708,11.51605000
3.46973408,11.45535000
3.47040108,11.46119000
3.47106808,11.48862000
3.47173508,11.46119000
3.47240208,11.32069000
3.47306908,11.29899000
3.47373608,11.29899000
3.47440308,11.32646000
3.47507008,11.34815000
3.47573708,11.28749000
3.47640408,11.21432000
3.47707108,11.04157000
3.47773808,11.09190000
3.47840508,11.21432000
3.47907208,11.33776000
3.47973908,11.48862000
3.48040608,11.58920000
3.48107308,11.52074000
3.48174008,11.49330000
3.48240708,11.43833000
3.48307408,11.43833000
3.48374108,11.71124000
3.48440808,11.76150000
3.48507508,11.91686000
3.48574208,11.93971000
3.48640908,11.63949000
3.48707608,11.72198000
3.48774308,11.34815000
3.48841008,11.21432000
3.48907708,11.28749000
3.48974408,11.00851000
3.49041108,11.39849000
3.49107808,11.58755000
3.49174508,11.61045000
3.49241208,11.68831000
3.49307908,11.52661000
3.49374608,11.34238000
3.49441308,11.13657000
3.49508008,11.23718000
3.49574708,11.31493000
3.49641408,11.43833000
3.49708108,11.63813000
3.49774808,11.65622000
3.49841508,11.55574000
3.49908208,11.60006000
3.49974908,11.49506000
3.50041608,11.44485000
3.50108308,11.62289000
3.50175008,11.45068000
3.50241708,11.40044000
3.50308408,11.40509000
3.50375108,11.28172000
3.50441808,11.31033000
3.50508508,11.43833000
3.50575208,11.38224000
3.50641908,11.18232000
3.50708608,11.08174000
3.50775308,10.95374000
3.50842008,10.82021000
3.50908708,10.92086000
3.50975408,10.89345000
3.51042108,10.71532000
3.51108808,10.82573000
3.51175508,10.83014000
3.51242208,10.82573000
3.51308908,10.93088000
3.51375608,10.84763000
3.51442308,11.04418000
3.51509008,11.10351000
3.51575708,11.05325000
3.51642408,11.05325000
3.51709108,10.82573000
3.51775808,10.67486000
3.51842508,10.68791000
3.51909208,10.61916000
3.51975908,10.45954000
3.52042608,10.40399000
3.52109308,10.39070000
3.52176008,10.23534000
3.52242708,10.21770000
3.52309408,10.06636000
3.52376108,9.99826900
3.52442808,9.97487300
3.52509508,9.94335900
3.52576208,10.06636000
3.52642908,9.88799100
3.52709608,9.88396400
3.52776308,9.77840400
3.52843008,9.70566700
3.52909708,9.70072400
3.52976408,9.66900200
3.53043108,9.64652700
3.53109808,9.92008500
3.53176508,9.92008500
3.53243208,9.87490200
3.53309908,9.77441800
3.53376608,9.54604200
3.53443308,9.39052600
3.53510008,9.34050600
3.53576708,9.34431500
3.53643408,9.06558500
3.53710108,9.12049400
3.53776808,9.12049400
3.53843508,9.11584900
3.53910208,9.09300100
3.53976908,8.96505900
3.54043608,8.86453300
3.54110308,8.70917600
3.54177008,8.63149700
3.54243708,8.65891400
3.54310408,8.45441400
3.54377108,8.32652500
3.54443808,8.19863500
3.54510508,8.12430000
3.54577208,8.10100900
3.54643908,8.12844000
3.54710608,8.15586900
3.54777308,8.04662000
3.54844008,8.09402200
3.54910708,7.93556700
3.54977408,7.91141600
3.55044108,8.00905400
3.55110808,7.93556700
3.55177508,7.93556700
3.55244208,7.80381200
3.55310908,7.63294100
3.55377608,7.50511700
3.55444308,7.48610700
3.55511008,7.50511700
3.55577708,7.43586500
3.55644408,7.38105500
3.55711108,7.28354000
3.55777808,7.23991200
3.55844508,7.15924500
3.55911208,6.98379400
3.55977908,6.90780200
3.56044608,6.82660500
3.56111308,6.79918900
3.56178008,6.85402100
3.56244708,6.80375800
3.56311408,6.74892600
3.56378108,6.80375800
3.56444808,6.74617500
3.56511508,6.87406400
3.56578208,6.89795100
3.56644908,6.66969300
3.56711608,6.80098400
3.56778308,6.74892600
3.56845008,6.60150000
3.56911708,6.65449900
3.56978408,6.47349300
3.57045108,6.37291600
3.57111808,6.27233900
3.57178508,5.96299800
3.57245208,5.96603700
3.57311908,5.73745300
3.57378608,5.76031200
3.57445308,5.96603700
3.57512008,5.78774100
3.57578708,5.93558200
3.57645408,5.75737800
3.57712108,5.60658900
3.57778808,5.68716500
3.57845508,5.60944700
3.57912208,5.71002300
3.57978908,5.86546000
3.58045608,5.88292000
3.58112308,5.88531900
3.58179008,6.16405000
3.58245708,6.03364700
3.58312408,5.96299800
3.58379108,5.93316300
3.58445808,5.55175700
3.58512508,5.50429800
3.58579208,5.49925100
3.58645908,5.37812200
3.58712608,5.37318900
3.58779308,5.34852500
3.58846008,5.20256700
3.58912708,5.15227800
3.58979408,5.05175700
3.59046108,5.02632000
3.59112808,5.07921300
3.59179508,5.07662900
3.59246208,4.99887800
3.59312908,4.89826000
3.59379608,4.89626500
3.59446308,4.89626500
3.59513008,4.99684100
3.59579708,5.12693700
3.59646408,5.07662900
3.59713108,5.12954700
3.59779808,5.12693700
3.59846508,5.12484800
3.59913208,5.14965400
3.59979908,5.14755500
3.60046608,5.19779700
3.60113308,5.19991700
3.60180008,5.19991700
3.60246708,5.07456100
3.60313408,4.99684100
3.60380108,4.81609200
3.60446808,4.71796900
3.60513508,4.74540000
3.60580208,4.84795100
3.60646908,4.97854300
3.60713608,4.92363300
3.60780308,5.20945600
3.60847008,5.08128100
3.60913708,4.95108800
3.60980408,5.05175700
3.61047108,4.69483900
3.61113808,4.64214200
3.61180508,4.69245100
3.61247208,4.71989200
3.61313908,4.84350800
3.61380608,4.87340600
3.61447308,4.82311800
3.61514008,4.79324500
3.61580708,4.69272000
3.61647408,4.74104900
3.61714108,4.81412900
3.61780808,4.84153400
3.61847508,4.81412900
3.61914208,4.76583000
3.61980908,4.74298300
3.62047608,4.69053900
3.62114308,4.71989200
3.62181008,4.71796900
3.62247708,4.16022500
3.62314408,4.13447900
3.62381108,4.16022500
3.62447808,4.13279500
3.62514508,4.54152400
3.62581208,4.46195600
3.62647908,4.31284700
3.62714608,4.20979800
3.62781308,4.20979800
3.62848008,4.23725300
3.62914708,4.38602400
3.62981408,4.43909700
3.63048108,4.51224400
3.63114808,4.63788800
3.63181508,4.63599700
3.63248208,4.61504100
3.63314908,4.64056400
3.63381608,4.61316000
3.63448308,4.61504100
3.63515008,4.63599700
3.63581708,4.53736200
3.63648408,4.38880900
3.63715108,4.31284700
3.63781808,4.23725300
3.63848508,4.36315600
3.63915208,4.36537700
3.63981908,4.39283200
3.64048608,4.69483900
3.64115308,4.69483900
3.64182008,4.69245100
3.64248708,4.77020100
3.64315408,4.61927400
3.64382108,4.54568600
3.64448808,4.67196000
3.64515508,4.61927400
3.64582208,4.79764200
3.64648908,4.99429700
3.64715608,5.09939200
3.64782308,5.25018000
3.64849008,5.22063500
3.64915708,5.32329000
3.64982408,5.40372100
3.65049108,5.65973500
3.65115808,5.81296800
3.65182508,5.96846800
3.65249208,6.01632500
3.65315908,5.88831800
3.65382608,5.86327600
3.65449308,5.71235000
3.65516008,5.76559300
3.65582708,5.87322800
3.65649408,6.02184100
3.65716108,6.17284400
3.65782808,6.14996500
3.65849508,6.14996500
3.65916208,6.07217600
3.65982908,6.02429200
3.66049608,6.20282400
3.66116308,6.35388900
3.66183008,6.48206500
3.66249708,6.57674900
3.66316408,6.62705800
3.66383108,6.60419000
3.66449808,6.65788700
3.66516508,6.91413500
3.66583208,6.88317600
3.66649908,7.08609800
3.66716608,7.25773300
3.66783308,7.20749000
3.66850008,7.38562300
3.66916708,7.25773300
3.66983408,7.23032900
3.67050108,7.33837200
3.67116808,7.49297700
3.67183508,7.62409000
3.67250208,7.67439800
3.67316908,7.46858900
3.67383608,7.39541200
3.67450308,7.36797100
3.67517008,7.37172200
3.67583708,7.62797100
3.67650408,7.65396400
3.67717108,7.68533800
3.67783808,7.68221200
3.67850508,7.76004200
3.67917208,7.83329300
3.67983908,7.90307500
3.68050608,7.87563400
3.68117308,7.79927800
3.68184008,7.86520900
3.68250708,8.02377400
3.68317408,8.20197900
3.68384108,8.38445300
3.68450808,8.40731200
3.68517508,8.38018200
3.68584208,8.48070900
3.68650908,8.47725200
3.68717608,8.45329300
3.68784308,8.45760100
3.68851008,8.31012000
3.68917708,8.25981000
3.68984408,8.25224100
3.69051108,8.29912000
3.69117808,8.37676600
3.69184508,8.30250500
3.69251208,8.25644600
3.69317908,8.25644600
3.69384608,8.33416500
3.69451308,8.56274800
3.69518008,8.74460600
3.69584708,8.79939300
3.69651408,8.77193600
3.69718108,8.74905800
3.69784808,8.67126800
3.69851508,8.63941500
3.69918208,8.69429700
3.69984908,8.63589600
3.70051608,8.68278900
3.70118308,8.80611000
3.70185008,8.87923000
3.70251708,9.01164700
3.70318408,9.06558500
3.70385108,9.07020500
3.70451808,9.02359200
3.70518508,9.04645900
3.70585208,9.17452000
3.70651908,9.12421000
3.70718608,9.20196000
3.70785308,9.09763500
3.70852008,8.84162000
3.70918708,8.81427100
3.70985408,8.73659200
3.71052108,8.81876200
3.71118808,9.00072500
3.71185508,9.05103300
3.71252208,9.19821200
3.71318908,9.22094200
3.71385608,9.24002200
3.71452308,9.40393600
3.71519008,9.35288600
3.71585708,9.36241000
3.71652408,9.52678200
3.71719108,9.49060000
3.71785808,9.56842800
3.71852508,9.71419600
3.71919208,9.60509100
3.71985908,9.58223200
3.72052608,9.65046200
3.72119308,9.49967400
3.72186008,9.54604200
3.72252708,9.64652700
3.72319408,9.67787700
3.72386108,9.88396400
3.72452808,9.83768200
3.72519508,9.76947700
3.72586208,9.69168700
3.72652908,9.51322700
3.72719608,9.58644200
3.72786308,9.70962200
3.72853008,9.73706300
3.72919708,9.82866600
3.72986408,9.82866600
3.73053108,9.87892900
3.73119808,9.92514400
3.73186508,10.08969000
3.73253208,10.21249000
3.73319908,10.18508000
3.73386608,10.26798000
3.73453308,10.26275000
3.73520008,10.26275000
3.73586708,10.21249000
3.73653408,10.21249000
3.73720108,10.21249000
3.73786808,10.16741000
3.73853508,10.29504000
3.73920208,10.24055000
3.73986908,10.21770000
3.74053608,10.24055000
3.74120308,10.19027000
3.74187008,10.24473000
3.74253708,10.24473000
3.74320408,10.29084000
3.74387108,10.36856000
3.74453808,10.36328000
3.74520508,10.34113000
3.74587208,10.37279000
3.74653908,10.29504000
3.74720608,10.37807000
3.74787308,10.40552000
3.74854008,10.47340000
3.74920708,10.62457000
3.74987408,10.51943000
3.75054108,10.56971000
3.75120808,10.51943000
3.75187508,10.51943000
3.75254208,10.59714000
3.75320908,10.49657000
3.75387608,10.49657000
3.75454308,10.34535000
3.75521008,10.26798000
3.75587708,10.31827000
3.75654408,10.26798000
3.75721108,10.26798000
3.75787808,10.37279000
3.75854508,10.45054000
3.75921208,10.45054000
3.75987908,10.50084000
3.76054608,10.37279000
3.76121308,10.24473000
3.76188008,10.30028000
3.76254708,10.37807000
3.76321408,10.47874000
3.76388108,10.52829000
3.76454808,10.39599000
3.76521508,10.28141000
3.76588208,10.20312000
3.76654908,10.19896000
3.76721608,10.29410000
3.76788308,10.32217000
3.76855008,10.42713000
3.76921708,10.38646000
3.76988408,10.34992000
3.77055108,10.32248000
3.77121808,9.96574000
3.77188508,9.93882400
3.77255208,9.64652700
3.77321908,9.62761500
3.77388608,9.82866600
3.77455308,9.75595700
3.77522008,9.91139300
3.77588708,9.85608300
3.77655408,9.82866600
3.77722108,9.82866600
3.77788808,9.76052900
3.77855508,9.63252100
3.77922208,9.55480200
3.77988908,9.55480200
3.78055608,9.63252100
3.78122308,9.80624500
3.78189008,9.75098800
3.78255708,9.77840400
3.78322408,9.74204400
3.78389108,9.61421900
3.78455808,9.75098800
3.78522508,9.67393300
3.78589208,9.64652700
3.78655908,9.54604200
3.78722608,9.44074200
3.78789308,9.41815300
3.78856008,9.37173100
3.78922708,9.22107000
3.78989408,9.17452000
3.79056108,9.17452000
3.79122808,9.10140000
3.79189508,9.00073100
3.79256208,8.92294100
3.79322908,8.79491500
3.79389608,8.64381300
3.79456308,8.79939300
3.79523008,8.66685600
3.79589708,8.53879700
3.79656408,8.61303700
3.79723108,8.53531900
3.79789808,8.51592900
3.79856508,8.53879700
3.79923208,8.43817900
3.79989908,8.43817900
3.80056608,8.43474200
3.80123308,8.35276700
3.80190008,8.22482500
3.80256708,8.19445600
3.80323408,8.07074500
3.80390108,8.05072100
3.80456808,7.92001900
3.80523508,7.61710300
3.80590208,7.48916100
3.80656908,7.31468100
3.80723608,7.37172200
3.80790308,7.35099300
3.80857008,7.37847400
3.80923708,7.39761200
3.80990408,7.37472300
3.81057108,7.51889800
3.81123808,7.44572100
3.81190508,7.34052900
3.81257208,7.26439200
3.81323908,7.46174400
3.81390608,7.28057100
3.81457308,7.32707500
3.81524008,7.30425000
3.81590708,6.97911700
3.81657408,7.13275100
3.81724108,7.05507200
3.81790808,7.03222600
3.81857508,6.92713100
3.81924208,6.84773400
3.81990908,6.74617500
3.82057608,6.67309500
3.82124308,6.54787500
3.82191008,6.55121100
3.82257708,6.55121100
3.82324408,6.37291600
3.82391108,6.29199100
3.82457808,6.16719100
3.82524508,5.98584600
3.82591208,5.98889500
3.82657908,5.99133600
3.82724608,5.94102700
3.82791308,5.97150700
3.82858008,6.04472000
3.82924708,6.14683600
3.82991408,6.14433200
3.83058108,6.14120300
3.83124809,6.08388900
3.83191509,5.93316300
3.83258209,5.85551500
3.83324909,5.96299800
3.83391609,5.93558200
3.83458309,5.85790300
3.83525009,5.85790300
3.83591709,5.62714100
3.83658409,5.57689900
3.83725109,5.60430400
3.83791809,5.60658900
3.83858509,5.52891000
3.83925209,5.53172800
3.83991909,5.32600200
3.84058609,5.30044300
3.84125309,5.35070600
3.84192009,5.12015000
3.84258709,5.14298800
3.84325409,4.99429700
3.84392109,4.94403400
3.84458809,5.02171300
3.84525509,4.99684100
3.84592209,5.07197600
3.84658909,5.04918700
3.84725609,5.07662900
3.84792309,4.71989200
3.84859009,4.61927400
3.84925709,4.58762500
3.84992409,4.56253200
3.85059109,4.94655300
3.85125809,4.97398300
3.85192509,4.99684100
3.85259209,4.89377100
3.85325909,4.92118700
3.85392609,4.97398300
3.85459309,4.97398300
3.85526009,4.97601000
3.85592709,4.79568800
3.85659409,4.71556600
3.85726109,4.69053900
3.85792809,4.76583000
3.85859509,4.71556600
3.85926209,4.69053900
3.85992909,4.59183300
3.86059609,4.54614800
3.86126309,4.74758900
3.86193009,4.62397800
3.86259709,4.66958300
3.86326409,4.74298300
3.86393109,4.74298300
3.86459809,4.86635400
3.86526509,4.91461300
3.86593209,4.79324500
3.86659909,4.76825800
3.86726609,4.79568800
3.86793309,4.64450600
3.86860009,4.66958300
3.86926709,4.56710400
3.86993409,4.46195600
3.87060109,4.53967400
3.87126809,4.45968300
3.87193509,4.38657300
3.87260209,4.45968300
3.87326909,4.35915800
3.87393609,4.23337200
3.87460309,4.21222900
3.87527009,3.95449900
3.87593709,4.00478800
3.87660409,4.13279500
3.87727109,4.28366000
3.87793809,4.36137900
3.87860509,4.38880900
3.87927209,4.43909700
3.87993909,4.51408300
3.88060609,4.84795100
3.88127309,4.87092400
3.88194009,4.84597600
3.88260709,4.43502800
3.88327409,4.10327400
3.88394109,4.03221800
3.88460809,4.05301100
3.88527509,4.33631000
3.88594209,4.30713800
3.88660909,4.33454300
3.88727609,4.30713800
3.88794309,4.18095300
3.88861009,4.13279500
3.88927709,4.13279500
3.88994409,4.10703800
3.89061109,4.33571500
3.89127809,4.44090700
3.89194509,4.36537700
3.89261209,4.33792200
3.89327909,4.26470800
3.89394609,4.33792200
3.89461309,4.51408300
3.89528009,4.67196000
3.89594709,4.67196000
3.89661409,4.77020100
3.89728109,4.82296400
3.89794809,4.87081900
3.89861509,4.99887800
3.89928209,5.07921300
3.89994909,5.15700200
3.90061609,5.20733600
3.90128309,5.20733600
3.90195009,5.28055000
3.90261709,5.33274700
3.90328409,5.40592300
3.90395109,5.51111400
3.90461809,5.43115100
3.90528509,5.35343200
3.90595209,5.43115100
3.90661909,5.48367300
3.90728609,5.56425400
3.90795309,5.74797300
3.90862009,5.57218200
3.90928709,5.61744600
3.90995409,5.61744600
3.91062109,5.66492400
3.91128809,5.89071800
3.91195509,5.89371700
3.91262209,6.02184100
3.91328909,5.99438600
3.91395609,6.04472000
3.91462309,6.22001300
3.91529009,6.39838100
3.91595709,6.55121100
3.91662409,6.62555300
3.91729109,6.67581700
3.91795809,6.69593200
3.91862509,6.69593200
3.91929209,6.79918900
3.91995909,6.83008400
3.92062609,6.83008400
3.92129309,6.91061700
3.92196009,6.90780200
3.92262709,7.00837900
3.92329409,7.08898500
3.92396109,7.13929400
3.92462809,7.11547300
3.92529509,7.04226000
3.92596209,6.99192500
3.92662909,6.98836800
3.92729609,7.05866700
3.92796309,7.21410400
3.92863009,7.48916100
3.92929709,7.64384200
3.92996409,7.80245700
3.93063109,7.95014400
3.93129809,7.85276600
3.93196509,7.98082400
3.93263209,8.05072100
3.93329909,8.00043300
3.93396609,8.12098800
3.93463309,8.19445600
3.93530009,8.16706400
3.93596709,8.21728100
3.93663409,8.27628200
3.93730109,8.17456200
3.93796809,8.28387600
3.93863509,8.30673500
3.93930209,8.22901600
3.93996909,8.28387600
3.94063609,8.28387600
3.94130309,8.41531200
3.94197009,8.46993000
3.94263709,8.57408700
3.94330409,8.70226500
3.94397109,8.64733100
3.94463809,8.80297500
3.94530509,8.79491500
3.94597209,8.76747300
3.94663909,8.86905100
3.94730609,8.84162000
3.94797309,8.99615100
3.94864009,8.96962700
3.94930709,8.92297500
3.94997409,9.02359200
3.95064109,8.94584200
3.95130809,9.05103300
3.95197509,9.04734600
3.95264209,9.07020500
3.95330909,9.09300100
3.95397609,9.01164700
3.95464309,9.09300100
3.95531009,9.09300100
3.95597709,9.01991600
3.95664409,9.16003700
3.95731109,9.33476900
3.95797809,9.31205000
3.95864509,9.33476900
3.95931209,9.35288600
3.95997909,9.15630900
3.96064609,9.20196000
3.96131309,9.30731400
3.96198009,9.22482800
3.96264709,9.35288600
3.96331409,9.32621900
3.96398109,9.42679500
3.96464809,9.53125400
3.96531509,9.70566700
3.96598209,9.80624500
3.96664909,9.78338700
3.96731609,9.75595700
3.96798309,9.73706300
3.96865009,9.81481400
3.96931709,9.78737400
3.96998409,9.86512400
3.97065109,9.86110600
3.97131809,9.86110600
3.97198509,9.86110600
3.97265209,9.88396400
3.97331909,9.79235600
3.97398609,9.51710000
3.97465309,9.57232100
3.97532009,9.52194100
3.97598709,9.54484100
3.97665409,9.75094300
3.97732109,9.81923000
3.97798809,9.87918700
3.97865509,9.94740800
3.97932209,10.12594000
3.97998909,10.28681000
3.98065609,10.46011000
3.98132309,10.51047000
3.98199009,10.53793000
3.98265709,10.45586000
3.98332409,10.45586000
3.98399109,10.60146000
3.98465809,10.59714000
3.98532509,10.61916000
3.98599209,10.74254000
3.98665909,10.66943000
3.98732609,10.63767000
3.98799309,10.61916000
3.98866009,10.40930000
3.98932709,10.39070000
3.98999409,10.37279000
3.99066109,10.39599000
3.99132809,10.49657000
3.99199509,10.44628000
3.99266209,10.54686000
3.99332909,10.62457000
3.99399609,10.52829000
3.99466309,10.59714000
3.99533009,10.54148000
3.99599709,10.49122000
3.99666409,10.61483000
3.99733109,10.68791000
3.99799809,10.83768000
3.99866509,10.94369000
3.99933209,10.99394000
3.99999909,10.92531000
4.00066609,10.93088000
4.00133309,10.99842000
4.00200009,10.98116000
4.00266709,11.15489000
4.00333409,11.15489000
4.00400109,11.05882000
4.00466809,11.08174000
4.00533509,10.94816000
4.00600209,10.95374000
4.00666909,10.87505000
4.00733609,10.87505000
4.00800309,10.85316000
4.00867009,10.65635000
4.00933709,10.65635000
4.01000409,10.48865000
4.01067109,10.53365000
4.01133809,10.57429000
4.01200509,10.59714000
4.01267209,10.71532000
4.01333909,10.71532000
4.01400609,10.76556000
4.01467309,10.79737000
4.01534009,10.92074000
4.01600709,10.89345000
4.01667409,10.89345000
4.01734109,10.89345000
4.01800809,10.81029000
4.01867509,10.76556000
4.01934209,10.84763000
