Time,A*B
2.52592906,7.57069500
2.52659606,7.64384200
2.52726306,7.92728600
2.52793006,7.94609500
2.52859706,7.86841600
2.52926406,7.86520900
2.52993106,7.84237100
2.53059806,7.89583300
2.53126506,8.07815100
2.53193206,8.23236900
2.53259906,8.48503000
2.53326606,8.58123500
2.53393306,8.52749400
2.53460006,8.47293000
2.53526706,8.38018200
2.53593406,8.66332500
2.53660106,8.71361400
2.53726806,8.94219800
2.53793506,8.88738100
2.53860206,8.68633000
2.53926906,8.70917600
2.53993606,8.58560800
2.54060306,8.61303700
2.54127006,8.63589600
2.54193706,8.63589600
2.54260406,8.76390200
2.54327106,8.94584200
2.54393806,8.95039700
2.54460506,9.00897300
2.54527206,8.87718200
2.54593906,8.79939300
2.54660606,8.86809200
2.54727306,8.83711800
2.54794006,8.91479700
2.54860706,8.73303100
2.54927406,8.68278900
2.54994106,8.69075600
2.55060806,8.66332500
2.55127506,8.86905100
2.55194206,8.88375800
2.55260906,9.10748700
2.55327606,9.20792000
2.55394306,9.31291900
2.55461006,9.41335200
2.55527706,9.28552800
2.55594406,9.18509400
2.55661106,9.08929400
2.55727806,9.07020500
2.55794506,9.02359200
2.55861206,9.07852100
2.55927906,9.05106500
2.55994606,8.99615100
2.56061306,9.04645900
2.56128006,9.12421000
2.56194706,9.22482800
2.56261406,9.20196000
2.56328106,9.22482800
2.56394806,9.09763500
2.56461506,9.17078200
2.56528206,9.27971000
2.56594906,9.25226900
2.56661606,9.27971000
2.56728306,9.22107000
2.56795006,9.26742600
2.56861706,9.26742600
2.56928406,9.41815300
2.56995106,9.44555800
2.57061806,9.47225800
2.57128506,9.47225800
2.57195206,9.39914700
2.57261906,9.32146900
2.57328606,9.24379000
2.57395306,9.34431500
2.57462006,9.33001900
2.57528706,9.46289300
2.57595406,9.43927900
2.57662106,9.26074700
2.57728806,9.13257100
2.57795506,8.92751700
2.57862206,8.76747300
2.57928906,8.91479700
2.57995606,8.96140500
2.58062306,8.93400000
2.58129006,8.98881100
2.58195706,8.96505900
2.58262406,8.91116200
2.58329106,8.93400000
2.58395806,9.00705300
2.58462506,8.90662000
2.58529206,9.00705300
2.58595906,9.18509400
2.58662606,9.21261700
2.58729306,9.21637300
2.58796006,9.16611100
2.58862706,8.99248700
2.58929406,8.79133300
2.58996106,8.89191000
2.59062806,8.87266500
2.59129506,8.87266500
2.59196206,8.74460600
2.59262906,8.45760100
2.59329606,8.40303000
2.59396306,8.27508800
2.59463006,8.27508800
2.59529706,8.33756200
2.59596406,8.34180600
2.59663106,8.31435100
2.59729806,8.36468500
2.59796506,8.33416500
2.59863206,8.20197900
2.59929906,8.14839300
2.59996606,8.15171600
2.60063306,8.02050300
2.60130006,7.92001900
2.60196706,7.99309900
2.60263406,8.04790800
2.60330106,8.07403700
2.60396806,8.12430000
2.60463506,8.07074500
2.60530206,8.04334100
2.60596906,7.99309900
2.60663606,7.99309900
2.60730306,7.89985600
2.60797006,7.54326500
2.60863706,7.49603000
2.60930406,7.36497000
2.60997106,7.38782800
2.61063806,7.46554700
2.61130506,7.46554700
2.61197206,7.46858900
2.61263906,7.23696300
2.61330606,7.28725100
2.61397306,7.23696300
2.61464006,7.13638600
2.61530706,7.23696300
2.61597406,7.16381600
2.61664106,7.02935900
2.61730806,7.08248900
2.61797506,7.00480900
2.61864206,6.89795100
2.61930906,7.05219600
2.61997606,7.04572500
2.62064306,6.94533200
2.62131006,7.02577500
2.62197706,6.84773400
2.62264406,6.77358000
2.62331106,6.67921800
2.62397806,6.60150000
2.62464506,6.50092300
2.62531206,6.50357200
2.62597906,6.57072200
2.62664606,6.47349300
2.62731306,6.39838100
2.62798006,6.24491000
2.62864706,6.16970300
2.62931406,6.09652700
2.62998106,6.14433200
2.63064806,6.14683600
2.63131506,6.09404400
2.63198206,6.19462100
2.63264906,6.19714500
2.63331606,6.14683600
2.63398306,5.96846800
2.63465006,5.86088800
2.63531706,5.90816600
2.63598406,5.96056700
2.63665106,6.13870000
2.63731806,6.08078800
2.63798506,5.87992100
2.63865206,5.70188000
2.63931906,5.62427300
2.63998606,5.52665700
2.64065306,5.50149400
2.64132006,5.47864800
2.64198706,5.37812200
2.64265406,5.30044300
2.64332106,5.14755500
2.64398806,5.12015000
2.64465506,4.99429700
2.64532206,5.12484800
2.64598906,5.15437800
2.64665606,4.92570100
2.64732306,4.99887800
2.64799006,4.92570100
2.64865706,4.99684100
2.64932406,5.12484800
2.64999106,5.09741900
2.65065806,5.09482200
2.65132506,5.04455900
2.65199206,5.14755500
2.65265906,5.14493100
2.65332606,5.09263600
2.65399306,5.06525600
2.65466006,4.86645600
2.65532706,4.71364400
2.65599406,4.64025100
2.65666106,4.53967400
2.65732806,4.56896500
2.65799506,4.56710400
2.65866206,4.43909700
2.65932906,4.46195600
2.65999606,4.43909700
2.66066306,4.46377400
2.66133006,4.49121500
2.66199706,4.36315600
2.66266406,4.30889500
2.66333106,4.20836900
2.66399806,4.12690100
2.66466506,4.15429200
2.66533206,4.17924800
2.66599906,4.25689600
2.66666606,4.33852000
2.66733306,4.36137900
2.66800006,4.28366000
2.66866706,4.20836900
2.66933406,4.30713800
2.67000106,4.23121500
2.67066806,4.23121500
2.67133506,4.18095300
2.67200206,4.03016500
2.67266906,4.00111700
2.67333606,3.92507000
2.67400306,4.00478800
2.67467006,3.74877400
2.67533706,3.64968400
2.67600406,3.69848600
2.67667106,3.36760900
2.67733806,3.57505100
2.67800506,3.69509500
2.67867206,3.64485300
2.67933906,3.85039000
2.68000606,3.92146900
2.68067306,3.82298400
2.68134006,3.87480700
2.68200706,3.95449900
2.68267406,3.92707000
2.68334106,4.00478800
2.68400806,4.00478800
2.68467506,3.90222300
2.68534206,3.74990500
2.68600906,3.67225800
2.68667606,3.74799300
2.68734306,3.85039000
2.68801006,3.98193000
2.68867706,4.05507700
2.68934406,4.03221800
2.69001106,3.97735800
2.69067806,3.92507000
2.69134506,3.85091900
2.69201206,3.82805200
2.69267906,3.82805200
2.69334606,3.80254600
2.69401306,3.69999300
2.69468006,3.62224300
2.69534706,3.59790900
2.69601406,3.51839700
2.69668106,3.67375500
2.69734806,3.72401800
2.69801506,4.08042700
2.69868206,4.23121500
2.69934906,4.33454300
2.70001606,4.30713800
2.70068306,4.08042700
2.70135006,4.10327400
2.70201706,4.10327400
2.70268406,4.18308400
2.70335106,4.23121500
2.70401806,4.20836900
2.70468506,4.18095300
2.70535206,4.15353700
2.70601906,4.15353700
2.70668606,4.18308400
2.70735306,4.36315600
2.70802006,4.38602400
2.70868706,4.41166700
2.70935406,4.28147800
2.71002106,4.05301100
2.71068806,4.00274800
2.71135506,3.98355200
2.71202206,4.26470800
2.71268906,4.44316700
2.71335606,4.59604100
2.71402306,4.54568600
2.71469006,4.49350200
2.71535706,4.44316700
2.71602406,4.48938600
2.71669106,4.61504100
2.71735806,4.71556600
2.71802506,4.76583000
2.71869206,4.79568800
2.71935906,4.84795100
2.72002606,4.77262900
2.72069306,4.94856900
2.72136006,4.99684100
2.72202706,4.97398300
2.72269406,5.04713000
2.72336106,5.04918700
2.72402806,5.02887800
2.72469506,5.12954700
2.72536206,5.22755500
2.72602906,5.07921300
2.72669606,5.05175700
2.72736306,4.95108800
2.72803006,4.90274900
2.72869706,4.95108800
2.72936406,4.90075400
2.73003106,5.00345800
2.73069806,4.98057000
2.73136506,5.10874700
2.73203206,5.43613000
2.73269906,5.45400900
2.73336606,5.68259300
2.73403306,5.30044300
2.73470006,5.20256700
2.73536706,5.35343200
2.73603406,5.32785900
2.73670106,5.78479300
2.73736806,5.88292000
2.73803506,5.78479300
2.73870206,5.78774100
2.73936906,5.96603700
2.74003606,5.92117200
2.74070306,5.99896200
2.74137006,5.94405100
2.74203706,5.71758500
2.74270406,5.81829500
2.74337106,5.81829500
2.74403806,5.87322800
2.74470506,6.05175800
2.74537206,6.05175800
2.74603906,6.20030000
2.74670606,6.27809000
2.74737306,6.25063500
2.74804006,6.39577500
2.74870706,6.47019600
2.74937406,6.54520600
2.75004106,6.69251900
2.75070806,6.66512800
2.75137506,6.72607900
2.75204206,6.95454600
2.75270906,6.96092600
2.75337606,7.01123500
2.75404306,7.01123500
2.75471006,6.81346600
2.75537706,6.77979600
2.75604406,6.80999900
2.75671106,6.70207600
2.75737806,6.77979600
2.75804506,6.86030800
2.75871206,6.83286800
2.75937906,6.93701500
2.76004606,6.99192500
2.76071306,6.83286800
2.76138006,6.86030800
2.76204706,6.93348500
2.76271406,6.96446900
2.76338106,7.22071800
2.76404806,7.34426600
2.76471506,7.42583400
2.76538206,7.55018100
2.76604906,7.65085000
2.76671606,7.77897500
2.76738306,7.84956700
2.76805006,7.89985600
2.76871706,7.90307500
2.76938406,7.95338400
2.77005106,8.18622600
2.77071806,8.13920400
2.77138506,8.11631500
2.77205206,8.06267700
2.77271906,7.88020700
2.77338606,7.93051600
2.77405306,8.07815100
2.77472006,8.03113400
2.77538706,8.00776800
2.77605406,8.03113400
2.77672106,7.90709800
2.77738806,7.85676400
2.77805506,7.90307500
2.77872206,7.93051600
2.77938906,7.93051600
2.78005606,8.10888400
2.78072306,8.08144300
2.78139006,8.20615900
2.78205706,8.43474200
2.78272406,8.35702300
2.78339106,8.48503000
2.78405806,8.46217200
2.78472506,8.48070900
2.78539206,8.62797800
2.78605906,8.55489800
2.78672606,8.49575600
2.78739306,8.39532300
2.78806006,8.34510600
2.78872706,8.50032100
2.78939406,8.55489800
2.79006106,8.63606600
2.79072806,8.81427100
2.79139506,8.63606600
2.79206206,8.74104400
2.79272906,8.80970200
2.79339606,8.63149700
2.79406306,8.63589600
2.79473006,8.56274800
2.79539706,8.51592900
2.79606406,8.56623700
2.79673106,8.79939300
2.79739806,8.87260600
2.79806506,9.02359200
2.79873206,9.17919000
2.79939906,9.09763500
2.80006606,9.22564100
2.80073306,9.09300100
2.80140006,9.06189000
2.80206706,9.27120600
2.80273406,9.22094200
2.80340106,9.35364900
2.80406806,9.32621900
2.80473506,9.19352600
2.80540206,9.18977900
2.80606906,8.98790600
2.80673606,8.91933900
2.80740306,8.97328300
2.80807006,8.89553300
2.80873706,9.02359200
2.80940406,9.02359200
2.81007106,8.93764400
2.81073806,8.81876200
2.81140506,8.71361400
2.81207206,8.73659200
2.81273906,8.69429700
2.81340606,8.82684700
2.81407306,8.87266500
2.81474006,8.87266500
2.81540706,8.81778200
2.81607406,8.78685600
2.81674106,8.84162000
2.81740806,8.89553300
2.81807506,8.99248700
2.81874206,9.07020500
2.81940906,9.08843200
2.82007606,9.11213200
2.82074306,9.02988000
2.82141006,8.97966300
2.82207706,8.96140500
2.82274406,8.83351500
2.82341106,8.89191000
2.82407806,8.81419100
2.82474506,8.68176000
2.82541206,8.79133300
2.82607906,8.78685600
2.82674606,8.91476800
2.82741306,8.76747300
2.82808006,8.66685600
2.82874706,8.61654700
2.82941406,8.53531900
2.83008106,8.68176000
2.83074806,8.73303100
2.83141506,8.80970200
2.83208206,8.76390200
2.83274906,8.69075600
2.83341606,8.61303700
2.83408306,8.55838700
2.83475006,8.63254500
2.83541706,8.62814500
2.83608406,8.64744100
2.83675106,8.56549300
2.83741806,8.36480900
2.83808506,8.42271300
2.83875206,8.34936200
2.83941906,8.25981000
2.84008606,8.29147100
2.84075306,8.23694300
2.84142006,7.85676400
2.84208706,7.95014400
2.84275406,7.92324800
2.84342106,7.82213800
2.84408806,8.02377400
2.84475506,7.84556900
2.84542206,7.79530600
2.84608906,7.79530600
2.84675606,7.79927800
2.84742306,7.76789100
2.84809006,7.77184900
2.84875706,7.81815400
2.84942406,7.86841600
2.85009106,7.89985600
2.85075806,7.84556900
2.85142506,7.89985600
2.85209206,7.94609500
2.85275906,7.92728600
2.85342606,8.00043300
2.85409306,7.81815400
2.85476006,7.76789100
2.85542706,7.81098300
2.85609406,7.68315800
2.85676106,7.55533400
2.85742806,7.40846100
2.85809506,7.21043000
2.85876206,7.11185300
2.85942906,7.17038400
2.86009606,7.03867600
2.86076306,6.91413500
2.86143006,6.87686800
2.86209706,6.69866300
2.86276406,6.75349600
2.86343106,6.90146900
2.86409806,6.77634200
2.86476506,6.85122700
2.86543206,6.79641700
2.86609906,6.69593200
2.86676606,6.72333800
2.86743306,6.57072200
2.86810006,6.49496400
2.86876706,6.47019600
2.86943406,6.41993300
2.87010106,6.49761200
2.87076806,6.47019600
2.87143506,6.51780100
2.87210206,6.56804300
2.87276906,6.49165200
2.87343606,6.50092300
2.87410306,6.39577500
2.87477006,6.42582200
2.87543706,6.32842400
2.87610406,6.29519700
2.87677106,6.06661400
2.87743806,5.73745300
2.87810506,5.68259300
2.87877206,5.53172800
2.87943906,5.60944700
2.88010606,5.60944700
2.88077306,5.60658900
2.88144006,5.62943600
2.88210706,5.93558200
2.88277406,6.10817900
2.88344106,5.98035500
2.88410806,5.77712900
2.88477506,5.44623100
2.88544206,5.44400800
2.88610906,5.57405600
2.88677606,5.75209700
2.88744306,5.67217400
2.88811006,5.44900900
2.88877706,5.27275600
2.88944406,5.19514800
2.89011106,5.06732400
2.89077806,4.99226000
2.89144506,5.06990900
2.89211206,5.02427200
2.89277906,5.07456100
2.89344606,4.99429700
2.89411306,4.74540000
2.89478006,4.66768100
2.89544706,4.66958300
2.89611406,4.66958300
2.89678106,4.71989200
2.89744806,4.64025100
2.89811506,4.56253200
2.89878206,4.69053900
2.89944906,4.76583000
2.90011606,4.89377100
2.90078306,4.81609200
2.90145006,4.68815000
2.90211706,4.64025100
2.90278406,4.58762500
2.90345106,4.50994600
2.90411806,4.63599700
2.90478506,4.66102500
2.90545206,4.61504100
2.90611906,4.58762500
2.90678606,4.46195600
2.90745306,4.38657300
2.90812006,4.35738000
2.90878706,4.35338200
2.90945406,4.25472500
2.91012106,4.15184400
2.91078806,3.90063200
2.91145506,3.85549400
2.91212206,3.77774300
2.91278906,3.77966600
2.91345606,3.85902600
2.91412306,3.85549400
2.91479006,4.00642000
2.91545706,4.03221800
2.91612406,4.05301100
2.91679106,4.35915800
2.91745806,4.22733400
2.91812506,4.22560900
2.91879206,4.33056500
2.91945906,4.12690100
2.92012606,4.22949100
2.92079306,4.16022500
2.92146006,4.16192000
2.92212706,3.98355200
2.92279406,3.85549400
2.92346106,3.88033500
2.92412806,3.77774300
2.92479506,3.85392300
2.92546206,3.98193000
2.92612906,4.00478800
2.92679606,3.95449900
2.92746306,3.95449900
2.92813006,3.85392300
2.92879706,3.82649200
2.92946407,3.80363400
2.93013107,3.77620400
2.93079807,3.67712500
2.93146507,3.67225800
2.93213207,3.67225800
2.93279907,3.80014700
2.93346607,3.90063200
2.93413307,3.95449900
2.93480007,4.03386100
2.93546707,4.03386100
2.93613407,4.05507700
2.93680107,4.10784300
2.93746807,4.13069000
2.93813507,4.05301100
2.93880207,4.08250700
2.93946907,3.95611100
2.94013607,4.00478800
2.94080307,4.05672900
2.94147007,4.02764600
2.94213707,4.08250700
2.94280407,4.08417000
2.94347107,4.00642000
2.94413807,3.98558000
2.94480507,3.90779100
2.94547207,3.98558000
2.94613907,4.00642000
2.94680607,4.05672900
2.94747307,4.13279500
2.94814007,4.16022500
2.94880707,4.10536500
2.94947407,4.38880900
2.95014107,4.46195600
2.95080807,4.38880900
2.95147507,4.51681600
2.95214207,4.30889500
2.95280907,4.30889500
2.95347607,4.35738000
2.95414307,4.40762200
2.95481007,4.45786500
2.95547707,4.43502800
2.95614407,4.33174100
2.95681107,4.26080200
2.95747807,4.10536500
2.95814507,4.26253800
2.95881207,4.43909700
2.95947907,4.53967400
2.96014607,4.59417100
2.96081307,4.34012900
2.96148007,4.29151400
2.96214707,4.24113400
2.96281407,4.39462000
2.96348107,4.54383600
2.96414807,4.61927400
2.96481507,4.77020100
2.96548207,4.80008500
2.96614907,5.04918700
2.96681607,5.04918700
2.96748307,4.97601000
2.96815007,5.04713000
2.96881707,4.97398300
2.96948407,5.02427200
2.97015107,5.27571300
2.97081807,5.27302600
2.97148507,5.22276400
2.97215207,5.30314400
2.97281907,5.22276400
2.97348607,5.20468700
2.97415307,5.28243700
2.97482007,5.20256700
2.97548707,5.22542600
2.97615407,5.27302600
2.97682107,5.30314400
2.97748807,5.27786400
2.97815507,5.25767100
2.97882207,5.38305500
2.97948907,5.43115100
2.98015607,5.53398200
2.98082307,5.56142300
2.98149007,5.66204200
2.98215707,5.99133600
2.98282407,6.09404400
2.98349107,6.27233900
2.98415807,5.68716500
2.98482507,5.58429100
2.98549207,5.66204200
2.98615907,5.65973500
2.98682607,6.24491000
2.98749307,6.11690200
2.98816007,6.21634700
2.98882707,6.29199100
2.98949407,6.41993300
2.99016107,6.54520600
2.99082807,6.47349300
2.99149507,6.47349300
2.99216207,6.45326300
2.99282907,6.42909300
2.99349607,6.43171000
2.99416307,6.46246200
2.99483007,6.40489600
2.99549707,6.45983400
2.99616407,6.63500700
2.99683107,6.67921800
2.99749807,6.78255800
2.99816507,6.91061700
2.99883207,7.05866700
2.99949907,7.23991200
3.00016607,7.39083900
3.00083307,7.44572100
3.00150007,7.34426600
3.00216707,7.31766200
3.00283407,7.29022100
3.00350107,7.31766200
3.00416807,7.41525800
3.00483507,7.38863500
3.00550207,7.61710300
3.00616907,7.63994900
3.00683607,7.64384200
3.00750307,7.65085000
3.00817007,7.39917700
3.00883707,7.39917700
3.00950407,7.53036500
3.01017107,7.47239100
3.01083807,7.60051500
3.01150507,7.67830500
3.01217207,7.49984600
3.01283907,7.62797100
3.01350607,7.60051500
3.01417307,7.75609500
3.01484007,7.88020700
3.01550707,7.95338400
3.01617407,8.10100900
3.01684107,8.35276700
3.01750807,8.37219900
3.01817507,8.47725200
3.01884207,8.50032100
3.01950907,8.27628200
3.02017607,8.35276700
3.02084307,8.40731200
3.02151007,8.44247400
3.02217707,8.41502000
3.02284407,8.44247400
3.02351107,8.42302300
3.02417807,8.42302300
3.02484507,8.21368200
3.02551207,8.28689600
3.02617907,8.33298800
3.02684607,8.33298800
3.02751307,8.57059900
3.02818007,8.51592900
3.02884707,8.46562000
3.02951407,8.54314400
3.03018107,8.62532000
3.03084807,8.67568000
3.03151507,8.82227100
3.03218207,8.81778200
3.03284907,8.98424300
3.03351607,9.09300100
3.03418307,8.96505900
3.03485007,8.86453300
3.03551707,8.76390200
3.03618407,8.76390200
3.03685107,8.84162000
3.03751807,9.04277400
3.03818507,9.07390100
3.03885207,9.01991600
3.03951907,9.04734600
3.04018607,8.84162000
3.04085307,8.80970200
3.04152007,8.86447900
3.04218707,8.79133300
3.04285407,8.89191000
3.04352107,8.86447900
3.04418807,8.79133300
3.04485507,8.76390200
3.04552207,8.76390200
3.04618907,8.87266500
3.04685607,8.94584200
3.04752307,9.05474900
3.04819007,9.18759700
3.04885707,9.16469600
3.04952407,9.08314000
3.05019107,9.12421000
3.05085807,9.24850000
3.05152507,9.37173100
3.05219207,9.62794900
3.05285907,9.62794900
3.05352607,9.60020000
3.05419307,9.42199400
3.05486007,9.34431500
3.05552707,9.39457800
3.05619407,9.24850000
3.05686107,9.24850000
3.05752807,9.13869500
3.05819507,9.14707800
3.05886207,9.14707800
3.05952907,9.22952400
3.06019607,9.31110300
3.06086307,9.35764800
3.06153007,9.35764800
3.06219707,9.24850000
3.06286407,9.17452000
3.06353107,9.15165000
3.06419807,9.20196000
3.06486507,9.25697900
3.06553207,9.40776900
3.06619907,9.33001900
3.06686607,9.33476900
3.06753307,9.35764800
3.06820007,9.25697900
3.06886707,9.27971000
3.06953407,9.24002200
3.07020107,9.18977900
3.07086807,9.13487700
3.07153507,9.08472700
3.07220207,9.01164700
3.07286907,9.01164700
3.07353607,8.90659500
3.07420307,8.83351500
3.07487007,8.70917600
3.07553707,8.73659200
3.07620407,8.79133300
3.07687107,8.83351500
3.07753807,8.89191000
3.07820507,8.69075600
3.07887207,8.62797800
3.07953907,8.45329300
3.08020607,8.52314700
3.08087307,8.60075400
3.08154007,8.68176000
3.08220707,8.93764400
3.08287407,8.83711800
3.08354107,9.34431500
3.08420807,9.32146900
3.08487507,9.14326400
3.08554207,9.29405300
3.08620907,8.88738100
3.08687607,8.80611000
3.08754307,8.83711800
3.08821007,8.58123500
3.08887707,8.38445300
3.08954407,8.23236900
3.09021107,8.18206000
3.09087807,8.28267900
3.09154507,8.17872700
3.09221207,7.92728600
3.09287907,7.84956700
3.09354607,7.67439800
3.09421307,7.70118400
3.09488007,7.92594300
3.09554707,7.74757500
3.09621407,7.77184900
3.09688107,7.69021200
3.09754807,7.66736500
3.09821507,7.63683400
3.09888207,7.58659200
3.09954907,7.51351200
3.10021607,7.51351200
3.10088307,7.64384200
3.10155007,7.59355300
3.10221707,7.72156000
3.10288407,7.67439800
3.10355107,7.53942300
3.10421807,7.48610700
3.10488507,7.28354000
3.10555207,7.20381600
3.10621907,7.12984400
3.10688607,7.08609800
3.10755307,7.18667400
3.10822007,7.11185300
3.10888707,7.08609800
3.10955407,7.03222600
3.11022107,6.90146900
3.11088807,6.85122700
3.11155507,6.69866300
3.11222207,6.62555300
