Time,A*B
2.50525206,5.92117200
2.50591906,5.76265900
2.50658606,5.63460000
2.50725306,5.53172800
2.50792006,5.60658900
2.50858706,5.63400500
2.50925406,5.60430400
2.50992106,5.73453100
2.51058806,5.71002300
2.51125506,5.68259300
2.51192206,5.71002300
2.51258906,5.55175700
2.51325606,5.47641400
2.51392306,5.27087700
2.51459006,5.34579800
2.51525706,5.42119200
2.51592406,5.47138900
2.51659106,5.49596300
2.51725806,5.34579800
2.51792506,5.17039300
2.51859206,4.96942300
2.51925906,5.02171300
2.51992606,4.91661800
2.52059306,4.91661800
2.52126006,4.99684100
2.52192706,4.84795100
2.52259406,4.94655300
2.52326106,4.81854700
2.52392806,4.66530400
2.52459506,4.79324500
2.52526206,4.63788800
2.52592906,4.66530400
2.52659606,4.69511100
2.52726306,4.53967400
2.52793006,4.41166700
2.52859706,4.53967400
2.52926406,4.43502800
2.52993106,4.60657500
2.53059806,4.65674500
2.53126506,4.53135000
2.53193206,4.61080800
2.53259906,4.40942000
2.53326606,4.43683700
2.53393306,4.43502800
2.53460006,4.35738000
2.53526706,4.23121500
2.53593406,4.33174100
2.53660106,4.20836900
2.53726806,4.16022500
2.53793506,4.13069000
2.53860206,4.00274800
2.53926906,3.97990200
2.53993606,4.05135900
2.54060306,3.97990200
2.54127006,3.90421100
2.54193706,3.82805200
2.54260406,3.85549400
2.54327106,4.03221800
2.54393806,4.05301100
2.54460506,4.22949100
2.54527206,4.25472500
2.54593906,4.20450900
2.54660606,4.20450900
2.54727306,4.15184400
2.54794006,4.03016500
2.54860706,3.92347000
2.54927406,3.97990200
2.54994106,3.97990200
2.55060806,3.92707000
2.55127506,4.03221800
2.55194206,3.92507000
2.55260906,3.87322700
2.55327606,3.87322700
2.55394306,3.80363400
2.55461006,3.72933200
2.55527706,3.70338300
2.55594406,3.68236700
2.55661106,3.60450600
2.55727806,3.65302800
2.55794506,3.65154200
2.55861206,3.69999300
2.55927906,3.79906300
2.55994606,3.74686500
2.56061306,3.72591600
2.56128006,3.77428100
2.56194706,3.74877400
2.56261406,4.10327400
2.56328106,4.22733400
2.56394806,4.22733400
2.56461506,4.47886800
2.56528206,4.27580500
2.56594906,4.22949100
2.56661606,4.20665400
2.56728306,4.08417000
2.56795006,3.98100400
2.56861706,3.92867000
2.56928406,3.90421100
2.56995106,3.90222300
2.57061806,4.08250700
2.57128506,4.21437400
2.57195206,4.26861400
2.57261906,4.24113400
2.57328606,4.08791300
2.57395306,4.00642000
2.57462006,4.03221800
2.57528706,4.10536500
2.57595406,4.13279500
2.57662106,4.26080200
2.57728806,4.31284700
2.57795506,4.38880900
2.57862206,4.41166700
2.57928906,4.41166700
2.57995606,4.41166700
2.58062306,4.33571500
2.58129006,4.63788800
2.58195706,4.66768100
2.58262406,4.71796900
2.58329106,4.74298300
2.58395806,4.58996200
2.58462506,4.56477800
2.58529206,4.48527000
2.58595906,4.61504100
2.58662606,4.66768100
2.58729306,4.94856900
2.58796006,5.04918700
2.58862706,5.02632000
2.58929406,4.94856900
2.58996106,4.76825800
2.59062806,4.87329800
2.59129506,4.90075400
2.59196206,4.94856900
2.59262906,4.85041900
2.59329606,4.82051000
2.59396306,4.92118700
2.59463006,5.02427200
2.59529706,5.50886900
2.59596406,5.45400900
2.59663106,5.40592300
2.59729806,5.60944700
2.59796506,5.48144000
2.59863206,5.73453100
2.59929906,5.81060000
2.59996606,5.69237900
2.60063306,5.68948200
2.60130006,5.51392000
2.60196706,5.48646500
2.60263406,5.48367300
2.60330106,5.53905300
2.60396806,5.66723000
2.60463506,5.76794000
2.60530206,5.79540600
2.60596906,5.74505100
2.60663606,5.69469600
2.60730306,5.74505100
2.60797006,5.81829500
2.60863706,5.71525800
2.60930406,5.86626100
2.60997106,5.89071800
2.61063806,5.96603700
2.61130506,6.11378700
2.61197206,6.14120300
2.61263906,6.09094000
2.61330606,6.29199100
2.61397306,6.37291600
2.61464006,6.67309500
2.61530706,6.90146900
2.61597406,6.77358000
2.61664106,6.69251900
2.61730806,6.41993300
2.61797506,6.29519700
2.61864206,6.42320400
2.61930906,6.52378100
2.61997606,6.74892600
2.62064306,6.90428400
2.62131006,6.88037200
2.62197706,6.96092600
2.62264406,6.96092600
2.62331106,6.96092600
2.62397806,6.96092600
2.62464506,7.08898500
2.62531206,7.16673500
2.62597906,7.16673500
2.62664606,7.23696300
2.62731306,7.26439200
2.62798006,7.34211200
2.62864706,7.52347100
2.62931406,7.64695600
2.62998106,7.72470700
2.63064806,7.72470700
2.63131506,7.79927800
2.63198206,7.87242600
2.63264906,7.84556900
2.63331606,7.81815400
2.63398306,7.74504400
2.63465006,7.62098400
2.63531706,7.69726600
2.63598406,7.67439800
2.63665106,7.72156000
2.63731806,7.76789100
2.63798506,7.81815400
2.63865206,7.97351100
2.63931906,7.92728600
2.63998606,8.05400200
2.64065306,8.05400200
2.64132006,8.11301200
2.64198706,8.18206000
2.64265406,8.15919300
2.64332106,8.27930500
2.64398806,8.25644600
2.64465506,8.33298800
2.64532206,8.40731200
2.64598906,8.38018200
2.64665606,8.27171500
2.64732306,8.29488900
2.64799006,8.34510600
2.64865706,8.29912000
2.64932406,8.50465700
2.64999106,8.52749400
2.65065806,8.57773700
2.65132506,8.53097200
2.65199206,8.60865000
2.65265906,8.63149700
2.65332606,8.58123500
2.65399306,8.58123500
2.65466006,8.53097200
2.65532706,8.58123500
2.65599406,8.63606600
2.65666106,8.75943900
2.65732806,8.71361400
2.65799506,8.64381300
2.65866206,8.64733100
2.65932906,8.75262000
2.65999606,8.90006200
2.66066306,8.92297500
2.66133006,8.94219800
2.66199706,9.01991600
2.66266406,9.19821200
2.66333106,9.27593000
2.66399806,9.24850000
2.66466506,9.29405300
2.66533206,9.09300100
2.66599906,9.08466100
2.66666606,9.13953600
2.66733306,8.98790600
2.66800006,8.84162000
2.66866706,8.84522300
2.66933406,8.69429700
2.67000106,8.58910700
2.67066806,8.58560800
2.67133506,8.58560800
2.67200206,8.65891400
2.67266906,8.77879600
2.67333606,8.83351500
2.67400306,8.85635300
2.67467006,8.94219800
2.67533706,9.00073100
2.67600406,9.15630900
2.67667106,9.26074700
2.67733806,9.27971000
2.67800506,9.27593000
2.67867206,9.21637300
2.67933906,9.06189000
2.68000606,9.06558500
2.68067306,9.07020500
2.68134006,9.22094200
2.68200706,9.29878900
2.68267406,9.39457800
2.68334106,9.41815300
2.68400806,9.37650700
2.68467506,9.40393600
2.68534206,9.32621900
2.68600906,9.37650700
2.68667606,9.24850000
2.68734306,9.14792300
2.68801006,9.27593000
2.68867706,9.09763500
2.68934406,9.02359200
2.69001106,9.12421000
2.69067806,8.89553300
2.69134506,8.89553300
2.69201206,8.93764400
2.69267906,8.91479700
2.69334606,8.91479700
2.69401306,9.03816900
2.69468006,9.24379000
2.69534706,8.93400000
2.69601406,9.03816900
2.69668106,9.11584900
2.69734806,8.91479700
2.69801506,9.32621900
2.69868206,9.32146900
2.69934906,9.16611100
2.70001606,9.27120600
2.70068306,9.21261700
2.70135006,9.08929400
2.70201706,9.01164700
2.70268406,8.91479700
2.70335106,8.84522300
2.70401806,8.84972700
2.70468506,8.82586300
2.70535206,8.87260600
2.70601906,8.79133300
2.70668606,8.78685600
2.70735306,8.75943900
2.70802006,8.56274800
2.70868706,8.53531900
2.70935406,8.50788900
2.71002106,8.60865000
2.71068806,8.78327400
2.71135506,8.70917600
2.71202206,8.58123500
2.71268906,8.38018200
2.71335606,8.35276700
2.71402306,8.42700900
2.71469006,8.48070900
2.71535706,8.55838700
2.71602406,8.40303000
2.71669106,8.35276700
2.71735806,8.29912000
2.71802506,8.14839300
2.71869206,8.01641400
2.71935906,7.86119900
2.72002606,7.74188700
2.72069306,7.74188700
2.72136006,7.74188700
2.72202706,7.71762800
2.72269406,7.61710300
2.72336106,7.44268800
2.72402806,7.36797100
2.72469506,7.26439200
2.72536206,7.26069300
2.72602906,7.38562300
2.72669606,7.48916100
2.72736306,7.48916100
2.72803006,7.51657600
2.72869706,7.43889800
2.72936406,7.23032900
2.73003106,7.13275100
2.73069806,7.15559800
2.73136506,7.05219600
2.73203206,7.12984400
2.73269906,7.12620900
2.73336606,7.07960200
2.73403306,7.05507200
2.73470006,6.87686800
2.73536706,6.87686800
2.73603406,6.82382200
2.73670106,6.87406400
2.73736806,6.95171200
2.73803506,6.82660500
2.73870206,6.67921800
2.73936906,6.67921800
2.74003606,6.57674900
2.74070306,6.45063400
2.74137006,6.47019600
2.74203706,6.24172900
2.74270406,6.18894200
2.74337106,6.29519700
2.74403806,6.32520400
2.74470506,6.34548600
2.74537206,6.27233900
2.74603906,6.21177900
2.74670606,6.08535300
2.74737306,5.98340500
2.74804006,6.08845700
2.74870706,6.05796200
2.74937406,6.05796200
2.75004106,6.02811000
2.75070806,5.92771800
2.75137506,5.95752900
2.75204206,5.85253000
2.75270906,5.80527400
2.75337606,5.75209700
2.75404306,5.65166400
2.75471006,5.52383900
2.75537706,5.44623100
2.75604406,5.29828200
2.75671106,5.25018000
2.75737806,5.30044300
2.75804506,5.33057400
2.75871206,5.33057400
2.75937906,5.32785900
2.76004606,5.27302600
2.76071306,5.27087700
2.76138006,5.19779700
2.76204706,5.19779700
2.76271406,5.09014900
2.76338106,5.06732400
2.76404806,5.16564800
2.76471506,5.11754000
2.76538206,5.22063500
2.76604906,5.17039300
2.76671606,4.99226000
2.76738306,4.96486300
2.76805006,4.86447000
2.76871706,4.75951500
2.76938406,4.76388600
2.77005106,4.66530400
2.77071806,4.61739300
2.77138506,4.48938600
2.77205206,4.36137900
2.77271906,4.21051400
2.77338606,4.10703800
2.77405306,4.26687800
2.77472006,4.26687800
2.77538706,4.44723700
2.77605406,4.46786500
2.77672106,4.39059700
2.77738806,4.48709900
2.77805506,4.58575500
2.77872206,4.53320000
2.77938906,4.66340200
2.78005606,4.48527000
2.78072306,4.33174100
2.78139006,4.38657300
2.78205706,4.22949100
2.78272406,4.35915800
2.78339106,4.30889500
2.78405806,4.25863200
2.78472506,4.26080200
2.78539206,4.21051400
2.78605906,4.10536500
2.78672606,4.28540600
2.78739306,4.26253800
2.78806006,4.36315600
2.78872706,4.36315600
2.78939406,4.03221800
2.79006106,3.92507000
2.79072806,3.74877400
2.79139506,3.74877400
2.79206206,3.95449900
2.79272906,4.00478800
2.79339606,4.05301100
2.79406306,4.12900600
2.79473006,4.07876400
2.79539706,4.09951100
2.79606406,4.09951100
2.79673106,4.25472500
2.79739806,4.12690100
2.79806506,4.15353700
2.79873206,4.18095300
2.79939906,3.95248500
2.80006606,4.00274800
2.80073306,3.90063200
2.80140006,3.84842700
2.80206706,3.72250000
2.80273406,3.77274200
2.80340106,3.85196000
2.80406806,3.80518400
2.80473506,3.87678100
2.80540206,3.75030200
2.80606906,3.75030200
2.80673606,3.77774300
2.80740306,3.72933200
2.80807006,3.82805200
2.80873706,3.72933200
2.80940406,3.77774300
2.81007106,3.92707000
2.81073806,4.00478800
2.81140506,4.13069000
2.81207206,4.18095300
2.81273906,4.20380000
2.81340606,4.18095300
2.81407306,4.13279500
2.81474006,4.13279500
2.81540706,4.18095300
2.81607406,4.13279500
2.81674106,4.20836900
2.81740806,4.21051400
2.81807506,4.10912900
2.81874206,4.10703800
2.81940906,4.05507700
2.82007606,4.08250700
2.82074306,4.23337200
2.82141006,4.31109000
2.82207706,4.33394900
2.82274406,4.28540600
2.82341106,4.23337200
2.82407806,4.26080200
2.82474506,4.21222900
2.82541206,4.30889500
2.82607906,4.31109000
2.82674606,4.41346500
2.82741306,4.49121500
2.82808006,4.46604600
2.82874706,4.54152400
2.82941406,4.71989200
2.83008106,4.79568800
2.83074806,4.79324500
2.83141506,4.84350800
2.83208206,4.71364400
2.83274906,4.81167500
2.83341606,4.96486300
2.83408306,5.01505900
2.83475006,4.91667300
2.83541706,4.92118700
2.83608406,4.89626500
2.83675106,4.82051000
2.83741806,5.04713000
2.83808506,4.97398300
2.83875206,4.97601000
2.83941906,5.07662900
2.84008606,4.92363300
2.84075306,5.02887800
2.84142006,5.07921300
2.84208706,5.02887800
2.84275406,5.04918700
2.84342106,5.02427200
2.84408806,4.99887800
2.84475506,5.02632000
2.84542206,4.97601000
2.84608906,5.07662900
2.84675606,5.29828200
2.84742306,5.52665700
2.84809006,5.81221000
2.84875706,5.78774100
2.84942406,5.71235000
2.85009106,5.58201600
2.85075806,5.55458600
2.85142506,5.76031200
2.85209206,5.81296800
2.85275906,5.89371700
2.85342606,5.94102700
2.85409306,5.78774100
2.85476006,5.73745300
2.85542706,5.83803000
2.85609406,5.73979100
2.85676106,5.84338200
2.85742806,5.92117200
2.85809506,5.79304700
2.85876206,5.99133600
2.85942906,5.99133600
2.86009606,6.14433200
2.86076306,6.27489500
2.86143006,6.25063500
2.86209706,6.30096900
2.86276406,6.32842400
2.86343106,6.27233900
2.86409806,6.32262800
2.86476506,6.49496400
2.86543206,6.54520600
2.86609906,6.72151000
2.86676606,6.77979600
2.86743306,6.78255800
2.86810006,6.68416500
2.86876706,6.63380500
2.86943406,6.63043100
2.87010106,6.68534200
2.87076806,6.83286800
2.87143506,6.83008400
2.87210206,6.90780200
2.87276906,6.96092600
2.87343606,6.85751400
2.87410306,6.93805800
2.87477006,6.93523200
2.87543706,6.93170000
2.87610406,7.05866700
2.87677106,7.08609800
2.87743806,7.21704400
2.87810506,7.64695600
2.87877206,7.77501600
2.87943906,7.89985600
2.88010606,7.99635800
2.88077306,7.77184900
2.88144006,7.84556900
2.88210706,7.97351100
2.88277406,8.04334100
2.88344106,7.96619700
2.88410806,8.04334100
2.88477506,8.07815100
2.88544206,8.00776800
2.88610906,8.04258200
2.88677606,7.99220100
2.88744306,7.91031700
2.88811006,7.96067200
2.88877706,8.10888400
2.88944406,8.05072100
2.89011106,8.04662000
2.89077806,8.12844000
2.89144506,8.08144300
2.89211206,8.13175200
2.89277906,8.13175200
2.89344606,8.07403700
2.89411306,8.10145300
2.89478006,8.25981000
2.89544706,8.38787000
2.89611406,8.53879700
2.89678106,8.58910700
2.89744806,8.61303700
2.89811506,8.74104400
2.89878206,8.74460600
2.89944906,8.76390200
2.90011606,8.63149700
2.90078306,8.48503000
2.90145006,8.40303000
2.90211706,8.30250500
2.90278406,8.35702300
2.90345106,8.43044600
2.90411806,8.43044600
2.90478506,8.61303700
2.90545206,8.58560800
2.90611906,8.51592900
2.90678606,8.52026500
2.90745306,8.46993000
2.90812006,8.46562000
2.90878706,8.64046700
2.90945406,8.66332500
2.91012106,8.73659200
2.91078806,8.73659200
2.91145506,8.71361400
2.91212206,8.86905100
2.91278906,8.76390200
2.91345606,8.89191000
2.91412306,8.83711800
2.91479006,8.80611000
2.91545706,8.93764400
2.91612406,9.09300100
2.91679106,9.17078200
2.91745806,9.12049400
2.91812506,9.16611100
2.91879206,9.01991600
2.91945906,9.17078200
2.92012606,9.27971000
2.92079306,9.04273800
2.92146006,8.98790600
2.92212706,8.83711800
2.92279406,8.70562600
2.92346106,8.81778200
2.92412806,8.84162000
2.92479506,8.83711800
2.92546206,9.01991600
2.92612906,9.04734600
2.92679606,9.19821200
2.92746306,9.22482800
2.92813006,9.17452000
2.92879706,9.12885500
2.92946407,9.05106500
2.93013107,9.20196000
2.93079807,9.27593000
2.93146507,9.44940900
2.93213207,9.55480200
2.93279907,9.40393600
2.93346607,9.27971000
2.93413307,9.12049400
2.93480007,9.01991600
2.93546707,8.99248700
2.93613407,8.91479700
2.93680107,8.96962700
2.93746807,8.89191000
2.93813507,8.91933900
2.93880207,8.99248700
2.93946907,8.91933900
2.94013607,8.91479700
2.94080307,8.88738100
2.94147007,8.84162000
2.94213707,9.01532200
2.94280407,9.12049400
2.94347107,9.12049400
2.94413807,9.11213200
2.94480507,8.67836200
2.94547207,8.50032100
2.94613907,8.47293000
2.94680607,8.57773700
2.94747307,8.81419100
2.94814007,8.94219800
2.94880707,8.89191000
2.94947407,8.71361400
2.95014107,8.81419100
2.95080807,8.75943900
2.95147507,8.75943900
2.95214207,8.73303100
2.95280907,8.55489800
2.95347607,8.55489800
2.95414307,8.48070900
2.95481007,8.46562000
2.95547707,8.43817900
2.95614407,8.31773600
2.95681107,8.16334700
2.95747807,8.13175200
2.95814507,8.03113400
2.95881207,8.02377400
2.95947907,8.12430000
2.96014607,8.12430000
2.96081307,8.19863500
2.96148007,8.14839300
2.96214707,8.07074500
2.96281407,7.94285600
2.96348107,7.86520900
2.96414807,7.81815400
2.96481507,7.84556900
2.96548207,7.89583300
2.96614907,7.86841600
2.96681607,7.81815400
2.96748307,7.74899100
2.96815007,7.66736500
2.96881707,7.64451800
2.96948407,7.53635000
2.97015107,7.51657600
2.97081807,7.52040700
2.97148507,7.43889800
2.97215207,7.38863500
2.97281907,7.20381600
2.97348607,7.02577500
2.97415307,7.03222600
2.97482007,6.97739400
2.97548707,7.10533500
2.97615407,7.08248900
2.97682107,7.05219600
2.97748807,6.95454600
2.97815507,6.85402100
2.97882207,6.90428400
2.97948907,6.74892600
2.98015607,6.95171200
2.98082307,6.90146900
2.98149007,6.80098400
2.98215707,6.77358000
2.98282407,6.69593200
2.98349107,6.69593200
2.98415807,6.69251900
2.98482507,6.74617500
2.98549207,6.64840100
2.98615907,6.54787500
2.98682607,6.45063400
2.98749307,6.41993300
2.98816007,6.29199100
2.98882707,6.19146600
2.98949407,6.09404400
2.99016107,5.96846800
2.99082807,5.99591000
2.99149507,5.99896200
2.99216207,6.04929600
2.99282907,6.04929600
2.99349607,6.01877700
2.99416307,5.96299800
2.99483007,5.85551500
2.99549707,5.79994600
2.99616407,5.66928000
2.99683107,5.75209700
2.99749807,5.87752200
2.99816507,5.82970500
2.99883207,5.85253000
2.99949907,5.82732500
3.00016607,5.62427300
3.00083307,5.57178100
3.00150007,5.52383900
3.00216707,5.42617200
3.00283407,5.45357600
3.00350107,5.35070600
3.00416807,5.30314400
3.00483507,5.20256700
3.00550207,5.17724600
3.00616907,5.09949600
3.00683607,5.02632000
3.00750307,4.89826000
3.00817007,4.76825800
3.00883707,4.74733400
3.00950407,4.66768100
3.01017107,4.71556600
3.01083807,4.74104900
3.01150507,4.73669900
3.01217207,4.53320000
3.01283907,4.48298400
3.01350607,4.38255000
3.01417307,4.32997600
3.01484007,4.45377400
3.01550707,4.53135000
3.01617407,4.60892600
3.01684107,4.63174300
3.01750807,4.71124100
3.01817507,4.56291700
3.01884207,4.51451500
3.01950907,4.43502800
3.02017607,4.51451500
3.02084307,4.45786500
3.02151007,4.41166700
3.02217707,4.36315600
3.02284407,4.08417000
3.02351107,4.15734700
3.02417807,4.08250700
3.02484507,4.08250700
3.02551207,4.13279500
3.02617907,4.05507700
3.02684607,4.05507700
3.02751307,4.15565300
3.02818007,4.13069000
3.02884707,4.05135900
3.02951407,4.12521700
3.03018107,3.94724900
3.03084807,4.04764200
3.03151507,4.15184400
3.03218207,4.08042700
3.03284907,4.15353700
3.03351607,4.15565300
3.03418307,4.08250700
3.03485007,4.10703800
3.03551707,4.08624900
3.03618407,3.95611100
3.03685107,4.00478800
3.03751807,3.92707000
3.03818507,3.92507000
3.03885207,3.92507000
3.03951907,3.77428100
3.04018607,3.72250000
3.04085307,3.64633900
3.04152007,3.64819700
3.04218707,3.77774300
3.04285407,3.87836100
3.04352107,3.87836100
3.04418807,3.85392300
3.04485507,3.77428100
3.04552207,3.85039000
3.04618907,3.92146900
3.04685607,3.99907700
3.04752307,4.04764200
3.04819007,3.94886000
3.04885707,3.97827900
3.04952407,3.97625100
3.05019107,3.82454300
3.05085807,4.03221800
3.05152507,4.03221800
3.05219207,3.98100400
3.05285907,4.46604600
3.05352607,4.31679900
3.05419307,4.20979800
3.05486007,4.18478800
3.05552707,3.82805200
3.05619407,3.67562700
3.05686107,3.67712500
3.05752807,3.75221100
3.05819507,3.72933200
3.05886207,3.77966600
3.05952907,3.85745600
3.06019607,3.87836100
3.06086307,4.31284700
3.06153007,4.31504300
3.06219707,4.33792200
3.06286407,4.33968800
3.06353107,4.10912900
3.06419807,4.28366000
3.06486507,4.31109000
3.06553207,4.43502800
3.06619907,4.43276700
3.06686607,4.40537500
3.06753307,4.45377400
3.06820007,4.35738000
3.06886707,4.35915800
3.06953407,4.40942000
3.07020107,4.45968300
3.07086807,4.56477800
3.07153507,4.38657300
3.07220207,4.38880900
3.07286907,4.26470800
3.07353607,4.18478800
3.07420307,4.39283200
3.07487007,4.41571100
3.07553707,4.54152400
3.07620407,4.64908100
3.07687107,4.59183300
3.07753807,4.66768100
3.07820507,4.79324500
3.07887207,4.74298300
3.07953907,4.89377100
3.08020607,4.92369500
3.08087307,4.97145000
3.08154007,5.11754000
3.08220707,5.12015000
3.08287407,5.12015000
3.08354107,5.07197600
3.08420807,5.07456100
3.08487507,5.10199000
3.08554207,5.07197600
3.08620907,5.12484800
3.08687607,5.25499600
3.08754307,4.90075400
3.08821007,5.00142200
3.08887707,4.97854300
3.08954407,4.82296400
3.09021107,5.33057400
3.09087807,5.40592300
3.09154507,5.48144000
