Time,A*B
2.89744806,4.20594200
2.89811506,4.08417000
2.89878206,4.03386100
2.89944906,4.03591500
2.90011606,4.10912900
2.90078306,4.15734700
2.90145006,4.23337200
2.90211706,4.15565300
2.90278406,4.25863200
2.90345106,4.35915800
2.90411806,4.28366000
2.90478506,4.18095300
2.90545206,4.13279500
2.90611906,4.18308400
2.90678606,4.43909700
2.90745306,4.56710400
2.90812006,4.71556600
2.90878706,4.69272000
2.90945406,4.63599700
2.91012106,4.86635400
2.91078806,4.89377100
2.91145506,4.94403400
2.91212206,4.92369500
2.91278906,4.79324500
2.91345606,4.66768100
2.91412306,4.74733400
2.91479006,4.71989200
2.91545706,4.74975100
2.91612406,4.85041900
2.91679106,4.90075400
2.91745806,4.84795100
2.91812506,4.95108800
2.91879206,5.02887800
2.91945906,4.84795100
2.92012606,4.97854300
2.92079306,5.02632000
2.92146006,5.02427200
2.92212706,5.25499600
2.92279406,5.40592300
2.92346106,5.35561400
2.92412806,5.68948200
2.92479506,5.63230500
2.92546206,5.67738400
2.92612906,5.65166400
2.92679606,5.57405600
2.92746306,5.70478800
2.92813006,5.68426800
2.92879706,5.75737800
2.92946407,5.65973500
2.93013107,5.73453100
2.93079807,5.71235000
2.93146507,5.79010000
2.93213207,5.98889500
2.93279907,6.01877700
2.93346607,6.14683600
2.93413307,6.07526500
2.93480007,5.87621500
2.93546707,5.87382500
2.93613407,5.66492400
2.93680107,5.86546000
2.93746807,5.93860700
2.93813507,5.91815900
2.93880207,6.11939500
2.93946907,6.17284400
2.94013607,6.07217600
2.94080307,6.16970300
2.94147007,6.34548600
2.94213707,6.39577500
2.94280407,6.57072200
2.94347107,6.77634200
2.94413807,6.90428400
2.94480507,6.99838400
2.94547207,7.12984400
2.94613907,6.98196300
2.94680607,6.90780200
2.94747307,6.83286800
2.94814007,6.70480800
2.94880707,6.75855500
2.94947407,6.75855500
2.95014107,6.78601100
2.95080807,6.86030800
2.95147507,6.88037200
2.95214207,6.90146900
2.95280907,7.00837900
2.95347607,7.13929400
2.95414307,7.21410400
2.95481007,7.29479500
2.95547707,7.36497000
2.95614407,7.59355300
2.95681107,7.64384200
2.95747807,7.71762800
2.95814507,7.74188700
2.95881207,7.68315800
2.95947907,7.76076600
2.96014607,7.89583300
2.96081307,7.99635800
2.96148007,7.92728600
2.96214707,7.82532500
2.96281407,7.75214800
2.96348107,7.75214800
2.96414807,7.95338400
2.96481507,8.00369400
2.96548207,8.03113400
2.96614907,7.98488800
2.96681607,7.72864000
2.96748307,7.77897500
2.96815007,7.82930900
2.96881707,7.92997800
2.96948407,8.08884800
2.97015107,8.11173700
2.97081807,8.10843700
2.97148507,8.05400200
2.97215207,8.12844000
2.97281907,8.28387600
2.97348607,8.27965700
2.97415307,8.35276700
2.97482007,8.47725200
2.97548707,8.39532300
2.97615407,8.47725200
2.97682107,8.65891400
2.97748807,8.58123500
2.97815507,8.60865000
2.97882207,8.55838700
2.97948907,8.45329300
2.98015607,8.55838700
2.98082307,8.56623700
2.98149007,8.56623700
2.98215707,8.56623700
2.98282407,8.20950200
2.98349107,8.20615900
2.98415807,8.25981000
2.98482507,8.31012000
2.98549207,8.53531900
2.98615907,8.46217200
2.98682607,8.53531900
2.98749307,8.45786200
2.98816007,8.61303700
2.98882707,8.85996400
2.98949407,8.96140500
2.99016107,9.11213200
2.99082807,9.03905200
2.99149507,8.98881100
2.99216207,8.93764400
2.99282907,8.91479700
2.99349607,9.08929400
2.99416307,9.24002200
2.99483007,9.26270200
2.99549707,9.23531200
2.99616407,9.03448500
2.99683107,8.90659500
2.99749807,8.80970200
2.99816507,8.68972400
2.99883207,8.77640100
2.99949907,8.75707100
3.00016607,8.88170000
3.00083307,8.88170000
3.00150007,8.87718200
3.00216707,8.76747300
3.00283407,8.82227100
3.00350107,8.92297500
3.00416807,8.92297500
3.00483507,9.04645900
3.00550207,8.99248700
3.00616907,9.01532200
3.00683607,9.03448500
3.00750307,8.97966300
3.00817007,8.88375800
3.00883707,8.91479700
3.00950407,8.93764400
3.01017107,9.09300100
3.01083807,9.13953600
3.01150507,9.08466100
3.01217207,9.02988000
3.01283907,8.85635300
3.01350607,8.83711800
3.01417307,8.88375800
3.01484007,8.75943900
3.01550707,8.74104400
3.01617407,8.76747300
3.01684107,8.80297500
3.01750807,8.98150500
3.01817507,9.00439500
3.01884207,8.90006200
3.01950907,8.74460600
3.02017607,8.58910700
3.02084307,8.56274800
3.02151007,8.55489800
3.02217707,8.58123500
3.02284407,8.63149700
3.02351107,8.61303700
3.02417807,8.59347900
3.02484507,8.66685600
3.02551207,8.61303700
3.02617907,8.53531900
3.02684607,8.58123500
3.02751307,8.42700900
3.02818007,8.37676600
3.02884707,8.37249700
3.02951407,8.36908000
3.03018107,8.39960500
3.03084807,8.43474200
3.03151507,8.58560800
3.03218207,8.43817900
3.03284907,8.41531200
3.03351607,8.50812500
3.03418307,8.43474200
3.03485007,8.41073800
3.03551707,8.36468500
3.03618407,8.08884800
3.03685107,7.92997800
3.03751807,7.98082400
3.03818507,7.97757400
3.03885207,7.99635800
3.03951907,8.09358300
3.04018607,8.02050300
3.04085307,7.93880700
3.04152007,8.06663100
3.04218707,7.86119900
3.04285407,7.96619700
3.04352107,8.04334100
3.04418807,7.91141600
3.04485507,7.94285600
3.04552207,7.76472400
3.04618907,7.60555000
3.04685607,7.41148200
3.04752307,7.28354000
3.04819007,7.21410400
3.04885707,7.13929400
3.04952407,7.18960300
3.05019107,7.32436800
3.05085807,7.32436800
3.05152507,7.22365700
3.05219207,7.16580800
3.05285907,7.03867600
3.05352607,6.95809000
3.05419307,6.95809000
3.05486007,6.87686800
3.05552707,7.00195400
3.05619407,6.97454900
3.05686107,7.04860100
3.05752807,7.10243900
3.05819507,6.90146900
3.05886207,6.87406400
3.05952907,6.84773400
3.06019607,6.86775600
3.06086307,6.99838400
3.06153007,6.91795300
3.06219707,6.79751800
3.06286407,6.59208600
3.06353107,6.36123100
3.06419807,6.31361100
3.06486507,6.18578700
3.06553207,6.16153700
3.06619907,6.08845700
3.06686607,5.96299800
3.06753307,5.98889500
3.06820007,5.86088800
3.06886707,5.71235000
3.06953407,5.76265900
3.07020107,5.63460000
3.07086807,5.71002300
3.07153507,5.85790300
3.07220207,5.80527400
3.07286907,5.82970500
3.07353607,5.85253000
3.07420307,5.57689900
3.07487007,5.44623100
3.07553707,5.52383900
3.07620407,5.37812200
3.07687107,5.65454700
3.07753807,5.73745300
3.07820507,5.61173200
3.07887207,5.60658900
3.07953907,5.39876700
3.08020607,5.29558100
3.08087307,5.21797400
3.08154007,5.14755500
3.08220707,5.22276400
3.08287407,5.22542600
3.08354107,5.20256700
3.08420807,5.25499600
3.08487507,5.05175700
3.08554207,5.02887800
3.08620907,4.82492700
3.08687607,4.62162600
3.08754307,4.64450600
3.08821007,4.54152400
3.08887707,4.71796900
3.08954407,4.79568800
3.09021107,4.81854700
3.09087807,4.97398300
3.09154507,4.89626500
3.09221207,4.76583000
3.09287907,4.74298300
3.09354607,4.71556600
3.09421307,4.79129200
3.09488007,4.76388600
3.09554707,4.68385000
3.09621407,4.50580900
3.09688107,4.35515900
3.09754807,4.43502800
3.09821507,4.33174100
3.09888207,4.18308400
3.09954907,4.13447900
3.10021607,4.03133900
3.10088307,4.13658400
3.10155007,4.28540600
3.10221707,4.21222900
3.10288407,4.15810600
3.10355107,4.05135900
3.10421807,3.95248500
3.10488507,4.02852200
3.10555207,4.03016500
3.10621907,4.08042700
3.10688607,4.12900600
3.10755307,4.12900600
3.10822007,4.22949100
3.10888707,4.30713800
3.10955407,4.25472500
3.11022107,4.28211600
3.11088807,4.20450900
3.11155507,4.02646800
3.11222207,4.10784300
3.11288907,4.00274800
3.11355607,4.08250700
3.11422307,4.00478800
3.11489007,3.93164100
3.11555707,3.98355200
3.11622407,3.90421100
3.11689107,3.98355200
3.11755807,3.98355200
3.11822507,3.93164100
3.11889207,3.85392300
3.11955907,3.75334500
3.12022607,3.69848600
3.12089307,3.62533900
3.12156007,3.64968400
3.12222707,3.67562700
3.12289407,3.64633900
3.12356107,3.79906300
3.12422807,3.74686500
3.12489507,3.77620400
3.12556207,3.85392300
3.12622907,3.69660200
3.12689607,3.74877400
3.12756307,3.82454300
3.12823007,3.77428100
3.12889707,3.79712800
3.12956407,3.74533700
3.13023107,3.67375500
3.13089807,3.77620400
3.13156507,3.90779100
3.13223207,4.01009100
3.13289907,4.01009100
3.13356607,4.03755800
3.13423307,3.98558000
3.13490007,3.90779100
3.13556707,4.01009100
3.13623407,3.83000100
3.13690107,3.83000100
3.13756807,3.88033500
3.13823507,3.93164100
3.13890207,4.13279500
3.13956907,4.10784300
3.14023607,4.15641100
3.14090307,4.10327400
3.14157007,4.18095300
3.14223707,4.30889500
3.14290407,4.40942000
3.14357107,4.43502800
3.14423807,4.35738000
3.14490507,4.30494300
3.14557207,4.27973300
3.14623907,4.32997600
3.14690607,4.25689600
3.14757307,4.38657300
3.14824007,4.25472500
3.14890707,4.25689600
3.14957407,4.27973300
3.15024107,4.15184400
3.15090807,4.18308400
3.15157507,4.13658400
3.15224207,4.26644400
3.15290907,4.29151400
3.15357607,4.49533100
3.15424307,4.64214200
3.15491007,4.61504100
3.15557707,4.74298300
3.15624407,4.81609200
3.15691107,4.81609200
3.15757807,4.94856900
3.15824507,4.89826000
3.15891207,4.79764200
3.15957907,4.89626500
3.16024607,4.87340600
3.16091307,4.97398300
3.16158007,5.05170200
3.16224707,5.17513700
3.16291407,5.22063500
3.16358107,5.22063500
3.16424807,5.22542600
3.16491507,5.10406900
3.16558207,5.16172600
3.16624907,5.21475600
3.16691607,5.33817600
3.16758307,5.30800600
3.16825007,5.27786400
3.16891707,5.20256700
3.16958407,5.20468700
3.17025107,5.25981100
3.17091807,5.28055000
3.17158507,5.48646500
3.17225207,5.58429100
3.17291907,5.71002300
3.17358607,5.83803000
3.17425307,6.13870000
3.17492007,6.23918400
3.17558707,6.23600400
3.17625407,6.23600400
3.17692107,6.11129400
3.17758807,6.06105200
3.17825507,6.18894200
3.17892207,6.31940700
3.17958907,6.29519700
3.18025607,6.21747900
3.18092307,6.11939500
3.18159007,5.99133600
3.18225707,6.06661400
3.18292407,6.16970300
3.18359107,6.24745500
3.18425807,6.50357200
3.18492507,6.38135500
3.18559207,6.38135500
3.18625907,6.43171000
3.18692607,6.35388900
3.18759307,6.58009700
3.18826007,6.75855500
3.18892707,6.91061700
3.18959407,6.91061700
3.19026107,6.83286800
3.19092807,6.85751400
3.19159507,6.90780200
3.19226207,7.08248900
3.19292907,7.23327700
3.19359607,7.33837200
3.19426307,7.41828100
3.19493007,7.47239100
3.19559707,7.50366300
3.19626407,7.48303700
3.19693107,7.47619300
3.19759807,7.45330200
3.19826507,7.55018100
3.19893207,7.56920700
3.19959907,7.52272600
3.20026607,7.57763600
3.20093307,7.53036500
3.20160007,7.50289900
3.20226707,7.55325500
3.20293407,7.60360900
3.20360107,7.54633900
3.20426807,7.67439800
3.20493507,7.72156000
3.20560207,7.84956700
3.20626907,7.90307500
3.20693607,8.02786300
3.20760307,8.17913200
3.20827007,8.12098800
3.20893707,8.22184700
3.20960407,8.16706400
3.21027107,8.14839300
3.21093807,8.27508800
3.21160507,8.32535200
3.21227207,8.38445300
3.21293907,8.30673500
3.21360607,8.12844000
3.21427307,8.18206000
3.21494007,8.12844000
3.21560707,8.18206000
3.21627407,8.33756200
3.21694107,8.13589200
3.21760807,8.09296300
3.21827507,8.09707700
3.21894207,8.01917700
3.21960907,8.19039200
3.22027607,8.29147100
3.22094307,8.36042900
3.22161007,8.48503000
3.22227707,8.50812500
3.22294407,8.55838700
3.22361107,8.60514100
3.22427807,8.58123500
3.22494507,8.66685600
3.22561207,8.63589600
3.22627907,8.63941500
3.22694607,8.66332500
3.22761307,8.68633000
3.22828007,8.75943900
3.22894707,8.81067800
3.22961407,8.93400000
3.23028107,9.04273800
3.23094807,9.19352600
3.23161507,9.17452000
3.23228207,8.97785100
3.23294907,8.63941500
3.23361607,8.62093400
3.23428307,8.68972400
3.23495007,8.67126800
3.23561707,8.88079500
3.23628407,8.77550800
3.23695107,8.67126800
3.23761807,8.71716500
3.23828507,8.71361400
3.23895207,8.68633000
3.23961907,8.74104400
3.24028607,8.88738100
3.24095307,9.01532200
3.24162007,9.04734600
3.24228707,9.17078200
3.24295407,9.14326400
3.24362107,9.21637300
3.24428807,9.24379000
3.24495507,9.16237400
3.24562207,9.29405300
3.24628907,9.32146900
3.24695607,9.44940900
3.24762307,9.39914700
3.24829007,9.27593000
3.24895707,9.10134200
3.24962407,8.99615100
3.25029107,9.04645900
3.25095807,9.01532200
3.25162507,8.88375800
3.25229207,8.91116200
3.25295907,8.96505900
3.25362607,8.99615100
3.25429307,9.12421000
3.25496007,9.15630900
3.25562707,9.25697900
3.25629407,9.30731400
3.25696107,9.33001900
3.25762807,9.19352600
3.25829507,9.08929400
3.25896207,9.15770400
3.25962907,9.19352600
3.26029607,9.34431500
3.26096307,9.32621900
3.26163007,9.17078200
3.26229707,9.09763500
3.26296407,8.96962700
3.26363107,8.78685600
3.26429807,8.76390200
3.26496507,8.84162000
3.26563207,8.91479700
3.26629907,9.22094200
3.26696607,9.24379000
3.26763307,9.11584900
3.26830007,8.92297500
3.26896707,8.63941500
3.26963407,8.53879700
3.27030107,8.53879700
3.27096807,8.56274800
3.27163507,8.63941500
3.27230207,8.66685600
3.27296907,8.61654700
3.27363607,8.67126800
3.27430307,8.82227100
3.27497007,8.81419100
3.27563707,8.85996400
3.27630407,8.88375800
3.27697107,8.55489800
3.27763807,8.45760100
3.27830507,8.43044600
3.27897207,8.32992100
3.27963907,8.39960500
3.28030607,8.42271300
3.28097307,8.27628200
3.28164007,7.84237100
3.28230707,7.81815400
3.28297407,7.74504400
3.28364107,7.89985600
3.28430807,8.22901600
3.28497507,8.00043300
3.28564207,7.85276600
3.28630907,7.62098400
3.28697607,7.59355300
3.28764307,7.61710300
3.28831007,7.71448200
3.28897707,7.68707700
3.28964407,7.48229100
3.29031107,7.53250800
3.29097807,7.48610700
3.29164507,7.48610700
3.29231207,7.59355300
3.29297907,7.54633900
3.29364607,7.51583500
3.29431307,7.51200700
3.29498007,7.58659200
3.29564707,7.45490000
3.29631407,7.40468400
3.29698107,7.38185700
3.29764807,7.09881800
3.29831507,7.02935900
3.29898207,6.97454900
3.29964907,6.80265400
3.30031607,6.91061700
3.30098307,6.93066100
3.30165007,6.65449900
3.30231707,6.60150000
3.30298407,6.44606300
3.30365107,6.32520400
3.30431807,6.47349300
3.30498507,6.52378100
3.30565207,6.59544800
3.30631907,6.64569000
3.30698607,6.64840100
3.30765307,6.59813700
3.30832007,6.51780100
3.30898707,6.44143600
3.30965407,6.33385100
3.31032107,6.23345900
3.31098807,6.31361100
3.31165507,6.36382800
3.31232207,6.41142700
3.31298907,6.41404400
3.31365607,6.31683100
3.31432307,6.21177900
3.31499007,5.93860700
3.31565707,5.85790300
3.31632407,5.83267800
3.31699107,5.88292000
3.31765807,6.11129400
3.31832507,6.06105200
3.31899207,5.81060000
3.31965907,5.73979100
3.32032607,5.56425400
3.32099307,5.51392000
3.32166007,5.63460000
3.32232707,5.40372100
3.32299407,5.42340600
3.32366107,5.52383900
3.32432807,5.55406100
3.32499507,5.88292000
3.32566207,5.78479300
3.32632907,5.57689900
3.32699607,5.50101300
3.32766307,5.24536500
3.32833007,5.24322400
3.32899707,5.31840700
3.32966407,5.21797400
3.33033107,5.21797400
3.33099807,5.17039300
3.33166507,5.14965400
3.33233207,5.04713000
3.33299907,4.92570100
3.33366607,4.87081900
3.33433307,4.74733400
3.33500007,4.53967400
3.33566707,4.40762200
3.33633407,4.35738000
3.33700107,4.33454300
3.33766807,4.46425200
3.33833507,4.54152400
3.33900207,4.59183300
3.33966907,4.59183300
3.34033607,4.61504100
3.34100307,4.61504100
3.34167007,4.51681600
3.34233707,4.45968300
3.34300407,4.49121500
3.34367107,4.53967400
3.34433807,4.58762500
3.34500507,4.61504100
3.34567207,4.56291700
3.34633907,4.43502800
3.34700607,4.33174100
3.34767307,4.28366000
3.34834007,4.28540600
3.34900707,4.28758700
3.34967407,4.26470800
3.35034107,4.21222900
3.35100807,4.18308400
3.35167507,3.98193000
3.35234207,3.95248500
3.35300907,3.85196000
3.35367607,3.72591600
3.35434307,3.74686500
3.35501007,3.79906300
3.35567707,3.90421100
3.35634407,4.00478800
3.35701107,4.33571500
3.35767807,4.38423700
3.35834507,4.41346500
3.35901207,4.00274800
3.35967907,3.92507000
3.36034607,3.82454300
3.36101307,3.82298400
3.36168007,4.17924800
3.36234707,3.99907700
3.36301407,3.97625100
3.36368107,3.89864300
3.36434807,3.80169700
3.36501507,3.64819700
3.36568207,3.39813900
3.36634907,3.37241400
3.36701607,3.47449700
3.36768307,3.47626400
3.36835007,3.52664500
3.36901707,3.45195900
3.36968407,3.32208000
3.37035107,3.37069800
3.37101807,3.59607600
3.37168507,3.70117100
3.37235207,3.77428100
3.37301907,4.04929400
3.37368607,4.17924800
3.37435307,4.15184400
3.37502007,4.20665400
3.37568707,3.92707000
3.37635407,3.80169700
3.37702107,3.90222300
3.37768807,3.82298400
3.37835507,3.99907700
3.37902207,4.02559500
3.37968907,3.92507000
3.38035608,3.95248500
3.38102308,3.82454300
3.38169008,3.79558000
3.38235708,3.85196000
3.38302408,3.85392300
3.38369108,4.03221800
3.38435808,4.00846000
3.38502508,3.90421100
3.38569208,3.93164100
3.38635908,3.77774300
3.38702608,3.92507000
3.38769308,4.05672900
3.38836008,4.18308400
3.38902708,4.27973300
3.38969408,4.25689600
3.39036108,4.22949100
3.39102808,4.18095300
3.39169508,4.18308400
3.39236208,4.15734700
3.39302908,4.23337200
3.39369608,4.25863200
3.39436308,4.38657300
3.39503008,4.43276700
3.39569708,4.48527000
3.39636408,4.53551200
3.39703108,4.43276700
3.39769808,4.23121500
3.39836508,4.18095300
3.39903208,4.18095300
3.39969908,4.31504300
3.40036608,4.49350200
3.40103308,4.59650900
3.40170008,4.49761700
3.40236708,4.41571100
3.40303408,4.41571100
3.40370108,4.36315600
3.40436808,4.59183300
3.40503508,4.64214200
3.40570208,4.69941600
3.40636908,4.90075400
3.40703608,4.87081900
3.40770308,4.92112800
3.40837008,5.02171300
3.40903708,5.01966600
3.40970408,5.07197600
3.41037108,5.17250200
3.41103808,5.19991700
3.41170508,5.17513700
3.41237208,5.19991700
3.41303908,5.15227800
3.41370608,5.20256700
3.41437308,5.20256700
3.41504008,5.15437800
3.41570708,5.25499600
3.41637408,5.46080500
3.41704108,5.56142300
3.41770808,5.68716500
3.41837508,5.55915800
3.41904208,5.30314400
3.41970908,5.34852500
3.42037608,5.32785900
3.42104308,5.42617200
3.42171008,5.55632600
3.42237708,5.66204200
3.42304408,5.81296800
3.42371108,5.99438600
3.42437808,6.22458600
3.42504508,6.16719100
3.42571208,6.26914500
3.42637908,6.33643700
3.42704608,6.28942600
3.42771308,6.36967000
3.42838008,6.29519700
3.42904708,6.22775500
3.42971408,6.19714500
3.43038108,6.22458600
3.43104808,6.19714500
3.43171508,6.14433200
3.43238208,6.04164500
3.43304908,6.09094000
3.43371608,6.13870000
3.43438308,6.34225400
3.43505008,6.34225400
3.43571708,6.32520400
3.43638408,6.45654900
3.43705108,6.37875800
3.43771808,6.70480800
3.43838508,6.70480800
3.43905208,6.77634200
3.43971908,6.85402100
3.44038608,6.88037200
3.44105308,7.02935900
3.44172008,6.90428400
3.44238708,7.00195400
3.44305408,6.99838400
3.44372108,7.08248900
3.44438808,7.33380200
3.44505508,7.43889800
3.44572208,7.43889800
3.44638908,7.50894500
3.44705608,7.51200700
3.44772308,7.39240000
3.44839008,7.44951200
3.44905708,7.34426600
3.44972408,7.42205700
3.45039108,7.60051500
3.45105808,7.67439800
3.45172508,7.73178600
3.45239208,7.70431900
3.45305908,7.63107600
3.45372608,7.57306100
3.45439308,7.59355300
3.45506008,7.66736500
3.45572708,7.89261300
3.45639408,8.04790800
3.45706108,8.47293000
3.45772808,8.39532300
3.45839508,8.14839300
3.45906208,8.25224100
3.45972908,7.98488800
3.46039608,8.05810200
3.46106308,8.34180600
3.46173008,8.23656100
3.46239708,8.20615900
3.46306408,8.23236900
3.46373108,8.12844000
3.46439808,8.12844000
3.46506508,8.10558100
3.46573208,8.00043300
3.46639908,8.05400200
3.46706608,8.16334700
3.46773308,8.21368200
3.46840008,8.21368200
3.46906708,8.13175200
3.46973408,8.02786300
3.47040108,8.00043300
3.47106808,8.10100900
3.47173508,8.15919300
3.47240208,8.28267900
3.47306908,8.23656100
3.47373608,8.30673500
3.47440308,8.50355500
3.47507008,8.73659200
3.47573708,8.91479700
3.47640408,9.06558500
3.47707108,9.14326400
3.47773808,8.98790600
3.47840508,9.03448500
3.47907208,9.04277400
3.47973908,8.91933900
3.48040608,8.86905100
3.48107308,8.74460600
3.48174008,8.74905800
3.48240708,8.72515300
3.48307408,8.72515300
3.48374108,8.90006200
