Time,A*B
2.85476006,7.01123500
2.85542706,6.93348500
2.85609406,7.10895600
2.85676106,7.23327700
2.85742806,7.31095600
2.85809506,7.33837200
2.85876206,7.41148200
2.85942906,7.49603000
2.86009606,7.49984600
2.86076306,7.64695600
2.86143006,7.74757500
2.86209706,7.72156000
2.86276406,7.76789100
2.86343106,7.69413000
2.86409806,7.64384200
2.86476506,7.67127200
2.86543206,7.69870200
2.86609906,7.76789100
2.86676606,7.75214800
2.86743306,7.62409000
2.86810006,7.65085000
2.86876706,7.55325500
2.86943406,7.61951500
2.87010106,7.74441900
2.87076806,7.72156000
2.87143506,7.86841600
2.87210206,7.94609500
2.87276906,8.12844000
2.87343606,8.02377400
2.87410306,8.07815100
2.87477006,8.10888400
2.87543706,8.35702300
2.87610406,8.58560800
2.87677106,8.58560800
2.87743806,8.68633000
2.87810506,8.53097200
2.87877206,8.59017900
2.87943906,8.68278900
2.88010606,8.68278900
2.88077306,8.63254500
2.88144006,8.47293000
2.88210706,8.48503000
2.88277406,8.43817900
2.88344106,8.41502000
2.88410806,8.60572200
2.88477506,8.53240400
2.88544206,8.58280900
2.88610906,8.71111700
2.88677606,8.67479800
2.88744306,8.74460600
2.88811006,8.64398800
2.88877706,8.56623700
2.88944406,8.66332500
2.89011106,8.71361400
2.89077806,8.86447900
2.89144506,8.84162000
2.89211206,8.81419100
2.89277906,8.81778200
2.89344606,8.84162000
2.89411306,9.01532200
2.89478006,9.07020500
2.89544706,9.11584900
2.89611406,9.03905200
2.89678106,8.96140500
2.89744806,8.91116200
2.89811506,8.81427100
2.89878206,8.82235600
2.89944906,8.74905800
2.90011606,8.46562000
2.90078306,8.56274800
2.90145006,8.60865000
2.90211706,8.73659200
2.90278406,9.07020500
2.90345106,8.99615100
2.90411806,8.95039700
2.90478506,8.84972700
2.90545206,8.87266500
2.90611906,8.97328300
2.90678606,9.12049400
2.90745306,9.32146900
2.90812006,9.32621900
2.90878706,9.32621900
2.90945406,9.30257800
2.91012106,9.24379000
2.91078806,9.49096000
2.91145506,9.56010100
2.91212206,9.66012400
2.91278906,9.59628600
2.91345606,9.32146900
2.91412306,9.33001900
2.91479006,9.17452000
2.91545706,9.10134200
2.91612406,9.17452000
2.91679106,9.07020500
2.91745806,9.12421000
2.91812506,9.17452000
2.91879206,9.23409900
2.91945906,9.31110300
2.92012606,9.26074700
2.92079306,9.28821400
2.92146006,9.22952400
2.92212706,9.09676800
2.92279406,9.22482800
2.92346106,9.27120600
2.92412806,9.24850000
2.92479506,9.44555800
2.92546206,9.44555800
2.92612906,9.47225800
2.92679606,9.44099000
2.92746306,9.47225800
2.92813006,9.44940900
2.92879706,9.47225800
2.92946407,9.37173100
2.93013107,9.06558500
2.93079807,8.98424300
2.93146507,8.80970200
2.93213207,8.66332500
2.93279907,8.82235600
2.93346607,8.69872400
2.93413307,8.36042900
2.93480007,8.53879700
2.93546707,8.40303000
2.93613407,8.40303000
2.93680107,8.68633000
2.93746807,8.57773700
2.93813507,8.55838700
2.93880207,8.63149700
2.93946907,8.63149700
2.94013607,8.76390200
2.94080307,8.84162000
2.94147007,8.75943900
2.94213707,8.76390200
2.94280407,8.63149700
2.94347107,8.53097200
2.94413807,8.63149700
2.94480507,8.57773700
2.94547207,8.52749400
2.94613907,8.44984600
2.94680607,8.34936200
2.94747307,8.29912000
2.94814007,8.32195800
2.94880707,8.24887800
2.94947407,8.10100900
2.95014107,8.00369400
2.95080807,7.92594300
2.95147507,8.08144300
2.95214207,7.99635800
2.95280907,8.07403700
2.95347607,7.99635800
2.95414307,7.63994900
2.95481007,7.71762800
2.95547707,7.61399700
2.95614407,7.53635000
2.95681107,7.58659200
2.95747807,7.48229100
2.95814507,7.40468400
2.95881207,7.50968200
2.95947907,7.58659200
2.96014607,7.48610700
2.96081307,7.61399700
2.96148007,7.53635000
2.96214707,7.43207500
2.96281407,7.38562300
2.96348107,7.20749000
2.96414807,7.13275100
2.96481507,7.00837900
2.96548207,6.93066100
2.96614907,6.93066100
2.96681607,6.93066100
2.96748307,6.79918900
2.96815007,6.80542600
2.96881707,6.70822100
2.96948407,6.52976200
2.97015107,6.75855500
2.97081807,6.70480800
2.97148507,6.62705800
2.97215207,6.65178800
2.97281907,6.40295500
2.97348607,6.37291600
2.97415307,6.36707400
2.97482007,6.57072200
2.97548707,6.62098400
2.97615407,6.52378100
2.97682107,6.32520400
2.97748807,6.24491000
2.97815507,6.19146600
2.97882207,6.18578700
2.97948907,6.31103500
2.98015607,6.05796200
2.98082307,6.00529400
2.98149007,5.96056700
2.98215707,5.83505700
2.98282407,5.86247300
2.98349107,5.93860700
2.98415807,5.96299800
2.98482507,5.96299800
2.98549207,5.73219300
2.98615907,5.55406100
2.98682607,5.45123100
2.98749307,5.37812200
2.98816007,5.43115100
2.98882707,5.43336400
2.98949407,5.45400900
2.99016107,5.50886900
2.99082807,5.50381900
2.99149507,5.29828200
2.99216207,5.14755500
2.99282907,4.96942300
2.99349607,5.01966600
2.99416307,5.27087700
2.99483007,5.34852500
2.99549707,5.54949400
2.99616407,5.42617200
2.99683107,5.22063500
2.99749807,5.19991700
2.99816507,4.91661800
2.99883207,4.76825800
2.99949907,4.61504100
3.00016607,4.48527000
3.00083307,4.53736200
3.00150007,4.48709900
3.00216707,4.51267500
3.00283407,4.48527000
3.00350107,4.35738000
3.00416807,4.40762200
3.00483507,4.40942000
3.00550207,4.31109000
3.00616907,4.40942000
3.00683607,4.53551200
3.00750307,4.58575500
3.00817007,4.71124100
3.00883707,4.61080800
3.00950407,4.73863300
3.01017107,4.76388600
3.01083807,4.84153400
3.01150507,4.91918100
3.01217207,4.61739300
3.01283907,4.53736200
3.01350607,4.35915800
3.01417307,4.40942000
3.01484007,4.23121500
3.01550707,4.36137900
3.01617407,4.23337200
3.01684107,4.13279500
3.01750807,4.35915800
3.01817507,4.03016500
3.01884207,4.07876400
3.01950907,4.02852200
3.02017607,3.87480700
3.02084307,3.90063200
3.02151007,3.95248500
3.02217707,3.92507000
3.02284407,4.00111700
3.02351107,4.12900600
3.02417807,4.07876400
3.02484507,4.09951100
3.02551207,4.04764200
3.02617907,4.04929400
3.02684607,4.09951100
3.02751307,4.09783700
3.02818007,4.09951100
3.02884707,4.04557600
3.02951407,3.94886000
3.03018107,3.92507000
3.03084807,3.74686500
3.03151507,3.64819700
3.03218207,3.59461000
3.03284907,3.59461000
3.03351607,3.72401800
3.03418307,3.62349200
3.03485007,3.62681600
3.03551707,3.50053800
3.03618407,3.50232000
3.03685107,3.55268000
3.03751807,3.52341800
3.03818507,3.60120700
3.03885207,3.59790900
3.03951907,3.77774300
3.04018607,3.97533200
3.04085307,4.00111700
3.04152007,4.13069000
3.04218707,4.03016500
3.04285407,3.90222300
3.04352107,3.85196000
3.04418807,3.79712800
3.04485507,3.97533200
3.04552207,4.00478800
3.04618907,4.13447900
3.04685607,4.18308400
3.04752307,4.10160200
3.04819007,4.12900600
3.04885707,4.02646800
3.04952407,3.95087400
3.05019107,3.97735800
3.05085807,4.05879400
3.05152507,4.13826800
3.05219207,4.08624900
3.05285907,4.10912900
3.05352607,3.97897900
3.05419307,4.00642000
3.05486007,4.15946300
3.05552707,4.13658400
3.05619407,4.26080200
3.05686107,4.36137900
3.05752807,4.43683700
3.05819507,4.56477800
3.05886207,4.61739300
3.05952907,4.58996200
3.06019607,4.61927400
3.06086307,4.61739300
3.06153007,4.66768100
3.06219707,4.69511100
3.06286407,4.58762500
3.06353107,4.53967400
3.06419807,4.56710400
3.06486507,4.68815000
3.06553207,4.82051000
3.06619907,4.84795100
3.06686607,4.87081900
3.06753307,4.80252700
3.06820007,4.82296400
3.06886707,4.89826000
3.06953407,4.87329800
3.07020107,4.84795100
3.07086807,4.71989200
3.07153507,4.67196000
3.07220207,4.69483900
3.07286907,4.72229500
3.07353607,4.82296400
3.07420307,4.97143700
3.07487007,5.17513700
3.07553707,5.30044300
3.07620407,5.44900900
3.07687107,5.55175700
3.07753807,5.50429800
3.07820507,5.43336400
3.07887207,5.51111400
3.07953907,5.43115100
3.08020607,5.50606300
3.08087307,5.55632600
3.08154007,5.45858000
3.08220707,5.48367300
3.08287407,5.46123100
3.08354107,5.56651900
3.08420807,5.82125400
3.08487507,5.79835400
3.08554207,5.79540600
3.08620907,5.72049200
3.08687607,5.61973200
3.08754307,5.71816600
3.08821007,5.66780700
3.08887707,5.84040900
3.08954407,5.88831800
3.09021107,6.03918300
3.09087807,6.24172900
3.09154507,6.42582200
3.09221207,6.39838100
3.09287907,6.27489500
3.09354607,6.22458600
3.09421307,6.23918400
3.09488007,6.28622000
3.09554707,6.41404400
3.09621407,6.41731600
3.09688107,6.42320400
3.09754807,6.52378100
3.09821507,6.62705800
3.09888207,6.77979600
3.09954907,6.65449900
3.10021607,6.78601100
3.10088307,6.81693300
3.10155007,6.79222700
3.10221707,6.86659500
3.10288407,6.65788700
3.10355107,6.68194000
3.10421807,6.72950700
3.10488507,6.82660500
3.10555207,7.00837900
3.10621907,7.05866700
3.10688607,7.10895600
3.10755307,7.33753900
3.10822007,7.43889800
3.10888707,7.56227000
3.10955407,7.56227000
3.11022107,7.48916100
3.11088807,7.86841600
3.11155507,7.81496700
3.11222207,7.91545100
3.11288907,7.97300200
3.11355607,7.74441900
3.11422307,7.82213800
3.11489007,7.98488800
3.11555707,8.00369400
3.11622407,7.90709800
3.11689107,7.95743300
3.11755807,8.03113400
3.11822507,7.98082400
3.11889207,8.00776800
3.11955907,7.93455400
3.12022607,7.80642900
3.12089307,7.95743300
3.12156007,7.95338400
3.12222707,7.98488800
3.12289407,8.08555700
3.12356107,7.97625100
3.12422807,8.08144300
3.12489507,8.22901600
3.12556207,8.30250500
3.12622907,8.40731200
3.12689607,8.38018200
3.12756307,8.71361400
3.12823007,8.74104400
3.12889707,8.80970200
3.12956407,8.86447900
3.13023107,8.61303700
3.13089807,8.69429700
3.13156507,8.51592900
3.13223207,8.53879700
3.13289907,8.48848800
3.13356607,8.35702300
3.13423307,8.43817900
3.13490007,8.45760100
3.13556707,8.38018200
3.13623407,8.45329300
3.13690107,8.44984600
3.13756807,8.48070900
3.13823507,8.48070900
3.13890207,8.43474200
3.13956907,8.56274800
3.14023607,8.70917600
3.14090307,8.86453300
3.14157007,8.98424300
3.14223707,8.99248700
3.14290407,8.86905100
3.14357107,8.79133300
3.14423807,9.09763500
3.14490507,9.13953600
3.14557207,9.26742600
3.14623907,9.34050600
3.14690607,8.88738100
3.14757307,8.91933900
3.14824007,8.84522300
3.14890707,8.89553300
3.14957407,9.10140000
3.15024107,9.15630900
3.15090807,9.20196000
3.15157507,9.28443400
3.15224207,8.84972700
3.15290907,8.66685600
3.15357607,8.54314400
3.15424307,8.46104600
3.15491007,8.75943900
3.15557707,8.89191000
3.15624407,9.11584900
3.15691107,9.16611100
3.15757807,9.22107000
3.15824507,9.18977900
3.15891207,9.08929400
3.15957907,9.03448500
3.16024607,9.05727000
3.16091307,9.03816900
3.16158007,9.01532200
3.16224707,9.07020500
3.16291407,9.01991600
3.16358107,9.06558500
3.16424807,9.06558500
3.16491507,8.96505900
3.16558207,9.07020500
3.16624907,8.91933900
3.16691607,8.91933900
3.16758307,8.94219800
3.16825007,8.89191000
3.16891707,8.61654700
3.16958407,8.51568900
3.17025107,8.57059900
3.17091807,8.41073800
3.17158507,8.79133300
3.17225207,8.88738100
3.17291907,8.80970200
3.17358607,8.94219800
3.17425307,9.29878900
3.17492007,9.27971000
3.17558707,9.12421000
3.17625407,9.14792300
3.17692107,8.71716500
3.17758807,8.56274800
3.17825507,8.73659200
3.17892207,8.55489800
3.17958907,8.65097100
3.18025607,8.77879600
3.18092307,8.62814500
3.18159007,8.65538300
3.18225707,8.34936200
3.18292407,8.32992100
3.18359107,8.27965700
3.18425807,8.20197900
3.18492507,8.35276700
3.18559207,7.89985600
3.18625907,7.80245700
3.18692607,7.74899100
3.18759307,7.67439800
3.18826007,8.09688400
3.18892707,8.32195800
3.18959407,8.43474200
3.19026107,8.45329300
3.19092807,8.35276700
3.19159507,8.29912000
3.19226207,8.26749800
3.19292907,8.24467200
3.19359607,8.27206300
3.19426307,8.22147200
3.19493007,8.27628200
3.19559707,8.22482500
3.19626407,8.12098800
3.19693107,8.02050300
3.19759807,7.81815400
3.19826507,7.74047500
3.19893207,7.62098400
3.19959907,7.57069500
3.20026607,7.51583500
3.20093307,7.58968500
3.20160007,7.51200700
3.20226707,7.38782800
3.20293407,7.28725100
3.20360107,7.13638600
3.20426807,7.23991200
3.20493507,7.13929400
3.20560207,7.19326300
3.20626907,7.16580800
3.20693607,7.06154300
3.20760307,7.13638600
3.20827007,7.10243900
3.20893707,7.07599300
3.20960407,7.02290900
3.21027107,7.22369300
3.21093807,7.14611800
3.21160507,7.17642500
3.21227207,7.07599300
3.21293907,6.74617500
3.21360607,6.73998400
3.21427307,6.56201600
3.21494007,6.49761200
3.21560707,6.44015300
3.21627407,6.37291600
3.21694107,6.80722500
3.21760807,6.85122700
3.21827507,6.92713100
3.21894207,6.75236500
3.21960907,6.11690200
3.22027607,6.01877700
3.22094307,5.86088800
3.22161007,5.88531900
3.22227707,6.01326100
3.22294407,6.05796200
3.22361107,6.10817900
3.22427807,6.13557000
3.22494507,6.15839600
3.22561207,6.08845700
3.22627907,6.01081000
3.22694607,6.08845700
3.22761307,6.05796200
3.22828007,6.00774600
3.22894707,5.97791400
3.22961407,5.79994600
3.23028107,5.75209700
3.23094807,5.77948800
3.23161507,5.73453100
3.23228207,5.70711500
3.23294907,5.48144000
3.23361607,5.40372100
3.23428307,5.37812200
3.23495007,5.24804000
3.23561707,5.19514800
3.23628407,5.06732400
3.23695107,4.89377100
3.23761807,4.94655300
3.23828507,4.97398300
3.23895207,4.94856900
3.23961907,5.07197600
3.24028607,5.09482200
3.24095307,5.12223800
3.24162007,5.12015000
3.24228707,4.99226000
3.24295407,4.88928300
3.24362107,4.86437100
3.24428807,4.88928300
3.24495507,4.94201900
3.24562207,4.81609200
3.24628907,4.73863300
3.24695607,4.71556600
3.24762307,4.48527000
3.24829007,4.53551200
3.24895707,4.46195600
3.24962407,4.48709900
3.25029107,4.58762500
3.25095807,4.56477800
3.25162507,4.71364400
3.25229207,4.43683700
3.25295907,4.33394900
3.25362607,4.23337200
3.25429307,4.03386100
3.25496007,4.15734700
3.25562707,4.18308400
3.25629407,4.23337200
3.25696107,4.33174100
3.25762807,4.43502800
3.25829507,4.40762200
3.25896207,4.35738000
3.25962907,4.20836900
3.26029607,4.10536500
3.26096307,4.13279500
3.26163007,4.10703800
3.26229707,4.05507700
3.26296407,3.95449900
3.26363107,3.92867000
3.26429807,3.97533200
3.26496507,4.03221800
3.26563207,4.10536500
3.26629907,4.08250700
3.26696607,3.98355200
3.26763307,3.98355200
3.26830007,3.87678100
3.26896707,3.75334500
3.26963407,3.70456600
3.27030107,3.67562700
3.27096807,3.57505100
3.27163507,3.69660200
3.27230207,3.74533700
3.27296907,3.74533700
3.27363607,3.97371200
3.27430307,3.92507000
3.27497007,3.92507000
3.27563707,3.95449900
3.27630407,3.87678100
3.27697107,3.90063200
3.27763807,3.97827900
3.27830507,3.92146900
3.27897207,3.87125300
3.27963907,3.77428100
3.28030607,3.72250000
3.28097307,3.70117100
3.28164007,3.72591600
3.28230707,3.62349200
3.28297407,3.62681600
3.28364107,3.72591600
3.28430807,3.85392300
3.28497507,4.00846000
3.28564207,3.93067000
3.28630907,3.80712200
3.28697607,3.62681600
3.28764307,3.57505100
3.28831007,3.59790900
3.28897707,3.72591600
3.28964407,3.85392300
3.29031107,3.82649200
3.29097807,3.95449900
3.29164507,4.00478800
3.29231207,3.87678100
3.29297907,4.05135900
3.29364607,3.99744500
3.29431307,4.04929400
3.29498007,4.17711800
3.29564707,4.30713800
3.29631407,4.40942000
3.29698107,4.48527000
3.29764807,4.48709900
3.29831507,4.43683700
3.29898207,4.43909700
3.29964907,4.28540600
3.30031607,4.18478800
3.30098307,4.18691800
3.30165007,4.13658400
3.30231707,4.13658400
3.30298407,4.21151200
3.30365107,4.13658400
3.30431807,4.20979800
3.30498507,4.28540600
3.30565207,4.38657300
3.30631907,4.61504100
3.30698607,4.69080700
3.30765307,4.81412900
3.30832007,4.78884900
3.30898707,4.71124100
3.30965407,4.73406700
3.31032107,4.71124100
3.31098807,4.81609200
3.31165507,4.79764200
3.31232207,4.87081900
3.31298907,4.87081900
3.31365607,4.97398300
3.31432307,5.09274600
3.31499007,4.96942300
3.31565707,5.09482200
3.31632407,4.99684100
3.31699107,4.79764200
3.31765807,4.95108800
3.31832507,4.92363300
3.31899207,4.90075400
3.31965907,5.05175700
3.32032607,4.97854300
3.32099307,5.05175700
3.32166007,5.17988200
3.32232707,5.27786400
3.32299407,5.35343200
3.32366107,5.43115100
3.32432807,5.53398200
3.32499507,5.84338200
3.32566207,5.87083800
3.32632907,5.94405100
3.32699607,6.01632500
3.32766307,5.83505700
3.32833007,6.06352400
3.32899707,6.06105200
3.32966407,6.10817900
3.33033107,6.18578700
3.33099807,6.13870000
3.33166507,6.09404400
3.33233207,6.07526500
3.33299907,6.08082700
3.33366607,6.08082700
3.33433307,6.25636000
3.33500007,6.20597900
3.33566707,6.15246900
3.33633407,6.20282400
3.33700107,6.02735700
3.33766807,6.20030000
3.33833507,6.35130400
3.33900207,6.50357200
3.33966907,6.70207600
3.34033607,6.65178800
3.34100307,6.77634200
3.34167007,6.80265400
3.34233707,6.82660500
3.34300407,7.00480900
3.34367107,6.97739400
3.34433807,6.92430700
3.34500507,7.00480900
3.34567207,7.02935900
3.34633907,7.13275100
3.34700607,7.21410400
3.34767307,7.21043000
3.34834007,7.21410400
3.34900707,7.26735300
3.34967407,7.05507200
3.35034107,7.10895600
3.35100807,7.18960300
3.35167507,7.15559800
3.35234207,7.39541200
3.35300907,7.39240000
3.35367607,7.39240000
3.35434307,7.46554700
3.35501007,7.62098400
3.35567707,7.67439800
3.35634407,7.77184900
3.35701107,7.77897500
3.35767807,7.70118400
3.35834507,7.82532500
3.35901207,7.90709800
3.35967907,7.97757400
3.36034607,8.17122900
3.36101307,8.24887800
3.36168007,8.24467200
3.36234707,8.24467200
3.36301407,8.27628200
3.36368107,8.30250500
3.36434807,8.22482500
3.36501507,8.22147200
3.36568207,8.07074500
3.36634907,7.98902400
3.36701607,7.99309900
3.36768307,8.12844000
3.36835007,8.18622600
3.36901707,8.21702600
3.36968407,8.34520100
3.37035107,8.23991400
3.37101807,8.41502000
3.37168507,8.44247400
3.37235207,8.56623700
3.37301907,8.76747300
3.37368607,8.51592900
3.37435307,8.58910700
3.37502007,8.51568900
3.37568707,8.38787000
3.37635407,8.66685600
3.37702107,8.81419100
3.37768807,8.75943900
3.37835507,8.88738100
3.37902207,8.83711800
3.37968907,8.73659200
3.38035608,8.79133300
3.38102308,8.74104400
3.38169008,8.73659200
3.38235708,8.85996400
3.38302408,8.85635300
3.38369108,8.78685600
3.38435808,8.85996400
3.38502508,8.74104400
3.38569208,8.71716500
3.38635908,8.81778200
3.38702608,8.67126800
3.38769308,8.69429700
3.38836008,8.84522300
3.38902708,8.87718200
3.38969408,9.02359200
3.39036108,9.17919000
3.39102808,9.20196000
3.39169508,9.24850000
3.39236208,9.25226900
3.39302908,9.01532200
3.39369608,8.91479700
3.39436308,9.06189000
3.39503008,9.15770400
3.39569708,9.37173100
3.39636408,9.57766200
3.39703108,9.43063600
3.39769808,9.40776900
3.39836508,9.17452000
3.39903208,8.99615100
3.39969908,8.94584200
3.40036608,8.90006200
3.40103308,8.97785100
3.40170008,9.04645900
3.40236708,8.99248700
3.40303408,9.04734600
3.40370108,9.07020500
3.40436808,9.07390100
3.40503508,9.10597600
3.40570208,9.07390100
3.40636908,9.10134200
3.40703608,9.12049400
3.40770308,9.27593000
3.40837008,9.33001900
3.40903708,9.34907600
3.40970408,9.32621900
3.41037108,9.29405300
3.41103808,9.42199400
3.41170508,9.60020000
3.41237208,9.68280900
3.41303908,9.58613800
3.41370608,9.53125400
3.41437308,9.38510300
3.41504008,9.22482800
3.41570708,9.25226900
3.41637408,9.07020500
3.41704108,8.80970200
3.41770808,8.76390200
3.41837508,8.66332500
3.41904208,8.58910700
3.41970908,8.74905800
3.42037608,8.77193600
3.42104308,8.87260600
3.42171008,8.94219800
3.42237708,8.94219800
3.42304408,8.94584200
3.42371108,8.99615100
3.42437808,8.76747300
3.42504508,8.76747300
3.42571208,8.68633000
3.42637908,8.55489800
3.42704608,8.75586800
3.42771308,8.72858000
3.42838008,8.82901200
3.42904708,8.87923000
3.42971408,8.80611000
3.43038108,8.73303100
3.43104808,8.70917600
3.43171508,8.58560800
3.43238208,8.56274800
3.43304908,8.56274800
3.43371608,8.46217200
3.43438308,8.46217200
3.43505008,8.33756200
3.43571708,8.23236900
3.43638408,8.05400200
3.43705108,7.89985600
3.43771808,7.97757400
3.43838508,7.95014400
3.43905208,8.02377400
3.43971908,8.20615900
3.44038608,8.07815100
3.44105308,8.07815100
