Time,A*B
0.77638802,8.50465700
0.77705502,8.50812500
0.77772202,8.50465700
0.77838902,8.31888400
0.77905602,8.24467200
0.77972302,8.14423900
0.78039002,8.16706400
0.78105702,8.19863500
0.78172402,8.22482500
0.78239102,8.12430000
0.78305802,7.99635800
0.78372502,7.84556900
0.78439202,7.81815400
0.78505902,7.76472400
0.78572602,7.54326500
0.78639302,7.54326500
0.78706002,7.41148200
0.78772702,7.28354000
0.78839402,7.28354000
0.78906102,7.15924500
0.78972802,7.13929400
0.79039502,7.21704400
0.79106202,7.23696300
0.79172902,7.31468100
0.79239602,7.21043000
0.79306302,7.21043000
0.79373002,7.26069300
0.79439702,7.15360000
0.79506402,7.07599300
0.79573102,6.99195900
0.79639802,6.96915500
0.79706502,6.99195900
0.79773202,7.08940400
0.79839902,7.09592100
0.79906602,6.84494000
0.79973302,6.79641700
0.80040002,6.57072200
0.80106702,6.52045900
0.80173402,6.70480800
0.80240102,6.57674900
0.80306802,6.68534200
0.80373502,6.37875800
0.80440202,6.04164500
0.80506902,5.86327600
0.80573602,5.79010000
0.80640302,6.02184100
0.80707002,6.09195400
0.80773702,6.21747900
0.80840402,6.19462100
0.80907102,5.98889500
0.80973802,5.98584600
0.81040502,5.93860700
0.81107202,5.76031200
0.81173902,5.83803000
0.81240602,5.84040900
0.81307302,5.73979100
0.81374002,5.83803000
0.81440702,5.81060000
0.81507402,5.68716500
0.81574102,5.70711500
0.81640802,5.57917300
0.81707502,5.42340600
0.81774202,5.32080000
0.81840902,5.29558100
0.81907602,5.29828200
0.81974302,5.27759600
0.82041002,5.33057400
0.82107702,5.14965400
0.82174402,5.09482200
0.82241102,5.04713000
0.82307802,4.84597600
0.82374502,4.84597600
0.82441202,4.79568800
0.82507902,4.81854700
0.82574602,4.94655300
0.82641302,4.92570100
0.82708002,4.82311800
0.82774702,4.58996200
0.82841402,4.61504100
0.82908102,4.69080700
0.82974802,4.66530400
0.83041502,4.94201900
0.83108202,4.81609200
0.83174902,4.71364400
0.83241602,4.78884900
0.83308302,4.66340200
0.83375002,4.45968300
0.83441702,4.28540600
0.83508402,4.21222900
0.83575102,4.21051400
0.83641802,4.38880900
0.83708502,4.61739300
0.83775202,4.53967400
0.83841902,4.49121500
0.83908602,4.49350200
0.83975302,4.41571100
0.84042002,4.44316700
0.84108702,4.49350200
0.84175402,4.56710400
0.84242102,4.74540000
0.84308802,4.69053900
0.84375502,4.58996200
0.84442202,4.38880900
0.84508902,4.15641100
0.84575602,4.22949100
0.84642302,4.22733400
0.84709002,4.35515900
0.84775702,4.32776800
0.84842402,4.40762200
0.84909102,4.48938600
0.84975802,4.38880900
0.85042502,4.46377400
0.85109202,4.36137900
0.85175902,4.20836900
0.85242602,4.16022500
0.85309302,4.08624900
0.85376002,4.08624900
0.85442702,4.05879400
0.85509402,4.05879400
0.85576102,4.08624900
0.85642802,4.00846000
0.85709502,4.08624900
0.85776202,4.26253800
0.85842902,4.28366000
0.85909602,4.33394900
0.85976302,4.38880900
0.86043002,4.30889500
0.86109702,4.40942000
0.86176402,4.58762500
0.86243102,4.56477800
0.86309802,4.66530400
0.86376502,4.56291700
0.86443202,4.43909700
0.86509902,4.53967400
0.86576602,4.61927400
0.86643302,4.64214200
0.86710002,4.66530400
0.86776702,4.66768100
0.86843402,4.61739300
0.86910102,4.69245100
0.86976802,4.64450600
0.87043502,4.64214200
0.87110202,4.59417100
0.87176902,4.62162600
0.87243602,4.67386200
0.87310302,4.77457200
0.87377002,4.87528200
0.87443702,4.87528200
0.87510402,5.02887800
0.87577102,4.95108800
0.87643802,5.04918700
0.87710502,5.12693700
0.87777202,5.12693700
0.87843902,5.20468700
0.87910602,5.20733600
0.87977302,5.25499600
0.88044002,5.43115100
0.88110702,5.52891000
0.88177402,5.63170900
0.88244102,5.55406100
0.88310802,5.45858000
0.88377502,5.48144000
0.88444202,5.40592300
0.88510902,5.81888700
0.88577602,5.92117200
0.88644302,5.81829500
0.88711002,5.87163400
0.88777702,5.56425400
0.88844402,5.53398200
0.88911102,5.76265900
0.88977802,5.76031200
0.89044502,5.89071800
0.89111202,5.97150700
0.89177902,5.86626100
0.89244602,5.81296800
0.89311302,5.73813700
0.89378002,5.81296800
0.89444702,5.98889500
0.89511402,6.19714500
0.89578102,6.39251800
0.89644802,6.41993300
0.89711502,6.50092300
0.89778202,6.47349300
0.89844902,6.42909300
0.89911602,6.48206500
0.89978302,6.40424400
0.90045002,6.45197200
0.90111702,6.52644000
0.90178402,6.50357200
0.90245102,6.55388100
0.90311802,6.63770800
0.90378502,6.55988700
0.90445202,6.58277600
0.90511902,6.63313000
0.90578602,6.73567600
0.90645302,6.91061700
0.90712002,7.01123500
0.90778702,6.96092600
0.90845402,6.93348500
0.90912102,7.01123500
0.90978802,7.08898500
0.91045502,7.29022100
0.91112202,7.41525800
0.91178902,7.39240000
0.91245602,7.46174400
0.91312302,7.45870300
0.91379002,7.58968500
0.91445702,7.77184900
0.91512402,7.72470700
0.91579102,7.69726600
0.91645802,7.62409000
0.91712502,7.74899100
0.91779202,7.81496700
0.91845902,7.89261300
0.91912602,7.88859000
0.91979302,7.81815400
0.92046002,7.82930900
0.92112702,7.81040100
0.92179402,7.73571800
0.92246102,7.72470700
0.92312802,7.80245700
0.92379502,7.92728600
0.92446202,8.12430000
0.92512902,8.18206000
0.92579602,8.20197900
0.92646302,8.28387600
0.92713002,8.25981000
0.92779702,8.30673500
0.92846402,8.38445300
0.92913102,8.40303000
0.92979802,8.50812500
0.93046502,8.60865000
0.93113202,8.68633000
0.93179902,8.71361400
0.93246602,8.80970200
0.93313302,8.78685600
0.93380002,8.79133300
0.93446702,8.86092000
0.93513402,8.79133300
0.93580102,8.92297500
0.93646802,9.02359200
0.93713502,9.00073100
0.93780202,8.97328300
0.93846902,8.79491500
0.93913602,8.69872400
0.93980302,8.67126800
0.94047002,8.84972700
0.94113702,8.90006200
0.94180402,8.94584200
0.94247102,9.12885500
0.94313802,9.07852100
0.94380502,9.20196000
0.94447202,9.22107000
0.94513902,9.21637300
0.94580602,9.29026400
0.94647302,9.34050600
0.94714002,9.49096000
0.94780702,9.46356900
0.94847402,9.36791000
0.94914102,9.41815300
0.94980802,9.34431500
0.95047502,9.39936500
0.95114202,9.54993500
0.95180902,9.47708400
0.95247602,9.43063600
0.95314302,9.43063600
0.95381002,9.25226900
0.95447702,9.30257800
0.95514402,9.46674400
0.95581102,9.43543800
0.95647802,9.79235600
0.95714502,9.87014700
0.95781202,9.90634500
0.95847902,10.03940000
0.95914602,9.96168100
0.95981302,9.88396400
0.96048002,9.83768200
0.96114702,9.93830000
0.96181402,10.02115000
0.96248102,10.27217000
0.96314802,10.44628000
0.96381502,10.44096000
0.96448202,10.40930000
0.96514902,10.25857000
0.96581602,10.18508000
0.96648302,10.21312000
0.96715002,10.16284000
0.96781702,10.22186000
0.96848402,10.40023000
0.96915102,10.28560000
0.96981802,10.39070000
0.97048502,10.46381000
0.97115202,10.21249000
0.97181902,10.31827000
0.97248602,10.29961000
0.97315302,10.21249000
0.97382002,10.28560000
0.97448702,10.39599000
0.97515402,10.43670000
0.97582102,10.49657000
0.97648802,10.61483000
0.97715502,10.63767000
0.97782202,10.76995000
0.97848902,10.86604000
0.97915602,11.08174000
0.97982302,11.08174000
0.98049002,10.95820000
0.98115702,10.75239000
0.98182402,10.44096000
0.98249102,10.33165000
0.98315802,10.35378000
0.98382502,10.33095000
0.98449202,10.34043000
0.98515902,10.29017000
0.98582602,10.24055000
0.98649302,10.19027000
0.98716002,10.16284000
0.98782702,10.09380000
0.98849402,10.03892000
0.98916102,10.11667000
0.98982802,10.06636000
0.99049502,10.03940000
0.99116202,10.00687000
0.99182902,10.03429000
0.99249602,9.95254900
0.99316302,9.90230800
0.99383002,9.87490200
0.99449702,9.60020000
0.99516402,9.65046200
0.99583102,9.74701300
0.99649802,9.79725500
0.99716502,10.03020000
0.99783202,9.92514400
0.99849902,9.77840400
0.99916602,9.72814000
0.99983302,9.66900200
1.00050002,9.66900200
1.00116702,9.76943500
1.00183402,9.49096000
1.00250102,9.52320600
1.00316802,9.57735300
1.00383502,9.52737100
1.00450202,9.50451400
1.00516902,9.24850000
1.00583602,9.14326400
1.00650302,8.96140500
1.00717002,9.11213200
1.00783702,9.18509400
1.00850402,9.15396700
1.00917102,9.15396700
1.00983802,9.15396700
1.01050502,9.10748700
1.01117202,8.93400000
1.01183902,8.98424300
1.01250602,8.86092000
1.01317302,8.81067800
1.01384002,9.01164700
1.01450702,8.93400000
1.01517402,8.93400000
1.01584102,8.88375800
1.01650802,8.75586800
1.01717502,8.63254500
1.01784202,8.48070900
1.01850902,8.53097200
1.01917602,8.58910700
1.01984302,8.58910700
1.02051002,8.61303700
1.02117702,8.48848800
1.02184402,8.15586900
1.02251102,8.15586900
1.02317802,8.07815100
1.02384502,7.97757400
1.02451202,8.10558100
1.02517902,7.97757400
1.02584602,8.00043300
1.02651302,7.97351100
1.02718002,8.04662000
1.02784702,7.97757400
1.02851402,7.84956700
1.02918102,7.89985600
1.02984802,7.72156000
1.03051502,7.76789100
1.03118202,7.81815400
1.03184902,7.64384200
1.03251602,7.44268800
1.03318302,7.36121900
1.03385002,7.36121900
1.03451702,7.32707500
1.03518402,7.45490000
1.03585102,7.20586100
1.03651802,7.00837900
1.03718502,7.03580900
1.03785202,6.80375800
1.03851902,6.90428400
1.03918602,6.85751400
1.03985302,6.68194000
1.04052002,6.73224900
1.04118702,6.62435800
1.04185402,6.61828500
1.04252102,6.59544800
1.04318802,6.44015300
1.04385502,6.31361100
1.04452202,6.18578700
1.04518902,6.15839600
1.04585602,6.28622000
1.04652302,6.44472100
1.04719002,6.41993300
1.04785702,6.45063400
1.04852402,6.34548600
1.04919102,6.29519700
1.04985802,6.27489500
1.05052502,6.11690200
1.05119202,6.04067700
1.05185902,5.99041500
1.05252602,6.03821400
1.05319302,6.01326100
1.05386002,5.89071800
1.05452702,5.68490900
1.05519402,5.48646500
1.05586102,5.45623200
1.05652802,5.58201600
1.05719502,5.66204200
1.05786202,5.71002300
1.05852902,5.78774100
1.05919602,5.75737800
1.05986302,5.65685300
1.06053002,5.67905500
1.06119702,5.62427300
1.06186402,5.52665700
1.06253102,5.67673700
1.06319802,5.65166400
1.06386502,5.68195100
1.06453202,5.68195100
1.06519902,5.60430400
1.06586602,5.39876700
1.06653302,5.29342000
1.06720002,5.19514800
1.06786702,5.14755500
1.06853402,5.30044300
1.06920102,5.20468700
1.06986802,5.15227800
1.07053502,5.05175700
1.07120202,4.77262900
1.07186902,4.71989200
1.07253602,4.77262900
1.07320302,4.64214200
1.07387002,4.74298300
1.07453702,4.63788800
1.07520402,4.63599700
1.07587102,4.58341700
1.07653802,4.45786500
1.07720502,4.45786500
1.07787202,4.35738000
1.07853902,4.43683700
1.07920602,4.53736200
1.07987302,4.69272000
1.08054002,4.69272000
1.08120702,4.76145800
1.08187402,4.66340200
1.08254102,4.58575500
1.08320802,4.58575500
1.08387502,4.48938600
1.08454202,4.69080700
1.08520902,4.63788800
1.08587602,4.64025100
1.08654302,4.74733400
1.08721002,4.57315200
1.08787702,4.54568600
1.08854402,4.49350200
1.08921102,4.41166700
1.08987802,4.40762200
1.09054502,4.40537500
1.09121202,4.48298400
1.09187902,4.40537500
1.09254602,4.18095300
1.09321302,4.15810600
1.09388002,4.13069000
1.09454702,4.23405800
1.09521402,4.53551200
1.09588102,4.58762500
1.09654802,4.58762500
1.09721502,4.51681600
1.09788202,4.43683700
1.09854902,4.30713800
1.09921602,4.20450900
1.09988302,4.12900600
1.10055002,3.95087400
1.10121702,4.00111700
1.10188402,3.92707000
1.10255102,4.00478800
1.10321802,4.05672900
1.10388502,4.06044700
1.10455202,4.26470800
1.10521902,4.18904900
1.10588602,4.33792200
1.10655302,4.31109000
1.10722002,4.18691800
1.10788702,4.20594200
1.10855402,4.25863200
1.10922102,4.27973300
1.10988802,4.37852600
1.11055502,4.65912200
1.11122202,4.66102500
1.11188902,4.74104900
1.11255602,4.74298300
1.11322302,4.63363400
1.11389002,4.66102500
1.11455702,4.63174300
1.11522402,4.67955000
1.11589102,4.61080800
1.11655802,4.58341700
1.11722502,4.61080800
1.11789202,4.56291700
1.11855902,4.69080700
1.11922602,4.76583000
1.11989302,4.87787400
1.12056002,4.90524200
1.12122702,4.93071700
1.12189402,4.82541800
1.12256102,4.90075400
1.12322802,4.95108800
1.12389502,4.95108800
1.12456202,5.04918700
1.12522902,5.10199000
1.12589602,5.22520300
1.12656302,5.27544500
1.12723003,5.42838500
1.12789703,5.45123100
1.12856403,5.49925100
1.12923103,5.67738400
1.12989803,5.62714100
1.13056503,5.62714100
1.13123203,5.70711500
1.13189903,5.73453100
1.13256603,5.93316300
1.13323303,6.09094000
1.13390003,6.14120300
1.13456703,6.04067700
1.13523403,6.16405000
1.13590103,6.13870000
1.13656803,6.14120300
1.13723503,6.26914500
1.13790203,6.04375500
1.13856903,6.12251000
1.13923603,6.24745500
1.13990303,6.34807200
1.14057003,6.50357200
1.14123703,6.49761200
1.14190403,6.47349300
1.14257103,6.52378100
1.14323803,6.79918900
1.14390503,6.97739400
1.14457203,7.15268100
1.14523903,7.05219600
1.14590603,7.00195400
1.14657303,7.16016800
1.14724003,7.10895600
1.14790703,7.36497000
1.14857403,7.39240000
1.14924103,7.23327700
1.14990803,7.38863500
1.15057503,7.31095600
1.15124203,7.23696300
1.15190903,7.31766200
1.15257603,7.22071800
1.15324303,7.25023200
1.15391003,7.35258200
1.15457703,7.37547300
1.15524403,7.47239100
1.15591103,7.60051500
1.15657803,7.70431900
1.15724503,7.75925200
1.15791203,7.95743300
1.15857903,7.95338400
1.15924603,7.93051600
1.15991303,8.00043300
1.16058003,7.82213800
1.16124703,7.77184900
1.16191403,7.89985600
1.16258103,7.98082400
1.16324803,8.11173700
1.16391503,8.29026900
1.16458203,8.23656100
1.16524903,8.25981000
1.16591603,8.38787000
1.16658303,8.41531200
1.16725003,8.43817900
1.16791703,8.51592900
1.16858403,8.35702300
1.16925103,8.38018200
1.16991803,8.45760100
1.17058503,8.56623700
1.17125203,8.63941500
1.17191903,8.74460600
1.17258603,8.81419100
1.17325303,8.81419100
1.17392003,8.91479700
1.17458703,8.91479700
1.17525403,8.88738100
1.17592103,8.83711800
1.17658803,8.86453300
1.17725503,8.93764400
1.17792203,8.91933900
1.17858903,8.93400000
1.17925603,8.93764400
1.17992303,8.91476800
1.18059003,9.08843200
1.18125703,9.03816900
1.18192403,9.08929400
1.18259103,9.21248500
1.18325803,9.16694300
1.18392503,9.35364900
1.18459203,9.33001900
1.18525903,9.25697900
1.18592603,9.35764800
1.18659303,9.35764800
1.18726003,9.45807700
1.18792703,9.48094600
1.18859403,9.45807700
1.18926103,9.32621900
1.18992803,9.37650700
1.19059503,9.44940900
1.19126203,9.41815300
1.19192903,9.59628600
1.19259603,9.49580100
1.19326303,9.36791000
1.19393003,9.67393300
1.19459703,9.67393300
1.19526403,9.77441800
1.19593103,10.03020000
1.19659803,9.74204400
1.19726503,9.64652700
1.19793203,9.62369000
1.19859903,9.54604200
1.19926603,9.58223200
1.19993303,9.57735300
1.20060003,9.65046200
1.20126703,9.65537900
1.20193403,9.60509100
1.20260103,9.76052900
1.20326803,9.88799100
1.20393503,9.91139300
1.20460203,10.08969000
1.20526903,10.04349000
1.20593603,9.91139300
1.20660303,10.04349000
1.20727003,10.11667000
1.20793703,10.32248000
1.20860403,10.40095000
1.20927103,10.45586000
1.20993803,10.52907000
1.21060503,10.60146000
1.21127203,10.70229000
1.21193903,10.64201000
1.21260603,10.65177000
1.21327303,10.65720000
1.21394003,10.63864000
1.21460703,10.61658000
1.21527403,10.63431000
1.21594103,10.58398000
1.21660803,10.55115000
1.21727503,10.55653000
1.21794203,10.41082000
1.21860903,10.41082000
1.21927603,10.41082000
1.21994303,10.47874000
1.22061003,10.49657000
1.22127703,10.46381000
1.22194403,10.44096000
1.22261103,10.38646000
1.22327803,10.48695000
1.22394503,10.35906000
1.22461203,10.30881000
1.22527903,10.28141000
1.22594603,10.22595000
1.22661303,10.17573000
1.22728003,10.30356000
1.22794703,10.32638000
1.22861403,10.30881000
1.22928103,10.63767000
1.22994803,10.73725000
1.23061503,10.76007000
1.23128203,10.87061000
1.23194903,10.69248000
1.23261603,10.67486000
1.23328303,10.64743000
1.23395003,10.54148000
1.23461703,10.45954000
1.23528403,10.40399000
1.23595103,10.25857000
1.23661803,10.10740000
1.23728503,10.13998000
1.23795203,9.98860800
1.23861903,10.01605000
1.23928603,10.19442000
1.23995303,10.14411000
1.24062003,10.11255000
1.24128703,10.21249000
1.24195403,9.98402400
1.24262103,9.90230800
1.24328803,9.95254900
1.24395503,9.87892900
1.24462203,10.02563000
1.24528903,10.13481000
1.24595603,10.05713000
1.24662303,10.09813000
1.24729003,10.07530000
1.24795703,10.07530000
1.24862403,10.07119000
1.24929103,9.97079600
1.24995803,9.86584000
1.25062503,9.74263200
1.25129203,9.71525100
1.25195903,9.63767500
1.25262603,9.64161000
1.25329303,9.49096000
1.25396003,9.39457800
1.25462703,9.29878900
1.25529403,9.29878900
1.25596103,9.32621900
1.25662803,9.19821200
1.25729503,9.22107000
1.25796203,9.09763500
1.25862903,9.17452000
1.25929603,9.19821200
1.25996303,9.19821200
1.26063003,9.19821200
1.26129703,8.98790600
1.26196403,8.98790600
1.26263103,8.96505900
1.26329803,8.93400000
1.26396503,8.96140500
1.26463203,8.96140500
1.26529903,8.75943900
1.26596603,8.48070900
1.26663303,8.55838700
1.26730003,8.37676600
1.26796703,8.39960500
1.26863403,8.53097200
1.26930103,8.20615900
1.26996803,8.20950200
1.27063503,8.05810200
1.27130203,7.90307500
1.27196903,7.95338400
1.27263603,7.82930900
1.27330303,7.87242600
1.27397003,7.87242600
1.27463703,7.79530600
1.27530403,7.84237100
1.27597103,7.60942900
1.27663803,7.50511700
1.27730503,7.60942900
1.27797203,7.66736500
1.27863903,7.84556900
1.27930603,7.97300200
1.27997303,7.84556900
1.28064003,7.63683400
1.28130703,7.55918700
1.28197403,7.31095600
1.28264103,7.20749000
1.28330803,7.10243900
1.28397503,6.97911700
1.28464203,6.84494000
1.28530903,6.62285200
1.28597603,6.46755800
1.28664303,6.47019600
1.28731003,6.50357200
1.28797703,6.63163100
1.28864403,6.70480800
1.28931103,6.57864100
1.28997803,6.55121100
1.29064503,6.54787500
1.29131203,6.47019600
1.29197903,6.39251800
1.29264603,6.33966900
1.29331303,6.36707400
1.29398003,6.28942600
1.29464703,6.33643700
1.29531403,6.33643700
1.29598103,6.18578700
1.29664803,6.33643700
1.29731503,6.24172900
1.29798203,6.11939500
1.29864903,6.07217600
1.29931603,5.94647100
1.29998303,5.89371700
1.30065003,5.94102700
1.30131703,5.86785000
1.30198403,5.81296800
1.30265103,5.73979100
1.30331803,5.68490900
1.30398503,5.58429100
1.30465203,5.45623200
1.30531903,5.43613000
1.30598603,5.30800600
1.30665303,5.40867500
1.30732003,5.35561400
1.30798703,5.40372100
1.30865403,5.50149400
1.30932103,5.42617200
1.30998803,5.39876700
1.31065503,5.27302600
1.31132203,5.12484800
1.31198903,5.04912900
1.31265603,5.09939200
1.31332303,5.19514800
1.31399003,5.29071900
1.31465703,5.28855800
1.31532403,5.26576300
1.31599103,5.21318300
1.31665803,5.08807200
1.31732503,5.12015000
1.31799203,4.91461300
1.31865903,4.76583000
1.31932603,4.71796900
1.31999303,4.44090700
1.32066003,4.46604600
1.32132703,4.39059700
1.32199403,4.28540600
1.32266103,4.53967400
1.32332803,4.51267500
1.32399503,4.58762500
1.32466203,4.69080700
1.32532903,4.58575500
1.32599603,4.79324500
1.32666303,4.71364400
1.32733003,4.76145800
1.32799703,4.88928300
1.32866403,4.71124100
1.32933103,4.81412900
1.32999803,4.76583000
1.33066503,4.71364400
1.33133203,4.81609200
1.33199903,4.71124100
1.33266603,4.66102500
1.33333303,4.50994600
1.33400003,4.30713800
1.33466703,4.28366000
1.33533403,4.23509700
1.33600103,4.08250700
1.33666803,4.10703800
1.33733503,4.15734700
1.33800203,4.13447900
1.33866903,4.31504300
1.33933603,4.38602400
1.34000303,4.36137900
1.34067003,4.31109000
1.34133703,4.26080200
1.34200403,4.13279500
1.34267103,4.10703800
1.34333803,4.21051400
1.34400503,4.20665400
1.34467203,4.23121500
1.34533903,4.30713800
1.34600603,4.38657300
1.34667303,4.46195600
1.34734003,4.56710400
1.34800703,4.53967400
1.34867403,4.43683700
1.34934103,4.40762200
1.35000803,4.28147800
1.35067503,4.08250700
1.35134203,4.03386100
1.35200903,4.06044700
1.35267603,3.97897900
1.35334303,4.18308400
1.35401003,4.20765600
1.35467703,4.26253800
