Time,A*B
2.17708805,10.17215000
2.17775505,10.16698000
2.17842205,10.35061000
2.17908905,10.42309000
2.17975605,10.38613000
2.18042305,10.08455000
2.18109005,9.87490200
2.18175705,9.87490200
2.18242405,9.85206500
2.18309105,10.30881000
2.18375805,10.33165000
2.18442505,10.18508000
2.18509205,10.16284000
2.18575905,9.93425200
2.18642605,9.91543200
2.18709305,9.86110600
2.18776005,9.85608300
2.18842705,9.72814000
2.18909405,9.63252100
2.18976105,9.68675500
2.19042805,9.53125400
2.19109505,9.58156400
2.19176205,9.43063600
2.19242905,9.32621900
2.19309605,9.29878900
2.19376305,9.20196000
2.19443005,9.37650700
2.19509705,9.42199400
2.19576405,9.43063600
2.19643105,9.32621900
2.19709805,9.24850000
2.19776505,9.25226900
2.19843205,9.24850000
2.19909905,9.33001900
2.19976605,9.29878900
2.20043305,9.19821200
2.20110005,9.16611100
2.20176705,9.11584900
2.20243405,8.99247600
2.20310105,8.93764400
2.20376805,8.78685600
2.20443505,8.70562600
2.20510205,8.70562600
2.20576905,8.57773700
2.20643605,8.55489800
2.20710305,8.40303000
2.20777005,8.28267900
2.20843705,8.23656100
2.20910405,8.21368200
2.20977105,8.34180600
2.21043805,8.38445300
2.21110505,8.41188400
2.21177205,8.38445300
2.21243905,8.34936200
2.21310605,8.21728100
2.21377305,8.08615600
2.21444005,8.01314300
2.21510705,8.03924000
2.21577405,8.02050300
2.21644105,8.02050300
2.21710805,8.07074500
2.21777505,7.76789100
2.21844205,7.74504400
2.21910905,7.66736500
2.21977605,7.41148200
2.22044305,7.46174400
2.22111005,7.02479100
2.22177705,7.00195400
2.22244405,7.00480900
2.22311105,6.95454600
2.22377805,7.18667400
2.22444505,7.08898500
2.22511205,7.05866700
2.22577905,6.95809000
2.22644605,6.96092600
2.22711305,6.96092600
2.22778005,6.93701500
2.22844705,6.96092600
2.22911405,6.88037200
2.22978105,6.85402100
2.23044805,6.75074200
2.23111505,6.75074200
2.23178205,6.87406400
2.23244905,6.87406400
2.23311605,6.95171200
2.23378305,6.79295300
2.23445005,6.71991000
2.23511705,6.59208600
2.23578405,6.41731600
2.23645105,6.34225400
2.23711805,6.19146600
2.23778505,6.04375500
2.23845205,6.04375500
2.23911905,6.06661400
2.23978605,6.04621800
2.24045305,6.06661400
2.24112005,6.01326100
2.24178705,5.93558200
2.24245405,5.98584600
2.24312105,5.91574900
2.24378805,5.93860700
2.24445505,5.89071800
2.24512205,5.83803000
2.24578905,5.80764100
2.24645605,5.76031200
2.24712305,5.83505700
2.24779005,5.80231400
2.24845705,6.03057100
2.24912405,5.95752900
2.24979105,5.82970500
2.25045805,5.73453100
2.25112505,5.45400900
2.25179205,5.32785900
2.25245905,5.25018000
2.25312605,5.12693700
2.25379305,5.07456100
2.25446005,5.12693700
2.25512705,5.17724600
2.25579405,5.02171300
2.25646105,4.99684100
2.25712805,4.97398300
2.25779505,4.77020100
2.25846205,4.82296400
2.25912905,4.77020100
2.25979605,4.74540000
2.26046305,4.87092400
2.26113005,4.94201900
2.26179705,5.06732400
2.26246405,4.98971600
2.26313105,4.94201900
2.26379805,5.04250300
2.26446505,4.94655300
2.26513205,5.09482200
2.26579905,5.06990900
2.26646605,4.94201900
2.26713305,4.76388600
2.26780005,4.56253200
2.26846705,4.51224400
2.26913405,4.44090700
2.26980105,4.46377400
2.27046805,4.36137900
2.27113505,4.31109000
2.27180205,4.25863200
2.27246905,4.28147800
2.27313605,4.40942000
2.27380305,4.38880900
2.27447005,4.31109000
2.27513705,4.28147800
2.27580405,4.18308400
2.27647105,4.13279500
2.27713805,4.26080200
2.27780505,4.26080200
2.27847205,4.30713800
2.27913905,4.40762200
2.27980605,4.27973300
2.28047305,4.30713800
2.28114005,4.28147800
2.28180705,4.43502800
2.28247405,4.51267500
2.28314105,4.43683700
2.28380805,4.51451500
2.28447505,4.33852000
2.28514205,4.26080200
2.28580905,4.25863200
2.28647605,4.10703800
2.28714305,4.03386100
2.28781005,4.01049900
2.28847705,4.03961100
2.28914405,4.06044700
2.28981105,4.06044700
2.29047805,4.05879400
2.29114505,4.00478800
2.29181205,3.98355200
2.29247905,4.00642000
2.29314605,3.95449900
2.29381305,3.93067000
2.29448005,3.77620400
2.29514705,3.74686500
2.29581405,3.82454300
2.29648105,4.27755100
2.29714805,4.48527000
2.29781505,4.48527000
2.29848205,4.76145800
2.29914905,4.45968300
2.29981605,4.53551200
2.30048305,4.63599700
2.30115005,4.38602400
2.30181705,4.44090700
2.30248405,4.44090700
2.30315105,4.33571500
2.30381805,4.44090700
2.30448505,4.28540600
2.30515205,4.34249800
2.30581905,4.44497600
2.30648605,4.39283200
2.30715305,4.39283200
2.30782005,4.36537700
2.30848705,4.36315600
2.30915405,4.36315600
2.30982105,4.44090700
2.31048805,4.46377400
2.31115505,4.64450600
2.31182205,4.72229500
2.31248905,4.85041900
2.31315605,4.92820900
2.31382305,4.84795100
2.31449005,4.94655300
2.31515705,5.12015000
2.31582405,5.24322400
2.31649105,5.34579800
2.31715805,5.34852500
2.31782505,5.22276400
2.31849205,5.12484800
2.31915905,5.10406900
2.31982605,5.12484800
2.32049305,5.17988200
2.32116005,5.36324800
2.32182705,5.46400900
2.32249405,5.56935100
2.32316105,5.66780700
2.32382805,5.63746800
2.32449505,5.63460000
2.32516205,5.63460000
2.32582905,5.71235000
2.32649605,5.71235000
2.32716305,5.84338200
2.32783005,5.91900400
2.32849705,6.04472000
2.32916405,6.34807200
2.32983105,6.37291600
2.33049805,6.50092300
2.33116505,6.37291600
2.33183205,6.32842400
2.33249905,6.39838100
2.33316605,6.39577500
2.33383305,6.49899900
2.33450005,6.52378100
2.33516705,6.60419000
2.33583405,6.68076600
2.33650105,6.73567600
2.33716805,6.68534200
2.33783505,6.73567600
2.33850205,6.78601100
2.33916905,6.94159000
2.33983605,7.01480400
2.34050305,6.99192500
2.34117005,7.01123500
2.34183705,7.01480400
2.34250405,7.16945500
2.34317105,7.40294200
2.34383805,7.52655400
2.34450505,7.68221200
2.34517205,7.65085000
2.34583905,7.49984600
2.34650605,7.44951200
2.34717305,7.44268800
2.34784005,7.59355300
2.34850705,7.84237100
2.34917405,8.07403700
2.34984105,8.05072100
2.35050805,8.07074500
2.35117505,8.02377400
2.35184205,7.91867900
2.35250905,7.96894100
2.35317605,7.89985600
2.35384305,7.90307500
2.35451005,7.95338400
2.35517705,8.07815100
2.35584405,8.23236900
2.35651105,8.31012000
2.35717805,8.38787000
2.35784505,8.39555600
2.35851205,8.32196600
2.35917905,8.39641000
2.35984605,8.44247400
2.36051305,8.48848800
2.36118005,8.61303700
2.36184705,8.50355500
2.36251405,8.56274800
2.36318105,8.48070900
2.36384805,8.29912000
2.36451505,8.38445300
2.36518205,8.51246100
2.36584905,8.66685600
2.36651605,8.84972700
2.36718305,8.97328300
2.36785005,8.79491500
2.36851705,8.69414800
2.36918405,8.71716500
2.36985105,8.74905800
2.37051805,8.82227100
2.37118505,8.83711800
2.37185205,8.91476800
2.37251905,8.83711800
2.37318605,8.80970200
2.37385305,8.84162000
2.37452005,8.79133300
2.37518705,8.87266500
2.37585405,8.94219800
2.37652105,8.99248700
2.37718805,9.04277400
2.37785505,8.96140500
2.37852205,9.00705300
2.37918905,9.10377000
2.37985605,9.05357400
2.38052305,9.24002200
2.38119005,9.24850000
2.38185705,9.40776900
2.38252405,9.55869600
2.38319105,9.65537900
2.38385805,9.72814000
2.38452505,9.70529400
2.38519205,9.67787700
2.38585905,9.50451400
2.38652605,9.58223200
2.38719305,9.58613800
2.38786005,9.65931400
2.38852705,9.73706300
2.38919405,9.66423100
2.38986105,9.69168700
2.39052805,9.61389700
2.39119505,9.64135200
2.39186205,9.74598600
2.39252905,9.69168700
2.39319605,9.73706300
2.39386305,9.83768200
2.39453005,9.86110600
2.39519705,9.91139300
2.39586405,9.93830000
2.39653105,9.88799100
2.39719805,9.83768200
2.39786505,9.87014700
2.39853205,10.12182000
2.39919905,10.14411000
2.39986605,10.21770000
2.40053305,10.23534000
2.40120005,9.95254900
2.40186705,10.05713000
2.40253405,10.06226000
2.40320105,9.93830000
2.40386805,10.04860000
2.40453505,9.94335900
2.40520205,9.94335900
2.40586905,10.09894000
2.40653605,10.11667000
2.40720305,10.03940000
2.40787005,10.03940000
2.40853705,9.93425200
2.40920405,9.98911100
2.40987105,10.09380000
2.41053805,10.08969000
2.41120505,10.26275000
2.41187205,10.29084000
2.41253905,10.36856000
2.41320605,10.44628000
2.41387305,10.34535000
2.41454005,10.50084000
2.41520705,10.64743000
2.41587405,10.77983000
2.41654105,10.95374000
2.41720805,10.98116000
2.41787505,10.90345000
2.41854205,10.75258000
2.41920905,10.57860000
2.41987605,10.42309000
2.42054305,10.33194000
2.42121005,10.09894000
2.42187705,10.11667000
2.42254405,10.04860000
2.42321105,10.06226000
2.42387805,10.21770000
2.42454505,10.14411000
2.42521205,10.13481000
2.42587905,10.06226000
2.42654605,10.14411000
2.42721305,10.22186000
2.42788005,10.26798000
2.42854705,10.19027000
2.42921405,10.26798000
2.42988105,10.13481000
2.43054805,10.24055000
2.43121505,10.44096000
2.43188205,10.38189000
2.43254905,10.53182000
2.43321605,10.48695000
2.43388305,10.43138000
2.43455005,10.23117000
2.43521705,10.21770000
2.43588405,10.05303000
2.43655105,9.91139300
2.43721805,10.10740000
2.43788505,10.03429000
2.43855205,9.98860800
2.43921905,9.96168100
2.43988605,9.81081600
2.44055305,9.68675500
2.44122005,9.60509100
2.44188705,9.53582900
2.44255405,9.45807700
2.44322105,9.47708400
2.44388805,9.45807700
2.44455505,9.39457800
2.44522205,9.32146900
2.44588905,9.26663700
2.44655605,9.32146900
2.44722305,9.34907600
2.44789005,9.37173100
2.44855705,9.41815300
2.44922405,9.18509400
2.44989105,9.18509400
2.45055805,9.06189000
2.45122505,8.83351500
2.45189205,8.83711800
2.45255905,8.70562600
2.45322605,8.72846300
2.45389305,8.80611000
2.45456005,8.75586800
2.45522705,8.66332500
2.45589405,8.45760100
2.45656105,8.33756200
2.45722805,8.31435100
2.45789505,8.25981000
2.45856205,8.28725200
2.45922905,8.20950200
2.45989605,8.15919300
2.46056305,8.23656100
2.46123005,8.15919300
2.46189705,7.99635800
2.46256405,7.91141600
2.46323105,7.92827900
2.46389805,7.83517500
2.46456505,7.85799100
2.46523205,7.88537100
2.46589905,7.73337500
2.46656605,7.70740300
2.46723305,7.73337500
2.46790005,7.63294100
2.46856705,7.43586500
2.46923405,7.23327700
2.46990105,6.98094900
2.47056805,6.88317600
2.47123505,6.93348500
2.47190205,7.11547300
2.47256905,7.21704400
2.47323605,7.08898500
2.47390305,7.01480400
2.47457005,6.93066100
2.47523705,6.85751400
2.47590405,6.80265400
2.47657105,6.69866300
2.47723805,6.67581700
2.47790505,6.64840100
2.47857205,6.77634200
2.47923906,6.85751400
2.47990606,6.72950700
2.48057306,6.62435800
2.48124006,6.41993300
2.48190706,6.38991200
2.48257406,6.38991200
2.48324106,6.41993300
2.48390806,6.52045900
2.48457506,6.38991200
2.48524206,6.31683100
2.48590906,6.23918400
2.48657606,6.18578700
2.48724306,6.06352400
2.48791006,6.01326100
2.48857706,5.93558200
2.48924406,5.85790300
2.48991106,5.81060000
2.49057806,5.71002300
2.49124506,5.57917300
2.49191206,5.45623200
2.49257906,5.45400900
2.49324606,5.43115100
2.49391306,5.48367300
2.49458006,5.55915800
2.49524706,5.50606300
2.49591406,5.52665700
2.49658106,5.52383900
2.49724806,5.42340600
2.49791506,5.47641400
2.49858206,5.43115100
2.49924906,5.48144000
2.49991606,5.48367300
2.50058306,5.32329000
2.50125006,5.24804000
2.50191706,5.12015000
2.50258406,4.93949900
2.50325106,4.99429700
2.50391806,4.89377100
2.50458506,4.99684100
2.50525206,5.02632000
2.50591906,5.02632000
2.50658606,5.00142200
2.50725306,4.82296400
2.50792006,4.77262900
2.50858706,4.71989200
2.50925406,4.71796900
2.50992106,4.63788800
2.51058806,4.66530400
2.51125506,4.66340200
2.51192206,4.71364400
2.51258906,4.53551200
2.51325606,4.48298400
2.51392306,4.35738000
2.51459006,4.35515900
2.51525706,4.63363400
2.51592406,4.71124100
2.51659106,4.73669900
2.51725806,4.71124100
2.51792506,4.66102500
2.51859206,4.71124100
2.51925906,4.66340200
2.51992606,4.56477800
2.52059306,4.43909700
2.52126006,4.31284700
2.52192706,4.26253800
2.52259406,4.28366000
2.52326106,4.26080200
2.52392806,4.18308400
2.52459506,4.10703800
2.52526206,4.10912900
2.52592906,4.10703800
2.52659606,4.05507700
2.52726306,4.20665400
2.52793006,4.22560900
2.52859706,4.22733400
2.52926406,4.32776800
2.52993106,4.32997600
2.53059806,4.58762500
2.53126506,4.61080800
2.53193206,4.73863300
2.53259906,4.73863300
2.53326606,4.43502800
2.53393306,4.35915800
2.53460006,4.22733400
2.53526706,4.15184400
2.53593406,4.12900600
2.53660106,4.02852200
2.53726806,3.97735800
2.53793506,4.05301100
2.53860206,4.03016500
2.53926906,4.08250700
2.53993606,4.05507700
2.54060306,3.97897900
2.54127006,3.97897900
2.54193706,4.03386100
2.54260406,3.98558000
2.54327106,4.11161100
2.54393806,4.31284700
2.54460506,4.69511100
2.54527206,4.87092400
2.54593906,4.79568800
2.54660606,4.58762500
2.54727306,4.40942000
2.54794006,4.38478500
2.54860706,4.61316000
2.54927406,4.83906600
2.54994106,4.83906600
2.55060806,4.91661800
2.55127506,4.79129200
2.55194206,4.76583000
2.55260906,4.68815000
2.55327606,4.61504100
2.55394306,4.58762500
2.55461006,4.58996200
2.55527706,4.66958300
2.55594406,4.66958300
2.55661106,4.72229500
2.55727806,4.66958300
2.55794506,4.61927400
2.55861206,4.66958300
2.55927906,4.64671600
2.55994606,4.74975100
2.56061306,4.90075400
2.56128006,5.10874700
2.56194706,5.20945600
2.56261406,5.28055000
2.56328106,5.30530500
2.56394806,5.17250200
2.56461506,5.29828200
2.56528206,5.45123100
2.56594906,5.48144000
2.56661606,5.60658900
2.56728306,5.58201600
2.56795006,5.50606300
2.56861706,5.50381900
2.56928406,5.48144000
2.56995106,5.60944700
2.57061806,5.63230500
2.57128506,5.91574900
2.57195206,6.01632500
2.57261906,6.01326100
2.57328606,6.11690200
2.57395306,6.06908600
2.57462006,6.09652700
2.57528706,6.04929600
2.57595406,6.09963100
2.57662106,6.09963100
2.57728806,6.20282400
2.57795506,6.25318000
2.57862206,6.30353400
2.57928906,6.37875800
2.57995606,6.39577500
2.58062306,6.52378100
2.58129006,6.45063400
2.58195706,6.50092300
2.58262406,6.63163100
2.58329106,6.65449900
2.58395806,6.73224900
2.58462506,6.63500700
2.58529206,6.52644000
2.58595906,6.55388100
2.58662606,6.63043100
2.58729306,6.61091400
2.58796006,6.68688500
2.58862706,6.71436500
2.58929406,6.83912900
2.58996106,7.06801500
2.59062806,7.17330300
2.59129506,7.24654600
2.59196206,7.27401300
2.59262906,7.24359800
2.59329606,7.26735300
2.59396306,7.36797100
2.59463006,7.46858900
2.59529706,7.62409000
2.59596406,7.72470700
2.59663106,7.77184900
2.59729806,7.74504400
2.59796506,7.63994900
2.59863206,7.74504400
2.59929906,7.84556900
2.59996606,7.89985600
2.60063306,8.00043300
2.60130006,7.90307500
2.60196706,7.80245700
2.60263406,7.87242600
2.60330106,7.79927800
2.60396806,7.64695600
2.60463506,7.72470700
2.60530206,7.64695600
2.60596906,7.74757500
2.60663606,8.00043300
2.60730306,8.00369400
2.60797006,8.10888400
2.60863706,8.23358700
2.60930406,8.20615900
2.60997106,8.25224100
2.61063806,8.22901600
2.61130506,8.23236900
2.61197206,8.40731200
2.61263906,8.48070900
2.61330606,8.63606600
2.61397306,8.65891400
2.61464006,8.68633000
2.61530706,8.79939300
2.61597406,8.87718200
2.61664106,8.97785100
2.61730806,9.02818600
2.61797506,9.09763500
2.61864206,9.01991600
2.61930906,8.94584200
2.61997606,9.00073100
2.62064306,8.90006200
2.62131006,8.82227100
2.62197706,8.84162000
2.62264406,8.76390200
2.62331106,8.73659200
2.62397806,8.80970200
2.62464506,8.79133300
2.62531206,8.88375800
2.62597906,8.94219800
2.62664606,9.06558500
2.62731306,9.29405300
2.62798006,9.20196000
2.62864706,9.29878900
2.62931406,9.30257800
2.62998106,9.15165000
2.63064806,9.24850000
2.63131506,9.39936500
2.63198206,9.50451400
2.63264906,9.64652700
2.63331606,9.72417400
2.63398306,9.77441800
2.63465006,9.79682500
2.63531706,9.82465900
2.63598406,9.95660800
2.63665106,9.88396400
2.63731806,9.83367400
2.63798506,9.92048000
2.63865206,9.83768200
2.63931906,9.76450500
2.63998606,9.76450500
2.64065306,9.67787700
2.64132006,9.75595700
2.64198706,9.82866600
2.64265406,9.85608300
2.64332106,9.97945400
2.64398806,10.05303000
2.64465506,10.18092000
2.64532206,10.23534000
2.64598906,10.26275000
2.64665606,10.13068000
2.64732306,10.05303000
2.64799006,10.05303000
2.64865706,10.18092000
2.64932406,10.41354000
2.64999106,10.51407000
2.65065806,10.58743000
2.65132506,10.56459000
2.65199206,10.38646000
2.65265906,10.26275000
2.65332606,10.24055000
2.65399306,10.19442000
2.65466006,10.24994000
2.65532706,10.29504000
2.65599406,10.26798000
2.65666106,10.21312000
2.65732806,10.16284000
2.65799506,10.16698000
2.65866206,10.17215000
2.65932906,10.28158000
2.65999606,10.38229000
2.66066306,10.48331000
2.66133006,10.52829000
2.66199706,10.40930000
2.66266406,10.33622000
2.66333106,10.28560000
2.66399806,10.30881000
2.66466506,10.26798000
2.66533206,10.31302000
2.66599906,10.28141000
2.66666606,10.18508000
2.66733306,10.09813000
2.66800006,9.95254900
2.66866706,10.05713000
2.66933406,10.09380000
2.67000106,10.22706000
2.67066806,9.89302500
2.67133506,9.48577300
2.67200206,9.43063600
2.67266906,9.00073100
2.67333606,9.27971000
2.67400306,9.45807700
2.67467006,9.42679500
2.67533706,9.75098800
2.67600406,9.83367400
2.67667106,9.91139300
2.67733806,9.91139300
2.67800506,9.96168100
2.67867206,9.87892900
2.67933906,9.92514400
2.68000606,9.90634500
2.68067306,9.78338700
2.68134006,9.78338700
2.68200706,9.60020000
2.68267406,9.64161000
2.68334106,9.61485900
2.68400806,9.56466300
2.68467506,9.61878400
2.68534206,9.39074800
2.68600906,9.39457800
2.68667606,9.29026400
2.68734306,8.98424300
2.68801006,9.19352600
2.68867706,9.13953600
2.68934406,8.96962700
2.69001106,9.01991600
2.69067806,8.76847500
2.69134506,8.56623700
2.69201206,8.66332500
2.69267906,8.66332500
2.69334606,8.64046700
2.69401306,8.74104400
2.69468006,8.81419100
2.69534706,8.94219800
2.69601406,8.99248700
2.69668106,8.80970200
2.69734806,8.80970200
2.69801506,8.70917600
2.69868206,8.70562600
2.69934906,8.78327400
2.70001606,8.55838700
2.70068306,8.40731200
2.70135006,8.33416500
2.70201706,8.25644600
2.70268406,8.12430000
2.70335106,8.10145300
2.70401806,7.94609500
2.70468506,7.97351100
2.70535206,8.17456200
2.70601906,8.15171600
2.70668606,8.10558100
2.70735306,8.03113400
2.70802006,7.87964300
2.70868706,7.69726600
2.70935406,7.54326500
2.71002106,7.41148200
2.71068806,7.33380200
2.71135506,7.33081200
2.71202206,7.50894500
2.71268906,7.53635000
2.71335606,7.68002300
2.71402306,7.65720600
2.71469006,7.55681400
2.71535706,7.48229100
2.71602406,7.27685900
2.71669106,7.13275100
2.71735806,6.95809000
2.71802506,6.95809000
2.71869206,6.80542600
2.71935906,6.70207600
2.72002606,6.64840100
2.72069306,6.51780100
2.72136006,6.49761200
2.72202706,6.57529100
2.72269406,6.57529100
2.72336106,6.52045900
2.72402806,6.52045900
2.72469506,6.39577500
2.72536206,6.37291600
2.72602906,6.24491000
2.72669606,6.11378700
2.72736306,6.15839600
2.72803006,6.08535300
2.72869706,6.16044600
2.72936406,6.18578700
2.73003106,6.11378700
2.73069806,6.11378700
2.73136506,6.16719100
2.73203206,6.14120300
2.73269906,6.18894200
2.73336606,6.16153700
2.73403306,6.01326100
2.73470006,5.86247300
2.73536706,5.81060000
2.73603406,5.71235000
2.73670106,5.63230500
2.73736806,5.68490900
2.73803506,5.56142300
2.73870206,5.57917300
2.73936906,5.55915800
2.74003606,5.40372100
2.74070306,5.30314400
2.74137006,5.17724600
2.74203706,5.07197600
2.74270406,5.14755500
2.74337106,5.21797400
2.74403806,5.27275600
2.74470506,5.29828200
2.74537206,5.22063500
2.74603906,5.34852500
2.74670606,5.24804000
2.74737306,5.22253900
2.74804006,5.24536500
2.74870706,5.06525600
2.74937406,5.06525600
2.75004106,5.11754000
2.75070806,5.09263600
2.75137506,5.04250300
2.75204206,5.01710700
2.75270906,5.01966600
2.75337606,4.86437100
2.75404306,4.96232500
2.75471006,5.09274600
2.75537706,4.94201900
2.75604406,4.97398300
2.75671106,4.77020100
2.75737806,4.49121500
