Time,A*B
3.50708608,4.26253800
3.50775308,4.20836900
3.50842008,4.08042700
3.50908708,4.23121500
3.50975408,4.18095300
3.51042108,4.16192000
3.51108808,4.10703800
3.51175508,4.08417000
3.51242208,4.06086000
3.51308908,4.21222900
3.51375608,4.44090700
3.51442308,4.31284700
3.51509008,4.35915800
3.51575708,4.46652700
3.51642408,4.33852000
3.51709108,4.51681600
3.51775808,4.66768100
3.51842508,4.74540000
3.51909208,5.04713000
3.51975908,5.17250200
3.52042608,5.17513700
3.52109308,5.09939200
3.52176008,5.12484800
3.52242708,5.05376000
3.52309408,5.12693700
3.52376108,5.13163500
3.52442808,5.02887800
3.52509508,5.20468700
3.52576208,5.15437800
3.52642908,5.17513700
3.52709608,5.28243700
3.52776308,5.23021700
3.52843008,5.33546100
3.52909708,5.46123100
3.52976408,5.51158700
3.53043108,5.69011800
3.53109808,5.74047300
3.53176508,5.84338200
3.53243208,5.86327600
3.53309908,5.86626100
3.53376608,6.02184100
3.53443308,6.04164500
3.53510008,6.17284400
3.53576708,6.29519700
3.53643408,6.26914500
3.53710108,6.29199100
3.53776808,6.34225400
3.53843508,6.27233900
3.53910208,6.29776300
3.53976908,6.35130400
3.54043608,6.37875800
3.54110308,6.42909300
3.54177008,6.50953200
3.54243708,6.51615400
3.54310408,6.53906600
3.54377108,6.69146500
3.54443808,6.63313000
3.54510508,6.60419000
3.54577208,6.60419000
3.54643908,6.55721800
3.54710608,6.75855500
3.54777308,6.91061700
3.54844008,7.00837900
3.54910708,6.90146900
3.54977408,6.87406400
3.55044108,6.92077700
3.55110808,7.19925100
3.55177508,7.61710300
3.55244208,7.84237100
3.55310908,7.97351100
3.55377608,7.74899100
3.55444308,7.64841300
3.55511008,7.58968500
3.55577708,7.66736500
3.55644408,7.79927800
3.55711108,7.82213800
3.55777808,7.85276600
3.55844508,7.77501600
3.55911208,7.89583300
3.55977908,7.97351100
3.56044608,7.97757400
3.56111308,7.98082400
3.56178008,7.90709800
3.56244708,7.87964300
3.56311408,7.95743300
3.56378108,8.05810200
3.56444808,8.13589200
3.56511508,8.28689600
3.56578208,8.33756200
3.56644908,8.43474200
3.56711608,8.48503000
3.56778308,8.38445300
3.56845008,8.50812500
3.56911708,8.66332500
3.56978408,8.73659200
3.57045108,8.85996400
3.57111808,8.74460600
3.57178508,8.58910700
3.57245208,8.38787000
3.57311908,8.35702300
3.57378608,8.50355500
3.57445308,8.55817700
3.57512008,8.76747300
3.57578708,8.90006200
3.57645408,8.82586300
3.57712108,8.80297500
3.57778808,8.87621800
3.57845508,8.90006200
3.57912208,9.02359200
3.57978908,9.12049400
3.58045608,9.07020500
3.58112308,9.10134200
3.58179008,9.00073100
3.58245708,9.02359200
3.58312408,9.04277400
3.58379108,9.03816900
3.58445808,9.24850000
3.58512508,9.38032700
3.58579208,9.51322700
3.58645908,9.59492200
3.58712608,9.55869600
3.58779308,9.44940900
3.58846008,9.44555800
3.58912708,9.41815300
3.58979408,9.36791000
3.59046108,9.51863800
3.59112808,9.57278300
3.59179508,9.54604200
3.59246208,9.62304600
3.59312908,9.63187200
3.59379608,9.50838800
3.59446308,9.56356100
3.59513008,9.48094600
3.59579708,9.48094600
3.59646408,9.55869600
3.59713108,9.73706300
3.59779808,9.88799100
3.59846508,9.91139300
3.59913208,10.11197000
3.59979908,10.15809000
3.60046608,10.25857000
3.60113308,10.35378000
3.60180008,10.42713000
3.60246708,10.45877000
3.60313408,10.46838000
3.60380108,10.50084000
3.60446808,10.50619000
3.60513508,10.50084000
3.60580208,10.57429000
3.60646908,10.54686000
3.60713608,10.42309000
3.60780308,10.46011000
3.60847008,10.46011000
3.60913708,10.46543000
3.60980408,10.41505000
3.61047108,10.33194000
3.61113808,10.18087000
3.61180508,10.22706000
3.61247208,10.27740000
3.61313908,10.17215000
3.61380608,10.30447000
3.61447308,10.35519000
3.61514008,10.32248000
3.61580708,10.60146000
3.61647408,10.77544000
3.61714108,10.60146000
3.61780808,10.77983000
3.61847508,10.64743000
3.61914208,10.49122000
3.61980908,10.56459000
3.62047608,10.58743000
3.62114308,10.58743000
3.62181008,10.49122000
3.62247708,10.49122000
3.62314408,10.39070000
3.62381108,10.33622000
3.62447808,10.27197000
3.62514508,10.29935000
3.62581208,10.27197000
3.62647908,10.27617000
3.62714608,10.34570000
3.62781308,10.29504000
3.62848008,10.27740000
3.62914708,10.37807000
3.62981408,10.45054000
3.63048108,10.49122000
3.63114808,10.54148000
3.63181508,10.59714000
3.63248208,10.54148000
3.63314908,10.60146000
3.63381608,10.54686000
3.63448308,10.36328000
3.63515008,10.49122000
3.63581708,10.43138000
3.63648408,10.58203000
3.63715108,10.53182000
3.63781808,10.43670000
3.63848508,10.41354000
3.63915208,10.26275000
3.63981908,10.21770000
3.64048608,10.03429000
3.64115308,10.00279000
3.64182008,9.87892900
3.64248708,9.87490200
3.64315408,9.95660800
3.64382108,9.78338700
3.64448808,9.70566700
3.64515508,9.65931400
3.64582208,9.57766200
3.64648908,9.57766200
3.64715608,9.72814000
3.64782308,9.80182200
3.64849008,9.75158000
3.64915708,9.59628600
3.64982408,9.54604200
3.65049108,9.59628600
3.65115808,9.51863800
3.65182508,9.74701300
3.65249208,9.69182600
3.65315908,9.56010100
3.65382608,9.58748000
3.65449308,9.35453900
3.65516008,9.37734400
3.65582708,9.20416300
3.65649408,9.29026400
3.65716108,9.32621900
3.65782808,9.17452000
3.65849508,9.33476900
3.65916208,9.07020500
3.65982908,8.96962700
3.66049608,8.92751700
3.66116308,8.66685600
3.66183008,8.67568000
3.66249708,8.77193600
3.66316408,8.66332500
3.66383108,8.58560800
3.66449808,8.65891400
3.66516508,8.53531900
3.66583208,8.53531900
3.66649908,8.59347900
3.66716608,8.23656100
3.66783308,8.15919300
3.66850008,8.10431100
3.66916708,8.02377400
3.66983408,8.12430000
3.67050108,8.04662000
3.67116808,8.02786300
3.67183508,7.82213800
3.67250208,7.86841600
3.67316908,7.84556900
3.67383608,7.69021200
3.67450308,7.67127200
3.67517008,7.41828100
3.67583708,7.34426600
3.67650408,7.31766200
3.67717108,7.28354000
3.67783808,7.23327700
3.67850508,7.15268100
3.67917208,6.92430700
3.67983908,6.85751400
3.68050608,6.85402100
3.68117308,6.93066100
3.68184008,7.10895600
3.68250708,7.20749000
3.68317408,7.15724800
3.68384108,7.04860100
3.68450808,6.99552900
3.68517508,6.92077700
3.68584208,7.02935900
3.68650908,7.02577500
3.68717608,6.90428400
3.68784308,6.83008400
3.68851008,6.69866300
3.68917708,6.50688300
3.68984408,6.34807200
3.69051108,6.19462100
3.69117808,6.32520400
3.69184508,6.19462100
3.69251208,6.22001300
3.69317908,6.09505500
3.69384608,5.79010000
3.69451308,5.86327600
3.69518008,5.76031200
3.69584708,5.88531900
3.69651408,5.88292000
3.69718108,5.82970500
3.69784808,5.95752900
3.69851508,5.98797300
3.69918208,5.93860700
3.69984908,5.98889500
3.70051608,6.03918300
3.70118308,5.90816600
3.70185008,5.96056700
3.70251708,5.85551500
3.70318408,5.70711500
3.70385108,5.65685300
3.70451808,5.57917300
3.70518508,5.55632600
3.70585208,5.42838500
3.70651908,5.40096900
3.70718608,5.27571300
3.70785308,5.20468700
3.70852008,5.27571300
3.70918708,5.17724600
3.70985408,5.17513700
3.71052108,5.20256700
3.71118808,5.02427200
3.71185508,5.07197600
3.71252208,5.02171300
3.71318908,4.91461300
3.71385608,4.94201900
3.71452308,4.91210800
3.71519008,4.94201900
3.71585708,4.94201900
3.71652408,4.91918100
3.71719108,4.86437100
3.71785808,4.86189100
3.71852508,4.93949900
3.71919208,4.96486300
3.71985908,4.99226000
3.72052608,4.91661800
3.72119308,4.86883400
3.72186008,4.84597600
3.72252708,4.71556600
3.72319408,4.69080700
3.72386108,4.58341700
3.72452808,4.53551200
3.72519508,4.51451500
3.72586208,4.46425200
3.72652908,4.38880900
3.72719608,4.43909700
3.72786308,4.45968300
3.72853008,4.45968300
3.72919708,4.40942000
3.72986408,4.28366000
3.73053108,4.28366000
3.73119808,4.36315600
3.73186508,4.45968300
3.73253208,4.25863200
3.73319908,4.23337200
3.73386608,4.08042700
3.73453308,4.03386100
3.73520008,4.31284700
3.73586708,4.46195600
3.73653408,4.54152400
3.73720108,4.54152400
3.73786808,4.41166700
3.73853508,4.41346500
3.73920208,4.36315600
3.73986908,4.38602400
3.74053608,4.15734700
3.74120308,3.92707000
3.74187008,3.85392300
3.74253708,3.85392300
3.74320408,4.00642000
3.74387108,3.98558000
3.74453808,4.05879400
3.74520508,3.90779100
3.74587208,4.00642000
3.74653908,4.13447900
3.74720608,4.18308400
3.74787308,4.30889500
3.74854008,4.38657300
3.74920708,4.35915800
3.74987408,4.35915800
3.75054108,4.18308400
3.75120808,4.10536500
3.75187508,4.28366000
3.75254208,4.36137900
3.75320908,4.66530400
3.75387608,4.69272000
3.75454308,4.51451500
3.75521008,4.38657300
3.75587708,4.30889500
3.75654408,4.30889500
3.75721108,4.45968300
3.75787808,4.53736200
3.75854508,4.44090700
3.75921208,4.54152400
3.75987908,4.41346500
3.76054608,4.33792200
3.76121308,4.44090700
3.76188008,4.38825700
3.76254708,4.51638100
3.76321408,4.69483900
3.76388108,4.82051000
3.76454808,4.97398300
3.76521508,4.97145000
3.76588208,5.09939200
3.76654908,5.12223800
3.76721608,5.19991700
3.76788308,5.25018000
3.76855008,5.32785900
3.76921708,5.35343200
3.76988408,5.38086200
3.77055108,5.48144000
3.77121808,5.29828200
3.77188508,5.32297300
3.77255208,5.32568700
3.77321908,5.27087700
3.77388608,5.32329000
3.77455308,5.38086200
3.77522008,5.45400900
3.77588708,5.48144000
3.77655408,5.58201600
3.77722108,5.53172800
3.77788808,5.55632600
3.77855508,5.63230500
3.77922208,5.73521800
3.77988908,5.89071800
3.78055608,5.91358600
3.78122308,6.08947200
3.78189008,6.08637000
3.78255708,6.08388900
3.78322408,6.16153700
3.78389108,6.18894200
3.78455808,6.28942600
3.78522508,6.51780100
3.78589208,6.59544800
3.78655908,6.59813700
3.78722608,6.62892900
3.78789308,6.50092300
3.78856008,6.52378100
3.78922708,6.47349300
3.78989408,6.57407000
3.79056108,6.68194000
3.79122808,6.40424400
3.79189508,6.40424400
3.79256208,6.40163900
3.79322908,6.42909300
3.79389608,6.65788700
3.79456308,6.83634600
3.79523008,6.71095200
3.79589708,6.66059700
3.79656408,6.73567600
3.79723108,6.75855500
3.79789808,7.06513900
3.79856508,7.29022100
3.79923208,7.41828100
3.79989908,7.49603000
3.80056608,7.51889800
3.80123308,7.51889800
3.80190008,7.64384200
3.80256708,7.76789100
3.80323408,7.76076600
3.80390108,7.79212900
3.80456808,7.71448200
3.80523508,7.69021200
3.80590208,7.67439800
3.80656908,7.59355300
3.80723608,7.54633900
3.80790308,7.52040700
3.80857008,7.46554700
3.80923708,7.47239100
3.80990408,7.64695600
3.81057108,7.70510300
3.81123808,7.77897500
3.81190508,7.84956700
3.81257208,7.85276600
3.81323908,7.84956700
3.81390608,8.00369400
3.81457308,8.11301200
3.81524008,8.18622600
3.81590708,8.36468500
3.81657408,8.36042900
3.81724108,8.35702300
3.81790808,8.45786200
3.81857508,8.45786200
3.81924208,8.53097200
3.81990908,8.68176000
3.82057608,8.60865000
3.82124308,8.60514100
3.82191008,8.53097200
3.82257708,8.53097200
3.82324408,8.56274800
3.82391108,8.25981000
3.82457808,8.25644600
3.82524508,8.31012000
3.82591208,8.18206000
3.82657908,8.51592900
3.82724608,8.64838900
3.82791308,8.58910700
3.82858008,8.79491500
3.82924708,8.86809200
3.82991408,8.80970200
3.83058108,8.98790600
3.83124809,9.05727000
3.83191509,9.08095400
3.83258209,9.13953600
3.83324909,9.14326400
3.83391609,9.22564100
3.83458309,9.22564100
3.83525009,9.40393600
3.83591709,9.44555800
3.83658409,9.39914700
3.83725109,9.42199400
3.83791809,9.42199400
3.83858509,9.41255900
3.83925209,9.53610600
3.83991909,9.59101800
3.84058609,9.49060000
3.84125309,9.59101800
3.84192009,9.49060000
3.84258709,9.54484100
3.84325409,9.61781100
3.84392109,9.61781100
3.84458809,9.63644600
3.84525509,9.55869600
3.84592209,9.65931400
3.84658909,9.76450500
3.84725609,9.79235600
3.84792309,9.68675500
3.84859009,9.70566700
3.84925709,9.60509100
3.84992409,10.00687000
3.85059109,10.21249000
3.85125809,10.13998000
3.85192509,10.36328000
3.85259209,10.26275000
3.85325909,10.36856000
3.85392609,10.41885000
3.85459309,10.22186000
3.85526009,10.11667000
3.85592709,10.12182000
3.85659409,10.12182000
3.85726109,10.21770000
3.85792809,10.09380000
3.85859509,10.04349000
3.85926209,10.17673000
3.85992909,10.15857000
3.86059609,10.25933000
3.86126309,10.33719000
3.86193009,10.25933000
3.86259709,10.18605000
3.86326409,10.18605000
3.86393109,10.27740000
3.86459809,10.36856000
3.86526509,10.39070000
3.86593209,10.44096000
3.86659909,10.28141000
3.86726609,10.25857000
3.86793309,10.35906000
3.86860009,10.47732000
3.86926709,10.45421000
3.86993409,10.39974000
3.87060109,10.34955000
3.87126809,10.18092000
3.87193509,10.23117000
3.87260209,10.26275000
3.87326909,10.21770000
3.87393609,10.13481000
3.87460309,10.13481000
3.87527009,10.01197000
3.87593709,10.05713000
3.87660409,9.98454000
3.87727109,9.94335900
3.87793809,9.93830000
3.87860509,9.89302500
3.87927209,9.96574000
3.87993909,9.95660800
3.88060609,10.03940000
3.88127309,10.08455000
3.88194009,10.16741000
3.88260709,10.14411000
3.88327409,10.08969000
3.88394109,9.93882400
3.88460809,9.77441800
3.88527509,9.86584000
3.88594209,9.86584000
3.88660909,9.94341600
3.88727609,9.94747500
3.88794309,9.92008500
3.88861009,9.95254900
3.88927709,9.77441800
3.88994409,9.77441800
3.89061109,9.65046200
3.89127809,9.60020000
3.89194509,9.62794900
3.89261209,9.55869600
3.89327909,9.50838800
3.89394609,9.40319500
3.89461309,9.30731400
3.89528009,9.15165000
3.89594709,9.12421000
3.89661409,9.04277400
3.89728109,9.11213200
3.89794809,9.18977900
3.89861509,9.08472700
3.89928209,9.03448500
3.89994909,8.98424300
3.90061609,9.06558500
3.90128309,9.08843200
3.90195009,9.18977900
3.90261709,9.21637300
3.90328409,9.03448500
3.90395109,9.03448500
3.90461809,8.85635300
3.90528509,8.72846300
3.90595209,8.58123500
3.90661909,8.48070900
3.90728609,8.48848800
3.90795309,8.33416500
3.90862009,8.27508800
3.90928709,8.20615900
3.90995409,8.12430000
3.91062109,8.15586900
3.91128809,8.20615900
3.91195509,7.97351100
3.91262209,7.87242600
3.91328909,7.79927800
3.91395609,7.69726600
3.91462309,7.85676400
3.91529009,7.93051600
3.91595709,7.93051600
3.91662409,7.84956700
3.91729109,7.66736500
3.91795809,7.51200700
3.91862509,7.38185700
3.91929209,7.48229100
3.91995909,7.45490000
3.92062609,7.30425000
3.92129309,7.28142500
3.92196009,7.20381600
3.92262709,7.22664300
3.92329409,7.30425000
3.92396109,7.25773300
3.92462809,7.15724800
3.92529509,6.92713100
3.92596209,6.72607900
3.92662909,6.67124700
3.92729609,6.59813700
3.92796309,6.59544800
3.92863009,6.59544800
3.92929709,6.59208600
3.92996409,6.59208600
3.93063109,6.69251900
3.93129809,6.71991000
3.93196509,6.64230300
3.93263209,6.56469500
3.93329909,6.41404400
3.93396609,6.41404400
3.93463309,6.38991200
3.93530009,6.44472100
3.93596709,6.41993300
3.93663409,6.26914500
3.93730109,6.11378700
3.93796809,6.01326100
3.93863509,5.96299800
3.93930209,5.91574900
3.93996909,5.91574900
3.94063609,5.73453100
3.94130309,5.83505700
3.94197009,5.73453100
3.94263709,5.73453100
3.94330409,5.73745300
3.94397109,5.55406100
3.94463809,5.52383900
3.94530509,5.52383900
3.94597209,5.50101300
3.94663909,5.50381900
3.94730609,5.62943600
3.94797309,5.50149400
3.94864009,5.53172800
3.94930709,5.47864800
3.94997409,5.34852500
3.95064109,5.37592900
3.95130809,5.32297300
3.95197509,5.39876700
3.95264209,5.52383900
3.95330909,5.47138900
3.95397609,5.36369500
3.95464309,5.19302700
3.95531009,5.06732400
3.95597709,4.99226000
3.95664409,5.02171300
3.95731109,4.99226000
3.95797809,4.89177600
3.95864509,4.81609200
3.95931209,4.84597600
3.95997909,4.89826000
3.96064609,4.85041900
3.96131309,4.97601000
3.96198009,4.87539200
3.96264709,4.71796900
3.96331409,4.74540000
3.96398109,4.66768100
3.96464809,4.79324500
3.96531509,4.76583000
3.96598209,4.91661800
3.96664909,5.01966600
3.96731609,4.88928300
3.96798309,4.96486300
3.96865009,4.96030300
3.96931709,4.88479400
3.96998409,4.83709100
3.97065109,4.86437100
3.97131809,4.71556600
3.97198509,4.68815000
3.97265209,4.71556600
3.97331909,4.61316000
3.97398609,4.71556600
3.97465309,4.61739300
3.97532009,4.56896500
3.97598709,4.79764200
3.97665409,4.56439200
3.97732109,4.46377400
3.97798809,4.41166700
3.97865509,4.08417000
3.97932209,4.13447900
3.97998909,4.28758700
3.98065609,4.34426500
3.98132309,4.39283200
3.98199009,4.41166700
3.98265709,4.17924800
3.98332409,4.17711800
3.98399109,4.14972700
3.98465809,4.17924800
3.98532509,4.58762500
3.98599209,4.61316000
3.98665909,4.66340200
3.98732609,4.55835000
3.98799309,4.30713800
3.98866009,4.31109000
3.98932709,4.18308400
3.98999409,4.13447900
3.99066109,3.97735800
3.99132809,3.87678100
3.99199509,4.00478800
3.99266209,4.08042700
3.99332909,4.18308400
3.99399609,4.26080200
3.99466309,4.26080200
3.99533009,4.26080200
3.99599709,4.28366000
3.99666409,4.28366000
3.99733109,4.36137900
3.99799809,4.36137900
3.99866509,4.61504100
3.99933209,4.66102500
3.99999909,4.63599700
4.00066609,4.86635400
4.00133309,4.64025100
4.00200009,4.82051000
4.00266709,4.94655300
4.00333409,4.86635400
4.00400109,4.97145000
4.00466809,4.76825800
4.00533509,4.79568800
4.00600209,4.77020100
4.00666909,4.56710400
4.00733609,4.58996200
4.00800309,4.53736200
4.00867009,4.71364400
4.00933709,5.02171300
4.01000409,4.99226000
4.01067109,5.04713000
4.01133809,4.89826000
4.01200509,4.86883400
4.01267209,5.02632000
4.01333909,5.04713000
4.01400609,5.25018000
4.01467309,5.45400900
4.01534009,5.60944700
4.01600709,5.76265900
4.01667409,5.74271300
4.01734109,5.76559300
4.01800809,5.71235000
4.01867509,5.73745300
4.01934209,5.73745300
4.02000909,5.68259300
4.02067609,5.75737800
4.02134309,5.70711500
4.02201009,5.85551500
4.02267709,5.83267800
4.02334409,5.83505700
4.02401109,5.83803000
4.02467809,5.76031200
4.02534509,5.78479300
4.02601209,5.80764100
4.02667909,5.91273600
4.02734609,6.11690200
4.02801309,6.22458600
4.02868009,6.28064500
4.02934709,6.37875800
4.03001409,6.32520400
4.03068109,6.47019600
4.03134809,6.72333800
4.03201509,6.74892600
4.03268209,6.82660500
4.03334909,6.80265400
4.03401609,6.67921800
4.03468309,6.80265400
4.03535009,6.91061700
4.03601709,6.98836800
4.03668409,7.13638600
4.03735109,7.18301400
4.03801809,7.16016800
4.03868509,7.18960300
4.03935209,7.11547300
4.04001909,7.11547300
4.04068609,7.24728300
4.04135309,7.75609500
4.04202009,7.87964300
4.04268709,7.98488800
4.04335409,7.98082400
4.04402109,7.54633900
4.04468809,7.54326500
4.04535509,7.52040700
4.04602209,7.49603000
4.04668909,7.54633900
4.04735609,7.75151900
4.04802309,7.93320600
4.04869009,8.08555700
4.04935709,8.33756200
4.05002409,8.33416500
4.05069109,8.32992100
4.05135809,8.32652500
4.05202509,8.40731200
4.05269209,8.46217200
4.05335909,8.48848800
4.05402609,8.57059900
4.05469309,8.58560800
4.05536009,8.69429700
4.05602709,8.71361400
4.05669409,8.70917600
4.05736109,8.66332500
4.05802809,8.56623700
4.05869509,8.64398800
4.05936209,8.71716500
4.06002909,8.61654700
4.06069609,8.56274800
4.06136309,8.48503000
4.06203009,8.41073800
4.06269709,8.43474200
4.06336409,8.53097200
4.06403109,8.69075600
4.06469809,8.79133300
4.06536509,9.02359200
4.06603209,9.15165000
4.06669909,9.10134200
4.06736609,9.27971000
4.06803309,9.20196000
4.06870009,9.38032700
4.06936709,9.50451400
4.07003409,9.42679500
4.07070109,9.39914700
4.07136809,9.22094200
4.07203509,9.27120600
4.07270209,9.19821200
4.07336909,9.35288600
4.07403609,9.25697900
4.07470309,9.11431600
4.07537009,9.21039200
4.07603709,9.21039200
4.07670409,9.26074700
4.07737109,9.28443400
4.07803809,9.30731400
4.07870509,9.23409900
4.07937209,9.28443400
4.08003909,9.35746100
4.08070609,9.42679500
4.08137309,9.60509100
4.08204009,9.82866600
4.08270709,9.95660800
4.08337409,9.90230800
4.08404109,9.85206500
4.08470809,9.92008500
4.08537509,10.02508000
4.08604209,10.17573000
