Time,A*B
2.47190205,5.72693300
2.47256905,5.64935800
2.47323605,5.44400800
2.47390305,5.39601500
2.47457005,5.42617200
2.47523705,4.94403400
2.47590405,4.94201900
2.47657105,4.84350800
2.47723805,4.79324500
2.47790505,4.94201900
2.47857205,4.84350800
2.47923906,4.81609200
2.47990606,4.63788800
2.48057306,4.66768100
2.48124006,4.81854700
2.48190706,4.74298300
2.48257406,4.92369500
2.48324106,5.09482200
2.48390806,4.81854700
2.48457506,4.84597600
2.48524206,4.66530400
2.48590906,4.58996200
2.48657606,4.79568800
2.48724306,4.87539200
2.48791006,4.92369500
2.48857706,4.89377100
2.48924406,4.81412900
2.48991106,4.76145800
2.49057806,4.76583000
2.49124506,4.63788800
2.49191206,4.33631000
2.49257906,4.31109000
2.49324606,4.33631000
2.49391306,4.43683700
2.49458006,4.58762500
2.49524706,4.40762200
2.49591406,4.20665400
2.49658106,4.03221800
2.49724806,4.16022500
2.49791506,4.26470800
2.49858206,4.36537700
2.49924906,4.48938600
2.49991606,4.38880900
2.50058306,4.45559300
2.50125006,4.51037500
2.50191706,4.45559300
2.50258406,4.61080800
2.50325106,4.56291700
2.50391806,4.66340200
2.50458506,4.66340200
2.50525206,4.63599700
2.50591906,4.56477800
2.50658606,4.33394900
2.50725306,4.31109000
2.50792006,4.28366000
2.50858706,4.41166700
2.50925406,4.46243200
2.50992106,4.48709900
2.51058806,4.51681600
2.51125506,4.43909700
2.51192206,4.49350200
2.51258906,4.51638100
2.51325606,4.44316700
2.51392306,4.49350200
2.51459006,4.61927400
2.51525706,4.61739300
2.51592406,4.64025100
2.51659106,4.69053900
2.51725806,4.71796900
2.51792506,4.79764200
2.51859206,4.84597600
2.51925906,4.92118700
2.51992606,4.79324500
2.52059306,4.91667300
2.52126006,4.91918100
2.52192706,4.89177600
2.52259406,4.86437100
2.52326106,4.74540000
2.52392806,4.81609200
2.52459506,4.76825800
2.52526206,4.79764200
2.52592906,4.81854700
2.52659606,4.82051000
2.52726306,4.92570100
2.52793006,4.92570100
2.52859706,4.95108800
2.52926406,4.85239400
2.52993106,4.75410100
2.53059806,4.85288700
2.53126506,4.90324700
2.53193206,4.92570100
2.53259906,5.04713000
2.53326606,5.07197600
2.53393306,5.07197600
2.53460006,4.94403400
2.53526706,4.99429700
2.53593406,5.07456100
2.53660106,5.17250200
2.53726806,5.58201600
2.53793506,5.62943600
2.53860206,5.60944700
2.53926906,5.58201600
2.53993606,5.38086200
2.54060306,4.81854700
2.54127006,4.89626500
2.54193706,4.84795100
2.54260406,5.07662900
2.54327106,5.61458900
2.54393806,5.56142300
2.54460506,5.58429100
2.54527206,5.48144000
2.54593906,5.50886900
2.54660606,5.66492400
2.54727306,5.86924600
2.54794006,5.94949600
2.54860706,6.05237400
2.54927406,5.97150700
2.54994106,5.91574900
2.55060806,5.85790300
2.55127506,5.83267800
2.55194206,5.96056700
2.55260906,6.06105200
2.55327606,6.31940700
2.55394306,6.45063400
2.55461006,6.42320400
2.55527706,6.42320400
2.55594406,6.41993300
2.55661106,6.39251800
2.55727806,6.47019600
2.55794506,6.44606300
2.55861206,6.47942800
2.55927906,6.45788200
2.55994606,6.48272500
2.56061306,6.61091400
2.56128006,6.50688300
2.56194706,6.60150000
2.56261406,6.67736600
2.56328106,6.65178800
2.56394806,6.87686800
2.56461506,6.98379400
2.56528206,7.11185300
2.56594906,7.29022100
2.56661606,7.32138700
2.56728306,7.44572100
2.56795006,7.46858900
2.56861706,7.39917700
2.56928406,7.49603000
2.56995106,7.46554700
2.57061806,7.58968500
2.57128506,7.84556900
2.57195206,7.91867900
2.57261906,7.94609500
2.57328606,7.92728600
2.57395306,7.71448200
2.57462006,7.66423900
2.57528706,7.67127200
2.57595406,7.72156000
2.57662106,7.93455400
2.57728806,7.88742800
2.57795506,8.00776800
2.57862206,8.01102700
2.57928906,8.00776800
2.57995606,8.18622600
2.58062306,8.18206000
2.58129006,8.25981000
2.58195706,8.34180600
2.58262406,8.39213900
2.58329106,8.41502000
2.58395806,8.41073800
2.58462506,8.56623700
2.58529206,8.63941500
2.58595906,8.63941500
2.58662606,8.76747300
2.58729306,8.76747300
2.58796006,8.74104400
2.58862706,8.89191000
2.58929406,8.84162000
2.58996106,8.81419100
2.59062806,8.89191000
2.59129506,8.51135500
2.59196206,8.64381300
2.59262906,8.64381300
2.59329606,9.00073100
2.59396306,9.41276900
2.59463006,9.35764800
2.59529706,9.35764800
2.59596406,9.03186000
2.59663106,9.17452000
2.59729806,9.25226900
2.59796506,9.37650700
2.59863206,9.52251900
2.59929906,9.60509100
2.59996606,9.65046200
2.60063306,9.76052900
2.60130006,9.76052900
2.60196706,9.81081600
2.60263406,9.91543200
2.60330106,9.87892900
2.60396806,9.85608300
2.60463506,9.87490200
2.60530206,9.86986800
2.60596906,9.80582000
2.60663606,9.85206500
2.60730306,9.75555700
2.60797006,9.73309700
2.60863706,9.83768200
2.60930406,9.94740800
2.60997106,9.89705200
2.61063806,9.81981100
2.61130506,9.81481400
2.61197206,9.71419600
2.61263906,9.88853500
2.61330606,10.01605000
2.61397306,10.03940000
2.61464006,10.05713000
2.61530706,10.06226000
2.61597406,10.08455000
2.61664106,10.21770000
2.61730806,10.19027000
2.61797506,10.16284000
2.61864206,10.21249000
2.61930906,10.10740000
2.61997606,10.13481000
2.62064306,10.03020000
2.62131006,10.03940000
2.62197706,10.03940000
2.62264406,10.05713000
2.62331106,10.24055000
2.62397806,10.15766000
2.62464506,10.23534000
2.62531206,10.24473000
2.62597906,10.44096000
2.62664606,10.50084000
2.62731306,10.50084000
2.62798006,10.41885000
2.62864706,10.07148000
2.62931406,10.01605000
2.62998106,9.91543200
2.63064806,9.99826900
2.63131506,10.12182000
2.63198206,10.11667000
2.63264906,10.16284000
2.63331606,10.21770000
2.63398306,10.21770000
2.63465006,10.19442000
2.63531706,10.17155000
2.63598406,10.11255000
2.63665106,10.08969000
2.63731806,10.16284000
2.63798506,10.19442000
2.63865206,10.09894000
2.63931906,9.96574000
2.63998606,9.96574000
2.64065306,9.80624500
2.64132006,9.75595700
2.64198706,9.38032700
2.64265406,9.42679500
2.64332106,9.55869600
2.64398806,9.65931400
2.64465506,10.04349000
2.64532206,9.81981100
2.64598906,9.59492200
2.64665606,9.53610600
2.64732306,9.53610600
2.64799006,9.56356100
2.64865706,9.73706300
2.64932406,9.73706300
2.64999106,9.73706300
2.65065806,9.70566700
2.65132506,9.67787700
2.65199206,9.65537900
2.65265906,9.55480200
2.65332606,9.62794900
2.65399306,9.47708400
2.65466006,9.41815300
2.65532706,9.44555800
2.65599406,9.54604200
2.65666106,9.52251900
2.65732806,9.53125400
2.65799506,9.49994300
2.65866206,9.33001900
2.65932906,9.45807700
2.65999606,9.47708400
2.66066306,9.40393600
2.66133006,9.22094200
2.66199706,9.04273800
2.66266406,8.91933900
2.66333106,8.84162000
2.66399806,8.86453300
2.66466506,8.88738100
2.66533206,8.86092000
2.66599906,8.91479700
2.66666606,8.94219800
2.66733306,8.88375800
2.66800006,8.86092000
2.66866706,8.77879600
2.66933406,8.82901200
2.67000106,8.93400000
2.67066806,8.91116200
2.67133506,8.85640300
2.67200206,8.65538300
2.67266906,8.47725200
2.67333606,8.34936200
2.67400306,8.30673500
2.67467006,8.20615900
2.67533706,8.15129900
2.67600406,8.17872700
2.67667106,8.07815100
2.67733806,8.15129900
2.67800506,7.92594300
2.67867206,7.80245700
2.67933906,7.79927800
2.68000606,7.66736500
2.68067306,7.79530600
2.68134006,7.79927800
2.68200706,7.87563400
2.68267406,7.98082400
2.68334106,7.95014400
2.68400806,8.02786300
2.68467506,7.74504400
2.68534206,7.62098400
2.68600906,7.69870200
2.68667606,7.66736500
2.68734306,7.74188700
2.68801006,7.58272400
2.68867706,7.40468400
2.68934406,7.32864900
2.69001106,7.33164100
2.69067806,7.33164100
2.69134506,7.30425000
2.69201206,7.23327700
2.69267906,7.21410400
2.69334606,7.18960300
2.69401306,7.09259400
2.69468006,6.96092600
2.69534706,6.90780200
2.69601406,6.95454600
2.69668106,6.77634200
2.69734806,6.77979600
2.69801506,6.72950700
2.69868206,6.60150000
2.69934906,6.74892600
2.70001606,6.71991000
2.70068306,6.69251900
2.70135006,6.77012700
2.70201706,6.69251900
2.70268406,6.69593200
2.70335106,6.62098400
2.70401806,6.52378100
2.70468506,6.44734900
2.70535206,6.39708700
2.70601906,6.34423600
2.70668606,6.31361100
2.70735306,6.23918400
2.70802006,6.21431300
2.70868706,6.19146600
2.70935406,6.06661400
2.71002106,6.03918300
2.71068806,5.93860700
2.71135506,5.91358600
2.71202206,5.96603700
2.71268906,5.93860700
2.71335606,5.85790300
2.71402306,5.65685300
2.71469006,5.60658900
2.71535706,5.88292000
2.71602406,5.91273600
2.71669106,6.03610800
2.71735806,5.65685300
2.71802506,5.33057400
2.71869206,5.22276400
2.71935906,5.14493100
2.72002606,5.52665700
2.72069306,5.57689900
2.72136006,5.47641400
2.72202706,5.45123100
2.72269406,5.29828200
2.72336106,5.12015000
2.72402806,5.04250300
2.72469506,4.99429700
2.72536206,4.89626500
2.72602906,4.99684100
2.72669606,5.04918700
2.72736306,4.96941200
2.72803006,4.91912300
2.72869706,4.71796900
2.72936406,4.68623900
2.73003106,4.66530400
2.73069806,4.61504100
2.73136506,4.64025100
2.73203206,4.66958300
2.73269906,4.71796900
2.73336606,4.76388600
2.73403306,4.98971600
2.73470006,4.91667300
2.73536706,4.88928300
2.73603406,4.99226000
2.73670106,4.78884900
2.73736806,4.83906600
2.73803506,4.81167500
2.73870206,4.68841600
2.73936906,4.71364400
2.74003606,4.71556600
2.74070306,4.66768100
2.74137006,4.71796900
2.74203706,4.56253200
2.74270406,4.48709900
2.74337106,4.45968300
2.74403806,4.43683700
2.74470506,4.38880900
2.74537206,4.36315600
2.74603906,4.33852000
2.74670606,4.21222900
2.74737306,4.36137900
2.74804006,4.41166700
2.74870706,4.36137900
2.74937406,4.48709900
2.75004106,4.64025100
2.75070806,4.50994600
2.75137506,4.58762500
2.75204206,4.40942000
2.75270906,4.27755100
2.75337606,4.35515900
2.75404306,4.30713800
2.75471006,4.45786500
2.75537706,4.33174100
2.75604406,4.25863200
2.75671106,4.33174100
2.75737806,4.36137900
2.75804506,4.46377400
2.75871206,4.64214200
2.75937906,4.64214200
2.76004606,4.61739300
2.76071306,4.56710400
2.76138006,4.49121500
2.76204706,4.51865600
2.76271406,4.39283200
2.76338106,4.39059700
2.76404806,4.34028800
2.76471506,4.39059700
2.76538206,4.56710400
2.76604906,4.61927400
2.76671606,4.84795100
2.76738306,4.89626500
2.76805006,4.84350800
2.76871706,4.79129200
2.76938406,4.88928300
2.77005106,4.88728700
2.77071806,5.01966600
2.77138506,5.17250200
2.77205206,5.02427200
2.77271906,5.07921300
2.77338606,5.12484800
2.77405306,5.17513700
2.77472006,5.22542600
2.77538706,5.27571300
2.77605406,5.20733600
2.77672106,5.15700200
2.77738806,5.20733600
2.77805506,5.15910100
2.77872206,5.18199000
2.77938906,5.10874700
2.78005606,4.99887800
2.78072306,4.99684100
2.78139006,5.04455900
2.78205706,5.25018000
2.78272406,5.40372100
2.78339106,5.60658900
2.78405806,5.78479300
2.78472506,5.96056700
2.78539206,6.06105200
2.78605906,6.03364700
2.78672606,5.98340500
2.78739306,5.77948800
2.78806006,5.70188000
2.78872706,5.67905500
2.78939406,5.80527400
2.79006106,5.98584600
2.79072806,6.19146600
2.79139506,6.19146600
2.79206206,6.11378700
2.79272906,6.19462100
2.79339606,5.91815900
2.79406306,5.93860700
2.79473006,5.93558200
2.79539706,5.91032600
2.79606406,5.98035500
2.79673106,5.98584600
2.79739806,6.14433200
2.79806506,6.06908600
2.79873206,6.27489500
2.79939906,6.42582200
2.80006606,6.42320400
2.80073306,6.62892900
2.80140006,6.60419000
2.80206706,6.60419000
2.80273406,6.70822100
2.80340106,6.75511600
2.80406806,6.86030800
2.80473506,7.01123500
2.80540206,7.05866700
2.80606906,7.06154300
2.80673606,7.06154300
2.80740306,7.03580900
2.80807006,7.11185300
2.80873706,7.16216200
2.80940406,7.23696300
2.81007106,7.31766200
2.81073806,7.31468100
2.81140506,7.36497000
2.81207206,7.34426600
2.81273906,7.27105300
2.81340606,7.14292900
2.81407306,7.14292900
2.81474006,7.41525800
2.81540706,7.49603000
2.81607406,7.70118400
2.81674106,7.80642900
2.81740806,7.60360900
2.81807506,7.82930900
2.81874206,7.80642900
2.81940906,8.00776800
2.82007606,8.15129900
2.82074306,8.12844000
2.82141006,8.17872700
2.82207706,8.12844000
2.82274406,8.23236900
2.82341106,8.18206000
2.82407806,8.17872700
2.82474506,8.07815100
2.82541206,8.03522200
2.82607906,8.10843700
2.82674606,8.21702600
2.82741306,8.26738000
2.82808006,8.28267900
2.82874706,8.33756200
2.82941406,8.38787000
2.83008106,8.56623700
2.83074806,8.64381300
2.83141506,8.71716500
2.83208206,8.71716500
2.83274906,8.71716500
2.83341606,8.91933900
2.83408306,8.99248700
2.83475006,9.09306300
2.83541706,8.85996400
2.83608406,8.93764400
2.83675106,8.99248700
2.83741806,9.19352600
2.83808506,9.52251900
2.83875206,9.37650700
2.83941906,9.42199400
2.84008606,9.32621900
2.84075306,9.29878900
2.84142006,9.34431500
2.84208706,9.65537900
2.84275406,9.73309700
2.84342106,9.75993300
2.84408806,9.87416500
2.84475506,9.59034400
2.84542206,9.56745500
2.84608906,9.54484100
2.84675606,9.59492200
2.84742306,9.69563200
2.84809006,9.71852000
2.84875706,9.91543200
2.84942406,9.93425200
2.85009106,9.82866600
2.85075806,9.98402400
2.85142506,9.96168100
2.85209206,9.91543200
2.85275906,10.19442000
2.85342606,10.11667000
2.85409306,10.19027000
2.85476006,10.26275000
2.85542706,10.19027000
2.85609406,10.38646000
2.85676106,10.43670000
2.85742806,10.51407000
2.85809506,10.41354000
2.85876206,10.27217000
2.85942906,10.16698000
2.86009606,10.09380000
2.86076306,10.24473000
2.86143006,10.21770000
2.86209706,10.14411000
2.86276406,10.03940000
2.86343106,9.96168100
2.86409806,10.03940000
2.86476506,10.21770000
2.86543206,10.47340000
2.86609906,10.59714000
2.86676606,10.67486000
2.86743306,10.76995000
2.86810006,10.84321000
2.86876706,10.79297000
2.86943406,10.92086000
2.87010106,10.89345000
2.87076806,10.79297000
2.87143506,10.76995000
2.87210206,10.64743000
2.87276906,10.70229000
2.87343606,10.62890000
2.87410306,10.60686000
2.87477006,10.40023000
2.87543706,10.34570000
2.87610406,10.34570000
2.87677106,10.26275000
2.87743806,10.41885000
2.87810506,10.40023000
2.87877206,10.39070000
2.87943906,10.46381000
2.88010606,10.45954000
2.88077306,10.38646000
2.88144006,10.36328000
2.88210706,10.38189000
2.88277406,10.48160000
2.88344106,10.37660000
2.88410806,10.25857000
2.88477506,10.10740000
2.88544206,10.08455000
2.88610906,10.34570000
2.88677606,10.57429000
2.88744306,10.64201000
2.88811006,10.49657000
2.88877706,10.24055000
2.88944406,10.19027000
2.89011106,10.11667000
2.89077806,10.23123000
2.89144506,10.23123000
2.89211206,10.08071000
2.89277906,10.18605000
2.89344606,10.13109000
2.89411306,10.11333000
2.89478006,10.19961000
2.89544706,10.22290000
2.89611406,10.10740000
2.89678106,9.94747500
2.89744806,9.87490200
2.89811506,9.67393300
2.89878206,9.65046200
2.89944906,9.86110600
2.90011606,9.81081600
2.90078306,9.91543200
2.90145006,9.96168100
2.90211706,9.74701300
2.90278406,9.85206500
2.90345106,9.76943500
2.90411806,9.71525100
2.90478506,9.68787100
2.90545206,9.40471000
2.90611906,9.30436900
2.90678606,9.26270200
2.90745306,9.34050600
2.90812006,9.42679500
2.90878706,9.40393600
2.90945406,9.27593000
2.91012106,9.17078200
2.91078806,9.01532200
2.91145506,8.96962700
2.91212206,8.89191000
2.91278906,8.79133300
2.91345606,8.79491500
2.91412306,8.84522300
2.91479006,8.81778200
2.91545706,8.84972700
2.91612406,8.81876200
2.91679106,8.65538300
2.91745806,8.39189700
2.91812506,8.36480900
2.91879206,8.33744400
2.91945906,8.52314700
2.92012606,8.67836200
2.92079306,8.65097100
2.92146006,8.57773700
2.92212706,8.32228000
2.92279406,8.24887800
2.92346106,8.09688400
2.92412806,8.02377400
2.92479506,7.89261300
2.92546206,7.91545100
2.92612906,7.86119900
2.92679606,7.58659200
2.92746306,7.57069500
2.92813006,7.46858900
2.92879706,7.39917700
2.92946407,7.62797100
2.93013107,7.62797100
2.93079807,7.49603000
2.93146507,7.44572100
2.93213207,7.41525800
2.93279907,7.39240000
2.93346607,7.58968500
2.93413307,7.66423900
2.93480007,7.63683400
2.93546707,7.63294100
2.93613407,7.55533400
2.93680107,7.58272400
2.93746807,7.40846100
2.93813507,7.38185700
2.93880207,7.14903500
2.93946907,6.95454600
2.94013607,6.97454900
2.94080307,6.85294200
2.94147007,6.95809000
2.94213707,6.92430700
2.94280407,6.87686800
2.94347107,6.82382200
2.94413807,6.62435800
2.94480507,6.68194000
2.94547207,6.57407000
2.94613907,6.50357200
2.94680607,6.47349300
2.94747307,6.24491000
2.94814007,6.32262800
2.94880707,6.34225400
2.94947407,6.29519700
2.95014107,6.31940700
2.95080807,6.21888200
2.95147507,6.14120300
2.95214207,6.23918400
2.95280907,6.44734900
2.95347607,6.47019600
2.95414307,6.47019600
2.95481007,6.37291600
2.95547707,6.11129400
2.95614407,5.91273600
2.95681107,5.81221000
2.95747807,5.78243500
2.95814507,5.68426800
2.95881207,5.68195100
2.95947907,5.73219300
2.96014607,5.50606300
2.96081307,5.50886900
2.96148007,5.48367300
2.96214707,5.27786400
2.96281407,5.32600200
2.96348107,5.17513700
2.96414807,5.09482200
2.96481507,5.20256700
2.96548207,5.22542600
2.96614907,5.38086200
2.96681607,5.40372100
2.96748307,5.39876700
2.96815007,5.24804000
2.96881707,5.19514800
2.96948407,5.34579800
2.97015107,5.19779700
2.97081807,5.32112000
2.97148507,5.26819000
2.97215207,5.06990900
2.97281907,4.99226000
2.97348607,4.84153400
2.97415307,4.76583000
2.97482007,4.61316000
2.97548707,4.53736200
2.97615407,4.38657300
2.97682107,4.33852000
2.97748807,4.41346500
2.97815507,4.39059700
2.97882207,4.49121500
2.97948907,4.46195600
2.98015607,4.46195600
2.98082307,4.45968300
2.98149007,4.46195600
2.98215707,4.43909700
2.98282407,4.51224400
2.98349107,4.56439200
2.98415807,4.56253200
2.98482507,4.53967400
2.98549207,4.53967400
2.98615907,4.73648200
2.98682607,4.84153400
2.98749307,4.83906600
2.98816007,4.80971100
2.98882707,4.56477800
2.98949407,4.43683700
2.99016107,4.41166700
2.99082807,4.36315600
2.99149507,4.40942000
2.99216207,4.35738000
2.99282907,4.30889500
2.99349607,4.25863200
2.99416307,4.18308400
2.99483007,4.21437400
2.99549707,4.23725300
2.99616407,4.10912900
2.99683107,4.16573400
2.99749807,4.23725300
2.99816507,4.39283200
2.99883207,4.44090700
2.99949907,4.51451500
3.00016607,4.56477800
3.00083307,4.50810800
3.00150007,4.58575500
3.00216707,4.58762500
3.00283407,4.51224400
3.00350107,4.56710400
3.00416807,4.69053900
3.00483507,4.63788800
3.00550207,4.68623900
3.00616907,4.63788800
3.00683607,4.50994600
3.00750307,4.58996200
3.00817007,4.58996200
3.00883707,4.69053900
3.00950407,4.74540000
3.01017107,4.71556600
3.01083807,4.66768100
3.01150507,4.56710400
3.01217207,4.63788800
3.01283907,4.69053900
3.01350607,4.73841300
3.01417307,4.81412900
3.01484007,4.76825800
3.01550707,4.81609200
3.01617407,4.81609200
3.01684107,4.84597600
3.01750807,4.94201900
3.01817507,4.86437100
3.01884207,4.89377100
3.01950907,4.99226000
3.02017607,5.07456100
3.02084307,5.07456100
3.02151007,5.12484800
3.02217707,5.10199000
3.02284407,4.94655300
3.02351107,4.94856900
3.02417807,5.02427200
3.02484507,5.32817300
3.02551207,5.43613000
3.02617907,5.55967900
3.02684607,5.91900400
3.02751307,5.56651900
3.02818007,5.58713300
3.02884707,5.56425400
3.02951407,5.23021700
3.03018107,5.38798800
3.03084807,5.51392000
3.03151507,5.51392000
3.03218207,5.48367300
3.03284907,5.78774100
3.03351607,5.65973500
3.03418307,5.80764100
3.03485007,6.06352400
3.03551707,5.85790300
3.03618407,6.03610800
3.03685107,6.19714500
3.03751807,6.14996500
3.03818507,6.09652700
3.03885207,6.01877700
3.03951907,5.81060000
3.04018607,5.83505700
3.04085307,5.78774100
3.04152007,5.81296800
3.04218707,5.96603700
3.04285407,5.99133600
3.04352107,5.99133600
3.04418807,5.99133600
3.04485507,6.02184100
3.04552207,6.04164500
3.04618907,6.29776300
3.04685607,6.39838100
3.04752307,6.52045900
3.04819007,6.57072200
3.04885707,6.59544800
3.04952407,6.72607900
3.05019107,6.75511600
