Time,A*B
0.77638802,9.68280900
0.77705502,9.63252100
0.77772202,9.71921700
0.77838902,9.56856800
0.77905602,9.76046600
0.77972302,9.93834200
0.78039002,10.02508000
0.78105702,10.00279000
0.78172402,9.86110600
0.78239102,9.68675500
0.78305802,9.52737100
0.78372502,9.34431500
0.78439202,9.29026400
0.78505902,9.20792000
0.78572602,9.14326400
0.78639302,9.09763500
0.78706002,9.04734600
0.78772702,8.96962700
0.78839402,8.88738100
0.78906102,8.91479700
0.78972802,8.91479700
0.79039502,8.93764400
0.79106202,9.04645900
0.79172902,9.07390100
0.79239602,8.99615100
0.79306302,9.09676800
0.79373002,9.08843200
0.79439702,9.06189000
0.79506402,9.13487700
0.79573102,9.08466100
0.79639802,9.10748700
0.79706502,8.98422800
0.79773202,8.95683600
0.79839902,8.88375800
0.79906602,8.85996400
0.79973302,8.91022800
0.80040002,8.81419100
0.80106702,8.68176000
0.80173402,8.48070900
0.80240102,8.40303000
0.80306802,8.27965700
0.80373502,8.28387600
0.80440202,8.23694300
0.80506902,8.11301200
0.80573602,8.08555700
0.80640302,7.90307500
0.80707002,7.89583300
0.80773702,7.94609500
0.80840402,7.97351100
0.80907102,8.07403700
0.80973802,8.17456200
0.81040502,8.12098800
0.81107202,8.09815000
0.81173902,8.07074500
0.81240602,7.89583300
0.81307302,7.94609500
0.81374002,7.89583300
0.81440702,7.86841600
0.81507402,7.81496700
0.81574102,7.76472400
0.81640802,7.73731900
0.81707502,7.53942300
0.81774202,7.39240000
0.81840902,7.18667400
0.81907602,7.00837900
0.81974302,7.16381600
0.82041002,7.13275100
0.82107702,7.15559800
0.82174402,7.10895600
0.82241102,6.95454600
0.82307802,6.95809000
0.82374502,6.93348500
0.82441202,6.98379400
0.82507902,6.93701500
0.82574602,7.04226000
0.82641302,6.96092600
0.82708002,6.80265400
0.82774702,6.83008400
0.82841402,6.67309500
0.82908102,6.72333800
0.82974802,6.82382200
0.83041502,6.74273600
0.83108202,6.74892600
0.83174902,6.69866300
0.83241602,6.59813700
0.83308302,6.52045900
0.83375002,6.44278000
0.83441702,6.39251800
0.83508402,6.27233900
0.83575102,6.24745500
0.83641802,6.14683600
0.83708502,6.04929600
0.83775202,6.04621800
0.83841902,6.04621800
0.83908602,6.01632500
0.83975302,6.06105200
0.84042002,6.06105200
0.84108702,5.88292000
0.84175402,5.83267800
0.84242102,5.65685300
0.84308802,5.65973500
0.84375502,5.83505700
0.84442202,5.85790300
0.84508902,5.78479300
0.84575602,5.67969900
0.84642302,5.52891000
0.84709002,5.49925100
0.84775702,5.52383900
0.84842402,5.51876700
0.84909102,5.42340600
0.84975802,5.32568700
0.85042502,5.22542600
0.85109202,5.10666800
0.85175902,5.07662900
0.85242602,4.94856900
0.85309302,4.97601000
0.85376002,4.97398300
0.85442702,4.92369500
0.85509402,5.07456100
0.85576102,4.99684100
0.85642802,4.89626500
0.85709502,4.94403400
0.85776202,4.81854700
0.85842902,4.92369500
0.85909602,4.94856900
0.85976302,4.87329800
0.86043002,4.92820900
0.86109702,4.77020100
0.86176402,4.74733400
0.86243102,4.82508400
0.86309802,4.79764200
0.86376502,4.82051000
0.86443202,4.89626500
0.86509902,4.71556600
0.86576602,4.56291700
0.86643302,4.56477800
0.86710002,4.38657300
0.86776702,4.43683700
0.86843402,4.43683700
0.86910102,4.48709900
0.86976802,4.58762500
0.87043502,4.46195600
0.87110202,4.54152400
0.87176902,4.39059700
0.87243602,4.44316700
0.87310302,4.51681600
0.87377002,4.40942000
0.87443702,4.43502800
0.87510402,4.30713800
0.87577102,4.27973300
0.87643802,4.40762200
0.87710502,4.40942000
0.87777202,4.35738000
0.87843902,4.35915800
0.87910602,4.31109000
0.87977302,4.25863200
0.88044002,4.36137900
0.88110702,4.28366000
0.88177402,4.25863200
0.88244102,4.28366000
0.88310802,4.38880900
0.88377502,4.48938600
0.88444202,4.43909700
0.88510902,4.41166700
0.88577602,4.30889500
0.88644302,4.25623000
0.88711002,4.23509700
0.88777702,4.26253800
0.88844402,4.31284700
0.88911102,4.39059700
0.88977802,4.44090700
0.89044502,4.49121500
0.89111202,4.36715400
0.89177902,4.36537700
0.89244602,4.38602400
0.89311302,4.49121500
0.89378002,4.58996200
0.89444702,4.74540000
0.89511402,4.89826000
0.89578102,4.92570100
0.89644802,5.02427200
0.89711502,4.94655300
0.89778202,4.87092400
0.89844902,4.97145000
0.89911602,4.79324500
0.89978302,4.84597600
0.90045002,4.87340600
0.90111702,4.66530400
0.90178402,4.81854700
0.90245102,4.84597600
0.90311802,4.85041900
0.90378502,4.87528200
0.90445202,4.85239400
0.90511902,4.80008500
0.90578602,4.89626500
0.90645302,4.91912300
0.90712002,5.02427200
0.90778702,5.20468700
0.90845402,5.28055000
0.90912102,5.45623200
0.90978802,5.61173200
0.91045502,5.55915800
0.91112202,5.52891000
0.91178902,5.50606300
0.91245602,5.50606300
0.91312302,5.50606300
0.91379002,5.55915800
0.91445702,5.56425400
0.91512402,5.53172800
0.91579102,5.58201600
0.91645802,5.60658900
0.91712502,5.57689900
0.91779202,5.42838500
0.91845902,5.38305500
0.91912602,5.30800600
0.91979302,5.46636500
0.92046002,5.64721200
0.92112702,5.77087400
0.92179402,5.87621500
0.92246102,5.94405100
0.92312802,6.02184100
0.92379502,6.11690200
0.92446202,6.32520400
0.92512902,6.32842400
0.92579602,6.40163900
0.92646302,6.37875800
0.92713002,6.34807200
0.92779702,6.47349300
0.92846402,6.64569000
0.92913102,6.82660500
0.92979802,6.97454900
0.93046502,7.02935900
0.93113202,6.98552100
0.93179902,7.03867600
0.93246602,6.96446900
0.93313302,6.98735000
0.93380002,6.96801300
0.93446702,6.88317600
0.93513402,6.93066100
0.93580102,7.00837900
0.93646802,7.10895600
0.93713502,7.10895600
0.93780202,6.98836800
0.93846902,6.83634600
0.93913602,6.75511600
0.93980302,6.88668000
0.94047002,7.04226000
0.94113702,7.16673500
0.94180402,7.26735300
0.94247102,7.36497000
0.94313802,7.41148200
0.94380502,7.53635000
0.94447202,7.56375500
0.94513902,7.61710300
0.94580602,7.81815400
0.94647302,7.87563400
0.94714002,7.95338400
0.94780702,7.92271400
0.94847402,7.84956700
0.94914102,7.74757500
0.94980802,7.79788300
0.95047502,7.75151900
0.95114202,7.70431900
0.95180902,7.87563400
0.95247602,7.90307500
0.95314302,8.10558100
0.95381002,8.25644600
0.95447702,8.20950200
0.95514402,8.31012000
0.95581102,8.26738000
0.95647802,8.29484700
0.95714502,8.29484700
0.95781202,8.39213900
0.95847902,8.43474200
0.95914602,8.60865000
0.95981302,8.91479700
0.96048002,8.89191000
0.96114702,8.94219800
0.96181402,8.96962700
0.96248102,8.94219800
0.96314802,9.09300100
0.96381502,9.22094200
0.96448202,9.17078200
0.96514902,9.19821200
0.96581602,9.07390100
0.96648302,9.00073100
0.96715002,9.17452000
0.96781702,9.17078200
0.96848402,9.42679500
0.96915102,9.55480200
0.96981802,9.48094600
0.97048502,9.43063600
0.97115202,9.25226900
0.97181902,9.27593000
0.97248602,9.29878900
0.97315302,9.43063600
0.97382002,9.63644600
0.97448702,9.73706300
0.97515402,9.77840400
0.97582102,9.90634500
0.97648802,9.57278300
0.97715502,9.62794900
0.97782202,9.74202100
0.97848902,9.58156400
0.97915602,9.96168100
0.97982302,10.00687000
0.98049002,9.98402400
0.98115702,10.03429000
0.98182402,10.08969000
0.98249102,10.09380000
0.98315802,10.19027000
0.98382502,10.27217000
0.98449202,10.24055000
0.98515902,10.19027000
0.98582602,10.17155000
0.98649302,10.24473000
0.98716002,10.17155000
0.98782702,10.22186000
0.98849402,10.24055000
0.98916102,10.16223000
0.98982802,10.23534000
0.99049502,10.23534000
0.99116202,10.29541000
0.99182902,10.44628000
0.99249602,10.53365000
0.99316302,10.55653000
0.99383002,10.47371000
0.99449702,10.39599000
0.99516402,10.34043000
0.99583102,10.43670000
0.99649802,10.59175000
0.99716502,10.61916000
0.99783202,10.68247000
0.99849902,10.55921000
0.99916602,10.41354000
0.99983302,10.62457000
1.00050002,10.53365000
1.00116702,10.56082000
1.00183402,10.60146000
1.00250102,10.31827000
1.00316802,10.39599000
1.00383502,10.39599000
1.00450202,10.52829000
1.00516902,10.53365000
1.00583602,10.50619000
1.00650302,10.47340000
1.00717002,10.37279000
1.00783702,10.44628000
1.00850402,10.43670000
1.00917102,10.45954000
1.00983802,10.38117000
1.01050502,10.35906000
1.01117202,10.31302000
1.01183902,10.39599000
1.01250602,10.47371000
1.01317302,10.57429000
1.01384002,10.57429000
1.01450702,10.44628000
1.01517402,10.36856000
1.01584102,10.23534000
1.01650802,10.24055000
1.01717502,10.21249000
1.01784202,10.31827000
1.01850902,10.31827000
1.01917602,10.24473000
1.01984302,10.24473000
1.02051002,10.06636000
1.02117702,9.96574000
1.02184402,9.91139300
1.02251102,9.93425200
1.02317802,9.91139300
1.02384502,9.91543200
1.02451202,10.04349000
1.02517902,10.06636000
1.02584602,10.01197000
1.02651302,9.98911100
1.02718002,9.86110600
1.02784702,9.68675500
1.02851402,9.65931400
1.02918102,9.65537900
1.02984802,9.67787700
1.03051502,9.67787700
1.03118202,9.60509100
1.03184902,9.58223200
1.03251602,9.43063600
1.03318302,9.50838800
1.03385002,9.55480200
1.03451702,9.48094600
1.03518402,9.46289300
1.03585102,9.25697900
1.03651802,9.22952400
1.03718502,9.15165000
1.03785202,9.17078200
1.03851902,9.19821200
1.03918602,9.07390100
1.03985302,9.12421000
1.04052002,9.02359200
1.04118702,8.84522300
1.04185402,8.89191000
1.04252102,8.76390200
1.04318802,8.73659200
1.04385502,8.98424300
1.04452202,8.91479700
1.04518902,8.91479700
1.04585602,8.93764400
1.04652302,8.78685600
1.04719002,8.70562600
1.04785702,8.60865000
1.04852402,8.43044600
1.04919102,8.30250500
1.04985802,8.22482500
1.05052502,8.22482500
1.05119202,8.17872700
1.05185902,8.10431100
1.05252602,8.08144300
1.05319302,8.00369400
1.05386002,8.05400200
1.05452702,8.00369400
1.05519402,7.87242600
1.05586102,7.76789100
1.05652802,7.59355300
1.05719502,7.64384200
1.05786202,7.80245700
1.05852902,7.87563400
1.05919602,7.92324800
1.05986302,7.76472400
1.06053002,7.66423900
1.06119702,7.55989900
1.06186402,7.47923800
1.06253102,7.50205400
1.06319802,7.34771500
1.06386502,7.22369300
1.06453202,7.35446700
1.06519902,7.32707500
1.06586602,7.30425000
1.06653302,7.35446700
1.06720002,7.02577500
1.06786702,7.02935900
1.06853402,7.10533500
1.06920102,6.98552100
1.06986802,7.05866700
1.07053502,6.72950700
1.07120202,6.57407000
1.07186902,6.57407000
1.07253602,6.40034600
1.07320302,6.52045900
1.07387002,6.47019600
1.07453702,6.51780100
1.07520402,6.64569000
1.07587102,6.62285200
1.07653802,6.59544800
1.07720502,6.46755800
1.07787202,6.36707400
1.07853902,6.28942600
1.07920602,6.33966900
1.07987302,6.39447900
1.08054002,6.44143600
1.08120702,6.36707400
1.08187402,6.26914500
1.08254102,6.16405000
1.08320802,6.04621800
1.08387502,6.04375500
1.08454202,5.98889500
1.08520902,5.84040900
1.08587602,5.88831800
1.08654302,5.78774100
1.08721002,5.63400500
1.08787702,5.65454700
1.08854402,5.42617200
1.08921102,5.44900900
1.08987802,5.47641400
1.09054502,5.37812200
1.09121202,5.37812200
1.09187902,5.34852500
1.09254602,5.37318900
1.09321302,5.37099600
1.09388002,5.44400800
1.09454702,5.39601500
1.09521402,5.39876700
1.09588102,5.42838500
1.09654802,5.27302600
1.09721502,5.22063500
1.09788202,5.02171300
1.09854902,4.94201900
1.09921602,4.99429700
1.09988302,4.84597600
1.10055002,4.92118700
1.10121702,4.84350800
1.10188402,4.71556600
1.10255102,4.99684100
1.10321802,4.89826000
1.10388502,4.82296400
1.10455202,4.87329800
1.10521902,4.61927400
1.10588602,4.59183300
1.10655302,4.64482300
1.10722002,4.69702400
1.10788702,4.77262900
1.10855402,4.77262900
1.10922102,5.05175700
1.10988802,4.97601000
1.11055502,4.86883400
1.11122202,4.76583000
1.11188902,4.56253200
1.11255602,4.56020900
1.11322302,4.61316000
1.11389002,4.81412900
1.11455702,4.61080800
1.11522402,4.53320000
1.11589102,4.45968300
1.11655802,4.26080200
1.11722502,4.38880900
1.11789202,4.36315600
1.11855902,4.36537700
1.11922602,4.64450600
1.11989302,4.56896500
1.12056002,4.46195600
1.12122702,4.43683700
1.12189402,4.13069000
1.12256102,4.08417000
1.12322802,4.18478800
1.12389502,4.18308400
1.12456202,4.30889500
1.12522902,4.43502800
1.12589602,4.56477800
1.12656302,4.64245700
1.12723003,4.53967400
1.12789703,4.51224400
1.12856403,4.50994600
1.12923103,4.51224400
1.12989803,4.61504100
1.13056503,4.76388600
1.13123203,4.69272000
1.13189903,4.69080700
1.13256603,4.69272000
1.13323303,4.74540000
1.13390003,4.66768100
1.13456703,4.64214200
1.13523403,4.58996200
1.13590103,4.38602400
1.13656803,4.44316700
1.13723503,4.36537700
1.13790203,4.46786500
1.13856903,4.46786500
1.13923603,4.46604600
1.13990303,4.59183300
1.14057003,4.64450600
1.14123703,4.66958300
1.14190403,4.84597600
1.14257103,4.94655300
1.14323803,4.79324500
1.14390503,4.84597600
1.14457203,4.84795100
1.14523903,4.92570100
1.14590603,5.17513700
1.14657303,5.22733400
1.14724003,5.22733400
1.14790703,5.22999700
1.14857403,5.23212900
1.14924103,5.25499600
1.14990803,5.25499600
1.15057503,5.17724600
1.15124203,5.10406900
1.15190903,5.23021700
1.15257603,5.28055000
1.15324303,5.30800600
1.15391003,5.25767100
1.15457703,5.07921300
1.15524403,5.05175700
1.15591103,5.05381400
1.15657803,5.17988200
1.15724503,5.30530500
1.15791203,5.40372100
1.15857903,5.45079600
1.15924603,5.52665700
1.15991303,5.60430400
1.16058003,5.62714100
1.16124703,5.67969900
1.16191403,5.67738400
1.16258103,5.72762600
1.16324803,5.72762600
1.16391503,5.80764100
1.16458203,5.91273600
1.16524903,5.96299800
1.16591603,5.96603700
1.16658303,5.96603700
1.16725003,5.91574900
1.16791703,6.19462100
1.16858403,6.32262800
1.16925103,6.37291600
1.16991803,6.58132200
1.17058503,6.14683600
1.17125203,6.04375500
1.17191903,6.04067700
1.17258603,5.93558200
1.17325303,6.19462100
1.17392003,6.29776300
1.17458703,6.32520400
1.17525403,6.37291600
1.17592103,6.21888200
1.17658803,6.33966900
1.17725503,6.49761200
1.17792203,6.64840100
1.17858903,6.80265400
1.17925603,6.75511600
1.17992303,6.83008400
1.18059003,6.77979600
1.18125703,6.95809000
1.18192403,7.05866700
1.18259103,7.03867600
1.18325803,6.98836800
1.18392503,6.96092600
1.18459203,6.98735000
1.18525903,6.93348500
1.18592603,7.06873400
1.18659303,6.99090500
1.18726003,6.91765400
1.18792703,7.12199100
1.18859403,7.09548100
1.18926103,7.24654600
1.18992803,7.54633900
1.19059503,7.60051500
1.19126203,7.72864000
1.19192903,7.82930900
1.19259603,7.80245700
1.19326303,7.84956700
1.19393003,7.89985600
1.19459703,7.86841600
1.19526403,7.95014400
1.19593103,7.87242600
1.19659803,7.94609500
1.19726503,8.09815000
1.19793203,8.15171600
1.19859903,8.27965700
1.19926603,8.20197900
1.19993303,8.20615900
1.20060003,8.22901600
1.20126703,8.22901600
1.20193403,8.43474200
1.20260103,8.45760100
1.20326803,8.41073800
1.20393503,8.48503000
1.20460203,8.41073800
1.20526903,8.36042900
1.20593603,8.40731200
1.20660303,8.41502000
1.20727003,8.53879700
1.20793703,8.69429700
1.20860403,8.94584200
1.20927103,9.06558500
1.20993803,9.09300100
1.21060503,9.07020500
1.21127203,8.99248700
1.21193903,9.01532200
1.21260603,9.04734600
1.21327303,9.27593000
1.21394003,9.34431500
1.21460703,9.48094600
1.21527403,9.55869600
1.21594103,9.63252100
1.21660803,9.39936500
1.21727503,9.37650700
1.21794203,9.47708400
1.21860903,9.28443400
1.21927603,9.48963500
1.21994303,9.44408000
1.22061003,9.32057500
1.22127703,9.36241000
1.22194403,9.54095900
1.22261103,9.60900600
1.22327803,9.73309700
1.22394503,9.84269000
1.22461203,9.94335900
1.22527903,10.02115000
1.22594603,10.02115000
1.22661303,10.19442000
1.22728003,10.01197000
1.22794703,10.08455000
1.22861403,10.13481000
1.22928103,10.00687000
1.22994803,10.13998000
1.23061503,10.22186000
1.23128203,10.24055000
1.23194903,10.21249000
1.23261603,10.13481000
1.23328303,10.06226000
1.23395003,10.04349000
1.23461703,10.02115000
1.23528403,10.11667000
1.23595103,10.11255000
1.23661803,9.96168100
1.23728503,9.98911100
1.23795203,9.88396400
1.23861903,9.70566700
1.23928603,9.93882400
1.23995303,10.00687000
1.24062003,9.98402400
1.24128703,10.11255000
1.24195403,10.06226000
1.24262103,10.11255000
1.24328803,10.21770000
1.24395503,10.08969000
1.24462203,10.13068000
1.24528903,10.11197000
1.24595603,10.03429000
1.24662303,10.18092000
1.24729003,10.13998000
1.24795703,10.09380000
1.24862403,10.02115000
1.24929103,9.97081400
1.24995803,10.09380000
1.25062503,10.03940000
1.25129203,10.01197000
1.25195903,10.01605000
1.25262603,9.99826900
1.25329303,10.04860000
1.25396003,10.07148000
1.25462703,9.97081400
1.25529403,9.73706300
1.25596103,9.68675500
1.25662803,9.83367400
1.25729503,9.86110600
1.25796203,10.02115000
1.25862903,10.01605000
1.25929603,9.89302500
1.25996303,9.97081400
1.26063003,9.91543200
1.26129703,9.93830000
1.26196403,9.96168100
1.26263103,9.93376200
1.26329803,9.82465900
1.26396503,9.80182200
1.26463203,9.80182200
1.26529903,9.80182200
1.26596603,9.67787700
1.26663303,9.58223200
1.26730003,9.27971000
1.26796703,9.25697900
1.26863403,9.38510300
1.26930103,9.73706300
1.26996803,9.98860800
1.27063503,9.89302500
1.27130203,9.86512400
1.27196903,9.38032700
1.27263603,9.33001900
1.27330303,9.29878900
1.27397003,9.27593000
1.27463703,9.40776900
1.27530403,9.43063600
1.27597103,9.45807700
1.27663803,9.53610600
1.27730503,9.48094600
1.27797203,9.27971000
1.27863903,9.29878900
1.27930603,9.29878900
1.27997303,9.33001900
1.28064003,9.37173100
1.28130703,9.37650700
1.28197403,9.14326400
1.28264103,9.08929400
1.28330803,9.07020500
1.28397503,8.99247600
1.28464203,8.98881100
1.28530903,8.86092000
1.28597603,8.80162100
1.28664303,8.74783300
1.28731003,8.52314700
1.28797703,8.39532300
1.28864403,8.34936200
1.28931103,8.20615900
1.28997803,8.38445300
1.29064503,8.53531900
1.29131203,8.48503000
1.29197903,8.45329300
1.29264603,8.35276700
1.29331303,8.20197900
1.29398003,8.17122900
1.29464703,8.17122900
1.29531403,8.32652500
1.29598103,8.43044600
1.29664803,8.34936200
1.29731503,8.32652500
1.29798203,8.14423900
1.29864903,8.03185900
1.29931603,8.01314300
1.29998303,7.80779600
1.30065003,7.66423900
1.30131703,7.56684000
1.30198403,7.49297700
1.30265103,7.59355300
1.30331803,7.61399700
1.30398503,7.40846100
1.30465203,7.53635000
1.30531903,7.41148200
1.30598603,7.41525800
1.30665303,7.46554700
1.30732003,7.26069300
1.30798703,7.15268100
1.30865403,7.14903500
1.30932103,7.27685900
1.30998803,7.53635000
1.31065503,7.68707700
1.31132203,7.66423900
1.31198903,7.66423900
1.31265603,7.35821800
1.31332303,7.38562300
1.31399003,7.35821800
1.31465703,7.23327700
1.31532403,7.18008600
1.31599103,7.04860100
1.31665803,6.85122700
1.31732503,6.79751800
1.31799203,6.84773400
1.31865903,6.80375800
1.31932603,6.72950700
1.31999303,6.55388100
1.32066003,6.43171000
1.32132703,6.35130400
1.32199403,6.37875800
1.32266103,6.40163900
1.32332803,6.42582200
1.32399503,6.37291600
1.32466203,6.36967000
1.32532903,6.31940700
1.32599603,6.16405000
1.32666303,6.16719100
1.32733003,6.09404400
1.32799703,6.06661400
1.32866403,6.01081000
1.32933103,5.85790300
1.32999803,5.88531900
1.33066503,5.80764100
1.33133203,5.81060000
1.33199903,5.81060000
1.33266603,5.73521800
1.33333303,5.76559300
1.33400003,5.66492400
1.33466703,5.87083800
1.33533403,5.84040900
1.33600103,5.73453100
1.33666803,5.76031200
1.33733503,5.35070600
1.33800203,5.20256700
1.33866903,5.17724600
1.33933603,5.12484800
1.34000303,5.17513700
1.34067003,5.12484800
1.34133703,5.12223800
1.34200403,5.19991700
1.34267103,5.09741900
1.34333803,5.17039300
1.34400503,5.06990900
1.34467203,5.39876700
1.34533903,5.39601500
1.34600603,5.29828200
1.34667303,5.29828200
1.34734003,4.86437100
1.34800703,4.94201900
1.34867403,4.93949900
1.34934103,4.89177600
1.35000803,4.79129200
1.35067503,4.84350800
1.35134203,4.81854700
1.35200903,4.86883400
1.35267603,4.79764200
1.35334303,4.61927400
1.35401003,4.54152400
