Time,A*B
0.77638802,7.46631300
0.77705502,7.48610700
0.77772202,7.57069500
0.77838902,7.57069500
0.77905602,7.47011800
0.77972302,7.41148200
0.78039002,7.18301400
0.78105702,7.23032900
0.78172402,6.97739400
0.78239102,6.83008400
0.78305802,6.75236500
0.78372502,6.62892900
0.78439202,6.70207600
0.78505902,6.70207600
0.78572602,6.59813700
0.78639302,6.52378100
0.78706002,6.39577500
0.78772702,6.39838100
0.78839402,6.34548600
0.78906102,6.26914500
0.78972802,6.41731600
0.79039502,6.33643700
0.79106202,6.36707400
0.79172902,6.26914500
0.79239602,6.21747900
0.79306302,6.06352400
0.79373002,6.11129400
0.79439702,6.28365500
0.79506402,6.15022900
0.79573102,6.20493800
0.79639802,6.02959500
0.79706502,5.77712900
0.79773202,5.79994600
0.79839902,5.78243500
0.79906602,5.62943600
0.79973302,5.54949400
0.80040002,5.43115100
0.80106702,5.32329000
0.80173402,5.32329000
0.80240102,5.22755500
0.80306802,5.14980500
0.80373502,5.18199000
0.80440202,5.15700200
0.80506902,5.23021700
0.80573602,5.22755500
0.80640302,5.27087700
0.80707002,5.29828200
0.80773702,5.37099600
0.80840402,5.42340600
0.80907102,5.24804000
0.80973802,5.24804000
0.81040502,5.17250200
0.81107202,5.04455900
0.81173902,5.14298800
0.81240602,5.04250300
0.81307302,4.99226000
0.81374002,5.06732400
0.81440702,4.99226000
0.81507402,4.97145000
0.81574102,4.99887800
0.81640802,4.82051000
0.81707502,4.74975100
0.81774202,4.64214200
0.81840902,4.36137900
0.81907602,4.41346500
0.81974302,4.23509700
0.82041002,4.31504300
0.82107702,4.44090700
0.82174402,4.46377400
0.82241102,4.61739300
0.82307802,4.58762500
0.82374502,4.66530400
0.82441202,4.27973300
0.82507902,4.27755100
0.82574602,4.30494300
0.82641302,4.17711800
0.82708002,4.51267500
0.82774702,4.53736200
0.82841402,4.56477800
0.82908102,4.64245700
0.82974802,4.64056400
0.83041502,4.56477800
0.83108202,4.53736200
0.83174902,4.41166700
0.83241602,4.23509700
0.83308302,4.23337200
0.83375002,4.18308400
0.83441702,4.28366000
0.83508402,4.38657300
0.83575102,4.28540600
0.83641802,4.28540600
0.83708502,4.18308400
0.83775202,4.23337200
0.83841902,4.45559300
0.83908602,4.50580900
0.83975302,4.63599700
0.84042002,4.61080800
0.84108702,4.53736200
0.84175402,4.51267500
0.84242102,4.51037500
0.84308802,4.51267500
0.84375502,4.48298400
0.84442202,4.58575500
0.84508902,4.61504100
0.84575602,4.69053900
0.84642302,4.64025100
0.84709002,4.58996200
0.84775702,4.66340200
0.84842402,4.61080800
0.84909102,4.71364400
0.84975802,4.63599700
0.85042502,4.45968300
0.85109202,4.43683700
0.85175902,4.30889500
0.85242602,4.36137900
0.85309302,4.41346500
0.85376002,4.36137900
0.85442702,4.46195600
0.85509402,4.53736200
0.85576102,4.63599700
0.85642802,4.74298300
0.85709502,4.84153400
0.85776202,4.86893800
0.85842902,4.86893800
0.85909602,5.02171300
0.85976302,5.04713000
0.86043002,5.07456100
0.86109702,5.20468700
0.86176402,5.25499600
0.86243102,5.25285500
0.86309802,5.19991700
0.86376502,5.22063500
0.86443202,5.12223800
0.86509902,5.04455900
0.86576602,5.15437800
0.86643302,5.07921300
0.86710002,5.09949600
0.86776702,5.25499600
0.86843402,5.20468700
0.86910102,5.17513700
0.86976802,5.28028500
0.87043502,5.20468700
0.87110202,5.23021700
0.87176902,5.33763300
0.87243602,5.38305500
0.87310302,5.56142300
0.87377002,5.62943600
0.87443702,5.62943600
0.87510402,5.71002300
0.87577102,5.62943600
0.87643802,5.55406100
0.87710502,5.60430400
0.87777202,5.65685300
0.87843902,5.86088800
0.87910602,6.04472000
0.87977302,6.16970300
0.88044002,6.14683600
0.88110702,5.63917300
0.88177402,5.58429100
0.88244102,5.48646500
0.88310802,5.45623200
0.88377502,5.94102700
0.88444202,6.01877700
0.88510902,6.04164500
0.88577602,6.12251000
0.88644302,6.09652700
0.88711002,6.06908600
0.88777702,6.14120300
0.88844402,6.11378700
0.88911102,6.29199100
0.88977802,6.44472100
0.89044502,6.50092300
0.89111202,6.57407000
0.89177902,6.57674900
0.89244602,6.63043100
0.89311302,6.68534200
0.89378002,6.73224900
0.89444702,6.73224900
0.89511402,6.88037200
0.89578102,7.05507200
0.89644802,7.15559800
0.89711502,7.28354000
0.89778202,7.18667400
0.89844902,7.08898500
0.89911602,7.12294800
0.89978302,7.12294800
0.90045002,7.30519300
0.90111702,7.40971900
0.90178402,7.42885500
0.90245102,7.50671500
0.90311802,7.45254400
0.90378502,7.41828100
0.90445202,7.49603000
0.90511902,7.52347100
0.90578602,7.62409000
0.90645302,7.78214100
0.90712002,7.83249600
0.90778702,7.93320600
0.90845402,7.92997800
0.90912102,8.02786300
0.90978802,8.07074500
0.91045502,8.06663100
0.91112202,8.32228000
0.91178902,8.37249700
0.91245602,8.58123500
0.91312302,8.68633000
0.91379002,8.53097200
0.91445702,8.45329300
0.91512402,8.30673500
0.91579102,8.31012000
0.91645802,8.39213900
0.91712502,8.41844600
0.91779202,8.62093400
0.91845902,8.53879700
0.91912602,8.50788900
0.91979302,8.56274800
0.92046002,8.51246100
0.92112702,8.71716500
0.92179402,8.84972700
0.92246102,9.02818600
0.92312802,9.15630900
0.92379502,8.89553300
0.92446202,8.84522300
0.92512902,8.94219800
0.92579602,8.86453300
0.92646302,9.17078200
0.92713002,9.37650700
0.92779702,9.37650700
0.92846402,9.40776900
0.92913102,9.50838800
0.92979802,9.57735300
0.93046502,9.60020000
0.93113202,9.64652700
0.93179902,9.59628600
0.93246602,9.50451400
0.93313302,9.50451400
0.93380002,9.53582900
0.93446702,9.60509100
0.93513402,9.60509100
0.93580102,9.60900600
0.93646802,9.60509100
0.93713502,9.58613800
0.93780202,9.77840400
0.93846902,9.77840400
0.93913602,9.96168100
0.93980302,10.18508000
0.94047002,10.01605000
0.94113702,10.01197000
0.94180402,10.20833000
0.94247102,10.08044000
0.94313802,10.29935000
0.94380502,10.50014000
0.94447202,10.32638000
0.94513902,10.30356000
0.94580602,10.27617000
0.94647302,10.25857000
0.94714002,10.10740000
0.94780702,10.08969000
0.94847402,10.12182000
0.94914102,9.93830000
0.94980802,10.02115000
0.95047502,9.99877800
0.95114202,9.99877800
0.95180902,9.94842000
0.95247602,9.99369300
0.95314302,10.11667000
0.95381002,10.01197000
0.95447702,10.19027000
0.95514402,10.21770000
0.95581102,10.26798000
0.95647802,10.34113000
0.95714502,10.36856000
0.95781202,10.39070000
0.95847902,10.40930000
0.95914602,10.38646000
0.95981302,10.40399000
0.96048002,10.35378000
0.96114702,10.22595000
0.96181402,10.32638000
0.96248102,10.38117000
0.96314802,10.40399000
0.96381502,10.38117000
0.96448202,10.33095000
0.96514902,10.08455000
0.96581602,10.08455000
0.96648302,10.13998000
0.96715002,10.02115000
0.96781702,10.16698000
0.96848402,10.03892000
0.96915102,9.88799100
0.96981802,9.82866600
0.97048502,9.73706300
0.97115202,9.79235600
0.97181902,9.97588700
0.97248602,9.89805900
0.97315302,9.96574000
0.97382002,10.04349000
0.97448702,9.93376200
0.97515402,10.08044000
0.97582102,10.05303000
0.97648802,9.91603700
0.97715502,9.93834200
0.97782202,9.94747500
0.97848902,9.89725900
0.97915602,9.85206500
0.97982302,9.67787700
0.98049002,9.62761500
0.98115702,9.60509100
0.98182402,9.50838800
0.98249102,9.81481400
0.98315802,9.78338700
0.98382502,9.73309700
0.98449202,9.60509100
0.98515902,9.30257800
0.98582602,9.17919000
0.98649302,9.10597600
0.98716002,9.20196000
0.98782702,9.34907600
0.98849402,9.22094200
0.98916102,9.13953600
0.98982802,9.18977900
0.99049502,9.06189000
0.99116202,9.13953600
0.99182902,9.23531200
0.99249602,9.25813700
0.99316302,9.20792000
0.99383002,9.29026400
0.99449702,9.39457800
0.99516402,9.24002200
0.99583102,9.18509400
0.99649802,9.15396700
0.99716502,8.92944600
0.99783202,8.88375800
0.99849902,8.78685600
0.99916602,8.61303700
0.99983302,8.61303700
1.00050002,8.71716500
1.00116702,8.74460600
1.00183402,8.55838700
1.00250102,8.38018200
1.00316802,8.24887800
1.00383502,8.17122900
1.00450202,8.38787000
1.00516902,8.51246100
1.00583602,8.51246100
1.00650302,8.51246100
1.00717002,8.48070900
1.00783702,8.35702300
1.00850402,8.17456200
1.00917102,8.02377400
1.00983802,7.94285600
1.01050502,7.93880700
1.01117202,8.02050300
1.01183902,8.09815000
1.01250602,8.01641400
1.01317302,7.91598100
1.01384002,7.85799100
1.01450702,7.80779600
1.01517402,7.68315800
1.01584102,7.73731900
1.01650802,7.69021200
1.01717502,7.58968500
1.01784202,7.58968500
1.01850902,7.38863500
1.01917602,7.26439200
1.01984302,7.26439200
1.02051002,7.31766200
1.02117702,7.28354000
1.02184402,7.23032900
1.02251102,7.21043000
1.02317802,7.27685900
1.02384502,7.33081200
1.02451202,7.30797500
1.02517902,7.60555000
1.02584602,7.35821800
1.02651302,7.35821800
1.02718002,7.41148200
1.02784702,6.95454600
1.02851402,6.95454600
1.02918102,6.87686800
1.02984802,6.79295300
1.03051502,6.77358000
1.03118202,6.59544800
1.03184902,6.59544800
1.03251602,6.52045900
1.03318302,6.36967000
1.03385002,6.31805600
1.03451702,6.19462100
1.03518402,6.06908600
1.03585102,6.09652700
1.03651802,6.22205100
1.03718502,6.22205100
1.03785202,6.31683100
1.03851902,6.23345900
1.03918602,6.12993700
1.03985302,6.05240100
1.04052002,6.03513600
1.04118702,6.24172900
1.04185402,6.29199100
1.04252102,6.24172900
1.04318802,6.23918400
1.04385502,5.98035500
1.04452202,5.80231400
1.04518902,5.70188000
1.04585602,5.67905500
1.04652302,5.72927100
1.04719002,5.65454700
1.04785702,5.68195100
1.04852402,5.52665700
1.04919102,5.42617200
1.04985802,5.45580000
1.05052502,5.35070600
1.05119202,5.27759600
1.05185902,5.17250200
1.05252602,5.06990900
1.05319302,5.04912900
1.05386002,5.02427200
1.05452702,4.94856900
1.05519402,4.92570100
1.05586102,4.86883400
1.05652802,4.81609200
1.05719502,4.91661800
1.05786202,4.86635400
1.05852902,4.81412900
1.05919602,4.84350800
1.05986302,4.81869600
1.06053002,4.81624000
1.06119702,4.84153400
1.06186402,4.91667300
1.06253102,4.94201900
1.06319802,4.99429700
1.06386502,5.04455900
1.06453202,4.81609200
1.06519902,4.66530400
1.06586602,4.61739300
1.06653302,4.57129100
1.06720002,4.62350700
1.06786702,4.59417100
1.06853402,4.52095700
1.06920102,4.43909700
1.06986802,4.36137900
1.07053502,4.34028800
1.07120202,4.36137900
1.07186902,4.23337200
1.07253602,4.28366000
1.07320302,4.23121500
1.07387002,4.25863200
1.07453702,4.66768100
1.07520402,4.61504100
1.07587102,4.66530400
1.07653802,4.66530400
1.07720502,4.43276700
1.07787202,4.46243200
1.07853902,4.46425200
1.07920602,4.40942000
1.07987302,4.33852000
1.08054002,4.33852000
1.08120702,4.28147800
1.08187402,4.23337200
1.08254102,4.20765600
1.08320802,4.26080200
1.08387502,4.28540600
1.08454202,4.39283200
1.08520902,4.34028800
1.08587602,4.16615800
1.08654302,4.26470800
1.08721002,4.18478800
1.08787702,4.36537700
1.08854402,4.49121500
1.08921102,4.51865600
1.08987802,4.63788800
1.09054502,4.84350800
1.09121202,4.91918100
1.09187902,4.91918100
1.09254602,4.71556600
1.09321302,4.58575500
1.09388002,4.56291700
1.09454702,4.58762500
1.09521402,4.79324500
1.09588102,4.71556600
1.09654802,4.71796900
1.09721502,4.64025100
1.09788202,4.56896500
1.09854902,4.51638100
1.09921602,4.49121500
1.09988302,4.59417100
1.10055002,4.69483900
1.10121702,4.74517400
1.10188402,4.72662000
1.10255102,4.64639600
1.10321802,4.59417100
1.10388502,4.69941600
1.10455202,4.84795100
1.10521902,5.02427200
1.10588602,5.22755500
1.10655302,5.25499600
1.10722002,5.38305500
1.10788702,5.33546100
1.10855402,5.23021700
1.10922102,5.33546100
1.10988802,5.30800600
1.11055502,5.30530500
1.11122202,5.40372100
1.11188902,5.37812200
1.11255602,5.42617200
1.11322302,5.50606300
1.11389002,5.40096900
1.11455702,5.38086200
1.11522402,5.35561400
1.11589102,5.40372100
1.11655802,5.53398200
1.11722502,5.61173200
1.11789202,5.55685000
1.11855902,5.45900900
1.11922602,5.40867500
1.11989302,5.43613000
1.12056002,5.56425400
1.12122702,5.76265900
1.12189402,5.96846800
1.12256102,5.98889500
1.12322802,6.21747900
1.12389502,6.24745500
1.12456202,6.22205100
1.12522902,6.24491000
1.12589602,6.14433200
1.12656302,6.19146600
1.12723003,6.24172900
1.12789703,6.29519700
1.12856403,6.29519700
1.12923103,6.32262800
1.12989803,6.37291600
1.13056503,6.37291600
1.13123203,6.54787500
1.13189903,6.57529100
1.13256603,6.57529100
1.13323303,6.80375800
1.13390003,6.62892900
1.13456703,6.65788700
1.13523403,6.57674900
1.13590103,6.47349300
1.13656803,6.44734900
1.13723503,6.46755800
1.13790203,6.54787500
1.13856903,6.74892600
1.13923603,6.90780200
1.13990303,7.10533500
1.14057003,7.33753900
1.14123703,7.28725100
1.14190403,7.41525800
1.14257103,7.31766200
1.14323803,7.41525800
1.14390503,7.54326500
1.14457203,7.63994900
1.14523903,7.69021200
1.14590603,7.63994900
1.14657303,7.59355300
1.14724003,7.52347100
1.14790703,7.67127200
1.14857403,7.74441900
1.14924103,7.77184900
1.14990803,7.77184900
1.15057503,7.77184900
1.15124203,7.77897500
1.15190903,7.70118400
1.15257603,7.82213800
1.15324303,7.74757500
1.15391003,7.82213800
1.15457703,8.00043300
1.15524403,8.08144300
1.15591103,8.25981000
1.15657803,8.25981000
1.15724503,8.41073800
1.15791203,8.53879700
1.15857903,8.58560800
1.15924603,8.63606600
1.15991303,8.60865000
1.16058003,8.85996400
1.16124703,8.85996400
1.16191403,8.94219800
1.16258103,8.94219800
1.16324803,8.71361400
1.16391503,8.74104400
1.16458203,8.83711800
1.16524903,8.88375800
1.16591603,8.88738100
1.16658303,8.99248700
1.16725003,8.97328300
1.16791703,9.10140000
1.16858403,9.30731400
1.16925103,9.20196000
1.16991803,9.17919000
1.17058503,9.17452000
1.17125203,9.12421000
1.17191903,9.30731400
1.17258603,9.53125400
1.17325303,9.55869600
1.17392003,9.65537900
1.17458703,9.76052900
1.17525403,9.73309700
1.17592103,9.86110600
1.17658803,9.78338700
1.17725503,9.86110600
1.17792203,10.03429000
1.17858903,10.03429000
1.17925603,10.13481000
1.17992303,10.10328000
1.18059003,10.00687000
1.18125703,10.08044000
1.18192403,10.13481000
1.18259103,10.15766000
1.18325803,10.24055000
1.18392503,10.32773000
1.18459203,10.37807000
1.18525903,10.33194000
1.18592603,10.24994000
1.18659303,10.17155000
1.18726003,10.11667000
1.18792703,10.16284000
1.18859403,10.19027000
1.18926103,10.24055000
1.18992803,10.11255000
1.19059503,10.31302000
1.19126203,10.30881000
1.19192903,10.10740000
1.19259603,10.30356000
1.19326303,10.15352000
1.19393003,10.35906000
1.19459703,10.65964000
1.19526403,10.66508000
1.19593103,10.74711000
1.19659803,10.69772000
1.19726503,10.46914000
1.19793203,10.50084000
1.19859903,10.42309000
1.19926603,10.34570000
1.19993303,10.34992000
1.20060003,10.34992000
1.20126703,10.45054000
1.20193403,10.37279000
1.20260103,10.47340000
1.20326803,10.47874000
1.20393503,10.32248000
1.20460203,10.40552000
1.20526903,10.47874000
1.20593603,10.50084000
1.20660303,10.65177000
1.20727003,10.72952000
1.20793703,10.80287000
1.20860403,10.61916000
1.20927103,10.56890000
1.20993803,10.63225000
1.21060503,10.55490000
1.21127203,10.78306000
1.21193903,10.78306000
1.21260603,10.60509000
1.21327303,10.63225000
1.21394003,10.50978000
1.21460703,10.35906000
1.21527403,10.28560000
1.21594103,10.06636000
1.21660803,9.98911100
1.21727503,10.02115000
1.21794203,10.05372000
1.21860903,10.09380000
1.21927603,10.08969000
1.21994303,10.20376000
1.22061003,10.19856000
1.22127703,10.17573000
1.22194403,10.20792000
1.22261103,10.13481000
1.22327803,10.23534000
1.22394503,10.40930000
1.22461203,10.44994000
1.22527903,10.48160000
1.22594603,10.24916000
1.22661303,10.04791000
1.22728003,9.94747500
1.22794703,9.84302400
1.22861403,9.79682500
1.22928103,9.76943500
1.22994803,9.80182200
1.23061503,9.90634500
1.23128203,9.95660800
1.23194903,9.92919300
1.23261603,9.87892900
1.23328303,9.75098800
1.23395003,9.70566700
1.23461703,9.70962200
1.23528403,9.61389700
1.23595103,9.46289300
1.23661803,9.46289300
1.23728503,9.33001900
1.23795203,9.17909200
1.23861903,9.22094200
1.23928603,9.06189000
1.23995303,8.98424300
1.24062003,9.13953600
1.24128703,9.01164700
1.24195403,9.04273800
1.24262103,9.21718400
1.24328803,9.15396700
1.24395503,9.20792000
1.24462203,9.18134600
1.24528903,8.98424300
1.24595603,8.90662000
1.24662303,8.80162100
1.24729003,8.67836200
1.24795703,8.49685200
1.24862403,8.42271300
1.24929103,8.34936200
1.24995803,8.39532300
1.25062503,8.44984600
1.25129203,8.45760100
1.25195903,8.43044600
1.25262603,8.31012000
1.25329303,8.30673500
1.25396003,8.20197900
1.25462703,8.17872700
1.25529403,8.25224100
1.25596103,8.30250500
1.25662803,8.20197900
1.25729503,7.96619700
1.25796203,7.83837300
1.25862903,7.73794000
1.25929603,7.68772300
1.25996303,7.88859000
1.26063003,7.93880700
1.26129703,7.96619700
1.26196403,7.99309900
1.26263103,7.89583300
1.26329803,7.71762800
1.26396503,7.51657600
1.26463203,7.28354000
1.26529903,7.28725100
1.26596603,7.03580900
1.26663303,7.01123500
1.26730003,6.90780200
1.26796703,6.75236500
1.26863403,6.95809000
1.26930103,6.85294200
1.26996803,7.01123500
1.27063503,7.01123500
1.27130203,7.01123500
1.27196903,7.00837900
1.27263603,7.05866700
1.27330303,6.90428400
1.27397003,6.67581700
1.27463703,6.62555300
1.27530403,6.39251800
1.27597103,6.54520600
1.27663803,6.69251900
1.27730503,6.67309500
1.27797203,6.71991000
1.27863903,6.67309500
1.27930603,6.57072200
1.27997303,6.49761200
1.28064003,6.47019600
1.28130703,6.39577500
1.28197403,6.22001300
1.28264103,6.16719100
1.28330803,6.09652700
1.28397503,6.03918300
1.28464203,6.19462100
1.28530903,6.24745500
1.28597603,6.24491000
1.28664303,6.11690200
1.28731003,6.03821400
1.28797703,5.90731200
1.28864403,5.72927100
1.28931103,5.67217400
1.28997803,5.57405600
1.29064503,5.55406100
1.29131203,5.55406100
1.29197903,5.50381900
1.29264603,5.60658900
1.29331303,5.60430400
1.29398003,5.60430400
1.29464703,5.60658900
1.29531403,5.50101300
1.29598103,5.37318900
1.29664803,5.29558100
1.29731503,5.32297300
1.29798203,5.22276400
1.29864903,5.25018000
1.29931603,5.25018000
1.29998303,5.04455900
1.30065003,4.99226000
1.30131703,4.89377100
1.30198403,4.84350800
1.30265103,4.81609200
1.30331803,4.74540000
1.30398503,4.84350800
1.30465203,4.79568800
1.30531903,4.89626500
1.30598603,5.17039300
1.30665303,4.99226000
1.30732003,5.06990900
1.30798703,5.01710700
1.30865403,4.76583000
1.30932103,4.79568800
1.30998803,4.84350800
1.31065503,4.79568800
1.31132203,4.76583000
1.31198903,4.74104900
1.31265603,4.61080800
1.31332303,4.58341700
1.31399003,4.53551200
1.31465703,4.66530400
1.31532403,4.58996200
1.31599103,4.64025100
1.31665803,4.48709900
1.31732503,4.35915800
1.31799203,4.33852000
1.31865903,4.18478800
1.31932603,4.28540600
1.31999303,4.26080200
1.32066003,4.28366000
1.32132703,4.38880900
1.32199403,4.41571100
1.32266103,4.39283200
1.32332803,4.44090700
1.32399503,4.43683700
1.32466203,4.48527000
1.32532903,4.43502800
1.32599603,4.35738000
1.32666303,4.48709900
1.32733003,4.56477800
1.32799703,4.61739300
1.32866403,4.64450600
1.32933103,4.49350200
1.32999803,4.41571100
1.33066503,4.49121500
1.33133203,4.38880900
1.33199903,4.36137900
1.33266603,4.26080200
1.33333303,4.21437400
1.33400003,4.26470800
1.33466703,4.36715400
1.33533403,4.33968800
1.33600103,4.33968800
1.33666803,4.41750900
1.33733503,4.31899500
1.33800203,4.44723700
1.33866903,4.54383600
1.33933603,4.57129100
1.34000303,4.64671600
1.34067003,4.46834700
1.34133703,4.43909700
1.34200403,4.43683700
1.34267103,4.53736200
1.34333803,4.91918100
1.34400503,4.97398300
1.34467203,4.94655300
1.34533903,4.89626500
1.34600603,4.76825800
1.34667303,4.79324500
1.34734003,4.84350800
1.34800703,4.79129200
1.34867403,4.84153400
1.34934103,4.79129200
1.35000803,4.89177600
1.35067503,5.02171300
1.35134203,5.02427200
1.35200903,5.04918700
1.35267603,4.98057000
1.35334303,5.02887800
1.35401003,5.00142200
1.35467703,5.10209200
1.35534403,5.20468700
