Time,A*B
0.77638802,8.33416500
0.77705502,8.40731200
0.77772202,8.38445300
0.77838902,8.44247400
0.77905602,8.49626600
0.77972302,8.46993000
0.78039002,8.72160300
0.78105702,8.89191000
0.78172402,8.96505900
0.78239102,9.07020500
0.78305802,9.06558500
0.78372502,9.14326400
0.78439202,9.18977900
0.78505902,9.31766900
0.78572602,9.31766900
0.78639302,9.39074800
0.78706002,9.47225800
0.78772702,9.54993500
0.78839402,9.52737100
0.78906102,9.50451400
0.78972802,9.58613800
0.79039502,9.50451400
0.79106202,9.54993500
0.79172902,9.52737100
0.79239602,9.45422500
0.79306302,9.63644600
0.79373002,9.71456500
0.79439702,9.71456500
0.79506402,9.71456500
0.79573102,9.59101800
0.79639802,9.59101800
0.79706502,9.64135200
0.79773202,9.64135200
0.79839902,9.73706300
0.79906602,9.78338700
0.79973302,9.85608300
0.80040002,10.10784000
0.80106702,10.31302000
0.80173402,10.44096000
0.80240102,10.54686000
0.80306802,10.42309000
0.80373502,10.32248000
0.80440202,10.24473000
0.80506902,10.24055000
0.80573602,10.36328000
0.80640302,10.26275000
0.80707002,10.51864000
0.80773702,10.49122000
0.80840402,10.45586000
0.80907102,10.58398000
0.80973802,10.43265000
0.81040502,10.38757000
0.81107202,10.24473000
0.81173902,10.22186000
0.81240602,10.22186000
0.81307302,10.26798000
0.81374002,10.35061000
0.81440702,10.40552000
0.81507402,10.37807000
0.81574102,10.50619000
0.81640802,10.64743000
0.81707502,10.69227000
0.81774202,10.76007000
0.81840902,10.70986000
0.81907602,10.60942000
0.81974302,10.61483000
0.82041002,10.59175000
0.82107702,10.64201000
0.82174402,10.70229000
0.82241102,10.54686000
0.82307802,10.46914000
0.82374502,10.31827000
0.82441202,10.23534000
0.82507902,10.28560000
0.82574602,10.23534000
0.82641302,10.31827000
0.82708002,10.34535000
0.82774702,10.33586000
0.82841402,10.36856000
0.82908102,10.39599000
0.82974802,10.36856000
0.83041502,10.43265000
0.83108202,10.48331000
0.83174902,10.45054000
0.83241602,10.40023000
0.83308302,10.30881000
0.83375002,10.40930000
0.83441702,10.35906000
0.83508402,10.33095000
0.83575102,10.44096000
0.83641802,10.36328000
0.83708502,10.43670000
0.83775202,10.43670000
0.83841902,10.25334000
0.83908602,10.07530000
0.83975302,9.85608300
0.84042002,9.88396400
0.84108702,9.93830000
0.84175402,10.07148000
0.84242102,9.94335900
0.84308802,9.81481400
0.84375502,9.73309700
0.84442202,9.63252100
0.84508902,9.78338700
0.84575602,9.81481400
0.84642302,9.71456500
0.84709002,9.74598600
0.84775702,9.84269000
0.84842402,9.79235600
0.84909102,9.89302500
0.84975802,9.73706300
0.85042502,9.70962200
0.85109202,9.70962200
0.85175902,9.43063600
0.85242602,9.58223200
0.85309302,9.50451400
0.85376002,9.44940900
0.85442702,9.54604200
0.85509402,9.44074200
0.85576102,9.33193400
0.85642802,9.25419800
0.85709502,9.25892300
0.85776202,9.06189000
0.85842902,8.86905100
0.85909602,8.90006200
0.85976302,8.81778200
0.86043002,8.86447900
0.86109702,8.86447900
0.86176402,8.79133300
0.86243102,8.81419100
0.86309802,8.69429700
0.86376502,8.76747300
0.86443202,8.71361400
0.86509902,8.63589600
0.86576602,8.74104400
0.86643302,8.63149700
0.86710002,8.58123500
0.86776702,8.58560800
0.86843402,8.61303700
0.86910102,8.61303700
0.86976802,8.73659200
0.87043502,8.65538300
0.87110202,8.44665600
0.87176902,8.32228000
0.87243602,8.19863500
0.87310302,8.14423900
0.87377002,8.09688400
0.87443702,8.17122900
0.87510402,8.02377400
0.87577102,7.95338400
0.87643802,7.92271400
0.87710502,7.80245700
0.87777202,7.72156000
0.87843902,7.69413000
0.87910602,7.57378100
0.87977302,7.49297700
0.88044002,7.54633900
0.88110702,7.41525800
0.88177402,7.38863500
0.88244102,7.43889800
0.88310802,7.48916100
0.88377502,7.63994900
0.88444202,7.92324800
0.88510902,7.84556900
0.88577602,7.78815600
0.88644302,7.56375500
0.88711002,7.33837200
0.88777702,7.25773300
0.88844402,7.08248900
0.88911102,7.02577500
0.88977802,6.92077700
0.89044502,7.02935900
0.89111202,7.13275100
0.89177902,7.21704400
0.89244602,7.03580900
0.89311302,6.83286800
0.89378002,6.63163100
0.89444702,6.45654900
0.89511402,6.47942800
0.89578102,6.37875800
0.89644802,6.35130400
0.89711502,6.29519700
0.89778202,6.22205100
0.89844902,6.14120300
0.89911602,6.13870000
0.89978302,6.21177900
0.90045002,6.26202200
0.90111702,6.18894200
0.90178402,6.13870000
0.90245102,6.11129400
0.90311802,6.00774600
0.90378502,6.10817900
0.90445202,5.95752900
0.90511902,5.80231400
0.90578602,5.75503100
0.90645302,5.70188000
0.90712002,5.70188000
0.90778702,5.64935800
0.90845402,5.62197700
0.90912102,5.57405600
0.90978802,5.49644800
0.91045502,5.49925100
0.91112202,5.50149400
0.91178902,5.48144000
0.91245602,5.53172800
0.91312302,5.43336400
0.91379002,5.27759600
0.91445702,5.17039300
0.91512402,5.06990900
0.91579102,5.04707100
0.91645802,5.05170200
0.91712502,5.10199000
0.91779202,5.14965400
0.91845902,5.09482200
0.91912602,5.22276400
0.91979302,5.22276400
0.92046002,5.15437800
0.92112702,5.27571300
0.92179402,5.19779700
0.92246102,5.07197600
0.92312802,4.99429700
0.92379502,4.86883400
0.92446202,4.85041900
0.92512902,4.95108800
0.92579602,5.05175700
0.92646302,4.97601000
0.92713002,4.82296400
0.92779702,4.74082800
0.92846402,4.58996200
0.92913102,4.59183300
0.92979802,4.58762500
0.93046502,4.46195600
0.93113202,4.46195600
0.93179902,4.53736200
0.93246602,4.50994600
0.93313302,4.56477800
0.93380002,4.58575500
0.93446702,4.48527000
0.93513402,4.51267500
0.93580102,4.63599700
0.93646802,4.56291700
0.93713502,4.66340200
0.93780202,4.68841600
0.93846902,4.51037500
0.93913602,4.53551200
0.93980302,4.30713800
0.94047002,4.13069000
0.94113702,3.97990200
0.94180402,4.00274800
0.94247102,4.18478800
0.94313802,4.26470800
0.94380502,4.33968800
0.94447202,4.29151400
0.94513902,4.21437400
0.94580602,4.21222900
0.94647302,4.33852000
0.94714002,4.38657300
0.94780702,4.43909700
0.94847402,4.53967400
0.94914102,4.56710400
0.94980802,4.58996200
0.95047502,4.71556600
0.95114202,4.76583000
0.95180902,4.69511100
0.95247602,4.74298300
0.95314302,4.68815000
0.95381002,4.66530400
0.95447702,4.76583000
0.95514402,4.74540000
0.95581102,4.71556600
0.95647802,4.74298300
0.95714502,4.71556600
0.95781202,4.56710400
0.95847902,4.57129100
0.95914602,4.46604600
0.95981302,4.54383600
0.96048002,4.56896500
0.96114702,4.46604600
0.96181402,4.54568600
0.96248102,4.41750900
0.96314802,4.64450600
0.96381502,4.76825800
0.96448202,4.86883400
0.96514902,4.99429700
0.96581602,5.02171300
0.96648302,4.99429700
0.96715002,4.96942300
0.96781702,4.86893800
0.96848402,4.86645600
0.96915102,5.06732400
0.96981802,5.27544500
0.97048502,5.37592900
0.97115202,5.38086200
0.97181902,5.30530500
0.97248602,5.17513700
0.97315302,5.22755500
0.97382002,5.20733600
0.97448702,5.17988200
0.97515402,5.25981100
0.97582102,5.18462600
0.97648802,5.28055000
0.97715502,5.46178700
0.97782202,5.48925600
0.97848902,5.53679900
0.97915602,5.56425400
0.97982302,5.48367300
0.98049002,5.45623200
0.98115702,5.71235000
0.98182402,5.71525800
0.98249102,5.86785000
0.98315802,5.89071800
0.98382502,5.81060000
0.98449202,5.88531900
0.98515902,5.85790300
0.98582602,5.96056700
0.98649302,6.01326100
0.98716002,6.09404400
0.98782702,6.06661400
0.98849402,6.19462100
0.98916102,6.24172900
0.98982802,6.16153700
0.99049502,5.81060000
0.99116202,5.68716500
0.99182902,5.65973500
0.99249602,5.91815900
0.99316302,6.37291600
0.99383002,6.52644000
0.99449702,6.65788700
0.99516402,6.52644000
0.99583102,6.55388100
0.99649802,6.50357200
0.99716502,6.55721800
0.99783202,6.66059700
0.99849902,6.73841800
0.99916602,6.80889000
0.99983302,6.80265400
1.00050002,6.64840100
1.00116702,6.61828500
1.00183402,6.64840100
1.00250102,6.85751400
1.00316802,7.13929400
1.00383502,7.24359800
1.00450202,7.22071800
1.00516902,7.16216200
1.00583602,7.18667400
1.00650302,7.36797100
1.00717002,7.46858900
1.00783702,7.39917700
1.00850402,7.42507800
1.00917102,7.36797100
1.00983802,7.49297700
1.01050502,7.59355300
1.01117202,7.54633900
1.01183902,7.55018100
1.01250602,7.50671500
1.01317302,7.55402300
1.01384002,7.67830500
1.01450702,7.72864000
1.01517402,7.87563400
1.01584102,7.98488800
1.01650802,8.11301200
1.01717502,8.18206000
1.01784202,8.15586900
1.01850902,8.10145300
1.01917602,8.22482500
1.01984302,8.38445300
1.02051002,8.38787000
1.02117702,8.52026500
1.02184402,8.52373300
1.02251102,8.46993000
1.02317802,8.53879700
1.02384502,8.51246100
1.02451202,8.38018200
1.02517902,8.45786200
1.02584602,8.46217200
1.02651302,8.61654700
1.02718002,8.82235600
1.02784702,8.87718200
1.02851402,9.02818600
1.02918102,9.02818600
1.02984802,9.04645900
1.03051502,9.10134200
1.03118202,9.17078200
1.03184902,9.22564100
1.03251602,9.19821200
1.03318302,9.24379000
1.03385002,9.32621900
1.03451702,9.37650700
1.03518402,9.45422500
1.03585102,9.65537900
1.03651802,9.70566700
1.03718502,9.75595700
1.03785202,9.52251900
1.03851902,9.55480200
1.03918602,9.49967400
1.03985302,9.44940900
1.04052002,9.70962200
1.04118702,9.60900600
1.04185402,9.61389700
1.04252102,9.61781100
1.04318802,9.76887600
1.04385502,9.69563200
1.04452202,9.76490100
1.04518902,9.93830000
1.04585602,9.76052900
1.04652302,9.70566700
1.04719002,9.65931400
1.04785702,9.65931400
1.04852402,9.76490100
1.04919102,9.83768200
1.04985802,9.96168100
1.05052502,9.93425200
1.05119202,9.90634500
1.05185902,10.03483000
1.05252602,10.11255000
1.05319302,10.15766000
1.05386002,10.31827000
1.05452702,10.26275000
1.05519402,10.29084000
1.05586102,10.26275000
1.05652802,10.15809000
1.05719502,10.21249000
1.05786202,9.90230800
1.05852902,9.87892900
1.05919602,9.93830000
1.05986302,10.01605000
1.06053002,10.24994000
1.06119702,10.33194000
1.06186402,10.40552000
1.06253102,10.34992000
1.06319802,10.40552000
1.06386502,10.37807000
1.06453202,10.16698000
1.06519902,10.17215000
1.06586602,10.14411000
1.06653302,10.22186000
1.06720002,10.42309000
1.06786702,10.38613000
1.06853402,10.35906000
1.06920102,10.40399000
1.06986802,10.40930000
1.07053502,10.39070000
1.07120202,10.48695000
1.07186902,10.38646000
1.07253602,10.30356000
1.07320302,10.30356000
1.07387002,10.15766000
1.07453702,10.11255000
1.07520402,10.06636000
1.07587102,10.04349000
1.07653802,10.09380000
1.07720502,10.06636000
1.07787202,10.11667000
1.07853902,10.14927000
1.07920602,9.99369300
1.07987302,9.87014700
1.08054002,9.79235600
1.08120702,9.92048000
1.08187402,9.89256500
1.08254102,9.98911100
1.08320802,10.05713000
1.08387502,9.70072400
1.08454202,9.80582000
1.08520902,9.90634500
1.08587602,9.98911100
1.08654302,10.16223000
1.08721002,10.05713000
1.08787702,9.95660800
1.08854402,9.87490200
1.08921102,9.72814000
1.08987802,9.67787700
1.09054502,9.50451400
1.09121202,9.33001900
1.09187902,9.81081600
1.09254602,9.78737400
1.09321302,9.81481400
1.09388002,9.83768200
1.09454702,9.30257800
1.09521402,9.34907600
1.09588102,9.29405300
1.09654802,9.19352600
1.09721502,9.12049400
1.09788202,9.14792300
1.09854902,9.19352600
1.09921602,9.21718400
1.09988302,9.36791000
1.10055002,9.26742600
1.10121702,9.16611100
1.10188402,9.17078200
1.10255102,9.11584900
1.10321802,9.11584900
1.10388502,9.09300100
1.10455202,9.03444400
1.10521902,8.95318100
1.10588602,8.92580200
1.10655302,8.87560600
1.10722002,8.82901200
1.10788702,8.70917600
1.10855402,8.70917600
1.10922102,8.74104400
1.10988802,8.61654700
1.11055502,8.63941500
1.11122202,8.41502000
1.11188902,8.31012000
1.11255602,8.27930500
1.11322302,8.20197900
1.11389002,8.20197900
1.11455702,8.25644600
1.11522402,8.25981000
1.11589102,8.20950200
1.11655802,8.40731200
1.11722502,8.29912000
1.11789202,8.34510600
1.11855902,8.45010400
1.11922602,8.40417200
1.11989302,8.40759900
1.12056002,8.30250500
1.12122702,8.17456200
1.12189402,7.81098300
1.12256102,7.71054900
1.12322802,7.55989900
1.12389502,7.48610700
1.12456202,7.54326500
1.12522902,7.49603000
1.12589602,7.52272600
1.12656302,7.42205700
1.12723003,7.37472300
1.12789703,7.34052900
1.12856403,7.18667400
1.12923103,7.21410400
1.12989803,7.21043000
1.13056503,7.11642600
1.13123203,7.09548100
1.13189903,7.01766000
1.13256603,7.14583600
1.13323303,7.16580800
1.13390003,7.18667400
1.13456703,7.21043000
1.13523403,6.89795100
1.13590103,6.97555900
1.13656803,6.97555900
1.13723503,6.92430700
1.13790203,6.92713100
1.13856903,6.67921800
1.13923603,6.75236500
1.13990303,6.54787500
1.14057003,6.44734900
1.14123703,6.41731600
1.14190403,6.21177900
1.14257103,6.41731600
1.14323803,6.44015300
1.14390503,6.46755800
1.14457203,6.41993300
1.14523903,6.24172900
1.14590603,6.14433200
1.14657303,6.01877700
1.14724003,5.93860700
1.14790703,5.81060000
1.14857403,5.86247300
1.14924103,5.80527400
1.14990803,5.77948800
1.15057503,5.82970500
1.15124203,5.75209700
1.15190903,5.82970500
1.15257603,5.93558200
1.15324303,5.91273600
1.15391003,5.86088800
1.15457703,5.75737800
1.15524403,5.57917300
1.15591103,5.57917300
1.15657803,5.55632600
1.15724503,5.35343200
1.15791203,5.25285500
1.15857903,5.17724600
1.15924603,5.05170200
1.15991303,5.17724600
1.16058003,5.15437800
1.16124703,4.94856900
1.16191403,4.99887800
1.16258103,4.97398300
1.16324803,4.89177600
1.16391503,4.98971600
1.16458203,4.94201900
1.16524903,5.22520300
1.16591603,5.34852500
1.16658303,5.32785900
1.16725003,5.14755500
1.16791703,4.79324500
1.16858403,4.81854700
1.16925103,4.89377100
1.16991803,5.12015000
1.17058503,5.09274600
1.17125203,4.99429700
1.17191903,4.84350800
1.17258603,4.71556600
1.17325303,4.58762500
1.17392003,4.51451500
1.17458703,4.43502800
1.17525403,4.33852000
1.17592103,4.31109000
1.17658803,4.36137900
1.17725503,4.36537700
1.17792203,4.39059700
1.17858903,4.46195600
1.17925603,4.43909700
1.17992303,4.53736200
1.18059003,4.46377400
1.18125703,4.59417100
1.18192403,4.64214200
1.18259103,4.59183300
1.18325803,4.73841300
1.18392503,4.66340200
1.18459203,4.56291700
1.18525903,4.66340200
1.18592603,4.68623900
1.18659303,4.63788800
1.18726003,4.61739300
1.18792703,4.46377400
1.18859403,4.38880900
1.18926103,4.38880900
1.18992803,4.51224400
1.19059503,4.56253200
1.19126203,4.56857400
1.19192903,4.56857400
1.19259603,4.33968800
1.19326303,4.26644400
1.19393003,4.18478800
1.19459703,4.44090700
1.19526403,4.49121500
1.19593103,4.46195600
1.19659803,4.56896500
1.19726503,4.33571500
1.19793203,4.49121500
1.19859903,4.54383600
1.19926603,4.51408300
1.19993303,4.33394900
1.20060003,4.15565300
1.20126703,4.26080200
1.20193403,4.28366000
1.20260103,4.62162600
1.20326803,4.87539200
1.20393503,4.87340600
1.20460203,4.94856900
1.20526903,4.92570100
1.20593603,4.80008500
1.20660303,4.87985900
1.20727003,4.75168400
1.20793703,4.69702400
1.20860403,4.71989200
1.20927103,4.64214200
1.20993803,4.69511100
1.21060503,4.66958300
1.21127203,4.69511100
1.21193903,4.76825800
1.21260603,4.87539200
1.21327303,4.97601000
1.21394003,5.07662900
1.21460703,5.10406900
1.21527403,5.20256700
1.21594103,5.25018000
1.21660803,5.25499600
1.21727503,5.30314400
1.21794203,5.15242600
1.21860903,5.20998600
1.21927603,5.45623200
1.21994303,5.58997600
1.22061003,5.79304700
1.22127703,5.73979100
1.22194403,5.61173200
1.22261103,5.47864800
1.22327803,5.52891000
1.22394503,5.65685300
1.22461203,5.81060000
1.22527903,5.84040900
1.22594603,5.86546000
1.22661303,5.79010000
1.22728003,5.71525800
1.22794703,5.81592800
1.22861403,5.74505100
1.22928103,5.87163400
1.22994803,5.79835400
1.23061503,5.92502600
1.23128203,6.08082700
1.23194903,6.17849800
1.23261603,6.38460100
1.23328303,6.35130400
1.23395003,6.42909300
1.23461703,6.35587900
1.23528403,6.19462100
1.23595103,6.27489500
1.23661803,6.27233900
1.23728503,6.29199100
1.23795203,6.39708700
1.23861903,6.36967000
1.23928603,6.37551300
1.23995303,6.39838100
1.24062003,6.86030800
1.24128703,6.96092600
1.24195403,7.03123700
1.24262103,7.36797100
1.24328803,7.09259400
1.24395503,7.06513900
1.24462203,7.08898500
1.24528903,6.93066100
1.24595603,6.90780200
1.24662303,7.00837900
1.24729003,7.00837900
1.24795703,7.03580900
1.24862403,7.08609800
1.24929103,7.10895600
1.24995803,7.31095600
1.25062503,7.41525800
1.25129203,7.61710300
1.25195903,7.71762800
1.25262603,7.69021200
1.25329303,7.74188700
1.25396003,7.74188700
1.25462703,7.68315800
1.25529403,7.79212900
1.25596103,7.79530600
1.25662803,7.79212900
1.25729503,7.91867900
1.25796203,7.79470700
1.25862903,7.84100000
1.25929603,7.82930900
1.25996303,7.90709800
1.26063003,8.03522200
1.26129703,8.00776800
1.26196403,8.05400200
1.26263103,8.00369400
1.26329803,8.05400200
1.26396503,8.13175200
1.26463203,8.25644600
1.26529903,8.38018200
1.26596603,8.47725200
1.26663303,8.55838700
1.26730003,8.71361400
1.26796703,8.74460600
1.26863403,8.84972700
1.26930103,9.02818600
1.26996803,8.94584200
1.27063503,9.01991600
1.27130203,9.04273800
1.27196903,8.98424300
1.27263603,8.98424300
1.27330303,8.88375800
1.27397003,8.96140500
1.27463703,8.93764400
1.27530403,9.22094200
1.27597103,9.25697900
1.27663803,9.16469600
1.27730503,9.18386100
1.27797203,8.99064200
1.27863903,9.26545800
1.27930603,9.35764800
1.27997303,9.56356100
1.28064003,9.63644600
1.28130703,9.62761500
1.28197403,9.65537900
1.28264103,9.65931400
1.28330803,9.73309700
1.28397503,9.73309700
1.28464203,9.80125000
1.28530903,9.90230800
1.28597603,9.97538700
1.28664303,10.00279000
1.28731003,10.08044000
1.28797703,10.05713000
1.28864403,10.03429000
1.28931103,10.11255000
1.28997803,9.98454000
1.29064503,9.93425200
1.29131203,9.70962200
1.29197903,9.58156400
1.29264603,9.65537900
1.29331303,9.37173100
1.29398003,9.72814000
1.29464703,9.82465900
1.29531403,9.91139300
1.29598103,10.22706000
1.29664803,10.19961000
1.29731503,10.23123000
1.29798203,10.33194000
1.29864903,10.37807000
1.29931603,10.42840000
1.29998303,10.45586000
1.30065003,10.32773000
1.30131703,10.42840000
1.30198403,10.50619000
1.30265103,10.60146000
1.30331803,10.62457000
1.30398503,10.59175000
1.30465203,10.48695000
1.30531903,10.38646000
1.30598603,10.44096000
1.30665303,10.36328000
1.30732003,10.34113000
1.30798703,10.47340000
1.30865403,10.52371000
1.30932103,10.57860000
1.30998803,10.57429000
1.31065503,10.49122000
1.31132203,10.46381000
1.31198903,10.41354000
1.31265603,10.44628000
1.31332303,10.42309000
1.31399003,10.29084000
1.31465703,10.31302000
1.31532403,10.45954000
1.31599103,10.78746000
1.31665803,10.96551000
1.31732503,11.05325000
1.31799203,10.81580000
1.31865903,10.48695000
1.31932603,10.35906000
1.31999303,10.35378000
1.32066003,10.40930000
1.32132703,10.35906000
1.32199403,10.33586000
1.32266103,10.26798000
1.32332803,10.16698000
1.32399503,10.19961000
1.32466203,10.29961000
1.32532903,10.37807000
1.32599603,10.37279000
1.32666303,10.37807000
1.32733003,10.19961000
1.32799703,9.96168100
1.32866403,9.93882400
1.32933103,9.91139300
1.32999803,9.93830000
1.33066503,10.04349000
1.33133203,10.04349000
1.33199903,10.03429000
1.33266603,10.08044000
1.33333303,10.05713000
1.33400003,10.05713000
1.33466703,10.03429000
1.33533403,9.95660800
1.33600103,9.87490200
1.33666803,9.87490200
1.33733503,9.72417400
1.33800203,9.64161000
1.33866903,9.52320600
1.33933603,9.37173100
1.34000303,9.22094200
1.34067003,9.38510300
1.34133703,9.43543800
1.34200403,9.45350400
1.34267103,9.61389700
1.34333803,9.43063600
1.34400503,9.35764800
1.34467203,9.36145700
1.34533903,9.35764800
1.34600603,9.22952400
1.34667303,9.19821200
1.34734003,9.09763500
1.34800703,9.02359200
1.34867403,9.09763500
1.34934103,9.15165000
1.35000803,9.09763500
1.35067503,9.01532200
1.35134203,8.93764400
1.35200903,8.78327400
1.35267603,8.85635300
1.35334303,8.80970200
1.35401003,8.70917600
