Time,A*B
2.45589405,4.99684100
2.45656105,4.99429700
2.45722805,4.89626500
2.45789505,4.84597600
2.45856205,4.87340600
2.45922905,4.76825800
2.45989605,4.71556600
2.46056305,4.61316000
2.46123005,4.58341700
2.46189705,4.74298300
2.46256405,4.79324500
2.46323105,4.79568800
2.46389805,4.87539200
2.46456505,4.69511100
2.46523205,4.71556600
2.46589905,4.68623900
2.46656605,4.63599700
2.46723305,4.68385000
2.46790005,4.71124100
2.46856705,4.81609200
2.46923405,4.76388600
2.46990105,4.66340200
2.47056805,4.56477800
2.47123505,4.43683700
2.47190205,4.44090700
2.47256905,4.28540600
2.47323605,4.28366000
2.47390305,4.23121500
2.47457005,4.17924800
2.47523705,4.25689600
2.47590405,4.28147800
2.47657105,4.15565300
2.47723805,4.05672900
2.47790505,4.10703800
2.47857205,3.92867000
2.47923906,4.02764600
2.47990606,4.05507700
2.48057306,4.00274800
2.48124006,4.12900600
2.48190706,3.87480700
2.48257406,3.89864300
2.48324106,3.85196000
2.48390806,3.52019000
2.48457506,3.90063200
2.48524206,3.90222300
2.48590906,3.97827900
2.48657606,4.10407500
2.48724306,3.92803700
2.48791006,3.85039000
2.48857706,3.67225800
2.48924406,3.72250000
2.48991106,3.67225800
2.49057806,3.61744800
2.49124506,3.64485300
2.49191206,3.59461000
2.49257906,3.51839700
2.49324606,3.34189500
2.49391306,3.34325700
2.49458006,3.34495900
2.49524706,3.29462400
2.49591406,3.37069800
2.49658106,3.41961400
2.49724806,3.46813500
2.49791506,3.54581400
2.49858206,3.57177300
2.49924906,3.44388300
2.49991606,3.34476200
2.50058306,3.21682000
2.50125006,3.14074100
2.50191706,3.14074100
2.50258406,3.13914200
2.50325106,3.06021500
2.50391806,3.00997200
2.50458506,3.03281000
2.50525206,2.88208300
2.50591906,2.98256800
2.50658606,2.83299500
2.50725306,2.78273200
2.50792006,2.75531700
2.50858706,2.70505400
2.50925406,2.75419400
2.50992106,2.65479100
2.51058806,2.62871400
2.51125506,2.60585500
2.51192206,2.60585500
2.51258906,2.57711200
2.51325606,2.62630400
2.51392306,2.57606100
2.51459006,2.57474800
2.51525706,2.67409000
2.51592406,2.64992000
2.51659106,2.67163400
2.51725806,2.57238400
2.51792506,2.44592500
2.51859206,2.55192300
2.51925906,2.52581900
2.51992606,2.55426500
2.52059306,2.57842500
2.52126006,2.42756000
2.52192706,2.37824000
2.52259406,2.25018100
2.52326106,2.12212200
2.52392806,2.12320200
2.52459506,1.94375400
2.52526206,2.07181300
2.52592906,2.15065800
2.52659606,2.17243100
2.52726306,2.35199600
2.52793006,2.32911600
2.52859706,2.27762200
2.52926406,2.20099200
2.52993106,2.20099200
2.53059806,2.17353700
2.53126506,2.25132700
2.53193206,2.22731300
2.53259906,2.22640600
2.53326606,2.32579800
2.53393306,2.32485000
2.53460006,2.32485000
2.53526706,2.39890700
2.53593406,2.37509200
2.53660106,2.37388100
2.53726806,2.24720300
2.53793506,2.16844900
2.53860206,2.09647600
2.53926906,1.99223500
2.53993606,2.09733100
2.54060306,2.01965100
2.54127006,2.09839900
2.54193706,2.02068100
2.54260406,2.01965100
2.54327106,1.99325000
2.54393806,1.86524400
2.54460506,1.89171000
2.54527206,1.89171000
2.54593906,1.89093900
2.54660606,1.83975800
2.54727306,1.99040800
2.54794006,2.01697600
2.54860706,2.06717200
2.54927406,2.16756400
2.54994106,2.09455200
2.55060806,2.16844900
2.55127506,2.16955500
2.55194206,2.16955500
2.55260906,2.09733100
2.55327606,1.99223500
2.55394306,1.89171000
2.55461006,1.84144700
2.55527706,1.84407400
2.55594406,1.79447000
2.55661106,1.89518000
2.55727806,2.04728600
2.55794506,2.20188800
2.55861206,2.25224300
2.55927906,2.25224300
2.55994606,2.07371200
2.56061306,1.97219900
2.56128006,1.99507800
2.56194706,2.04998900
2.56261406,2.10032300
2.56328106,2.09925400
2.56394806,2.20099200
2.56461506,2.12320200
2.56528206,2.09925400
2.56594906,2.27878200
2.56661606,2.27762200
2.56728306,2.45499000
2.56795006,2.55556700
2.56861706,2.52581900
2.56928406,2.60213900
2.56995106,2.44467700
2.57061806,2.37170200
2.57128506,2.26795700
2.57195206,2.08892200
2.57261906,2.19696000
2.57328606,2.22183400
2.57395306,2.19897600
2.57462006,2.27878200
2.57528706,2.15065800
2.57595406,2.29955300
2.57662106,2.37824000
2.57728806,2.34984100
2.57795506,2.37727100
2.57862206,2.37824000
2.57928906,2.32241100
2.57995606,2.45041800
2.58062306,2.52684900
2.58129006,2.62737500
2.58195706,2.68220700
2.58262406,2.78415000
2.58329106,2.73386200
2.58395806,2.68357400
2.58462506,2.78415000
2.58529206,2.75531700
2.58595906,2.85729700
2.58662606,2.88472700
2.58729306,2.93501600
2.58796006,2.85846200
2.58862706,2.85846200
2.58929406,2.88737200
2.58996106,3.03837600
2.59062806,3.03683000
2.59129506,3.11458000
2.59196206,2.83299500
2.59262906,2.65614300
2.59329606,2.73179200
2.59396306,2.80958200
2.59463006,3.08996800
2.59529706,3.06583100
2.59596406,3.14074100
2.59663106,3.19103000
2.59729806,3.24131800
2.59796506,3.29294800
2.59863206,3.16488900
2.59929906,3.01396200
2.59996606,2.98530400
2.60063306,3.06146300
2.60130006,3.28993000
2.60196706,3.51696300
2.60263406,3.61892300
2.60330106,3.64633900
2.60396806,3.64633900
2.60463506,3.51839700
2.60530206,3.49733200
2.60596906,3.52162500
2.60663606,3.49875700
2.60730306,3.52341800
2.60797006,3.57193400
2.60863706,3.62408700
2.60930406,3.60267400
2.60997106,3.75564800
2.61063806,3.73123000
2.61130506,3.77966600
2.61197206,3.90779100
2.61263906,3.80518400
2.61330606,3.88033500
2.61397306,3.83000100
2.61464006,3.93067000
2.61530706,4.00642000
2.61597406,4.03221800
2.61664106,4.05507700
2.61730806,4.00274800
2.61797506,4.21051400
2.61864206,4.23337200
2.61930906,4.43683700
2.61997606,4.56710400
2.62064306,4.49121500
2.62131006,4.43909700
2.62197706,4.36137900
2.62264406,4.05507700
2.62331106,4.07876400
2.62397806,4.20836900
2.62464506,4.28147800
2.62531206,4.48527000
2.62597906,4.43683700
2.62664606,4.31109000
2.62731306,4.18308400
2.62798006,4.34028800
2.62864706,4.46377400
2.62931406,4.61927400
2.62998106,4.77020100
2.63064806,4.61739300
2.63131506,4.71796900
2.63198206,4.81412900
2.63264906,4.78884900
2.63331606,4.91210800
2.63398306,4.96689000
2.63465006,4.94403400
2.63531706,5.07456100
2.63598406,5.10406900
2.63665106,4.99887800
2.63731806,5.02427200
2.63798506,4.94655300
2.63865206,4.94403400
2.63931906,4.86635400
2.63998606,4.92369500
2.64065306,4.92369500
2.64132006,4.86883400
2.64198706,4.99684100
2.64265406,5.02427200
2.64332106,4.94856900
2.64398806,4.87329800
2.64465506,4.85239400
2.64532206,4.80008500
2.64598906,4.87329800
2.64665606,4.97601000
2.64732306,4.94403400
2.64799006,4.91661800
2.64865706,4.94403400
2.64932406,5.04713000
2.64999106,5.04713000
2.65065806,5.17513700
2.65132506,5.30044300
2.65199206,5.34852500
2.65265906,5.42617200
2.65332606,5.37318900
2.65399306,5.22063500
2.65466006,5.14298800
2.65532706,5.14036600
2.65599406,5.04455900
2.65666106,5.19991700
2.65732806,5.30044300
2.65799506,5.27571300
2.65866206,5.38086200
2.65932906,5.27302600
2.65999606,5.12484800
2.66066306,5.04918700
2.66133006,4.97601000
2.66199706,4.90075400
2.66266406,4.99684100
2.66333106,5.14965400
2.66399806,5.24804000
2.66466506,5.34579800
2.66533206,5.20256700
2.66599906,5.22542600
2.66666606,5.30314400
2.66733306,5.35561400
2.66800006,5.60944700
2.66866706,5.48144000
2.66933406,5.38086200
2.67000106,5.38086200
2.67066806,5.33057400
2.67133506,5.33274700
2.67200206,5.38305500
2.67266906,5.40592300
2.67333606,5.45858000
2.67400306,5.42838500
2.67467006,5.27759600
2.67533706,5.12484800
2.67600406,4.99684100
2.67667106,4.94856900
2.67733806,5.02887800
2.67800506,5.07662900
2.67867206,5.00142200
2.67933906,5.07662900
2.68000606,5.10199000
2.68067306,5.17513700
2.68134006,4.94403400
2.68200706,4.92369500
2.68267406,4.94856900
2.68334106,4.69053900
2.68400806,5.02171300
2.68467506,5.09482200
2.68534206,5.02171300
2.68600906,5.34852500
2.68667606,5.25018000
2.68734306,5.16775700
2.68801006,5.24322400
2.68867706,5.17039300
2.68934406,5.22276400
2.69001106,5.30530500
2.69067806,5.15910100
2.69134506,5.15910100
2.69201206,4.95310400
2.69267906,4.87985900
2.69334606,4.92820900
2.69401306,4.82051000
2.69468006,4.99684100
2.69534706,5.04713000
2.69601406,4.97145000
2.69668106,4.92118700
2.69734806,4.94856900
2.69801506,4.99887800
2.69868206,5.17724600
2.69934906,5.20468700
2.70001606,5.17513700
2.70068306,5.09482200
2.70135006,5.09482200
2.70201706,5.22276400
2.70268406,5.22276400
2.70335106,5.09939200
2.70401806,4.97145000
2.70468506,4.84350800
2.70535206,4.71364400
2.70601906,4.74540000
2.70668606,4.61927400
2.70735306,4.61927400
2.70802006,4.49350200
2.70868706,4.41346500
2.70935406,4.41346500
2.71002106,4.28758700
2.71068806,4.36537700
2.71135506,4.38880900
2.71202206,4.41166700
2.71268906,4.40942000
2.71335606,4.48527000
2.71402306,4.43683700
2.71469006,4.38657300
2.71535706,4.25863200
2.71602406,4.15810600
2.71669106,4.21051400
2.71735806,4.35915800
2.71802506,4.63599700
2.71869206,4.63788800
2.71935906,4.61316000
2.72002606,4.45968300
2.72069306,4.30889500
2.72136006,4.18095300
2.72202706,4.15565300
2.72269406,4.03221800
2.72336106,3.87678100
2.72402806,3.74686500
2.72469506,3.64819700
2.72536206,3.72401800
2.72602906,3.69999300
2.72669606,3.75678700
2.72736306,3.69848600
2.72803006,3.67899700
2.72869706,3.69999300
2.72936406,3.72743400
2.73003106,3.67899700
2.73069806,3.54762000
2.73136506,3.64819700
2.73203206,3.57047900
2.73269906,3.64485300
2.73336606,3.72401800
2.73403306,3.43931600
2.73470006,3.69170400
2.73536706,3.67038600
2.73603406,3.66888800
2.73670106,3.74533700
2.73736806,3.49555100
2.73803506,3.41787200
2.73870206,3.31903700
2.73936906,3.26708400
2.74003606,3.26575200
2.74070306,3.26575200
2.74137006,3.23669600
2.74203706,3.18810400
2.74270406,3.18940400
2.74337106,3.06302300
2.74403806,3.01396200
2.74470506,3.01120000
2.74537206,3.06146300
2.74603906,3.13786200
2.74670606,3.13786200
2.74737306,3.16198800
2.74804006,3.01120000
2.74870706,2.91067400
2.74937406,3.00997200
2.75004106,2.98378400
2.75070806,3.11331100
2.75137506,3.34019300
2.75204206,3.31903700
2.75270906,3.28993000
2.75337606,3.18810400
2.75404306,2.98378400
2.75471006,2.93232500
2.75537706,2.85467800
2.75604406,2.60346600
2.75671106,2.62630400
2.75737806,2.44817200
2.75804506,2.50400200
2.75871206,2.75531700
2.75937906,2.55556700
2.76004606,2.57842500
2.76071306,2.55426500
2.76138006,2.45041800
2.76204706,2.60452800
2.76271406,2.57711200
2.76338106,2.57842500
2.76404806,2.50527800
2.76471506,2.44917000
2.76538206,2.32028200
2.76604906,2.21979800
2.76671606,2.60452800
2.76738306,2.65614300
2.76805006,2.91334400
2.76871706,2.96093700
2.76938406,2.55322400
2.77005106,2.47557700
2.77071806,2.37509200
2.77138506,2.42632300
2.77205206,2.42533400
2.77271906,2.44817200
2.77338606,2.37606100
2.77405306,2.34864400
2.77472006,2.34984100
2.77538706,2.27212300
2.77605406,2.24926400
2.77672106,2.14956300
2.77738806,2.17154600
2.77805506,2.15065800
2.77872206,2.15175200
2.77938906,2.12428300
2.78005606,2.15175200
2.78072306,2.17243100
2.78139006,2.14868800
2.78205706,2.24720300
2.78272406,2.16955500
2.78339106,2.14671800
2.78405806,2.24720300
2.78472506,2.37606100
2.78539206,2.47658600
2.78605906,2.60346600
2.78672606,2.52453100
2.78739306,2.32485000
2.78806006,2.27004000
2.78872706,2.14868800
2.78939406,2.19987200
2.79006106,2.17154600
2.79072806,2.17353700
2.79139506,2.35079900
2.79206206,2.30049000
2.79272906,2.30049000
2.79339606,2.32485000
2.79406306,2.16955500
2.79473006,2.21979800
2.79539706,2.19785600
2.79606406,2.17243100
2.79673106,2.02335600
2.79739806,2.04437200
2.79806506,2.12212200
2.79873206,2.17243100
2.79939906,2.70395100
2.80006606,2.67763800
2.80073306,2.73135600
2.80140006,2.80300600
2.80206706,2.42632300
2.80273406,2.32579800
2.80340106,2.24811900
2.80406806,2.06991400
2.80473506,2.04166600
2.80540206,2.14759300
2.80606906,2.02068100
2.80673606,1.97039200
2.80740306,1.84238500
2.80807006,1.74180800
2.80873706,1.81569500
2.80940406,1.81661900
2.81007106,1.84407400
2.81073806,1.91728800
2.81140506,1.89267400
2.81207206,2.06991400
2.81273906,2.12017700
2.81340606,2.14215000
2.81407306,2.21979800
2.81474006,2.06907100
2.81540706,2.11931300
2.81607406,1.96858600
2.81674106,1.99142300
2.81740806,2.04166600
2.81807506,2.19696000
2.81874206,2.37509200
2.81940906,2.37509200
2.82007606,2.32485000
2.82074306,2.16955500
2.82141006,2.03979200
2.82207706,1.91202000
2.82274406,1.86258400
2.82341106,1.79045400
2.82407806,1.89440900
2.82474506,1.94375400
2.82541206,1.94375400
2.82607906,1.99406300
2.82674606,1.84238500
2.82741306,1.79447000
2.82808006,1.71664900
2.82874706,1.66629400
2.82941406,1.71664900
2.83008106,1.81661900
2.83074806,2.02150400
2.83141506,2.09276100
2.83208206,1.99223500
2.83274906,1.96938900
2.83341606,1.92010400
2.83408306,1.97219900
2.83475006,2.27762200
2.83541706,2.37727100
2.83608406,2.47784800
2.83675106,2.52813600
2.83741806,2.45599000
2.83808506,2.42978500
2.83875206,2.45824100
2.83941906,2.45949100
2.84008606,2.43324700
2.84075306,2.56025300
2.84142006,2.56025300
2.84208706,2.53174200
2.84275406,2.62978500
2.84342106,2.60824400
2.84408806,2.60691700
2.84475506,2.68357400
2.84542206,2.75784400
2.84608906,2.78528500
2.84675606,2.91215800
2.84742306,3.01396200
2.84809006,3.16488900
2.84875706,3.24263900
2.84942406,3.34953500
2.85009106,3.29462400
2.85075806,3.27008100
2.85142506,3.39675500
2.85209206,3.39675500
2.85275906,3.59607600
2.85342606,3.56866000
2.85409306,3.49733200
2.85476006,3.57047900
2.85542706,3.49875700
2.85609406,3.54906600
2.85676106,3.52162500
2.85742806,3.49875700
2.85809506,3.50053800
2.85876206,3.50053800
2.85942906,3.57650700
2.86009606,3.49875700
2.86076306,3.49555100
2.86143006,3.46813500
2.86209706,3.54762000
2.86276406,3.64819700
2.86343106,3.72591600
2.86409806,3.82649200
2.86476506,3.61892300
2.86543206,3.82454300
2.86609906,3.87678100
2.86676606,4.16022500
2.86743306,4.48938600
2.86810006,4.53967400
2.86876706,4.58762500
2.86943406,4.35738000
2.87010106,4.28147800
2.87076806,4.18095300
2.87143506,4.23121500
2.87210206,4.26080200
2.87276906,4.26080200
2.87343606,4.26080200
2.87410306,4.20765600
2.87477006,4.10703800
2.87543706,4.26253800
2.87610406,4.13279500
2.87677106,4.08250700
2.87743806,4.18478800
2.87810506,4.03386100
2.87877206,4.15946300
2.87943906,4.13826800
2.88010606,4.23725300
2.88077306,4.46834700
2.88144006,4.48938600
2.88210706,4.58575500
2.88277406,4.53551200
2.88344106,4.35738000
2.88410806,4.45786500
2.88477506,4.63599700
2.88544206,4.66530400
2.88610906,4.74540000
2.88677606,4.61504100
2.88744306,4.45968300
2.88811006,4.48527000
2.88877706,4.56059100
2.88944406,4.53551200
2.89011106,4.51267500
2.89077806,4.53551200
2.89144506,4.46425200
2.89211206,4.53967400
2.89277906,4.54152400
2.89344606,4.46834700
2.89411306,4.36537700
2.89478006,4.33792200
2.89544706,4.41571100
2.89611406,4.41750900
2.89678106,4.41166700
2.89744806,4.48709900
2.89811506,4.43276700
2.89878206,4.45150200
2.89944906,4.50580900
2.90011606,4.32776800
2.90078306,4.32997600
2.90145006,4.45968300
2.90211706,4.51267500
2.90278406,4.64056400
2.90345106,4.69272000
2.90411806,4.64245700
2.90478506,4.64482300
2.90545206,4.56896500
2.90611906,4.51865600
2.90678606,4.39059700
2.90745306,4.23337200
2.90812006,4.30889500
2.90878706,4.28604800
2.90945406,4.28604800
2.91012106,4.38657300
2.91078806,4.36137900
2.91145506,4.36137900
2.91212206,4.38880900
2.91278906,4.43909700
2.91345606,4.48709900
2.91412306,4.61080800
2.91479006,4.61080800
2.91545706,4.58341700
2.91612406,4.43276700
2.91679106,4.45559300
2.91745806,4.55835000
2.91812506,4.71556600
2.91879206,4.89377100
2.91945906,4.87081900
2.92012606,4.86883400
2.92079306,4.74540000
2.92146006,4.69272000
2.92212706,4.74298300
2.92279406,4.71796900
2.92346106,4.82066200
2.92412806,4.87539200
2.92479506,4.82051000
2.92546206,4.89826000
2.92612906,4.82492700
2.92679606,4.77262900
2.92746306,4.66958300
2.92813006,4.69702400
2.92879706,4.61739300
2.92946407,4.64214200
2.93013107,4.77020100
2.93079807,4.66958300
2.93146507,4.66768100
2.93213207,4.81609200
2.93279907,4.91912300
2.93346607,4.99429700
2.93413307,5.12223800
2.93480007,5.07456100
2.93546707,5.06990900
2.93613407,5.12223800
2.93680107,5.12223800
2.93746807,5.01966600
2.93813507,4.89377100
2.93880207,4.79324500
2.93946907,4.68815000
2.94013607,4.94403400
2.94080307,5.02632000
2.94147007,5.02632000
2.94213707,5.20468700
2.94280407,4.97854300
2.94347107,4.91912300
2.94413807,4.89826000
2.94480507,4.77020100
2.94547207,4.79568800
2.94613907,4.84597600
2.94680607,4.94201900
2.94747307,5.12015000
2.94814007,5.09939200
2.94880707,5.09939200
2.94947407,5.04455900
2.95014107,5.07197600
2.95080807,5.14755500
2.95147507,5.12223800
2.95214207,5.12223800
2.95280907,4.94403400
2.95347607,4.84597600
2.95414307,4.76825800
2.95481007,4.74540000
2.95547707,4.69702400
2.95614407,4.74733400
2.95681107,4.71796900
2.95747807,4.64025100
2.95814507,4.63788800
2.95881207,4.56291700
2.95947907,4.45968300
2.96014607,4.61739300
2.96081307,4.54152400
2.96148007,4.41346500
2.96214707,4.48938600
2.96281407,4.33174100
2.96348107,4.27973300
2.96414807,4.40762200
2.96481507,4.38255000
2.96548207,4.33233300
2.96614907,4.45833700
2.96681607,4.43095800
2.96748307,4.43276700
2.96815007,4.48298400
2.96881707,4.35738000
2.96948407,4.35915800
2.97015107,4.38021800
2.97081807,4.32997600
2.97148507,4.35515900
2.97215207,4.02646800
2.97281907,3.87322700
2.97348607,3.82454300
2.97415307,3.47131600
2.97482007,3.67712500
2.97548707,3.70187600
2.97615407,3.60120700
2.97682107,3.85745600
2.97748807,3.75030200
2.97815507,3.67562700
2.97882207,3.62533900
2.97948907,3.62201500
2.98015607,3.72250000
2.98082307,3.69509500
2.98149007,3.80014700
2.98215707,3.77274200
2.98282407,3.69660200
2.98349107,3.64633900
2.98415807,3.54256100
2.98482507,3.49555100
2.98549207,3.44212800
2.98615907,3.41473700
2.98682607,3.34339900
2.98749307,3.31430400
2.98816007,3.33883200
2.98882707,3.33883200
2.98949407,3.26575200
2.99016107,3.16069900
2.99082807,2.98256800
2.99149507,3.01120000
2.99216207,3.08887900
2.99282907,3.13914200
2.99349607,3.19103000
2.99416307,3.16359900
2.99483007,3.06302300
2.99549707,2.98530400
2.99616407,2.88325800
2.99683107,2.80443600
2.99749807,2.85467800
2.99816507,2.88061400
2.99883207,2.88208300
2.99949907,2.80443600
3.00016607,2.75419400
3.00083307,2.70395100
3.00150007,2.70395100
3.00216707,2.85924500
3.00283407,2.75419400
3.00350107,2.78273200
3.00416807,2.73135600
3.00483507,2.55322400
3.00550207,2.50298100
3.00616907,2.39890700
3.00683607,2.39890700
3.00750307,2.47784800
3.00817007,2.52916700
3.00883707,2.57947600
3.00950407,2.50757500
3.01017107,2.38041900
3.01083807,2.35199600
3.01150507,2.32911600
3.01217207,2.42978500
3.01283907,2.37727100
3.01350607,2.47784800
3.01417307,2.47658600
3.01484007,2.55192300
3.01550707,2.67654600
3.01617407,2.62630400
3.01684107,2.65370800
3.01750807,2.55322400
3.01817507,2.50298100
3.01884207,2.47557700
3.01950907,2.42533400
3.02017607,2.45499000
3.02084307,2.42756000
3.02151007,2.37606100
3.02217707,2.27553500
3.02284407,2.04706800
3.02351107,2.09647600
3.02417807,2.02068100
3.02484507,2.09925400
3.02551207,2.29955300
3.02617907,2.17243100
3.02684607,2.25018100
3.02751307,2.27762200
3.02818007,2.20099200
3.02884707,2.20099200
3.02951407,2.20188800
3.03018107,2.07286800
3.03084807,1.99406300
3.03151507,2.17243100
3.03218207,2.17154600
3.03284907,2.19897600
3.03351607,2.22183400
3.03418307,2.09276100
3.03485007,2.11931300
3.03551707,2.09084200
3.03618407,2.11823200
3.03685107,2.11823200
3.03751807,2.19696000
3.03818507,2.17044000
3.03885207,2.12017700
3.03951907,2.07096900
3.04018607,1.86429400
3.04085307,1.86524400
3.04152007,1.92088600
3.04218707,1.94375400
