Time,A*B
0.77638802,4.61739300
0.77705502,4.81854700
0.77772202,4.94655300
0.77838902,4.99684100
0.77905602,4.94856900
0.77972302,4.81854700
0.78039002,4.76583000
0.78105702,4.74104900
0.78172402,4.66340200
0.78239102,4.86437100
0.78305802,4.89626500
0.78372502,4.87081900
0.78439202,4.92112800
0.78505902,4.74733400
0.78572602,4.66958300
0.78639302,4.77020100
0.78706002,4.76825800
0.78772702,4.81854700
0.78839402,4.94403400
0.78906102,4.94403400
0.78972802,4.89377100
0.79039502,4.91918100
0.79106202,4.81609200
0.79172902,4.79129200
0.79239602,4.74298300
0.79306302,4.84597600
0.79373002,4.99429700
0.79439702,4.91912300
0.79506402,4.89626500
0.79573102,4.74733400
0.79639802,4.67196000
0.79706502,4.64214200
0.79773202,4.76825800
0.79839902,4.86883400
0.79906602,5.07197600
0.79973302,5.07456100
0.80040002,5.04918700
0.80106702,4.92570100
0.80173402,4.72229500
0.80240102,4.69483900
0.80306802,4.69483900
0.80373502,4.82492700
0.80440202,4.85041900
0.80506902,4.92820900
0.80573602,5.00396700
0.80640302,5.00142200
0.80707002,4.95108800
0.80773702,5.02632000
0.80840402,4.97145000
0.80907102,5.01710700
0.80973802,5.19779700
0.81040502,5.09482200
0.81107202,5.20256700
0.81173902,5.17724600
0.81240602,5.12484800
0.81307302,5.22542600
0.81374002,5.17513700
0.81440702,5.12693700
0.81507402,5.10666800
0.81574102,5.10406900
0.81640802,5.10406900
0.81707502,5.02887800
0.81774202,4.92820900
0.81840902,4.82296400
0.81907602,4.80008500
0.81974302,4.87539200
0.82041002,4.94856900
0.82107702,5.02632000
0.82174402,5.12693700
0.82241102,5.10199000
0.82307802,5.12484800
0.82374502,5.25499600
0.82441202,5.17513700
0.82507902,5.09939200
0.82574602,5.12223800
0.82641302,5.19991700
0.82708002,5.28028500
0.82774702,5.43115100
0.82841402,5.40096900
0.82908102,5.35070600
0.82974802,5.14965400
0.83041502,5.10199000
0.83108202,5.02427200
0.83174902,4.84350800
0.83241602,4.91661800
0.83308302,5.20256700
0.83375002,5.09949600
0.83441702,5.07921300
0.83508402,5.07921300
0.83575102,4.74517400
0.83641802,4.82296400
0.83708502,4.87329800
0.83775202,4.92570100
0.83841902,4.97398300
0.83908602,4.69511100
0.83975302,4.53967400
0.84042002,4.46195600
0.84108702,4.58996200
0.84175402,4.86437100
0.84242102,5.09014900
0.84308802,5.26819000
0.84375502,5.19302700
0.84442202,5.19514800
0.84508902,5.09274600
0.84575602,4.84350800
0.84642302,4.74082800
0.84709002,4.66958300
0.84775702,4.45968300
0.84842402,4.50994600
0.84909102,4.45968300
0.84975802,4.48709900
0.85042502,4.74733400
0.85109202,4.61927400
0.85175902,4.56710400
0.85242602,4.48527000
0.85309302,4.32776800
0.85376002,4.43276700
0.85442702,4.45968300
0.85509402,4.56477800
0.85576102,4.61504100
0.85642802,4.53551200
0.85709502,4.53551200
0.85776202,4.43683700
0.85842902,4.38478500
0.85909602,4.38478500
0.85976302,4.45786500
0.86043002,4.50810800
0.86109702,4.45786500
0.86176402,4.35515900
0.86243102,4.22560900
0.86309802,4.15259700
0.86376502,3.99907700
0.86443202,3.97371200
0.86509902,3.84739000
0.86576602,3.79712800
0.86643302,3.90421100
0.86710002,4.03386100
0.86776702,4.05672900
0.86843402,3.98558000
0.86910102,3.80518400
0.86976802,3.69848600
0.87043502,3.57047900
0.87110202,3.62533900
0.87176902,3.72743400
0.87243602,3.77774300
0.87310302,3.95449900
0.87377002,3.74686500
0.87443702,3.74533700
0.87510402,3.66769000
0.87577102,3.59277800
0.87643802,3.87125300
0.87710502,3.87125300
0.87777202,3.76928000
0.87843902,3.66769000
0.87910602,3.51839700
0.87977302,3.41787200
0.88044002,3.37069800
0.88110702,3.34325700
0.88177402,3.49875700
0.88244102,3.47131600
0.88310802,3.49733200
0.88377502,3.19103000
0.88444202,2.93352100
0.88510902,2.78415000
0.88577602,2.65722600
0.88644302,2.93621200
0.88711002,2.93621200
0.88777702,3.04140300
0.88844402,3.06427100
0.88911102,2.98530400
0.88977802,3.09045300
0.89044502,3.13786200
0.89111202,3.08604600
0.89177902,3.03281000
0.89244602,2.78159800
0.89311302,2.78415000
0.89378002,2.75672100
0.89444702,2.73247000
0.89511402,2.78159800
0.89578102,2.65370800
0.89644802,2.63194400
0.89711502,2.50298100
0.89778202,2.34984100
0.89844902,2.24926400
0.89911602,2.22640600
0.89978302,2.30166100
0.90045002,2.35537200
0.90111702,2.37727100
0.90178402,2.24926400
0.90245102,2.24811900
0.90311802,2.27553500
0.90378502,2.29838200
0.90445202,2.45273900
0.90511902,2.34768700
0.90578602,2.42533400
0.90645302,2.47557700
0.90712002,2.42409800
0.90778702,2.42632300
0.90845402,2.22070300
0.90912102,2.14302400
0.90978802,2.30049000
0.91045502,2.42756000
0.91112202,2.57842500
0.91178902,2.52813600
0.91245602,2.44917000
0.91312302,2.37509200
0.91379002,2.21979800
0.91445702,2.14215000
0.91512402,1.89171000
0.91579102,1.86524400
0.91645802,1.81569500
0.91712502,1.66561600
0.91779202,1.74340500
0.91845902,1.66476800
0.91912602,1.66476800
0.91979302,1.81569500
0.92046002,1.81495500
0.92112702,1.89267400
0.92179402,2.04353900
0.92246102,2.19785600
0.92312802,2.40013000
0.92379502,2.42632300
0.92446202,2.37509200
0.92512902,2.29744500
0.92579602,2.09190800
0.92646302,2.19785600
0.92713002,2.24811900
0.92779702,2.19696000
0.92846402,2.27460700
0.92913102,2.11931300
0.92979802,2.04166600
0.93046502,2.04353900
0.93113202,1.97039200
0.93179902,2.02150400
0.93246602,1.92186400
0.93313302,2.12320200
0.93380002,2.07286800
0.93446702,2.02150400
0.93513402,2.09382700
0.93580102,1.84313600
0.93646802,1.84407400
0.93713502,1.84407400
0.93780202,1.81754400
0.93846902,1.89344500
0.93913602,2.07096900
0.93980302,2.12212200
0.94047002,2.22183400
0.94113702,2.22070300
0.94180402,2.21979800
0.94247102,2.27460700
0.94313802,2.34768700
0.94380502,2.34984100
0.94447202,2.32698300
0.94513902,2.32579800
0.94580602,2.24926400
0.94647302,2.27212300
0.94714002,2.24926400
0.94780702,2.29955300
0.94847402,2.24926400
0.94914102,2.27553500
0.94980802,2.27669500
0.95047502,2.12212200
0.95114202,2.04353900
0.95180902,2.02150400
0.95247602,2.02150400
0.95314302,2.07181300
0.95381002,2.25132700
0.95447702,2.37824000
0.95514402,2.47885800
0.95581102,2.60691700
0.95647802,2.60585500
0.95714502,2.60585500
0.95781202,2.47658600
0.95847902,2.47658600
0.95914602,2.47784800
0.95981302,2.47885800
0.96048002,2.57947600
0.96114702,2.57947600
0.96181402,2.62978500
0.96248102,2.68009400
0.96314802,2.72929000
0.96381502,2.65479100
0.96448202,2.57606100
0.96514902,2.50298100
0.96581602,2.68220700
0.96648302,2.80700900
0.96715002,2.80815300
0.96781702,2.83443900
0.96848402,2.58299700
0.96915102,2.45599000
0.96981802,2.52813600
0.97048502,2.47885800
0.97115202,2.55791000
0.97181902,2.68009400
0.97248602,2.70891300
0.97315302,2.75672100
0.97382002,2.78159800
0.97448702,2.85778800
0.97515402,2.85924500
0.97582102,3.06458300
0.97648802,3.17268900
0.97715502,3.19688100
0.97782202,3.32343200
0.97848902,3.29462400
0.97915602,3.34189500
0.97982302,3.39675500
0.98049002,3.36932500
0.98115702,3.23966700
0.98182402,3.26874900
0.98249102,3.26874900
0.98315802,3.31903700
0.98382502,3.52019000
0.98449202,3.54906600
0.98515902,3.52162500
0.98582602,3.57193400
0.98649302,3.47308300
0.98716002,3.44844800
0.98782702,3.39675500
0.98849402,3.34019300
0.98916102,3.34019300
0.98982802,3.44704300
0.99049502,3.62866300
0.99116202,3.67899700
0.99182902,3.75487500
0.99249602,3.67712500
0.99316302,3.74686500
0.99383002,3.85196000
0.99449702,4.05301100
0.99516402,4.12900600
0.99583102,4.08042700
0.99649802,3.95449900
0.99716502,3.77774300
0.99783202,3.77966600
0.99849902,3.80712200
0.99916602,4.03591500
0.99983302,4.08624900
1.00050002,4.15946300
1.00116702,4.10912900
1.00183402,4.03591500
1.00250102,4.18691800
1.00316802,4.05879400
1.00383502,4.10703800
1.00450202,4.16192000
1.00516902,4.21222900
1.00583602,4.36315600
1.00650302,4.46604600
1.00717002,4.49121500
1.00783702,4.46195600
1.00850402,4.53967400
1.00917102,4.63788800
1.00983802,4.84597600
1.01050502,4.84795100
1.01117202,4.89626500
1.01183902,4.71989200
1.01250602,4.56710400
1.01317302,4.48938600
1.01384002,4.46377400
1.01450702,4.41571100
1.01517402,4.44316700
1.01584102,4.46604600
1.01650802,4.49350200
1.01717502,4.61739300
1.01784202,4.56439200
1.01850902,4.66958300
1.01917602,4.71796900
1.01984302,4.66768100
1.02051002,4.66530400
1.02117702,4.71364400
1.02184402,4.74104900
1.02251102,4.86437100
1.02317802,4.97145000
1.02384502,5.06990900
1.02451202,5.02171300
1.02517902,5.07456100
1.02584602,5.20256700
1.02651302,5.17724600
1.02718002,5.22999700
1.02784702,5.28028500
1.02851402,5.30044300
1.02918102,5.19991700
1.02984802,5.19779700
1.03051502,5.27275600
1.03118202,5.06990900
1.03184902,5.04250300
1.03251602,4.99429700
1.03318302,4.84597600
1.03385002,4.97143700
1.03451702,5.05175700
1.03518402,5.05175700
1.03585102,4.99887800
1.03651802,4.99684100
1.03718502,4.94655300
1.03785202,5.07456100
1.03851902,5.17513700
1.03918602,5.22733400
1.03985302,5.27759600
1.04052002,5.22276400
1.04118702,5.30314400
1.04185402,5.17724600
1.04252102,5.25499600
1.04318802,5.33057400
1.04385502,5.30044300
1.04452202,5.49925100
1.04518902,5.44623100
1.04585602,5.42617200
1.04652302,5.34852500
1.04719002,5.19991700
1.04785702,5.19991700
1.04852402,5.22755500
1.04919102,5.38579600
1.04985802,5.40867500
1.05052502,5.46400900
1.05119202,5.25981100
1.05185902,5.10666800
1.05252602,5.07662900
1.05319302,4.92369500
1.05386002,4.99684100
1.05452702,5.04918700
1.05519402,5.10209200
1.05586102,5.28055000
1.05652802,5.43336400
1.05719502,5.48144000
1.05786202,5.55406100
1.05852902,5.39601500
1.05919602,5.32297300
1.05986302,5.39601500
1.06053002,5.32329000
1.06119702,5.42838500
1.06186402,5.34852500
1.06253102,5.24804000
1.06319802,5.29558100
1.06386502,5.32297300
1.06453202,5.29828200
1.06519902,5.25018000
1.06586602,5.15227800
1.06653302,5.04713000
1.06720002,5.19991700
1.06786702,5.09939200
1.06853402,5.07197600
1.06920102,5.12223800
1.06986802,5.04713000
1.07053502,5.22542600
1.07120202,5.20256700
1.07186902,5.22542600
1.07253602,5.30530500
1.07320302,5.12484800
1.07387002,5.17039300
1.07453702,5.17250200
1.07520402,5.19779700
1.07587102,5.30044300
1.07653802,5.48367300
1.07720502,5.43336400
1.07787202,5.30530500
1.07853902,5.38086200
1.07920602,5.14965400
1.07987302,5.09731300
1.08054002,4.97398300
1.08120702,4.97398300
1.08187402,5.07456100
1.08254102,5.04713000
1.08320802,5.14755500
1.08387502,4.99226000
1.08454202,4.84350800
1.08520902,4.84350800
1.08587602,4.61739300
1.08654302,4.51224400
1.08721002,4.48938600
1.08787702,4.43683700
1.08854402,4.58575500
1.08921102,4.74298300
1.08987802,4.86645600
1.09054502,4.84350800
1.09121202,4.79568800
1.09187902,4.78884900
1.09254602,4.74298300
1.09321302,4.76145800
1.09388002,4.88728700
1.09454702,4.71556600
1.09521402,4.56477800
1.09588102,4.48938600
1.09654802,4.33852000
1.09721502,4.28366000
1.09788202,4.15353700
1.09854902,4.08042700
1.09921602,3.95449900
1.09988302,4.00274800
1.10055002,4.03386100
1.10121702,3.90779100
1.10188402,3.90779100
1.10255102,3.80867100
1.10321802,3.72743400
1.10388502,3.85392300
1.10455202,3.85392300
1.10521902,3.82649200
1.10588602,3.92507000
1.10655302,3.85392300
1.10722002,3.79712800
1.10788702,3.79712800
1.10855402,3.67375500
1.10922102,3.69509500
1.10988802,3.80014700
1.11055502,3.82103600
1.11122202,3.92803700
1.11188902,3.90063200
1.11255602,3.77274200
1.11322302,3.69660200
1.11389002,3.72401800
1.11455702,3.62533900
1.11522402,3.57047900
1.11589102,3.36932500
1.11655802,3.24429000
1.11722502,3.14362100
1.11789202,2.91482700
1.11855902,3.06583100
1.11922602,2.96365300
1.11989302,2.93621200
1.12056002,3.19395500
1.12122702,3.09328600
1.12189402,3.14202100
1.12256102,3.27008100
1.12322802,3.16359900
1.12389502,3.39045600
1.12456202,3.31734600
1.12522902,3.26575200
1.12589602,3.44704300
1.12656302,3.27008100
1.12723003,3.29294800
1.12789703,3.34325700
1.12856403,3.19103000
1.12923103,3.19103000
1.12989803,3.21846000
1.13056503,3.11458000
1.13123203,3.04140300
1.13189903,3.01396200
1.13256603,2.88737200
1.13323303,2.83559400
1.13390003,2.80557900
1.13456703,2.68220700
1.13523403,2.68357400
1.13590103,2.68466800
1.13656803,2.65966100
1.13723503,2.68145800
1.13790203,2.68009400
1.13856903,2.62978500
1.13923603,2.67900200
1.13990303,2.73386200
1.14057003,2.83443900
1.14123703,2.85467800
1.14190403,2.78018000
1.14257103,2.75166600
1.14323803,2.62148400
1.14390503,2.59868800
1.14457203,2.62255500
1.14523903,2.47431500
1.14590603,2.47557700
1.14657303,2.40013000
1.14724003,2.37727100
1.14790703,2.47658600
1.14857403,2.52684900
1.14924103,2.50298100
1.14990803,2.52684900
1.15057503,2.32698300
1.15124203,2.09468100
1.15190903,2.12406700
1.15257603,2.04624500
1.15324303,2.20188800
1.15391003,2.27970900
1.15457703,2.25018100
1.15524403,2.15065800
1.15591103,2.17243100
1.15657803,2.22274000
1.15724503,2.32911600
1.15791203,2.40013000
1.15857903,2.32698300
1.15924603,2.29955300
1.15991303,2.22070300
1.16058003,2.24811900
1.16124703,2.32698300
1.16191403,2.39890700
1.16258103,2.32698300
1.16324803,2.27420600
1.16391503,2.22274000
1.16458203,2.14608200
1.16524903,2.42854900
1.16591603,2.39890700
1.16658303,2.27212300
1.16725003,2.24926400
1.16791703,1.94375400
1.16858403,1.97219900
1.16925103,2.07286800
1.16991803,1.99507800
1.17058503,2.09574700
1.17125203,2.02150400
1.17191903,2.02068100
1.17258603,2.01965100
1.17325303,2.04166600
1.17392003,2.14671800
1.17458703,2.16955500
1.17525403,2.19785600
1.17592103,2.12125800
1.17658803,2.12125800
1.17725503,2.09382700
1.17792203,2.09276100
1.17858903,1.94019200
1.17925603,1.96858600
1.17992303,1.86353400
1.18059003,1.89171000
1.18125703,2.12212200
1.18192403,2.07096900
1.18259103,2.12212200
1.18325803,1.99406300
1.18392503,1.84238500
1.18459203,1.71664900
1.18525903,1.66629400
1.18592603,1.81661900
1.18659303,1.89518000
1.18726003,2.09925400
1.18792703,2.12212200
1.18859403,2.04541300
1.18926103,2.17243100
1.18992803,2.04353900
1.19059503,2.14411600
1.19126203,2.37606100
1.19192903,2.32579800
1.19259603,2.37606100
1.19326303,2.45273900
1.19393003,2.27553500
1.19459703,2.17044000
1.19526403,2.17154600
1.19593103,2.04353900
1.19659803,2.12017700
1.19726503,2.42756000
1.19793203,2.40347700
1.19859903,2.47658600
1.19926603,2.47658600
1.19993303,2.29838200
1.20060003,2.34984100
1.20126703,2.27762200
1.20193403,2.19987200
1.20260103,2.19987200
1.20326803,2.22640600
1.20393503,2.24811900
1.20460203,2.37727100
1.20526903,2.52684900
1.20593603,2.55426500
1.20660303,2.67900200
1.20727003,2.70505400
1.20793703,2.67763800
1.20860403,2.75672100
1.20927103,2.93352100
1.20993803,3.03404700
1.21060503,3.03281000
1.21127203,3.06021500
1.21193903,2.88208300
1.21260603,2.88208300
1.21327303,2.83299500
1.21394003,2.83184100
1.21460703,2.93352100
1.21527403,2.91215800
1.21594103,3.11458000
1.21660803,3.06583100
1.21727503,3.01672400
1.21794203,2.91601400
1.21860903,2.73748300
1.21927603,2.73748300
1.21994303,2.75784400
1.22061003,2.93501600
1.22127703,2.98652100
1.22194403,3.16359900
1.22261103,3.21683500
1.22327803,3.19558000
1.22394503,3.24429000
1.22461203,3.32208000
1.22527903,3.37069800
1.22594603,3.52019000
1.22661303,3.56720500
1.22728003,3.49412600
1.22794703,3.59277800
1.22861403,3.59277800
1.22928103,3.64633900
1.22994803,3.74686500
1.23061503,3.69848600
1.23128203,3.64819700
1.23194903,3.36932500
1.23261603,3.41961400
1.23328303,3.46990200
1.23395003,3.59937500
1.23461703,3.87836100
1.23528403,3.82805200
1.23595103,3.85392300
1.23661803,3.80363400
1.23728503,3.77428100
1.23795203,3.82454300
1.23861903,3.92963900
1.23928603,3.97990200
1.23995303,4.10536500
1.24062003,4.13279500
1.24128703,4.21222900
1.24195403,4.21051400
1.24262103,4.26080200
1.24328803,4.36137900
1.24395503,4.35915800
1.24462203,4.38478500
1.24528903,4.30494300
1.24595603,4.25472500
1.24662303,4.17924800
1.24729003,4.21051400
1.24795703,4.18308400
1.24862403,4.21222900
1.24929103,4.31284700
1.24995803,4.44090700
1.25062503,4.56896500
1.25129203,4.49121500
1.25195903,4.44316700
1.25262603,4.33792200
1.25329303,4.36937600
1.25396003,4.49578800
1.25462703,4.56896500
1.25529403,4.66768100
1.25596103,4.74104900
1.25662803,4.81412900
1.25729503,4.76583000
1.25796203,4.74540000
1.25862903,4.71796900
1.25929603,4.69702400
1.25996303,4.84795100
1.26063003,4.84597600
1.26129703,4.99684100
1.26196403,4.94655300
1.26263103,4.99684100
1.26329803,4.99887800
1.26396503,4.89826000
1.26463203,5.00142200
1.26529903,4.87081900
1.26596603,4.89826000
1.26663303,4.74975100
1.26730003,4.77262900
1.26796703,4.80008500
1.26863403,4.84795100
1.26930103,4.99887800
1.26996803,4.94201900
1.27063503,4.96942300
1.27130203,4.99429700
1.27196903,5.12223800
1.27263603,5.35070600
1.27330303,5.43115100
1.27397003,5.58201600
1.27463703,5.70711500
1.27530403,5.48144000
1.27597103,5.37812200
1.27663803,5.21797400
1.27730503,5.11754000
1.27797203,5.17039300
1.27863903,5.32785900
1.27930603,5.33546100
1.27997303,5.25981100
1.28064003,5.33546100
1.28130703,5.23021700
1.28197403,5.23234600
1.28264103,5.23234600
1.28330803,5.10936100
1.28397503,5.10936100
1.28464203,4.92363300
1.28530903,4.95108800
1.28597603,5.02632000
1.28664303,4.94856900
1.28731003,5.12954700
1.28797703,5.15700200
1.28864403,5.12693700
1.28931103,5.17250200
1.28997803,5.12223800
1.29064503,5.09482200
1.29131203,5.17250200
1.29197903,5.17513700
1.29264603,5.38086200
1.29331303,5.48144000
1.29398003,5.50429800
1.29464703,5.53172800
1.29531403,5.35070600
1.29598103,5.27544500
1.29664803,5.24804000
1.29731503,5.24804000
1.29798203,5.34852500
1.29864903,5.25018000
1.29931603,5.25018000
1.29998303,5.33274700
1.30065003,5.33546100
1.30131703,5.38853600
1.30198403,5.23500700
1.30265103,5.20733600
1.30331803,5.17988200
1.30398503,5.09741900
1.30465203,5.14965400
1.30531903,5.35343200
1.30598603,5.40372100
1.30665303,5.45858000
1.30732003,5.60944700
1.30798703,5.50606300
1.30865403,5.50381900
1.30932103,5.68195100
1.30998803,5.70478800
1.31065503,5.67738400
1.31132203,5.65454700
1.31198903,5.47362300
1.31265603,5.37592900
1.31332303,5.27302600
1.31399003,5.17250200
1.31465703,5.15227800
1.31532403,5.07197600
1.31599103,4.91918100
1.31665803,4.89377100
1.31732503,4.97145000
1.31799203,4.94403400
1.31865903,5.04713000
1.31932603,5.02427200
1.31999303,5.02887800
1.32066003,5.05175700
1.32132703,5.12484800
1.32199403,5.27759600
1.32266103,5.14755500
1.32332803,5.24804000
1.32399503,5.32785900
1.32466203,5.27087700
1.32532903,5.67448900
1.32599603,5.69955300
1.32666303,5.59916100
1.32733003,5.57405600
1.32799703,5.19514800
1.32866403,5.12015000
1.32933103,4.99226000
1.32999803,4.91661800
1.33066503,4.89626500
1.33133203,4.94856900
1.33199903,4.75168400
1.33266603,4.80203900
1.33333303,4.75168400
1.33400003,4.59604100
1.33466703,4.66958300
1.33533403,4.56896500
1.33600103,4.61927400
1.33666803,4.64025100
1.33733503,4.71989200
1.33800203,4.74540000
1.33866903,4.63788800
1.33933603,4.61504100
1.34000303,4.61316000
1.34067003,4.58575500
1.34133703,4.63819900
1.34200403,4.68650200
1.34267103,4.60892600
1.34333803,4.55873000
1.34400503,4.58154700
1.34467203,4.38478500
1.34533903,4.40942000
1.34600603,4.46195600
1.34667303,4.41346500
1.34734003,4.38880900
1.34800703,4.23121500
1.34867403,4.15184400
1.34934103,4.03016500
1.35000803,4.00642000
1.35067503,4.05879400
1.35134203,3.93067000
1.35200903,3.88033500
1.35267603,3.85392300
1.35334303,3.82454300
1.35401003,3.85392300
1.35467703,3.93164100
1.35534403,3.87678100
1.35601103,3.95611100
1.35667803,3.92707000
1.35734503,3.95248500
1.35801203,3.95449900
1.35867903,3.97533200
1.35934603,4.00274800
1.36001303,4.00274800
1.36068003,4.00274800
1.36134703,3.92707000
1.36201403,3.87480700
1.36268103,3.77428100
1.36334803,3.77274200
