Time,A*B
3.38435808,5.26604000
3.38502508,5.32080000
3.38569208,5.39381300
3.38635908,5.42617200
3.38702608,5.68426800
3.38769308,5.68716500
3.38836008,5.53172800
3.38902708,5.55632600
3.38969408,5.45123100
3.39036108,5.47641400
3.39102808,5.70711500
3.39169508,5.55632600
3.39236208,5.50606300
3.39302908,5.53172800
3.39369608,5.35561400
3.39436308,5.35561400
3.39503008,5.25767100
3.39569708,5.15700200
3.39636408,5.22542600
3.39703108,5.15437800
3.39769808,5.27786400
3.39836508,5.22542600
3.39903208,5.15437800
3.39969908,5.27759600
3.40036608,5.14755500
3.40103308,5.22063500
3.40170008,5.32297300
3.40236708,5.42617200
3.40303408,5.44900900
3.40370108,5.27275600
3.40436808,5.34361600
3.40503508,5.21797400
3.40570208,5.39601500
3.40636908,5.60658900
3.40703608,5.48144000
3.40770308,5.43115100
3.40837008,5.22755500
3.40903708,5.12223800
3.40970408,5.02171300
3.41037108,4.99226000
3.41103808,4.92118700
3.41170508,5.02427200
3.41237208,4.92369500
3.41303908,4.89826000
3.41370608,4.81609200
3.41437308,4.64025100
3.41504008,4.79764200
3.41570708,4.74975100
3.41637408,4.82492700
3.41704108,4.85041900
3.41770808,4.72229500
3.41837508,4.76825800
3.41904208,4.79324500
3.41970908,4.84350800
3.42037608,4.81412900
3.42104308,4.71556600
3.42171008,4.66340200
3.42237708,4.73406700
3.42304408,4.86189100
3.42371108,4.98971600
3.42437808,4.98971600
3.42504508,4.86893800
3.42571208,4.71364400
3.42637908,4.50580900
3.42704608,4.38200400
3.42771308,4.20380000
3.42838008,4.23337200
3.42904708,4.36137900
3.42971408,4.35915800
3.43038108,4.41166700
3.43104808,4.33174100
3.43171508,4.20765600
3.43238208,4.13447900
3.43304908,4.13279500
3.43371608,4.05672900
3.43438308,3.97827900
3.43505008,4.02646800
3.43571708,3.92443200
3.43638408,3.94523500
3.43705108,4.02482500
3.43771808,4.22560900
3.43838508,4.14972700
3.43905208,4.27973300
3.43971908,4.25689600
3.44038608,4.03016500
3.44105308,4.00478800
3.44172008,3.82454300
3.44238708,3.69848600
3.44305408,3.64968400
3.44372108,3.72591600
3.44438808,3.57193400
3.44505508,3.52019000
3.44572208,3.39218400
3.44638908,3.27008100
3.44705608,3.37069800
3.44772308,3.42100700
3.44839008,3.49733200
3.44905708,3.54581400
3.44972408,3.44528800
3.45039108,3.44704300
3.45105808,3.46990200
3.45172508,3.31903700
3.45239208,3.31734600
3.45305908,3.26575200
3.45372608,3.41787200
3.45439308,3.46813500
3.45506008,3.59607600
3.45572708,3.62349200
3.45639408,3.38907400
3.45706108,3.41647900
3.45772808,3.26708400
3.45839508,3.11172500
3.45906208,3.11172500
3.45972908,3.03559300
3.46039608,2.93352100
3.46106308,2.91215800
3.46173008,2.83559400
3.46239708,2.85729700
3.46306408,2.85846200
3.46373108,2.91025200
3.46439808,2.91025200
3.46506508,2.88854800
3.46573208,2.80958200
3.46639908,2.75784400
3.46706608,2.70891300
3.46773308,2.65722600
3.46840008,2.70753500
3.46906708,2.68009400
3.46973408,2.60585500
3.47040108,2.55556700
3.47106808,2.52916700
3.47173508,2.45499000
3.47240208,2.60452800
3.47306908,2.75419400
3.47373608,2.83039700
3.47440308,2.88208300
3.47507008,2.78159800
3.47573708,2.70643200
3.47640408,2.58078900
3.47707108,2.53045400
3.47773808,2.37945100
3.47840508,2.25132700
3.47907208,2.27762200
3.47973908,2.30166100
3.48040608,2.25132700
3.48107308,2.20211200
3.48174008,2.20099200
3.48240708,2.22183400
3.48307408,2.40013000
3.48374108,2.42632300
3.48440808,2.49841400
3.48507508,2.40013000
3.48574208,2.34984100
3.48640908,2.55426500
3.48707608,2.45141700
3.48774308,2.50400200
3.48841008,2.44917000
3.48907708,2.37824000
3.48974408,2.37606100
3.49041108,2.32122900
3.49107808,2.29838200
3.49174508,2.21866600
3.49241208,2.24720300
3.49307908,2.24811900
3.49374608,2.27553500
3.49441308,2.24926400
3.49508008,2.04437200
3.49574708,2.04353900
3.49641408,1.99325000
3.49708108,1.91553200
3.49774808,2.01965100
3.49841508,1.94296200
3.49908208,2.07181300
3.49974908,2.09468100
3.50041608,2.04437200
3.50108308,2.17243100
3.50175008,2.09839900
3.50241708,2.07096900
3.50308408,2.14956300
3.50375108,2.09468100
3.50441808,2.12212200
3.50508508,2.22640600
3.50575208,2.34984100
3.50641908,2.37606100
3.50708608,2.34984100
3.50775308,2.34984100
3.50842008,2.24926400
3.50908708,2.19897600
3.50975408,2.07096900
3.51042108,1.92088600
3.51108808,1.84144700
3.51175508,1.84313600
3.51242208,1.94474400
3.51308908,1.94573300
3.51375608,1.92284200
3.51442308,1.81661900
3.51509008,1.79282700
3.51575708,1.71437800
3.51642408,1.71507700
3.51709108,1.81495500
3.51775808,1.84144700
3.51842508,1.96858600
3.51909208,1.89093900
3.51975908,1.84069600
3.52042608,1.76304900
3.52109308,1.55814700
3.52176008,1.66324200
3.52242708,1.79045400
3.52309408,1.81236700
3.52376108,2.14474800
3.52442808,2.19696000
3.52509508,2.17154600
3.52576208,2.15065800
3.52642908,1.99589000
3.52709608,1.94375400
3.52776308,1.79282700
3.52843008,1.89344500
3.52909708,1.89267400
3.52976408,1.91728800
3.53043108,1.99507800
3.53109808,1.73882900
3.53176508,1.68918200
3.53243208,1.66476800
3.53309908,1.56351300
3.53376608,1.68608900
3.53443308,1.81329100
3.53510008,1.86429400
3.53576708,1.94296200
3.53643408,2.02068100
3.53710108,2.07181300
3.53776808,2.19785600
3.53843508,2.29627300
3.53910208,2.26888300
3.53976908,2.14018500
3.54043608,1.99040800
3.54110308,1.89093900
3.54177008,1.76376800
3.54243708,1.84238500
3.54310408,1.73794500
3.54377108,1.76628500
3.54443808,1.94474400
3.54510508,1.91728800
3.54577208,1.94553500
3.54643908,1.97219900
3.54710608,1.94474400
3.54777308,1.79374000
3.54844008,1.89344500
3.54910708,1.81661900
3.54977408,1.81661900
3.55044108,1.94375400
3.55110808,1.99325000
3.55177508,1.99325000
3.55244208,2.09382700
3.55310908,2.22070300
3.55377608,2.47784800
3.55444308,2.68220700
3.55511008,2.75531700
3.55577708,2.80815300
3.55644408,2.62871400
3.55711108,2.70643200
3.55777808,2.55426500
3.55844508,2.65479100
3.55911208,2.73247000
3.55977908,2.70643200
3.56044608,2.88737200
3.56111308,2.70643200
3.56178008,2.68357400
3.56244708,2.78556800
3.56311408,2.65614300
3.56378108,2.81272600
3.56444808,2.86449300
3.56511508,2.78670300
3.56578208,2.96365300
3.56644908,2.91482700
3.56711608,2.98804100
3.56778308,3.03559300
3.56845008,3.16359900
3.56911708,3.29160700
3.56978408,3.28993000
3.57045108,3.46813500
3.57111808,3.36932500
3.57178508,3.39045600
3.57245208,3.51839700
3.57311908,3.59790900
3.57378608,3.77274200
3.57445308,3.89864300
3.57512008,3.89864300
3.57578708,3.84842700
3.57645408,3.82298400
3.57712108,3.77428100
3.57778808,3.72591600
3.57845508,3.64819700
3.57912208,3.67712500
3.57978908,3.64968400
3.58045608,3.69999300
3.58112308,3.82805200
3.58179008,3.77620400
3.58245708,3.82805200
3.58312408,3.72591600
3.58379108,3.77774300
3.58445808,3.90580200
3.58512508,3.97735800
3.58579208,4.18308400
3.58645908,4.18095300
3.58712608,4.08250700
3.58779308,4.05672900
3.58846008,4.05507700
3.58912708,4.13279500
3.58979408,4.33631000
3.59046108,4.48527000
3.59112808,4.51681600
3.59179508,4.43683700
3.59246208,4.41166700
3.59312908,4.36137900
3.59379608,4.35738000
3.59446308,4.25863200
3.59513008,4.12900600
3.59579708,4.13279500
3.59646408,4.03591500
3.59713108,4.08624900
3.59779808,4.13826800
3.59846508,4.03386100
3.59913208,4.15565300
3.59979908,4.13279500
3.60046608,4.13069000
3.60113308,4.21051400
3.60180008,4.13279500
3.60246708,4.15565300
3.60313408,4.13658400
3.60380108,4.13658400
3.60446808,4.15946300
3.60513508,4.21437400
3.60580208,4.23337200
3.60646908,4.15565300
3.60713608,4.26080200
3.60780308,4.25863200
3.60847008,4.25863200
3.60913708,4.23121500
3.60980408,4.10536500
3.61047108,4.05672900
3.61113808,4.03591500
3.61180508,4.06044700
3.61247208,3.95973600
3.61313908,4.06044700
3.61380608,4.08791300
3.61447308,4.08417000
3.61514008,4.26253800
3.61580708,4.15734700
3.61647408,4.05672900
3.61714108,4.10703800
3.61780808,4.20765600
3.61847508,4.28366000
3.61914208,4.35738000
3.61980908,4.35738000
3.62047608,4.19823000
3.62114308,4.14972700
3.62181008,4.17711800
3.62247708,4.22733400
3.62314408,4.22949100
3.62381108,4.22733400
3.62447808,4.28147800
3.62514508,4.28147800
3.62581208,4.31109000
3.62647908,4.36315600
3.62714608,4.34028800
3.62781308,4.26470800
3.62848008,4.26470800
3.62914708,4.26470800
3.62981408,4.23509700
3.63048108,4.28540600
3.63114808,4.21222900
3.63181508,4.23337200
3.63248208,4.26470800
3.63314908,4.31723800
3.63381608,4.44316700
3.63448308,4.54614800
3.63515008,4.56671500
3.63581708,4.51224400
3.63648408,4.49121500
3.63715108,4.41346500
3.63781808,4.48709900
3.63848508,4.63599700
3.63915208,4.71364400
3.63981908,4.76145800
3.64048608,4.74298300
3.64115308,4.61739300
3.64182008,4.64025100
3.64248708,4.54152400
3.64315408,4.71796900
3.64382108,4.79568800
3.64448808,4.82051000
3.64515508,5.02632000
3.64582208,4.71989200
3.64648908,4.69483900
3.64715608,4.62162600
3.64782308,4.44090700
3.64849008,4.56896500
3.64915708,4.53967400
3.64982408,4.66340200
3.65049108,4.79129200
3.65115808,4.96942300
3.65182508,5.04250300
3.65249208,4.96942300
3.65315908,4.81609200
3.65382608,4.86437100
3.65449308,4.86635400
3.65516008,4.84350800
3.65582708,4.98971600
3.65649408,4.89377100
3.65716108,4.98971600
3.65782808,5.03993300
3.65849508,5.07197600
3.65916208,5.09482200
3.65982908,4.97601000
3.66049608,4.92570100
3.66116308,4.87081900
3.66183008,4.77020100
3.66249708,4.79764200
3.66316408,4.92112800
3.66383108,4.84597600
3.66449808,4.74298300
3.66516508,4.69272000
3.66583208,4.53967400
3.66649908,4.66958300
3.66716608,4.74975100
3.66783308,4.69702400
3.66850008,4.77020100
3.66916708,4.76825800
3.66983408,4.63788800
3.67050108,4.71556600
3.67116808,4.48298400
3.67183508,4.45786500
3.67250208,4.66340200
3.67316908,4.58341700
3.67383608,4.74104900
3.67450308,4.64056400
3.67517008,4.51267500
3.67583708,4.61739300
3.67650408,4.56896500
3.67717108,4.49121500
3.67783808,4.49121500
3.67850508,4.28366000
3.67917208,4.30889500
3.67983908,4.22949100
3.68050608,4.05135900
3.68117308,3.97533200
3.68184008,3.79906300
3.68250708,3.77428100
3.68317408,3.80169700
3.68384108,3.79821000
3.68450808,3.92443200
3.68517508,4.08042700
3.68584208,4.20836900
3.68650908,4.03221800
3.68717608,3.95611100
3.68784308,3.85196000
3.68851008,3.92507000
3.68917708,4.15810600
3.68984408,4.15641100
3.69051108,4.15641100
3.69117808,3.92507000
3.69184508,3.90063200
3.69251208,3.87322700
3.69317908,3.77428100
3.69384608,3.80169700
3.69451308,3.75143400
3.69518008,3.69660200
3.69584708,3.62349200
3.69651408,3.41787200
3.69718108,3.37069800
3.69784808,3.29294800
3.69851508,3.32038900
3.69918208,3.42100700
3.69984908,3.37069800
3.70051608,3.39813900
3.70118308,3.34476200
3.70185008,3.31599400
3.70251708,3.36452000
3.70318408,3.25819100
3.70385108,3.23834600
3.70451808,3.21225100
3.70518508,3.21225100
3.70585208,3.24263900
3.70651908,3.29160700
3.70718608,3.23966700
3.70785308,3.11331100
3.70852008,3.06146300
3.70918708,2.85846200
3.70985408,2.80815300
3.71052108,2.88590300
3.71118808,2.86449300
3.71185508,2.86303500
3.71252208,2.88590300
3.71318908,2.80958200
3.71385608,2.73497600
3.71452308,2.83559400
3.71519008,2.68603400
3.71585708,2.57947600
3.71652408,2.50629900
3.71719108,2.40013000
3.71785808,2.42756000
3.71852508,2.39792900
3.71919208,2.45273900
3.71985908,2.42632300
3.72052608,2.47431500
3.72119308,2.50400200
3.72186008,2.50298100
3.72252708,2.47431500
3.72319408,2.42632300
3.72386108,2.37509200
3.72452808,2.29838200
3.72519508,2.34984100
3.72586208,2.24811900
3.72652908,2.27553500
3.72719608,2.37727100
3.72786308,2.34984100
3.72853008,2.42854900
3.72919708,2.35079900
3.72986408,2.22640600
3.73053108,2.07096900
3.73119808,1.91912600
3.73186508,1.86524400
3.73253208,1.89344500
3.73319908,1.94296200
3.73386608,1.99325000
3.73453308,2.17243100
3.73520008,1.94296200
3.73586708,2.04353900
3.73653408,2.14759300
3.73720108,2.09540700
3.73786808,2.40127200
3.73853508,2.34553300
3.73920208,2.32366400
3.73986908,2.34649000
3.74053608,2.34649000
3.74120308,2.44817200
3.74187008,2.47557700
3.74253708,2.39890700
3.74320408,2.34864400
3.74387108,2.14759300
3.74453808,2.04353900
3.74520508,1.99325000
3.74587208,1.94375400
3.74653908,1.84407400
3.74720608,1.73882900
3.74787308,1.76628500
3.74854008,1.61528100
3.74920708,1.66561600
3.74987408,1.89518000
3.75054108,1.89440900
3.75120808,1.99507800
3.75187508,2.12320200
3.75254208,2.12125800
3.75320908,2.17154600
3.75387608,2.27096600
3.75454308,2.22070300
3.75521008,2.19785600
3.75587708,2.12212200
3.75654408,1.97219900
3.75721108,2.02150400
3.75787808,1.97039200
3.75854508,2.06907100
3.75921208,2.14671800
3.75987908,1.99223500
3.76054608,1.94375400
3.76121308,1.78916400
3.76188008,1.73794500
3.76254708,1.79282700
3.76321408,1.71437800
3.76388108,1.61380100
3.76454808,1.53670900
3.76521508,1.48640000
3.76588208,1.53811700
3.76654908,1.76628500
3.76721608,1.81569500
3.76788308,1.99406300
3.76855008,2.07096900
3.76921708,2.19785600
3.76988408,2.27096600
3.77055108,2.34768700
3.77121808,2.19494400
3.77188508,2.04062500
3.77255208,2.14562300
3.77321908,2.09647600
3.77388608,2.29955300
3.77455308,2.35321400
3.77522008,2.32579800
3.77588708,2.27553500
3.77655408,2.16955500
3.77722108,2.09574700
3.77788808,2.25132700
3.77855508,2.25018100
3.77922208,2.37824000
3.77988908,2.32485000
3.78055608,2.06801600
3.78122308,2.04166600
3.78189008,1.99223500
3.78255708,2.09382700
3.78322408,2.12320200
3.78389108,2.14608200
3.78455808,2.17243100
3.78522508,2.17243100
3.78589208,2.40013000
3.78655908,2.42632300
3.78722608,2.45041800
3.78789308,2.50400200
3.78856008,2.39890700
3.78922708,2.39890700
3.78989408,2.55322400
3.79056108,2.55322400
3.79122808,2.57711200
3.79189508,2.67763800
3.79256208,2.52813600
3.79322908,2.55556700
3.79389608,2.50400200
3.79456308,2.52684900
3.79523008,2.60452800
3.79589708,2.78415000
3.79656408,2.86303500
3.79723108,2.76037100
3.79789808,2.58078900
3.79856508,2.45599000
3.79923208,2.50527800
3.79989908,2.68220700
3.80056608,2.88325800
3.80123308,2.93501600
3.80190008,3.14202100
3.80256708,3.14074100
3.80323408,3.24131800
3.80390108,3.21225100
3.80456808,3.13786200
3.80523508,3.21094200
3.80590208,3.11172500
3.80656908,3.24131800
3.80723608,3.21388800
3.80790308,3.16359900
3.80857008,3.34019300
3.80923708,3.39502500
3.80990408,3.31903700
3.81057108,3.37069800
3.81123808,3.34495900
3.81190508,3.27008100
3.81257208,3.39675500
3.81323908,3.31903700
3.81390608,3.21388800
3.81457308,3.26874900
3.81524008,3.24263900
3.81590708,3.39218400
3.81657408,3.57047900
3.81724108,3.59607600
3.81790808,3.67225800
3.81857508,3.74533700
3.81924208,3.80014700
3.81990908,3.90222300
3.82057608,3.97827900
3.82124308,3.95087400
3.82191008,3.92603400
3.82257708,3.99907700
3.82324408,4.00111700
3.82391108,3.99907700
3.82457808,4.10407500
3.82524508,4.00111700
3.82591208,4.04929400
3.82657908,4.13069000
3.82724608,4.13069000
3.82791308,4.26080200
3.82858008,4.21437400
3.82924708,4.21651800
3.82991408,4.27078400
3.83058108,4.14247700
3.83124809,4.08999200
3.83191509,4.21437400
3.83258209,4.23509700
3.83324909,4.26080200
3.83391609,4.46652700
3.83458309,4.36315600
3.83525009,4.34028800
3.83591709,4.56710400
3.83658409,4.84597600
3.83725109,4.94403400
3.83791809,4.94655300
3.83858509,4.94655300
3.83925209,4.76825800
3.83991909,4.79764200
3.84058609,4.79324500
3.84125309,4.71796900
3.84192009,4.61739300
3.84258709,4.69272000
3.84325409,4.81869600
3.84392109,4.84153400
3.84458809,4.92118700
3.84525509,4.76825800
3.84592209,4.67196000
3.84658909,4.69483900
3.84725609,4.57129100
3.84792309,4.64450600
3.84859009,4.74975100
3.84925709,4.67196000
3.84992409,4.74733400
3.85059109,4.81854700
3.85125809,4.79568800
3.85192509,4.81609200
3.85259209,4.92118700
3.85325909,4.92570100
3.85392609,4.99684100
3.85459309,5.07456100
3.85526009,4.97398300
3.85592709,4.94201900
3.85659409,4.99226000
3.85726109,4.94201900
3.85792809,5.04707100
3.85859509,5.02171300
3.85926209,4.86883400
3.85992909,4.84597600
3.86059609,4.76825800
3.86126309,4.86883400
3.86193009,4.92118700
3.86259709,4.94403400
3.86326409,4.97601000
3.86393109,4.82051000
3.86459809,4.69483900
3.86526509,4.69914000
3.86593209,4.64639600
3.86659909,4.62162600
3.86726609,4.87787400
3.86793309,4.94655300
3.86860009,5.04912900
3.86926709,5.14965400
3.86993409,5.06990900
3.87060109,5.01966600
3.87126809,4.86635400
3.87193509,4.94403400
3.87260209,4.86437100
3.87326909,4.89177600
3.87393609,5.12015000
3.87460309,5.06732400
3.87527009,5.09731300
3.87593709,5.17250200
3.87660409,4.98971600
3.87727109,5.12223800
3.87793809,5.17513700
3.87860509,5.12484800
3.87927209,5.17724600
3.87993909,4.97601000
3.88060609,4.81854700
3.88127309,4.81609200
3.88194009,4.81609200
3.88260709,4.89377100
3.88327409,4.94655300
3.88394109,4.99684100
3.88460809,4.99887800
3.88527509,5.09949600
3.88594209,5.12693700
3.88660909,5.15242600
3.88727609,5.15242600
3.88794309,5.02632000
3.88861009,5.02427200
3.88927709,4.99684100
3.88994409,5.09274600
3.89061109,5.09274600
3.89127809,5.06990900
3.89194509,5.09014900
3.89261209,4.99226000
3.89327909,5.02171300
3.89394609,4.94655300
3.89461309,4.81854700
3.89528009,4.84350800
3.89594709,4.81609200
3.89661409,5.04912900
3.89728109,4.91918100
3.89794809,4.71556600
3.89861509,4.66530400
3.89928209,4.50994600
3.89994909,4.66958300
3.90061609,4.85041900
3.90128309,4.89826000
3.90195009,4.94856900
3.90261709,4.99429700
3.90328409,4.99429700
3.90395109,4.96942300
3.90461809,4.88928300
3.90528509,4.83906600
3.90595209,4.83709100
3.90661909,4.78689500
3.90728609,4.85990700
3.90795309,4.71124100
3.90862009,4.66102500
3.90928709,4.89177600
3.90995409,4.76388600
3.91062109,4.76388600
3.91128809,4.66102500
3.91195509,4.33233300
3.91262209,4.30713800
3.91328909,4.35915800
3.91395609,4.28366000
3.91462309,4.31109000
3.91529009,4.30889500
3.91595709,4.17924800
3.91662409,4.23121500
3.91729109,4.12900600
3.91795809,4.07876400
3.91862509,4.10160200
3.91929209,4.07668400
3.91995909,4.15184400
3.92062609,4.20450900
3.92129309,4.15429200
3.92196009,4.20450900
3.92262709,4.07668400
3.92329409,4.00111700
3.92396109,3.99907700
3.92462809,3.92146900
3.92529509,4.07668400
3.92596209,3.99907700
3.92662909,3.87480700
3.92729609,3.79712800
3.92796309,3.72401800
3.92863009,3.67375500
3.92929709,3.74686500
3.92996409,3.67562700
3.93063109,3.49733200
3.93129809,3.49733200
3.93196509,3.41961400
3.93263209,3.57047900
3.93329909,3.59937500
3.93396609,3.59937500
3.93463309,3.62533900
3.93530009,3.57505100
3.93596709,3.44528800
3.93663409,3.54581400
3.93730109,3.57047900
3.93796809,3.56866000
3.93863509,3.69660200
3.93930209,3.59607600
3.93996909,3.67375500
3.94063609,3.54436800
3.94130309,3.49412600
3.94197009,3.44388300
3.94263709,3.20799500
3.94330409,3.26575200
3.94397109,3.34019300
3.94463809,3.11331100
3.94530509,3.19395500
3.94597209,3.11616500
3.94663909,3.01549600
3.94730609,3.09171200
3.94797309,2.88590300
3.94864009,2.83443900
3.94930709,2.80700900
3.94997409,2.91334400
3.95064109,3.01273400
3.95130809,2.98530400
3.95197509,3.01120000
3.95264209,2.75419400
3.95330909,2.80443600
3.95397609,2.80443600
3.95464309,2.67654600
3.95531009,2.90492000
3.95597709,2.88208300
3.95664409,2.90492000
3.95731109,2.93232500
3.95797809,2.83184100
3.95864509,2.78159800
3.95931209,2.68220700
3.95997909,2.57711200
3.96064609,2.57711200
3.96131309,2.50400200
3.96198009,2.47784800
3.96264709,2.45141700
3.96331409,2.25132700
3.96398109,2.20188800
3.96464809,2.14608200
3.96531509,2.09574700
3.96598209,2.22274000
3.96664909,2.27762200
3.96731609,2.34984100
3.96798309,2.37606100
3.96865009,2.52684900
3.96931709,2.42632300
3.96998409,2.42533400
3.97065109,2.21866600
