Time,A*B
0.77638802,2.27460700
0.77705502,2.21776100
0.77772202,2.21979800
0.77838902,2.34649000
0.77905602,2.47431500
0.77972302,2.47557700
0.78039002,2.44692400
0.78105702,2.34768700
0.78172402,2.29838200
0.78239102,2.22070300
0.78305802,2.19987200
0.78372502,2.27304900
0.78439202,2.27304900
0.78505902,2.35079900
0.78572602,2.27096600
0.78639302,2.27212300
0.78706002,2.22274000
0.78772702,2.22387100
0.78839402,2.27420600
0.78906102,2.15065800
0.78972802,2.27212300
0.79039502,2.29838200
0.79106202,2.37509200
0.79172902,2.47557700
0.79239602,2.57711200
0.79306302,2.50400200
0.79373002,2.55660800
0.79439702,2.60585500
0.79506402,2.62737500
0.79573102,2.75672100
0.79639802,2.85584200
0.79706502,2.80700900
0.79773202,2.62871400
0.79839902,2.55556700
0.79906602,2.50629900
0.79973302,2.52813600
0.80040002,2.52916700
0.80106702,2.62978500
0.80173402,2.57842500
0.80240102,2.68009400
0.80306802,2.70753500
0.80373502,2.78528500
0.80440202,2.83703800
0.80506902,2.75924800
0.80573602,2.88737200
0.80640302,2.98804100
0.80707002,3.08713900
0.80773702,3.14202100
0.80840402,2.98652100
0.80907102,2.86303500
0.80973802,2.91334400
0.81040502,3.11458000
0.81107202,3.27008100
0.81173902,3.59607600
0.81240602,3.56866000
0.81307302,3.56866000
0.81374002,3.56866000
0.81440702,3.39356600
0.81507402,3.34495900
0.81574102,3.24561000
0.81640802,3.42274900
0.81707502,3.45020400
0.81774202,3.52341800
0.81840902,3.67712500
0.81907602,3.60120700
0.81974302,3.55087300
0.82041002,3.50053800
0.82107702,3.40125300
0.82174402,3.47449700
0.82241102,3.52485200
0.82307802,3.60267400
0.82374502,3.70187600
0.82441202,3.75678700
0.82507902,3.83000100
0.82574602,3.98193000
0.82641302,4.03016500
0.82708002,3.95087400
0.82774702,4.04929400
0.82841402,4.22949100
0.82908102,4.22949100
0.82974802,4.36137900
0.83041502,4.46195600
0.83108202,4.31109000
0.83174902,4.28366000
0.83241602,4.23337200
0.83308302,4.23337200
0.83375002,4.23725300
0.83441702,4.36759900
0.83508402,4.49350200
0.83575102,4.39283200
0.83641802,4.41346500
0.83708502,4.28540600
0.83775202,4.23509700
0.83841902,4.28758700
0.83908602,4.21437400
0.83975302,4.31284700
0.84042002,4.26080200
0.84108702,4.08250700
0.84175402,4.20836900
0.84242102,4.31109000
0.84308802,4.33174100
0.84375502,4.53736200
0.84442202,4.53736200
0.84508902,4.71364400
0.84575602,4.92118700
0.84642302,4.99429700
0.84709002,5.12223800
0.84775702,4.94201900
0.84842402,4.94201900
0.84909102,4.98971600
0.84975802,4.91918100
0.85042502,4.87092400
0.85109202,4.81854700
0.85175902,4.77020100
0.85242602,4.77020100
0.85309302,4.85041900
0.85376002,4.71989200
0.85442702,4.64214200
0.85509402,4.58996200
0.85576102,4.66768100
0.85642802,4.79764200
0.85709502,4.86883400
0.85776202,4.97398300
0.85842902,4.99684100
0.85909602,5.12015000
0.85976302,5.27087700
0.86043002,5.34852500
0.86109702,5.44900900
0.86176402,5.53172800
0.86243102,5.48144000
0.86309802,5.53172800
0.86376502,5.35343200
0.86443202,5.30314400
0.86509902,5.23212900
0.86576602,5.23212900
0.86643302,5.33057400
0.86710002,5.17513700
0.86776702,5.07197600
0.86843402,5.02427200
0.86910102,4.99887800
0.86976802,5.02632000
0.87043502,5.20011300
0.87110202,5.02632000
0.87176902,5.02632000
0.87243602,5.07662900
0.87310302,5.12693700
0.87377002,5.33274700
0.87443702,5.25499600
0.87510402,5.38305500
0.87577102,5.35561400
0.87643802,5.40372100
0.87710502,5.50606300
0.87777202,5.42617200
0.87843902,5.57689900
0.87910602,5.57917300
0.87977302,5.60944700
0.88044002,5.61173200
0.88110702,5.38305500
0.88177402,5.38086200
0.88244102,5.27302600
0.88310802,5.29828200
0.88377502,5.37592900
0.88444202,5.29828200
0.88510902,5.37812200
0.88577602,5.33057400
0.88644302,5.27786400
0.88711002,5.17988200
0.88777702,5.07921300
0.88844402,5.10416900
0.88911102,5.02887800
0.88977802,5.05175700
0.89044502,5.12693700
0.89111202,5.17250200
0.89177902,5.14965400
0.89244602,5.19779700
0.89311302,5.29828200
0.89378002,5.34852500
0.89444702,5.52665700
0.89511402,5.70478800
0.89578102,5.60430400
0.89644802,5.57689900
0.89711502,5.47362300
0.89778202,5.24804000
0.89844902,5.32568700
0.89911602,5.28028500
0.89978302,5.23021700
0.90045002,5.35343200
0.90111702,5.22542600
0.90178402,5.17039300
0.90245102,5.29558100
0.90311802,5.27759600
0.90378502,5.28028500
0.90445202,5.25285500
0.90511902,5.20256700
0.90578602,5.14965400
0.90645302,5.24804000
0.90712002,5.32568700
0.90778702,5.40096900
0.90845402,5.30044300
0.90912102,5.28243700
0.90978802,5.23021700
0.91045502,5.04713000
0.91112202,5.20256700
0.91178902,5.29828200
0.91245602,5.32080000
0.91312302,5.52665700
0.91379002,5.37592900
0.91445702,5.14298800
0.91512402,5.02171300
0.91579102,4.79324500
0.91645802,4.76825800
0.91712502,4.86883400
0.91779202,4.82051000
0.91845902,4.86883400
0.91912602,4.82051000
0.91979302,4.67196000
0.92046002,4.62162600
0.92112702,4.46786500
0.92179402,4.54152400
0.92246102,4.49121500
0.92312802,4.51408300
0.92379502,4.64025100
0.92446202,4.66958300
0.92512902,4.66768100
0.92579602,4.63788800
0.92646302,4.51224400
0.92713002,4.30713800
0.92779702,4.23121500
0.92846402,4.38657300
0.92913102,4.40762200
0.92979802,4.43502800
0.93046502,4.50580900
0.93113202,4.40762200
0.93179902,4.33174100
0.93246602,4.38657300
0.93313302,4.28147800
0.93380002,4.15184400
0.93446702,3.85039000
0.93513402,3.77428100
0.93580102,3.69848600
0.93646802,3.59790900
0.93713502,3.90222300
0.93780202,3.87480700
0.93846902,3.95248500
0.93913602,4.08042700
0.93980302,4.03016500
0.94047002,4.00274800
0.94113702,3.97827900
0.94180402,3.90063200
0.94247102,4.12900600
0.94313802,4.15429200
0.94380502,4.12690100
0.94447202,4.12690100
0.94513902,3.92803700
0.94580602,3.87480700
0.94647302,3.90222300
0.94714002,3.92707000
0.94780702,3.92347000
0.94847402,3.82298400
0.94914102,3.77081900
0.94980802,3.56538700
0.95047502,3.34019300
0.95114202,3.34189500
0.95180902,3.27008100
0.95247602,3.32038900
0.95314302,3.37069800
0.95381002,3.39675500
0.95447702,3.24263900
0.95514402,3.14074100
0.95581102,3.11172500
0.95647802,3.11045700
0.95714502,3.33713000
0.95781202,3.51517000
0.95847902,3.46354000
0.95914602,3.36623600
0.95981302,3.28858900
0.96048002,3.16069900
0.96114702,3.26874900
0.96181402,3.36760900
0.96248102,3.26708400
0.96314802,3.18810400
0.96381502,3.08604600
0.96448202,2.90800500
0.96514902,2.93232500
0.96581602,2.91067400
0.96648302,2.75988600
0.96715002,2.65479100
0.96781702,2.52453100
0.96848402,2.57606100
0.96915102,2.62737500
0.96981802,2.70505400
0.97048502,2.65722600
0.97115202,2.53045400
0.97181902,2.52916700
0.97248602,2.52916700
0.97315302,2.57842500
0.97382002,2.60213900
0.97448702,2.72539800
0.97515402,2.27004000
0.97582102,2.19696000
0.97648802,2.24811900
0.97715502,2.27553500
0.97782202,2.70505400
0.97848902,2.73247000
0.97915602,2.73247000
0.97982302,2.55322400
0.98049002,2.50170600
0.98115702,2.47431500
0.98182402,2.37509200
0.98249102,2.42632300
0.98315802,2.52684900
0.98382502,2.42632300
0.98449202,2.39890700
0.98515902,2.32579800
0.98582602,2.14868800
0.98649302,2.15065800
0.98716002,2.09925400
0.98782702,1.99507800
0.98849402,1.99507800
0.98916102,2.02150400
0.98982802,2.12320200
0.99049502,2.19987200
0.99116202,2.27669500
0.99182902,2.37606100
0.99249602,2.37509200
0.99316302,2.45373900
0.99383002,2.37727100
0.99449702,2.27762200
0.99516402,2.22274000
0.99583102,2.17154600
0.99649802,2.27460700
0.99716502,2.27344800
0.99783202,2.34649000
0.99849902,2.39792900
0.99916602,2.42632300
0.99983302,2.44917000
1.00050002,2.27212300
1.00116702,2.17044000
1.00183402,1.99325000
1.00250102,1.97219900
1.00316802,2.02356200
1.00383502,2.07476600
1.00450202,2.10139200
1.00516902,2.10032300
1.00583602,2.09925400
1.00650302,1.97039200
1.00717002,1.99325000
1.00783702,1.99223500
1.00850402,2.01882800
1.00917102,1.99142300
1.00983802,1.94118100
1.01050502,1.91455700
1.01117202,1.94296200
1.01183902,2.12017700
1.01250602,2.12017700
1.01317302,2.24811900
1.01384002,2.12017700
1.01450702,2.12212200
1.01517402,2.22274000
1.01584102,2.32698300
1.01650802,2.34984100
1.01717502,2.24926400
1.01784202,1.97119500
1.01850902,1.73882900
1.01917602,1.73953700
1.01984302,1.61136100
1.02051002,1.78916400
1.02117702,1.84407400
1.02184402,1.84313600
1.02251102,1.91631300
1.02317802,1.86695400
1.02384502,1.84313600
1.02451202,1.86600400
1.02517902,1.89267400
1.02584602,1.99325000
1.02651302,1.89267400
1.02718002,1.89093900
1.02784702,1.91834300
1.02851402,1.94019200
1.02918102,2.04062500
1.02984802,2.01882800
1.03051502,1.99223500
1.03118202,1.91455700
1.03184902,1.84144700
1.03251602,1.84238500
1.03318302,1.79118400
1.03385002,1.79209700
1.03451702,1.79282700
1.03518402,1.84238500
1.03585102,1.81661900
1.03651802,1.74251800
1.03718502,1.68694800
1.03785202,1.50865300
1.03851902,1.66256400
1.03918602,1.61298000
1.03985302,1.66324200
1.04052002,1.74180800
1.04118702,1.74251800
1.04185402,1.84238500
1.04252102,1.81403100
1.04318802,1.96938900
1.04385502,1.91834300
1.04452202,1.91912600
1.04518902,2.07096900
1.04585602,1.96758200
1.04652302,2.04062500
1.04719002,2.16844900
1.04785702,2.21866600
1.04852402,2.34864400
1.04919102,2.19785600
1.04985802,2.11931300
1.05052502,2.16955500
1.05119202,2.09276100
1.05185902,2.27212300
1.05252602,2.40110800
1.05319302,2.22477700
1.05386002,2.30259800
1.05452702,2.20300800
1.05519402,2.20211200
1.05586102,2.22731300
1.05652802,2.27762200
1.05719502,2.37606100
1.05786202,2.45373900
1.05852902,2.65479100
1.05919602,2.73247000
1.05986302,2.83299500
1.06053002,2.91215800
1.06119702,2.91215800
1.06186402,3.01273400
1.06253102,3.01273400
1.06319802,3.08887900
1.06386502,3.11331100
1.06453202,3.09045300
1.06519902,3.09045300
1.06586602,3.01273400
1.06653302,3.11331100
1.06720002,3.13914200
1.06786702,3.21388800
1.06853402,3.21388800
1.06920102,3.21388800
1.06986802,3.24131800
1.07053502,3.26417600
1.07120202,3.32038900
1.07186902,3.19233000
1.07253602,3.27174500
1.07320302,3.34495900
1.07387002,3.39813900
1.07453702,3.62681600
1.07520402,3.64968400
1.07587102,3.75030200
1.07653802,3.83000100
1.07720502,3.85745600
1.07787202,3.92707000
1.07853902,3.92507000
1.07920602,3.97625100
1.07987302,3.94523500
1.08054002,3.86967300
1.08120702,3.95087400
1.08187402,4.00274800
1.08254102,3.92867000
1.08320802,4.36537700
1.08387502,4.31109000
1.08454202,4.28366000
1.08520902,4.48938600
1.08587602,4.18478800
1.08654302,4.16403900
1.08721002,4.11370500
1.08787702,4.03386100
1.08854402,4.10993700
1.08921102,4.08417000
1.08987802,4.05672900
1.09054502,4.10703800
1.09121202,4.13279500
1.09187902,4.30713800
1.09254602,4.53551200
1.09321302,4.71124100
1.09388002,4.66102500
1.09454702,4.63363400
1.09521402,4.55602600
1.09588102,4.35738000
1.09654802,4.35738000
1.09721502,4.30713800
1.09788202,4.30713800
1.09854902,4.40762200
1.09921602,4.35915800
1.09988302,4.28366000
1.10055002,4.28540600
1.10121702,4.31504300
1.10188402,4.31504300
1.10255102,4.41346500
1.10321802,4.41346500
1.10388502,4.25863200
1.10455202,4.27973300
1.10521902,4.27973300
1.10588602,4.30713800
1.10655302,4.40942000
1.10722002,4.35915800
1.10788702,4.30889500
1.10855402,4.35738000
1.10922102,4.40762200
1.10988802,4.51267500
1.11055502,4.66340200
1.11122202,4.69080700
1.11188902,4.63599700
1.11255602,4.66530400
1.11322302,4.56477800
1.11389002,4.45968300
1.11455702,4.46195600
1.11522402,4.48938600
1.11589102,4.36137900
1.11655802,4.33852000
1.11722502,4.36315600
1.11789202,4.16403900
1.11855902,4.24113400
1.11922602,4.31899500
1.11989302,4.21651800
1.12056002,4.18691800
1.12122702,4.23725300
1.12189402,4.23897800
1.12256102,4.31284700
1.12322802,4.44090700
1.12389502,4.51267500
1.12456202,4.56059100
1.12522902,4.61739300
1.12589602,4.76583000
1.12656302,4.69272000
1.12723003,4.66530400
1.12789703,4.63363400
1.12856403,4.53551200
1.12923103,4.51451500
1.12989803,4.48527000
1.13056503,4.43502800
1.13123203,4.48527000
1.13189903,4.45786500
1.13256603,4.43502800
1.13323303,4.55835000
1.13390003,4.68623900
1.13456703,4.81412900
1.13523403,4.84597600
1.13590103,4.67196000
1.13656803,4.54152400
1.13723503,4.44542800
1.13790203,4.39506800
1.13856903,4.54383600
1.13923603,4.41750900
1.13990303,4.51865600
1.14057003,4.69272000
1.14123703,4.71364400
1.14190403,5.01966600
1.14257103,4.96689000
1.14323803,5.04455900
1.14390503,5.14965400
1.14457203,4.96942300
1.14523903,5.14965400
1.14590603,5.06990900
1.14657303,5.07197600
1.14724003,5.09482200
1.14790703,5.04455900
1.14857403,5.07197600
1.14924103,4.92118700
1.14990803,4.89377100
1.15057503,4.97398300
1.15124203,4.94655300
1.15190903,5.04713000
1.15257603,5.10406900
1.15324303,4.99887800
1.15391003,4.92820900
1.15457703,4.77020100
1.15524403,4.58762500
1.15591103,4.63788800
1.15657803,4.56477800
1.15724503,4.71796900
1.15791203,4.99887800
1.15857903,4.94856900
1.15924603,5.02427200
1.15991303,4.94403400
1.16058003,4.81609200
1.16124703,4.86189100
1.16191403,4.96942300
1.16258103,5.04455900
1.16324803,5.04455900
1.16391503,4.94655300
1.16458203,4.92570100
1.16524903,4.81854700
1.16591603,4.74540000
1.16658303,4.71796900
1.16725003,4.66340200
1.16791703,4.63788800
1.16858403,4.64025100
1.16925103,4.69245100
1.16991803,4.54152400
1.17058503,4.61927400
1.17125203,4.53967400
1.17191903,4.38657300
1.17258603,4.40762200
1.17325303,4.27755100
1.17392003,4.40762200
1.17458703,4.43683700
1.17525403,4.58762500
1.17592103,4.74298300
1.17658803,4.74104900
1.17725503,4.86189100
1.17792203,4.68623900
1.17858903,4.58762500
1.17925603,4.46195600
1.17992303,4.43909700
1.18059003,4.41166700
1.18125703,4.43502800
1.18192403,4.48527000
1.18259103,4.38657300
1.18325803,4.33631000
1.18392503,4.18308400
1.18459203,4.38880900
1.18525903,4.33174100
1.18592603,4.40942000
1.18659303,4.38880900
1.18726003,4.03016500
1.18792703,3.95449900
1.18859403,3.82805200
1.18926103,3.74877400
1.18992803,3.85196000
1.19059503,3.92507000
1.19126203,3.90222300
1.19192903,4.08250700
1.19259603,3.95449900
1.19326303,3.85196000
1.19393003,3.95087400
1.19459703,3.84842700
1.19526403,3.74533700
1.19593103,3.74533700
1.19659803,3.59461000
1.19726503,3.44388300
1.19793203,3.59461000
1.19859903,3.57177300
1.19926603,3.57177300
1.19993303,3.54581400
1.20060003,3.41787200
1.20126703,3.39675500
1.20193403,3.27008100
1.20260103,3.24263900
1.20326803,3.14362100
1.20393503,3.03837600
1.20460203,3.16488900
1.20526903,3.14074100
1.20593603,3.14074100
1.20660303,3.14202100
1.20727003,3.03837600
1.20793703,3.16650000
1.20860403,3.27008100
1.20927103,3.34019300
1.20993803,3.39502500
1.21060503,3.36760900
1.21127203,3.28858900
1.21193903,3.13914200
1.21260603,3.00997200
1.21327303,2.96093700
1.21394003,2.96244600
1.21460703,2.96093700
1.21527403,2.96244600
1.21594103,2.73135600
1.21660803,2.57711200
1.21727503,2.52813600
1.21794203,2.47784800
1.21860903,2.50757500
1.21927603,2.48012000
1.21994303,2.37945100
1.22061003,2.32911600
1.22127703,2.32793100
1.22194403,2.27762200
1.22261103,2.42978500
1.22327803,2.45599000
1.22394503,2.55660800
1.22461203,2.65614300
1.22527903,2.52581900
1.22594603,2.37606100
1.22661303,2.19897600
1.22728003,1.84144700
1.22794703,1.94197300
1.22861403,2.01779900
1.22928103,2.09455200
1.22994803,2.44817200
1.23061503,2.44692400
1.23128203,2.50170600
1.23194903,2.55192300
1.23261603,2.47330500
1.23328303,2.22323100
1.23395003,2.14759300
1.23461703,2.04894500
1.23528403,1.94375400
1.23595103,2.07286800
1.23661803,2.02150400
1.23728503,2.02068100
1.23795203,2.07181300
1.23861903,2.04353900
1.23928603,2.14956300
1.23995303,2.25018100
1.24062003,2.27212300
1.24128703,2.29955300
1.24195403,2.24926400
1.24262103,2.09276100
1.24328803,2.04249800
1.24395503,2.12125800
1.24462203,2.16955500
1.24528903,2.16955500
1.24595603,2.27004000
1.24662303,2.16844900
1.24729003,2.17044000
1.24795703,2.17044000
1.24862403,2.07096900
1.24929103,2.09468100
1.24995803,1.99406300
1.25062503,1.97119500
1.25129203,1.94375400
1.25195903,1.91631300
1.25262603,1.94197300
1.25329303,1.89267400
1.25396003,1.81495500
1.25462703,1.81403100
1.25529403,1.74092100
1.25596103,1.86886300
1.25662803,1.91912600
1.25729503,1.97039200
1.25796203,2.15065800
1.25862903,2.09468100
1.25929603,2.14956300
1.25996303,1.97039200
1.26063003,1.99223500
1.26129703,2.01882800
1.26196403,2.01779900
1.26263103,2.11823200
1.26329803,1.99142300
1.26396503,1.96401800
1.26463203,1.91377600
1.26529903,1.94197300
1.26596603,1.76376800
1.26663303,1.76538600
1.26730003,1.81569500
1.26796703,1.86600400
1.26863403,1.76628500
1.26930103,1.73882900
1.26996803,1.63882700
1.27063503,1.43740700
1.27130203,1.68763600
1.27196903,1.63732700
1.27263603,1.68763600
1.27330303,1.89267400
1.27397003,2.04353900
1.27463703,2.19785600
1.27530403,2.34864400
1.27597103,2.34984100
1.27663803,2.42854900
1.27730503,2.50757500
1.27797203,2.48012000
1.27863903,2.50629900
1.27930603,2.42756000
1.27997303,2.52581900
1.28064003,2.52453100
1.28130703,2.60107700
1.28197403,2.47330500
1.28264103,2.19584000
1.28330803,2.14105800
1.28397503,2.06991400
1.28464203,2.14759300
1.28530903,2.19785600
1.28597603,2.29955300
1.28664303,2.19785600
1.28731003,2.14868800
1.28797703,2.22183400
1.28864403,2.14868800
1.28931103,2.19987200
1.28997803,2.29955300
1.29064503,2.34984100
1.29131203,2.52813600
1.29197903,2.62737500
1.29264603,2.67763800
1.29331303,2.67900200
1.29398003,2.65479100
1.29464703,2.65479100
1.29531403,2.73386200
1.29598103,2.83184100
1.29664803,2.88325800
1.29731503,2.93501600
1.29798203,2.80557900
1.29864903,2.75784400
1.29931603,2.70643200
1.29998303,2.73135600
1.30065003,2.93352100
1.30131703,3.08762000
1.30198403,3.08887900
1.30265103,2.98652100
1.30331803,2.88590300
1.30398503,2.60930600
1.30465203,2.58184000
1.30531903,2.81072600
1.30598603,2.85991700
1.30665303,3.09045300
1.30732003,3.11331100
1.30798703,3.06146300
1.30865403,3.14074100
1.30932103,3.14074100
1.30998803,3.21550900
1.31065503,3.31734600
1.31132203,3.23966700
1.31198903,3.28993000
1.31265603,3.36932500
1.31332303,3.36932500
1.31399003,3.52019000
1.31465703,3.65154200
1.31532403,3.68049500
1.31599103,3.72933200
1.31665803,3.72933200
1.31732503,3.64968400
1.31799203,3.64819700
1.31865903,3.64968400
1.31932603,3.62681600
1.31999303,3.54762000
1.32066003,3.52019000
1.32132703,3.59607600
1.32199403,3.72250000
1.32266103,3.85196000
1.32332803,3.97533200
1.32399503,3.90222300
1.32466203,3.95449900
1.32532903,3.74686500
1.32599603,3.69848600
1.32666303,3.77620400
1.32733003,3.74533700
1.32799703,4.05301100
1.32866403,4.33174100
1.32933103,4.43226700
1.32999803,4.48938600
1.33066503,4.48709900
1.33133203,4.35738000
1.33199903,4.33174100
1.33266603,4.30889500
1.33333303,4.23337200
1.33400003,4.23337200
1.33466703,4.26080200
1.33533403,4.31284700
1.33600103,4.46604600
1.33666803,4.31679900
1.33733503,4.39004300
1.33800203,4.36715400
1.33866903,4.36537700
1.33933603,4.49121500
1.34000303,4.51408300
1.34067003,4.66958300
1.34133703,4.76825800
1.34200403,4.89626500
1.34267103,4.84350800
1.34333803,4.68815000
1.34400503,4.66768100
1.34467203,4.64025100
1.34533903,4.58996200
1.34600603,4.76825800
1.34667303,4.81609200
1.34734003,4.79568800
1.34800703,4.94655300
1.34867403,4.99684100
1.34934103,4.97601000
1.35000803,5.12484800
1.35067503,5.02171300
1.35134203,4.97145000
1.35200903,4.92369500
1.35267603,4.84795100
1.35334303,4.82492700
1.35401003,4.82738200
1.35467703,5.00142200
1.35534403,5.05376000
1.35601103,5.10406900
1.35667803,4.99684100
1.35734503,4.89826000
1.35801203,4.99887800
1.35867903,5.02427200
1.35934603,5.14965400
1.36001303,5.35070600
1.36068003,5.27571300
1.36134703,5.30314400
1.36201403,5.38086200
1.36268103,5.28028500
1.36334803,5.22733400
