Time,A*B
0.77638802,1.74092100
0.77705502,1.74180800
0.77772202,1.74180800
0.77838902,1.68608900
0.77905602,1.97039200
0.77972302,1.97039200
0.78039002,1.97039200
0.78105702,1.97119500
0.78172402,1.68694800
0.78239102,1.66409000
0.78305802,1.68694800
0.78372502,1.74092100
0.78439202,1.71350500
0.78505902,1.96938900
0.78572602,1.97039200
0.78639302,2.12212200
0.78706002,2.40110800
0.78772702,2.17154600
0.78839402,2.19696000
0.78906102,2.29627300
0.78972802,2.11823200
0.79039502,2.27004000
0.79106202,2.19897600
0.79172902,1.94375400
0.79239602,1.82026900
0.79306302,1.66476800
0.79373002,1.61380100
0.79439702,1.63582600
0.79506402,1.63516000
0.79573102,1.33370600
0.79639802,1.43419000
0.79706502,1.27941700
0.79773202,1.25772300
0.79839902,1.50926800
0.79906602,1.43151800
0.79973302,1.50926800
0.80040002,1.45836500
0.80106702,1.53530100
0.80173402,1.61298000
0.80240102,1.73635200
0.80306802,1.86600400
0.80373502,1.89267400
0.80440202,1.81495500
0.80506902,1.86524400
0.80573602,1.96301700
0.80640302,2.04166600
0.80707002,2.06907100
0.80773702,1.94019200
0.80840402,1.78954100
0.80907102,1.58491700
0.80973802,1.61298000
0.81040502,1.61298000
0.81107202,1.58637200
0.81173902,1.63666000
0.81240602,1.58637200
0.81307302,1.55957700
0.81374002,1.56037100
0.81440702,1.48715700
0.81507402,1.43682200
0.81574102,1.33090000
0.81640802,1.28059100
0.81707502,1.35834100
0.81774202,1.45895900
0.81840902,1.63732700
0.81907602,1.79209700
0.81974302,1.63582600
0.82041002,1.53530100
0.82107702,1.48443200
0.82174402,1.38394800
0.82241102,1.58410900
0.82307802,1.61084200
0.82374502,1.61232200
0.82441202,1.66324200
0.82507902,1.63666000
0.82574602,1.66476800
0.82641302,1.63666000
0.82708002,1.63666000
0.82774702,1.55894100
0.82841402,1.58637200
0.82908102,1.56351300
0.82974802,1.45836500
0.83041502,1.45836500
0.83108202,1.43477500
0.83174902,1.48579500
0.83241602,1.56271700
0.83308302,1.58637200
0.83375002,1.66409000
0.83441702,1.71350500
0.83508402,1.76466700
0.83575102,1.79118400
0.83641802,1.56208000
0.83708502,1.53467500
0.83775202,1.53389300
0.83841902,1.43419000
0.83908602,1.81403100
0.83975302,1.89171000
0.84042002,1.89267400
0.84108702,2.01965100
0.84175402,1.86429400
0.84242102,1.79118400
0.84308802,1.71350500
0.84375502,1.76376800
0.84442202,1.76376800
0.84508902,1.66324200
0.84575602,1.68540200
0.84642302,1.74180800
0.84709002,1.74340500
0.84775702,1.76556600
0.84842402,1.68935400
0.84909102,1.61462400
0.84975802,1.58637200
0.85042502,1.63732700
0.85109202,1.71350500
0.85175902,1.79209700
0.85242602,1.89267400
0.85309302,1.89344500
0.85376002,1.99507800
0.85442702,1.94474400
0.85509402,1.86600400
0.85576102,2.04541300
0.85642802,2.07096900
0.85709502,2.09839900
0.85776202,2.17154600
0.85842902,2.04249800
0.85909602,1.92186400
0.85976302,1.79282700
0.86043002,1.71437800
0.86109702,1.73635200
0.86176402,1.81329100
0.86243102,2.17044000
0.86309802,2.24926400
0.86376502,2.35199600
0.86443202,2.27878200
0.86509902,2.02253300
0.86576602,2.07286800
0.86643302,2.02253300
0.86710002,2.15065800
0.86776702,2.25132700
0.86843402,2.33006500
0.86910102,2.37945100
0.86976802,2.47885800
0.87043502,2.34984100
0.87110202,2.32579800
0.87176902,2.32579800
0.87243602,2.24926400
0.87310302,2.40013000
0.87377002,2.34984100
0.87443702,2.22183400
0.87510402,2.22070300
0.87577102,2.27212300
0.87643802,2.30049000
0.87710502,2.45041800
0.87777202,2.42854900
0.87843902,2.35079900
0.87910602,2.30049000
0.87977302,2.32793100
0.88044002,2.29955300
0.88110702,2.19785600
0.88177402,2.29838200
0.88244102,2.29955300
0.88310802,2.42854900
0.88377502,2.58078900
0.88444202,2.53045400
0.88510902,2.48012000
0.88577602,2.53045400
0.88644302,2.48012000
0.88711002,2.40690600
0.88777702,2.45499000
0.88844402,2.45373900
0.88911102,2.47658600
0.88977802,2.63087100
0.89044502,2.65479100
0.89111202,2.68220700
0.89177902,2.73135600
0.89244602,2.73135600
0.89311302,2.75531700
0.89378002,2.65479100
0.89444702,2.73247000
0.89511402,2.68357400
0.89578102,2.80700900
0.89644802,2.80958200
0.89711502,2.73636900
0.89778202,2.81101200
0.89844902,2.65857900
0.89911602,2.75784400
0.89978302,2.80958200
0.90045002,2.80815300
0.90111702,2.88590300
0.90178402,2.96365300
0.90245102,2.98530400
0.90311802,3.39045600
0.90378502,3.36932500
0.90445202,3.36623600
0.90511902,3.46495400
0.90578602,3.21550900
0.90645302,3.39502500
0.90712002,3.34189500
0.90778702,3.19233000
0.90845402,3.11331100
0.90912102,2.98256800
0.90978802,3.00997200
0.91045502,3.16069900
0.91112202,3.28993000
0.91178902,3.23966700
0.91245602,3.31903700
0.91312302,3.29160700
0.91379002,3.03559300
0.91445702,3.16488900
0.91512402,3.21519800
0.91579102,3.16778900
0.91645802,3.26849900
0.91712502,3.19525500
0.91779202,3.11616500
0.91845902,3.14074100
0.91912602,3.26874900
0.91979302,3.41961400
0.92046002,3.54906600
0.92112702,3.57193400
0.92179402,3.64819700
0.92246102,3.67375500
0.92312802,3.69509500
0.92379502,3.77428100
0.92446202,3.80169700
0.92512902,3.82805200
0.92579602,3.77620400
0.92646302,3.75334500
0.92713002,3.69999300
0.92779702,3.64819700
0.92846402,3.65302800
0.92913102,3.73274800
0.92979802,3.73274800
0.93046502,3.60450600
0.93113202,3.55231800
0.93179902,3.47131600
0.93246602,3.32038900
0.93313302,3.34646700
0.93380002,3.34339900
0.93446702,3.41787200
0.93513402,3.62201500
0.93580102,3.77274200
0.93646802,3.95248500
0.93713502,3.97827900
0.93780202,4.17711800
0.93846902,4.12690100
0.93913602,4.09951100
0.93980302,4.02852200
0.94047002,3.82454300
0.94113702,3.87480700
0.94180402,3.90421100
0.94247102,4.05507700
0.94313802,4.00478800
0.94380502,4.18308400
0.94447202,4.20836900
0.94513902,4.05301100
0.94580602,4.03016500
0.94647302,3.87678100
0.94714002,3.80518400
0.94780702,3.92707000
0.94847402,4.00478800
0.94914102,3.92707000
0.94980802,3.85392300
0.95047502,3.80518400
0.95114202,3.87836100
0.95180902,3.95611100
0.95247602,4.05507700
0.95314302,4.13279500
0.95381002,4.03591500
0.95447702,4.10703800
0.95514402,4.05672900
0.95581102,4.18478800
0.95647802,4.23121500
0.95714502,4.15641100
0.95781202,4.20450900
0.95847902,4.12521700
0.95914602,4.09783700
0.95981302,4.14972700
0.96048002,4.15184400
0.96114702,4.13069000
0.96181402,4.30889500
0.96248102,4.41346500
0.96314802,4.44542800
0.96381502,4.39283200
0.96448202,4.16327300
0.96514902,4.00846000
0.96581602,4.00642000
0.96648302,4.00642000
0.96715002,4.15353700
0.96781702,4.26080200
0.96848402,4.33174100
0.96915102,4.48709900
0.96981802,4.56710400
0.97048502,5.09731300
0.97115202,5.12015000
0.97181902,4.99226000
0.97248602,4.96689000
0.97315302,4.43502800
0.97382002,4.30713800
0.97448702,4.27973300
0.97515402,4.43683700
0.97582102,4.43502800
0.97648802,4.43502800
0.97715502,4.53736200
0.97782202,4.33394900
0.97848902,4.23509700
0.97915602,4.33792200
0.97982302,4.39283200
0.98049002,4.28366000
0.98115702,4.28540600
0.98182402,4.16022500
0.98249102,4.05507700
0.98315802,4.16022500
0.98382502,4.23509700
0.98449202,4.36759900
0.98515902,4.46831900
0.98582602,4.41795800
0.98649302,4.51408300
0.98716002,4.48527000
0.98782702,4.40537500
0.98849402,4.51037500
0.98916102,4.61504100
0.98982802,4.74733400
0.99049502,4.71796900
0.99116202,4.61927400
0.99182902,4.43502800
0.99249602,4.35738000
0.99316302,4.43909700
0.99383002,4.41346500
0.99449702,4.44497600
0.99516402,4.39685600
0.99583102,4.39685600
0.99649802,4.44316700
0.99716502,4.34028800
0.99783202,4.31109000
0.99849902,4.20836900
0.99916602,4.33174100
0.99983302,4.41166700
1.00050002,4.46195600
1.00116702,4.46195600
1.00183402,4.38423700
1.00250102,4.38200400
1.00316802,4.23337200
1.00383502,4.21051400
1.00450202,4.21051400
1.00516902,4.18478800
1.00583602,4.33174100
1.00650302,4.35915800
1.00717002,4.40942000
1.00783702,4.56020900
1.00850402,4.50994600
1.00917102,4.61504100
1.00983802,4.54152400
1.01050502,4.41166700
1.01117202,4.28540600
1.01183902,4.13447900
1.01250602,4.13447900
1.01317302,4.33792200
1.01384002,4.49121500
1.01450702,4.54383600
1.01517402,4.56253200
1.01584102,4.20380000
1.01650802,4.18478800
1.01717502,4.23509700
1.01784202,4.26470800
1.01850902,4.41750900
1.01917602,4.61739300
1.01984302,4.51681600
1.02051002,4.48709900
1.02117702,4.40537500
1.02184402,4.10160200
1.02251102,4.20450900
1.02317802,4.07502100
1.02384502,4.15641100
1.02451202,4.25863200
1.02517902,4.28147800
1.02584602,4.33571500
1.02651302,4.28366000
1.02718002,4.20594200
1.02784702,4.18308400
1.02851402,4.13069000
1.02918102,4.03016500
1.02984802,4.05135900
1.03051502,3.87480700
1.03118202,3.90580200
1.03184902,3.87836100
1.03251602,3.85549400
1.03318302,3.88033500
1.03385002,3.75030200
1.03451702,3.82805200
1.03518402,3.83000100
1.03585102,3.85392300
1.03651802,3.97827900
1.03718502,3.97827900
1.03785202,3.92146900
1.03851902,3.99907700
1.03918602,3.97371200
1.03985302,3.92507000
1.04052002,4.10327400
1.04118702,3.92707000
1.04185402,3.87678100
1.04252102,3.82454300
1.04318802,3.57650700
1.04385502,3.57323000
1.04452202,3.52296700
1.04518902,3.52296700
1.04585602,3.59461000
1.04652302,3.62533900
1.04719002,3.59790900
1.04785702,3.54762000
1.04852402,3.57323000
1.04919102,3.52019000
1.04985802,3.57193400
1.05052502,3.57193400
1.05119202,3.42100700
1.05185902,3.31734600
1.05252602,3.31734600
1.05319302,3.31734600
1.05386002,3.44247200
1.05452702,3.49733200
1.05519402,3.49555100
1.05586102,3.59607600
1.05652802,3.54436800
1.05719502,3.62349200
1.05786202,3.59607600
1.05852902,3.46990200
1.05919602,3.34019300
1.05986302,3.34019300
1.06053002,3.26708400
1.06119702,3.31599400
1.06186402,3.19233000
1.06253102,3.16359900
1.06319802,3.11458000
1.06386502,3.11616500
1.06453202,3.21519800
1.06519902,3.11616500
1.06586602,3.16650000
1.06653302,3.06707900
1.06720002,3.06863900
1.06786702,3.04115900
1.06853402,3.03992200
1.06920102,3.11458000
1.06986802,3.06146300
1.07053502,3.16069900
1.07120202,3.08887900
1.07186902,3.11172500
1.07253602,3.21682000
1.07320302,3.16198800
1.07387002,3.18810400
1.07453702,3.06021500
1.07520402,3.00997200
1.07587102,2.95973000
1.07653802,2.85322300
1.07720502,2.83039700
1.07787202,2.83039700
1.07853902,3.16069900
1.07920602,3.16198800
1.07987302,3.11172500
1.08054002,3.11172500
1.08120702,2.72790000
1.08187402,2.78273200
1.08254102,2.85584200
1.08320802,2.80700900
1.08387502,2.88325800
1.08454202,2.93352100
1.08520902,2.85729700
1.08587602,2.85584200
1.08654302,2.70505400
1.08721002,2.57711200
1.08787702,2.55192300
1.08854402,2.57606100
1.08921102,2.73247000
1.08987802,2.83443900
1.09054502,2.93770700
1.09121202,2.78670300
1.09187902,2.68009400
1.09254602,2.60585500
1.09321302,2.55426500
1.09388002,2.57711200
1.09454702,2.27762200
1.09521402,2.22844700
1.09588102,2.17552800
1.09654802,2.28086900
1.09721502,2.55895100
1.09788202,2.48113000
1.09854902,2.47885800
1.09921602,2.37824000
1.09988302,2.35199600
1.10055002,2.35199600
1.10121702,2.27878200
1.10188402,2.32793100
1.10255102,2.47557700
1.10321802,2.55192300
1.10388502,2.70257300
1.10455202,2.72996400
1.10521902,2.50170600
1.10588602,2.42310900
1.10655302,2.32271600
1.10722002,2.27252000
1.10788702,2.29627300
1.10855402,2.29627300
1.10922102,2.27344800
1.10988802,2.16955500
1.11055502,1.84144700
1.11122202,1.86695400
1.11188902,1.76628500
1.11255602,1.71507700
1.11322302,1.99406300
1.11389002,1.78661500
1.11455702,1.78661500
1.11522402,1.78588700
1.11589102,1.81236700
1.11655802,1.94118100
1.11722502,1.81329100
1.11789202,1.91455700
1.11855902,1.86524400
1.11922602,1.89267400
1.11989302,2.07181300
1.12056002,2.07286800
1.12122702,2.04437200
1.12189402,2.02068100
1.12256102,1.91455700
1.12322802,1.86353400
1.12389502,1.96938900
1.12456202,1.91912600
1.12522902,1.96938900
1.12589602,1.91455700
1.12656302,1.84144700
1.12723003,1.66409000
1.12789703,1.63666000
1.12856403,1.55957700
1.12923103,1.79282700
1.12989803,1.94375400
1.13056503,1.86600400
1.13123203,1.86524400
1.13189903,1.58556400
1.13256603,1.61298000
1.13323303,1.63666000
1.13390003,1.69152000
1.13456703,1.74180800
1.13523403,1.84144700
1.13590103,1.89093900
1.13656803,1.91377600
1.13723503,2.04249800
1.13790203,1.99325000
1.13856903,1.99325000
1.13923603,1.96938900
1.13990303,1.89093900
1.14057003,1.96758200
1.14123703,1.91736600
1.14190403,1.99142300
1.14257103,1.84144700
1.14323803,1.76376800
1.14390503,1.66476800
1.14457203,1.56415000
1.14523903,1.79209700
1.14590603,1.69152000
1.14657303,1.79118400
1.14724003,1.66409000
1.14790703,1.38521800
1.14857403,1.33492900
1.14924103,1.22978100
1.14990803,1.28398700
1.15057503,1.38521800
1.15124203,1.30749900
1.15190903,1.45762200
1.15257603,1.53530100
1.15324303,1.76215000
1.15391003,1.91736600
1.15457703,1.78954100
1.15524403,1.86258400
1.15591103,1.66256400
1.15657803,1.66171700
1.15724503,1.79045400
1.15791203,1.81403100
1.15857903,1.81403100
1.15924603,1.84313600
1.15991303,1.81569500
1.16058003,1.68763600
1.16124703,1.68763600
1.16191403,1.68763600
1.16258103,1.58637200
1.16324803,1.58556400
1.16391503,1.50788500
1.16458203,1.45702800
1.16524903,1.40678500
1.16591603,1.43477500
1.16658303,1.38451200
1.16725003,1.33492900
1.16791703,1.48640000
1.16858403,1.48640000
1.16925103,1.66476800
1.16991803,1.79209700
1.17058503,1.79209700
1.17125203,1.76304900
1.17191903,1.58491700
1.17258603,1.50727000
1.17325303,1.50650200
1.17392003,1.56208000
1.17458703,1.61232200
1.17525403,1.63582600
1.17592103,1.53670900
1.17658803,1.56415000
1.17725503,1.53749100
1.17792203,1.63732700
1.17858903,1.74180800
1.17925603,1.66476800
1.17992303,1.79282700
1.18059003,1.53811700
1.18125703,1.43682200
1.18192403,1.43682200
1.18259103,1.50926800
1.18325803,1.68608900
1.18392503,1.73794500
1.18459203,1.81495500
1.18525903,1.73723700
1.18592603,1.68763600
1.18659303,1.73635200
1.18726003,1.73635200
1.18792703,1.71437800
1.18859403,1.76466700
1.18926103,1.71437800
1.18992803,1.66409000
1.19059503,1.66324200
1.19126203,1.68608900
1.19192903,1.74180800
1.19259603,1.74251800
1.19326303,1.66561600
1.19393003,1.86771400
1.19459703,1.84407400
1.19526403,1.84407400
1.19593103,2.09925400
1.19659803,1.71507700
1.19726503,1.61528100
1.19793203,1.66561600
1.19859903,1.48776200
1.19926603,1.58782600
1.19993303,1.68763600
1.20060003,1.74251800
1.20126703,1.74251800
1.20193403,1.74251800
1.20260103,1.66476800
1.20326803,1.56351300
1.20393503,1.63582600
1.20460203,1.69065800
1.20526903,1.86886300
1.20593603,1.97039200
1.20660303,1.92010400
1.20727003,1.92010400
1.20793703,1.91912600
1.20860403,1.99142300
1.20927103,1.94296200
1.20993803,1.89267400
1.21060503,1.81661900
1.21127203,1.74251800
1.21193903,1.84238500
1.21260603,2.17154600
1.21327303,2.17154600
1.21394003,2.04541300
1.21460703,1.91728800
1.21527403,1.56037100
1.21594103,1.66629400
1.21660803,1.69004100
1.21727503,1.79538300
1.21794203,1.89440900
1.21860903,1.89344500
1.21927603,2.04249800
1.21994303,2.01882800
1.22061003,2.14868800
1.22127703,2.14759300
1.22194403,2.12125800
1.22261103,2.24926400
1.22327803,2.19785600
1.22394503,2.24720300
1.22461203,2.34768700
1.22527903,2.29744500
1.22594603,2.32579800
1.22661303,2.30049000
1.22728003,2.17154600
1.22794703,2.30166100
1.22861403,2.15175200
1.22928103,2.12428300
1.22994803,2.27628900
1.23061503,2.02335600
1.23128203,2.12406700
1.23194903,2.10032300
1.23261603,2.02253300
1.23328303,2.22844700
1.23395003,2.25018100
1.23461703,2.60691700
1.23528403,2.57947600
1.23595103,2.60691700
1.23661803,2.55660800
1.23728503,2.25018100
1.23795203,2.34984100
1.23861903,2.40013000
1.23928603,2.62737500
1.23995303,2.75672100
1.24062003,2.75784400
1.24128703,2.68466800
1.24195403,2.70891300
1.24262103,2.63112400
1.24328803,2.52916700
1.24395503,2.60824400
1.24462203,2.55660800
1.24528903,2.73497600
1.24595603,2.78812100
1.24662303,2.71029200
1.24729003,2.56025300
1.24795703,2.46074200
1.24862403,2.48239200
1.24929103,2.58078900
1.24995803,2.73497600
1.25062503,2.70643200
1.25129203,2.78273200
1.25195903,2.78159800
1.25262603,2.88325800
1.25329303,3.11045700
1.25396003,3.16069900
1.25462703,3.23834600
1.25529403,3.20930500
1.25596103,3.11045700
1.25662803,3.11045700
1.25729503,3.06302300
1.25796203,3.11331100
1.25862903,3.16198800
1.25929603,3.23966700
1.25996303,3.28993000
1.26063003,3.34019300
1.26129703,3.36932500
1.26196403,3.27008100
1.26263103,3.27008100
1.26329803,3.16650000
1.26396503,3.01396200
1.26463203,2.91334400
1.26529903,2.96244600
1.26596603,2.96093700
1.26663303,2.93501600
1.26730003,3.11331100
1.26796703,3.14074100
1.26863403,3.19103000
1.26930103,3.36932500
1.26996803,3.46813500
1.27063503,3.51839700
1.27130203,3.21682000
1.27196903,3.08887900
1.27263603,2.93501600
1.27330303,2.93501600
1.27397003,3.37069800
1.27463703,3.52019000
1.27530403,3.57047900
1.27597103,3.46990200
1.27663803,3.39675500
1.27730503,3.19233000
1.27797203,3.11616500
1.27863903,3.09454500
1.27930603,3.04419000
1.27997303,3.22141100
1.28064003,3.27174500
1.28130703,3.37241400
1.28197403,3.37241400
1.28264103,3.42414200
1.28330803,3.52341800
1.28397503,3.57375200
1.28464203,3.67899700
1.28530903,3.69999300
1.28597603,3.69999300
1.28664303,3.59937500
1.28731003,3.52162500
1.28797703,3.47131600
1.28864403,3.62076700
1.28931103,3.72401800
1.28997803,3.77620400
1.29064503,3.95449900
1.29131203,3.87836100
1.29197903,3.80712200
1.29264603,3.80518400
1.29331303,3.75678700
1.29398003,3.59937500
1.29464703,3.67712500
1.29531403,3.77774300
1.29598103,3.70187600
1.29664803,3.86098900
1.29731503,3.83194900
1.29798203,3.72933200
1.29864903,3.67562700
1.29931603,3.64485300
1.29998303,3.77428100
1.30065003,3.85039000
1.30131703,3.95087400
1.30198403,4.07876400
1.30265103,4.07668400
1.30331803,4.25863200
1.30398503,4.03016500
1.30465203,3.90421100
1.30531903,3.92707000
1.30598603,3.87678100
1.30665303,4.15734700
1.30732003,4.23337200
1.30798703,4.13069000
1.30865403,4.10160200
1.30932103,3.94886000
1.30998803,3.80014700
1.31065503,3.80169700
1.31132203,3.80363400
1.31198903,3.95812500
1.31265603,4.05879400
1.31332303,4.11080200
1.31399003,4.01213100
1.31465703,3.78120500
1.31532403,3.80712200
1.31599103,3.80712200
1.31665803,3.82649200
1.31732503,4.05507700
1.31799203,4.08250700
1.31865903,4.15565300
1.31932603,4.20594200
1.31999303,4.31109000
1.32066003,4.36137900
1.32132703,4.28147800
1.32199403,4.33631000
1.32266103,4.20665400
1.32332803,4.22949100
1.32399503,4.25689600
1.32466203,4.23121500
1.32532903,4.28147800
1.32599603,4.20836900
1.32666303,4.26080200
1.32733003,4.18308400
1.32799703,4.23725300
1.32866403,4.26644400
1.32933103,4.28933200
1.32999803,4.31504300
1.33066503,4.10536500
1.33133203,4.13279500
1.33199903,4.08250700
1.33266603,4.16022500
1.33333303,4.23509700
1.33400003,4.26080200
1.33466703,4.26080200
1.33533403,4.33852000
1.33600103,4.38657300
1.33666803,4.13279500
1.33733503,4.13447900
1.33800203,4.03591500
1.33866903,4.08791300
1.33933603,4.41571100
1.34000303,4.41346500
1.34067003,4.36137900
1.34133703,4.31109000
1.34200403,4.18308400
1.34267103,4.20380000
1.34333803,4.28366000
1.34400503,4.28366000
1.34467203,4.26253800
1.34533903,4.18308400
1.34600603,4.15565300
1.34667303,4.18095300
1.34734003,4.15810600
1.34800703,4.11161100
1.34867403,4.13447900
1.34934103,4.10703800
1.35000803,4.15734700
1.35067503,4.20765600
1.35134203,4.20765600
1.35200903,4.23725300
1.35267603,4.21222900
1.35334303,4.23337200
1.35401003,4.35515900
1.35467703,4.32600200
1.35534403,4.42639400
1.35601103,4.48115400
1.35667803,4.38021800
1.35734503,4.38021800
1.35801203,4.23121500
1.35867903,4.18308400
1.35934603,4.05301100
1.36001303,3.90222300
1.36068003,4.05135900
1.36134703,4.02852200
1.36201403,4.03016500
1.36268103,4.23121500
1.36334803,4.00478800
