Time,A*B
0.77638802,2.68603400
0.77705502,2.70753500
0.77772202,2.75672100
0.77838902,2.80557900
0.77905602,2.73386200
0.77972302,2.70643200
0.78039002,2.80815300
0.78105702,2.78528500
0.78172402,2.86186900
0.78239102,2.86186900
0.78305802,2.60452800
0.78372502,2.52581900
0.78439202,2.52684900
0.78505902,2.65479100
0.78572602,2.80443600
0.78639302,2.88208300
0.78706002,2.93083000
0.78772702,2.75419400
0.78839402,2.68111400
0.78906102,2.57711200
0.78972802,2.47784800
0.79039502,2.45373900
0.79106202,2.29955300
0.79172902,2.22274000
0.79239602,2.17154600
0.79306302,2.17243100
0.79373002,2.30166100
0.79439702,2.45141700
0.79506402,2.42854900
0.79573102,2.32335800
0.79639802,2.32335800
0.79706502,2.25018100
0.79773202,2.40110800
0.79839902,2.47784800
0.79906602,2.73247000
0.79973302,2.70643200
0.80040002,2.52813600
0.80106702,2.45141700
0.80173402,2.17353700
0.80240102,2.27212300
0.80306802,2.29955300
0.80373502,2.37727100
0.80440202,2.37606100
0.80506902,2.29744500
0.80573602,2.22070300
0.80640302,2.19696000
0.80707002,2.21979800
0.80773702,2.17044000
0.80840402,2.14759300
0.80907102,2.12017700
0.80973802,2.27096600
0.81040502,2.19785600
0.81107202,2.19696000
0.81173902,2.04166600
0.81240602,1.76376800
0.81307302,1.81495500
0.81374002,1.81569500
0.81440702,1.94375400
0.81507402,1.94296200
0.81574102,1.84144700
0.81640802,1.89093900
0.81707502,1.83975800
0.81774202,1.83975800
0.81840902,2.01882800
0.81907602,1.96938900
0.81974302,2.02068100
0.82041002,2.09925400
0.82107702,1.94296200
0.82174402,1.99325000
0.82241102,1.94375400
0.82307802,1.97039200
0.82374502,2.07181300
0.82441202,1.97039200
0.82507902,1.92010400
0.82574602,2.02150400
0.82641302,1.84313600
0.82708002,1.86600400
0.82774702,2.02068100
0.82841402,1.81495500
0.82908102,1.86886300
0.82974802,1.79209700
0.83041502,1.56415000
0.83108202,1.50926800
0.83174902,1.53749100
0.83241602,1.73723700
0.83308302,1.84238500
0.83375002,1.96938900
0.83441702,2.04166600
0.83508402,1.89267400
0.83575102,1.99223500
0.83641802,1.99223500
0.83708502,1.96938900
0.83775202,2.04166600
0.83841902,1.99040800
0.83908602,1.94118100
0.83975302,1.89171000
0.84042002,1.84144700
0.84108702,1.79282700
0.84175402,1.79209700
0.84242102,1.71350500
0.84308802,1.71280700
0.84375502,1.58491700
0.84442202,1.63516000
0.84508902,1.58491700
0.84575602,1.53608300
0.84642302,1.58556400
0.84709002,1.48503800
0.84775702,1.63666000
0.84842402,1.71350500
0.84909102,1.76376800
0.84975802,1.81403100
0.85042502,1.73564400
0.85109202,1.71280700
0.85175902,1.68540200
0.85242602,1.50788500
0.85309302,1.58637200
0.85376002,1.56271700
0.85442702,1.58637200
0.85509402,1.63516000
0.85576102,1.56128300
0.85642802,1.61232200
0.85709502,1.55671800
0.85776202,1.55814700
0.85842902,1.53530100
0.85909602,1.48579500
0.85976302,1.43609100
0.86043002,1.43609100
0.86109702,1.48640000
0.86176402,1.51384100
0.86243102,1.45836500
0.86309802,1.40807600
0.86376502,1.35834100
0.86443202,1.25772300
0.86509902,1.38578200
0.86576602,1.48640000
0.86643302,1.61445900
0.86710002,1.66476800
0.86776702,1.71595000
0.86843402,1.94375400
0.86910102,1.89344500
0.86976802,1.92010400
0.87043502,1.79118400
0.87110202,1.63582600
0.87176902,1.58556400
0.87243602,1.63666000
0.87310302,1.68694800
0.87377002,1.60923000
0.87443702,1.40735900
0.87510402,1.30683300
0.87577102,1.25721100
0.87643802,1.20741400
0.87710502,1.48715700
0.87777202,1.45895900
0.87843902,1.45836500
0.87910602,1.48503800
0.87977302,1.45762200
0.88044002,1.48640000
0.88110702,1.58782600
0.88177402,1.74411500
0.88244102,1.81735900
0.88310802,1.89440900
0.88377502,1.87057700
0.88444202,1.76466700
0.88510902,1.56351300
0.88577602,1.58556400
0.88644302,1.58556400
0.88711002,1.69065800
0.88777702,1.74021200
0.88844402,1.76376800
0.88911102,1.81403100
0.88977802,1.71437800
0.89044502,1.84238500
0.89111202,1.79118400
0.89177902,1.76376800
0.89244602,1.73635200
0.89311302,1.66409000
0.89378002,1.63666000
0.89444702,1.66409000
0.89511402,1.69152000
0.89578102,1.61298000
0.89644802,1.79118400
0.89711502,1.74180800
0.89778202,1.81495500
0.89844902,1.94375400
0.89911602,1.76628500
0.89978302,1.81661900
0.90045002,1.92186400
0.90111702,1.84407400
0.90178402,1.97219900
0.90245102,1.92186400
0.90311802,1.89344500
0.90378502,1.99406300
0.90445202,1.99325000
0.90511902,2.09190800
0.90578602,2.04166600
0.90645302,2.11931300
0.90712002,2.04249800
0.90778702,2.04353900
0.90845402,1.99406300
0.90912102,2.02068100
0.90978802,2.02068100
0.91045502,2.02150400
0.91112202,2.02068100
0.91178902,1.94375400
0.91245602,1.86600400
0.91312302,1.94375400
0.91379002,1.99507800
0.91445702,2.02253300
0.91512402,2.15065800
0.91579102,2.14956300
0.91645802,2.19897600
0.91712502,2.22183400
0.91779202,2.27096600
0.91845902,2.19897600
0.91912602,2.14868800
0.91979302,2.22070300
0.92046002,2.27669500
0.92112702,2.34864400
0.92179402,2.47658600
0.92246102,2.47658600
0.92312802,2.45373900
0.92379502,2.45499000
0.92446202,2.47885800
0.92512902,2.40233000
0.92579602,2.50629900
0.92646302,2.50527800
0.92713002,2.47784800
0.92779702,2.60585500
0.92846402,2.42854900
0.92913102,2.47885800
0.92979802,2.40013000
0.93046502,2.29838200
0.93113202,2.37606100
0.93179902,2.32579800
0.93246602,2.45499000
0.93313302,2.47885800
0.93380002,2.55660800
0.93446702,2.60824400
0.93513402,2.53045400
0.93580102,2.55660800
0.93646802,2.52813600
0.93713502,2.55556700
0.93780202,2.65614300
0.93846902,2.73386200
0.93913602,2.75531700
0.93980302,2.72996400
0.94047002,2.72884900
0.94113702,2.75278900
0.94180402,2.67974700
0.94247102,2.70505400
0.94313802,2.73247000
0.94380502,2.70505400
0.94447202,2.96244600
0.94513902,2.80815300
0.94580602,2.80815300
0.94647302,2.80958200
0.94714002,2.65993100
0.94780702,2.93501600
0.94847402,3.01273400
0.94914102,3.06021500
0.94980802,3.31430400
0.95047502,3.28993000
0.95114202,3.36932500
0.95180902,3.39045600
0.95247602,3.23966700
0.95314302,3.26575200
0.95381002,3.18647900
0.95447702,3.21550900
0.95514402,3.18810400
0.95581102,3.13786200
0.95647802,3.18810400
0.95714502,3.23834600
0.95781202,3.13786200
0.95847902,3.23834600
0.95914602,3.11331100
0.95981302,3.01396200
0.96048002,3.24429000
0.96114702,3.27307700
0.96181402,3.27174500
0.96248102,3.24561000
0.96314802,3.14490100
0.96381502,3.14490100
0.96448202,3.34495900
0.96514902,3.52162500
0.96581602,3.69848600
0.96648302,3.67375500
0.96715002,3.64485300
0.96781702,3.56720500
0.96848402,3.41647900
0.96915102,3.51839700
0.96981802,3.54906600
0.97048502,3.64819700
0.97115202,3.77774300
0.97181902,3.84739000
0.97248602,3.82298400
0.97315302,3.77428100
0.97382002,3.80014700
0.97448702,3.64819700
0.97515402,3.62681600
0.97582102,3.70456600
0.97648802,3.57832800
0.97715502,3.67899700
0.97782202,3.65302800
0.97848902,3.47449700
0.97915602,3.55231800
0.97982302,3.55087300
0.98049002,3.62533900
0.98115702,3.77620400
0.98182402,3.85392300
0.98249102,3.95611100
0.98315802,4.08417000
0.98382502,4.13447900
0.98449202,4.61739300
0.98515902,4.51681600
0.98582602,4.49121500
0.98649302,4.64025100
0.98716002,4.18308400
0.98782702,4.28147800
0.98849402,4.17924800
0.98916102,4.03016500
0.98982802,4.15810600
0.99049502,4.00274800
0.99116202,4.03016500
0.99182902,4.08042700
0.99249602,3.95248500
0.99316302,3.97735800
0.99383002,4.00642000
0.99449702,4.03221800
0.99516402,3.87678100
0.99583102,3.87480700
0.99649802,3.87480700
0.99716502,3.74877400
0.99783202,3.82649200
0.99849902,3.82805200
0.99916602,3.85091900
0.99983302,3.95611100
1.00050002,4.10536500
1.00116702,4.33174100
1.00183402,4.40942000
1.00250102,4.43502800
1.00316802,4.48709900
1.00383502,4.38880900
1.00450202,4.35738000
1.00516902,4.40762200
1.00583602,4.27973300
1.00650302,4.27973300
1.00717002,4.30889500
1.00783702,4.21222900
1.00850402,4.28540600
1.00917102,4.39059700
1.00983802,4.33571500
1.01050502,4.43683700
1.01117202,4.40942000
1.01183902,4.23121500
1.01250602,4.20836900
1.01317302,4.10536500
1.01384002,4.05672900
1.01450702,4.05672900
1.01517402,4.08624900
1.01584102,4.23725300
1.01650802,4.28758700
1.01717502,4.59183300
1.01784202,4.74733400
1.01850902,4.74733400
1.01917602,4.76825800
1.01984302,4.66768100
1.02051002,4.58762500
1.02117702,4.50810800
1.02184402,4.61080800
1.02251102,4.40762200
1.02317802,4.48709900
1.02384502,4.56710400
1.02451202,4.49350200
1.02517902,4.49350200
1.02584602,4.33792200
1.02651302,4.18478800
1.02718002,3.95611100
1.02784702,4.18691800
1.02851402,4.23725300
1.02918102,4.39462000
1.02984802,4.62350700
1.03051502,4.49350200
1.03118202,4.39059700
1.03184902,4.31284700
1.03251602,4.38880900
1.03318302,4.35738000
1.03385002,4.51451500
1.03451702,4.53736200
1.03518402,4.43683700
1.03585102,4.59183300
1.03651802,4.58996200
1.03718502,4.66530400
1.03785202,4.74298300
1.03851902,4.66340200
1.03918602,4.61504100
1.03985302,4.56477800
1.04052002,4.46652700
1.04118702,4.48938600
1.04185402,4.48938600
1.04252102,4.43909700
1.04318802,4.48938600
1.04385502,4.43909700
1.04452202,4.43909700
1.04518902,4.38423700
1.04585602,4.35915800
1.04652302,4.28147800
1.04719002,4.25863200
1.04785702,4.35915800
1.04852402,4.40942000
1.04919102,4.38880900
1.04985802,4.48709900
1.05052502,4.48709900
1.05119202,4.43683700
1.05185902,4.53551200
1.05252602,4.45968300
1.05319302,4.53736200
1.05386002,4.53967400
1.05452702,4.48938600
1.05519402,4.56477800
1.05586102,4.48709900
1.05652802,4.46425200
1.05719502,4.51451500
1.05786202,4.38657300
1.05852902,4.28366000
1.05919602,4.25623000
1.05986302,3.97735800
1.06053002,3.95248500
1.06119702,3.97533200
1.06186402,3.92507000
1.06253102,4.21051400
1.06319802,4.26253800
1.06386502,4.28540600
1.06453202,4.26253800
1.06519902,4.18478800
1.06586602,3.92867000
1.06653302,3.80363400
1.06720002,3.87678100
1.06786702,4.10536500
1.06853402,4.23337200
1.06920102,4.20765600
1.06986802,4.23337200
1.07053502,4.08042700
1.07120202,4.20665400
1.07186902,4.35738000
1.07253602,4.35915800
1.07320302,4.18308400
1.07387002,4.23509700
1.07453702,4.25863200
1.07520402,4.13069000
1.07587102,4.20380000
1.07653802,4.08250700
1.07720502,3.88033500
1.07787202,3.90421100
1.07853902,3.72401800
1.07920602,3.64819700
1.07987302,3.74877400
1.08054002,3.77966600
1.08120702,3.83000100
1.08187402,3.92707000
1.08254102,3.85392300
1.08320802,3.74686500
1.08387502,3.74533700
1.08454202,3.64299500
1.08520902,3.59277800
1.08587602,3.72250000
1.08654302,3.72401800
1.08721002,3.82805200
1.08787702,3.90421100
1.08854402,3.92507000
1.08921102,3.92707000
1.08987802,3.80363400
1.09054502,3.64819700
1.09121202,3.54906600
1.09187902,3.52019000
1.09254602,3.80363400
1.09321302,3.82805200
1.09388002,3.80518400
1.09454702,3.80518400
1.09521402,3.36932500
1.09588102,3.26575200
1.09654802,3.23669600
1.09721502,3.10887100
1.09788202,3.18647900
1.09854902,3.26708400
1.09921602,3.21388800
1.09988302,3.36932500
1.10055002,3.24131800
1.10121702,3.29160700
1.10188402,3.31734600
1.10255102,3.36932500
1.10321802,3.57505100
1.10388502,3.69660200
1.10455202,3.67375500
1.10521902,3.51839700
1.10588602,3.46813500
1.10655302,3.29294800
1.10722002,3.27174500
1.10788702,3.29462400
1.10855402,3.21814400
1.10922102,3.16650000
1.10988802,3.19233000
1.11055502,3.13744800
1.11122202,3.19233000
1.11188902,3.06427100
1.11255602,2.96365300
1.11322302,2.93621200
1.11389002,2.83443900
1.11455702,2.96093700
1.11522402,2.98378400
1.11589102,2.98256800
1.11655802,2.75419400
1.11722502,2.75531700
1.11789202,2.72929000
1.11855902,2.83559400
1.11922602,3.06302300
1.11989302,3.06302300
1.12056002,3.13914200
1.12122702,3.03281000
1.12189402,3.06146300
1.12256102,2.98256800
1.12322802,2.91067400
1.12389502,2.80557900
1.12456202,2.75672100
1.12522902,2.70643200
1.12589602,2.68466800
1.12656302,2.75672100
1.12723003,2.73386200
1.12789703,2.75784400
1.12856403,2.70505400
1.12923103,2.55203500
1.12989803,2.52916700
1.13056503,2.52916700
1.13123203,2.45366300
1.13189903,2.55791000
1.13256603,2.50629900
1.13323303,2.65614300
1.13390003,2.75531700
1.13456703,2.78159800
1.13523403,2.83184100
1.13590103,2.63087100
1.13656803,2.55192300
1.13723503,2.57606100
1.13790203,2.63087100
1.13856903,2.57606100
1.13923603,2.60346600
1.13990303,2.55322400
1.14057003,2.49714100
1.14123703,2.44692400
1.14190403,2.42533400
1.14257103,2.27553500
1.14323803,2.40110800
1.14390503,2.63112400
1.14457203,2.58078900
1.14523903,2.58078900
1.14590603,2.35199600
1.14657303,2.15065800
1.14724003,2.15065800
1.14790703,2.12320200
1.14857403,2.17353700
1.14924103,2.27420600
1.14990803,2.27420600
1.15057503,2.48012000
1.15124203,2.37824000
1.15190903,2.25018100
1.15257603,2.34864400
1.15324303,2.27004000
1.15391003,2.32485000
1.15457703,2.39670700
1.15524403,2.24811900
1.15591103,2.09733100
1.15657803,2.06907100
1.15724503,1.99142300
1.15791203,2.01882800
1.15857903,2.04249800
1.15924603,2.24811900
1.15991303,2.27212300
1.16058003,2.27096600
1.16124703,2.42632300
1.16191403,2.09468100
1.16258103,2.09468100
1.16324803,1.99406300
1.16391503,1.89267400
1.16458203,2.09733100
1.16524903,2.06991400
1.16591603,2.12017700
1.16658303,2.04249800
1.16725003,1.89344500
1.16791703,1.94296200
1.16858403,1.89171000
1.16925103,1.91455700
1.16991803,2.04062500
1.17058503,1.99040800
1.17125203,2.09276100
1.17191903,2.07096900
1.17258603,1.99406300
1.17325303,1.96662200
1.17392003,1.81495500
1.17458703,1.83781400
1.17525403,1.78752500
1.17592103,1.76466700
1.17658803,1.79209700
1.17725503,1.66409000
1.17792203,1.63666000
1.17858903,1.58701800
1.17925603,1.58782600
1.17992303,1.58701800
1.18059003,1.51461200
1.18125703,1.48640000
1.18192403,1.45836500
1.18259103,1.53608300
1.18325803,1.66256400
1.18392503,1.68608900
1.18459203,1.71280700
1.18525903,1.76304900
1.18592603,1.76304900
1.18659303,1.81329100
1.18726003,1.84144700
1.18792703,1.73635200
1.18859403,1.73635200
1.18926103,1.73564400
1.18992803,1.84069600
1.19059503,1.81329100
1.19126203,1.68608900
1.19192903,1.63582600
1.19259603,1.63666000
1.19326303,1.71507700
1.19393003,1.74180800
1.19459703,1.81495500
1.19526403,1.61445900
1.19593103,1.50926800
1.19659803,1.56494700
1.19726503,1.51522900
1.19793203,1.51384100
1.19859903,1.53670900
1.19926603,1.48640000
1.19993303,1.23028200
1.20060003,1.23028200
1.20126703,1.28006900
1.20193403,1.33492900
1.20260103,1.56271700
1.20326803,1.66324200
1.20393503,1.66324200
1.20460203,1.63582600
1.20526903,1.58556400
1.20593603,1.53530100
1.20660303,1.53608300
1.20727003,1.56271700
1.20793703,1.71437800
1.20860403,2.07181300
1.20927103,2.01965100
1.20993803,2.02150400
1.21060503,1.92088600
1.21127203,1.58701800
1.21193903,1.53749100
1.21260603,1.53670900
1.21327303,1.53608300
1.21394003,1.48503800
1.21460703,1.53608300
1.21527403,1.48503800
1.21594103,1.43550600
1.21660803,1.53608300
1.21727503,1.50865300
1.21794203,1.53608300
1.21860903,1.58556400
1.21927603,1.48443200
1.21994303,1.58410900
1.22061003,1.61232200
1.22127703,1.66171700
1.22194403,1.61232200
1.22261103,1.63582600
1.22327803,1.63516000
1.22394503,1.58556400
1.22461203,1.69152000
1.22527903,1.64123200
1.22594603,1.56351300
1.22661303,1.46353200
1.22728003,1.46219100
1.22794703,1.38394800
1.22861403,1.33424900
1.22928103,1.38394800
1.22994803,1.30749900
1.23061503,1.30803200
1.23128203,1.40865000
1.23194903,1.53749100
1.23261603,1.63816000
1.23328303,1.66476800
1.23395003,1.73723700
1.23461703,1.56271700
1.23528403,1.50727000
1.23595103,1.61298000
1.23661803,1.71350500
1.23728503,1.84144700
1.23795203,1.84144700
1.23861903,1.81329100
1.23928603,1.76304900
1.23995303,1.76304900
1.24062003,1.79045400
1.24128703,1.81403100
1.24195403,1.74092100
1.24262103,1.63666000
1.24328803,1.68694800
1.24395503,1.66409000
1.24462203,1.68694800
1.24528903,1.68763600
1.24595603,1.61528100
1.24662303,1.66561600
1.24729003,1.68918200
1.24795703,1.83949900
1.24862403,1.91728800
1.24929103,1.84313600
1.24995803,1.86600400
1.25062503,1.84238500
1.25129203,1.92010400
1.25195903,1.97039200
1.25262603,2.01965100
1.25329303,2.07096900
1.25396003,2.06991400
1.25462703,2.07096900
1.25529403,2.04437200
1.25596103,1.97039200
1.25662803,1.91631300
1.25729503,1.91553200
1.25796203,1.86524400
1.25862903,1.89344500
1.25929603,1.86429400
1.25996303,1.94296200
1.26063003,1.86524400
1.26129703,1.92010400
1.26196403,1.87057700
1.26263103,1.79374000
1.26329803,1.81661900
1.26396503,1.76628500
1.26463203,1.91728800
1.26529903,1.94296200
1.26596603,1.99223500
1.26663303,2.09190800
1.26730003,2.19328700
1.26796703,2.27096600
1.26863403,2.37509200
1.26930103,2.39792900
1.26996803,2.21866600
1.27063503,2.24605700
1.27130203,2.32579800
1.27196903,2.34984100
1.27263603,2.45499000
1.27330303,2.40013000
1.27397003,2.24811900
1.27463703,2.22527200
1.27530403,2.27762200
1.27597103,2.27994100
1.27663803,2.38163000
1.27730503,2.45615900
1.27797203,2.38163000
1.27863903,2.27513200
1.27930603,2.22477700
1.27997303,2.20099200
1.28064003,2.22387100
1.28130703,2.35199600
1.28197403,2.47885800
1.28264103,2.40110800
1.28330803,2.52916700
1.28397503,2.68466800
1.28464203,2.65722600
1.28530903,2.68357400
1.28597603,2.60585500
1.28664303,2.57711200
1.28731003,2.68220700
1.28797703,2.78273200
1.28864403,2.91067400
1.28931103,2.98530400
1.28997803,2.93621200
1.29064503,3.03683000
1.29131203,2.91215800
1.29197903,2.50400200
1.29264603,2.37727100
1.29331303,2.27762200
1.29398003,2.27878200
1.29464703,2.50859600
1.29531403,2.57947600
1.29598103,2.57842500
1.29664803,2.70643200
1.29731503,2.78273200
1.29798203,2.85584200
1.29864903,2.93501600
1.29931603,2.96093700
1.29998303,3.18940400
1.30065003,3.24131800
1.30131703,3.18940400
1.30198403,3.16359900
1.30265103,3.01273400
1.30331803,3.01120000
1.30398503,3.13914200
1.30465203,3.18647900
1.30531903,3.21094200
1.30598603,3.31430400
1.30665303,3.18647900
1.30732003,3.11045700
1.30798703,3.05865500
1.30865403,2.93352100
1.30932103,3.11331100
1.30998803,3.14362100
1.31065503,3.16778900
1.31132203,3.09454500
1.31198903,2.96636900
1.31265603,3.06583100
1.31332303,3.06583100
1.31399003,3.24561000
1.31465703,3.29596500
1.31532403,3.37378700
1.31599103,3.45020400
1.31665803,3.49875700
1.31732503,3.52162500
1.31799203,3.39529300
1.31865903,3.34495900
1.31932603,3.32038900
1.31999303,3.41961400
1.32066003,3.51839700
1.32132703,3.56866000
1.32199403,3.62076700
1.32266103,3.49733200
1.32332803,3.56866000
1.32399503,3.72401800
1.32466203,3.64633900
1.32532903,3.67562700
1.32599603,3.54906600
1.32666303,3.49875700
1.32733003,3.54906600
1.32799703,3.57505100
1.32866403,3.49555100
1.32933103,3.49555100
1.32999803,3.39502500
1.33066503,3.36760900
1.33133203,3.41787200
1.33199903,3.44247200
1.33266603,3.66918600
1.33333303,3.69848600
1.33400003,3.79906300
1.33466703,3.92507000
1.33533403,3.85196000
1.33600103,3.85039000
1.33666803,3.82298400
1.33733503,3.69509500
1.33800203,3.80014700
1.33866903,3.95087400
1.33933603,4.05135900
1.34000303,4.17924800
1.34067003,4.03016500
1.34133703,3.92507000
1.34200403,3.82454300
1.34267103,3.46990200
1.34333803,3.46990200
1.34400503,3.57047900
1.34467203,3.52019000
1.34533903,3.85196000
1.34600603,3.95248500
1.34667303,3.97735800
1.34734003,4.20594200
1.34800703,4.15565300
1.34867403,4.10327400
1.34934103,4.10160200
1.35000803,4.00274800
1.35067503,4.03016500
1.35134203,4.05507700
1.35200903,3.97990200
1.35267603,4.27755100
1.35334303,4.33233300
1.35401003,4.38076200
1.35467703,4.40762200
1.35534403,4.17924800
1.35601103,4.05135900
1.35667803,4.07876400
1.35734503,4.12690100
1.35801203,4.17924800
1.35867903,4.38880900
1.35934603,4.44316700
1.36001303,4.41795800
1.36068003,4.44542800
1.36134703,4.23725300
1.36201403,4.10536500
1.36268103,4.03221800
1.36334803,3.82649200
