Time,A*B
0.77638802,7.24359800
0.77705502,7.42205700
0.77772202,7.34884300
0.77838902,7.44268800
0.77905602,7.25773300
0.77972302,7.30797500
0.78039002,7.36121900
0.78105702,7.28354000
0.78172402,7.26439200
0.78239102,7.34052900
0.78305802,7.28725100
0.78372502,7.31766200
0.78439202,7.52347100
0.78505902,7.54326500
0.78572602,7.69726600
0.78639302,7.77897500
0.78706002,7.49984600
0.78772702,7.45633500
0.78839402,7.45633500
0.78906102,7.47543300
0.78972802,7.52961600
0.79039502,7.68143000
0.79106202,7.75467400
0.79172902,7.73178600
0.79239602,7.87964300
0.79306302,7.98488800
0.79373002,8.11301200
0.79439702,8.34180600
0.79506402,8.52026500
0.79573102,8.48848800
0.79639802,8.48848800
0.79706502,8.56623700
0.79773202,8.43817900
0.79839902,8.46562000
0.79906602,8.46562000
0.79973302,8.41073800
0.80040002,8.62093400
0.80106702,8.59697700
0.80173402,8.67479800
0.80240102,8.62444300
0.80306802,8.54662200
0.80373502,8.57059900
0.80440202,8.54314400
0.80506902,8.54749100
0.80573602,8.57059900
0.80640302,8.84972700
0.80707002,8.99705800
0.80773702,9.27120600
0.80840402,9.39531600
0.80907102,9.56888100
0.80973802,9.62794900
0.81040502,9.62794900
0.81107202,9.65537900
0.81173902,9.55480200
0.81240602,9.65046200
0.81307302,9.64652700
0.81374002,9.65046200
0.81440702,9.58613800
0.81507402,9.56356100
0.81574102,9.50838800
0.81640802,9.52737100
0.81707502,9.57278300
0.81774202,9.62369000
0.81840902,9.76450500
0.81907602,9.76947700
0.81974302,9.92552900
0.82041002,9.90208600
0.82107702,9.94740800
0.82174402,10.15340000
0.82241102,10.06636000
0.82307802,10.04349000
0.82374502,10.13998000
0.82441202,10.03940000
0.82507902,10.16284000
0.82574602,10.13998000
0.82641302,10.17155000
0.82708002,10.34570000
0.82774702,10.29541000
0.82841402,10.54686000
0.82908102,10.56890000
0.82974802,10.56459000
0.83041502,10.64658000
0.83108202,10.61483000
0.83174902,10.51864000
0.83241602,10.47340000
0.83308302,10.51943000
0.83375002,10.74711000
0.83441702,10.84763000
0.83508402,10.92531000
0.83575102,10.95820000
0.83641802,10.82268000
0.83708502,10.76772000
0.83775202,10.74482000
0.83841902,10.73935000
0.83908602,10.72952000
0.83975302,10.77544000
0.84042002,10.90345000
0.84108702,10.84763000
0.84175402,10.87602000
0.84242102,11.08626000
0.84308802,11.02584000
0.84375502,11.15946000
0.84442202,11.28747000
0.84508902,11.25430000
0.84575602,11.33776000
0.84642302,11.36061000
0.84709002,11.26004000
0.84775702,11.08174000
0.84842402,11.00851000
0.84909102,10.83471000
0.84975802,10.88059000
0.85042502,10.95374000
0.85109202,10.99842000
0.85175902,10.85316000
0.85242602,10.72515000
0.85309302,10.80727000
0.85376002,10.65177000
0.85442702,10.87048000
0.85509402,10.92631000
0.85576102,10.92631000
0.85642802,11.00851000
0.85709502,11.08626000
0.85776202,11.13657000
0.85842902,11.00402000
0.85909602,11.00402000
0.85976302,10.90345000
0.86043002,10.87048000
0.86109702,10.97110000
0.86176402,11.01572000
0.86243102,11.06594000
0.86309802,11.10351000
0.86376502,11.08626000
0.86443202,11.06339000
0.86509902,11.04157000
0.86576602,11.00851000
0.86643302,11.00851000
0.86710002,10.96378000
0.86776702,10.75696000
0.86843402,10.82573000
0.86910102,10.69772000
0.86976802,10.54148000
0.87043502,10.56433000
0.87110202,10.31827000
0.87176902,10.34113000
0.87243602,10.42309000
0.87310302,10.47340000
0.87377002,10.54686000
0.87443702,10.54686000
0.87510402,10.46381000
0.87577102,10.41885000
0.87643802,10.59714000
0.87710502,10.50978000
0.87777202,10.45954000
0.87843902,10.56459000
0.87910602,10.33095000
0.87977302,10.28141000
0.88044002,10.28560000
0.88110702,10.14834000
0.88177402,9.95660800
0.88244102,9.92514400
0.88310802,9.91603700
0.88377502,9.89725900
0.88444202,9.86584000
0.88510902,9.82465900
0.88577602,9.71023900
0.88644302,9.55480200
0.88711002,9.54993500
0.88777702,9.42199400
0.88844402,9.34431500
0.88911102,9.34431500
0.88977802,9.33001900
0.89044502,9.39457800
0.89111202,9.51378500
0.89177902,9.54604200
0.89244602,9.54604200
0.89311302,9.50451400
0.89378002,9.34907600
0.89444702,9.22107000
0.89511402,9.22107000
0.89578102,9.18977900
0.89644802,9.24850000
0.89711502,9.24379000
0.89778202,9.32146900
0.89844902,9.29878900
0.89911602,9.18977900
0.89978302,9.16611100
0.90045002,8.91479700
0.90111702,8.75943900
0.90178402,8.74104400
0.90245102,8.66332500
0.90311802,8.66332500
0.90378502,8.58560800
0.90445202,8.41073800
0.90511902,8.23236900
0.90578602,8.13175200
0.90645302,8.13589200
0.90712002,8.13175200
0.90778702,8.32992100
0.90845402,8.45441400
0.90912102,8.47725200
0.90978802,8.50465700
0.91045502,8.32992100
0.91112202,8.12430000
0.91178902,8.12098800
0.91245602,8.13967400
0.91312302,8.11684800
0.91379002,8.17122900
0.91445702,7.91545100
0.91512402,7.89985600
0.91579102,7.82213800
0.91645802,7.58968500
0.91712502,7.62098400
0.91779202,7.46174400
0.91845902,7.41525800
0.91912602,7.44572100
0.91979302,7.34052900
0.92046002,7.26735300
0.92112702,7.18667400
0.92179402,7.08609800
0.92246102,7.00480900
0.92312802,6.98094900
0.92379502,6.98379400
0.92446202,7.06513900
0.92512902,7.13929400
0.92579602,7.13638600
0.92646302,7.05507200
0.92713002,7.04860100
0.92779702,6.95171200
0.92846402,6.95171200
0.92913102,7.00195400
0.92979802,6.82382200
0.93046502,6.82382200
0.93113202,6.64569000
0.93179902,6.54520600
0.93246602,6.57072200
0.93313302,6.59813700
0.93380002,6.57407000
0.93446702,6.52378100
0.93513402,6.42320400
0.93580102,6.17284400
0.93646802,6.12251000
0.93713502,5.97393800
0.93780202,5.94405100
0.93846902,5.96299800
0.93913602,5.91032600
0.93980302,5.95752900
0.94047002,6.00774600
0.94113702,6.01081000
0.94180402,6.08845700
0.94247102,6.06105200
0.94313802,5.98340500
0.94380502,5.91032600
0.94447202,5.83267800
0.94513902,5.96056700
0.94580602,5.88531900
0.94647302,5.83505700
0.94714002,5.75737800
0.94780702,5.57917300
0.94847402,5.47641400
0.94914102,5.35070600
0.94980802,5.25285500
0.95047502,5.14980500
0.95114202,5.17724600
0.95180902,5.38579600
0.95247602,5.41142700
0.95314302,5.38579600
0.95381002,5.25767100
0.95447702,5.07921300
0.95514402,4.97398300
0.95581102,4.87081900
0.95647802,4.85041900
0.95714502,4.94655300
0.95781202,4.92369500
0.95847902,4.99429700
0.95914602,5.04449700
0.95981302,5.11754000
0.96048002,5.21797400
0.96114702,5.19514800
0.96181402,5.29828200
0.96248102,5.17039300
0.96314802,5.12015000
0.96381502,5.04707100
0.96448202,4.91918100
0.96514902,4.84153400
0.96581602,4.74104900
0.96648302,4.71556600
0.96715002,4.64025100
0.96781702,4.76825800
0.96848402,4.74733400
0.96915102,4.77020100
0.96981802,4.74540000
0.97048502,4.43909700
0.97115202,4.38478500
0.97181902,4.35738000
0.97248602,4.48527000
0.97315302,4.58575500
0.97382002,4.61504100
0.97448702,4.66340200
0.97515402,4.61504100
0.97582102,4.38657300
0.97648802,4.43683700
0.97715502,4.40942000
0.97782202,4.43683700
0.97848902,4.64025100
0.97915602,4.71796900
0.97982302,4.81854700
0.98049002,4.71556600
0.98115702,4.81412900
0.98182402,4.74298300
0.98249102,4.71556600
0.98315802,4.86635400
0.98382502,4.94403400
0.98449202,4.99226000
0.98515902,4.91918100
0.98582602,4.74104900
0.98649302,4.51451500
0.98716002,4.38880900
0.98782702,4.39059700
0.98849402,4.44090700
0.98916102,4.46652700
0.98982802,4.66958300
0.99049502,4.77020100
0.99116202,4.84795100
0.99182902,4.92570100
0.99249602,4.84597600
0.99316302,4.84597600
0.99383002,4.87340600
0.99449702,5.05376000
0.99516402,5.04912900
0.99583102,5.01966600
0.99649802,5.01966600
0.99716502,4.83906600
0.99783202,4.86437100
0.99849902,4.86437100
0.99916602,4.86635400
0.99983302,4.99684100
1.00050002,4.99887800
1.00116702,5.08128100
1.00183402,5.08128100
1.00250102,5.03092500
1.00316802,5.03092500
1.00383502,5.02632000
1.00450202,4.92570100
1.00516902,4.86883400
1.00583602,4.99684100
1.00650302,4.99887800
1.00717002,5.17513700
1.00783702,5.33057400
1.00850402,5.27571300
1.00917102,5.30314400
1.00983802,5.35561400
1.01050502,5.28055000
1.01117202,5.40592300
1.01183902,5.55915800
1.01250602,5.63230500
1.01317302,5.76031200
1.01384002,5.68948200
1.01450702,5.63746800
1.01517402,5.53679900
1.01584102,5.51392000
1.01650802,5.71525800
1.01717502,5.71235000
1.01784202,5.78774100
1.01850902,5.73288200
1.01917602,5.86327600
1.01984302,5.84040900
1.02051002,5.84040900
1.02117702,5.99133600
1.02184402,5.75737800
1.02251102,5.83505700
1.02317802,5.98889500
1.02384502,6.09094000
1.02451202,6.27233900
1.02517902,6.34548600
1.02584602,6.36967000
1.02651302,6.41731600
1.02718002,6.44472100
1.02784702,6.62285200
1.02851402,6.51780100
1.02918102,6.62285200
1.02984802,6.67309500
1.03051502,6.52045900
1.03118202,6.67581700
1.03184902,6.60150000
1.03251602,6.52378100
1.03318302,6.62892900
1.03385002,6.60419000
1.03451702,6.65788700
1.03518402,6.73841800
1.03585102,6.78601100
1.03651802,6.88668000
1.03718502,6.88668000
1.03785202,6.91061700
1.03851902,7.01480400
1.03918602,7.06513900
1.03985302,7.17038400
1.04052002,7.17038400
1.04118702,7.23991200
1.04185402,7.34510300
1.04252102,7.31468100
1.04318802,7.38863500
1.04385502,7.36121900
1.04452202,7.38562300
1.04518902,7.58968500
1.04585602,7.69413000
1.04652302,7.87242600
1.04719002,8.03113400
1.04785702,8.02786300
1.04852402,8.15462000
1.04919102,8.15877200
1.04985802,8.08555700
1.05052502,8.03522200
1.05119202,8.03113400
1.05185902,8.15919300
1.05252602,8.25644600
1.05319302,8.33756200
1.05386002,8.38445300
1.05452702,8.17872700
1.05519402,8.23236900
1.05586102,8.40731200
1.05652802,8.51592900
1.05719502,8.69075600
1.05786202,8.69075600
1.05852902,8.71361400
1.05919602,8.74104400
1.05986302,8.76747300
1.06053002,8.76747300
1.06119702,8.76747300
1.06186402,8.79491500
1.06253102,8.94219800
1.06319802,9.06558500
1.06386502,9.21637300
1.06453202,9.29405300
1.06519902,9.24379000
1.06586602,9.35364900
1.06653302,9.27593000
1.06720002,9.24379000
1.06786702,9.27120600
1.06853402,9.29405300
1.06920102,9.47708400
1.06986802,9.59101800
1.07053502,9.69168700
1.07120202,9.68675500
1.07186902,9.55869600
1.07253602,9.52737100
1.07320302,9.60509100
1.07387002,9.73706300
1.07453702,9.86512400
1.07520402,10.01605000
1.07587102,10.07148000
1.07653802,10.12182000
1.07720502,10.30028000
1.07787202,10.19442000
1.07853902,10.21770000
1.07920602,10.13998000
1.07987302,10.00687000
1.08054002,10.13998000
1.08120702,10.11667000
1.08187402,10.13998000
1.08254102,10.13998000
1.08320802,10.16284000
1.08387502,10.01197000
1.08454202,10.13998000
1.08520902,10.22186000
1.08587602,10.22706000
1.08654302,10.50619000
1.08721002,10.46011000
1.08787702,10.43265000
1.08854402,10.50084000
1.08921102,10.34992000
1.08987802,10.29084000
1.09054502,10.41354000
1.09121202,10.46914000
1.09187902,10.72515000
1.09254602,10.90345000
1.09321302,10.93076000
1.09388002,10.82021000
1.09454702,10.76995000
1.09521402,10.69772000
1.09588102,10.74711000
1.09654802,10.83565000
1.09721502,10.83565000
1.09788202,10.88045000
1.09854902,10.75258000
1.09921602,10.77544000
1.09988302,10.75258000
1.10055002,10.64743000
1.10121702,10.76244000
1.10188402,10.67486000
1.10255102,10.60146000
1.10321802,10.52371000
1.10388502,10.39565000
1.10455202,10.40624000
1.10521902,10.47340000
1.10588602,10.57940000
1.10655302,10.60146000
1.10722002,10.69227000
1.10788702,10.82021000
1.10855402,10.93812000
1.10922102,10.99394000
1.10988802,10.61916000
1.11055502,10.46381000
1.11122202,10.50084000
1.11188902,10.46914000
1.11255602,10.82021000
1.11322302,10.85316000
1.11389002,10.69772000
1.11455702,10.59714000
1.11522402,10.50084000
1.11589102,10.62890000
1.11655802,10.65177000
1.11722502,10.57860000
1.11789202,10.49657000
1.11855902,10.26275000
1.11922602,10.33165000
1.11989302,10.44096000
1.12056002,10.49657000
1.12122702,10.42309000
1.12189402,10.27740000
1.12256102,10.27217000
1.12322802,10.26798000
1.12389502,10.40930000
1.12456202,10.40399000
1.12522902,10.50899000
1.12589602,10.53182000
1.12656302,10.38646000
1.12723003,10.45954000
1.12789703,10.33622000
1.12856403,10.33622000
1.12923103,10.43670000
1.12989803,10.28141000
1.13056503,10.23117000
1.13123203,10.23117000
1.13189903,10.15766000
1.13256603,10.10740000
1.13323303,10.06226000
1.13390003,10.01197000
1.13456703,10.01197000
1.13523403,10.03940000
1.13590103,10.01197000
1.13656803,9.81024100
1.13723503,9.65931400
1.13790203,9.56356100
1.13856903,9.58613800
1.13923603,9.71914200
1.13990303,9.68675500
1.14057003,9.76052900
1.14123703,9.70566700
1.14190403,9.62761500
1.14257103,9.95660800
1.14323803,9.92919300
1.14390503,10.00687000
1.14457203,10.00687000
1.14523903,9.72814000
1.14590603,9.70072400
1.14657303,9.55480200
1.14724003,9.59628600
1.14790703,9.54117600
1.14857403,9.49580100
1.14924103,9.38596200
1.14990803,9.21637300
1.15057503,9.24850000
1.15124203,9.09763500
1.15190903,9.09763500
1.15257603,9.14792300
1.15324303,8.86905100
1.15391003,8.86905100
1.15457703,8.74104400
1.15524403,8.58123500
1.15591103,8.69075600
1.15657803,8.58123500
1.15724503,8.65538300
1.15791203,8.70562600
1.15857903,8.72858000
1.15924603,8.73303100
1.15991303,8.75943900
1.16058003,8.58123500
1.16124703,8.48070900
1.16191403,8.48070900
1.16258103,8.32992100
1.16324803,8.34936200
1.16391503,8.26749800
1.16458203,8.11353600
1.16524903,8.06663100
1.16591603,8.04334100
1.16658303,7.87242600
1.16725003,7.95014400
1.16791703,7.87242600
1.16858403,7.82930900
1.16925103,7.87242600
1.16991803,7.67439800
1.17058503,7.64695600
1.17125203,7.59355300
1.17191903,7.49984600
1.17258603,7.52347100
1.17325303,7.59664700
1.17392003,7.57069500
1.17458703,7.66736500
1.17525403,7.64384200
1.17592103,7.53942300
1.17658803,7.41148200
1.17725503,7.28354000
1.17792203,7.28354000
1.17858903,7.18667400
1.17925603,7.34211200
1.17992303,7.28725100
1.18059003,7.26069300
1.18125703,7.23032900
1.18192403,7.09881800
1.18259103,7.07960200
1.18325803,6.95454600
1.18392503,6.93523200
1.18459203,6.83634600
1.18525903,6.96730500
1.18592603,7.09259400
1.18659303,6.93701500
1.18726003,6.80542600
1.18792703,6.55121100
1.18859403,6.39577500
1.18926103,6.39251800
1.18992803,6.31940700
1.19059503,6.31683100
1.19126203,6.66852800
1.19192903,6.72607900
1.19259603,6.82660500
1.19326303,6.90780200
1.19393003,6.45326300
1.19459703,6.32520400
1.19526403,6.24745500
1.19593103,6.09094000
1.19659803,6.08845700
1.19726503,6.18326300
1.19793203,6.15588200
1.19859903,6.15588200
1.19926603,6.15839600
1.19993303,6.05796200
1.20060003,6.03267300
1.20126703,5.90731200
1.20193403,5.69955300
1.20260103,5.62714100
1.20326803,5.42838500
1.20393503,5.30314400
1.20460203,5.25285500
1.20526903,5.09939200
1.20593603,5.19779700
1.20660303,5.27544500
1.20727003,5.34852500
1.20793703,5.47641400
1.20860403,5.42838500
1.20927103,5.55406100
1.20993803,5.52383900
1.21060503,5.39381300
1.21127203,5.34361600
1.21193903,5.14283100
1.21260603,5.19302700
1.21327303,5.34579800
1.21394003,5.37592900
1.21460703,5.49644800
1.21527403,5.44900900
1.21594103,5.17250200
1.21660803,5.07197600
1.21727503,4.87081900
1.21794203,4.71989200
1.21860903,4.77020100
1.21927603,4.79568800
1.21994303,4.69053900
1.22061003,4.66768100
1.22127703,4.69053900
1.22194403,4.66958300
1.22261103,4.79568800
1.22327803,4.86883400
1.22394503,4.81609200
1.22461203,4.89177600
1.22527903,4.94201900
1.22594603,5.09731300
1.22661303,5.12015000
1.22728003,4.99226000
1.22794703,4.83906600
1.22861403,4.61080800
1.22928103,4.56059100
1.22994803,4.51267500
1.23061503,4.51451500
1.23128203,4.58762500
1.23194903,4.51224400
1.23261603,4.48709900
1.23328303,4.56477800
1.23395003,4.48938600
1.23461703,4.51451500
1.23528403,4.46195600
1.23595103,4.39283200
1.23661803,4.31504300
1.23728503,4.36937600
1.23795203,4.36759900
1.23861903,4.36315600
1.23928603,4.51638100
1.23995303,4.53967400
1.24062003,4.66768100
1.24128703,4.77020100
1.24195403,4.74298300
1.24262103,4.66530400
1.24328803,4.76388600
1.24395503,4.65912200
1.24462203,4.58341700
1.24528903,4.68385000
1.24595603,4.66530400
1.24662303,4.64025100
1.24729003,4.66768100
1.24795703,4.84795100
1.24862403,4.81854700
1.24929103,4.87340600
1.24995803,4.87092400
1.25062503,4.71556600
1.25129203,4.71796900
1.25195903,4.74540000
1.25262603,4.74733400
1.25329303,4.66768100
1.25396003,4.58996200
1.25462703,4.66958300
1.25529403,4.74733400
1.25596103,4.77262900
1.25662803,4.92570100
1.25729503,4.99887800
1.25796203,5.09741900
1.25862903,5.52891000
1.25929603,5.60944700
1.25996303,5.50149400
1.26063003,5.50429800
1.26129703,5.30530500
1.26196403,5.25499600
1.26263103,5.43613000
1.26329803,5.53398200
1.26396503,5.43336400
1.26463203,5.45400900
1.26529903,5.40096900
1.26596603,5.38086200
1.26663303,5.61173200
1.26730003,5.69237900
1.26796703,5.79540600
1.26863403,5.81829500
1.26930103,5.68780300
1.26996803,5.71758500
1.27063503,5.63976300
1.27130203,5.56651900
1.27196903,5.58940800
1.27263603,5.61173200
1.27330303,5.73745300
1.27397003,5.80764100
1.27463703,5.91032600
1.27530403,6.06352400
1.27597103,6.09094000
1.27663803,6.36967000
1.27730503,6.42320400
1.27797203,6.31940700
1.27863903,6.41993300
1.27930603,6.34225400
1.27997303,6.36967000
1.28064003,6.47019600
1.28130703,6.44278000
1.28197403,6.36967000
1.28264103,6.29199100
1.28330803,6.29776300
1.28397503,6.35130400
1.28464203,6.48206500
1.28530903,6.48206500
1.28597603,6.58009700
1.28664303,6.40424400
1.28731003,6.35130400
1.28797703,6.37551300
1.28864403,6.27809000
1.28931103,6.42582200
1.28997803,6.50688300
1.29064503,6.68534200
1.29131203,6.63163100
1.29197903,6.83008400
1.29264603,6.98552100
1.29331303,7.03580900
1.29398003,7.35821800
1.29464703,7.30797500
1.29531403,7.37729300
1.29598103,7.48229100
1.29664803,7.51200700
1.29731503,7.58968500
1.29798203,7.46554700
1.29864903,7.49297700
1.29931603,7.49297700
1.29998303,7.59664700
1.30065003,7.67127200
1.30131703,7.65396400
1.30198403,7.73178600
1.30265103,7.70431900
1.30331803,7.65785700
1.30398503,7.60051500
1.30465203,7.59664700
1.30531903,7.64695600
1.30598603,7.74757500
1.30665303,7.90307500
1.30732003,8.13175200
1.30798703,8.18206000
1.30865403,8.33756200
1.30932103,8.08144300
1.30998803,8.03522200
1.31065503,8.13589200
1.31132203,8.22901600
1.31198903,8.63589600
1.31265603,8.58123500
1.31332303,8.58123500
1.31399003,8.71361400
1.31465703,8.80970200
1.31532403,8.84162000
1.31599103,8.94219800
1.31665803,8.79491500
1.31732503,8.67126800
1.31799203,8.82586300
1.31865903,8.85783300
1.31932603,8.85783300
1.31999303,8.91274200
1.32066003,8.86233500
1.32132703,8.90821400
1.32199403,9.03278000
1.32266103,9.17919000
1.32332803,9.34907600
1.32399503,9.44940900
1.32466203,9.49967400
1.32532903,9.62304600
1.32599603,9.37650700
1.32666303,9.38032700
1.32733003,9.48577300
1.32799703,9.48577300
1.32866403,9.68675500
1.32933103,9.73309700
1.32999803,9.78338700
1.33066503,9.72814000
1.33133203,9.88396400
1.33199903,9.91543200
1.33266603,9.88396400
1.33333303,10.01605000
1.33400003,10.14411000
1.33466703,10.22186000
1.33533403,10.32773000
1.33600103,10.48331000
1.33666803,10.20376000
1.33733503,10.20376000
1.33800203,10.22706000
1.33866903,10.15444000
1.33933603,10.34992000
1.34000303,10.49657000
1.34067003,10.49657000
1.34133703,10.56890000
1.34200403,10.77544000
1.34267103,10.68465000
1.34333803,10.74482000
1.34400503,10.71756000
1.34467203,10.63973000
1.34533903,10.76792000
1.34600603,10.80727000
1.34667303,10.80727000
1.34734003,10.87505000
1.34800703,10.81029000
1.34867403,10.74272000
1.34934103,10.84763000
