Time,A*B
3.21293907,10.08044000
3.21360607,9.95254900
3.21427307,10.03020000
3.21494007,10.13068000
3.21560707,10.08455000
3.21627407,10.18508000
3.21694107,9.95254900
3.21760807,9.86986800
3.21827507,9.85206500
3.21894207,9.77441800
3.21960907,9.81965200
3.22027607,9.77840400
3.22094307,9.74701300
3.22161007,9.67393300
3.22227707,9.68280900
3.22294407,9.55480200
3.22361107,9.40319500
3.22427807,9.27985900
3.22494507,9.07852100
3.22561207,9.17452000
3.22627907,9.27135800
3.22694607,9.26285900
3.22761307,9.25813700
3.22828007,9.15770400
3.22894707,9.13487700
3.22961407,9.14326400
3.23028107,9.24379000
3.23094807,9.21261700
3.23161507,9.27120600
3.23228207,9.26742600
3.23294907,9.13953600
3.23361607,9.04273800
3.23428307,8.85640300
3.23495007,8.80618600
3.23561707,8.75140400
3.23628407,8.44553900
3.23695107,8.57773700
3.23761807,8.49575600
3.23828507,8.42271300
3.23895207,8.52314700
3.23961907,8.32652500
3.24028607,8.28387600
3.24095307,8.25981000
3.24162007,8.34180600
3.24228707,8.21368200
3.24295407,8.23656100
3.24362107,8.21368200
3.24428807,8.28267900
3.24495507,8.25644600
3.24562207,8.17456200
3.24628907,8.20197900
3.24695607,7.94609500
3.24762307,8.02377400
3.24829007,7.96569300
3.24895707,7.78041500
3.24962407,7.85398100
3.25029107,7.78041500
3.25095807,7.63294100
3.25162507,7.58272400
3.25229207,7.48610700
3.25295907,7.33164100
3.25362607,7.27685900
3.25429307,7.21410400
3.25496007,7.21704400
3.25562707,7.24359800
3.25629407,7.19326300
3.25696107,7.18960300
3.25762807,7.05866700
3.25829507,6.85402100
3.25896207,6.82660500
3.25962907,6.74892600
3.26029607,6.80265400
3.26096307,6.93348500
3.26163007,6.88317600
3.26229707,6.88037200
3.26296407,6.74892600
3.26363107,6.62285200
3.26429807,6.69593200
3.26496507,6.75074200
3.26563207,6.75074200
3.26629907,6.75074200
3.26696607,6.62285200
3.26763307,6.56804300
3.26830007,6.44472100
3.26896707,6.31361100
3.26963407,6.15839600
3.27030107,5.88292000
3.27096807,5.75737800
3.27163507,5.81060000
3.27230207,5.86088800
3.27296907,5.91574900
3.27363607,5.86247300
3.27430307,5.81060000
3.27497007,5.76031200
3.27563707,5.76031200
3.27630407,5.86785000
3.27697107,5.88831800
3.27763807,5.86546000
3.27830507,5.76265900
3.27897207,5.68426800
3.27963907,5.42617200
3.28030607,5.34852500
3.28097307,5.49876800
3.28164007,5.65454700
3.28230707,5.78479300
3.28297407,5.91574900
3.28364107,5.63460000
3.28430807,5.45400900
3.28497507,5.30530500
3.28564207,4.99887800
3.28630907,5.10406900
3.28697607,4.95310400
3.28764307,4.82296400
3.28831007,4.85041900
3.28897707,4.69483900
3.28964407,4.77020100
3.29031107,4.92820900
3.29097807,4.95108800
3.29164507,5.02632000
3.29231207,4.99684100
3.29297907,4.87092400
3.29364607,4.96942300
3.29431307,4.94403400
3.29498007,4.94655300
3.29564707,5.12484800
3.29631407,5.09741900
3.29698107,5.04713000
3.29764807,4.94403400
3.29831507,4.92369500
3.29898207,4.84597600
3.29964907,4.84597600
3.30031607,4.87081900
3.30098307,4.69053900
3.30165007,4.71796900
3.30231707,4.74298300
3.30298407,4.63599700
3.30365107,4.69272000
3.30431807,4.56710400
3.30498507,4.46195600
3.30565207,4.48938600
3.30631907,4.38657300
3.30698607,4.38478500
3.30765307,4.33174100
3.30832007,4.26080200
3.30898707,4.36315600
3.30965407,4.36315600
3.31032107,4.54152400
3.31098807,4.64025100
3.31165507,4.94403400
3.31232207,5.02427200
3.31298907,4.91661800
3.31365607,4.79129200
3.31432307,4.43502800
3.31499007,4.48298400
3.31565707,4.50853400
3.31632407,4.66340200
3.31699107,4.71124100
3.31765807,4.74104900
3.31832507,4.76825800
3.31899207,4.74540000
3.31965907,4.69483900
3.32032607,4.57129100
3.32099307,4.54383600
3.32166007,4.52095700
3.32232707,4.62162600
3.32299407,4.62162600
3.32366107,4.66958300
3.32432807,4.64214200
3.32499507,4.58996200
3.32566207,4.64025100
3.32632907,4.64214200
3.32699607,4.74540000
3.32766307,4.76825800
3.32833007,4.79568800
3.32899707,4.76388600
3.32966407,4.79324500
3.33033107,4.76583000
3.33099807,4.76583000
3.33166507,5.04713000
3.33233207,5.09939200
3.33299907,5.24804000
3.33366607,5.29828200
3.33433307,5.06732400
3.33500007,5.16775700
3.33566707,5.14965400
3.33633407,5.17250200
3.33700107,5.20468700
3.33766807,5.15700200
3.33833507,5.25981100
3.33900207,5.20945600
3.33966907,5.33546100
3.34033607,5.33546100
3.34100307,5.28028500
3.34167007,5.35343200
3.34233707,5.33057400
3.34300407,5.37812200
3.34367107,5.40372100
3.34433807,4.99429700
3.34500507,5.04455900
3.34567207,5.04713000
3.34633907,5.30044300
3.34700607,5.75737800
3.34767307,5.88531900
3.34834007,6.10817900
3.34900707,5.98035500
3.34967407,6.11129400
3.35034107,6.03364700
3.35100807,5.93558200
3.35167507,5.98889500
3.35234207,5.86247300
3.35300907,5.94102700
3.35367607,6.00201500
3.35434307,5.92418500
3.35501007,6.15559800
3.35567707,6.20282400
3.35634407,6.25063500
3.35701107,6.35130400
3.35767807,6.28064500
3.35834507,6.23029000
3.35901207,6.17993500
3.35967907,6.12958000
3.36034607,6.20030000
3.36101307,6.24745500
3.36168007,6.34548600
3.36234707,6.50092300
3.36301407,6.49761200
3.36368107,6.59813700
3.36434807,6.67464600
3.36501507,6.72950700
3.36568207,6.77634200
3.36634907,6.79918900
3.36701607,6.69593200
3.36768307,6.56804300
3.36835007,6.72607900
3.36901707,6.77634200
3.36968407,6.95809000
3.37035107,7.13638600
3.37101807,6.96092600
3.37168507,6.93701500
3.37235207,6.93701500
3.37301907,7.03867600
3.37368607,7.31766200
3.37435307,7.34052900
3.37502007,7.29022100
3.37568707,7.16673500
3.37635407,7.16381600
3.37702107,7.26439200
3.37768807,7.46554700
3.37835507,7.62409000
3.37902207,7.57763600
3.37968907,7.67830500
3.38035608,7.67439800
3.38102308,7.69726600
3.38169008,7.97757400
3.38235708,8.00043300
3.38302408,8.18206000
3.38369108,8.25644600
3.38435808,8.17872700
3.38502508,8.20197900
3.38569208,8.12430000
3.38635908,8.12844000
3.38702608,8.05400200
3.38769308,8.21368200
3.38836008,8.18622600
3.38902708,8.41844600
3.38969408,8.62444300
3.39036108,8.52373300
3.39102808,8.62444300
3.39169508,8.53879700
3.39236208,8.58910700
3.39302908,8.74905800
3.39369608,8.90006200
3.39436308,8.95404000
3.39503008,9.41181300
3.39569708,9.56356100
3.39636408,9.51322700
3.39703108,9.43543800
3.39769808,9.15630900
3.39836508,9.19821200
3.39903208,9.29026400
3.39969908,9.56400300
3.40036608,9.48708700
3.40103308,9.38596200
3.40170008,9.42199400
3.40236708,9.39457800
3.40303408,9.46839600
3.40370108,9.57278300
3.40436808,9.69677000
3.40503508,9.70072400
3.40570208,9.68675500
3.40636908,9.76052900
3.40703608,9.65931400
3.40770308,9.76450500
3.40837008,9.81481400
3.40903708,9.71456500
3.40970408,9.89302500
3.41037108,9.87014700
3.41103808,9.96574000
3.41170508,9.91139300
3.41237208,10.01197000
3.41303908,10.08969000
3.41370608,10.03940000
3.41437308,10.31827000
3.41504008,10.36328000
3.41570708,10.40930000
3.41637408,10.56459000
3.41704108,10.51435000
3.41770808,10.29017000
3.41837508,10.45054000
3.41904208,10.34992000
3.41970908,10.50084000
3.42037608,10.57402000
3.42104308,10.41354000
3.42171008,10.50084000
3.42237708,10.40095000
3.42304408,10.40095000
3.42371108,10.32773000
3.42437808,10.27217000
3.42504508,10.19027000
3.42571208,10.21770000
3.42637908,10.31827000
3.42704608,10.36856000
3.42771308,10.52371000
3.42838008,10.56971000
3.42904708,10.72952000
3.42971408,10.64743000
3.43038108,10.67486000
3.43104808,10.67921000
3.43171508,10.74801000
3.43238208,10.95374000
3.43304908,10.92531000
3.43371608,11.02134000
3.43438308,10.84321000
3.43505008,10.69227000
3.43571708,10.76995000
3.43638408,10.70229000
3.43705108,10.77544000
3.43771808,10.85758000
3.43838508,10.71756000
3.43905208,10.73498000
3.43971908,10.61658000
3.44038608,10.61226000
3.44105308,10.65720000
3.44172008,10.70753000
3.44238708,10.70753000
3.44305408,10.70208000
3.44372108,10.67486000
3.44438808,10.75258000
3.44505508,10.87505000
3.44572208,10.71969000
3.44638908,10.66508000
3.44705608,10.45954000
3.44772308,10.50443000
3.44839008,10.75568000
3.44905708,10.85607000
3.44972408,10.93812000
3.45039108,10.76007000
3.45105808,10.61916000
3.45172508,10.51943000
3.45239208,10.38613000
3.45305908,10.38613000
3.45372608,10.54148000
3.45439308,10.47340000
3.45506008,10.47340000
3.45572708,10.47340000
3.45639408,10.26798000
3.45706108,10.26275000
3.45772808,10.33586000
3.45839508,10.24055000
3.45906208,10.29504000
3.45972908,10.29084000
3.46039608,10.11255000
3.46106308,10.38613000
3.46173008,10.40930000
3.46239708,10.53719000
3.46306408,10.71969000
3.46373108,10.36328000
3.46439808,10.26275000
3.46506508,10.39142000
3.46573208,10.36328000
3.46639908,10.54686000
3.46706608,10.57429000
3.46773308,10.33165000
3.46840008,10.13481000
3.46906708,10.03020000
3.46973408,9.82866600
3.47040108,9.75555700
3.47106808,9.69677000
3.47173508,9.67393300
3.47240208,9.66900200
3.47306908,9.62761500
3.47373608,9.62369000
3.47440308,9.50451400
3.47507008,9.47708400
3.47573708,9.55480200
3.47640408,9.59101800
3.47707108,9.60509100
3.47773808,9.68675500
3.47840508,9.32621900
3.47907208,9.27120600
3.47973908,9.29405300
3.48040608,9.16237400
3.48107308,9.39052600
3.48174008,9.51378500
3.48240708,9.48708700
3.48307408,9.54117600
3.48374108,9.49580100
3.48440808,9.23154300
3.48507508,9.13487700
3.48574208,8.95318100
3.48640908,8.72501700
3.48707608,8.65891400
3.48774308,8.51246100
3.48841008,8.38445300
3.48907708,8.53879700
3.48974408,8.61654700
3.49041108,8.58910700
3.49107808,8.70226500
3.49174508,8.54662200
3.49241208,8.43817900
3.49307908,8.33416500
3.49374608,8.32992100
3.49441308,8.29912000
3.49508008,8.30673500
3.49574708,8.43474200
3.49641408,8.33416500
3.49708108,8.40731200
3.49774808,8.27508800
3.49841508,8.30250500
3.49908208,8.31771500
3.49974908,8.19445600
3.50041608,8.16706400
3.50108308,7.91598100
3.50175008,7.81496700
3.50241708,7.81815400
3.50308408,7.79927800
3.50375108,7.89583300
3.50441808,7.87298500
3.50508508,7.81815400
3.50575208,7.84556900
3.50641908,7.69413000
3.50708608,7.57378100
3.50775308,7.44572100
3.50842008,7.23991200
3.50908708,7.27105300
3.50975408,7.31766200
3.51042108,7.31468100
3.51108808,7.44572100
3.51175508,7.33753900
3.51242208,7.34052900
3.51308908,6.91061700
3.51375608,6.79918900
3.51442308,6.74892600
3.51509008,6.77012700
3.51575708,7.12620900
3.51642408,7.12620900
3.51709108,7.05219600
3.51775808,6.82660500
3.51842508,6.72607900
3.51909208,6.60150000
3.51975908,6.70207600
3.52042608,6.72950700
3.52109308,7.01123500
3.52176008,6.96446900
3.52242708,6.86030800
3.52309408,6.81346600
3.52376108,6.37875800
3.52442808,6.39838100
3.52509508,6.32842400
3.52576208,6.19714500
3.52642908,6.19714500
3.52709608,6.14433200
3.52776308,6.06352400
3.52843008,6.19146600
3.52909708,6.13870000
3.52976408,5.96056700
3.53043108,6.03821400
3.53109808,5.93316300
3.53176508,6.13557000
3.53243208,6.31361100
3.53309908,6.21634700
3.53376608,6.21317800
3.53443308,6.14120300
3.53510008,5.96056700
3.53576708,5.95509800
3.53643408,5.80231400
3.53710108,5.67673700
3.53776808,5.72927100
3.53843508,5.52665700
3.53910208,5.57689900
3.53976908,5.57689900
3.54043608,5.42617200
3.54110308,5.37812200
3.54177008,5.27302600
3.54243708,5.09741900
3.54310408,5.04713000
3.54377108,5.09274600
3.54443808,5.09274600
3.54510508,5.16775700
3.54577208,5.17039300
3.54643908,5.17250200
3.54710608,5.09731300
3.54777308,5.06990900
3.54844008,5.32080000
3.54910708,5.29342000
3.54977408,5.26819000
3.55044108,5.17039300
3.55110808,4.99226000
3.55177508,4.91661800
3.55244208,4.86883400
3.55310908,4.84597600
3.55377608,4.64214200
3.55444308,4.66958300
3.55511008,4.66768100
3.55577708,4.94655300
3.55644408,4.89626500
3.55711108,4.81854700
3.55777808,4.66958300
3.55844508,4.38423700
3.55911208,4.53967400
3.55977908,4.58996200
3.56044608,4.74298300
3.56111308,4.66530400
3.56178008,4.58575500
3.56244708,4.53551200
3.56311408,4.50810800
3.56378108,4.45786500
3.56444808,4.56291700
3.56511508,4.70931900
3.56578208,4.67955000
3.56644908,4.83462300
3.56711608,4.71124100
3.56778308,4.58762500
3.56845008,4.64025100
3.56911708,4.56710400
3.56978408,4.51681600
3.57045108,4.53967400
3.57111808,4.46377400
3.57178508,4.51638100
3.57245208,4.54152400
3.57311908,4.54152400
3.57378608,4.56896500
3.57445308,4.43909700
3.57512008,4.49121500
3.57578708,4.51408300
3.57645408,4.49121500
3.57712108,4.59417100
3.57778808,4.64450600
3.57845508,4.64214200
3.57912208,4.76825800
3.57978908,4.79568800
3.58045608,4.86437100
3.58112308,4.94201900
3.58179008,5.14755500
3.58245708,5.29558100
3.58312408,5.30314400
3.58379108,5.28028500
3.58445808,5.15227800
3.58512508,5.07662900
3.58579208,5.10199000
3.58645908,4.94856900
3.58712608,4.84795100
3.58779308,4.74540000
3.58846008,4.33852000
3.58912708,4.46195600
3.58979408,4.44316700
3.59046108,4.52279700
3.59112808,4.87528200
3.59179508,4.90274900
3.59246208,5.10666800
3.59312908,5.20733600
3.59379608,5.28512700
3.59446308,5.25767100
3.59513008,5.20945600
3.59579708,5.25981100
3.59646408,5.25981100
3.59713108,5.46123100
3.59779808,5.58429100
3.59846508,5.68259300
3.59913208,5.88531900
3.59979908,5.93558200
3.60046608,5.93558200
3.60113308,5.91574900
3.60180008,5.86546000
3.60246708,5.83505700
3.60313408,5.65685300
3.60380108,5.60658900
3.60446808,5.50886900
3.60513508,5.58429100
3.60580208,5.87083800
3.60646908,5.94405100
3.60713608,6.07464700
3.60780308,6.04718100
3.60847008,5.92201500
3.60913708,5.97454500
3.60980408,5.96846800
3.61047108,6.11939500
3.61113808,6.24491000
3.61180508,6.22458600
3.61247208,6.48206500
3.61313908,6.40882200
3.61380608,6.45917700
3.61447308,6.52976200
3.61514008,6.52644000
3.61580708,6.65178800
3.61647408,6.62435800
3.61714108,6.72950700
3.61780808,6.57407000
3.61847508,6.55121100
3.61914208,6.57407000
3.61980908,6.60419000
3.62047608,6.72950700
3.62114308,6.68194000
3.62181008,6.78601100
3.62247708,6.75511600
3.62314408,6.93701500
3.62381108,7.08801800
3.62447808,7.13929400
3.62514508,7.23991200
3.62581208,7.21704400
3.62647908,7.34884300
3.62714608,7.44572100
3.62781308,7.49984600
3.62848008,7.46554700
3.62914708,7.43586500
3.62981408,7.43586500
3.63048108,7.50894500
3.63114808,7.61710300
3.63181508,7.82213800
3.63248208,7.88020700
3.63314908,7.87699700
3.63381608,7.93051600
3.63448308,7.74899100
3.63515008,7.81815400
3.63581708,7.81815400
3.63648408,7.86841600
3.63715108,8.20615900
3.63781808,8.18206000
3.63848508,8.28267900
3.63915208,8.61654700
3.63981908,8.38787000
3.64048608,8.46993000
3.64115308,8.72959100
3.64182008,8.52806900
3.64248708,8.52806900
3.64315408,8.52373300
3.64382108,8.41502000
3.64448808,8.46562000
3.64515508,8.74104400
3.64582208,8.83711800
3.64648908,8.75943900
3.64715608,8.83711800
3.64782308,8.80970200
3.64849008,8.94219800
3.64915708,9.04277400
3.64982408,9.09306300
3.65049108,9.09306300
3.65115808,9.06558500
3.65182508,9.16611100
3.65249208,9.08843200
3.65315908,9.04277400
3.65382608,9.14326400
3.65449308,9.24379000
3.65516008,9.38032700
3.65582708,9.45807700
3.65649408,9.53998900
3.65716108,9.38892400
3.65782808,9.28443400
3.65849508,9.33476900
3.65916208,9.30731400
3.65982908,9.53125400
3.66049608,9.65931400
3.66116308,9.81081600
3.66183008,9.55480200
3.66249708,9.53125400
3.66316408,9.60900600
3.66383108,9.63644600
3.66449808,10.01197000
3.66516508,10.08969000
3.66583208,10.26798000
3.66649908,10.33586000
3.66716608,10.26798000
3.66783308,10.19027000
3.66850008,10.11255000
3.66916708,10.12182000
3.66983408,10.22706000
3.67050108,10.32773000
3.67116808,10.30028000
3.67183508,10.30028000
3.67250208,10.37807000
3.67316908,10.32773000
3.67383608,10.40552000
3.67450308,10.45586000
3.67517008,10.43265000
3.67583708,10.56082000
3.67650408,10.50619000
3.67717108,10.53365000
3.67783808,10.75696000
3.67850508,10.82573000
3.67917208,11.00402000
3.67983908,10.97557000
3.68050608,10.89345000
3.68117308,10.97557000
3.68184008,11.15378000
3.68250708,11.20975000
3.68317408,11.26004000
3.68384108,11.26004000
3.68450808,11.09895000
3.68517508,11.02584000
3.68584208,11.28290000
3.68650908,11.31033000
3.68717608,11.28749000
3.68784308,11.52074000
3.68851008,11.11370000
3.68917708,10.98116000
3.68984408,10.98564000
3.69051108,10.82573000
3.69117808,10.90345000
3.69184508,10.84763000
3.69251208,10.79737000
3.69317908,10.87048000
3.69384608,10.89789000
3.69451308,11.23718000
3.69518008,11.23718000
3.69584708,11.27036000
3.69651408,11.33780000
3.69718108,11.10913000
3.69784808,11.13657000
3.69851508,11.21432000
3.69918208,11.13657000
3.69984908,11.10351000
3.70051608,11.17207000
3.70118308,10.91072000
3.70185008,10.96094000
3.70251708,10.94816000
3.70318408,10.87602000
3.70385108,10.98116000
3.70451808,10.93533000
3.70518508,11.03595000
3.70585208,10.96378000
3.70651908,10.91344000
3.70718608,10.86311000
3.70785308,10.70665000
3.70852008,10.77983000
3.70918708,10.77983000
3.70985408,10.80287000
3.71052108,10.84763000
3.71118808,10.79297000
3.71185508,10.76556000
3.71252208,10.66508000
3.71318908,10.64201000
3.71385608,10.54148000
3.71452308,10.62457000
3.71519008,10.85758000
3.71585708,10.88599000
3.71652408,10.93088000
3.71719108,10.79737000
3.71785808,10.51864000
3.71852508,10.51435000
3.71919208,10.51864000
3.71985908,10.49657000
3.72052608,10.54686000
3.72119308,10.24473000
3.72186008,10.07148000
3.72252708,9.97081400
3.72319408,9.92451900
3.72386108,10.05269000
3.72452808,10.07148000
3.72519508,10.09894000
3.72586208,10.01605000
3.72652908,10.06226000
3.72719608,10.11255000
3.72786308,10.18092000
3.72853008,10.12552000
3.72919708,10.12552000
3.72986408,9.99769200
3.73053108,10.03429000
3.73119808,10.01197000
3.73186508,9.95660800
3.73253208,10.03940000
3.73319908,9.88396400
3.73386608,9.80125000
3.73453308,9.73309700
3.73520008,9.57766200
3.73586708,9.47708400
3.73653408,9.17452000
3.73720108,9.40319500
3.73786808,9.38032700
3.73853508,9.45807700
3.73920208,9.78737400
3.73986908,9.33001900
3.74053608,9.12049400
3.74120308,8.99705800
3.74187008,9.05103300
3.74253708,9.04734600
3.74320408,9.24850000
3.74387108,9.24850000
3.74453808,9.06558500
3.74520508,8.99248700
3.74587208,8.94219800
3.74653908,8.85996400
3.74720608,8.78327400
3.74787308,8.85996400
3.74854008,8.79133300
3.74920708,8.71716500
3.74987408,8.69429700
3.75054108,8.56623700
3.75120808,8.43474200
3.75187508,8.34936200
3.75254208,8.24887800
3.75320908,8.24467200
3.75387608,8.27206300
3.75454308,8.19863500
3.75521008,8.25224100
3.75587708,8.15171600
3.75654408,8.02377400
3.75721108,7.95014400
3.75787808,7.82213800
3.75854508,7.72864000
3.75921208,7.62797100
3.75987908,7.62409000
3.76054608,7.57378100
3.76121308,7.63994900
3.76188008,7.71762800
3.76254708,7.82213800
3.76321408,7.77184900
3.76388108,7.69413000
3.76454808,7.57378100
3.76521508,7.44268800
3.76588208,7.50894500
3.76654908,7.45490000
3.76721608,7.48229100
3.76788308,7.38185700
3.76855008,7.18008600
3.76921708,7.03580900
3.76988408,7.03222600
3.77055108,6.90428400
3.77121808,6.52378100
3.77188508,6.57261100
3.77255208,6.46755800
3.77321908,6.49496400
3.77388608,6.71991000
3.77455308,6.67581700
3.77522008,6.60150000
3.77588708,6.47349300
3.77655408,6.55121100
3.77722108,6.52045900
3.77788808,6.52045900
3.77855508,6.64569000
3.77922208,6.72333800
3.77988908,6.69593200
3.78055608,6.56926000
3.78122308,6.57261100
3.78189008,6.57261100
3.78255708,6.57261100
3.78322408,6.49496400
3.78389108,6.41993300
3.78455808,6.21888200
3.78522508,5.98584600
