Time,A*B
2.37385305,3.36932500
2.37452005,3.28993000
2.37518705,3.31599400
2.37585405,3.41787200
2.37652105,3.51839700
2.37718805,3.59790900
2.37785505,3.70187600
2.37852205,3.39529300
2.37918905,3.42414200
2.37985605,3.34632100
2.38052305,3.32343200
2.38119005,3.67899700
2.38185705,3.64968400
2.38252405,3.67562700
2.38319105,3.67562700
2.38385805,3.54762000
2.38452505,3.46990200
2.38519205,3.41961400
2.38585905,3.34019300
2.38652605,3.51839700
2.38719305,3.56720500
2.38786005,3.54581400
2.38852705,3.64633900
2.38919405,3.44704300
2.38986105,3.34325700
2.39052805,3.32038900
2.39119505,3.16650000
2.39186205,3.19233000
2.39252905,3.34325700
2.39319605,3.36932500
2.39386305,3.36760900
2.39453005,3.59607600
2.39519705,3.51696300
2.39586405,3.41647900
2.39653105,3.44388300
2.39719805,3.26708400
2.39786505,3.26708400
2.39853205,3.39218400
2.39919905,3.42100700
2.39986605,3.34019300
2.40053305,3.38907400
2.40120005,3.41473700
2.40186705,3.33576800
2.40253405,3.36314700
2.40320105,3.21094200
2.40386805,3.11045700
2.40453505,3.16198800
2.40520205,3.19103000
2.40586905,3.26874900
2.40653605,3.29294800
2.40720305,3.21977100
2.40787005,3.09328600
2.40853705,3.01396200
2.40920405,3.08887900
2.40987105,3.11045700
2.41053805,3.20930500
2.41120505,3.31599400
2.41187205,3.21094200
2.41253905,3.33883200
2.41320605,3.36760900
2.41387305,3.44212800
2.41454005,3.62201500
2.41520705,3.54256100
2.41587405,3.61412800
2.41654105,3.59607600
2.41720805,3.51696300
2.41787505,3.51696300
2.41854205,3.33883200
2.41920905,3.18647900
2.41987605,3.08588100
2.42054305,3.11458000
2.42121005,3.29462400
2.42187705,3.42274900
2.42254405,3.42100700
2.42321105,3.39356600
2.42387805,3.24263900
2.42454505,3.19233000
2.42521205,3.21846000
2.42587905,3.16488900
2.42654605,3.24263900
2.42721305,3.39813900
2.42788005,3.60120700
2.42854705,3.72933200
2.42921405,3.37069800
2.42988105,3.29160700
2.43054805,3.21682000
2.43121505,3.26708400
2.43188205,3.64968400
2.43254905,3.62866300
2.43321605,3.63198600
2.43388305,3.60450600
2.43455005,3.65488600
2.43521705,3.65340000
2.43588405,3.62681600
2.43655105,3.62681600
2.43721805,3.59790900
2.43788505,3.69999300
2.43855205,3.72933200
2.43921905,3.75221100
2.43988605,3.73085000
2.44055305,3.65154200
2.44122005,3.67899700
2.44188705,3.62681600
2.44255405,3.67375500
2.44322105,3.79906300
2.44388805,3.92707000
2.44455505,4.05507700
2.44522205,4.13279500
2.44588905,4.13069000
2.44655605,4.12900600
2.44722305,4.12900600
2.44789005,4.13069000
2.44855705,4.23337200
2.44922405,4.10536500
2.44989105,4.02764600
2.45055805,4.02559500
2.45122505,3.92347000
2.45189205,3.90222300
2.45255905,4.08042700
2.45322605,4.08250700
2.45389305,4.08417000
2.45456005,4.18478800
2.45522705,4.10912900
2.45589405,4.03298000
2.45656105,4.03503100
2.45722805,4.01417100
2.45789505,3.93627000
2.45856205,4.11122000
2.45922905,4.18691800
2.45989605,4.21222900
2.46056305,4.31284700
2.46123005,4.36315600
2.46189705,4.48938600
2.46256405,4.58996200
2.46323105,4.71364400
2.46389805,4.86437100
2.46456505,4.94403400
2.46523205,5.07197600
2.46589905,5.09949600
2.46656605,4.87081900
2.46723305,4.61739300
2.46790005,4.63788800
2.46856705,4.43502800
2.46923405,4.53551200
2.46990105,4.33174100
2.47056805,4.31109000
2.47123505,4.46195600
2.47190205,4.41166700
2.47256905,4.71796900
2.47323605,4.64671600
2.47390305,4.77020100
2.47457005,4.90075400
2.47523705,4.95360800
2.47590405,5.08179800
2.47657105,5.13424500
2.47723805,5.16172600
2.47790505,5.33763300
2.47857205,5.38579600
2.47923906,5.33274700
2.47990606,5.43336400
2.48057306,5.50886900
2.48124006,5.62943600
2.48190706,5.70711500
2.48257406,5.62943600
2.48324106,5.47864800
2.48390806,5.25018000
2.48457506,5.37812200
2.48524206,5.37812200
2.48590906,5.50429800
2.48657606,5.98889500
2.48724306,5.86327600
2.48791006,5.88831800
2.48857706,5.91574900
2.48924406,5.61173200
2.48991106,5.53398200
2.49057806,5.58429100
2.49124506,5.53398200
2.49191206,5.56425400
2.49257906,5.76265900
2.49324606,5.89371700
2.49391306,5.94102700
2.49458006,6.06352400
2.49524706,6.11690200
2.49591406,6.11690200
2.49658106,6.24745500
2.49724806,6.27233900
2.49791506,6.26914500
2.49858206,6.33966900
2.49924906,6.26202200
2.49991606,6.24491000
2.50058306,6.16719100
2.50125006,6.01632500
2.50191706,6.06352400
2.50258406,5.78479300
2.50325106,5.86785000
2.50391806,6.07526500
2.50458506,5.77087400
2.50525206,6.00445700
2.50591906,6.02429200
2.50658606,5.92117200
2.50725306,6.30096900
2.50792006,6.37875800
2.50858706,6.27809000
2.50925406,6.32842400
2.50992106,6.37551300
2.51058806,6.52378100
2.51125506,6.67921800
2.51192206,6.65178800
2.51258906,6.88037200
2.51325606,6.77979600
2.51392306,6.98196300
2.51459006,7.25773300
2.51525706,7.10243900
2.51592406,7.23032900
2.51659106,7.23327700
2.51725806,7.05866700
2.51792506,7.06513900
2.51859206,6.99019400
2.51925906,6.83912900
2.51992606,6.96730500
2.52059306,6.98379400
2.52126006,6.96446900
2.52192706,7.01480400
2.52259406,6.96446900
2.52326106,6.86659500
2.52392806,6.88668000
2.52459506,6.93701500
2.52526206,7.01480400
2.52592906,7.11547300
2.52659606,7.29393200
2.52726306,7.34725600
2.52793006,7.32436800
2.52859706,7.37472300
2.52926406,7.30519300
2.52993106,7.24359800
2.53059806,7.42205700
2.53126506,7.54326500
2.53193206,7.61253300
2.53259906,7.71762800
2.53326606,7.66423900
2.53393306,7.58968500
2.53460006,7.58968500
2.53526706,7.46554700
2.53593406,7.49603000
2.53660106,7.57306100
2.53726806,7.67830500
2.53793506,7.75151900
2.53860206,7.70118400
2.53926906,7.63107600
2.53993606,7.52272600
2.54060306,7.57306100
2.54127006,7.55018100
2.54193706,7.59664700
2.54260406,7.70118400
2.54327106,8.03113400
2.54393806,8.20615900
2.54460506,8.20197900
2.54527206,8.22901600
2.54593906,8.05400200
2.54660606,7.90709800
2.54727306,8.13920400
2.54794006,8.15919300
2.54860706,8.00043300
2.54927406,8.07403700
2.54994106,8.07403700
2.55060806,8.08144300
2.55127506,8.28267900
2.55194206,8.23656100
2.55260906,8.13589200
2.55327606,8.08144300
2.55394306,8.00776800
2.55461006,8.23991400
2.55527706,8.11173700
2.55594406,8.23991400
2.55661106,8.23656100
2.55727806,8.05400200
2.55794506,8.08144300
2.55861206,8.05400200
2.55927906,8.08555700
2.55994606,8.05810200
2.56061306,8.13589200
2.56128006,8.16334700
2.56194706,8.25981000
2.56261406,8.43044600
2.56328106,8.50812500
2.56394806,8.60514100
2.56461506,8.70562600
2.56528206,8.68278900
2.56594906,8.60075400
2.56661606,8.62358000
2.56728306,8.45329300
2.56795006,8.56623700
2.56861706,8.53879700
2.56928406,8.48848800
2.56995106,8.53097200
2.57061806,8.47725200
2.57128506,8.53097200
2.57195206,8.50355500
2.57261906,8.50355500
2.57328606,8.45760100
2.57395306,8.43044600
2.57462006,8.30250500
2.57528706,8.30673500
2.57595406,8.27965700
2.57662106,8.38018200
2.57728806,8.53097200
2.57795506,8.77879600
2.57862206,8.80618600
2.57928906,8.80259200
2.57995606,9.05357400
2.58062306,9.08466100
2.58129006,9.21261700
2.58195706,9.22107000
2.58262406,8.89191000
2.58329106,8.55838700
2.58395806,8.45329300
2.58462506,8.47725200
2.58529206,8.39960500
2.58595906,8.35276700
2.58662606,8.27171500
2.58729306,8.24887800
2.58796006,8.30250500
2.58862706,8.30673500
2.58929406,8.31012000
2.58996106,8.08144300
2.59062806,8.07815100
2.59129506,8.18206000
2.59196206,8.16334700
2.59262906,8.41930200
2.59329606,8.45020700
2.59396306,8.39555600
2.59463006,8.27930500
2.59529706,8.15586900
2.59596406,8.15171600
2.59663106,8.25224100
2.59729806,8.53879700
2.59796506,8.61654700
2.59863206,8.64381300
2.59929906,8.56623700
2.59996606,8.53531900
2.60063306,8.48503000
2.60130006,8.48503000
2.60196706,8.43817900
2.60263406,8.36468500
2.60330106,8.31012000
2.60396806,8.31012000
2.60463506,8.33416500
2.60530206,8.20197900
2.60596906,8.10100900
2.60663606,7.95014400
2.60730306,7.92594300
2.60797006,8.00369400
2.60863706,8.15462000
2.60930406,8.27930500
2.60997106,8.24887800
2.61063806,8.14839300
2.61130506,8.09402200
2.61197206,8.03924000
2.61263906,8.04334100
2.61330606,8.12430000
2.61397306,8.30250500
2.61464006,8.17872700
2.61530706,8.20950200
2.61597406,8.13175200
2.61664106,7.98082400
2.61730806,8.05072100
2.61797506,7.97757400
2.61864206,7.92728600
2.61930906,7.85276600
2.61997606,7.78214100
2.62064306,7.65396400
2.62131006,7.60360900
2.62197706,7.57763600
2.62264406,7.59664700
2.62331106,7.59355300
2.62397806,7.59664700
2.62464506,7.57378100
2.62531206,7.52040700
2.62597906,7.59355300
2.62664606,7.56375500
2.62731306,7.53635000
2.62798006,7.61399700
2.62864706,7.30797500
2.62931406,7.43129800
2.62998106,7.53635000
2.63064806,7.53635000
2.63131506,7.84237100
2.63198206,7.63994900
2.63264906,7.51200700
2.63331606,7.43586500
2.63398306,7.31095600
2.63465006,7.50894500
2.63531706,7.48916100
2.63598406,7.39917700
2.63665106,7.39917700
2.63731806,7.22365700
2.63798506,7.19326300
2.63865206,7.16216200
2.63931906,7.18960300
2.63998606,7.17038400
2.64065306,7.11547300
2.64132006,7.03580900
2.64198706,6.92713100
2.64265406,6.92077700
2.64332106,6.90146900
2.64398806,6.97739400
2.64465506,7.15559800
2.64532206,6.95809000
2.64598906,6.97739400
2.64665606,7.03222600
2.64732306,7.08248900
2.64799006,7.28057100
2.64865706,7.25403300
2.64932406,7.17642500
2.64999106,6.89795100
2.65065806,6.77012700
2.65132506,6.67309500
2.65199206,6.54520600
2.65265906,6.45063400
2.65332606,6.52378100
2.65399306,6.47349300
2.65466006,6.44606300
2.65532706,6.31483800
2.65599406,6.19462100
2.65666106,6.19462100
2.65732806,6.16719100
2.65799506,6.26914500
2.65866206,6.21888200
2.65932906,6.19146600
2.65999606,6.14120300
2.66066306,6.32262800
2.66133006,6.39251800
2.66199706,6.39577500
2.66266406,6.44606300
2.66333106,6.24172900
2.66399806,6.33966900
2.66466506,6.38404800
2.66533206,6.36382800
2.66599906,6.43424300
2.66666606,6.15839600
2.66733306,5.96603700
2.66800006,5.80527400
2.66866706,5.57917300
2.66933406,5.45123100
2.67000106,5.42617200
2.67066806,5.40096900
2.67133506,5.38579600
2.67200206,5.51158700
2.67266906,5.45900900
2.67333606,5.43613000
2.67400306,5.45400900
2.67467006,5.43115100
2.67533706,5.46080500
2.67600406,5.46358500
2.67667106,5.46080500
2.67733806,5.68716500
2.67800506,5.65685300
2.67867206,5.60144700
2.67933906,5.37592900
2.68000606,5.06990900
2.68067306,5.09482200
2.68134006,5.15227800
2.68200706,5.37812200
2.68267406,5.40553800
2.68334106,5.28028500
2.68400806,5.20468700
2.68467506,5.10666800
2.68534206,5.02887800
2.68600906,5.20733600
2.68667606,5.17724600
2.68734306,5.04918700
2.68801006,5.00396700
2.68867706,4.85041900
2.68934406,4.80448100
2.69001106,4.82738200
2.69067806,4.72421700
2.69134506,4.62162600
2.69201206,4.56710400
2.69267906,4.58996200
2.69334606,4.64245700
2.69401306,4.66530400
2.69468006,4.69511100
2.69534706,4.56477800
2.69601406,4.56291700
2.69668106,4.61504100
2.69734806,4.71364400
2.69801506,4.86635400
2.69868206,4.84597600
2.69934906,4.69511100
2.70001606,4.58996200
2.70068306,4.56710400
2.70135006,4.46377400
2.70201706,4.38880900
2.70268406,4.28540600
2.70335106,4.21051400
2.70401806,4.26080200
2.70468506,4.34028800
2.70535206,4.23509700
2.70601906,4.08417000
2.70668606,4.03016500
2.70735306,3.95087400
2.70802006,4.07876400
2.70868706,4.07876400
2.70935406,4.03386100
2.71002106,4.08624900
2.71068806,4.08417000
2.71135506,4.10536500
2.71202206,4.05135900
2.71268906,3.95087400
2.71335606,3.82298400
2.71402306,3.92707000
2.71469006,4.03221800
2.71535706,4.13279500
2.71602406,4.15565300
2.71669106,4.05301100
2.71735806,3.92707000
2.71802506,3.85196000
2.71869206,3.69660200
2.71935906,3.59790900
2.72002606,3.24131800
2.72069306,3.19103000
2.72136006,3.19233000
2.72202706,3.26550700
2.72269406,3.54906600
2.72336106,3.42414200
2.72402806,3.45020400
2.72469506,3.37241400
2.72536206,3.42449000
2.72602906,3.47308300
2.72669606,3.55087300
2.72736306,3.57375200
2.72803006,3.52019000
2.72869706,3.36760900
2.72936406,3.36932500
2.73003106,3.54581400
2.73069806,3.74533700
2.73136506,4.08042700
2.73203206,3.97371200
2.73269906,3.74533700
2.73336606,3.52019000
2.73403306,3.39045600
2.73470006,3.44704300
2.73536706,3.34189500
2.73603406,3.34019300
2.73670106,3.04016400
2.73736806,2.93501600
2.73803506,3.08887900
2.73870206,2.96093700
2.73936906,3.26575200
2.74003606,3.36760900
2.74070306,3.36932500
2.74137006,3.57650700
2.74203706,3.45020400
2.74270406,3.46990200
2.74337106,3.41961400
2.74403806,3.36760900
2.74470506,3.41647900
2.74537206,3.28993000
2.74603906,3.11331100
2.74670606,3.19103000
2.74737306,3.36932500
2.74804006,3.39218400
2.74870706,3.59790900
2.74937406,3.49733200
2.75004106,3.29294800
2.75070806,3.34783100
2.75137506,3.27008100
2.75204206,3.16946200
2.75270906,3.19233000
2.75337606,3.14074100
2.75404306,3.09045300
2.75471006,3.16488900
2.75537706,3.19233000
2.75604406,3.09328600
2.75671106,3.14362100
2.75737806,3.09171200
2.75804506,3.01120000
2.75871206,3.03404700
2.75937906,2.95973000
2.76004606,3.11045700
2.76071306,3.46813500
2.76138006,3.67375500
2.76204706,3.72401800
2.76271406,3.72401800
2.76338106,3.46990200
2.76404806,3.51696300
2.76471506,3.62201500
2.76538206,3.59461000
2.76604906,3.56995200
2.76671606,3.44528800
2.76738306,3.41961400
2.76805006,3.46990200
2.76871706,3.47131600
2.76938406,3.32038900
2.77005106,3.27008100
2.77071806,3.19395500
2.77138506,3.19395500
2.77205206,3.27174500
2.77271906,3.34495900
2.77338606,3.34495900
2.77405306,3.37241400
2.77472006,3.32038900
2.77538706,3.31903700
2.77605406,3.31734600
2.77672106,3.36760900
2.77738806,3.41787200
2.77805506,3.28993000
2.77872206,3.26708400
2.77938906,3.21682000
2.78005606,3.39675500
2.78072306,3.64819700
2.78139006,3.80363400
2.78205706,3.77428100
2.78272406,3.80014700
2.78339106,3.69509500
2.78405806,3.69321100
2.78472506,3.67225800
2.78539206,3.51839700
2.78605906,3.49875700
2.78672606,3.42762500
2.78739306,3.50374500
2.78806006,3.47485100
2.78872706,3.49875700
2.78939406,3.44528800
2.79006106,3.36760900
2.79072806,3.41961400
2.79139506,3.31903700
2.79206206,3.39675500
2.79272906,3.57505100
2.79339606,3.64633900
2.79406306,3.82454300
2.79473006,3.72060300
2.79539706,3.62016900
2.79606406,3.67038600
2.79673106,3.76928000
2.79739806,4.02646800
2.79806506,4.20450900
2.79873206,4.17924800
2.79939906,4.03016500
2.80006606,4.10784300
2.80073306,3.98193000
2.80140006,4.23121500
2.80206706,4.31109000
2.80273406,4.15565300
2.80340106,4.28366000
2.80406806,4.08250700
2.80473506,4.03016500
2.80540206,4.08250700
2.80606906,3.97735800
2.80673606,3.92707000
2.80740306,3.90580200
2.80807006,3.90580200
2.80873706,3.95611100
2.80940406,4.13447900
2.81007106,4.33571500
2.81073806,4.33394900
2.81140506,4.41346500
2.81207206,4.28758700
2.81273906,4.23725300
2.81340606,4.28758700
2.81407306,4.41346500
2.81474006,4.61927400
2.81540706,4.64025100
2.81607406,4.61927400
2.81674106,4.59183300
2.81740806,4.49121500
2.81807506,4.57129100
2.81874206,4.64450600
2.81940906,4.67196000
2.82007606,4.77020100
2.82074306,4.69483900
2.82141006,4.74517400
2.82207706,4.59417100
2.82274406,4.54568600
2.82341106,4.59417100
2.82407806,4.57129100
2.82474506,4.85041900
2.82541206,4.77262900
2.82607906,4.77020100
2.82674606,4.77020100
2.82741306,4.66958300
2.82808006,4.82311800
2.82874706,4.87539200
2.82941406,4.97398300
2.83008106,5.04713000
2.83074806,5.17513700
2.83141506,5.30314400
2.83208206,5.30530500
2.83274906,5.20468700
2.83341606,5.10209200
2.83408306,5.15910100
2.83475006,5.20733600
2.83541706,5.30530500
2.83608406,5.15242600
2.83675106,5.12484800
2.83741806,5.20468700
2.83808506,5.58997600
2.83875206,5.81888700
2.83941906,5.82125400
2.84008606,5.84873400
2.84075306,5.43834300
2.84142006,5.43613000
2.84208706,5.38579600
2.84275406,5.27571300
2.84342106,5.51111400
2.84408806,5.71002300
2.84475506,5.96299800
2.84542206,6.01632500
2.84608906,5.88292000
2.84675606,5.91273600
2.84742306,5.93860700
2.84809006,6.03918300
2.84875706,6.21747900
2.84942406,6.09404400
2.85009106,6.04067700
2.85075806,5.98340500
2.85142506,6.04067700
2.85209206,6.01081000
2.85275906,6.11129400
2.85342606,6.21888200
2.85409306,5.98584600
2.85476006,6.09404400
2.85542706,5.93860700
2.85609406,5.96299800
2.85676106,6.09094000
2.85742806,6.16405000
2.85809506,6.24491000
2.85876206,6.33100000
2.85942906,6.45917700
2.86009606,6.42909300
2.86076306,6.55721800
2.86143006,6.47613000
2.86209706,6.34225400
2.86276406,6.37291600
2.86343106,6.34225400
2.86409806,6.54787500
2.86476506,6.78255800
2.86543206,6.93066100
2.86609906,6.82660500
2.86676606,6.80098400
2.86743306,6.74617500
2.86810006,6.62285200
2.86876706,6.72607900
2.86943406,6.67581700
2.87010106,6.70207600
2.87076806,6.95809000
2.87143506,6.91061700
2.87210206,6.96446900
2.87276906,6.88317600
2.87343606,6.65449900
2.87410306,6.78255800
2.87477006,6.80722500
2.87543706,6.83008400
2.87610406,6.98552100
2.87677106,7.21043000
2.87743806,7.15924500
2.87810506,7.23032900
2.87877206,7.15268100
2.87943906,7.00195400
2.88010606,7.15068100
2.88077306,7.22664300
2.88144006,7.35446700
2.88210706,7.38185700
2.88277406,7.30797500
2.88344106,7.33380200
2.88410806,7.28354000
2.88477506,7.23696300
2.88544206,7.26069300
2.88610906,7.16381600
2.88677606,7.13929400
2.88744306,7.24359800
2.88811006,7.27771200
2.88877706,7.32138700
2.88944406,7.37172200
2.89011106,7.21704400
2.89077806,7.23696300
2.89144506,7.23991200
2.89211206,7.31766200
2.89277906,7.39240000
2.89344606,7.41525800
2.89411306,7.49297700
2.89478006,7.63994900
2.89544706,7.79470700
2.89611406,7.82532500
2.89678106,7.89985600
2.89744806,7.77501600
2.89811506,7.80245700
2.89878206,7.81815400
2.89944906,7.86841600
2.90011606,7.91867900
2.90078306,7.86841600
2.90145006,7.85276600
2.90211706,7.80642900
2.90278406,7.87964300
2.90345106,7.57763600
2.90411806,7.65085000
2.90478506,7.69726600
2.90545206,7.67439800
2.90611906,8.03113400
2.90678606,8.03113400
2.90745306,7.90709800
2.90812006,7.77897500
2.90878706,7.72864000
2.90945406,7.64695600
2.91012106,7.74899100
2.91078806,7.92728600
2.91145506,7.81815400
2.91212206,7.89583300
2.91278906,7.89583300
2.91345606,7.89261300
2.91412306,8.20197900
2.91479006,8.35702300
2.91545706,8.43044600
2.91612406,8.38018200
2.91679106,8.30250500
2.91745806,8.22482500
2.91812506,8.25981000
2.91879206,8.22901600
2.91945906,8.22901600
2.92012606,8.20615900
2.92079306,8.20615900
2.92146006,8.29147100
2.92212706,8.21368200
2.92279406,8.13920400
2.92346106,8.06138200
2.92412806,7.98813800
2.92479506,8.11301200
2.92546206,8.17872700
2.92612906,8.25224100
2.92679606,8.34936200
2.92746306,8.32652500
2.92813006,8.29912000
2.92879706,8.27628200
2.92946407,8.22147200
2.93013107,8.20197900
2.93079807,8.32195800
2.93146507,8.48070900
2.93213207,8.50812500
2.93279907,8.40303000
2.93346607,8.43817900
2.93413307,8.30673500
2.93480007,8.34180600
2.93546707,8.43817900
2.93613407,8.33416500
2.93680107,8.22901600
2.93746807,8.19445600
2.93813507,8.14839300
2.93880207,8.22147200
2.93946907,8.30250500
2.94013607,8.25981000
2.94080307,8.27930500
2.94147007,8.08555700
2.94213707,8.10888400
2.94280407,8.13175200
2.94347107,8.20615900
2.94413807,8.24887800
2.94480507,8.14382600
2.94547207,8.21728100
2.94613907,8.07074500
2.94680607,8.09688400
2.94747307,8.25224100
2.94814007,8.20615900
2.94880707,8.38787000
2.94947407,8.36042900
2.95014107,8.20950200
2.95080807,8.15129900
2.95147507,7.95014400
2.95214207,7.86841600
2.95280907,7.84556900
2.95347607,7.72156000
2.95414307,7.82532500
2.95481007,7.85276600
2.95547707,7.85676400
2.95614407,7.87964300
2.95681107,7.64695600
2.95747807,7.64695600
2.95814507,7.59355300
2.95881207,7.54633900
2.95947907,7.62409000
2.96014607,7.47239100
