Time,A*B
0.77638802,8.01641400
0.77705502,8.07074500
0.77772202,8.12844000
0.77838902,8.20197900
0.77905602,8.12844000
0.77972302,8.05072100
0.78039002,8.12844000
0.78105702,8.05072100
0.78172402,8.08144300
0.78239102,8.18206000
0.78305802,8.08144300
0.78372502,8.08555700
0.78439202,7.98082400
0.78505902,7.95338400
0.78572602,7.90307500
0.78639302,7.95014400
0.78706002,8.17872700
0.78772702,8.20197900
0.78839402,8.32992100
0.78906102,8.40731200
0.78972802,8.25644600
0.79039502,8.33416500
0.79106202,8.25224100
0.79172902,8.27171500
0.79239602,8.47725200
0.79306302,8.45010400
0.79373002,8.45010400
0.79439702,8.50812500
0.79506402,8.45786200
0.79573102,8.46562000
0.79639802,8.39213900
0.79706502,8.23236900
0.79773202,8.17872700
0.79839902,8.10888400
0.79906602,8.29147100
0.79973302,8.23656100
0.80040002,8.19372400
0.80106702,8.16209200
0.80173402,8.03522200
0.80240102,8.05810200
0.80306802,8.13175200
0.80373502,8.28725200
0.80440202,8.38787000
0.80506902,8.41073800
0.80573602,9.12049400
0.80640302,8.98424300
0.80707002,8.87923000
0.80773702,9.00705300
0.80840402,8.24467200
0.80907102,8.27508800
0.80973802,8.40731200
0.81040502,8.35276700
0.81107202,8.38018200
0.81173902,8.32992100
0.81240602,8.17872700
0.81307302,8.08144300
0.81374002,8.05400200
0.81440702,8.03113400
0.81507402,8.10100900
0.81574102,8.12844000
0.81640802,8.03113400
0.81707502,8.05400200
0.81774202,8.00369400
0.81840902,8.00369400
0.81907602,8.00369400
0.81974302,8.05072100
0.82041002,8.00043300
0.82107702,7.99635800
0.82174402,7.97026000
0.82241102,7.97026000
0.82307802,7.97351100
0.82374502,7.89583300
0.82441202,8.02050300
0.82507902,8.09358300
0.82574602,8.14091600
0.82641302,8.14091600
0.82708002,7.99309900
0.82774702,7.81496700
0.82841402,7.77184900
0.82908102,7.77501600
0.82974802,7.69726600
0.83041502,7.69726600
0.83108202,7.64695600
0.83174902,7.58968500
0.83241602,7.71448200
0.83308302,7.61399700
0.83375002,7.51351200
0.83441702,7.41525800
0.83508402,7.31766200
0.83575102,7.34510300
0.83641802,7.46554700
0.83708502,7.48916100
0.83775202,7.58659200
0.83841902,7.61710300
0.83908602,7.55918700
0.83975302,7.66423900
0.84042002,7.63994900
0.84108702,7.61399700
0.84175402,7.66423900
0.84242102,7.63683400
0.84308802,7.61710300
0.84375502,7.59355300
0.84442202,7.57763600
0.84508902,7.58072100
0.84575602,7.55018100
0.84642302,7.47239100
0.84709002,7.39541200
0.84775702,7.31468100
0.84842402,7.21043000
0.84909102,7.23327700
0.84975802,7.13638600
0.85042502,7.01123500
0.85109202,6.88668000
0.85175902,6.91413500
0.85242602,7.06154300
0.85309302,7.23696300
0.85376002,7.38863500
0.85442702,7.50894500
0.85509402,7.38562300
0.85576102,7.30425000
0.85642802,6.92430700
0.85709502,6.72333800
0.85776202,6.69593200
0.85842902,6.72607900
0.85909602,7.10700600
0.85976302,7.18301400
0.86043002,7.18008600
0.86109702,7.13275100
0.86176402,7.16016800
0.86243102,7.10533500
0.86309802,7.03580900
0.86376502,6.98196300
0.86443202,6.67921800
0.86509902,6.52378100
0.86576602,6.57407000
0.86643302,6.39838100
0.86710002,6.47349300
0.86776702,6.47019600
0.86843402,6.44606300
0.86910102,6.44015300
0.86976802,6.38991200
0.87043502,6.41731600
0.87110202,6.54520600
0.87176902,6.57261100
0.87243602,6.54520600
0.87310302,6.51780100
0.87377002,6.26339400
0.87443702,6.28942600
0.87510402,6.18894200
0.87577102,6.21431300
0.87643802,6.34225400
0.87710502,6.34225400
0.87777202,6.44734900
0.87843902,6.36707400
0.87910602,6.19146600
0.87977302,6.08845700
0.88044002,6.09094000
0.88110702,6.11690200
0.88177402,6.16719100
0.88244102,6.11939500
0.88310802,6.04375500
0.88377502,5.86247300
0.88444202,5.78243500
0.88510902,5.76031200
0.88577602,5.76031200
0.88644302,5.83803000
0.88711002,5.79010000
0.88777702,5.88531900
0.88844402,5.82970500
0.88911102,5.79994600
0.88977802,5.82435200
0.89044502,5.74975000
0.89111202,5.78243500
0.89177902,5.80764100
0.89244602,5.70478800
0.89311302,5.65166400
0.89378002,5.52383900
0.89444702,5.42340600
0.89511402,5.42838500
0.89578102,5.40372100
0.89644802,5.40372100
0.89711502,5.30314400
0.89778202,5.30044300
0.89844902,5.33057400
0.89911602,5.33057400
0.89978302,5.30314400
0.90045002,5.17724600
0.90111702,5.07197600
0.90178402,4.97398300
0.90245102,4.99684100
0.90311802,5.07197600
0.90378502,5.02171300
0.90445202,5.06990900
0.90511902,4.98971600
0.90578602,5.06990900
0.90645302,5.06990900
0.90712002,5.09939200
0.90778702,5.15227800
0.90845402,4.94403400
0.90912102,4.94201900
0.90978802,4.86645600
0.91045502,4.76145800
0.91112202,4.73863300
0.91178902,4.64056400
0.91245602,4.56477800
0.91312302,4.48527000
0.91379002,4.58575500
0.91445702,4.51267500
0.91512402,4.51037500
0.91579102,4.51451500
0.91645802,4.36137900
0.91712502,4.41166700
0.91779202,4.36537700
0.91845902,4.34012900
0.91912602,4.41795800
0.91979302,4.34012900
0.92046002,4.36537700
0.92112702,4.41166700
0.92179402,4.20665400
0.92246102,4.22949100
0.92312802,4.22733400
0.92379502,4.15641100
0.92446202,4.18095300
0.92512902,4.20836900
0.92579602,4.30889500
0.92646302,4.30713800
0.92713002,4.32997600
0.92779702,4.28147800
0.92846402,4.10536500
0.92913102,4.02928700
0.92979802,3.95611100
0.93046502,3.87678100
0.93113202,3.82454300
0.93179902,3.80014700
0.93246602,3.85196000
0.93313302,3.77620400
0.93380002,3.77774300
0.93446702,3.82805200
0.93513402,3.72743400
0.93580102,3.72743400
0.93646802,3.69848600
0.93713502,3.72743400
0.93780202,3.69848600
0.93846902,3.69509500
0.93913602,3.74990500
0.93980302,3.54436800
0.94047002,3.54436800
0.94113702,3.62349200
0.94180402,3.72591600
0.94247102,3.85039000
0.94313802,3.87322700
0.94380502,3.72250000
0.94447202,3.46672100
0.94513902,3.46990200
0.94580602,3.59937500
0.94647302,3.60120700
0.94714002,3.65154200
0.94780702,3.77966600
0.94847402,3.65154200
0.94914102,3.62866300
0.94980802,3.47131600
0.95047502,3.29294800
0.95114202,3.27008100
0.95180902,3.34646700
0.95247602,3.47447300
0.95314302,3.49555100
0.95381002,3.46672100
0.95447702,3.44388300
0.95514402,3.41647900
0.95581102,3.33883200
0.95647802,3.28858900
0.95714502,3.26575200
0.95781202,3.23966700
0.95847902,3.21682000
0.95914602,3.28993000
0.95981302,3.21846000
0.96048002,3.21682000
0.96114702,3.31903700
0.96181402,3.29160700
0.96248102,3.31734600
0.96314802,3.24131800
0.96381502,3.16488900
0.96448202,3.14362100
0.96514902,3.19395500
0.96581602,3.24726100
0.96648302,3.19525500
0.96715002,3.09328600
0.96781702,3.09171200
0.96848402,2.96093700
0.96915102,3.03281000
0.96981802,3.21225100
0.97048502,3.16359900
0.97115202,3.26118400
0.97181902,3.18810400
0.97248602,3.21094200
0.97315302,3.28858900
0.97382002,3.31734600
0.97448702,3.44844800
0.97515402,3.31903700
0.97582102,3.26874900
0.97648802,3.36932500
0.97715502,3.36452000
0.97782202,3.41473700
0.97848902,3.44212800
0.97915602,3.33713000
0.97982302,3.18810400
0.98049002,3.06302300
0.98115702,3.01396200
0.98182402,3.01273400
0.98249102,3.01396200
0.98315802,3.06302300
0.98382502,3.01273400
0.98449202,3.06583100
0.98515902,3.06583100
0.98582602,3.06583100
0.98649302,3.11458000
0.98716002,3.06583100
0.98782702,3.19233000
0.98849402,3.26874900
0.98916102,3.29160700
0.98982802,3.41787200
0.99049502,3.51839700
0.99116202,3.62349200
0.99182902,3.74686500
0.99249602,3.74533700
0.99316302,3.59607600
0.99383002,3.52019000
0.99449702,3.41961400
0.99516402,3.34189500
0.99583102,3.33883200
0.99649802,3.33883200
0.99716502,3.41961400
0.99783202,3.41961400
0.99849902,3.50053800
0.99916602,3.44844800
0.99983302,3.32038900
1.00050002,3.24429000
1.00116702,3.24263900
1.00183402,3.21683500
1.00250102,3.37069800
1.00316802,3.46990200
1.00383502,3.54581400
1.00450202,3.69509500
1.00516902,3.67225800
1.00583602,3.69660200
1.00650302,3.80363400
1.00717002,3.75334500
1.00783702,3.82454300
1.00850402,3.95248500
1.00917102,3.80363400
1.00983802,3.82649200
1.01050502,3.80061100
1.01117202,3.67562700
1.01183902,3.74686500
1.01250602,3.72401800
1.01317302,3.80169700
1.01384002,3.85392300
1.01450702,3.90580200
1.01517402,3.95812500
1.01584102,3.90779100
1.01650802,3.90938100
1.01717502,3.68049500
1.01784202,3.63014000
1.01850902,3.63014000
1.01917602,3.77966600
1.01984302,3.93324400
1.02051002,4.03386100
1.02117702,4.26080200
1.02184402,4.21051400
1.02251102,4.26253800
1.02317802,4.66768100
1.02384502,4.61739300
1.02451202,4.76583000
1.02517902,4.91918100
1.02584602,4.61316000
1.02651302,4.48527000
1.02718002,4.30713800
1.02784702,4.32997600
1.02851402,4.33174100
1.02918102,4.38657300
1.02984802,4.51451500
1.03051502,4.38657300
1.03118202,4.23337200
1.03184902,4.31504300
1.03251602,4.34647500
1.03318302,4.36937600
1.03385002,4.59837900
1.03451702,4.54614800
1.03518402,4.46377400
1.03585102,4.56896500
1.03651802,4.56710400
1.03718502,4.61739300
1.03785202,4.71796900
1.03851902,4.82051000
1.03918602,4.94655300
1.03985302,5.09482200
1.04052002,5.17250200
1.04118702,5.20256700
1.04185402,5.14965400
1.04252102,5.14755500
1.04318802,5.19779700
1.04385502,5.11754000
1.04452202,5.09274600
1.04518902,5.12484800
1.04585602,5.02632000
1.04652302,4.99684100
1.04719002,5.07662900
1.04785702,5.27571300
1.04852402,5.38086200
1.04919102,5.43613000
1.04985802,5.38579600
1.05052502,5.17988200
1.05119202,5.12954700
1.05185902,5.15437800
1.05252602,5.15227800
1.05319302,5.22755500
1.05386002,5.45623200
1.05452702,5.63460000
1.05519402,5.89071800
1.05586102,5.81060000
1.05652802,5.68259300
1.05719502,5.60944700
1.05786202,5.53172800
1.05852902,5.60944700
1.05919602,5.67969900
1.05986302,5.78479300
1.06053002,5.81060000
1.06119702,5.81592800
1.06186402,5.79304700
1.06253102,5.79010000
1.06319802,5.81296800
1.06386502,5.75737800
1.06453202,5.98889500
1.06519902,5.97150700
1.06586602,6.01877700
1.06653302,6.04929600
1.06720002,5.81592800
1.06786702,5.71002300
1.06853402,5.60944700
1.06920102,5.75737800
1.06986802,5.78479300
1.07053502,5.93860700
1.07120202,6.11690200
1.07186902,6.22458600
1.07253602,6.32520400
1.07320302,6.37291600
1.07387002,6.50092300
1.07453702,6.57407000
1.07520402,6.62098400
1.07587102,6.62098400
1.07653802,6.52378100
1.07720502,6.41993300
1.07787202,6.47349300
1.07853902,6.57674900
1.07920602,6.55721800
1.07987302,6.58277600
1.08054002,6.51284300
1.08120702,6.43236400
1.08187402,6.39838100
1.08254102,6.39838100
1.08320802,6.34225400
1.08387502,6.31940700
1.08454202,6.34548600
1.08520902,6.47349300
1.08587602,6.65178800
1.08654302,6.75511600
1.08721002,6.88037200
1.08787702,6.90780200
1.08854402,7.03580900
1.08921102,7.21704400
1.08987802,7.29022100
1.09054502,7.36797100
1.09121202,7.36797100
1.09187902,7.21043000
1.09254602,7.18301400
1.09321302,7.15268100
1.09388002,7.15924500
1.09454702,7.31468100
1.09521402,7.39541200
1.09588102,7.46858900
1.09654802,7.31468100
1.09721502,7.33753900
1.09788202,7.26439200
1.09854902,7.37172200
1.09921602,7.52655400
1.09988302,7.42885500
1.10055002,7.52961600
1.10121702,7.37472300
1.10188402,7.34426600
1.10255102,7.34426600
1.10321802,7.37172200
1.10388502,7.39541200
1.10455202,7.59664700
1.10521902,7.79927800
1.10588602,7.86841600
1.10655302,7.86841600
1.10722002,7.92271400
1.10788702,7.90307500
1.10855402,7.92594300
1.10922102,8.05810200
1.10988802,7.93051600
1.11055502,7.89985600
1.11122202,7.92728600
1.11188902,7.84956700
1.11255602,7.86841600
1.11322302,7.95014400
1.11389002,7.81815400
1.11455702,7.97026000
1.11522402,8.05118900
1.11589102,7.97351100
1.11655802,7.95338400
1.11722502,7.69726600
1.11789202,7.64695600
1.11855902,7.72864000
1.11922602,7.82213800
1.11989302,7.97300200
1.12056002,8.00043300
1.12122702,8.04334100
1.12189402,8.09688400
1.12256102,8.15171600
1.12322802,8.24887800
1.12389502,8.24887800
1.12456202,8.24887800
1.12522902,8.47725200
1.12589602,8.44984600
1.12656302,8.39960500
1.12723003,8.39960500
1.12789703,8.17122900
1.12856403,8.22482500
1.12923103,8.38787000
1.12989803,8.38787000
1.13056503,8.33723100
1.13123203,8.57496000
1.13189903,8.34180600
1.13256603,8.39555600
1.13323303,8.36809100
1.13390003,8.00776800
1.13456703,8.11301200
1.13523403,7.98488800
1.13590103,8.08555700
1.13656803,8.26401600
1.13723503,8.18622600
1.13790203,8.31773600
1.13856903,8.44591100
1.13923603,8.31773600
1.13990303,8.49626600
1.14057003,8.48848800
1.14123703,8.45760100
1.14190403,8.48070900
1.14257103,8.47725200
1.14323803,8.45760100
1.14390503,8.40303000
1.14457203,8.47725200
1.14523903,8.45329300
1.14590603,8.44984600
1.14657303,8.40731200
1.14724003,8.31012000
1.14790703,8.35276700
1.14857403,8.37676600
1.14924103,8.50032100
1.14990803,8.39960500
1.15057503,8.23236900
1.15124203,8.18622600
1.15190903,8.05810200
1.15257603,8.13589200
1.15324303,8.31012000
1.15391003,8.38445300
1.15457703,8.38787000
1.15524403,8.35702300
1.15591103,8.28387600
1.15657803,8.25644600
1.15724503,8.30250500
1.15791203,8.43044600
1.15857903,8.43044600
1.15924603,8.53531900
1.15991303,8.53097200
1.16058003,8.51246100
1.16124703,8.45441400
1.16191403,8.34510600
1.16258103,8.30250500
1.16324803,8.14839300
1.16391503,8.22901600
1.16458203,8.20950200
1.16524903,8.20950200
1.16591603,8.31012000
1.16658303,8.17872700
1.16725003,8.12844000
1.16791703,8.07815100
1.16858403,8.03113400
1.16925103,8.10888400
1.16991803,8.12844000
1.17058503,8.15586900
1.17125203,8.20197900
1.17191903,8.45329300
1.17258603,8.50812500
1.17325303,8.47725200
1.17392003,8.32992100
1.17458703,7.99635800
1.17525403,7.94285600
1.17592103,7.89261300
1.17658803,8.03924000
1.17725503,8.14839300
1.17792203,8.20197900
1.17858903,8.30250500
1.17925603,8.20197900
1.17992303,7.76789100
1.18059003,7.69413000
1.18125703,7.64695600
1.18192403,7.59664700
1.18259103,7.98082400
1.18325803,7.89985600
1.18392503,7.87242600
1.18459203,7.92271400
1.18525903,7.86841600
1.18592603,7.91867900
1.18659303,7.96894100
1.18726003,8.02050300
1.18792703,7.94609500
1.18859403,7.94285600
1.18926103,7.86119900
1.18992803,7.81496700
1.19059503,7.94285600
1.19126203,8.00043300
1.19192903,7.97757400
1.19259603,7.95014400
1.19326303,7.79212900
1.19393003,7.63683400
1.19459703,7.63994900
1.19526403,7.62098400
1.19593103,7.54633900
1.19659803,7.60051500
1.19726503,7.49984600
1.19793203,7.52730100
1.19859903,7.53036500
1.19926603,7.39917700
1.19993303,7.23991200
1.20060003,7.16381600
1.20126703,7.16381600
1.20193403,7.10533500
1.20260103,7.23696300
1.20326803,7.18960300
1.20393503,7.13929400
1.20460203,7.16673500
1.20526903,7.19326300
1.20593603,7.29022100
1.20660303,7.13638600
1.20727003,7.05866700
1.20793703,7.05219600
1.20860403,7.00480900
1.20927103,7.15924500
1.20993803,7.31468100
1.21060503,7.23696300
1.21127203,7.05507200
1.21193903,7.05219600
1.21260603,6.97454900
1.21327303,6.97739400
1.21394003,6.98094900
1.21460703,6.91061700
1.21527403,6.78601100
1.21594103,6.75511600
1.21660803,6.68194000
1.21727503,6.63163100
1.21794203,6.67921800
1.21860903,6.60419000
1.21927603,6.70480800
1.21994303,6.67736600
1.22061003,6.57674900
1.22127703,6.67124700
1.22194403,6.59544800
1.22261103,6.31361100
1.22327803,6.31361100
1.22394503,6.13870000
1.22461203,6.19146600
1.22527903,6.54520600
1.22594603,6.49496400
1.22661303,6.49761200
1.22728003,6.23600400
1.22794703,6.16153700
1.22861403,6.14120300
1.22928103,6.03610800
1.22994803,6.06661400
1.23061503,5.94102700
1.23128203,5.91815900
1.23194903,5.89071800
1.23261603,5.79540600
1.23328303,5.61458900
1.23395003,5.53679900
1.23461703,5.45900900
1.23528403,5.55915800
1.23595103,5.71525800
1.23661803,5.58201600
1.23728503,5.62714100
1.23795203,5.60430400
1.23861903,5.62197700
1.23928603,5.49644800
1.23995303,5.52665700
1.24062003,5.37592900
1.24128703,5.29828200
1.24195403,5.62714100
1.24262103,5.62714100
1.24328803,5.75503100
1.24395503,5.80231400
1.24462203,5.65454700
1.24528903,5.57917300
1.24595603,5.55632600
1.24662303,5.35343200
1.24729003,5.27759600
1.24795703,5.22276400
1.24862403,5.19991700
1.24929103,5.30044300
1.24995803,5.20256700
1.25062503,5.05170200
1.25129203,4.92369500
1.25195903,4.84795100
1.25262603,4.92570100
1.25329303,5.10406900
1.25396003,5.23479200
1.25462703,5.17724600
1.25529403,5.17513700
1.25596103,5.04455900
1.25662803,4.96942300
1.25729503,4.91667300
1.25796203,4.96486300
1.25862903,5.01505900
1.25929603,5.01250100
1.25996303,5.01505900
1.26063003,4.88928300
1.26129703,4.78884900
1.26196403,4.63599700
1.26263103,4.56291700
1.26329803,4.48527000
1.26396503,4.53320000
1.26463203,4.56291700
1.26529903,4.61504100
1.26596603,4.61504100
1.26663303,4.30889500
1.26730003,4.15810600
1.26796703,4.13069000
1.26863403,4.13279500
1.26930103,4.23509700
1.26996803,4.33174100
1.27063503,4.35738000
1.27130203,4.12690100
1.27196903,4.28211600
1.27263603,4.20665400
1.27330303,3.64633900
1.27397003,3.69660200
1.27463703,3.69509500
1.27530403,3.69509500
1.27597103,4.20665400
1.27663803,4.35738000
1.27730503,4.18308400
1.27797203,4.10536500
1.27863903,3.95248500
1.27930603,3.74877400
1.27997303,3.52019000
1.28064003,3.49875700
1.28130703,3.57520700
1.28197403,3.47308300
1.28264103,3.62224300
1.28330803,3.59790900
1.28397503,3.38907400
1.28464203,3.62201500
1.28530903,3.54436800
1.28597603,3.54436800
1.28664303,3.69660200
1.28731003,3.67562700
1.28797703,3.80363400
1.28864403,3.85549400
1.28931103,3.72743400
1.28997803,3.67562700
1.29064503,3.62076700
1.29131203,3.67375500
1.29197903,3.82298400
1.29264603,3.80014700
1.29331303,3.85039000
1.29398003,3.72250000
1.29464703,3.57323000
1.29531403,3.64633900
1.29598103,3.52019000
1.29664803,3.54906600
1.29731503,3.59937500
1.29798203,3.60120700
1.29864903,3.65154200
1.29931603,3.52162500
1.29998303,3.42100700
1.30065003,3.24429000
1.30131703,3.19233000
1.30198403,3.32038900
1.30265103,3.34189500
1.30331803,3.36760900
1.30398503,3.39502500
1.30465203,3.34019300
1.30531903,3.36760900
1.30598603,3.51696300
1.30665303,3.51696300
1.30732003,3.51696300
1.30798703,3.54436800
1.30865403,3.46672100
1.30932103,3.51696300
1.30998803,3.51696300
1.31065503,3.54581400
1.31132203,3.52019000
1.31198903,3.39675500
1.31265603,3.34646700
1.31332303,3.23834600
1.31399003,3.64299500
1.31465703,3.82103600
1.31532403,3.82103600
1.31599103,3.95087400
1.31665803,3.49412600
1.31732503,3.28858900
1.31799203,3.34019300
1.31865903,3.26417600
1.31932603,3.24131800
1.31999303,3.29294800
1.32066003,3.27008100
1.32132703,3.24263900
1.32199403,3.27174500
1.32266103,3.52341800
1.32332803,3.54906600
1.32399503,3.57193400
1.32466203,3.59790900
1.32532903,3.31903700
1.32599603,3.31903700
1.32666303,3.28993000
1.32733003,3.31734600
1.32799703,3.33883200
1.32866403,3.28993000
1.32933103,3.16946200
1.32999803,3.22141100
1.33066503,3.24726100
1.33133203,3.29764200
1.33199903,3.44562800
1.33266603,3.26550700
1.33333303,3.19103000
1.33400003,3.16198800
1.33466703,3.08431000
1.33533403,3.06302300
1.33600103,3.11172500
1.33666803,3.13914200
1.33733503,3.19103000
1.33800203,3.34019300
1.33866903,3.31734600
1.33933603,3.23966700
1.34000303,3.21846000
1.34067003,3.19233000
1.34133703,3.24429000
1.34200403,3.34495900
1.34267103,3.47131600
1.34333803,3.59937500
1.34400503,3.69848600
1.34467203,3.64819700
1.34533903,3.57047900
1.34600603,3.41787200
1.34667303,3.36760900
1.34734003,3.34189500
1.34800703,3.39675500
1.34867403,3.50053800
1.34934103,3.45160800
1.35000803,3.55231800
1.35067503,3.45020400
1.35134203,3.42100700
1.35200903,3.44844800
1.35267603,3.39813900
1.35334303,3.57832800
1.35401003,3.47131600
1.35467703,3.32208000
1.35534403,3.37241400
1.35601103,3.37069800
1.35667803,3.39813900
1.35734503,3.46813500
1.35801203,3.59461000
1.35867903,3.56866000
1.35934603,3.69848600
1.36001303,3.79906300
1.36068003,3.72591600
1.36134703,3.72401800
1.36201403,3.74533700
1.36268103,3.82649200
1.36334803,3.54906600
