Time,A*B
3.19026107,4.86437100
3.19092807,4.71364400
3.19159507,4.81609200
3.19226207,4.79568800
3.19292907,4.92112800
3.19359607,5.10209200
3.19426307,5.02632000
3.19493007,5.07662900
3.19559707,5.15227800
3.19626407,5.07662900
3.19693107,5.12954700
3.19759807,5.20733600
3.19826507,5.10416900
3.19893207,5.15700200
3.19959907,5.12954700
3.20026607,5.07662900
3.20093307,4.99887800
3.20160007,5.02632000
3.20226707,5.09741900
3.20293407,5.12693700
3.20360107,5.30314400
3.20426807,5.34852500
3.20493507,5.37592900
3.20560207,5.37318900
3.20626907,5.42340600
3.20693607,5.55406100
3.20760307,5.60144700
3.20827007,5.75503100
3.20893707,5.80527400
3.20960407,5.82970500
3.21027107,5.80527400
3.21093807,5.75209700
3.21160507,5.60430400
3.21227207,5.57917300
3.21293907,5.63230500
3.21360607,5.65973500
3.21427307,5.86088800
3.21494007,5.92117200
3.21560707,6.14683600
3.21627407,6.22775500
3.21694107,6.07526500
3.21760807,5.97150700
3.21827507,5.86626100
3.21894207,5.89071800
3.21960907,6.01632500
3.22027607,6.06661400
3.22094307,6.06661400
3.22161007,6.22205100
3.22227707,6.29199100
3.22294407,6.36967000
3.22361107,6.39251800
3.22427807,6.24172900
3.22494507,6.45063400
3.22561207,6.59813700
3.22627907,6.77634200
3.22694607,6.90428400
3.22761307,6.67309500
3.22828007,6.52045900
3.22894707,6.41993300
3.22961407,6.34548600
3.23028107,6.45063400
3.23094807,6.55121100
3.23161507,6.60419000
3.23228207,6.75236500
3.23294907,6.70822100
3.23361607,6.68534200
3.23428307,6.65449900
3.23495007,6.52644000
3.23561707,6.62892900
3.23628407,6.64840100
3.23695107,6.72950700
3.23761807,6.93805800
3.23828507,6.83008400
3.23895207,6.91061700
3.23961907,6.88317600
3.24028607,6.90780200
3.24095307,7.00837900
3.24162007,7.08609800
3.24228707,7.31468100
3.24295407,7.29479500
3.24362107,7.36797100
3.24428807,7.34211200
3.24495507,7.13638600
3.24562207,7.15724800
3.24628907,7.17642500
3.24695607,7.20749000
3.24762307,7.26069300
3.24829007,6.83008400
3.24895707,6.78601100
3.24962407,6.78601100
3.25029107,6.78255800
3.25095807,7.28725100
3.25162507,7.31095600
3.25229207,7.41148200
3.25295907,7.46631300
3.25362607,7.43889800
3.25429307,7.69021200
3.25496007,7.73731900
3.25562707,7.86119900
3.25629407,7.84556900
3.25696107,7.66736500
3.25762807,7.72156000
3.25829507,7.77184900
3.25896207,7.99635800
3.25962907,8.15171600
3.26029607,8.02050300
3.26096307,7.92324800
3.26163007,7.84956700
3.26229707,7.87563400
3.26296407,7.90307500
3.26363107,7.87563400
3.26429807,7.72864000
3.26496507,7.57378100
3.26563207,7.72864000
3.26629907,7.82930900
3.26696607,7.85276600
3.26763307,7.90709800
3.26830007,7.77897500
3.26896707,7.67830500
3.26963407,7.77501600
3.27030107,7.85276600
3.27096807,7.97300200
3.27163507,8.12844000
3.27230207,8.15586900
3.27296907,8.10100900
3.27363607,8.13175200
3.27430307,8.20615900
3.27497007,8.30673500
3.27563707,8.45441400
3.27630407,8.47293000
3.27697107,8.45441400
3.27763807,8.38018200
3.27830507,8.33416500
3.27897207,8.33416500
3.27963907,8.38445300
3.28030607,8.43474200
3.28097307,8.31012000
3.28164007,8.31435100
3.28230707,8.18206000
3.28297407,7.98488800
3.28364107,8.03522200
3.28430807,8.05810200
3.28497507,8.13920400
3.28564207,8.36468500
3.28630907,8.36468500
3.28697607,8.25981000
3.28764307,8.38445300
3.28831007,8.46217200
3.28897707,8.58123500
3.28964407,8.70562600
3.29031107,8.62797800
3.29097807,8.65097100
3.29164507,8.65097100
3.29231207,8.62797800
3.29297907,8.63149700
3.29364607,8.48070900
3.29431307,8.53097200
3.29498007,8.41073800
3.29564707,8.35702300
3.29631407,8.36042900
3.29698107,8.34180600
3.29764807,8.45760100
3.29831507,8.53531900
3.29898207,8.63149700
3.29964907,8.58123500
3.30031607,8.63941500
3.30098307,8.62093400
3.30165007,8.62444300
3.30231707,8.67126800
3.30298407,8.51135500
3.30365107,8.45760100
3.30431807,8.45760100
3.30498507,8.53531900
3.30565207,8.69075600
3.30631907,8.79491500
3.30698607,8.70917600
3.30765307,8.60514100
3.30832007,8.51966900
3.30898707,8.36908000
3.30965407,8.50032100
3.31032107,8.50465700
3.31098807,8.53879700
3.31165507,8.61303700
3.31232207,8.48503000
3.31298907,8.51246100
3.31365607,8.39960500
3.31432307,8.35276700
3.31499007,8.32535200
3.31565707,8.12430000
3.31632407,8.04662000
3.31699107,7.99309900
3.31765807,7.94609500
3.31832507,8.02786300
3.31899207,8.18206000
3.31965907,8.16334700
3.32032607,8.18206000
3.32099307,8.15586900
3.32166007,8.22901600
3.32232707,8.30673500
3.32299407,8.36042900
3.32366107,8.31012000
3.32432807,8.22901600
3.32499507,8.25224100
3.32566207,8.16706400
3.32632907,8.19445600
3.32699607,8.01314300
3.32766307,7.93556700
3.32833007,7.86119900
3.32899707,7.83837300
3.32966407,8.02050300
3.33033107,7.98902400
3.33099807,8.01314300
3.33166507,8.14091600
3.33233207,7.96294600
3.33299907,7.88859000
3.33366607,7.79530600
3.33433307,7.71762800
3.33500007,7.69478100
3.33566707,7.62098400
3.33633407,7.63994900
3.33700107,7.48916100
3.33766807,7.82213800
3.33833507,7.91867900
3.33900207,7.94609500
3.33966907,8.25224100
3.34033607,7.92001900
3.34100307,7.92001900
3.34167007,7.97351100
3.34233707,7.81815400
3.34300407,7.81496700
3.34367107,7.79212900
3.34433807,7.79212900
3.34500507,7.58272400
3.34567207,7.61710300
3.34633907,7.66736500
3.34700607,7.53250800
3.34767307,7.53942300
3.34834007,7.48916100
3.34900707,7.33837200
3.34967407,7.26439200
3.35034107,7.13638600
3.35100807,7.21704400
3.35167507,7.26735300
3.35234207,7.34426600
3.35300907,7.44951200
3.35367607,7.33380200
3.35434307,7.23696300
3.35501007,7.33753900
3.35567707,7.41148200
3.35634407,7.23991200
3.35701107,7.36797100
3.35767807,7.15924500
3.35834507,7.00480900
3.35901207,7.05507200
3.35967907,6.97911700
3.36034607,7.02935900
3.36101307,7.13275100
3.36168007,7.23327700
3.36234707,7.03222600
3.36301407,6.92713100
3.36368107,6.90428400
3.36434807,6.90428400
3.36501507,7.08248900
3.36568207,7.08609800
3.36634907,6.75511600
3.36701607,6.47349300
3.36768307,6.37291600
3.36835007,6.37291600
3.36901707,6.59813700
3.36968407,6.67581700
3.37035107,6.62892900
3.37101807,6.52378100
3.37168507,6.39708700
3.37235207,6.28942600
3.37301907,6.28622000
3.37368607,6.26339400
3.37435307,6.36382800
3.37502007,6.44143600
3.37568707,6.38665400
3.37635407,6.43424300
3.37702107,6.33643700
3.37768807,6.23918400
3.37835507,6.21177900
3.37902207,6.16153700
3.37968907,6.11378700
3.38035608,6.52644000
3.38102308,6.39838100
3.38169008,6.37875800
3.38235708,6.58009700
3.38302408,6.06908600
3.38369108,5.99438600
3.38435808,5.96846800
3.38502508,5.63230500
3.38569208,5.65973500
3.38635908,5.67738400
3.38702608,5.70478800
3.38769308,5.73219300
3.38836008,5.70478800
3.38902708,5.76031200
3.38969408,5.67969900
3.39036108,5.80764100
3.39102808,5.86247300
3.39169508,5.83267800
3.39236208,5.81060000
3.39302908,5.61173200
3.39369608,5.68490900
3.39436308,5.61173200
3.39503008,5.60658900
3.39569708,5.60658900
3.39636408,5.40096900
3.39703108,5.60944700
3.39769808,5.48646500
3.39836508,5.51111400
3.39903208,5.51111400
3.39969908,5.07662900
3.40036608,5.04918700
3.40103308,4.95108800
3.40170008,4.92570100
3.40236708,5.04918700
3.40303408,4.97398300
3.40370108,4.89626500
3.40436808,4.82051000
3.40503508,4.89826000
3.40570208,4.84795100
3.40636908,4.92369500
3.40703608,4.89377100
3.40770308,4.83906600
3.40837008,4.91667300
3.40903708,4.83906600
3.40970408,4.78884900
3.41037108,4.84153400
3.41103808,4.91667300
3.41170508,4.98971600
3.41237208,5.01710700
3.41303908,4.71364400
3.41370608,4.53736200
3.41437308,4.35915800
3.41504008,4.36137900
3.41570708,4.40942000
3.41637408,4.33174100
3.41704108,4.36137900
3.41770808,4.28366000
3.41837508,4.28366000
3.41904208,4.28366000
3.41970908,4.33174100
3.42037608,4.33174100
3.42104308,4.50994600
3.42171008,4.61739300
3.42237708,4.61739300
3.42304408,4.38880900
3.42371108,4.28823200
3.42437808,4.13069000
3.42504508,4.03221800
3.42571208,4.33174100
3.42637908,4.26080200
3.42704608,4.23337200
3.42771308,4.20665400
3.42838008,3.97371200
3.42904708,4.10160200
3.42971408,3.85392300
3.43038108,3.77774300
3.43104808,4.03386100
3.43171508,3.95611100
3.43238208,4.13279500
3.43304908,4.10536500
3.43371608,3.85392300
3.43438308,3.59790900
3.43505008,3.64633900
3.43571708,3.61892300
3.43638408,3.64819700
3.43705108,3.77428100
3.43771808,3.72401800
3.43838508,3.75334500
3.43905208,3.75143400
3.43971908,3.75143400
3.44038608,3.77428100
3.44105308,3.87322700
3.44172008,3.87322700
3.44238708,3.74686500
3.44305408,3.82454300
3.44372108,3.72591600
3.44438808,3.72591600
3.44505508,3.75487500
3.44572208,3.57650700
3.44638908,3.57832800
3.44705608,3.37413000
3.44772308,3.37241400
3.44839008,3.49875700
3.44905708,3.46813500
3.44972408,3.39502500
3.45039108,3.39502500
3.45105808,3.32038900
3.45172508,3.27008100
3.45239208,3.42100700
3.45305908,3.44704300
3.45372608,3.36932500
3.45439308,3.47131600
3.45506008,3.49555100
3.45572708,3.41647900
3.45639408,3.49234500
3.45706108,3.46354000
3.45772808,3.54111600
3.45839508,3.56720500
3.45906208,3.51696300
3.45972908,3.54436800
3.46039608,3.46672100
3.46106308,3.51696300
3.46173008,3.59607600
3.46239708,3.46990200
3.46306408,3.41961400
3.46373108,3.39675500
3.46439808,3.39675500
3.46506508,3.41787200
3.46573208,3.37069800
3.46639908,3.31903700
3.46706608,3.29160700
3.46773308,3.29294800
3.46840008,3.37069800
3.46906708,3.37069800
3.46973408,3.26417600
3.47040108,3.34019300
3.47106808,3.31430400
3.47173508,3.51517000
3.47240208,3.23834600
3.47306908,3.08305200
3.47373608,3.11172500
3.47440308,2.96244600
3.47507008,3.33883200
3.47573708,3.46672100
3.47640408,3.51973600
3.47707108,3.49091900
3.47773808,3.41647900
3.47840508,3.36760900
3.47907208,3.34325700
3.47973908,3.22141100
3.48040608,3.01396200
3.48107308,3.11458000
3.48174008,3.01273400
3.48240708,3.11331100
3.48307408,3.26550700
3.48374108,3.01273400
3.48440808,3.09045300
3.48507508,2.98530400
3.48574208,2.93501600
3.48640908,3.11331100
3.48707608,3.04016400
3.48774308,3.16359900
3.48841008,3.19103000
3.48907708,3.16488900
3.48974408,3.29294800
3.49041108,3.21388800
3.49107808,3.31734600
3.49174508,3.26575200
3.49241208,3.31430400
3.49307908,3.44072300
3.49374608,3.44388300
3.49441308,3.49412600
3.49508008,3.36760900
3.49574708,3.26874900
3.49641408,3.36623600
3.49708108,3.41647900
3.49774808,3.39502500
3.49841508,3.46990200
3.49908208,3.32038900
3.49974908,3.24429000
3.50041608,3.14362100
3.50108308,3.11616500
3.50175008,3.39529300
3.50241708,3.45020400
3.50308408,3.75221100
3.50375108,3.77774300
3.50441808,3.42100700
3.50508508,3.52619800
3.50575208,3.49875700
3.50641908,3.85549400
3.50708608,4.10536500
3.50775308,4.08250700
3.50842008,4.13279500
3.50908708,3.90222300
3.50975408,3.90421100
3.51042108,3.97371200
3.51108808,3.97006500
3.51175508,4.00111700
3.51242208,4.22733400
3.51308908,3.90222300
3.51375608,3.82649200
3.51442308,3.59790900
3.51509008,3.32038900
3.51575708,3.52162500
3.51642408,3.50053800
3.51709108,3.70187600
3.51775808,3.72933200
3.51842508,3.77966600
3.51909208,3.80409400
3.51975908,3.85288000
3.52042608,3.90580200
3.52109308,3.90580200
3.52176008,3.90421100
3.52242708,3.95449900
3.52309408,4.00642000
3.52376108,4.05672900
3.52442808,4.25863200
3.52509508,4.33631000
3.52576208,4.40762200
3.52642908,4.56059100
3.52709608,4.48527000
3.52776308,4.38255000
3.52843008,4.30494300
3.52909708,4.22733400
3.52976408,4.15429200
3.53043108,4.20836900
3.53109808,4.25689600
3.53176508,4.25863200
3.53243208,4.33852000
3.53309908,4.18308400
3.53376608,4.18691800
3.53443308,4.16192000
3.53510008,4.10536500
3.53576708,4.26080200
3.53643408,4.43909700
3.53710108,4.53967400
3.53776808,4.69702400
3.53843508,4.79764200
3.53910208,4.76583000
3.53976908,4.76388600
3.54043608,4.86189100
3.54110308,4.83709100
3.54177008,4.81412900
3.54243708,4.86883400
3.54310408,4.89626500
3.54377108,4.92112800
3.54443808,5.02887800
3.54510508,5.10209200
3.54577208,5.00345800
3.54643908,4.92820900
3.54710608,4.71989200
3.54777308,4.66958300
3.54844008,4.77020100
3.54910708,4.69675100
3.54977408,4.80203900
3.55044108,4.80203900
3.55110808,4.85041900
3.55177508,5.07662900
3.55244208,5.20256700
3.55310908,5.30314400
3.55377608,5.35561400
3.55444308,5.55685000
3.55511008,5.61458900
3.55577708,5.71525800
3.55644408,5.68780300
3.55711108,5.58940800
3.55777808,5.58713300
3.55844508,5.58429100
3.55911208,5.63460000
3.55977908,5.60944700
3.56044608,5.68259300
3.56111308,5.71002300
3.56178008,5.68716500
3.56244708,5.76031200
3.56311408,5.76265900
3.56378108,5.76559300
3.56444808,5.89071800
3.56511508,5.81754200
3.56578208,5.76031200
3.56644908,5.68948200
3.56711608,5.61173200
3.56778308,5.73979100
3.56845008,5.73979100
3.56911708,5.83505700
3.56978408,5.86088800
3.57045108,5.78774100
3.57111808,5.88831800
3.57178508,5.98889500
3.57245208,6.03918300
3.57311908,6.06661400
3.57378608,6.06908600
3.57445308,6.01632500
3.57512008,6.09094000
3.57578708,6.26914500
3.57645408,6.49761200
3.57712108,6.60419000
3.57778808,6.65788700
3.57845508,6.58132200
3.57912208,6.40295500
3.57978908,6.29519700
3.58045608,6.17427700
3.58112308,6.17427700
3.58179008,6.47613000
3.58245708,6.58467300
3.58312408,6.65449900
3.58379108,6.68806300
3.58445808,6.43171000
3.58512508,6.40163900
3.58579208,6.39838100
3.58645908,6.39577500
3.58712608,6.47019600
3.58779308,6.54787500
3.58846008,6.62435800
3.58912708,6.77634200
3.58979408,6.60150000
3.59046108,6.57674900
3.59112808,6.57674900
3.59179508,6.58009700
3.59246208,6.86380100
3.59312908,6.96092600
3.59379608,7.11185300
3.59446308,7.13638600
3.59513008,7.08609800
3.59579708,6.98836800
3.59646408,6.91061700
3.59713108,6.86380100
3.59779808,6.88668000
3.59846508,7.01480400
3.59913208,6.96446900
3.59979908,7.09259400
3.60046608,7.03768300
3.60113308,7.14292900
3.60180008,7.29393200
3.60246708,7.29022100
3.60313408,7.41828100
3.60380108,7.34510300
3.60446808,7.34510300
3.60513508,7.37172200
3.60580208,7.44572100
3.60646908,7.39541200
3.60713608,7.36497000
3.60780308,7.46174400
3.60847008,7.49297700
3.60913708,7.71762800
3.60980408,7.79530600
3.61047108,7.61710300
3.61113808,7.58659200
3.61180508,7.43889800
3.61247208,7.28354000
3.61313908,7.44268800
3.61380608,7.57069500
3.61447308,7.99635800
3.61514008,8.22901600
3.61580708,8.25644600
3.61647408,8.08144300
3.61714108,7.72864000
3.61780808,7.67830500
3.61847508,7.72864000
3.61914208,7.88020700
3.61980908,7.90307500
3.62047608,7.90307500
3.62114308,7.82532500
3.62181008,7.80245700
3.62247708,7.67127200
3.62314408,7.67127200
3.62381108,7.81496700
3.62447808,7.81815400
3.62514508,8.15171600
3.62581208,8.32652500
3.62647908,8.30673500
3.62714608,8.27508800
3.62781308,8.12844000
3.62848008,7.95338400
3.62914708,7.87242600
3.62981408,7.95014400
3.63048108,8.04662000
3.63114808,8.12430000
3.63181508,8.20615900
3.63248208,8.23236900
3.63314908,8.13589200
3.63381608,8.05400200
3.63448308,8.00369400
3.63515008,7.95014400
3.63581708,8.02786300
3.63648408,8.18206000
3.63715108,8.23236900
3.63781808,8.33756200
3.63848508,8.36468500
3.63915208,8.25981000
3.63981908,8.25981000
3.64048608,8.15919300
3.64115308,8.15586900
3.64182008,8.30673500
3.64248708,8.43044600
3.64315408,8.53531900
3.64382108,8.55489800
3.64448808,8.55489800
3.64515508,8.43044600
3.64582208,8.40303000
3.64648908,8.38787000
3.64715608,8.34180600
3.64782308,8.34180600
3.64849008,8.39213900
3.64915708,8.34180600
3.64982408,8.25981000
3.65049108,8.25644600
3.65115808,8.10100900
3.65182508,8.10100900
3.65249208,8.18206000
3.65315908,8.12844000
3.65382608,8.17872700
3.65449308,8.25224100
3.65516008,8.48070900
3.65582708,8.58560800
3.65649408,8.58123500
3.65716108,8.86453300
3.65782808,8.58123500
3.65849508,8.53097200
3.65916208,8.63149700
3.65982908,8.35702300
3.66049608,8.38018200
3.66116308,8.48503000
3.66183008,8.38018200
3.66249708,8.32195800
3.66316408,8.38018200
3.66383108,8.22482500
3.66449808,8.30673500
3.66516508,8.41073800
3.66583208,8.33416500
3.66649908,8.25224100
3.66716608,8.05400200
3.66783308,7.85276600
3.66850008,7.80642900
3.66916708,7.95743300
3.66983408,8.00369400
3.67050108,8.05072100
3.67116808,8.04662000
3.67183508,7.99635800
3.67250208,8.09688400
3.67316908,8.07403700
3.67383608,8.07403700
3.67450308,8.15129900
3.67517008,8.15129900
3.67583708,8.27508800
3.67650408,8.27508800
3.67717108,8.09358300
3.67783808,7.98902400
3.67850508,7.84237100
3.67917208,7.81815400
3.67983908,7.87242600
3.68050608,7.90307500
3.68117308,7.87563400
3.68184008,7.74441900
3.68250708,7.69413000
3.68317408,7.46174400
3.68384108,7.36121900
3.68450808,7.39240000
3.68517508,7.33753900
3.68584208,7.44268800
3.68650908,7.49297700
3.68717608,7.56227000
3.68784308,7.63994900
3.68851008,7.74047500
3.68917708,7.84956700
3.68984408,7.87563400
3.69051108,7.82213800
3.69117808,7.77184900
3.69184508,7.72156000
3.69251208,7.67127200
3.69317908,7.62098400
3.69384608,7.52347100
3.69451308,7.44572100
3.69518008,7.36121900
3.69584708,7.28354000
3.69651408,7.21043000
3.69718108,7.15724800
3.69784808,6.93066100
3.69851508,6.98836800
3.69918208,7.10895600
3.69984908,7.13929400
3.70051608,7.31766200
3.70118308,7.31766200
3.70185008,7.23991200
3.70251708,7.18667400
3.70318408,7.16216200
3.70385108,6.98094900
3.70451808,6.96092600
3.70518508,6.91413500
3.70585208,7.28725100
3.70651908,7.36497000
3.70718608,7.33837200
3.70785308,7.43586500
3.70852008,7.13275100
3.70918708,7.23032900
3.70985408,7.22664300
3.71052108,7.15724800
3.71118808,7.17642500
3.71185508,7.02935900
3.71252208,7.03222600
3.71318908,6.95454600
3.71385608,6.90428400
3.71452308,6.90780200
3.71519008,6.83286800
3.71585708,6.73224900
3.71652408,6.50688300
3.71719108,6.39838100
3.71785808,6.32262800
3.71852508,6.44606300
3.71919208,6.47019600
3.71985908,6.55121100
3.72052608,6.57407000
3.72119308,6.47349300
3.72186008,6.52045900
3.72252708,6.57072200
3.72319408,6.64840100
3.72386108,6.61828500
3.72452808,6.61828500
3.72519508,6.51780100
3.72586208,6.52045900
3.72652908,6.57072200
3.72719608,6.45063400
3.72786308,6.46755800
3.72853008,6.36382800
3.72919708,6.31940700
3.72986408,6.29199100
3.73053108,6.19462100
3.73119808,6.06661400
3.73186508,6.01081000
3.73253208,5.98492000
3.73319908,5.90731200
3.73386608,5.93316300
3.73453308,5.91032600
3.73520008,5.91574900
3.73586708,5.91574900
3.73653408,5.83505700
3.73720108,5.83803000
3.73786808,5.83505700
3.73853508,5.91273600
3.73920208,5.96603700
3.73986908,5.81221000
3.74053608,5.81221000
3.74120308,5.73745300
3.74187008,5.70478800
3.74253708,5.95752900
3.74320408,5.82970500
3.74387108,5.77712900
3.74453808,5.80231400
3.74520508,5.58201600
3.74587208,5.55915800
3.74653908,5.61173200
3.74720608,5.43613000
3.74787308,5.35343200
3.74854008,5.40867500
3.74920708,5.30800600
3.74987408,5.28243700
3.75054108,5.17724600
3.75120808,5.02171300
3.75187508,4.96942300
3.75254208,4.99429700
3.75320908,5.02171300
3.75387608,4.99226000
3.75454308,4.99226000
3.75521008,5.06732400
3.75587708,5.11754000
3.75654408,5.11754000
3.75721108,5.09471500
3.75787808,5.03993300
3.75854508,5.01710700
3.75921208,5.09471500
3.75987908,5.03993300
3.76054608,4.98513500
3.76121308,4.96030300
3.76188008,4.83264800
3.76254708,4.78249800
3.76321408,4.63174300
3.76388108,4.51267500
3.76454808,4.43909700
3.76521508,4.36315600
3.76588208,4.36315600
3.76654908,4.31109000
3.76721608,4.28366000
3.76788308,4.20594200
3.76855008,4.10703800
3.76921708,4.11080200
3.76988408,4.15734700
3.77055108,4.15565300
3.77121808,4.30889500
3.77188508,4.38255000
3.77255208,4.43502800
3.77321908,4.48298400
3.77388608,4.40537500
3.77455308,4.33233300
3.77522008,4.20450900
3.77588708,4.15353700
3.77655408,4.13069000
