Time,A*B
2.89544706,8.05400200
2.89611406,8.38445300
2.89678106,8.37676600
2.89744806,8.37676600
2.89811506,8.29912000
2.89878206,8.04334100
2.89944906,7.94609500
2.90011606,7.99309900
2.90078306,7.94285600
2.90145006,7.97026000
2.90211706,7.79212900
2.90278406,7.74504400
2.90345106,7.74504400
2.90411806,7.64384200
2.90478506,7.76789100
2.90545206,7.79927800
2.90611906,7.69413000
2.90678606,7.69413000
2.90745306,7.65085000
2.90812006,7.46858900
2.90878706,7.54633900
2.90945406,7.64384200
2.91012106,7.71762800
2.91078806,7.87242600
2.91145506,7.86841600
2.91212206,7.69021200
2.91278906,7.66736500
2.91345606,7.74188700
2.91412306,7.84237100
2.91479006,8.02050300
2.91545706,7.99635800
2.91612406,7.84556900
2.91679106,7.81496700
2.91745806,7.63994900
2.91812506,7.63683400
2.91879206,7.61710300
2.91945906,7.55018100
2.92012606,7.57378100
2.92079306,7.52272600
2.92146006,7.47619300
2.92212706,7.34052900
2.92279406,7.14292900
2.92346106,7.11547300
2.92412806,7.11185300
2.92479506,7.11185300
2.92546206,7.28725100
2.92612906,7.28725100
2.92679606,7.26069300
2.92746306,7.38863500
2.92813006,7.51200700
2.92879706,7.56227000
2.92946407,7.62098400
2.93013107,7.49603000
2.93079807,7.26735300
2.93146507,7.13275100
2.93213207,7.13275100
2.93279907,7.03222600
2.93346607,7.00195400
2.93413307,7.00480900
2.93480007,7.00837900
2.93546707,7.08248900
2.93613407,7.31468100
2.93680107,7.28725100
2.93746807,7.18301400
2.93813507,7.08248900
2.93880207,6.75693700
2.93946907,6.57864100
2.94013607,6.34548600
2.94080307,6.32262800
2.94147007,6.29519700
2.94213707,6.47349300
2.94280407,6.57072200
2.94347107,6.57072200
2.94413807,6.64230300
2.94480507,6.51780100
2.94547207,6.54520600
2.94613907,6.69593200
2.94680607,6.59813700
2.94747307,6.64840100
2.94814007,6.72333800
2.94880707,6.64569000
2.94947407,6.64840100
2.95014107,6.61828500
2.95080807,6.50092300
2.95147507,6.29776300
2.95214207,5.91574900
2.95280907,5.81060000
2.95347607,5.65685300
2.95414307,5.60658900
2.95481007,5.83803000
2.95547707,5.83803000
2.95614407,5.83803000
2.95681107,5.91273600
2.95747807,6.08845700
2.95814507,5.96056700
2.95881207,6.09094000
2.95947907,5.99133600
2.96014607,5.84040900
2.96081307,5.99133600
2.96148007,5.93860700
2.96214707,5.96299800
2.96281407,6.01632500
2.96348107,5.93860700
2.96414807,6.01632500
2.96481507,6.01326100
2.96548207,5.98035500
2.96614907,5.87992100
2.96681607,5.80231400
2.96748307,5.82970500
2.96815007,5.80231400
2.96881707,5.70188000
2.96948407,5.65166400
2.97015107,5.52665700
2.97081807,5.25285500
2.97148507,5.30800600
2.97215207,5.20945600
2.97281907,5.15910100
2.97348607,5.25981100
2.97415307,5.23500700
2.97482007,5.15700200
2.97548707,5.10666800
2.97615407,5.10666800
2.97682107,5.09939200
2.97748807,5.10406900
2.97815507,5.10199000
2.97882207,5.07197600
2.97948907,4.97145000
2.98015607,4.96942300
2.98082307,5.01966600
2.98149007,5.06990900
2.98215707,5.16775700
2.98282407,5.24536500
2.98349107,5.32297300
2.98415807,5.27544500
2.98482507,5.22733400
2.98549207,5.04912900
2.98615907,4.82311800
2.98682607,4.97398300
2.98749307,4.81854700
2.98816007,4.92369500
2.98882707,4.84350800
2.98949407,4.48527000
2.99016107,4.48709900
2.99082807,4.28366000
2.99149507,4.36315600
2.99216207,4.39059700
2.99282907,4.31109000
2.99349607,4.38880900
2.99416307,4.38880900
2.99483007,4.38880900
2.99549707,4.48709900
2.99616407,4.35738000
2.99683107,4.61080800
2.99749807,4.71124100
2.99816507,4.74104900
2.99883207,4.86893800
2.99949907,4.56291700
3.00016607,4.48709900
3.00083307,4.38657300
3.00150007,4.25689600
3.00216707,4.13069000
3.00283407,4.10327400
3.00350107,4.08250700
3.00416807,4.03591500
3.00483507,4.06044700
3.00550207,3.98558000
3.00616907,3.87836100
3.00683607,3.85392300
3.00750307,3.82298400
3.00817007,3.72250000
3.00883707,3.69509500
3.00950407,3.69660200
3.01017107,3.72401800
3.01083807,3.87480700
3.01150507,3.67562700
3.01217207,3.74686500
3.01283907,3.79712800
3.01350607,3.74877400
3.01417307,4.10327400
3.01484007,4.05507700
3.01550707,4.00478800
3.01617407,3.95449900
3.01684107,3.72401800
3.01750807,3.59461000
3.01817507,3.49555100
3.01884207,3.46813500
3.01950907,3.34325700
3.02017607,3.44844800
3.02084307,3.42274900
3.02151007,3.37241400
3.02217707,3.64968400
3.02284407,3.57832800
3.02351107,3.57505100
3.02417807,3.62349200
3.02484507,3.57323000
3.02551207,3.51839700
3.02617907,3.54762000
3.02684607,3.46990200
3.02751307,3.41961400
3.02818007,3.54906600
3.02884707,3.57193400
3.02951407,3.67899700
3.03018107,3.67899700
3.03084807,3.59790900
3.03151507,3.54762000
3.03218207,3.47270400
3.03284907,3.52296700
3.03351607,3.52153100
3.03418307,3.54256100
3.03485007,3.41647900
3.03551707,3.44212800
3.03618407,3.41787200
3.03685107,3.36932500
3.03751807,3.39218400
3.03818507,3.24263900
3.03885207,3.19233000
3.03951907,3.16488900
3.04018607,3.27008100
3.04085307,3.16946200
3.04152007,3.11458000
3.04218707,3.06427100
3.04285407,3.14202100
3.04352107,3.16488900
3.04418807,3.19103000
3.04485507,3.16069900
3.04552207,2.95973000
3.04618907,3.08305200
3.04685607,3.21094200
3.04752307,3.26708400
3.04819007,3.33883200
3.04885707,3.44212800
3.04952407,3.46672100
3.05019107,3.56538700
3.05085807,3.54436800
3.05152507,3.34189500
3.05219207,3.16198800
3.05285907,3.06427100
3.05352607,3.09045300
3.05419307,3.06021500
3.05486007,3.06302300
3.05552707,3.14074100
3.05619407,3.04140300
3.05686107,2.98925800
3.05752807,2.98804100
3.05819507,2.96365300
3.05886207,3.08588100
3.05952907,3.16359900
3.06019607,3.19103000
3.06086307,3.11331100
3.06153007,3.03404700
3.06219707,3.18940400
3.06286407,3.25952100
3.06353107,3.28691200
3.06419807,3.51839700
3.06486507,3.49555100
3.06553207,3.52619800
3.06619907,3.54762000
3.06686607,3.44704300
3.06753307,3.36932500
3.06820007,3.34019300
3.06886707,3.31903700
3.06953407,3.23966700
3.07020107,3.19103000
3.07086807,3.16488900
3.07153507,3.16650000
3.07220207,3.14362100
3.07286907,3.11458000
3.07353607,3.11331100
3.07420307,3.11331100
3.07487007,3.16359900
3.07553707,3.31903700
3.07620407,3.39813900
3.07687107,3.47131600
3.07753807,3.47308300
3.07820507,3.49875700
3.07887207,3.57505100
3.07953907,3.57505100
3.08020607,3.59461000
3.08087307,3.62201500
3.08154007,3.64485300
3.08220707,3.72250000
3.08287407,3.72401800
3.08354107,3.80169700
3.08420807,3.69848600
3.08487507,3.69848600
3.08554207,3.75030200
3.08620907,3.62681600
3.08687607,3.57193400
3.08754307,3.59937500
3.08821007,3.64968400
3.08887707,3.75487500
3.08954407,3.70456600
3.09021107,3.57505100
3.09087807,3.59607600
3.09154507,3.59607600
3.09221207,3.69509500
3.09287907,3.69660200
3.09354607,3.80363400
3.09421307,3.87678100
3.09488007,3.97897900
3.09554707,4.21222900
3.09621407,4.13279500
3.09688107,4.21051400
3.09754807,4.28147800
3.09821507,4.25863200
3.09888207,4.35915800
3.09954907,4.15565300
3.10021607,4.13279500
3.10088307,4.17924800
3.10155007,4.15184400
3.10221707,4.27973300
3.10288407,4.15565300
3.10355107,4.15946300
3.10421807,4.13658400
3.10488507,4.26470800
3.10555207,4.49121500
3.10621907,4.44090700
3.10688607,4.34426500
3.10755307,4.13826800
3.10822007,4.13658400
3.10888707,4.13447900
3.10955407,4.20836900
3.11022107,4.40762200
3.11088807,4.79129200
3.11155507,4.97145000
3.11222207,5.07197600
3.11288907,4.89377100
3.11355607,4.58996200
3.11422307,4.53967400
3.11489007,4.61927400
3.11555707,4.87081900
3.11622407,4.97145000
3.11689107,5.17250200
3.11755807,5.27087700
3.11822507,5.32329000
3.11889207,5.38305500
3.11955907,5.25285500
3.12022607,5.12693700
3.12089307,5.10406900
3.12156007,5.02632000
3.12222707,4.93021500
3.12289407,4.95108800
3.12356107,5.02632000
3.12422807,4.95108800
3.12489507,5.12484800
3.12556207,5.22755500
3.12622907,5.20276100
3.12689607,5.32600200
3.12756307,5.38579600
3.12823007,5.43613000
3.12889707,5.51392000
3.12956407,5.48869800
3.13023107,5.56425400
3.13089807,5.71525800
3.13156507,5.76265900
3.13223207,5.92117200
3.13289907,5.89071800
3.13356607,5.88831800
3.13423307,5.89371700
3.13490007,5.79304700
3.13556707,5.69759300
3.13623407,5.62258900
3.13690107,5.69759300
3.13756807,5.71758500
3.13823507,5.89371700
3.13890207,5.92117200
3.13956907,5.74271300
3.14023607,5.81592800
3.14090307,5.76265900
3.14157007,5.73745300
3.14223707,5.78479300
3.14290407,5.73219300
3.14357107,5.78479300
3.14423807,5.88831800
3.14490507,5.98889500
3.14557207,6.19714500
3.14623907,6.41993300
3.14690607,6.44472100
3.14757307,6.67581700
3.14824007,6.66969300
3.14890707,6.54186900
3.14957407,6.54520600
3.15024107,6.36382800
3.15090807,6.41993300
3.15157507,6.42320400
3.15224207,6.44606300
3.15290907,6.52378100
3.15357607,6.75236500
3.15424307,6.75236500
3.15491007,6.72950700
3.15557707,6.74892600
3.15624407,6.54787500
3.15691107,6.57072200
3.15757807,6.62555300
3.15824507,6.68194000
3.15891207,6.65178800
3.15957907,6.75236500
3.16024607,6.85751400
3.16091307,6.93066100
3.16158007,7.00837900
3.16224707,7.04226000
3.16291407,6.96446900
3.16358107,6.83008400
3.16424807,6.90428400
3.16491507,7.05219600
3.16558207,7.27389000
3.16624907,7.40166200
3.16691607,7.32707500
3.16758307,7.27685900
3.16825007,7.15268100
3.16891707,7.13638600
3.16958407,7.16580800
3.17025107,7.11547300
3.17091807,7.17695100
3.17158507,7.19692300
3.17225207,7.14292900
3.17291907,7.06513900
3.17358607,6.98836800
3.17425307,7.04512600
3.17492007,7.14583600
3.17558707,7.27401300
3.17625407,7.42205700
3.17692107,7.42205700
3.17758807,7.46858900
3.17825507,7.54326500
3.17892207,7.59355300
3.17958907,7.73731900
3.18025607,7.84556900
3.18092307,7.86520900
3.18159007,7.84237100
3.18225707,7.66423900
3.18292407,7.61399700
3.18359107,7.64384200
3.18425807,7.67439800
3.18492507,7.75151900
3.18559207,7.79788300
3.18625907,7.21247000
3.18692607,7.16216200
3.18759307,7.19326300
3.18826007,6.75855500
3.18892707,7.37172200
3.18959407,7.34884300
3.19026107,7.39917700
3.19092807,7.85996200
3.19159507,7.88285100
3.19226207,7.95743300
3.19292907,8.00369400
3.19359607,8.12844000
3.19426307,8.15586900
3.19493007,8.31012000
3.19559707,8.33756200
3.19626407,8.31012000
3.19693107,8.22901600
3.19759807,8.33416500
3.19826507,8.50812500
3.19893207,8.38018200
3.19959907,8.45329300
3.20026607,8.34510600
3.20093307,8.27171500
3.20160007,8.35276700
3.20226707,8.35702300
3.20293407,8.23656100
3.20360107,8.13589200
3.20426807,8.10843700
3.20493507,8.13589200
3.20560207,8.26401600
3.20626907,8.29147100
3.20693607,8.15919300
3.20760307,8.05072100
3.20827007,7.95014400
3.20893707,8.00369400
3.20960407,8.18206000
3.21027107,8.31012000
3.21093807,8.41188400
3.21160507,8.40417200
3.21227207,8.46217200
3.21293907,8.53879700
3.21360607,8.58910700
3.21427307,8.61303700
3.21494007,8.60514100
3.21560707,8.52749400
3.21627407,8.58123500
3.21694107,8.59697700
3.21760807,8.54662200
3.21827507,8.57059900
3.21894207,8.39213900
3.21960907,8.32992100
3.22027607,8.35276700
3.22094307,8.30673500
3.22161007,8.35702300
3.22227707,8.33756200
3.22294407,8.36042900
3.22361107,8.33298800
3.22427807,8.38787000
3.22494507,8.43817900
3.22561207,8.38787000
3.22627907,8.48503000
3.22694607,8.73659200
3.22761307,8.75943900
3.22828007,8.80970200
3.22894707,8.99248700
3.22961407,8.84162000
3.23028107,8.85996400
3.23094807,9.01532200
3.23161507,8.78327400
3.23228207,8.68278900
3.23294907,8.60514100
3.23361607,8.47293000
3.23428307,8.45441400
3.23495007,8.48070900
3.23561707,8.53097200
3.23628407,8.46562000
3.23695107,8.51246100
3.23761807,8.40731200
3.23828507,8.36468500
3.23895207,8.16334700
3.23961907,8.01102700
3.24028607,7.98813800
3.24095307,7.90709800
3.24162007,8.03522200
3.24228707,8.18206000
3.24295407,8.23236900
3.24362107,8.31012000
3.24428807,8.40731200
3.24495507,8.30673500
3.24562207,8.37676600
3.24628907,8.32652500
3.24695607,8.27508800
3.24762307,8.43044600
3.24829007,8.38445300
3.24895707,8.43044600
3.24962407,8.50812500
3.25029107,8.32992100
3.25095807,8.28387600
3.25162507,8.31012000
3.25229207,8.07815100
3.25295907,8.03113400
3.25362607,8.00043300
3.25429307,7.95014400
3.25496007,8.05400200
3.25562707,8.05810200
3.25629407,7.98813800
3.25696107,7.99220100
3.25762807,7.96148200
3.25829507,8.01184300
3.25896207,8.06220200
3.25962907,7.92997800
3.26029607,7.95743300
3.26096307,8.00043300
3.26163007,7.94609500
3.26229707,7.94285600
3.26296407,7.94609500
3.26363107,7.81815400
3.26429807,7.89985600
3.26496507,7.98082400
3.26563207,7.94609500
3.26629907,7.97757400
3.26696607,7.84956700
3.26763307,7.82213800
3.26830007,7.79788300
3.26896707,7.79470700
3.26963407,7.89985600
3.27030107,7.71762800
3.27096807,7.79530600
3.27163507,7.74188700
3.27230207,7.71762800
3.27296907,7.74188700
3.27363607,7.57069500
3.27430307,7.47239100
3.27497007,7.41525800
3.27563707,7.47239100
3.27630407,7.51657600
3.27697107,7.53635000
3.27763807,7.25773300
3.27830507,7.25773300
3.27897207,7.16381600
3.27963907,7.41148200
3.28030607,7.58968500
3.28097307,7.61011600
3.28164007,7.75759900
3.28230707,7.48229100
3.28297407,7.55681400
3.28364107,7.53635000
3.28430807,7.31095600
3.28497507,7.36121900
3.28564207,7.23991200
3.28630907,7.16673500
3.28697607,7.23991200
3.28764307,7.18960300
3.28831007,7.13929400
3.28897707,7.10895600
3.28964407,7.05866700
3.29031107,6.98735000
3.29097807,6.91061700
3.29164507,6.86030800
3.29231207,6.83286800
3.29297907,6.87686800
3.29364607,6.97911700
3.29431307,7.05219600
3.29498007,6.97911700
3.29564707,6.92887400
3.29631407,6.82660500
3.29698107,6.57529100
3.29764807,6.56657900
3.29831507,6.53919900
3.29898207,6.56201600
3.29964907,6.61221200
3.30031607,6.52045900
3.30098307,6.47019600
3.30165007,6.39577500
3.30231707,6.52378100
3.30298407,6.57072200
3.30365107,6.52045900
3.30431807,6.41993300
3.30498507,6.21747900
3.30565207,6.14683600
3.30631907,6.01877700
3.30698607,6.06908600
3.30765307,6.01877700
3.30832007,6.01877700
3.30898707,6.04621800
3.30965407,5.99133600
3.31032107,5.83803000
3.31098807,5.86088800
3.31165507,5.91815900
3.31232207,6.06661400
3.31298907,6.34225400
3.31365607,6.21177900
3.31432307,6.26202200
3.31499007,6.13413200
3.31565707,6.06661400
3.31632407,6.16719100
3.31699107,5.93316300
3.31765807,5.83505700
3.31832507,5.70478800
3.31899207,5.55632600
3.31965907,5.60944700
3.32032607,5.75737800
3.32099307,5.86088800
3.32166007,5.86088800
3.32232707,5.78774100
3.32299407,5.51111400
3.32366107,5.22755500
3.32432807,5.15227800
3.32499507,5.02632000
3.32566207,4.97143700
3.32632907,5.17513700
3.32699607,5.25285500
3.32766307,5.40372100
3.32833007,5.30044300
3.32899707,5.20256700
3.32966407,5.20256700
3.33033107,5.19991700
3.33099807,5.47864800
3.33166507,5.44900900
3.33233207,5.39876700
3.33299907,5.22063500
3.33366607,5.06990900
3.33433307,5.01966600
3.33500007,4.91918100
3.33566707,4.94403400
3.33633407,4.86635400
3.33700107,4.94403400
3.33766807,4.94655300
3.33833507,4.84350800
3.33900207,4.81854700
3.33966907,4.58996200
3.34033607,4.56477800
3.34100307,4.48709900
3.34167007,4.43502800
3.34233707,4.43502800
3.34300407,4.40762200
3.34367107,4.53551200
3.34433807,4.58575500
3.34500507,4.83906600
3.34567207,4.81427500
3.34633907,4.75951500
3.34700607,4.65912200
3.34767307,4.50810800
3.34834007,4.43683700
3.34900707,4.48709900
3.34967407,4.58762500
3.35034107,4.53320000
3.35100807,4.56059100
3.35167507,4.46015700
3.35234207,4.25472500
3.35300907,4.08250700
3.35367607,4.00274800
3.35434307,3.82454300
3.35501007,3.92507000
3.35567707,3.94886000
3.35634407,3.89864300
3.35701107,3.84842700
3.35767807,3.69509500
3.35834507,3.67225800
3.35901207,3.67375500
3.35967907,3.85196000
3.36034607,3.87480700
3.36101307,3.80363400
3.36168007,3.80363400
3.36234707,3.69660200
3.36301407,3.80014700
3.36368107,3.87125300
3.36434807,3.97462800
3.36501507,3.97625100
3.36568207,3.87125300
3.36634907,3.84842700
3.36701607,3.64299500
3.36768307,3.67375500
3.36835007,3.51839700
3.36901707,3.54581400
3.36968407,3.39218400
3.37035107,3.18647900
3.37101807,3.46672100
3.37168507,3.28858900
3.37235207,3.44528800
3.37301907,3.59937500
3.37368607,3.34783100
3.37435307,3.45020400
3.37502007,3.34495900
3.37568707,3.32038900
3.37635407,3.44844800
3.37702107,3.57047900
3.37768807,3.80014700
3.37835507,3.77081900
3.37902207,3.82103600
3.37968907,3.84842700
3.38035608,3.77081900
3.38102308,4.00111700
3.38169008,3.91986900
3.38235708,3.74646400
3.38302408,3.69626800
3.38369108,3.49091900
3.38435808,3.49234500
3.38502508,3.51973600
3.38569208,3.34339900
3.38635908,3.34476200
3.38702608,3.18940400
3.38769308,3.21682000
3.38836008,3.36932500
3.38902708,3.36932500
3.38969408,3.42100700
3.39036108,3.29462400
3.39102808,3.19395500
3.39169508,3.24263900
3.39236208,3.34325700
3.39302908,3.36932500
3.39369608,3.41961400
3.39436308,3.39813900
3.39503008,3.37069800
3.39569708,3.42274900
3.39636408,3.50053800
3.39703108,3.54906600
3.39769808,3.69660200
3.39836508,3.67225800
3.39903208,3.61560400
3.39969908,3.51696300
3.40036608,3.31734600
3.40103308,3.36932500
3.40170008,3.39529300
3.40236708,3.21683500
3.40303408,3.21814400
3.40370108,3.11902000
3.40436808,3.09454500
3.40503508,3.24429000
3.40570208,3.27174500
3.40636908,3.19233000
3.40703608,3.14074100
3.40770308,3.16359900
3.40837008,3.16488900
3.40903708,3.16359900
3.40970408,3.24263900
3.41037108,3.21519800
3.41103808,3.19103000
3.41170508,3.06146300
3.41237208,2.75531700
3.41303908,2.81158100
3.41370608,2.96244600
3.41437308,3.42274900
3.41504008,3.77774300
3.41570708,3.90222300
3.41637408,3.69509500
3.41704108,3.49234500
3.41770808,3.49234500
3.41837508,3.28993000
3.41904208,3.34019300
3.41970908,3.36932500
3.42037608,3.27008100
3.42104308,3.31903700
3.42171008,3.24429000
3.42237708,3.27174500
3.42304408,3.21683500
3.42371108,3.24561000
3.42437808,3.27008100
3.42504508,3.27008100
3.42571208,3.41787200
3.42637908,3.46813500
3.42704608,3.57505100
3.42771308,3.54581400
3.42838008,3.69999300
3.42904708,3.67375500
3.42971408,3.67375500
3.43038108,3.69848600
3.43104808,3.67562700
3.43171508,3.75678700
3.43238208,3.87836100
3.43304908,3.90421100
3.43371608,3.82805200
3.43438308,3.77620400
3.43505008,3.69848600
3.43571708,3.60120700
3.43638408,3.59937500
3.43705108,3.67899700
3.43771808,3.57520700
3.43838508,3.67712500
3.43905208,3.57375200
3.43971908,3.42100700
3.44038608,3.44387500
3.44105308,3.50232000
3.44172008,3.57193400
3.44238708,3.72933200
3.44305408,3.92867000
3.44372108,4.03016500
3.44438808,4.35915800
3.44505508,4.30713800
3.44572208,4.28147800
3.44638908,4.03221800
3.44705608,3.79906300
3.44772308,3.92707000
3.44839008,4.00274800
3.44905708,4.30494300
3.44972408,4.30318600
3.45039108,4.20450900
3.45105808,4.15184400
3.45172508,4.15353700
3.45239208,4.08250700
3.45305908,3.90421100
3.45372608,3.82454300
3.45439308,3.77620400
3.45506008,3.77774300
3.45572708,4.03386100
3.45639408,4.08624900
3.45706108,4.05879400
3.45772808,4.18691800
3.45839508,4.28758700
3.45906208,4.36537700
3.45972908,4.44090700
3.46039608,4.48938600
3.46106308,4.38200400
3.46173008,4.43683700
3.46239708,4.48709900
3.46306408,4.48938600
3.46373108,4.64214200
3.46439808,4.79568800
3.46506508,4.89826000
3.46573208,5.02632000
3.46639908,5.05175700
3.46706608,5.00142200
3.46773308,4.89826000
3.46840008,4.89826000
3.46906708,5.05170200
3.46973408,4.94856900
3.47040108,4.93021500
3.47106808,4.90075400
3.47173508,4.66958300
3.47240208,4.71989200
3.47306908,4.81854700
3.47373608,4.72229500
3.47440308,4.77700100
3.47507008,4.75216700
3.47573708,4.67196000
3.47640408,4.77020100
3.47707108,4.81609200
3.47773808,4.89377100
3.47840508,5.04455900
3.47907208,5.19779700
3.47973908,5.32568700
3.48040608,5.44900900
3.48107308,5.70478800
3.48174008,5.73453100
