Time,A*B
2.93079807,11.20404000
2.93146507,10.97100000
2.93213207,10.77544000
2.93279907,10.67486000
2.93346607,10.67486000
2.93413307,10.83014000
2.93480007,10.85758000
2.93546707,10.88502000
2.93613407,10.72952000
2.93680107,10.59714000
2.93746807,10.98116000
2.93813507,10.88059000
2.93880207,10.95820000
2.93946907,11.01411000
2.94013607,10.64743000
2.94080307,10.59175000
2.94147007,10.50978000
2.94213707,10.32638000
2.94280407,10.30356000
2.94347107,10.04791000
2.94413807,9.80182200
2.94480507,9.77441800
2.94547207,9.60509100
2.94613907,9.45807700
2.94680607,9.58613800
2.94747307,9.43543800
2.94814007,9.20196000
2.94880707,9.44965300
2.94947407,9.49967400
2.95014107,9.41335200
2.95080807,9.56400300
2.95147507,9.56400300
2.95214207,9.46356900
2.95280907,9.51863800
2.95347607,9.41815300
2.95414307,9.41815300
2.95481007,9.34431500
2.95547707,9.32146900
2.95614407,9.39914700
2.95681107,9.21718400
2.95747807,9.21248500
2.95814507,9.08466100
2.95881207,9.05727000
2.95947907,9.08466100
2.96014607,8.92944600
2.96081307,8.86092000
2.96148007,8.68633000
2.96214707,8.41073800
2.96281407,8.38787000
2.96348107,8.31012000
2.96414807,8.13175200
2.96481507,8.15586900
2.96548207,8.05400200
2.96614907,7.92594300
2.96681607,7.92271400
2.96748307,7.90307500
2.96815007,7.98082400
2.96881707,8.07815100
2.96948407,8.20197900
2.97015107,8.07403700
2.97081807,7.79212900
2.97148507,7.76472400
2.97215207,7.51200700
2.97281907,7.66033200
2.97348607,7.76076600
2.97415307,7.56375500
2.97482007,7.55989900
2.97548707,7.33538100
2.97615407,7.30797500
2.97682107,7.45490000
2.97748807,7.30797500
2.97815507,7.28057100
2.97882207,7.03222600
2.97948907,6.79918900
2.98015607,6.77634200
2.98082307,6.67581700
2.98149007,6.72333800
2.98215707,6.74617500
2.98282407,6.62098400
2.98349107,6.52045900
2.98415807,6.50092300
2.98482507,6.45063400
2.98549207,6.49496400
2.98615907,6.54787500
2.98682607,6.38991200
2.98749307,6.38991200
2.98816007,6.41993300
2.98882707,6.38665400
2.98949407,6.49165200
2.99016107,6.51182000
2.99082807,6.55866800
2.99149507,6.55598900
2.99216207,6.50583900
2.99282907,6.23027800
2.99349607,6.00774600
2.99416307,5.91574900
2.99483007,5.73745300
2.99549707,5.76031200
2.99616407,5.71002300
2.99683107,5.55915800
2.99749807,5.68259300
2.99816507,5.56142300
2.99883207,5.50886900
2.99949907,5.55632600
3.00016607,5.43115100
3.00083307,5.47864800
3.00150007,5.63230500
3.00216707,5.63230500
3.00283407,5.67969900
3.00350107,5.72996200
3.00416807,5.65454700
3.00483507,5.62943600
3.00550207,5.52891000
3.00616907,5.47864800
3.00683607,5.52665700
3.00750307,5.55123000
3.00817007,5.55406100
3.00883707,5.55632600
3.00950407,5.35343200
3.01017107,5.25499600
3.01083807,5.53172800
3.01150507,5.50429800
3.01217207,5.53679900
3.01283907,5.27786400
3.01350607,4.94856900
3.01417307,4.92363300
3.01484007,4.92112800
3.01550707,5.09949600
3.01617407,5.04918700
3.01684107,4.99429700
3.01750807,4.99429700
3.01817507,4.99429700
3.01884207,5.02171300
3.01950907,5.07197600
3.02017607,5.22063500
3.02084307,5.37812200
3.02151007,5.35070600
3.02217707,5.35070600
3.02284407,5.29828200
3.02351107,5.22063500
3.02417807,5.37318900
3.02484507,5.39601500
3.02551207,5.29828200
3.02617907,5.31840700
3.02684607,5.30044300
3.02751307,5.09482200
3.02818007,5.04918700
3.02884707,5.00142200
3.02951407,4.92820900
3.03018107,5.00142200
3.03084807,5.02632000
3.03151507,4.92570100
3.03218207,4.89826000
3.03284907,5.02632000
3.03351607,5.04713000
3.03418307,5.17039300
3.03485007,5.31840700
3.03551707,5.31840700
3.03618407,5.40096900
3.03685107,5.48144000
3.03751807,5.38305500
3.03818507,5.48367300
3.03885207,5.58201600
3.03951907,5.73745300
3.04018607,5.93860700
3.04085307,5.94102700
3.04152007,5.88831800
3.04218707,5.91117700
3.04285407,5.91117700
3.04352107,5.68259300
3.04418807,5.73979100
3.04485507,5.63746800
3.04552207,5.84040900
3.04618907,6.04164500
3.04685607,6.04472000
3.04752307,6.04472000
3.04819007,5.74505100
3.04885707,5.74271300
3.04952407,5.81296800
3.05019107,5.91815900
3.05085807,6.04375500
3.05152507,6.24491000
3.05219207,6.26914500
3.05285907,6.31940700
3.05352607,6.39577500
3.05419307,6.42582200
3.05486007,6.42582200
3.05552707,6.45063400
3.05619407,6.59813700
3.05686107,6.69866300
3.05752807,6.82660500
3.05819507,6.87686800
3.05886207,6.92713100
3.05952907,6.85402100
3.06019607,6.83008400
3.06086307,7.00837900
3.06153007,6.91061700
3.06219707,6.93348500
3.06286407,6.93701500
3.06353107,6.78877400
3.06419807,6.81166200
3.06486507,6.93983800
3.06553207,7.04226000
3.06619907,7.01123500
3.06686607,6.98094900
3.06753307,6.88037200
3.06820007,6.87686800
3.06886707,7.00480900
3.06953407,7.18301400
3.07020107,7.33380200
3.07086807,7.46554700
3.07153507,7.64384200
3.07220207,7.72470700
3.07286907,7.82532500
3.07353607,7.85276600
3.07420307,7.77897500
3.07487007,7.67830500
3.07553707,7.72470700
3.07620407,7.75609500
3.07687107,7.85276600
3.07753807,7.98082400
3.07820507,8.00776800
3.07887207,8.13175200
3.07953907,8.18622600
3.08020607,8.21368200
3.08087307,8.23991400
3.08154007,8.23991400
3.08220707,8.26738000
3.08287407,8.27158500
3.08354107,8.24449100
3.08420807,8.18622600
3.08487507,8.29147100
3.08554207,8.46217200
3.08620907,8.17872700
3.08687607,8.33756200
3.08754307,8.38018200
3.08821007,8.02050300
3.08887707,8.50032100
3.08954407,8.55053700
3.09021107,8.65097100
3.09087807,9.18977900
3.09154507,9.29026400
3.09221207,9.31291900
3.09287907,9.24850000
3.09354607,9.25697900
3.09421307,9.23422100
3.09488007,9.36621900
3.09554707,9.48577300
3.09621407,9.28443400
3.09688107,9.48094600
3.09754807,9.38032700
3.09821507,9.33476900
3.09888207,9.53125400
3.09954907,9.33476900
3.10021607,9.45807700
3.10088307,9.52737100
3.10155007,9.68280900
3.10221707,9.96168100
3.10288407,10.08969000
3.10355107,10.16698000
3.10421807,10.29504000
3.10488507,10.16741000
3.10555207,10.21770000
3.10621907,10.31302000
3.10688607,10.31302000
3.10755307,10.52400000
3.10822007,10.52829000
3.10888707,10.53365000
3.10955407,10.50619000
3.11022107,10.42309000
3.11088807,10.55115000
3.11155507,10.73935000
3.11222207,10.68900000
3.11288907,10.87306000
3.11355607,10.77230000
3.11422307,10.62890000
3.11489007,10.72952000
3.11555707,10.75696000
3.11622407,11.05888000
3.11689107,11.16401000
3.11755807,11.26463000
3.11822507,11.26463000
3.11889207,11.16969000
3.11955907,11.28749000
3.12022607,11.38804000
3.12089307,11.38804000
3.12156007,11.41090000
3.12222707,11.35483000
3.12289407,11.48862000
3.12356107,11.61663000
3.12422807,11.63356000
3.12489507,11.67167000
3.12556207,11.60440000
3.12622907,11.54949000
3.12689607,11.60440000
3.12756307,11.78286000
3.12823007,11.79973000
3.12889707,11.69435000
3.12956407,11.66692000
3.13023107,11.62136000
3.13089807,11.54949000
3.13156507,11.78428000
3.13223207,11.78907000
3.13289907,11.67761000
3.13356607,11.74942000
3.13423307,11.64423000
3.13490007,11.67167000
3.13556707,11.82717000
3.13623407,11.87748000
3.13690107,12.07380000
3.13756807,11.98508000
3.13823507,11.85719000
3.13890207,11.93484000
3.13956907,11.83918000
3.14023607,12.05127000
3.14090307,12.17933000
3.14157007,12.15151000
3.14223707,12.22300000
3.14290407,12.09013000
3.14357107,12.01738000
3.14423807,11.93971000
3.14490507,11.78411000
3.14557207,11.99454000
3.14623907,12.10123000
3.14690607,12.15647000
3.14757307,12.11725000
3.14824007,11.90641000
3.14890707,11.79973000
3.14957407,11.69911000
3.15024107,11.69435000
3.15090807,11.69911000
3.15157507,11.74463000
3.15224207,11.79492000
3.15290907,11.97322000
3.15357607,12.04023000
3.15424307,11.96712000
3.15491007,11.88944000
3.15557707,11.88944000
3.15624407,11.83918000
3.15691107,11.78892000
3.15757807,11.81633000
3.15824507,11.68839000
3.15891207,11.59377000
3.15957907,11.62136000
3.16024607,11.59392000
3.16091307,11.54361000
3.16158007,11.53891000
3.16224707,11.51605000
3.16291407,11.41090000
3.16358107,11.31493000
3.16424807,11.26463000
3.16491507,11.18232000
3.16558207,11.13203000
3.16624907,11.21432000
3.16691607,11.30357000
3.16758307,11.35393000
3.16825007,11.27036000
3.16891707,11.23718000
3.16958407,11.15946000
3.17025107,11.03145000
3.17091807,11.15489000
3.17158507,10.92074000
3.17225207,10.87048000
3.17291907,10.94369000
3.17358607,10.81580000
3.17425307,10.93812000
3.17492007,10.93365000
3.17558707,10.78746000
3.17625407,10.87061000
3.17692107,10.85316000
3.17758807,10.67486000
3.17825507,10.52829000
3.17892207,10.37279000
3.17958907,10.59714000
3.18025607,10.57860000
3.18092307,10.54686000
3.18159007,10.36856000
3.18225707,9.98454000
3.18292407,9.96574000
3.18359107,9.98860800
3.18425807,10.11255000
3.18492507,9.98454000
3.18559207,9.82465900
3.18625907,9.94747500
3.18692607,9.81965200
3.18759307,9.94747500
3.18826007,9.99361200
3.18892707,9.79226000
3.18959407,9.74204400
3.19026107,9.61878400
3.19092807,9.46839600
3.19159507,9.46839600
3.19226207,9.59628600
3.19292907,9.49967400
3.19359607,9.42679500
3.19426307,9.27593000
3.19493007,9.09763500
3.19559707,9.03816900
3.19626407,9.11584900
3.19693107,9.14792300
3.19759807,9.01991600
3.19826507,8.84162000
3.19893207,8.66332500
3.19959907,8.55489800
3.20026607,8.58230400
3.20093307,8.65538300
3.20160007,8.70118800
3.20226707,8.55489800
3.20293407,8.47725200
3.20360107,8.47725200
3.20426807,8.24887800
3.20493507,8.42700900
3.20560207,8.39532300
3.20626907,8.32228000
3.20693607,8.37676600
3.20760307,8.17122900
3.20827007,8.10145300
3.20893707,7.99309900
3.20960407,7.98576400
3.21027107,7.88537100
3.21093807,7.89261300
3.21160507,7.87242600
3.21227207,7.67830500
3.21293907,7.63107600
3.21360607,7.52272600
3.21427307,7.36797100
3.21494007,7.39240000
3.21560707,7.31095600
3.21627407,7.21410400
3.21694107,7.21704400
3.21760807,7.34884300
3.21827507,7.32138700
3.21894207,7.36797100
3.21960907,7.33753900
3.22027607,7.23696300
3.22094307,7.18960300
3.22161007,7.08898500
3.22227707,7.11185300
3.22294407,7.13638600
3.22361107,7.23696300
3.22427807,7.20749000
3.22494507,7.07960200
3.22561207,7.02935900
3.22627907,6.90146900
3.22694607,6.88037200
3.22761307,6.88037200
3.22828007,6.80265400
3.22894707,6.82660500
3.22961407,6.74617500
3.23028107,6.72333800
3.23094807,6.51780100
3.23161507,6.38991200
3.23228207,6.24491000
3.23294907,6.14433200
3.23361607,6.03918300
3.23428307,6.04164500
3.23495007,6.09094000
3.23561707,6.03610800
3.23628407,6.18894200
3.23695107,6.10817900
3.23761807,6.13557000
3.23828507,6.10817900
3.23895207,6.18894200
3.23961907,6.13870000
3.24028607,6.11129400
3.24095307,6.23918400
3.24162007,6.11378700
3.24228707,6.08637000
3.24295407,6.03610800
3.24362107,5.78479300
3.24428807,5.62943600
3.24495507,5.68426800
3.24562207,5.58201600
3.24628907,5.58201600
3.24695607,5.63230500
3.24762307,5.40592300
3.24829007,5.35343200
3.24895707,5.38086200
3.24962407,5.28028500
3.25029107,5.40372100
3.25095807,5.48144000
3.25162507,5.40372100
3.25229207,5.42838500
3.25295907,5.27087700
3.25362607,5.24536500
3.25429307,5.24536500
3.25496007,5.34852500
3.25562707,5.49925100
3.25629407,5.47864800
3.25696107,5.47864800
3.25762807,5.39601500
3.25829507,5.29558100
3.25896207,5.24804000
3.25962907,5.24804000
3.26029607,5.09949600
3.26096307,5.07921300
3.26163007,4.99887800
3.26229707,4.92820900
3.26296407,4.89377100
3.26363107,4.94201900
3.26429807,4.91661800
3.26496507,4.91661800
3.26563207,4.94856900
3.26629907,4.87329800
3.26696607,4.87329800
3.26763307,4.77020100
3.26830007,4.84597600
3.26896707,4.86883400
3.26963407,4.86635400
3.27030107,4.97398300
3.27096807,4.94856900
3.27163507,4.94655300
3.27230207,5.10199000
3.27296907,5.09939200
3.27363607,5.01966600
3.27430307,5.06990900
3.27497007,5.07197600
3.27563707,5.15227800
3.27630407,5.27786400
3.27697107,5.28270000
3.27763807,5.36324800
3.27830507,5.36324800
3.27897207,5.44387500
3.27963907,5.39072800
3.28030607,5.21210600
3.28097307,5.18462600
3.28164007,5.05633300
3.28230707,5.12954700
3.28297407,5.07662900
3.28364107,5.17988200
3.28430807,5.33305500
3.28497507,5.50934400
3.28564207,5.20468700
3.28630907,5.25285500
3.28697607,5.30314400
3.28764307,5.40372100
3.28831007,5.91117700
3.28897707,6.01632500
3.28964407,6.14120300
3.29031107,6.14433200
3.29097807,6.19462100
3.29164507,6.11378700
3.29231207,6.09404400
3.29297907,5.96299800
3.29364607,5.98889500
3.29431307,6.06908600
3.29498007,5.99133600
3.29564707,6.06908600
3.29631407,6.16970300
3.29698107,6.17284400
3.29764807,6.17284400
3.29831507,6.17535700
3.29898207,6.07773700
3.29964907,6.07217600
3.30031607,6.22775500
3.30098307,6.24745500
3.30165007,6.47019600
3.30231707,6.62555300
3.30298407,6.64840100
3.30365107,6.74892600
3.30431807,6.72607900
3.30498507,6.74892600
3.30565207,6.87686800
3.30631907,7.02765600
3.30698607,7.05866700
3.30765307,7.10895600
3.30832007,7.06154300
3.30898707,7.03867600
3.30965407,7.13929400
3.31032107,7.24728300
3.31098807,7.24359800
3.31165507,7.22071800
3.31232207,7.24359800
3.31298907,7.26439200
3.31365607,7.36121900
3.31432307,7.28725100
3.31499007,7.41828100
3.31565707,7.51889800
3.31632407,7.59664700
3.31699107,7.82930900
3.31765807,7.80642900
3.31832507,7.91112200
3.31899207,8.01917700
3.31965907,8.04258200
3.32032607,8.08884800
3.32099307,8.01102700
3.32166007,8.03113400
3.32232707,8.22901600
3.32299407,8.37676600
3.32366107,8.47293000
3.32432807,8.52314700
3.32499507,8.57336400
3.32566207,8.50812500
3.32632907,8.59017900
3.32699607,8.66685600
3.32766307,8.66685600
3.32833007,8.71361400
3.32899707,8.71361400
3.32966407,8.66332500
3.33033107,8.66685600
3.33099807,8.64838900
3.33166507,8.67126800
3.33233207,8.84972700
3.33299907,8.87718200
3.33366607,9.13257100
3.33433307,9.23409900
3.33500007,9.30731400
3.33566707,9.41255900
3.33633407,9.07390100
3.33700107,9.10134200
3.33766807,9.17452000
3.33833507,9.63677600
3.33900207,9.99369300
3.33966907,10.02115000
3.34033607,10.09380000
3.34100307,9.73309700
3.34167007,9.70072400
3.34233707,9.82866600
3.34300407,9.81081600
3.34367107,9.75555700
3.34433807,9.88396400
3.34500507,9.84269000
3.34567207,9.84269000
3.34633907,10.07148000
3.34700607,10.12182000
3.34767307,10.17215000
3.34834007,10.22769000
3.34900707,10.18147000
3.34967407,10.18147000
3.35034107,10.24994000
3.35100807,10.31827000
3.35167507,10.47340000
3.35234207,10.62457000
3.35300907,10.83565000
3.35367607,10.93632000
3.35434307,10.72952000
3.35501007,10.62890000
3.35567707,10.56433000
3.35634407,10.59714000
3.35701107,10.82573000
3.35767807,11.08626000
3.35834507,11.16401000
3.35901207,11.20975000
3.35967907,11.23261000
3.36034607,11.15946000
3.36101307,11.08626000
3.36168007,11.13657000
3.36234707,11.23261000
3.36301407,11.33198000
3.36368107,11.53303000
3.36434807,11.51019000
3.36501507,11.48862000
3.36568207,11.49915000
3.36634907,11.42136000
3.36701607,11.47627000
3.36768307,11.42718000
3.36835007,11.47627000
3.36901707,11.55537000
3.36968407,11.66066000
3.37035107,11.79973000
3.37101807,11.74942000
3.37168507,11.71721000
3.37235207,11.66692000
3.37301907,11.69435000
3.37368607,11.81778000
3.37435307,11.96712000
3.37502007,12.04636000
3.37568707,12.02351000
3.37635407,12.12408000
3.37702107,12.00097000
3.37768807,12.10616000
3.37835507,12.12903000
3.37902207,12.15151000
3.37968907,12.20180000
3.38035608,12.11297000
3.38102308,12.04480000
3.38169008,11.81176000
3.38235708,11.83918000
3.38302408,11.85607000
3.38369108,11.85004000
3.38435808,12.08486000
3.38502508,11.92779000
3.38569208,12.09506000
3.38635908,12.32353000
3.38702608,11.78411000
3.38769308,11.98508000
3.38836008,11.83435000
3.38902708,11.77810000
3.38969408,12.33505000
3.39036108,12.49027000
3.39102808,12.59712000
3.39169508,12.58125000
3.39236208,12.40296000
3.39302908,12.20180000
3.39369608,12.01738000
3.39436308,12.01248000
3.39503008,11.96224000
3.39569708,12.02351000
3.39636408,12.07872000
3.39703108,12.15647000
3.39769808,12.10616000
3.39836508,12.02351000
3.39903208,11.98997000
3.39969908,11.73865000
3.40036608,11.81778000
3.40103308,11.87264000
3.40170008,11.87748000
3.40236708,11.98420000
3.40303408,12.05585000
3.40370108,12.30739000
3.40436808,12.17437000
3.40503508,12.15151000
3.40570208,12.17437000
3.40636908,11.88944000
3.40703608,11.96712000
3.40770308,11.95614000
3.40837008,11.95127000
3.40903708,11.87369000
3.40970408,11.85571000
3.41037108,11.83435000
3.41103808,11.56045000
3.41170508,11.66692000
3.41237208,11.59377000
3.41303908,11.53891000
3.41370608,11.69435000
3.41437308,11.38804000
3.41504008,11.35020000
3.41570708,11.22689000
3.41637408,11.07610000
3.41704108,11.14923000
3.41770808,11.15946000
3.41837508,11.12636000
3.41904208,11.09895000
3.41970908,11.14923000
3.42037608,11.06142000
3.42104308,11.18919000
3.42171008,11.28959000
3.42237708,11.25430000
3.42304408,11.15378000
3.42371108,10.97557000
3.42437808,10.84763000
3.42504508,10.81029000
3.42571208,10.76556000
3.42637908,10.74711000
3.42704608,10.67486000
3.42771308,11.06339000
3.42838008,10.88502000
3.42904708,10.82573000
3.42971408,11.05431000
3.43038108,10.44096000
3.43104808,10.49657000
3.43171508,10.34535000
3.43238208,9.98860800
3.43304908,9.88799100
3.43371608,9.83367400
3.43438308,9.83367400
3.43505008,9.85653400
3.43571708,9.98454000
3.43638408,9.80624500
3.43705108,9.82866600
3.43771808,9.72417400
3.43838508,9.51863800
3.43905208,9.72417400
3.43971908,9.67393300
3.44038608,9.60020000
3.44105308,9.59139400
3.44172008,9.43689000
3.44238708,9.48708700
3.44305408,9.38669400
3.44372108,9.26270200
3.44438808,9.09300100
3.44505508,8.85996400
3.44572208,8.91116200
3.44638908,8.94219800
3.44705608,8.99615100
3.44772308,8.84972700
3.44839008,8.75262000
3.44905708,8.62444300
3.44972408,8.53879700
3.45039108,8.56623700
3.45105808,8.41073800
3.45172508,8.38445300
3.45239208,8.28267900
3.45305908,8.25644600
3.45372608,8.22482500
3.45439308,8.07403700
3.45506008,8.15171600
3.45572708,8.15171600
3.45639408,8.22482500
3.45706108,8.22482500
3.45772808,8.22147200
3.45839508,8.17456200
3.45906208,8.02377400
3.45972908,7.97757400
3.46039608,7.77501600
3.46106308,7.36497000
3.46173008,7.31766200
3.46239708,7.19326300
3.46306408,7.44572100
3.46373108,7.63185300
3.46439808,7.49984600
3.46506508,7.44268800
3.46573208,7.11185300
3.46639908,6.98379400
3.46706608,7.01123500
3.46773308,7.08898500
3.46840008,7.08898500
3.46906708,7.16016800
3.46973408,7.13275100
3.47040108,6.95171200
3.47106808,6.56804300
3.47173508,6.51780100
3.47240208,6.39251800
3.47306908,6.44868900
3.47373608,6.77979600
3.47440308,6.75511600
3.47507008,6.83286800
3.47573708,6.85751400
3.47640408,6.67581700
3.47707108,6.56804300
3.47773808,6.43687000
3.47840508,6.23600400
3.47907208,6.54520600
3.47973908,6.54787500
3.48040608,6.47019600
3.48107308,6.29199100
3.48174008,5.85790300
3.48240708,5.85551500
3.48307408,5.80764100
3.48374108,5.90816600
3.48440808,5.96603700
3.48507508,5.88831800
3.48574208,5.93316300
3.48640908,5.98584600
3.48707608,5.95752900
3.48774308,5.87992100
3.48841008,5.67738400
3.48907708,5.65166400
3.48974408,5.67738400
3.49041108,5.65454700
3.49107808,5.75503100
3.49174508,5.72762600
3.49241208,5.70711500
3.49307908,5.63230500
3.49374608,5.63230500
3.49441308,5.58429100
3.49508008,5.48367300
