Time,A*B
0.77638802,3.62349200
0.77705502,3.59607600
0.77772202,3.46813500
0.77838902,3.54581400
0.77905602,3.64633900
0.77972302,3.74877400
0.78039002,4.08250700
0.78105702,4.08042700
0.78172402,4.10327400
0.78239102,4.12900600
0.78305802,4.00111700
0.78372502,4.00111700
0.78439202,4.05135900
0.78505902,3.95087400
0.78572602,3.87480700
0.78639302,3.95449900
0.78706002,3.87836100
0.78772702,3.93524600
0.78839402,4.11370500
0.78906102,4.08791300
0.78972802,4.23897800
0.79039502,4.44497600
0.79106202,4.41750900
0.79172902,4.39462000
0.79239602,4.36715400
0.79306302,4.31679900
0.79373002,4.41750900
0.79439702,4.56896500
0.79506402,4.51451500
0.79573102,4.61316000
0.79639802,4.66102500
0.79706502,4.68623900
0.79773202,4.84350800
0.79839902,4.86635400
0.79906602,4.97145000
0.79973302,5.06990900
0.80040002,5.02171300
0.80106702,5.02427200
0.80173402,5.30530500
0.80240102,5.20733600
0.80306802,5.33274700
0.80373502,5.20468700
0.80440202,4.97398300
0.80506902,4.89626500
0.80573602,4.92363300
0.80640302,5.00142200
0.80707002,4.92563700
0.80773702,5.20945600
0.80840402,5.17988200
0.80907102,5.43613000
0.80973802,5.53679900
0.81040502,5.53398200
0.81107202,5.60944700
0.81173902,5.57917300
0.81240602,5.52665700
0.81307302,5.44900900
0.81374002,5.47864800
0.81440702,5.57917300
0.81507402,5.68259300
0.81574102,5.75737800
0.81640802,5.75503100
0.81707502,5.67969900
0.81774202,5.67738400
0.81840902,5.73453100
0.81907602,5.76031200
0.81974302,5.62943600
0.82041002,5.63460000
0.82107702,5.64033700
0.82174402,5.61458900
0.82241102,5.84338200
0.82307802,5.91815900
0.82374502,5.98889500
0.82441202,6.09652700
0.82507902,6.02184100
0.82574602,6.14683600
0.82641302,6.06661400
0.82708002,6.09094000
0.82774702,6.13870000
0.82841402,6.31940700
0.82908102,6.44734900
0.82974802,6.55121100
0.83041502,6.72950700
0.83108202,6.57072200
0.83174902,6.65178800
0.83241602,6.67921800
0.83308302,6.60150000
0.83375002,6.52644000
0.83441702,6.34548600
0.83508402,6.27233900
0.83575102,6.32520400
0.83641802,6.14120300
0.83708502,6.31940700
0.83775202,6.36967000
0.83841902,6.31683100
0.83908602,6.60150000
0.83975302,6.63163100
0.84042002,6.73224900
0.84108702,6.88668000
0.84175402,6.95809000
0.84242102,7.10895600
0.84308802,7.07960200
0.84375502,6.97454900
0.84442202,6.90428400
0.84508902,6.90146900
0.84575602,6.95171200
0.84642302,7.05219600
0.84709002,7.20749000
0.84775702,7.21043000
0.84842402,7.29022100
0.84909102,7.23696300
0.84975802,7.16673500
0.85042502,7.08898500
0.85109202,7.00837900
0.85175902,7.08609800
0.85242602,7.10533500
0.85309302,7.10243900
0.85376002,7.09881800
0.85442702,7.10243900
0.85509402,7.00480900
0.85576102,7.10533500
0.85642802,7.08898500
0.85709502,7.05866700
0.85776202,7.26439200
0.85842902,7.23991200
0.85909602,7.34052900
0.85976302,7.34052900
0.86043002,7.26439200
0.86109702,6.95454600
0.86176402,6.84773400
0.86243102,6.94816800
0.86309802,6.92430700
0.86376502,7.28057100
0.86443202,7.58968500
0.86509902,7.51200700
0.86576602,7.58659200
0.86643302,7.56375500
0.86710002,7.35446700
0.86776702,7.38562300
0.86843402,7.35821800
0.86910102,7.28354000
0.86976802,7.29393200
0.87043502,7.37172200
0.87110202,7.42507800
0.87176902,7.40218900
0.87243602,7.34052900
0.87310302,7.33753900
0.87377002,7.23327700
0.87443702,7.26069300
0.87510402,7.26069300
0.87577102,7.18667400
0.87643802,7.21043000
0.87710502,7.33164100
0.87777202,7.46631300
0.87843902,7.53942300
0.87910602,7.44268800
0.87977302,7.47239100
0.88044002,7.44268800
0.88110702,7.36497000
0.88177402,7.49297700
0.88244102,7.41148200
0.88310802,7.43889800
0.88377502,7.45870300
0.88444202,7.45870300
0.88510902,7.61710300
0.88577602,7.52040700
0.88644302,7.39240000
0.88711002,7.41525800
0.88777702,7.23696300
0.88844402,7.10895600
0.88911102,7.26735300
0.88977802,7.14292900
0.89044502,7.09259400
0.89111202,7.22071800
0.89177902,7.04226000
0.89244602,7.16216200
0.89311302,7.13638600
0.89378002,6.97739400
0.89444702,7.05507200
0.89511402,7.08248900
0.89578102,7.20586100
0.89644802,7.36121900
0.89711502,7.33380200
0.89778202,7.10533500
0.89844902,7.05866700
0.89911602,7.05866700
0.89978302,7.03222600
0.90045002,7.08248900
0.90111702,6.97555900
0.90178402,6.92077700
0.90245102,6.95171200
0.90311802,7.05866700
0.90378502,7.01480400
0.90445202,6.93983800
0.90511902,6.83634600
0.90578602,6.62705800
0.90645302,6.60150000
0.90712002,6.54787500
0.90778702,6.55121100
0.90845402,6.54787500
0.90912102,6.59813700
0.90978802,6.83008400
0.91045502,6.92713100
0.91112202,7.00837900
0.91178902,7.00837900
0.91245602,6.74892600
0.91312302,6.74617500
0.91379002,6.72333800
0.91445702,6.72333800
0.91512402,6.72607900
0.91579102,6.62435800
0.91645802,6.54787500
0.91712502,6.39577500
0.91779202,6.24172900
0.91845902,6.22458600
0.91912602,6.22205100
0.91979302,6.29199100
0.92046002,6.34548600
0.92112702,6.33966900
0.92179402,6.19462100
0.92246102,6.04164500
0.92312802,6.01632500
0.92379502,5.83803000
0.92446202,5.96603700
0.92512902,6.06661400
0.92579602,6.06661400
0.92646302,6.06352400
0.92713002,5.98035500
0.92779702,6.03267300
0.92846402,5.85171800
0.92913102,5.77712900
0.92979802,5.80231400
0.93046502,5.62427300
0.93113202,5.82970500
0.93179902,5.93013800
0.93246602,5.90731200
0.93313302,5.80231400
0.93380002,5.68195100
0.93446702,5.57405600
0.93513402,5.52383900
0.93580102,5.73219300
0.93646802,5.78243500
0.93713502,5.71002300
0.93780202,5.57917300
0.93846902,5.32329000
0.93913602,5.12484800
0.93980302,5.07197600
0.94047002,5.12484800
0.94113702,5.09939200
0.94180402,5.19779700
0.94247102,5.24804000
0.94313802,5.29828200
0.94380502,5.35070600
0.94447202,5.40372100
0.94513902,5.35834000
0.94580602,5.20945600
0.94647302,5.15700200
0.94714002,4.95108800
0.94780702,4.87340600
0.94847402,4.86893800
0.94914102,4.79324500
0.94980802,4.76388600
0.95047502,4.74104900
0.95114202,4.56477800
0.95180902,4.56477800
0.95247602,4.48709900
0.95314302,4.41166700
0.95381002,4.43909700
0.95447702,4.25863200
0.95514402,4.17924800
0.95581102,4.20665400
0.95647802,4.07876400
0.95714502,4.12900600
0.95781202,4.18095300
0.95847902,4.10160200
0.95914602,4.23121500
0.95981302,4.18308400
0.96048002,4.15565300
0.96114702,4.08250700
0.96181402,3.95248500
0.96248102,3.92347000
0.96314802,3.92507000
0.96381502,4.03016500
0.96448202,4.00274800
0.96514902,3.97735800
0.96581602,3.87480700
0.96648302,3.80169700
0.96715002,3.85196000
0.96781702,3.80014700
0.96848402,3.85039000
0.96915102,3.80518400
0.96981802,3.65154200
0.97048502,3.57375200
0.97115202,3.42274900
0.97181902,3.26417600
0.97248602,3.18940400
0.97315302,3.23966700
0.97382002,3.24131800
0.97448702,3.23834600
0.97515402,3.36452000
0.97582102,3.31430400
0.97648802,3.46354000
0.97715502,3.57177300
0.97782202,3.62349200
0.97848902,3.44528800
0.97915602,3.31734600
0.97982302,3.28858900
0.98049002,3.21094200
0.98115702,3.41647900
0.98182402,3.44388300
0.98249102,3.34339900
0.98315802,3.31734600
0.98382502,3.23966700
0.98449202,3.21225100
0.98515902,3.26708400
0.98582602,3.26575200
0.98649302,3.19103000
0.98716002,3.16488900
0.98782702,3.24263900
0.98849402,3.06427100
0.98916102,3.16359900
0.98982802,3.16198800
0.99049502,3.01273400
0.99116202,3.06427100
0.99182902,3.09171200
0.99249602,3.06427100
0.99316302,3.11331100
0.99383002,3.21225100
0.99449702,3.06021500
0.99516402,3.11045700
0.99583102,3.21682000
0.99649802,3.16198800
0.99716502,3.31734600
0.99783202,3.28993000
0.99849902,3.31599400
0.99916602,3.26575200
0.99983302,3.18810400
1.00050002,3.03281000
1.00116702,2.93352100
1.00183402,3.03559300
1.00250102,2.96244600
1.00316802,3.06302300
1.00383502,3.06302300
1.00450202,3.11458000
1.00516902,3.04295200
1.00583602,2.93890300
1.00650302,2.93890300
1.00717002,2.78670300
1.00783702,2.98804100
1.00850402,3.04140300
1.00917102,3.09045300
1.00983802,3.16198800
1.01050502,3.23834600
1.01117202,3.28858900
1.01183902,3.18810400
1.01250602,3.31599400
1.01317302,3.16069900
1.01384002,3.18810400
1.01450702,3.36760900
1.01517402,3.26708400
1.01584102,3.33883200
1.01650802,3.31599400
1.01717502,3.08887900
1.01784202,3.01273400
1.01850902,3.01396200
1.01917602,2.93770700
1.01984302,2.98652100
1.02051002,2.93770700
1.02117702,2.91601400
1.02184402,2.86565900
1.02251102,2.99261700
1.02317802,3.04016400
1.02384502,3.11331100
1.02451202,3.29160700
1.02517902,3.24131800
1.02584602,3.31903700
1.02651302,3.29160700
1.02718002,3.39045600
1.02784702,3.44528800
1.02851402,3.54581400
1.02918102,3.59607600
1.02984802,3.54581400
1.03051502,3.57323000
1.03118202,3.54581400
1.03184902,3.54581400
1.03251602,3.59790900
1.03318302,3.59937500
1.03385002,3.59937500
1.03451702,3.54762000
1.03518402,3.59790900
1.03585102,3.59790900
1.03651802,3.47131600
1.03718502,3.57520700
1.03785202,3.50374500
1.03851902,3.47626400
1.03918602,3.63198600
1.03985302,3.68049500
1.04052002,3.68049500
1.04118702,3.75221100
1.04185402,3.69999300
1.04252102,3.72591600
1.04318802,3.82454300
1.04385502,3.95449900
1.04452202,4.16022500
1.04518902,4.23337200
1.04585602,4.25689600
1.04652302,4.27755100
1.04719002,4.27755100
1.04785702,4.22560900
1.04852402,4.22733400
1.04919102,4.20450900
1.04985802,4.27755100
1.05052502,4.40942000
1.05119202,4.48709900
1.05185902,4.31109000
1.05252602,4.28540600
1.05319302,4.23509700
1.05386002,4.33792200
1.05452702,4.46604600
1.05519402,4.38825700
1.05586102,4.33571500
1.05652802,4.26253800
1.05719502,4.39283200
1.05786202,4.52095700
1.05852902,4.52279700
1.05919602,4.70132900
1.05986302,4.87081900
1.06053002,4.94655300
1.06119702,5.04455900
1.06186402,4.98971600
1.06253102,4.96689000
1.06319802,5.03993300
1.06386502,5.17039300
1.06453202,5.12223800
1.06519902,5.09482200
1.06586602,5.12484800
1.06653302,5.09939200
1.06720002,5.27759600
1.06786702,5.35070600
1.06853402,5.32785900
1.06920102,5.35343200
1.06986802,5.25499600
1.07053502,5.12693700
1.07120202,5.09741900
1.07186902,5.04713000
1.07253602,5.12223800
1.07320302,5.20256700
1.07387002,5.30314400
1.07453702,5.43115100
1.07520402,5.53398200
1.07587102,5.71002300
1.07653802,6.01877700
1.07720502,6.06661400
1.07787202,6.03610800
1.07853902,5.67969900
1.07920602,5.44900900
1.07987302,5.49644800
1.08054002,5.55406100
1.08120702,5.98340500
1.08187402,6.06352400
1.08254102,6.11378700
1.08320802,6.23600400
1.08387502,6.23918400
1.08454202,6.15839600
1.08520902,6.19146600
1.08587602,6.19714500
1.08654302,6.09404400
1.08721002,6.16970300
1.08787702,6.14120300
1.08854402,5.91273600
1.08921102,5.96603700
1.08987802,6.01632500
1.09054502,6.04472000
1.09121202,6.17284400
1.09187902,6.27606800
1.09254602,6.30096900
1.09321302,6.42320400
1.09388002,6.47349300
1.09454702,6.39708700
1.09521402,6.39708700
1.09588102,6.40034600
1.09654802,6.52045900
1.09721502,6.72333800
1.09788202,6.72607900
1.09854902,6.77634200
1.09921602,6.82660500
1.09988302,6.80098400
1.10055002,6.74273600
1.10121702,6.67309500
1.10188402,6.56804300
1.10255102,6.59813700
1.10321802,6.72950700
1.10388502,6.77979600
1.10455202,6.83286800
1.10521902,6.60755200
1.10588602,6.60419000
1.10655302,6.57674900
1.10722002,6.49899900
1.10788702,6.65449900
1.10855402,6.68534200
1.10922102,6.81346600
1.10988802,6.96092600
1.11055502,7.03580900
1.11122202,6.82660500
1.11188902,6.77358000
1.11255602,6.67309500
1.11322302,6.80375800
1.11389002,7.03222600
1.11455702,7.10243900
1.11522402,7.25773300
1.11589102,7.07599300
1.11655802,6.97911700
1.11722502,6.87686800
1.11789202,6.85402100
1.11855902,6.95809000
1.11922602,7.15268100
1.11989302,7.15559800
1.12056002,7.08898500
1.12122702,7.05866700
1.12189402,6.81235500
1.12256102,6.81235500
1.12322802,6.96446900
1.12389502,6.93701500
1.12456202,7.05866700
1.12522902,7.10533500
1.12589602,6.98196300
1.12656302,7.08609800
1.12723003,7.26735300
1.12789703,7.23991200
1.12856403,7.26069300
1.12923103,7.16016800
1.12989803,7.20749000
1.13056503,7.27685900
1.13123203,7.36121900
1.13189903,7.41148200
1.13256603,7.28354000
1.13323303,7.18960300
1.13390003,7.18667400
1.13456703,7.18301400
1.13523403,7.13275100
1.13590103,7.23032900
1.13656803,7.18301400
1.13723503,7.23696300
1.13790203,7.26735300
1.13856903,7.08609800
1.13923603,7.03222600
1.13990303,6.87686800
1.14057003,6.82382200
1.14123703,6.95454600
1.14190403,6.93066100
1.14257103,7.08248900
1.14323803,7.13638600
1.14390503,6.98552100
1.14457203,7.03222600
1.14523903,7.03222600
1.14590603,6.87056000
1.14657303,6.97555900
1.14724003,6.92430700
1.14790703,6.74892600
1.14857403,6.97739400
1.14924103,7.08248900
1.14990803,7.12984400
1.15057503,7.25773300
1.15124203,7.13638600
1.15190903,7.01123500
1.15257603,7.01766000
1.15324303,6.99019400
1.15391003,6.96730500
1.15457703,7.01480400
1.15524403,6.83008400
1.15591103,6.70480800
1.15657803,6.72950700
1.15724503,6.72950700
1.15791203,6.78255800
1.15857903,6.85402100
1.15924603,6.77979600
1.15991303,6.80265400
1.16058003,6.83008400
1.16124703,6.90428400
1.16191403,6.92713100
1.16258103,6.79918900
1.16324803,6.95171200
1.16391503,6.90780200
1.16458203,6.87686800
1.16524903,6.92713100
1.16591603,6.79918900
1.16658303,6.72333800
1.16725003,6.57072200
1.16791703,6.57072200
1.16858403,6.64840100
1.16925103,6.67921800
1.16991803,6.72950700
1.17058503,6.60419000
1.17125203,6.50357200
1.17191903,6.39577500
1.17258603,6.39251800
1.17325303,6.34225400
1.17392003,6.31683100
1.17458703,6.31683100
1.17525403,6.28942600
1.17592103,6.36382800
1.17658803,6.31683100
1.17725503,6.26658900
1.17792203,6.41404400
1.17858903,6.33385100
1.17925603,6.38535100
1.17992303,6.32803400
1.18059003,6.18326300
1.18125703,6.18326300
1.18192403,6.08535300
1.18259103,6.13870000
1.18325803,6.03267300
1.18392503,5.96056700
1.18459203,5.86008300
1.18525903,5.73219300
1.18592603,5.60658900
1.18659303,5.60658900
1.18726003,5.68490900
1.18792703,5.50934400
1.18859403,5.53905300
1.18926103,5.43834300
1.18992803,5.28243700
1.19059503,5.48367300
1.19126203,5.48144000
1.19192903,5.53172800
1.19259603,5.57917300
1.19326303,5.39876700
1.19393003,5.39876700
1.19459703,5.39601500
1.19526403,5.27275600
1.19593103,5.34852500
1.19659803,5.32112000
1.19726503,5.24804000
1.19793203,5.30314400
1.19859903,5.25285500
1.19926603,5.20256700
1.19993303,5.09482200
1.20060003,5.06990900
1.20126703,5.04250300
1.20193403,4.94201900
1.20260103,4.89377100
1.20326803,4.74298300
1.20393503,4.68841600
1.20460203,4.69080700
1.20526903,4.58575500
1.20593603,4.51681600
1.20660303,4.49121500
1.20727003,4.48938600
1.20793703,4.56896500
1.20860403,4.53736200
1.20927103,4.56477800
1.20993803,4.50994600
1.21060503,4.50810800
1.21127203,4.50810800
1.21193903,4.43502800
1.21260603,4.43502800
1.21327303,4.37798500
1.21394003,4.35515900
1.21460703,4.30318600
1.21527403,4.25081900
1.21594103,4.22733400
1.21660803,4.25298900
1.21727503,4.20450900
1.21794203,4.07876400
1.21860903,3.64485300
1.21927603,3.67375500
1.21994303,3.57193400
1.22061003,3.60120700
1.22127703,3.88231000
1.22194403,3.68423900
1.22261103,3.70376000
1.22327803,3.62866300
1.22394503,3.64819700
1.22461203,3.67225800
1.22527903,3.69509500
1.22594603,3.67225800
1.22661303,3.87937600
1.22728003,3.93164100
1.22794703,3.87678100
1.22861403,3.90421100
1.22928103,3.59607600
1.22994803,3.62201500
1.23061503,3.62201500
1.23128203,3.64485300
1.23194903,3.67225800
1.23261603,3.59461000
1.23328303,3.51696300
1.23395003,3.51839700
1.23461703,3.49555100
1.23528403,3.57193400
1.23595103,3.55087300
1.23661803,3.42100700
1.23728503,3.42100700
1.23795203,3.21094200
1.23861903,3.15908800
1.23928603,3.03126400
1.23995303,3.03126400
1.24062003,3.11172500
1.24128703,3.19103000
1.24195403,3.24131800
1.24262103,3.26708400
1.24328803,3.18810400
1.24395503,3.18810400
1.24462203,3.31599400
1.24528903,3.21094200
1.24595603,3.36623600
1.24662303,3.25952100
1.24729003,3.23669600
1.24795703,3.23834600
1.24862403,3.13914200
1.24929103,3.21225100
1.24995803,3.16359900
1.25062503,3.13914200
1.25129203,3.00997200
1.25195903,3.06146300
1.25262603,3.03737700
1.25329303,2.86186900
1.25396003,3.01396200
1.25462703,2.83443900
1.25529403,2.78528500
1.25596103,2.88590300
1.25662803,2.80815300
1.25729503,2.85991700
1.25796203,2.90877100
1.25862903,2.98530400
1.25929603,2.93352100
1.25996303,2.98378400
1.26063003,3.01273400
1.26129703,3.11172500
1.26196403,3.08887900
1.26263103,3.11045700
1.26329803,3.15908800
1.26396503,3.16069900
1.26463203,3.20930500
1.26529903,3.23669600
1.26596603,3.20930500
1.26663303,3.13626200
1.26730003,3.26708400
1.26796703,3.19103000
1.26863403,3.21519800
1.26930103,3.27174500
1.26996803,3.19395500
1.27063503,3.27008100
1.27130203,3.32038900
1.27196903,3.16359900
1.27263603,3.14074100
1.27330303,3.09171200
1.27397003,3.06302300
1.27463703,3.16359900
1.27530403,3.26708400
1.27597103,3.21094200
1.27663803,3.23966700
1.27730503,3.34783100
1.27797203,3.34783100
1.27863903,3.47588900
1.27930603,3.44704300
1.27997303,3.44528800
1.28064003,3.41787200
1.28130703,3.44528800
1.28197403,3.41961400
1.28264103,3.39045600
1.28330803,3.51839700
1.28397503,3.49412600
1.28464203,3.46672100
1.28530903,3.54581400
1.28597603,3.67375500
1.28664303,3.74877400
1.28731003,3.95449900
1.28797703,3.97533200
1.28864403,3.72591600
1.28931103,3.80061100
1.28997803,3.64819700
1.29064503,3.67712500
1.29131203,3.72401800
1.29197903,3.62201500
1.29264603,3.80169700
1.29331303,3.72401800
1.29398003,4.03386100
1.29464703,4.10703800
1.29531403,4.00478800
1.29598103,3.95248500
1.29664803,3.77428100
1.29731503,3.79906300
1.29798203,4.03221800
1.29864903,4.21051400
1.29931603,4.18095300
1.29998303,4.28147800
1.30065003,4.13069000
1.30131703,4.08624900
1.30198403,4.11289300
1.30265103,3.98760800
1.30331803,4.08999200
1.30398503,4.15946300
1.30465203,4.31109000
1.30531903,4.31284700
1.30598603,4.28540600
1.30665303,4.39059700
1.30732003,4.31504300
1.30798703,4.41571100
1.30865403,4.51865600
1.30932103,4.54152400
1.30998803,4.59183300
1.31065503,4.74733400
1.31132203,4.84795100
1.31198903,4.84597600
1.31265603,4.94655300
1.31332303,4.94655300
1.31399003,4.84597600
1.31465703,4.99429700
1.31532403,4.99429700
1.31599103,4.96942300
1.31665803,4.91912300
1.31732503,4.92363300
1.31799203,4.92363300
1.31865903,4.85486200
1.31932603,4.95108800
1.31999303,4.92820900
1.32066003,4.67196000
1.32132703,4.77020100
1.32199403,4.79764200
1.32266103,4.76825800
1.32332803,5.05170200
1.32399503,5.12693700
1.32466203,5.20468700
1.32532903,5.27786400
1.32599603,5.32817300
1.32666303,5.68259300
1.32733003,5.80764100
1.32799703,5.83505700
1.32866403,5.80527400
1.32933103,5.52383900
1.32999803,5.55406100
1.33066503,5.75209700
1.33133203,5.98035500
1.33199903,6.08287000
1.33266603,6.03364700
1.33333303,6.01326100
1.33400003,6.04226000
1.33466703,5.99438600
1.33533403,6.04621800
1.33600103,5.84040900
1.33666803,5.65973500
1.33733503,5.73745300
1.33800203,5.83803000
1.33866903,6.01632500
1.33933603,6.16861900
1.34000303,6.11690200
1.34067003,6.11690200
1.34133703,6.09652700
1.34200403,6.11939500
1.34267103,6.25063500
1.34333803,6.32520400
1.34400503,6.45063400
1.34467203,6.50357200
1.34533903,6.46755800
1.34600603,6.41731600
1.34667303,6.33966900
1.34734003,6.33966900
1.34800703,6.55121100
1.34867403,6.70480800
1.34934103,6.78255800
1.35000803,6.90780200
1.35067503,6.69866300
1.35134203,6.57261100
1.35200903,6.64840100
1.35267603,6.65178800
1.35334303,6.80999900
1.35401003,6.86030800
1.35467703,6.83286800
1.35534403,6.65449900
1.35601103,6.50357200
1.35667803,6.50357200
1.35734503,6.50357200
1.35801203,6.62435800
1.35867903,6.85402100
1.35934603,7.03222600
1.36001303,7.10533500
1.36068003,7.26069300
1.36134703,6.95454600
1.36201403,6.82660500
1.36268103,6.85122700
1.36334803,6.77358000
