Time,A*B
0.77638802,6.24172900
0.77705502,6.21634700
0.77772202,6.24172900
0.77838902,6.19462100
0.77905602,6.11939500
0.77972302,6.16970300
0.78039002,6.03918300
0.78105702,6.19462100
0.78172402,6.13663400
0.78239102,6.09195400
0.78305802,6.25063500
0.78372502,6.30096900
0.78439202,6.40424400
0.78505902,6.37875800
0.78572602,6.42582200
0.78639302,6.37551300
0.78706002,6.42320400
0.78772702,6.44472100
0.78839402,6.46755800
0.78906102,6.44472100
0.78972802,6.44472100
0.79039502,6.52045900
0.79106202,6.75236500
0.79172902,6.92713100
0.79239602,7.08248900
0.79306302,7.18301400
0.79373002,7.03222600
0.79439702,6.93170000
0.79506402,6.80375800
0.79573102,6.72607900
0.79639802,6.67309500
0.79706502,6.69866300
0.79773202,6.77979600
0.79839902,6.88317600
0.79906602,6.91061700
0.79973302,6.93348500
0.80040002,6.85573500
0.80106702,6.73224900
0.80173402,6.75855500
0.80240102,6.73567600
0.80306802,6.78255800
0.80373502,6.93348500
0.80440202,6.93066100
0.80506902,6.59813700
0.80573602,6.65178800
0.80640302,6.52045900
0.80707002,6.62555300
0.80773702,7.23991200
0.80840402,7.28354000
0.80907102,7.33380200
0.80973802,7.30797500
0.81040502,7.07310500
0.81107202,6.97555900
0.81173902,7.00195400
0.81240602,6.95809000
0.81307302,7.03867600
0.81374002,7.08898500
0.81440702,7.11185300
0.81507402,7.16673500
0.81574102,7.03867600
0.81640802,7.03867600
0.81707502,7.08898500
0.81774202,7.01123500
0.81840902,7.10895600
0.81907602,7.11185300
0.81974302,7.08609800
0.82041002,7.28354000
0.82107702,7.38406600
0.82174402,7.45870300
0.82241102,7.53635000
0.82307802,7.61399700
0.82374502,7.58659200
0.82441202,7.66736500
0.82507902,7.63994900
0.82574602,7.51583500
0.82641302,7.46174400
0.82708002,7.33837200
0.82774702,7.36497000
0.82841402,7.21410400
0.82908102,7.21704400
0.82974802,7.29022100
0.83041502,7.39240000
0.83108202,7.44268800
0.83174902,7.41828100
0.83241602,7.29022100
0.83308302,7.06513900
0.83375002,6.91413500
0.83441702,6.86380100
0.83508402,6.88317600
0.83575102,6.80722500
0.83641802,6.98196300
0.83708502,7.07960200
0.83775202,7.07960200
0.83841902,7.15360000
0.83908602,7.09881800
0.83975302,7.02577500
0.84042002,6.99838400
0.84108702,7.15559800
0.84175402,7.10895600
0.84242102,7.08609800
0.84308802,7.13638600
0.84375502,7.05219600
0.84442202,7.07960200
0.84508902,7.02935900
0.84575602,7.10533500
0.84642302,7.11185300
0.84709002,7.10895600
0.84775702,7.16673500
0.84842402,7.00480900
0.84909102,6.95171200
0.84975802,6.95454600
0.85042502,6.90146900
0.85109202,6.83008400
0.85175902,6.83008400
0.85242602,6.72607900
0.85309302,6.83008400
0.85376002,6.85402100
0.85442702,6.79918900
0.85509402,6.95809000
0.85576102,6.90428400
0.85642802,6.92713100
0.85709502,6.92713100
0.85776202,6.92077700
0.85842902,6.94533200
0.85909602,6.99552900
0.85976302,6.96814900
0.86043002,6.87406400
0.86109702,6.80265400
0.86176402,6.67921800
0.86243102,6.63163100
0.86309802,6.50357200
0.86376502,6.35005800
0.86443202,6.31940700
0.86509902,6.26658900
0.86576602,6.26658900
0.86643302,6.26339400
0.86710002,6.14120300
0.86776702,6.09094000
0.86843402,6.01326100
0.86910102,6.04621800
0.86976802,6.11939500
0.87043502,6.20030000
0.87110202,6.27489500
0.87176902,6.42320400
0.87243602,6.31940700
0.87310302,6.21177900
0.87377002,5.96056700
0.87443702,5.87992100
0.87510402,5.95752900
0.87577102,5.95752900
0.87643802,6.15588200
0.87710502,5.98035500
0.87777202,5.87992100
0.87843902,5.72927100
0.87910602,5.68195100
0.87977302,5.65685300
0.88044002,5.86008300
0.88110702,5.93316300
0.88177402,5.88292000
0.88244102,5.85551500
0.88310802,5.63230500
0.88377502,5.48144000
0.88444202,5.43115100
0.88510902,5.30044300
0.88577602,5.21797400
0.88644302,5.32297300
0.88711002,5.24536500
0.88777702,5.21797400
0.88844402,5.14755500
0.88911102,5.04449700
0.88977802,5.09731300
0.89044502,5.09471500
0.89111202,5.29828200
0.89177902,5.37592900
0.89244602,5.34579800
0.89311302,5.32568700
0.89378002,5.24536500
0.89444702,5.14493100
0.89511402,4.99226000
0.89578102,4.94403400
0.89644802,4.64482300
0.89711502,4.61927400
0.89778202,4.71989200
0.89844902,4.76825800
0.89911602,4.79568800
0.89978302,4.64214200
0.90045002,4.51408300
0.90111702,4.39283200
0.90178402,4.36315600
0.90245102,4.38880900
0.90311802,4.23121500
0.90378502,4.28604800
0.90445202,4.33631000
0.90511902,4.23121500
0.90578602,4.33631000
0.90645302,4.08042700
0.90712002,4.00111700
0.90778702,4.25863200
0.90845402,4.35738000
0.90912102,4.43095800
0.90978802,4.33233300
0.91045502,4.12521700
0.91112202,3.87125300
0.91178902,3.79906300
0.91245602,3.52162500
0.91312302,3.44844800
0.91379002,3.49875700
0.91445702,3.72401800
0.91512402,4.02646800
0.91579102,3.97827900
0.91645802,3.85039000
0.91712502,3.62201500
0.91779202,3.59607600
0.91845902,3.64633900
0.91912602,3.67562700
0.91979302,3.72743400
0.92046002,3.75487500
0.92112702,3.67375500
0.92179402,3.72401800
0.92246102,3.67375500
0.92312802,3.74686500
0.92379502,3.74877400
0.92446202,3.82454300
0.92512902,3.90063200
0.92579602,3.72401800
0.92646302,3.75143400
0.92713002,3.59607600
0.92779702,3.46990200
0.92846402,3.41787200
0.92913102,3.29160700
0.92979802,3.26874900
0.93046502,3.18940400
0.93113202,3.16359900
0.93179902,3.21225100
0.93246602,3.19103000
0.93313302,3.19103000
0.93380002,3.24131800
0.93446702,3.24263900
0.93513402,3.26550700
0.93580102,3.26716900
0.93646802,3.26716900
0.93713502,3.29462400
0.93780202,3.27008100
0.93846902,3.31903700
0.93913602,3.23834600
0.93980302,3.11045700
0.94047002,3.18810400
0.94113702,3.26575200
0.94180402,3.39364100
0.94247102,3.46495400
0.94313802,3.41473700
0.94380502,3.31430400
0.94447202,3.13914200
0.94513902,3.04016400
0.94580602,2.93501600
0.94647302,2.88472700
0.94714002,2.86041100
0.94780702,2.96093700
0.94847402,2.98530400
0.94914102,2.96365300
0.94980802,2.98804100
0.95047502,2.88590300
0.95114202,2.93621200
0.95180902,2.96244600
0.95247602,3.01120000
0.95314302,3.09045300
0.95381002,2.96093700
0.95447702,3.01120000
0.95514402,3.01273400
0.95581102,2.93501600
0.95647802,3.09045300
0.95714502,3.06302300
0.95781202,3.11172500
0.95847902,3.21225100
0.95914602,3.21225100
0.95981302,3.16069900
0.96048002,3.13786200
0.96114702,3.15908800
0.96181402,3.15908800
0.96248102,3.23834600
0.96314802,3.23834600
0.96381502,3.13914200
0.96448202,3.16359900
0.96514902,3.19103000
0.96581602,3.06427100
0.96648302,3.08588100
0.96715002,3.11331100
0.96781702,3.06302300
0.96848402,3.27008100
0.96915102,3.22141100
0.96981802,3.16488900
0.97048502,3.32208000
0.97115202,3.36932500
0.97181902,3.21225100
0.97248602,3.26708400
0.97315302,3.13786200
0.97382002,3.03861600
0.97448702,3.44528800
0.97515402,3.51839700
0.97582102,3.64485300
0.97648802,3.74342800
0.97715502,3.64299500
0.97782202,3.72060300
0.97848902,3.72401800
0.97915602,3.69848600
0.97982302,3.90580200
0.98049002,3.69999300
0.98115702,3.72743400
0.98182402,3.57193400
0.98249102,3.42100700
0.98315802,3.42100700
0.98382502,3.39218400
0.98449202,3.64819700
0.98515902,3.64633900
0.98582602,3.69848600
0.98649302,3.85549400
0.98716002,3.82649200
0.98782702,3.90421100
0.98849402,3.98193000
0.98916102,3.90222300
0.98982802,3.95248500
0.99049502,4.05301100
0.99116202,4.15184400
0.99182902,4.27973300
0.99249602,4.27973300
0.99316302,4.17924800
0.99383002,4.28366000
0.99449702,4.28366000
0.99516402,4.31109000
0.99583102,4.43909700
0.99649802,4.33174100
0.99716502,4.23337200
0.99783202,4.28540600
0.99849902,4.23725300
0.99916602,4.18691800
0.99983302,4.31504300
1.00050002,4.34028800
1.00116702,4.39059700
1.00183402,4.59183300
1.00250102,4.64025100
1.00316802,4.64214200
1.00383502,4.71989200
1.00450202,4.64025100
1.00516902,4.66768100
1.00583602,4.82051000
1.00650302,4.84795100
1.00717002,4.99887800
1.00783702,5.07662900
1.00850402,5.04455900
1.00917102,5.09731300
1.00983802,5.06990900
1.01050502,5.04707100
1.01117202,5.04707100
1.01183902,4.97145000
1.01250602,4.66768100
1.01317302,4.71989200
1.01384002,4.74517400
1.01450702,5.04918700
1.01517402,5.50429800
1.01584102,5.42838500
1.01650802,5.39876700
1.01717502,5.20256700
1.01784202,5.07456100
1.01850902,5.20468700
1.01917602,5.43613000
1.01984302,5.48144000
1.02051002,5.73979100
1.02117702,5.76031200
1.02184402,5.65973500
1.02251102,5.79010000
1.02317802,5.73979100
1.02384502,5.89371700
1.02451202,6.04929600
1.02517902,5.99438600
1.02584602,6.11939500
1.02651302,6.14433200
1.02718002,6.06661400
1.02784702,6.19462100
1.02851402,6.06908600
1.02918102,5.91815900
1.02984802,5.93860700
1.03051502,5.85790300
1.03118202,5.93558200
1.03184902,6.06661400
1.03251602,6.19714500
1.03318302,6.19714500
1.03385002,6.14683600
1.03451702,6.16719100
1.03518402,6.16405000
1.03585102,6.21747900
1.03651802,6.27233900
1.03718502,6.37551300
1.03785202,6.38135500
1.03851902,6.47942800
1.03918602,6.58009700
1.03985302,6.50357200
1.04052002,6.64840100
1.04118702,6.79918900
1.04185402,6.79641700
1.04252102,6.82034400
1.04318802,6.77012700
1.04385502,6.74617500
1.04452202,6.85122700
1.04518902,6.95809000
1.04585602,6.96092600
1.04652302,6.86030800
1.04719002,6.60755200
1.04785702,6.63043100
1.04852402,6.60755200
1.04919102,6.60419000
1.04985802,6.75511600
1.05052502,6.72950700
1.05119202,6.75236500
1.05185902,6.73224900
1.05252602,6.75236500
1.05319302,6.77979600
1.05386002,6.82660500
1.05452702,6.95171200
1.05519402,7.15559800
1.05586102,7.23327700
1.05652802,7.30797500
1.05719502,7.35446700
1.05786202,7.25107300
1.05852902,7.22664300
1.05919602,7.18008600
1.05986302,7.28354000
1.06053002,7.44268800
1.06119702,7.41148200
1.06186402,7.45870300
1.06253102,7.33081200
1.06319802,7.09881800
1.06386502,7.22664300
1.06453202,7.23032900
1.06519902,7.10533500
1.06586602,7.26439200
1.06653302,7.23991200
1.06720002,7.24359800
1.06786702,7.44572100
1.06853402,7.36797100
1.06920102,7.36797100
1.06986802,7.46858900
1.07053502,7.39083900
1.07120202,7.49297700
1.07186902,7.51583500
1.07253602,7.56227000
1.07320302,7.61710300
1.07387002,7.62098400
1.07453702,7.69021200
1.07520402,7.56227000
1.07587102,7.56612400
1.07653802,7.46174400
1.07720502,7.28354000
1.07787202,7.26069300
1.07853902,7.25773300
1.07920602,7.40846100
1.07987302,7.53635000
1.08054002,7.56375500
1.08120702,7.58659200
1.08187402,7.57069500
1.08254102,7.41828100
1.08320802,7.39917700
1.08387502,7.29690100
1.08454202,7.11547300
1.08520902,7.14292900
1.08587602,7.13929400
1.08654302,7.22071800
1.08721002,7.44572100
1.08787702,7.44268800
1.08854402,7.54326500
1.08921102,7.56375500
1.08987802,7.38863500
1.09054502,7.36121900
1.09121202,7.26069300
1.09187902,7.28354000
1.09254602,7.35821800
1.09321302,7.43586500
1.09388002,7.41525800
1.09454702,7.31766200
1.09521402,7.31766200
1.09588102,7.27105300
1.09654802,7.18960300
1.09721502,7.23327700
1.09788202,7.26439200
1.09854902,7.21410400
1.09921602,7.26069300
1.09988302,7.23991200
1.10055002,7.10895600
1.10121702,7.16381600
1.10188402,7.13638600
1.10255102,7.12984400
1.10321802,7.33538100
1.10388502,7.27685900
1.10455202,7.35446700
1.10521902,7.31095600
1.10588602,7.10533500
1.10655302,7.02935900
1.10722002,7.02577500
1.10788702,7.09592100
1.10855402,7.06949600
1.10922102,7.09230000
1.10988802,7.09881800
1.11055502,7.02577500
1.11122202,7.02935900
1.11188902,6.85122700
1.11255602,6.80098400
1.11322302,6.72607900
1.11389002,6.80722500
1.11455702,6.91061700
1.11522402,6.73224900
1.11589102,6.78255800
1.11655802,6.68194000
1.11722502,6.79222700
1.11789202,6.86659500
1.11855902,6.73567600
1.11922602,6.70822100
1.11989302,6.59813700
1.12056002,6.34225400
1.12122702,6.31683100
1.12189402,6.23345900
1.12256102,6.15588200
1.12322802,6.23345900
1.12389502,6.28942600
1.12456202,6.29199100
1.12522902,6.37291600
1.12589602,6.40034600
1.12656302,6.24491000
1.12723003,6.26914500
1.12789703,6.11129400
1.12856403,6.06105200
1.12923103,6.05796200
1.12989803,5.98340500
1.13056503,6.16153700
1.13123203,6.19146600
1.13189903,6.19462100
1.13256603,6.14433200
1.13323303,5.96299800
1.13390003,5.91032600
1.13456703,5.87992100
1.13523403,5.68195100
1.13590103,5.68426800
1.13656803,5.75737800
1.13723503,5.81060000
1.13790203,5.88831800
1.13856903,5.78479300
1.13923603,5.70711500
1.13990303,5.57405600
1.14057003,5.62197700
1.14123703,5.65166400
1.14190403,5.57405600
1.14257103,5.62714100
1.14323803,5.47641400
1.14390503,5.37592900
1.14457203,5.39876700
1.14523903,5.25018000
1.14590603,5.19991700
1.14657303,5.19991700
1.14724003,5.12223800
1.14790703,5.14298800
1.14857403,5.22276400
1.14924103,5.12223800
1.14990803,4.97145000
1.15057503,4.94655300
1.15124203,4.81609200
1.15190903,4.81854700
1.15257603,4.86883400
1.15324303,4.79324500
1.15391003,4.86635400
1.15457703,4.66340200
1.15524403,4.38657300
1.15591103,4.33454300
1.15657803,3.95248500
1.15724503,4.00274800
1.15791203,4.27755100
1.15857903,4.28147800
1.15924603,4.45968300
1.15991303,4.51224400
1.16058003,4.33571500
1.16124703,4.23337200
1.16191403,4.20594200
1.16258103,4.15184400
1.16324803,4.07876400
1.16391503,4.08042700
1.16458203,3.97371200
1.16524903,3.97371200
1.16591603,3.90222300
1.16658303,3.77428100
1.16725003,3.77428100
1.16791703,3.72591600
1.16858403,3.74877400
1.16925103,3.80014700
1.16991803,3.90063200
1.17058503,3.92347000
1.17125203,3.84842700
1.17191903,3.92507000
1.17258603,3.82649200
1.17325303,3.72591600
1.17392003,3.87480700
1.17458703,3.74533700
1.17525403,3.81947600
1.17592103,3.76928000
1.17658803,3.62016900
1.17725503,3.51517000
1.17792203,3.33883200
1.17858903,3.31734600
1.17925603,3.28993000
1.17992303,3.31734600
1.18059003,3.26251400
1.18125703,3.28993000
1.18192403,3.36932500
1.18259103,3.32038900
1.18325803,3.32208000
1.18392503,3.24429000
1.18459203,3.21977100
1.18525903,3.24131800
1.18592603,3.31734600
1.18659303,3.36623600
1.18726003,3.23966700
1.18792703,3.28993000
1.18859403,3.31734600
1.18926103,3.31734600
1.18992803,3.57177300
1.19059503,3.59461000
1.19126203,3.62201500
1.19192903,3.67225800
1.19259603,3.51696300
1.19326303,3.41473700
1.19393003,3.36452000
1.19459703,3.26575200
1.19526403,3.36760900
1.19593103,3.19103000
1.19659803,3.11458000
1.19726503,3.14202100
1.19793203,3.03837600
1.19859903,3.19395500
1.19926603,3.14362100
1.19993303,3.06583100
1.20060003,3.01396200
1.20126703,2.98652100
1.20193403,3.01396200
1.20260103,3.11458000
1.20326803,3.08588100
1.20393503,3.06427100
1.20460203,3.19103000
1.20526903,3.18940400
1.20593603,3.16198800
1.20660303,3.18810400
1.20727003,3.03281000
1.20793703,2.98256800
1.20860403,3.03861600
1.20927103,3.13914200
1.20993803,3.14074100
1.21060503,3.06427100
1.21127203,2.96244600
1.21193903,2.91215800
1.21260603,2.96244600
1.21327303,2.96244600
1.21394003,2.96365300
1.21460703,2.91334400
1.21527403,2.88590300
1.21594103,2.75784400
1.21660803,2.78415000
1.21727503,2.73497600
1.21794203,2.70753500
1.21860903,2.83703800
1.21927603,2.83819300
1.21994303,3.04419000
1.22061003,3.19395500
1.22127703,3.24131800
1.22194403,3.34189500
1.22261103,3.31599400
1.22327803,3.21094200
1.22394503,3.41787200
1.22461203,3.44388300
1.22527903,3.49555100
1.22594603,3.59790900
1.22661303,3.46813500
1.22728003,3.46813500
1.22794703,3.33883200
1.22861403,3.26408700
1.22928103,3.33883200
1.22994803,3.54581400
1.23061503,3.62533900
1.23128203,3.75030200
1.23194903,3.59790900
1.23261603,3.32038900
1.23328303,3.21683500
1.23395003,3.01396200
1.23461703,3.16650000
1.23528403,3.16359900
1.23595103,3.24263900
1.23661803,3.42274900
1.23728503,3.44387500
1.23795203,3.62224300
1.23861903,3.72743400
1.23928603,3.67105600
1.23995303,3.64819700
1.24062003,3.67562700
1.24128703,3.69509500
1.24195403,3.80169700
1.24262103,3.74990500
1.24328803,3.80014700
1.24395503,3.80169700
1.24462203,3.77274200
1.24528903,3.87322700
1.24595603,3.85039000
1.24662303,3.82298400
1.24729003,3.90222300
1.24795703,3.85392300
1.24862403,3.85549400
1.24929103,3.80363400
1.24995803,3.74686500
1.25062503,3.77620400
1.25129203,3.77774300
1.25195903,3.98100400
1.25262603,4.10912900
1.25329303,4.21222900
1.25396003,4.23509700
1.25462703,4.28540600
1.25529403,4.28540600
1.25596103,4.39283200
1.25662803,4.51865600
1.25729503,4.46652700
1.25796203,4.61739300
1.25862903,4.56477800
1.25929603,4.50810800
1.25996303,4.58575500
1.26063003,4.56291700
1.26129703,4.66530400
1.26196403,4.74540000
1.26263103,4.66768100
1.26329803,4.64025100
1.26396503,4.66530400
1.26463203,4.56477800
1.26529903,4.61504100
1.26596603,4.58762500
1.26663303,4.61504100
1.26730003,4.81869600
1.26796703,4.91918100
1.26863403,5.02171300
1.26930103,5.04707100
1.26996803,5.04707100
1.27063503,5.06990900
1.27130203,5.11754000
1.27196903,5.04455900
1.27263603,5.09482200
1.27330303,5.17513700
1.27397003,5.35343200
1.27463703,5.50606300
1.27530403,5.52891000
1.27597103,5.50381900
1.27663803,5.42617200
1.27730503,5.45123100
1.27797203,5.45400900
1.27863903,5.45400900
1.27930603,5.43336400
1.27997303,5.53679900
1.28064003,5.56425400
1.28130703,5.69469600
1.28197403,5.76794000
1.28264103,5.76794000
1.28330803,5.74271300
1.28397503,5.71235000
1.28464203,5.63230500
1.28530903,5.50381900
1.28597603,5.60658900
1.28664303,5.75737800
1.28731003,5.93316300
1.28797703,6.14120300
1.28864403,6.21634700
1.28931103,6.04067700
1.28997803,6.04621800
1.29064503,6.01632500
1.29131203,6.01632500
1.29197903,6.16861900
1.29264603,6.28942600
1.29331303,6.23918400
1.29398003,6.23918400
1.29464703,6.23918400
1.29531403,6.19146600
1.29598103,6.24491000
1.29664803,6.29519700
1.29731503,6.09652700
1.29798203,5.99591000
1.29864903,6.09404400
1.29931603,6.01877700
1.29998303,6.09652700
1.30065003,6.16970300
1.30131703,6.09753600
1.30198403,6.22317900
1.30265103,6.50688300
1.30331803,6.73567600
1.30398503,6.83286800
1.30465203,6.86380100
1.30531903,6.81346600
1.30598603,6.68534200
1.30665303,6.75511600
1.30732003,6.85402100
1.30798703,6.87686800
1.30865403,6.87686800
1.30932103,6.98094900
1.30998803,6.88037200
1.31065503,6.88037200
1.31132203,6.98196300
1.31198903,6.85122700
1.31265603,6.92713100
1.31332303,7.00480900
1.31399003,6.96092600
1.31465703,6.93348500
1.31532403,6.91413500
1.31599103,6.80542600
1.31665803,6.75236500
1.31732503,6.77979600
1.31799203,6.90428400
1.31865903,6.90780200
1.31932603,6.95809000
1.31999303,6.98836800
1.32066003,6.93348500
1.32132703,7.00837900
1.32199403,7.00837900
1.32266103,7.00480900
1.32332803,7.07960200
1.32399503,7.12620900
1.32466203,7.14611800
1.32532903,7.30127000
1.32599603,7.22664300
1.32666303,7.08248900
1.32733003,7.10533500
1.32799703,6.93066100
1.32866403,7.01123500
1.32933103,7.13929400
1.32999803,6.88317600
1.33066503,6.96092600
1.33133203,6.93348500
1.33199903,7.03867600
1.33266603,7.22071800
1.33333303,7.27105300
1.33400003,7.13929400
1.33466703,7.21704400
1.33533403,7.29022100
1.33600103,7.28725100
1.33666803,7.39240000
1.33733503,7.26439200
1.33800203,7.18667400
1.33866903,7.16381600
1.33933603,7.23327700
1.34000303,7.26069300
1.34067003,7.41148200
1.34133703,7.38406600
1.34200403,7.31468100
1.34267103,7.28725100
1.34333803,7.16016800
1.34400503,7.18301400
1.34467203,7.08248900
1.34533903,7.02935900
1.34600603,7.02935900
1.34667303,7.07960200
1.34734003,7.18301400
1.34800703,7.18301400
1.34867403,7.16016800
1.34934103,6.98196300
1.35000803,6.87686800
1.35067503,6.87686800
1.35134203,6.88037200
1.35200903,7.01480400
1.35267603,7.13929400
1.35334303,7.27105300
1.35401003,7.37172200
1.35467703,7.39240000
1.35534403,7.46858900
1.35601103,7.28725100
1.35667803,7.23327700
1.35734503,7.13275100
1.35801203,7.00195400
1.35867903,7.10243900
1.35934603,7.13275100
1.36001303,7.23327700
1.36068003,7.29479500
1.36134703,7.29182300
1.36201403,7.10990400
1.36268103,7.11352700
1.36334803,6.95171200
