Time,A*B
2.18976105,5.10199000
2.19042805,5.07197600
2.19109505,4.99429700
2.19176205,4.89177600
2.19242905,4.94201900
2.19309605,4.97145000
2.19376305,4.97145000
2.19443005,5.02427200
2.19509705,4.87340600
2.19576405,4.74298300
2.19643105,4.76388600
2.19709805,4.66340200
2.19776505,4.66340200
2.19843205,4.66768100
2.19909905,4.58996200
2.19976605,4.58996200
2.20043305,4.56710400
2.20110005,4.58762500
2.20176705,4.43909700
2.20243405,4.43909700
2.20310105,4.61927400
2.20376805,4.49350200
2.20443505,4.46377400
2.20510205,4.23509700
2.20576905,3.87678100
2.20643605,3.85392300
2.20710305,3.82649200
2.20777005,3.95449900
2.20843705,3.95611100
2.20910405,3.95449900
2.20977105,3.95611100
2.21043805,3.87836100
2.21110505,3.93324400
2.21177205,3.88033500
2.21243905,3.83000100
2.21310605,3.92867000
2.21377305,3.97735800
2.21444005,3.95087400
2.21510705,3.97006500
2.21577405,3.84229300
2.21644105,3.71908400
2.21710805,3.67038600
2.21777505,3.59461000
2.21844205,3.59607600
2.21910905,3.49555100
2.21977605,3.49733200
2.22044305,3.59937500
2.22111005,3.39675500
2.22177705,3.44704300
2.22244405,3.39675500
2.22311105,3.26708400
2.22377805,3.31903700
2.22444505,3.36932500
2.22511205,3.31903700
2.22577905,3.44704300
2.22644605,3.44704300
2.22711305,3.16198800
2.22778005,2.90948800
2.22844705,2.83184100
2.22911405,3.00843800
2.22978105,3.31599400
2.23044805,3.64485300
2.23111505,3.62201500
2.23178205,3.54436800
2.23244905,3.44388300
2.23311605,3.44388300
2.23378305,3.26708400
2.23445005,3.18940400
2.23511705,3.18940400
2.23578405,3.18940400
2.23645105,3.31734600
2.23711805,3.34189500
2.23778505,3.29294800
2.23845205,3.19233000
2.23911905,3.16488900
2.23978605,3.19233000
2.24045305,3.09045300
2.24112005,3.09045300
2.24178705,3.04016400
2.24245405,2.88325800
2.24312105,3.08887900
2.24378805,3.08887900
2.24445505,3.13786200
2.24512205,3.21682000
2.24578905,3.11331100
2.24645605,3.36932500
2.24712305,3.44528800
2.24779005,3.46813500
2.24845705,3.44528800
2.24912405,3.29160700
2.24979105,3.14362100
2.25045805,3.16650000
2.25112505,3.24263900
2.25179205,3.16359900
2.25245905,3.26417600
2.25312605,3.11045700
2.25379305,3.06146300
2.25446005,3.11331100
2.25512705,3.11458000
2.25579405,3.16650000
2.25646105,3.16488900
2.25712805,3.14202100
2.25779505,3.01273400
2.25846205,2.99109400
2.25912905,2.91334400
2.25979605,2.88590300
2.26046305,2.98652100
2.26113005,3.14202100
2.26179705,3.16650000
2.26246405,3.21977100
2.26313105,3.36932500
2.26379805,3.28993000
2.26446505,3.36623600
2.26513205,3.41473700
2.26579905,3.39191100
2.26646605,3.44388300
2.26713305,3.34019300
2.26780005,3.34325700
2.26846705,3.16650000
2.26913405,3.09454500
2.26980105,3.19525500
2.27046805,3.24429000
2.27113505,3.32038900
2.27180205,3.44844800
2.27246905,3.44704300
2.27313605,3.31903700
2.27380305,3.39675500
2.27447005,3.36623600
2.27513705,3.46672100
2.27580405,3.59461000
2.27647105,3.54436800
2.27713805,3.56720500
2.27780505,3.64633900
2.27847205,3.67562700
2.27913905,3.82649200
2.27980605,4.03016500
2.28047305,4.07876400
2.28114005,4.05135900
2.28180705,3.97735800
2.28247405,3.88033500
2.28314105,3.73085000
2.28380805,3.67899700
2.28447505,3.75334500
2.28514205,3.62349200
2.28580905,3.69966200
2.28647605,3.77428100
2.28714305,3.69999300
2.28781005,3.77966600
2.28847705,3.75373800
2.28914405,3.78120500
2.28981105,3.85745600
2.29047805,3.95611100
2.29114505,3.95812500
2.29181205,4.06086000
2.29247905,4.05879400
2.29314605,4.08624900
2.29381305,4.34028800
2.29448005,4.51451500
2.29514705,4.53967400
2.29581405,4.56710400
2.29648105,4.79324500
2.29714805,4.61504100
2.29781505,4.78884900
2.29848205,4.81412900
2.29914905,4.45968300
2.29981605,4.53736200
2.30048305,4.51865600
2.30115005,4.56896500
2.30181705,4.69702400
2.30248405,4.64450600
2.30315105,4.54383600
2.30381805,4.59183300
2.30448505,4.59183300
2.30515205,4.69053900
2.30581905,4.91912300
2.30648605,4.92112800
2.30715305,4.84795100
2.30782005,4.80008500
2.30848705,4.76825800
2.30915405,4.89626500
2.30982105,5.15227800
2.31048805,5.19991700
2.31115505,5.17513700
2.31182205,5.12223800
2.31248905,5.12015000
2.31315605,5.39601500
2.31382305,5.57405600
2.31449005,5.65166400
2.31515705,5.72927100
2.31582405,5.57689900
2.31649105,5.47641400
2.31715805,5.50149400
2.31782505,5.40096900
2.31849205,5.40372100
2.31915905,5.53172800
2.31982605,5.47864800
2.32049305,5.43115100
2.32116005,5.55406100
2.32182705,5.45580000
2.32249405,5.53172800
2.32316105,5.63230500
2.32382805,5.61458900
2.32449505,5.71525800
2.32516205,5.81829500
2.32582905,5.92117200
2.32649605,6.06908600
2.32716305,6.22001300
2.32783005,6.14120300
2.32849705,6.03610800
2.32916405,5.98889500
2.32983105,5.96299800
2.33049805,6.04375500
2.33116505,6.29519700
2.33183205,6.34225400
2.33249905,6.37291600
2.33316605,6.37291600
2.33383305,6.32520400
2.33450005,6.24491000
2.33516705,6.34548600
2.33583405,6.44278000
2.33650105,6.51780100
2.33716805,6.60150000
2.33783505,6.50092300
2.33850205,6.44606300
2.33916905,6.39838100
2.33983605,6.45063400
2.34050305,6.40034600
2.34117005,6.50357200
2.34183705,6.45063400
2.34250405,6.52378100
2.34317105,6.69866300
2.34383805,6.74892600
2.34450505,6.85751400
2.34517205,6.83008400
2.34583905,6.80542600
2.34650605,6.90780200
2.34717305,6.87686800
2.34784005,6.95809000
2.34850705,7.00837900
2.34917405,6.95454600
2.34984105,7.08248900
2.35050805,7.00195400
2.35117505,6.94816800
2.35184205,6.79641700
2.35250905,6.57072200
2.35317605,6.52045900
2.35384305,6.64840100
2.35451005,6.70207600
2.35517705,6.88317600
2.35584405,7.01123500
2.35651105,6.91061700
2.35717805,6.93066100
2.35784505,6.85122700
2.35851205,6.90146900
2.35917905,6.98196300
2.35984605,6.92887400
2.36051305,7.05507200
2.36118005,7.03222600
2.36184705,7.05507200
2.36251405,7.29022100
2.36318105,7.31766200
2.36384805,7.36797100
2.36451505,7.36497000
2.36518205,7.13275100
2.36584905,7.13275100
2.36651605,7.10990400
2.36718305,7.08898500
2.36785005,7.17038400
2.36851705,7.12004900
2.36918405,7.06801500
2.36985105,7.01123500
2.37051805,7.08898500
2.37118505,7.01123500
2.37185205,7.01123500
2.37251905,6.88317600
2.37318605,6.85751400
2.37385305,7.00837900
2.37452005,7.10895600
2.37518705,7.34052900
2.37585405,7.31766200
2.37652105,7.28725100
2.37718805,7.26069300
2.37785505,7.21043000
2.37852205,7.33837200
2.37918905,7.43889800
2.37985605,7.56684000
2.38052305,7.71054900
2.38119005,7.66033200
2.38185705,7.58272400
2.38252405,7.43586500
2.38319105,7.38863500
2.38385805,7.52040700
2.38452505,7.52347100
2.38519205,7.49603000
2.38585905,7.29393200
2.38652605,7.13929400
2.38719305,7.00837900
2.38786005,7.05866700
2.38852705,7.10533500
2.38919405,7.08248900
2.38986105,7.28725100
2.39052805,7.28725100
2.39119505,7.26439200
2.39186205,7.26439200
2.39252905,7.00480900
2.39319605,6.90428400
2.39386305,6.85751400
2.39453005,6.80999900
2.39519705,6.98836800
2.39586405,7.11185300
2.39653105,7.41525800
2.39719805,7.54326500
2.39786505,7.56920700
2.39853205,7.46554700
2.39919905,7.18960300
2.39986605,7.10533500
2.40053305,7.00480900
2.40120005,6.93066100
2.40186705,6.97739400
2.40253405,6.86380100
2.40320105,6.75511600
2.40386805,6.83008400
2.40453505,6.83008400
2.40520205,6.82660500
2.40586905,6.77979600
2.40653605,6.65449900
2.40720305,6.68194000
2.40787005,6.62435800
2.40853705,6.64840100
2.40920405,6.74617500
2.40987105,6.59813700
2.41053805,6.64840100
2.41120505,6.67581700
2.41187205,6.59813700
2.41253905,6.62285200
2.41320605,6.66969300
2.41387305,6.66969300
2.41454005,6.66969300
2.41520705,6.64569000
2.41587405,6.54787500
2.41654105,6.47019600
2.41720805,6.32262800
2.41787505,6.26202200
2.41854205,6.19146600
2.41920905,6.16719100
2.41987605,6.31940700
2.42054305,6.22205100
2.42121005,6.14120300
2.42187705,6.11690200
2.42254405,5.96603700
2.42321105,5.94102700
2.42387805,5.94405100
2.42454505,5.88831800
2.42521205,5.93860700
2.42587905,6.03821400
2.42654605,6.00774600
2.42721305,5.95509800
2.42788005,5.95752900
2.42854705,6.16153700
2.42921405,6.21177900
2.42988105,6.37291600
2.43054805,6.34225400
2.43121505,6.01326100
2.43188205,5.93558200
2.43254905,5.78243500
2.43321605,5.60658900
2.43388305,5.50429800
2.43455005,5.25285500
2.43521705,5.35561400
2.43588405,5.40372100
2.43655105,5.68948200
2.43721805,5.94405100
2.43788505,5.81592800
2.43855205,5.71758500
2.43921905,5.40867500
2.43988605,5.30800600
2.44055305,5.35561400
2.44122005,5.25285500
2.44188705,5.30044300
2.44255405,5.27544500
2.44322105,5.04250300
2.44388805,5.09471500
2.44455505,5.04250300
2.44522205,4.89177600
2.44588905,4.96942300
2.44655605,4.96942300
2.44722305,4.96689000
2.44789005,5.09471500
2.44855705,5.09471500
2.44922405,5.04250300
2.44989105,4.96689000
2.45055805,4.96486300
2.45122505,4.86189100
2.45189205,4.81167500
2.45255905,4.73863300
2.45322605,4.51267500
2.45389305,4.38076200
2.45456005,4.27580500
2.45522705,4.14972700
2.45589405,4.14972700
2.45656105,4.22733400
2.45722805,4.20665400
2.45789505,4.28147800
2.45856205,4.35738000
2.45922905,4.30889500
2.45989605,4.38478500
2.46056305,4.32600200
2.46123005,4.35515900
2.46189705,4.27580500
2.46256405,4.27580500
2.46323105,4.35515900
2.46389805,4.38255000
2.46456505,4.30889500
2.46523205,4.23121500
2.46589905,4.18308400
2.46656605,3.97533200
2.46723305,4.02852200
2.46790005,4.03016500
2.46856705,3.85196000
2.46923405,3.92867000
2.46990105,3.82805200
2.47056805,3.75030200
2.47123505,3.72591600
2.47190205,3.49733200
2.47256905,3.47131600
2.47323605,3.47131600
2.47390305,3.44844800
2.47457005,3.52162500
2.47523705,3.49555100
2.47590405,3.36760900
2.47657105,3.36623600
2.47723805,3.13626200
2.47790505,3.31599400
2.47857205,3.31599400
2.47923906,3.34189500
2.47990606,3.62533900
2.48057306,3.57505100
2.48124006,3.64819700
2.48190706,3.59607600
2.48257406,3.44704300
2.48324106,3.34325700
2.48390806,3.29294800
2.48457506,3.29294800
2.48524206,3.44704300
2.48590906,3.44528800
2.48657606,3.44528800
2.48724306,3.39218400
2.48791006,3.31734600
2.48857706,3.16198800
2.48924406,3.08431000
2.48991106,3.08305200
2.49057806,2.98530400
2.49124506,3.24263900
2.49191206,3.24131800
2.49257906,3.31903700
2.49324606,3.39045600
2.49391306,3.21225100
2.49458006,3.26708400
2.49524706,3.28993000
2.49591406,3.26708400
2.49658106,3.41787200
2.49724806,3.39502500
2.49791506,3.41787200
2.49858206,3.46813500
2.49924906,3.31599400
2.49991606,3.33883200
2.50058306,3.11045700
2.50125006,3.00997200
2.50191706,2.91067400
2.50258406,2.75672100
2.50325106,2.80815300
2.50391806,2.73636900
2.50458506,2.80815300
2.50525206,2.93621200
2.50591906,2.93501600
2.50658606,2.88325800
2.50725306,2.81158100
2.50792006,2.83443900
2.50858706,2.86186900
2.50925406,3.03861600
2.50992106,3.06021500
2.51058806,3.06021500
2.51125506,3.13786200
2.51192206,3.31734600
2.51258906,3.39502500
2.51325606,3.46672100
2.51392306,3.57177300
2.51459006,3.33883200
2.51525706,3.29160700
2.51592406,3.24131800
2.51659106,3.03683000
2.51725806,3.09486000
2.51792506,3.22141100
2.51859206,3.24561000
2.51925906,3.40125300
2.51992606,3.34953500
2.52059306,3.32038900
2.52126006,3.24263900
2.52192706,3.21519800
2.52259406,3.21388800
2.52326106,3.21388800
2.52392806,3.13914200
2.52459506,3.11045700
2.52526206,3.33883200
2.52592906,3.34019300
2.52659606,3.44388300
2.52726306,3.44388300
2.52793006,3.36623600
2.52859706,3.46495400
2.52926406,3.56720500
2.52993106,3.72401800
2.53059806,3.72401800
2.53126506,3.67562700
2.53193206,3.69660200
2.53259906,3.77274200
2.53326606,3.87480700
2.53393306,3.87322700
2.53460006,3.87836100
2.53526706,3.80712200
2.53593406,3.72591600
2.53660106,3.57193400
2.53726806,3.59937500
2.53793506,3.44844800
2.53860206,3.45020400
2.53926906,3.57832800
2.53993606,3.57505100
2.54060306,3.72591600
2.54127006,3.80363400
2.54193706,3.95248500
2.54260406,4.18308400
2.54327106,4.33174100
2.54393806,4.28366000
2.54460506,4.05507700
2.54527206,3.87678100
2.54593906,3.85392300
2.54660606,4.00274800
2.54727306,4.26080200
2.54794006,4.28147800
2.54860706,4.20380000
2.54927406,4.23337200
2.54994106,4.33394900
2.55060806,4.46195600
2.55127506,4.58996200
2.55194206,4.61927400
2.55260906,4.51865600
2.55327606,4.46604600
2.55394306,4.41571100
2.55461006,4.31284700
2.55527706,4.44090700
2.55594406,4.48938600
2.55661106,4.62162600
2.55727806,4.77262900
2.55794506,4.80008500
2.55861206,4.82492700
2.55927906,4.82051000
2.55994606,4.87329800
2.56061306,4.90075400
2.56128006,4.94856900
2.56194706,4.90075400
2.56261406,4.86883400
2.56328106,4.99429700
2.56394806,5.02427200
2.56461506,5.12484800
2.56528206,5.30530500
2.56594906,5.25499600
2.56661606,5.20256700
2.56728306,5.25285500
2.56795006,5.14770700
2.56861706,5.14980500
2.56928406,5.12484800
2.56995106,5.12223800
2.57061806,5.14508500
2.57128506,5.17250200
2.57195206,5.37629100
2.57261906,5.43336400
2.57328606,5.43115100
2.57395306,5.50429800
2.57462006,5.43336400
2.57528706,5.61458900
2.57595406,5.68780300
2.57662106,5.79010000
2.57728806,5.79010000
2.57795506,5.65685300
2.57862206,5.73521800
2.57928906,5.68780300
2.57995606,5.84040900
2.58062306,5.89071800
2.58129006,5.91273600
2.58195706,5.98340500
2.58262406,6.06105200
2.58329106,6.11129400
2.58395806,6.08845700
2.58462506,6.09094000
2.58529206,6.06661400
2.58595906,6.17176200
2.58662606,6.25063500
2.58729306,6.32842400
2.58796006,6.24745500
2.58862706,6.22317900
2.58929406,6.24745500
2.58996106,6.27233900
2.59062806,6.45654900
2.59129506,6.42582200
2.59196206,6.55121100
2.59262906,6.52378100
2.59329606,6.46426100
2.59396306,6.48708700
2.59463006,6.46426100
2.59529706,6.49165200
2.59596406,6.59544800
2.59663106,6.77358000
2.59729806,6.77358000
2.59796506,6.83008400
2.59863206,6.83008400
2.59929906,6.72950700
2.59996606,6.75236500
2.60063306,6.72333800
2.60130006,6.74273600
2.60196706,6.82382200
2.60263406,6.90428400
2.60330106,7.03123700
2.60396806,7.11547300
2.60463506,7.03768300
2.60530206,6.91061700
2.60596906,6.85751400
2.60663606,6.77979600
2.60730306,6.85402100
2.60797006,7.13638600
2.60863706,7.18301400
2.60930406,7.30797500
2.60997106,7.25773300
2.61063806,7.12620900
2.61130506,7.20749000
2.61197206,7.23032900
2.61263906,7.40846100
2.61330606,7.51200700
2.61397306,7.44268800
2.61464006,7.51583500
2.61530706,7.46174400
2.61597406,7.30797500
2.61664106,7.33538100
2.61730806,7.18008600
2.61797506,7.16381600
2.61864206,7.19326300
2.61930906,7.19326300
2.61997606,7.24359800
2.62064306,7.24359800
2.62131006,7.16381600
2.62197706,7.10895600
2.62264406,6.98094900
2.62331106,7.02765600
2.62397806,7.08248900
2.62464506,7.02765600
2.62531206,7.15924500
2.62597906,7.03867600
2.62664606,7.16580800
2.62731306,7.33753900
2.62798006,7.41148200
2.62864706,7.58968500
2.62931406,7.48916100
2.62998106,7.52040700
2.63064806,7.49603000
2.63131506,7.41525800
2.63198206,7.51200700
2.63264906,7.41148200
2.63331606,7.41148200
2.63398306,7.43889800
2.63465006,7.28725100
2.63531706,7.28725100
2.63598406,7.36497000
2.63665106,7.36797100
2.63731806,7.49603000
2.63798506,7.36797100
2.63865206,7.08898500
2.63931906,7.06154300
2.63998606,6.98379400
2.64065306,7.08898500
2.64132006,7.18960300
2.64198706,7.24359800
2.64265406,7.36497000
2.64332106,7.41828100
2.64398806,7.44572100
2.64465506,7.56684000
2.64532206,7.39240000
2.64598906,7.43889800
2.64665606,7.46174400
2.64732306,7.33753900
2.64799006,7.33380200
2.64865706,7.28725100
2.64932406,7.35821800
2.64999106,7.25773300
2.65065806,7.31468100
2.65132506,7.31095600
2.65199206,7.21704400
2.65265906,7.13638600
2.65332606,7.10895600
2.65399306,6.93348500
2.65466006,6.88037200
2.65532706,6.88317600
2.65599406,6.80542600
2.65666106,6.84945200
2.65732806,6.77979600
2.65799506,6.72607900
2.65866206,6.79641700
2.65932906,6.85402100
2.65999606,6.95171200
2.66066306,7.02577500
2.66133006,6.95171200
2.66199706,6.92430700
2.66266406,6.97911700
2.66333106,7.00837900
2.66399806,7.16381600
2.66466506,7.26439200
2.66533206,7.13929400
2.66599906,7.08609800
2.66666606,6.84945200
2.66733306,6.62098400
2.66800006,6.64840100
2.66866706,6.62098400
2.66933406,6.69866300
2.67000106,6.80265400
2.67066806,6.65178800
2.67133506,6.50357200
2.67200206,6.39838100
2.67266906,6.22205100
2.67333606,6.14120300
2.67400306,6.26914500
2.67467006,6.31940700
2.67533706,6.49761200
2.67600406,6.50092300
2.67667106,6.26457500
2.67733806,6.34225400
2.67800506,6.21431300
2.67867206,6.41731600
2.67933906,6.64569000
2.68000606,6.49496400
2.68067306,6.49496400
2.68134006,6.31683100
2.68200706,6.18894200
2.68267406,6.11129400
2.68334106,6.08845700
2.68400806,5.98584600
2.68467506,5.85790300
2.68534206,5.81060000
2.68600906,5.71002300
2.68667606,5.71002300
2.68734306,5.75737800
2.68801006,5.68195100
2.68867706,5.57917300
2.68934406,5.52891000
2.69001106,5.43336400
2.69067806,5.53679900
2.69134506,5.61173200
2.69201206,5.58201600
2.69267906,5.68426800
2.69334606,5.57689900
2.69401306,5.60430400
2.69468006,5.65454700
2.69534706,5.55406100
2.69601406,5.62714100
2.69668106,5.60430400
2.69734806,5.57689900
2.69801506,5.49925100
2.69868206,5.39876700
2.69934906,5.34852500
2.70001606,5.21584500
2.70068306,5.19514800
2.70135006,5.06732400
2.70201706,4.86645600
2.70268406,4.79324500
2.70335106,4.97145000
2.70401806,5.02427200
2.70468506,4.97601000
2.70535206,4.92112800
2.70601906,4.58996200
2.70668606,4.48709900
2.70735306,4.56291700
2.70802006,4.53551200
2.70868706,4.63599700
2.70935406,4.66530400
2.71002106,4.61927400
2.71068806,4.61927400
2.71135506,4.46377400
2.71202206,4.46195600
2.71268906,4.40762200
2.71335606,4.30889500
2.71402306,4.38657300
2.71469006,4.35915800
2.71535706,4.33631000
2.71602406,4.45377400
2.71669106,4.33233300
2.71735806,4.15429200
2.71802506,4.12900600
2.71869206,4.00846000
2.71935906,3.95611100
2.72002606,3.93067000
2.72069306,3.88033500
2.72136006,3.83000100
2.72202706,3.83000100
2.72269406,3.92867000
2.72336106,3.77428100
2.72402806,3.74533700
2.72469506,3.79558000
2.72536206,3.67225800
2.72602906,3.82805200
2.72669606,3.85549400
2.72736306,3.92867000
2.72803006,4.10703800
2.72869706,3.97990200
2.72936406,3.90063200
2.73003106,3.74990500
2.73069806,3.54436800
2.73136506,3.49412600
2.73203206,3.46672100
2.73269906,3.36760900
2.73336606,3.32038900
2.73403306,3.29294800
2.73470006,3.24429000
2.73536706,3.27174500
2.73603406,3.18940400
2.73670106,3.24131800
2.73736806,3.08588100
2.73803506,3.06302300
2.73870206,2.98804100
2.73936906,3.01672400
2.74003606,3.06583100
2.74070306,3.06427100
2.74137006,3.19103000
2.74203706,3.16198800
2.74270406,3.34019300
2.74337106,3.36760900
2.74403806,3.36760900
2.74470506,3.36623600
2.74537206,3.28858900
2.74603906,3.23834600
2.74670606,3.28858900
2.74737306,3.34169500
2.74804006,3.26408700
2.74870706,3.28858900
2.74937406,3.16069900
2.75004106,3.06146300
2.75070806,3.06146300
2.75137506,3.11172500
2.75204206,3.09045300
2.75270906,2.99109400
2.75337606,3.09328600
2.75404306,2.86303500
2.75471006,2.83559400
2.75537706,2.86303500
2.75604406,2.73386200
2.75671106,2.81158100
2.75737806,2.86041100
2.75804506,2.88325800
2.75871206,3.06302300
2.75937906,3.16198800
2.76004606,3.21682000
2.76071306,3.11045700
2.76138006,2.95822100
2.76204706,2.85924500
2.76271406,2.80443600
2.76338106,3.03582900
2.76404806,3.11045700
2.76471506,3.16198800
2.76538206,3.14074100
2.76604906,3.03683000
2.76671606,2.98530400
2.76738306,3.01120000
2.76805006,2.98378400
2.76871706,2.96093700
2.76938406,3.04016400
2.77005106,3.01396200
2.77071806,3.11331100
2.77138506,3.09328600
2.77205206,2.96516200
2.77271906,2.96516200
2.77338606,2.93770700
2.77405306,3.09171200
2.77472006,3.19233000
2.77538706,3.19103000
2.77605406,3.26874900
