Time,A*B
2.74270406,5.50606300
2.74337106,5.48144000
2.74403806,5.40592300
2.74470506,5.40592300
2.74537206,5.28512700
2.74603906,5.22755500
2.74670606,5.35561400
2.74737306,5.32785900
2.74804006,5.35070600
2.74870706,5.42617200
2.74937406,5.37318900
2.75004106,5.37592900
2.75070806,5.45357600
2.75137506,5.47864800
2.75204206,5.42838500
2.75270906,5.43115100
2.75337606,5.35070600
2.75404306,5.20256700
2.75471006,5.17724600
2.75537706,5.17250200
2.75604406,5.12484800
2.75671106,5.27302600
2.75737806,5.25018000
2.75804506,5.17724600
2.75871206,5.25499600
2.75937906,5.08128100
2.76004606,5.13163500
2.76071306,5.15910100
2.76138006,5.13163500
2.76204706,5.23021700
2.76271406,5.20468700
2.76338106,5.30530500
2.76404806,5.30314400
2.76471506,5.37812200
2.76538206,5.27302600
2.76604906,5.29828200
2.76671606,5.49925100
2.76738306,5.44900900
2.76805006,5.72927100
2.76871706,5.70188000
2.76938406,5.60144700
2.77005106,5.57689900
2.77071806,5.53172800
2.77138506,5.56142300
2.77205206,5.56142300
2.77271906,5.61173200
2.77338606,5.38305500
2.77405306,5.43115100
2.77472006,5.48367300
2.77538706,5.52891000
2.77605406,5.60658900
2.77672106,5.51111400
2.77738806,5.43336400
2.77805506,5.34034800
2.77872206,5.46636500
2.77938906,5.53398200
2.78005606,5.61173200
2.78072306,5.78774100
2.78139006,5.65973500
2.78205706,5.76265900
2.78272406,5.81517200
2.78339106,5.71002300
2.78405806,6.01632500
2.78472506,6.11378700
2.78539206,6.19146600
2.78605906,6.39121900
2.78672606,6.44472100
2.78739306,6.41404400
2.78806006,6.39708700
2.78872706,6.37291600
2.78939406,6.32584800
2.79006106,6.32842400
2.79072806,6.37291600
2.79139506,6.58132200
2.79206206,6.68194000
2.79272906,6.68534200
2.79339606,6.74184600
2.79406306,6.59405500
2.79473006,6.56656000
2.79539706,6.53906600
2.79606406,6.63838300
2.79673106,6.65788700
2.79739806,6.85402100
2.79806506,6.97555900
2.79873206,7.00195400
2.79939906,7.15360000
2.80006606,7.05507200
2.80073306,7.03580900
2.80140006,7.23696300
2.80206706,7.21704400
2.80273406,7.23327700
2.80340106,7.34211200
2.80406806,7.16381600
2.80473506,7.16016800
2.80540206,7.13929400
2.80606906,7.08609800
2.80673606,7.10990400
2.80740306,7.16381600
2.80807006,7.31468100
2.80873706,7.37172200
2.80940406,7.40218900
2.81007106,7.32436800
2.81073806,7.27401300
2.81140506,7.34426600
2.81207206,7.32138700
2.81273906,7.46858900
2.81340606,7.67439800
2.81407306,7.79927800
2.81474006,8.00043300
2.81540706,8.12430000
2.81607406,8.09815000
2.81674106,8.02050300
2.81740806,8.14423900
2.81807506,8.22147200
2.81874206,8.34510600
2.81940906,8.50032100
2.82007606,8.40303000
2.82074306,8.48070900
2.82141006,8.51592900
2.82207706,8.39213900
2.82274406,8.41073800
2.82341106,8.31012000
2.82407806,8.15919300
2.82474506,8.38787000
2.82541206,8.38787000
2.82607906,8.44591100
2.82674606,8.57059900
2.82741306,8.57059900
2.82808006,8.72604100
2.82874706,8.82676000
2.82941406,8.94023600
2.83008106,9.06396100
2.83074806,9.16096900
2.83141506,9.17919000
2.83208206,8.89191000
2.83274906,8.91933900
2.83341606,8.96505900
2.83408306,8.88375800
2.83475006,9.36791000
2.83541706,9.33574400
2.83608406,9.34050600
2.83675106,9.44940900
2.83741806,9.32146900
2.83808506,9.49967400
2.83875206,9.42679500
2.83941906,9.37650700
2.84008606,9.38032700
2.84075306,9.25226900
2.84142006,9.38032700
2.84208706,9.45422500
2.84275406,9.55480200
2.84342106,9.53125400
2.84408806,9.55869600
2.84475506,9.61389700
2.84542206,9.63677600
2.84608906,9.63677600
2.84675606,9.70962200
2.84742306,9.83367400
2.84809006,9.87892900
2.84875706,10.05713000
2.84942406,10.10328000
2.85009106,10.13481000
2.85075806,10.16698000
2.85142506,10.29084000
2.85209206,10.37807000
2.85275906,10.47798000
2.85342606,10.49122000
2.85409306,10.41885000
2.85476006,10.44096000
2.85542706,10.33586000
2.85609406,10.44628000
2.85676106,10.52400000
2.85742806,10.45054000
2.85809506,10.55653000
2.85876206,10.56082000
2.85942906,10.66177000
2.86009606,10.63973000
2.86076306,10.69009000
2.86143006,10.68465000
2.86209706,10.56082000
2.86276406,10.65177000
2.86343106,10.65177000
2.86409806,10.64743000
2.86476506,10.71969000
2.86543206,10.75258000
2.86609906,10.80287000
2.86676606,11.03145000
2.86743306,11.03595000
2.86810006,11.21432000
2.86876706,11.33776000
2.86943406,11.41555000
2.87010106,11.46576000
2.87076806,11.38224000
2.87143506,11.39268000
2.87210206,11.26463000
2.87276906,11.85607000
2.87343606,11.81054000
2.87410306,11.81054000
2.87477006,11.49915000
2.87543706,11.11936000
2.87610406,11.08174000
2.87677106,11.17207000
2.87743806,11.45535000
2.87810506,11.34441000
2.87877206,11.47809000
2.87943906,11.38224000
2.88010606,11.58920000
2.88077306,12.02841000
2.88144006,12.03453000
2.88210706,12.08486000
2.88277406,12.02351000
2.88344106,11.72198000
2.88410806,11.87264000
2.88477506,12.17437000
2.88544206,12.28453000
2.88610906,12.25209000
2.88677606,12.32981000
2.88744306,12.04480000
2.88811006,12.01738000
2.88877706,12.16817000
2.88944406,12.01738000
2.89011106,12.19559000
2.89077806,12.32353000
2.89144506,12.20180000
2.89211206,12.28453000
2.89277906,12.19049000
2.89344606,12.01196000
2.89411306,12.06690000
2.89478006,12.17379000
2.89544706,12.26332000
2.89611406,12.49212000
2.89678106,12.62024000
2.89744806,12.65252000
2.89811506,12.57484000
2.89878206,12.50173000
2.89944906,12.51948000
2.90011606,12.45147000
2.90078306,12.55200000
2.90145006,12.67477000
2.90211706,12.67477000
2.90278406,12.79809000
2.90345106,12.80331000
2.90411806,12.73669000
2.90478506,12.74188000
2.90545206,12.51957000
2.90611906,12.46466000
2.90678606,12.49720000
2.90745306,12.54245000
2.90812006,12.74837000
2.90878706,12.89937000
2.90945406,12.76475000
2.91012106,12.74837000
2.91078806,12.63669000
2.91145506,12.48067000
2.91212206,12.55839000
2.91278906,12.49664000
2.91345606,12.59712000
2.91412306,12.70279000
2.91479006,12.71852000
2.91545706,12.85357000
2.91612406,12.84834000
2.91679106,12.79809000
2.91745806,12.83073000
2.91812506,12.74785000
2.91879206,12.78047000
2.91945906,12.79809000
2.92012606,12.67537000
2.92079306,12.63154000
2.92146006,12.46289000
2.92212706,12.48576000
2.92279406,12.51320000
2.92346106,12.25708000
2.92412806,12.27995000
2.92479506,12.05741000
2.92546206,12.25708000
2.92612906,12.39145000
2.92679606,12.31366000
2.92746306,12.34111000
2.92813006,12.11232000
2.92879706,12.15151000
2.92946407,12.22466000
2.93013107,12.27952000
2.93079807,12.30238000
2.93146507,12.27952000
2.93213207,12.19559000
2.93279907,12.14037000
2.93346607,12.09506000
2.93413307,12.01248000
2.93480007,12.11791000
2.93546707,12.17437000
2.93613407,12.16321000
2.93680107,12.15151000
2.93746807,11.99454000
2.93813507,11.91200000
2.93880207,11.82235000
2.93946907,11.74942000
2.94013607,11.79973000
2.94080307,11.75540000
2.94147007,11.67761000
2.94213707,11.66692000
2.94280407,11.64406000
2.94347107,11.53303000
2.94413807,11.45068000
2.94480507,11.38804000
2.94547207,11.21432000
2.94613907,11.13657000
2.94680607,11.08174000
2.94747307,11.07158000
2.94814007,11.04311000
2.94880707,11.19947000
2.94947407,11.09899000
2.95014107,10.96551000
2.95080807,10.98833000
2.95147507,10.98385000
2.95214207,11.01123000
2.95280907,11.01123000
2.95347607,10.91083000
2.95414307,10.70986000
2.95481007,10.76995000
2.95547707,10.77983000
2.95614407,10.68900000
2.95681107,10.63431000
2.95747807,10.42309000
2.95814507,10.42309000
2.95881207,10.34570000
2.95947907,10.29504000
2.96014607,10.37807000
2.96081307,10.22186000
2.96148007,10.21770000
2.96214707,10.08455000
2.96281407,10.08455000
2.96348107,10.05713000
2.96414807,10.11255000
2.96481507,10.13998000
2.96548207,10.05713000
2.96614907,10.06226000
2.96681607,9.95660800
2.96748307,9.92919300
2.96815007,9.98911100
2.96881707,9.83367400
2.96948407,9.81081600
2.97015107,9.70072400
2.97081807,9.49967400
2.97148507,9.54604200
2.97215207,9.36791000
2.97281907,9.37650700
2.97348607,9.37650700
2.97415307,9.44940900
2.97482007,9.37173100
2.97548707,9.27120600
2.97615407,9.09763500
2.97682107,8.79939300
2.97748807,8.90006200
2.97815507,8.89553300
2.97882207,8.93400000
2.97948907,9.08009600
2.98015607,9.08009600
2.98082307,8.97966300
2.98149007,9.01532200
2.98215707,8.96049000
2.98282407,8.88738100
2.98349107,8.85996400
2.98415807,8.73659200
2.98482507,8.73303100
2.98549207,8.72858000
2.98615907,8.79802900
2.98682607,8.77073600
2.98749307,8.59724400
2.98816007,8.50032100
2.98882707,8.33416500
2.98949407,8.28725200
2.99016107,8.13589200
2.99082807,8.08884800
2.99149507,7.98082400
2.99216207,7.81815400
2.99282907,7.81815400
2.99349607,7.86977600
2.99416307,7.73794000
2.99483007,7.76789100
2.99549707,7.84556900
2.99616407,7.62098400
2.99683107,7.77897500
2.99749807,7.82532500
2.99816507,7.72156000
2.99883207,7.76789100
2.99949907,7.63683400
3.00016607,7.58272400
3.00083307,7.61399700
3.00150007,7.63683400
3.00216707,7.76472400
3.00283407,7.69413000
3.00350107,7.48610700
3.00416807,7.38863500
3.00483507,7.08609800
3.00550207,6.95454600
3.00616907,6.83008400
3.00683607,6.82660500
3.00750307,6.77634200
3.00817007,6.68194000
3.00883707,6.80999900
3.00950407,6.68194000
3.01017107,6.70480800
3.01083807,6.74892600
3.01150507,6.62705800
3.01217207,6.50688300
3.01283907,6.47613000
3.01350607,6.32842400
3.01417307,6.27489500
3.01484007,6.24491000
3.01550707,6.27489500
3.01617407,6.37551300
3.01684107,6.36967000
3.01750807,6.47019600
3.01817507,6.57529100
3.01884207,6.51780100
3.01950907,6.49761200
3.02017607,6.39708700
3.02084307,6.13870000
3.02151007,6.01632500
3.02217707,5.99133600
3.02284407,5.84338200
3.02351107,5.86626100
3.02417807,5.91358600
3.02484507,5.94102700
3.02551207,5.99133600
3.02617907,5.92117200
3.02684607,5.81592800
3.02751307,5.73979100
3.02818007,5.68490900
3.02884707,5.63230500
3.02951407,5.58201600
3.03018107,5.55915800
3.03084807,5.48144000
3.03151507,5.50429800
3.03218207,5.57917300
3.03284907,5.67738400
3.03351607,5.80231400
3.03418307,5.85709600
3.03485007,5.90731200
3.03551707,5.75503100
3.03618407,5.75737800
3.03685107,5.73453100
3.03751807,5.57917300
3.03818507,5.57689900
3.03885207,5.47362300
3.03951907,5.47362300
3.04018607,5.60144700
3.04085307,5.60658900
3.04152007,5.60944700
3.04218707,5.55632600
3.04285407,5.40096900
3.04352107,5.30314400
3.04418807,5.30044300
3.04485507,5.15227800
3.04552207,5.10199000
3.04618907,5.14755500
3.04685607,5.14965400
3.04752307,5.10199000
3.04819007,5.17724600
3.04885707,5.10874700
3.04952407,4.85041900
3.05019107,5.04918700
3.05085807,5.02632000
3.05152507,5.27302600
3.05219207,5.57917300
3.05285907,5.50149400
3.05352607,5.50149400
3.05419307,5.32329000
3.05486007,5.27786400
3.05552707,5.23021700
3.05619407,5.17724600
3.05686107,5.17724600
3.05752807,5.10199000
3.05819507,5.10199000
3.05886207,5.17724600
3.05952907,5.15700200
3.06019607,5.12954700
3.06086307,5.20733600
3.06153007,5.15437800
3.06219707,5.12693700
3.06286407,5.27786400
3.06353107,5.33274700
3.06419807,5.45900900
3.06486507,5.56142300
3.06553207,5.57917300
3.06619907,5.42617200
3.06686607,5.42340600
3.06753307,5.52383900
3.06820007,5.55406100
3.06886707,5.68426800
3.06953407,5.78774100
3.07020107,5.76265900
3.07086807,5.71235000
3.07153507,5.79010000
3.07220207,5.76265900
3.07286907,5.81296800
3.07353607,5.89371700
3.07420307,5.86864900
3.07487007,5.84576100
3.07553707,5.84576100
3.07620407,5.79540600
3.07687107,5.81592800
3.07753807,5.68780300
3.07820507,5.53398200
3.07887207,5.56142300
3.07953907,5.68716500
3.08020607,5.93558200
3.08087307,6.14433200
3.08154007,6.21888200
3.08220707,6.34225400
3.08287407,6.26914500
3.08354107,6.26658900
3.08420807,6.31683100
3.08487507,6.41731600
3.08554207,6.54520600
3.08620907,6.64840100
3.08687607,6.57407000
3.08754307,6.37291600
3.08821007,6.32520400
3.08887707,6.29776300
3.08954407,6.39838100
3.09021107,6.39838100
3.09087807,6.47942800
3.09154507,6.32842400
3.09221207,6.35130400
3.09287907,6.43498200
3.09354607,6.41208200
3.09421307,6.51284300
3.09488007,6.64108400
3.09554707,6.65788700
3.09621407,6.68194000
3.09688107,6.80542600
3.09754807,6.74892600
3.09821507,6.74892600
3.09888207,6.79641700
3.09954907,6.92430700
3.10021607,7.03222600
3.10088307,7.10533500
3.10155007,7.23327700
3.10221707,7.25403300
3.10288407,7.30425000
3.10355107,7.40468400
3.10421807,7.43586500
3.10488507,7.43586500
3.10555207,7.38863500
3.10621907,7.31766200
3.10688607,7.46858900
3.10755307,7.55325500
3.10822007,7.60360900
3.10888707,7.67830500
3.10955407,7.47239100
3.11022107,7.49984600
3.11088807,7.64695600
3.11155507,7.82532500
3.11222207,7.98082400
3.11288907,8.03522200
3.11355607,8.11631500
3.11422307,8.16334700
3.11489007,8.39213900
3.11555707,8.56274800
3.11622407,8.64046700
3.11689107,8.94584200
3.11755807,8.94219800
3.11822507,9.07020500
3.11889207,9.04273800
3.11955907,8.85640300
3.12022607,8.83351500
3.12089307,8.70917600
3.12156007,8.75943900
3.12222707,8.76390200
3.12289407,8.84522300
3.12356107,8.79133300
3.12422807,8.89553300
3.12489507,8.79491500
3.12556207,8.84522300
3.12622907,8.95039700
3.12689607,9.08314000
3.12756307,9.21976200
3.12823007,9.34331900
3.12889707,9.36621900
3.12956407,9.31110300
3.13023107,9.43543800
3.13089807,9.33001900
3.13156507,9.53194400
3.13223207,9.54993500
3.13289907,9.60020000
3.13356607,9.73309700
3.13423307,9.63252100
3.13490007,9.78338700
3.13556707,9.96168100
3.13623407,10.03429000
3.13690107,10.20376000
3.13756807,10.28141000
3.13823507,10.23117000
3.13890207,10.20792000
3.13956907,10.14411000
3.14023607,10.07558000
3.14090307,10.05781000
3.14157007,10.13109000
3.14223707,10.23643000
3.14290407,10.23123000
3.14357107,10.32773000
3.14423807,10.22186000
3.14490507,10.34535000
3.14557207,10.42840000
3.14623907,10.57860000
3.14690607,10.78532000
3.14757307,10.83565000
3.14824007,10.95820000
3.14890707,10.96378000
3.14957407,11.00402000
3.15024107,11.00402000
3.15090807,10.87048000
3.15157507,10.92631000
3.15224207,10.95820000
3.15290907,10.92631000
3.15357607,11.03595000
3.15424307,10.99842000
3.15491007,11.05431000
3.15557707,11.14224000
3.15624407,11.18688000
3.15691107,11.27610000
3.15757807,11.27610000
3.15824507,11.34815000
3.15891207,11.42601000
3.15957907,11.45348000
3.16024607,11.45348000
3.16091307,11.42136000
3.16158007,11.42136000
3.16224707,11.41555000
3.16291407,11.52074000
3.16358107,11.57694000
3.16424807,11.57105000
3.16491507,11.64423000
3.16558207,11.63949000
3.16624907,11.65622000
3.16691607,11.78411000
3.16758307,11.83435000
3.16825007,12.00636000
3.16891707,12.08397000
3.16958407,12.19062000
3.17025107,12.08397000
3.17091807,11.96224000
3.17158507,11.87264000
3.17225207,11.84521000
3.17291907,11.82260000
3.17358607,11.77229000
3.17425307,11.89550000
3.17492007,11.92293000
3.17558707,11.97322000
3.17625407,12.05094000
3.17692107,12.07872000
3.17758807,12.02351000
3.17825507,12.05094000
3.17892207,12.04480000
3.17958907,12.09506000
3.18025607,12.04023000
3.18092307,12.16321000
3.18159007,12.12408000
3.18225707,12.15151000
3.18292407,12.32353000
3.18359107,12.24086000
3.18425807,12.39615000
3.18492507,12.41899000
3.18559207,12.43039000
3.18625907,12.58638000
3.18692607,12.63611000
3.18759307,12.55839000
3.18826007,12.64126000
3.18892707,12.52594000
3.18959407,12.51957000
3.19026107,12.69803000
3.19092807,12.59095000
3.19159507,12.65897000
3.19226207,12.64770000
3.19292907,12.49720000
3.19359607,12.46974000
3.19426307,12.47608000
3.19493007,12.47100000
3.19559707,12.54245000
3.19626407,12.62024000
3.19693107,12.70279000
3.19759807,12.91498000
3.19826507,12.93784000
3.19893207,13.06585000
3.19959907,13.09862000
3.20026607,12.98813000
3.20093307,13.03635000
3.20160007,13.08128000
3.20226707,12.95339000
3.20293407,13.00363000
3.20360107,12.85814000
3.20426807,12.71444000
3.20493507,12.90593000
3.20560207,12.91118000
3.20626907,12.95629000
3.20693607,12.97716000
3.20760307,12.81963000
3.20827007,12.69157000
3.20893707,12.79870000
3.20960407,12.51957000
3.21027107,12.53607000
3.21093807,12.69157000
3.21160507,12.63669000
3.21227207,12.97056000
3.21293907,12.97056000
3.21360607,12.91498000
3.21427307,12.80331000
3.21494007,12.74785000
3.21560707,12.74785000
3.21627407,12.90314000
3.21694107,13.02439000
3.21760807,13.02439000
3.21827507,13.23200000
3.21894207,13.03635000
3.21960907,13.11614000
3.22027607,13.14892000
3.22094307,12.89281000
3.22161007,12.95867000
3.22227707,12.75305000
3.22294407,12.93125000
3.22361107,12.85814000
3.22427807,12.76475000
3.22494507,12.64126000
3.22561207,12.46289000
3.22627907,12.44178000
3.22694607,12.29078000
3.22761307,12.41433000
3.22828007,12.28453000
3.22894707,12.30238000
3.22961407,12.40296000
3.23028107,12.33483000
3.23094807,12.35770000
3.23161507,12.32981000
3.23228207,12.37379000
3.23294907,12.44005000
3.23361607,12.31223000
3.23428307,12.39159000
3.23495007,12.32353000
3.23561707,12.33483000
3.23628407,12.33483000
3.23695107,12.17437000
3.23761807,12.11791000
3.23828507,11.90593000
3.23895207,11.96224000
3.23961907,11.93971000
3.24028607,11.89550000
3.24095307,11.98420000
3.24162007,11.83319000
3.24228707,11.82717000
3.24295407,11.77686000
3.24362107,11.64406000
3.24428807,11.60598000
3.24495507,11.58330000
3.24562207,11.56045000
3.24628907,11.48277000
3.24695607,11.41090000
3.24762307,11.43251000
3.24829007,11.45525000
3.24895707,11.50549000
3.24962407,11.47809000
3.25029107,11.35020000
3.25095807,11.12183000
3.25162507,11.07158000
3.25229207,11.04418000
3.25295907,10.99842000
3.25362607,11.00402000
3.25429307,10.95374000
3.25496007,10.87048000
3.25562707,10.71969000
3.25629407,10.76556000
3.25696107,10.86604000
3.25762807,11.07610000
3.25829507,11.15378000
3.25896207,10.90345000
3.25962907,10.64743000
3.26029607,10.29504000
3.26096307,10.16284000
3.26163007,10.21312000
3.26229707,10.26341000
3.26296407,10.28560000
3.26363107,10.28560000
3.26429807,10.23534000
3.26496507,10.21249000
3.26563207,10.13481000
3.26629907,10.05713000
3.26696607,9.95254900
3.26763307,9.81965200
3.26830007,9.81965200
3.26896707,9.81564400
3.26963407,9.81965200
3.27030107,9.67393300
3.27096807,9.59628600
3.27163507,9.54993500
3.27230207,9.49967400
3.27296907,9.47225800
3.27363607,9.42199400
3.27430307,9.27593000
3.27497007,9.17078200
3.27563707,9.19821200
3.27630407,9.15165000
3.27697107,9.12049400
3.27763807,9.06558500
3.27830507,8.86905100
3.27897207,8.74104400
3.27963907,8.69075600
3.28030607,8.66685600
3.28097307,8.69075600
3.28164007,8.70917600
3.28230707,8.62358000
3.28297407,8.56986500
3.28364107,8.36480900
3.28430807,8.24130700
3.28497507,8.32652500
3.28564207,8.27628200
3.28630907,8.48070900
3.28697607,8.43044600
3.28764307,8.22482500
3.28831007,8.15129900
3.28897707,8.04662000
3.28964407,7.94285600
3.29031107,7.89261300
3.29097807,7.76472400
3.29164507,7.63994900
3.29231207,7.69413000
3.29297907,7.67127200
3.29364607,7.62098400
3.29431307,7.54633900
3.29498007,7.41525800
3.29564707,7.31468100
3.29631407,7.46174400
3.29698107,7.48916100
3.29764807,7.43889800
3.29831507,7.48916100
3.29898207,7.36497000
3.29964907,6.98196300
3.30031607,6.99838400
3.30098307,6.92077700
