Time,A*B
0.77638802,8.00369400
0.77705502,8.02786300
0.77772202,8.07403700
0.77838902,8.17456200
0.77905602,8.17122900
0.77972302,8.30673500
0.78039002,8.36042900
0.78105702,8.26401600
0.78172402,8.29026900
0.78239102,8.20950200
0.78305802,8.36042900
0.78372502,8.46217200
0.78439202,8.46217200
0.78505902,8.53531900
0.78572602,8.33416500
0.78639302,8.36468500
0.78706002,8.41502000
0.78772702,8.44247400
0.78839402,8.46993000
0.78906102,8.43817900
0.78972802,8.36042900
0.79039502,8.11301200
0.79106202,8.16334700
0.79172902,8.21368200
0.79239602,8.18955800
0.79306302,8.32196600
0.79373002,8.29448500
0.79439702,8.39641000
0.79506402,8.51592900
0.79573102,8.64046700
0.79639802,8.61303700
0.79706502,8.38787000
0.79773202,8.36042900
0.79839902,8.28387600
0.79906602,8.29912000
0.79973302,8.52314700
0.80040002,8.56986500
0.80106702,8.64744100
0.80173402,8.73303100
0.80240102,8.68278900
0.80306802,8.61303700
0.80373502,8.58560800
0.80440202,8.56274800
0.80506902,8.45760100
0.80573602,8.48503000
0.80640302,8.48503000
0.80707002,8.46217200
0.80773702,8.46562000
0.80840402,8.48848800
0.80907102,8.52026500
0.80973802,8.41531200
0.81040502,8.38787000
0.81107202,8.44247400
0.81173902,8.41073800
0.81240602,8.53879700
0.81307302,8.75943900
0.81374002,8.75140400
0.81440702,8.67836200
0.81507402,8.67836200
0.81574102,8.50465700
0.81640802,8.55053700
0.81707502,8.78327400
0.81774202,8.68278900
0.81840902,8.65891400
0.81907602,8.53879700
0.81974302,8.27965700
0.82041002,8.27965700
0.82107702,8.29912000
0.82174402,8.27508800
0.82241102,8.20615900
0.82307802,8.17872700
0.82374502,7.98082400
0.82441202,7.97757400
0.82507902,8.04662000
0.82574602,8.15171600
0.82641302,8.32992100
0.82708002,8.35702300
0.82774702,8.29147100
0.82841402,8.18622600
0.82908102,8.31012000
0.82974802,8.32992100
0.83041502,8.63254500
0.83108202,8.83711800
0.83174902,8.57773700
0.83241602,8.53097200
0.83308302,8.32992100
0.83375002,8.14839300
0.83441702,8.27965700
0.83508402,8.14839300
0.83575102,8.02050300
0.83641802,7.81496700
0.83708502,7.76789100
0.83775202,7.87563400
0.83841902,7.77501600
0.83908602,7.75214800
0.83975302,7.59664700
0.84042002,7.44268800
0.84108702,7.51583500
0.84175402,7.69726600
0.84242102,7.77501600
0.84308802,7.87964300
0.84375502,7.85676400
0.84442202,7.90307500
0.84508902,7.92594300
0.84575602,7.92271400
0.84642302,7.89583300
0.84709002,7.69021200
0.84775702,7.55533400
0.84842402,7.52943400
0.84909102,7.58272400
0.84975802,7.60701000
0.85042502,7.57963000
0.85109202,7.50205400
0.85175902,7.37884500
0.85242602,7.35446700
0.85309302,7.30797500
0.85376002,7.25773300
0.85442702,7.23032900
0.85509402,7.12984400
0.85576102,7.07960200
0.85642802,7.00195400
0.85709502,6.90428400
0.85776202,6.88037200
0.85842902,6.95809000
0.85909602,6.93066100
0.85976302,6.86030800
0.86043002,6.96092600
0.86109702,6.96092600
0.86176402,6.99192500
0.86243102,7.08609800
0.86309802,7.03222600
0.86376502,6.90428400
0.86443202,6.77634200
0.86509902,6.75236500
0.86576602,6.72950700
0.86643302,6.73224900
0.86710002,6.77979600
0.86776702,6.77634200
0.86843402,6.69593200
0.86910102,6.64230300
0.86976802,6.54186900
0.87043502,6.34225400
0.87110202,5.84040900
0.87176902,5.79304700
0.87243602,5.84576100
0.87310302,5.91815900
0.87377002,6.19462100
0.87443702,6.03610800
0.87510402,5.83267800
0.87577102,5.78022400
0.87643802,5.83803000
0.87710502,5.99133600
0.87777202,6.14683600
0.87843902,6.04164500
0.87910602,5.98889500
0.87977302,5.80764100
0.88044002,5.75503100
0.88110702,5.70478800
0.88177402,5.75209700
0.88244102,5.70478800
0.88310802,5.65973500
0.88377502,5.65685300
0.88444202,5.55915800
0.88510902,5.62714100
0.88577602,5.37318900
0.88644302,5.29558100
0.88711002,5.24804000
0.88777702,5.09741900
0.88844402,5.17724600
0.88911102,5.15700200
0.88977802,5.02887800
0.89044502,4.90075400
0.89111202,4.84795100
0.89177902,4.74975100
0.89244602,4.80008500
0.89311302,4.84795100
0.89378002,4.82051000
0.89444702,4.81854700
0.89511402,4.81609200
0.89578102,4.66530400
0.89644802,4.66768100
0.89711502,4.69053900
0.89778202,4.56020900
0.89844902,4.63788800
0.89911602,4.61316000
0.89978302,4.63363400
0.90045002,4.58341700
0.90111702,4.53736200
0.90178402,4.48938600
0.90245102,4.46652700
0.90311802,4.47062200
0.90378502,4.33852000
0.90445202,4.21051400
0.90511902,4.15734700
0.90578602,4.63788800
0.90645302,4.68815000
0.90712002,4.66102500
0.90778702,4.55873000
0.90845402,4.00111700
0.90912102,4.00111700
0.90978802,4.05507700
0.91045502,4.10912900
0.91112202,4.13658400
0.91178902,4.28758700
0.91245602,4.21222900
0.91312302,4.18095300
0.91379002,4.17924800
0.91445702,4.08042700
0.91512402,4.15184400
0.91579102,4.07876400
0.91645802,4.13069000
0.91712502,4.09951100
0.91779202,3.99907700
0.91845902,3.97533200
0.91912602,3.87480700
0.91979302,3.82649200
0.92046002,3.85745600
0.92112702,3.93324400
0.92179402,4.00478800
0.92246102,3.97897900
0.92312802,3.92867000
0.92379502,3.82805200
0.92446202,3.69999300
0.92512902,3.69999300
0.92579602,3.69848600
0.92646302,3.57047900
0.92713002,3.67712500
0.92779702,3.59790900
0.92846402,3.62533900
0.92913102,3.80169700
0.92979802,3.54581400
0.93046502,3.49733200
0.93113202,3.52019000
0.93179902,3.57047900
0.93246602,3.77428100
0.93313302,3.92803700
0.93380002,3.95248500
0.93446702,3.92963900
0.93513402,3.95449900
0.93580102,3.97990200
0.93646802,3.82298400
0.93713502,3.80169700
0.93780202,3.69660200
0.93846902,3.90421100
0.93913602,4.00478800
0.93980302,3.95812500
0.94047002,3.85745600
0.94113702,3.68049500
0.94180402,3.68236700
0.94247102,3.63014000
0.94313802,3.77966600
0.94380502,3.70187600
0.94447202,3.65340000
0.94513902,3.77966600
0.94580602,3.78120500
0.94647302,3.80712200
0.94714002,3.92707000
0.94780702,3.87480700
0.94847402,3.92347000
0.94914102,3.95248500
0.94980802,3.97735800
0.95047502,4.13279500
0.95114202,4.15734700
0.95180902,4.20594200
0.95247602,4.15353700
0.95314302,4.03016500
0.95381002,3.97990200
0.95447702,3.90580200
0.95514402,3.88293400
0.95581102,3.93324400
0.95647802,3.93324400
0.95714502,3.90580200
0.95781202,3.87836100
0.95847902,3.92867000
0.95914602,4.00478800
0.95981302,4.13069000
0.96048002,4.15810600
0.96114702,4.23121500
0.96181402,4.46425200
0.96248102,4.48527000
0.96314802,4.66340200
0.96381502,4.69080700
0.96448202,4.53736200
0.96514902,4.66340200
0.96581602,4.63599700
0.96648302,4.61316000
0.96715002,4.68623900
0.96781702,4.61504100
0.96848402,4.76583000
0.96915102,4.71556600
0.96981802,4.69272000
0.97048502,4.77020100
0.97115202,4.41571100
0.97181902,4.52051800
0.97248602,4.57322200
0.97315302,4.52281600
0.97382002,4.67861700
0.97448702,4.57547800
0.97515402,4.52279700
0.97582102,4.49533100
0.97648802,4.64450600
0.97715502,4.85041900
0.97782202,5.07662900
0.97848902,5.17513700
0.97915602,5.33057400
0.97982302,5.35343200
0.98049002,5.25499600
0.98115702,5.27571300
0.98182402,5.22542600
0.98249102,5.32329000
0.98315802,5.44900900
0.98382502,5.47864800
0.98449202,5.55175700
0.98515902,5.52891000
0.98582602,5.48367300
0.98649302,5.53398200
0.98716002,5.53679900
0.98782702,5.53905300
0.98849402,5.58429100
0.98916102,5.81060000
0.98982802,5.78774100
0.99049502,5.71002300
0.99116202,5.76265900
0.99182902,5.61173200
0.99249602,5.63230500
0.99316302,5.78479300
0.99383002,5.78243500
0.99449702,5.91273600
0.99516402,5.88531900
0.99583102,5.96299800
0.99649802,6.06352400
0.99716502,6.15839600
0.99783202,6.44143600
0.99849902,6.46755800
0.99916602,6.52045900
0.99983302,6.65178800
1.00050002,6.72607900
1.00116702,6.74617500
1.00183402,6.77012700
1.00250102,6.66969300
1.00316802,6.61491100
1.00383502,6.74617500
1.00450202,6.77634200
1.00516902,6.83008400
1.00583602,6.75855500
1.00650302,6.71095200
1.00717002,6.63650400
1.00783702,6.58612400
1.00850402,6.81512600
1.00917102,6.76474600
1.00983802,6.93983800
1.01050502,7.04226000
1.01117202,7.01480400
1.01183902,7.34052900
1.01250602,7.31766200
1.01317302,7.47239100
1.01384002,7.60051500
1.01450702,7.59664700
1.01517402,7.67439800
1.01584102,7.75214800
1.01650802,7.77184900
1.01717502,7.82532500
1.01784202,7.95014400
1.01850902,7.80245700
1.01917602,7.82930900
1.01984302,7.67830500
1.02051002,7.75467400
1.02117702,7.85276600
1.02184402,7.85276600
1.02251102,7.92997800
1.02317802,7.92997800
1.02384502,7.86396000
1.02451202,7.83648000
1.02517902,7.91031700
1.02584602,7.83249600
1.02651302,7.95338400
1.02718002,8.05400200
1.02784702,7.95014400
1.02851402,8.07815100
1.02918102,8.10558100
1.02984802,8.12844000
1.03051502,8.28387600
1.03118202,8.27965700
1.03184902,8.35702300
1.03251602,8.45786200
1.03318302,8.50812500
1.03385002,8.53531900
1.03451702,8.43474200
1.03518402,8.36042900
1.03585102,8.53531900
1.03651802,8.66332500
1.03718502,8.76390200
1.03785202,8.61654700
1.03851902,8.77193600
1.03918602,8.67126800
1.03985302,9.00073100
1.04052002,9.22107000
1.04118702,8.94584200
1.04185402,8.97328300
1.04252102,8.71716500
1.04318802,8.64381300
1.04385502,8.63941500
1.04452202,8.69075600
1.04518902,8.76390200
1.04585602,8.91476800
1.04652302,8.96962700
1.04719002,8.99248700
1.04785702,8.94219800
1.04852402,8.94219800
1.04919102,9.07390100
1.04985802,9.09306300
1.05052502,9.08843200
1.05119202,9.01164700
1.05185902,8.95683600
1.05252602,9.01164700
1.05319302,9.03905200
1.05386002,9.06189000
1.05452702,9.03448500
1.05519402,8.94219800
1.05586102,8.99248700
1.05652802,8.97785100
1.05719502,8.83493200
1.05786202,8.72604100
1.05852902,8.60135000
1.05919602,8.70226500
1.05986302,8.81778200
1.06053002,8.94219800
1.06119702,9.06558500
1.06186402,9.06558500
1.06253102,9.24379000
1.06319802,9.42199400
1.06386502,9.39457800
1.06453202,9.36791000
1.06519902,9.25813700
1.06586602,9.13114900
1.06653302,9.20416300
1.06720002,9.18509400
1.06786702,9.14326400
1.06853402,8.98790600
1.06920102,8.79133300
1.06986802,8.83711800
1.07053502,8.70917600
1.07120202,8.56274800
1.07186902,8.58123500
1.07253602,8.40303000
1.07320302,8.40303000
1.07387002,8.56274800
1.07453702,8.56623700
1.07520402,8.49280900
1.07587102,8.54314400
1.07653802,8.49280900
1.07720502,8.53879700
1.07787202,8.69429700
1.07853902,8.69075600
1.07920602,8.93764400
1.07987302,8.91479700
1.08054002,8.58123500
1.08120702,8.44984600
1.08187402,8.37676600
1.08254102,8.29912000
1.08320802,8.55489800
1.08387502,8.63589600
1.08454202,8.43474200
1.08520902,8.53531900
1.08587602,8.45329300
1.08654302,8.53097200
1.08721002,8.63589600
1.08787702,8.41073800
1.08854402,8.54314400
1.08921102,8.31012000
1.08987802,8.07403700
1.09054502,7.94285600
1.09121202,7.66423900
1.09187902,7.76472400
1.09254602,7.87242600
1.09321302,8.02786300
1.09388002,8.17456200
1.09454702,8.20615900
1.09521402,8.15586900
1.09588102,8.17872700
1.09654802,8.15586900
1.09721502,8.15171600
1.09788202,8.27628200
1.09854902,8.32652500
1.09921602,8.27206300
1.09988302,8.19111200
1.10055002,8.01314300
1.10121702,7.88859000
1.10188402,7.76472400
1.10255102,7.57069500
1.10321802,7.54326500
1.10388502,7.36497000
1.10455202,7.36797100
1.10521902,7.59355300
1.10588602,7.54633900
1.10655302,7.57069500
1.10722002,7.53942300
1.10788702,7.26069300
1.10855402,7.13275100
1.10922102,7.05866700
1.10988802,7.03867600
1.11055502,7.16381600
1.11122202,7.26439200
1.11188902,7.35821800
1.11255602,7.43207500
1.11322302,7.30797500
1.11389002,7.27685900
1.11455702,7.26069300
1.11522402,7.26439200
1.11589102,7.21410400
1.11655802,7.18301400
1.11722502,7.07960200
1.11789202,6.92430700
1.11855902,6.82382200
1.11922602,6.52378100
1.11989302,6.52644000
1.12056002,6.42582200
1.12122702,6.37551300
1.12189402,6.42320400
1.12256102,6.29519700
1.12322802,6.24491000
1.12389502,6.16970300
1.12456202,6.17284400
1.12522902,6.20030000
1.12589602,6.24745500
1.12656302,6.21747900
1.12723003,6.34225400
1.12789703,6.26914500
1.12856403,6.18894200
1.12923103,6.28942600
1.12989803,5.81221000
1.13056503,5.87992100
1.13123203,5.91273600
1.13189903,5.88292000
1.13256603,6.18578700
1.13323303,6.13557000
1.13390003,6.00223000
1.13456703,5.87992100
1.13523403,5.77948800
1.13590103,5.67738400
1.13656803,5.57917300
1.13723503,5.55632600
1.13790203,5.53172800
1.13856903,5.43336400
1.13923603,5.46080500
1.13990303,5.38305500
1.14057003,5.28243700
1.14123703,5.20468700
1.14190403,5.20468700
1.14257103,5.17724600
1.14323803,5.12484800
1.14390503,5.07456100
1.14457203,5.09741900
1.14523903,5.09482200
1.14590603,5.27302600
1.14657303,5.37318900
1.14724003,5.19779700
1.14790703,5.26819000
1.14857403,5.14755500
1.14924103,5.14965400
1.14990803,5.19779700
1.15057503,5.04455900
1.15124203,5.09274600
1.15190903,5.09014900
1.15257603,4.99429700
1.15324303,4.97145000
1.15391003,4.76583000
1.15457703,4.56896500
1.15524403,4.58996200
1.15591103,4.59183300
1.15657803,4.69245100
1.15724503,4.71796900
1.15791203,4.69511100
1.15857903,4.61739300
1.15924603,4.49121500
1.15991303,4.41571100
1.16058003,4.31504300
1.16124703,4.23509700
1.16191403,4.25863200
1.16258103,4.23121500
1.16324803,4.22733400
1.16391503,4.27755100
1.16458203,4.22949100
1.16524903,4.35515900
1.16591603,4.41166700
1.16658303,4.41166700
1.16725003,4.43683700
1.16791703,4.43683700
1.16858403,4.45559300
1.16925103,4.40942000
1.16991803,4.26080200
1.17058503,3.92867000
1.17125203,3.88231000
1.17191903,3.88033500
1.17258603,4.03591500
1.17325303,4.08624900
1.17392003,4.00642000
1.17458703,3.90421100
1.17525403,3.77966600
1.17592103,3.88033500
1.17658803,3.80254600
1.17725503,3.83000100
1.17792203,3.92867000
1.17858903,3.90580200
1.17925603,3.95449900
1.17992303,3.90779100
1.18059003,3.77966600
1.18125703,3.77620400
1.18192403,3.82805200
1.18259103,3.95449900
1.18325803,4.10536500
1.18392503,4.08624900
1.18459203,3.95611100
1.18525903,3.80518400
1.18592603,3.62533900
1.18659303,3.21846000
1.18726003,3.29294800
1.18792703,3.34325700
1.18859403,3.49875700
1.18926103,3.87678100
1.18992803,3.77428100
1.19059503,3.72401800
1.19126203,3.47131600
1.19192903,3.45020400
1.19259603,3.55231800
1.19326303,3.60267400
1.19393003,3.82805200
1.19459703,3.92867000
1.19526403,3.90580200
1.19593103,3.82649200
1.19659803,3.80363400
1.19726503,3.74533700
1.19793203,3.79821000
1.19859903,3.92146900
1.19926603,3.97168600
1.19993303,3.95087400
1.20060003,3.87678100
1.20126703,3.82649200
1.20193403,3.74877400
1.20260103,3.77774300
1.20326803,3.77620400
1.20393503,3.77774300
1.20460203,3.77966600
1.20526903,3.77966600
1.20593603,3.77966600
1.20660303,3.82805200
1.20727003,3.75030200
1.20793703,3.77774300
1.20860403,3.80363400
1.20927103,3.72743400
1.20993803,3.77774300
1.21060503,3.84935100
1.21127203,3.95611100
1.21193903,4.05507700
1.21260603,4.18308400
1.21327303,4.18308400
1.21394003,4.15565300
1.21460703,4.15565300
1.21527403,4.18308400
1.21594103,4.25863200
1.21660803,4.38255000
1.21727503,4.51037500
1.21794203,4.35338200
1.21860903,4.30713800
1.21927603,4.30889500
1.21994303,4.21222900
1.22061003,4.36315600
1.22127703,4.23509700
1.22194403,4.23509700
1.22261103,4.26080200
1.22327803,4.39059700
1.22394503,4.49121500
1.22461203,4.38825700
1.22527903,4.38825700
1.22594603,4.28758700
1.22661303,4.39283200
1.22728003,4.57129100
1.22794703,4.67196000
1.22861403,4.74733400
1.22928103,5.12484800
1.22994803,5.07456100
1.23061503,5.15227800
1.23128203,4.97398300
1.23194903,4.71796900
1.23261603,4.86635400
1.23328303,4.84350800
1.23395003,5.07197600
1.23461703,5.09482200
1.23528403,4.89377100
1.23595103,4.92118700
1.23661803,4.97398300
1.23728503,4.94856900
1.23795203,5.10666800
1.23861903,5.17988200
1.23928603,5.15700200
1.23995303,5.25767100
1.24062003,5.25981100
1.24128703,5.18199000
1.24195403,5.28512700
1.24262103,5.25767100
1.24328803,5.35561400
1.24395503,5.51111400
1.24462203,5.58713300
1.24528903,5.71525800
1.24595603,5.76265900
1.24662303,5.84040900
1.24729003,5.79010000
1.24795703,5.76031200
1.24862403,5.96603700
1.24929103,6.06661400
1.24995803,6.16405000
1.25062503,6.32262800
1.25129203,6.27032200
1.25195903,6.20030000
1.25262603,6.27606800
1.25329303,6.17284400
1.25396003,6.09505500
1.25462703,6.16970300
1.25529403,6.11939500
1.25596103,6.20282400
1.25662803,6.28064500
1.25729503,6.25318000
1.25796203,6.35388900
1.25862903,6.37875800
1.25929603,6.47613000
1.25996303,6.57674900
1.26063003,6.55121100
1.26129703,6.67921800
1.26196403,6.70480800
1.26263103,6.70207600
1.26329803,6.80265400
1.26396503,6.80265400
1.26463203,6.72607900
1.26529903,6.88037200
1.26596603,7.03580900
1.26663303,7.03222600
1.26730003,7.23327700
1.26796703,7.28057100
1.26863403,7.26069300
1.26930103,7.33837200
1.26996803,7.21043000
1.27063503,7.13638600
1.27130203,7.15924500
1.27196903,6.75511600
1.27263603,6.90780200
1.27330303,7.00480900
1.27397003,6.97739400
1.27463703,7.48610700
1.27530403,7.41148200
1.27597103,7.44268800
1.27663803,7.48916100
1.27730503,7.46174400
1.27797203,7.36497000
1.27863903,7.43811700
1.27930603,7.51889800
1.27997303,7.62649800
1.28064003,7.96472200
1.28130703,7.96148200
1.28197403,8.05810200
1.28264103,8.15586900
1.28330803,8.07074500
1.28397503,8.07074500
1.28464203,7.99635800
1.28530903,7.84556900
1.28597603,7.89985600
1.28664303,8.05400200
1.28731003,8.08144300
1.28797703,8.13589200
1.28864403,8.10843700
1.28931103,8.05810200
1.28997803,8.08555700
1.29064503,8.08884800
1.29131203,8.06138200
1.29197903,7.91031700
1.29264603,7.85676400
1.29331303,7.87242600
1.29398003,8.07815100
1.29464703,8.33416500
1.29531403,8.51592900
1.29598103,8.61654700
1.29664803,8.55838700
1.29731503,8.45441400
1.29798203,8.39988800
1.29864903,8.50032100
1.29931603,8.55838700
1.29998303,8.51246100
1.30065003,8.51592900
1.30131703,8.41073800
1.30198403,8.51246100
1.30265103,8.55838700
1.30331803,8.53097200
1.30398503,8.45786200
1.30465203,8.35276700
1.30531903,8.35702300
1.30598603,8.40731200
1.30665303,8.43817900
1.30732003,8.43817900
1.30798703,8.51135500
1.30865403,8.48848800
1.30932103,8.46104600
1.30998803,8.43817900
1.31065503,8.38445300
1.31132203,8.30673500
1.31198903,8.46217200
1.31265603,8.46217200
1.31332303,8.48070900
1.31399003,8.55838700
1.31465703,8.53097200
1.31532403,8.63149700
1.31599103,8.71361400
1.31665803,8.68278900
1.31732503,8.70562600
1.31799203,8.65891400
1.31865903,8.64398800
1.31932603,8.75262000
1.31999303,8.72160300
1.32066003,9.17919000
1.32132703,9.15165000
1.32199403,8.96962700
1.32266103,8.87260600
1.32332803,8.36468500
1.32399503,8.26401600
1.32466203,8.18955800
1.32532903,8.31435100
1.32599603,8.31435100
1.32666303,8.38787000
1.32733003,8.56623700
1.32799703,8.53531900
1.32866403,8.53531900
1.32933103,8.50812500
1.32999803,8.50812500
1.33066503,8.30250500
1.33133203,8.30250500
1.33199903,8.41073800
1.33266603,8.53097200
1.33333303,8.73659200
1.33400003,8.75586800
1.33466703,8.73303100
1.33533403,8.68633000
1.33600103,8.65891400
1.33666803,8.61303700
1.33733503,8.51246100
1.33800203,8.33756200
1.33866903,8.29147100
1.33933603,8.29147100
1.34000303,8.28725200
1.34067003,8.33416500
1.34133703,8.30673500
1.34200403,8.10100900
1.34267103,8.03522200
1.34333803,8.00776800
1.34400503,8.08555700
1.34467203,8.23236900
1.34533903,8.22482500
1.34600603,8.17872700
1.34667303,8.09688400
1.34734003,8.15171600
1.34800703,8.22482500
1.34867403,8.45441400
1.34934103,8.55489800
1.35000803,8.60514100
1.35067503,8.63149700
1.35134203,8.38445300
1.35200903,8.15586900
1.35267603,8.02786300
1.35334303,7.89985600
1.35401003,7.82213800
1.35467703,7.87563400
1.35534403,7.77897500
1.35601103,7.80245700
1.35667803,7.82213800
1.35734503,7.71762800
1.35801203,7.63683400
1.35867903,7.48610700
1.35934603,7.33380200
1.36001303,7.31095600
1.36068003,7.41525800
1.36134703,7.41525800
1.36201403,7.53942300
1.36268103,7.61399700
1.36334803,7.65720600
