Time,A*B
(s),(W)

3.34567207,7.78815600
3.34633907,7.63994900
3.34700607,7.53942300
3.34767307,7.56684000
3.34834007,7.44268800
3.34900707,7.41148200
3.34967407,7.39240000
3.35034107,7.34052900
3.35100807,7.21247000
3.35167507,7.11185300
3.35234207,7.00837900
3.35300907,6.79918900
3.35367607,6.79918900
3.35434307,6.87686800
3.35501007,6.98094900
3.35567707,7.06154300
3.35634407,7.05866700
3.35701107,7.08609800
3.35767807,7.31468100
3.35834507,7.28057100
3.35901207,7.33837200
3.35967907,7.41525800
3.36034607,7.23327700
3.36101307,7.29022100
3.36168007,7.21704400
3.36234707,7.00837900
3.36301407,6.90780200
3.36368107,6.75236500
3.36434807,6.74892600
3.36501507,6.67581700
3.36568207,6.72333800
3.36634907,6.59544800
3.36701607,6.49496400
3.36768307,6.47019600
3.36835007,6.24745500
3.36901707,6.29519700
3.36968407,6.32262800
3.37035107,6.19462100
3.37101807,6.21747900
3.37168507,6.26457500
3.37235207,6.19146600
3.37301907,6.31361100
3.37368607,6.48900300
3.37435307,6.36382800
3.37502007,6.33385100
3.37568707,6.26339400
3.37635407,6.08535300
3.37702107,6.00529400
3.37768807,6.00529400
3.37835507,5.87752200
3.37902207,5.79994600
3.37968907,5.74975000
3.38035608,5.67217400
3.38102308,5.65166400
3.38169008,5.26819000
3.38235708,5.27087700
3.38302408,5.25285500
3.38369108,5.35343200
3.38435808,5.53398200
3.38502508,5.58713300
3.38569208,5.50934400
3.38635908,5.28055000
3.38702608,5.27786400
3.38769308,5.22542600
3.38836008,5.15227800
3.38902708,5.30044300
3.38969408,5.33057400
3.39036108,5.22542600
3.39102808,5.17250200
3.39169508,5.12223800
3.39236208,4.99226000
3.39302908,5.04250300
3.39369608,5.09731300
3.39436308,4.99429700
3.39503008,5.02427200
3.39569708,4.99684100
3.39636408,5.02632000
3.39703108,4.82051000
3.39769808,4.74540000
3.39836508,4.59183300
3.39903208,4.43909700
3.39969908,4.43909700
3.40036608,4.31504300
3.40103308,4.31504300
3.40170008,4.28540600
3.40236708,4.28366000
3.40303408,4.30713800
3.40370108,4.12690100
3.40436808,4.13069000
3.40503508,4.23121500
3.40570208,4.28366000
3.40636908,4.54152400
3.40703608,4.48938600
3.40770308,4.33571500
3.40837008,4.26080200
3.40903708,4.08250700
3.40970408,4.08250700
3.41037108,4.13279500
3.41103808,4.13279500
3.41170508,4.18095300
3.41237208,4.13069000
3.41303908,4.10160200
3.41370608,4.07668400
3.41437308,3.99744500
3.41504008,3.99907700
3.41570708,3.99907700
3.41637408,4.23121500
3.41704108,4.18478800
3.41770808,4.13447900
3.41837508,4.08417000
3.41904208,3.79906300
3.41970908,3.82649200
3.42037608,3.77274200
3.42104308,3.74533700
3.42171008,3.69509500
3.42237708,3.36314700
3.42304408,3.49234500
3.42371108,3.54256100
3.42437808,3.62016900
3.42504508,3.92347000
3.42571208,3.79821000
3.42637908,3.69321100
3.42704608,3.71908400
3.42771308,3.63965000
3.42838008,3.64150800
3.42904708,3.61869100
3.42971408,3.54436800
3.43038108,3.62349200
3.43104808,3.67375500
3.43171508,3.72250000
3.43238208,3.64485300
3.43304908,3.57047900
3.43371608,3.57193400
3.43438308,3.65302800
3.43505008,3.73085000
3.43571708,3.67712500
3.43638408,3.64968400
3.43705108,3.49875700
3.43771808,3.42100700
3.43838508,3.60120700
3.43905208,3.65154200
3.43971908,3.69999300
3.44038608,3.75334500
3.44105308,3.64968400
3.44172008,3.67375500
3.44238708,3.75334500
3.44305408,3.85392300
3.44372108,3.97625100
3.44438808,4.03016500
3.44505508,4.15184400
3.44572208,4.15353700
3.44638908,4.15353700
3.44705608,4.13279500
3.44772308,3.95449900
3.44839008,3.87480700
3.44905708,3.82454300
3.44972408,3.82298400
3.45039108,3.85196000
3.45105808,3.85196000
3.45172508,3.72743400
3.45239208,3.64968400
3.45305908,3.62076700
3.45372608,3.67712500
3.45439308,3.82805200
3.45506008,3.90421100
3.45572708,3.98355200
3.45639408,4.05507700
3.45706108,3.79906300
3.45772808,3.79906300
3.45839508,3.84739000
3.45906208,3.87678100
3.45972908,4.28147800
3.46039608,4.40942000
3.46106308,4.56291700
3.46173008,4.58341700
3.46239708,4.51267500
3.46306408,4.40942000
3.46373108,4.36137900
3.46439808,4.36137900
3.46506508,4.05507700
3.46573208,4.05507700
3.46639908,4.08250700
3.46706608,4.05507700
3.46773308,4.43909700
3.46840008,4.48938600
3.46906708,4.52095700
3.46973408,4.70132900
3.47040108,4.72421700
3.47106808,4.90274900
3.47173508,4.92570100
3.47240208,4.92570100
3.47306908,4.97398300
3.47373608,4.94403400
3.47440308,4.89377100
3.47507008,4.81167500
3.47573708,4.86893800
3.47640408,4.86893800
3.47707108,4.91918100
3.47773808,5.02427200
3.47840508,4.97398300
3.47907208,5.09741900
3.47973908,5.30530500
3.48040608,5.25285500
3.48107308,5.32600200
3.48174008,5.25499600
3.48240708,5.17988200
3.48307408,5.31016600
3.48374108,5.41087700
3.48440808,5.41087700
3.48507508,5.43613000
3.48574208,5.43613000
3.48640908,5.40592300
3.48707608,5.51111400
3.48774308,5.56142300
3.48841008,5.65973500
3.48907708,5.73979100
3.48974408,5.78774100
3.49041108,5.86008300
3.49107808,5.88292000
3.49174508,6.00774600
3.49241208,6.10568600
3.49307908,6.10817900
3.49374608,6.23600400
3.49441308,6.20861200
3.49508008,6.26202200
3.49574708,6.34225400
3.49641408,6.37291600
3.49708108,6.37551300
3.49774808,6.27809000
3.49841508,6.32842400
3.49908208,6.35388900
3.49974908,6.38135500
3.50041608,6.53574300
3.50108308,6.53308500
3.50175008,6.50357200
3.50241708,6.60150000
3.50308408,6.54787500
3.50375108,6.62435800
3.50441808,6.62435800
3.50508508,6.70207600
3.50575208,6.88037200
3.50641908,6.90428400
3.50708608,7.05507200
3.50775308,6.93066100
3.50842008,6.90428400
3.50908708,7.00837900
3.50975408,7.13638600
3.51042108,7.38562300
3.51108808,7.50894500
3.51175508,7.53635000
3.51242208,7.53942300
3.51308908,7.44572100
3.51375608,7.75214800
3.51442308,7.77897500
3.51509008,7.87563400
3.51575708,7.64384200
3.51642408,7.46858900
3.51709108,7.53942300
3.51775808,7.44268800
3.51842508,7.79927800
3.51909208,7.71762800
3.51975908,7.69870200
3.52042608,7.72156000
3.52109308,7.80245700
3.52176008,7.90709800
3.52242708,7.95743300
3.52309408,8.05400200
3.52376108,8.17872700
3.52442808,8.04662000
3.52509508,8.14839300
3.52576208,8.25224100
3.52642908,8.20615900
3.52709608,8.45760100
3.52776308,8.40731200
3.52843008,8.25644600
3.52909708,8.24887800
3.52976408,8.14382600
3.53043108,8.25224100
3.53109808,8.38018200
3.53176508,8.44247400
3.53243208,8.55096900
3.53309908,8.60135000
3.53376608,8.57844800
3.53443308,8.62444300
3.53510008,8.49280900
3.53576708,8.42272800
3.53643408,8.47310700
3.53710108,8.39982600
3.53776808,8.41844600
3.53843508,8.46104600
3.53910208,8.43817900
3.53976908,8.53879700
3.54043608,8.77193600
3.54110308,8.76747300
3.54177008,8.81419100
3.54243708,8.80970200
3.54310408,8.78327400
3.54377108,8.91479700
3.54443808,8.91479700
3.54510508,8.96962700
3.54577208,8.94219800
3.54643908,8.86447900
3.54710608,9.04645900
3.54777308,8.99248700
3.54844008,9.07390100
3.54910708,9.05103300
3.54977408,8.92751700
3.55044108,8.80297500
3.55110808,8.62444300
3.55177508,8.56623700
3.55244208,8.45329300
3.55310908,8.50812500
3.55377608,8.50812500
3.55444308,8.53879700
3.55511008,8.67126800
3.55577708,8.87260600
3.55644408,9.12421000
3.55711108,9.35288600
3.55777808,9.32621900
3.55844508,8.98790600
3.55911208,8.75586800
3.55977908,8.57336400
3.56044608,8.57336400
3.56111308,8.87560600
3.56178008,8.97966300
3.56244708,8.93400000
3.56311408,8.92944600
3.56378108,8.88738100
3.56444808,8.68176000
3.56511508,8.67822100
3.56578208,8.76390200
3.56644908,8.81419100
3.56711608,8.94584200
3.56778308,8.83044100
3.56845008,8.67126800
3.56911708,8.49280900
3.56978408,8.49280900
3.57045108,8.56623700
3.57111808,8.58910700
3.57178508,8.66685600
3.57245208,8.58560800
3.57311908,8.63149700
3.57378608,8.66332500
3.57445308,8.74104400
3.57512008,8.79939300
3.57578708,8.77193600
3.57645408,8.69414800
3.57712108,8.58910700
3.57778808,8.58123500
3.57845508,8.53097200
3.57912208,8.50812500
3.57978908,8.43474200
3.58045608,8.33416500
3.58112308,8.36468500
3.58179008,8.49713100
3.58245708,8.54749100
3.58312408,8.57496000
3.58379108,8.49280900
3.58445808,8.28387600
3.58512508,8.22939400
3.58579208,8.20197900
3.58645908,8.25224100
3.58712608,8.29912000
3.58779308,8.22147200
3.58846008,8.29912000
3.58912708,8.26412400
3.58979408,8.26749800
3.59046108,8.29150400
3.59112808,8.15956600
3.59179508,8.08615600
3.59246208,8.01641400
3.59312908,8.09358300
3.59379608,8.17122900
3.59446308,8.19445600
3.59513008,8.22184700
3.59579708,8.14839300
3.59646408,7.97351100
3.59713108,8.07815100
3.59779808,8.12844000
3.59846508,8.10145300
3.59913208,8.38018200
3.59979908,8.30250500
3.60046608,8.17872700
3.60113308,8.05072100
3.60180008,7.87563400
3.60246708,7.82930900
3.60313408,7.82532500
3.60380108,7.87964300
3.60446808,7.64695600
3.60513508,7.64384200
3.60580208,7.62098400
3.60646908,7.50894500
3.60713608,7.68707700
3.60780308,7.53250800
3.60847008,7.55681400
3.60913708,7.55989900
3.60980408,7.43586500
3.61047108,7.54326500
3.61113808,7.39240000
3.61180508,7.31468100
3.61247208,7.36497000
3.61313908,7.31095600
3.61380608,7.23696300
3.61447308,7.21247000
3.61514008,6.98094900
3.61580708,6.75236500
3.61647408,6.74617500
3.61714108,6.74617500
3.61780808,6.77634200
3.61847508,6.69866300
3.61914208,6.63163100
3.61980908,6.55388100
3.62047608,6.42320400
3.62114308,6.60419000
3.62181008,6.62892900
3.62247708,6.62555300
3.62314408,6.64840100
3.62381108,6.56469500
3.62447808,6.51780100
3.62514508,6.51780100
3.62581208,6.61828500
3.62647908,6.54520600
3.62714608,6.46162300
3.62781308,6.44143600
3.62848008,6.18326300
3.62914708,6.13306600
3.62981408,6.05796200
3.63048108,5.90490200
3.63114808,5.97791400
3.63181508,5.65166400
3.63248208,5.67448900
3.63314908,5.67738400
3.63381608,5.68259300
3.63448308,5.84040900
3.63515008,5.76265900
3.63581708,5.65973500
3.63648408,5.52891000
3.63715108,5.50606300
3.63781808,5.45580000
3.63848508,5.35070600
3.63915208,5.40096900
3.63981908,5.34852500
3.64048608,5.01966600
3.64115308,5.01966600
3.64182008,5.01966600
3.64248708,5.01966600
3.64315408,5.29558100
3.64382108,5.26819000
3.64448808,5.14493100
3.64515508,5.14283100
3.64582208,4.98971600
3.64648908,4.96689000
3.64715608,4.89177600
3.64782308,4.79324500
3.64849008,4.97143700
3.64915708,4.85041900
3.64982408,4.80008500
3.65049108,4.82738200
3.65115808,4.64450600
3.65182508,4.69702400
3.65249208,4.69702400
3.65315908,4.54152400
3.65382608,4.57129100
3.65449308,4.57129100
3.65516008,4.69702400
3.65582708,4.79568800
3.65649408,4.79129200
3.65716108,4.66340200
3.65782808,4.43502800
3.65849508,4.27973300
3.65916208,4.22949100
3.65982908,4.38478500
3.66049608,4.53551200
3.66116308,4.66102500
3.66183008,4.58762500
3.66249708,4.56477800
3.66316408,4.41166700
3.66383108,4.28366000
3.66449808,4.40942000
3.66516508,4.23337200
3.66583208,4.12900600
3.66649908,4.13069000
3.66716608,3.90421100
3.66783308,3.87480700
3.66850008,3.87678100
3.66916708,3.77620400
3.66983408,3.82454300
3.67050108,3.85196000
3.67116808,3.87678100
3.67183508,3.80169700
3.67250208,3.80169700
3.67316908,3.92707000
3.67383608,3.95248500
3.67450308,4.08042700
3.67517008,4.05301100
3.67583708,3.95087400
3.67650408,3.92803700
3.67717108,3.92803700
3.67783808,3.92803700
3.67850508,3.85039000
3.67917208,3.69660200
3.67983908,3.72591600
3.68050608,3.77774300
3.68117308,3.85549400
3.68184008,3.85392300
3.68250708,3.79906300
3.68317408,3.69999300
3.68384108,3.62224300
3.68450808,3.57375200
3.68517508,3.50053800
3.68584208,3.49733200
3.68650908,3.49733200
3.68717608,3.62349200
3.68784308,3.64633900
3.68851008,3.67375500
3.68917708,3.79712800
3.68984408,3.77620400
3.69051108,3.82649200
3.69117808,3.77620400
3.69184508,3.77774300
3.69251208,3.92867000
3.69317908,4.00478800
3.69384608,4.08417000
3.69451308,4.00478800
3.69518008,3.95449900
3.69584708,3.95449900
3.69651408,3.97990200
3.69718108,4.03221800
3.69784808,3.97735800
3.69851508,3.95449900
3.69918208,4.15734700
3.69984908,4.05672900
3.70051608,4.08250700
3.70118308,3.87836100
3.70185008,3.54906600
3.70251708,3.54906600
3.70318408,3.50053800
3.70385108,3.70187600
3.70451808,3.82805200
3.70518508,3.87836100
3.70585208,3.93324400
3.70651908,3.85392300
3.70718608,3.62681600
3.70785308,3.69848600
3.70852008,3.64819700
3.70918708,3.84935100
3.70985408,4.08042700
3.71052108,4.00478800
3.71118808,4.08042700
3.71185508,3.98193000
3.71252208,4.00478800
3.71318908,3.97533200
3.71385608,4.02559500
3.71452308,3.97533200
3.71519008,3.90580200
3.71585708,3.98303000
3.71652408,4.01049900
3.71719108,4.08624900
3.71785808,4.10703800
3.71852508,4.16022500
3.71919208,4.03386100
3.71985908,4.08624900
3.72052608,4.18691800
3.72119308,4.13447900
3.72186008,4.21051400
3.72252708,4.20836900
3.72319408,4.32997600
3.72386108,4.50810800
3.72452808,4.63788800
3.72519508,4.71796900
3.72586208,4.71796900
3.72652908,4.72229500
3.72719608,4.69245100
3.72786308,4.77020100
3.72853008,4.82296400
3.72919708,4.74540000
3.72986408,4.82051000
3.73053108,4.69053900
3.73119808,4.61504100
3.73186508,4.71796900
3.73253208,4.76825800
3.73319908,4.87081900
3.73386608,4.90075400
3.73453308,4.97854300
3.73520008,4.87329800
3.73586708,4.90075400
3.73653408,4.97854300
3.73720108,4.90075400
3.73786808,5.04918700
3.73853508,5.09949600
3.73920208,5.12484800
3.73986908,5.22542600
3.74053608,5.25285500
3.74120308,5.30314400
3.74187008,5.43115100
3.74253708,5.48144000
3.74320408,5.60944700
3.74387108,5.67969900
3.74453808,5.70711500
3.74520508,5.80231400
3.74587208,5.90731200
3.74653908,6.01081000
3.74720608,6.04067700
3.74787308,6.29519700
3.74854008,6.14120300
3.74920708,6.16405000
3.74987408,6.14120300
3.75054108,5.91574900
3.75120808,5.91815900
3.75187508,5.74271300
3.75254208,5.84338200
3.75320908,5.81592800
3.75387608,5.97150700
3.75454308,6.09652700
3.75521008,6.12251000
3.75587708,6.07217600
3.75654408,6.12500200
3.75721108,6.30096900
3.75787808,6.06661400
3.75854508,6.29199100
3.75921208,6.39251800
3.75987908,6.29199100
3.76054608,6.59813700
3.76121308,6.61828500
3.76188008,6.66969300
3.76254708,6.82382200
3.76321408,6.90428400
3.76388108,6.77979600
3.76454808,6.67921800
3.76521508,6.62892900
3.76588208,6.67921800
3.76654908,6.93066100
3.76721608,7.06513900
3.76788308,7.06513900
3.76855008,6.96092600
3.76921708,6.98735000
3.76988408,6.90780200
3.77055108,7.00837900
3.77121808,7.18960300
3.77188508,7.13638600
3.77255208,7.31468100
3.77321908,7.41148200
3.77388608,7.53635000
3.77455308,7.63294100
3.77522008,7.60555000
3.77588708,7.63683400
3.77655408,7.53250800
3.77722108,7.55989900
3.77788808,7.61011600
3.77855508,7.58272400
3.77922208,7.76789100
3.77988908,7.72470700
3.78055608,7.82930900
3.78122308,7.87964300
3.78189008,7.75925200
3.78255708,7.90709800
3.78322408,7.82930900
3.78389108,7.90709800
3.78455808,7.93051600
3.78522508,7.82930900
3.78589208,7.93051600
3.78655908,7.89985600
3.78722608,7.92271400
3.78789308,8.02786300
3.78856008,8.05072100
3.78922708,8.10100900
3.78989408,8.22901600
3.79056108,8.27930500
3.79122808,8.20615900
3.79189508,8.30673500
3.79256208,8.35276700
3.79322908,8.45329300
3.79389608,8.45329300
3.79456308,8.50355500
3.79523008,8.43474200
3.79589708,8.30250500
3.79656408,8.50812500
3.79723108,8.33416500
3.79789808,8.38018200
3.79856508,8.58560800
3.79923208,8.43474200
3.79989908,8.48503000
3.80056608,8.48848800
3.80123308,8.13175200
3.80190008,8.18622600
3.80256708,8.10431100
3.80323408,8.05400200
3.80390108,8.28725200
3.80456808,8.28725200
3.80523508,8.46993000
3.80590208,8.51592900
3.80656908,8.33416500
3.80723608,8.43474200
3.80790308,8.38445300
3.80857008,8.46562000
3.80923708,8.79491500
3.80990408,8.84162000
3.81057108,8.88738100
3.81123808,8.72846300
3.81190508,8.60514100
3.81257208,8.55489800
3.81323908,8.50465700
3.81390608,8.60514100
3.81457308,8.53097200
3.81524008,8.40731200
3.81590708,8.39213900
3.81657408,8.36809100
3.81724108,8.39213900
3.81790808,8.36042900
3.81857508,8.30250500
3.81924208,8.30673500
3.81990908,8.41073800
3.82057608,8.46562000
3.82124308,8.52026500
3.82191008,8.46562000
3.82257708,8.41531200
3.82324408,8.46562000
3.82391108,8.38445300
3.82457808,8.37676600
3.82524508,8.37249700
3.82591208,8.39189700
3.82657908,8.46515100
3.82724608,8.54704800
3.82791308,8.56549300
3.82858008,8.47293000
3.82924708,8.52749400
3.82991408,8.48070900
3.83058108,8.43474200
3.83124809,8.40731200
3.83191509,8.31012000
3.83258209,8.18206000
3.83324909,7.92997800
3.83391609,8.00369400
3.83458309,7.92594300
3.83525009,7.92271400
3.83591709,8.07815100
3.83658409,7.95338400
3.83725109,7.97300200
3.83791809,8.05072100
3.83858509,8.12430000
3.83925209,8.19863500
3.83991909,8.29912000
3.84058609,8.30250500
3.84125309,8.30673500
3.84192009,8.30250500
3.84258709,8.30250500
3.84325409,8.24887800
3.84392109,8.29488900
3.84458809,8.22147200
3.84525509,8.22147200
3.84592209,8.27171500
3.84658909,8.12098800
3.84725609,8.17122900
3.84792309,8.07074500
3.84859009,8.05072100
3.84925709,8.12844000
3.84992409,7.95743300
3.85059109,7.90709800
3.85125809,7.62098400
3.85192509,7.46858900
3.85259209,7.56684000
3.85325909,7.57069500
3.85392609,7.72470700
3.85459309,7.76789100
3.85526009,7.76789100
3.85592709,7.92001900
3.85659409,7.93880700
3.85726109,8.02050300
3.85792809,7.99309900
3.85859509,7.84237100
3.85926209,7.86520900
3.85992909,7.76472400
3.86059609,7.71762800
3.86126309,7.69021200
3.86193009,7.61710300
3.86259709,7.48916100
3.86326409,7.46554700
3.86393109,7.39240000
3.86459809,7.29022100
3.86526509,7.32138700
3.86593209,7.31766200
3.86659909,7.22071800
3.86726609,7.17038400
3.86793309,6.96730500
3.86860009,6.81346600
3.86926709,6.83634600
3.86993409,6.86030800
3.87060109,6.90428400
3.87126809,6.90428400
3.87193509,6.84945200
3.87260209,6.80265400
3.87326909,6.77979600
3.87393609,6.75236500
3.87460309,6.88037200
3.87527009,6.90428400
3.87593709,6.92713100
3.87660409,7.00480900
3.87727109,6.77358000
3.87793809,6.77358000
3.87860509,6.67921800
3.87927209,6.57407000
3.87993909,6.60419000
3.88060609,6.45326300
3.88127309,6.39708700
3.88194009,6.50092300
3.88260709,6.55121100
3.88327409,6.52378100
3.88394109,6.50357200
3.88460809,6.22001300
3.88527509,6.06908600
3.88594209,6.01877700
3.88660909,5.98889500
3.88727609,6.11378700
3.88794309,6.01081000
3.88861009,6.01326100
3.88927709,6.06352400
3.88994409,5.93558200
3.89061109,6.11690200
3.89127809,6.16153700
3.89194509,6.03364700
3.89261209,5.96056700
3.89327909,5.77712900
3.89394609,5.67448900
3.89461309,5.65166400
3.89528009,5.65166400
3.89594709,5.57689900
3.89661409,5.50381900
3.89728109,5.42838500
3.89794809,5.28028500
3.89861509,5.12693700
3.89928209,5.04918700
3.89994909,5.02632000
3.90061609,4.99684100
3.90128309,4.86883400
3.90195009,4.84597600
3.90261709,4.79324500
3.90328409,4.86883400
3.90395109,4.99684100
3.90461809,4.94856900
3.90528509,4.99887800
3.90595209,4.89826000
3.90661909,5.02427200
3.90728609,4.99429700
3.90795309,4.84350800
3.90862009,4.86437100
3.90928709,4.66340200
3.90995409,4.63599700
3.91062109,4.73406700
3.91128809,4.66340200
3.91195509,4.76145800
3.91262209,4.78884900
3.91328909,4.63599700
3.91395609,4.61080800
3.91462309,4.50810800
3.91529009,4.38255000
3.91595709,4.40762200
3.91662409,4.66530400
3.91729109,4.64025100
3.91795809,4.49533100
3.91862509,4.41750900
3.91929209,4.06044700
3.91995909,4.03755800
3.92062609,4.13447900
3.92129309,4.13279500
3.92196009,4.13069000
3.92262709,4.15184400
3.92329409,4.17924800
3.92396109,4.22949100
3.92462809,4.32997600
3.92529509,4.35738000
3.92596209,4.30889500
3.92662909,4.21051400
3.92729609,4.13447900
3.92796309,3.95449900
3.92863009,3.95248500
3.92929709,4.07876400
3.92996409,4.02646800
3.93063109,3.97990200
3.93129809,3.90222300
3.93196509,3.72591600
3.93263209,3.67712500
