Time,A*B
2.15174205,3.62533900
2.15240905,3.64968400
2.15307605,3.64968400
2.15374305,3.77774300
2.15441005,3.77620400
2.15507705,3.87678100
2.15574405,3.87678100
2.15641105,3.75487500
2.15707805,3.75678700
2.15774505,3.64968400
2.15841205,3.77620400
2.15907905,3.77428100
2.15974605,3.69509500
2.16041305,3.82454300
2.16108005,3.82298400
2.16174705,3.90222300
2.16241405,3.92707000
2.16308105,3.82649200
2.16374805,3.72743400
2.16441505,3.75030200
2.16508205,3.77620400
2.16574905,3.87480700
2.16641605,3.90421100
2.16708305,3.87678100
2.16775005,3.90421100
2.16841705,3.80363400
2.16908405,3.92707000
2.16975105,4.00478800
2.17041805,4.05672900
2.17108505,4.08624900
2.17175205,4.03386100
2.17241905,3.85392300
2.17308605,3.80169700
2.17375305,3.90222300
2.17442005,3.90421100
2.17508705,4.16022500
2.17575405,4.28540600
2.17642105,4.36137900
2.17708805,4.51451500
2.17775505,4.46425200
2.17842205,4.46243200
2.17908905,4.33852000
2.17975605,4.21222900
2.18042305,4.21437400
2.18109005,3.78120500
2.18175705,3.90938100
2.18242405,3.86098900
2.18309105,3.88388900
2.18375805,4.21823400
2.18442505,4.01009100
2.18509205,4.15734700
2.18575905,4.21222900
2.18642605,4.41346500
2.18709305,4.64214200
2.18776005,4.66958300
2.18842705,4.66768100
2.18909405,4.58762500
2.18976105,4.61504100
2.19042805,4.56291700
2.19109505,4.45968300
2.19176205,4.66768100
2.19242905,4.71796900
2.19309605,4.74276000
2.19376305,4.99887800
2.19443005,4.92369500
2.19509705,4.92118700
2.19576405,5.02632000
2.19643105,4.94655300
2.19709805,4.99887800
2.19776505,5.04918700
2.19843205,5.12223800
2.19909905,5.07197600
2.19976605,4.94201900
2.20043305,4.79568800
2.20110005,4.66958300
2.20176705,4.72229500
2.20243405,4.74975100
2.20310105,4.92112800
2.20376805,5.07662900
2.20443505,5.17724600
2.20510205,5.43613000
2.20576905,5.50654100
2.20643605,5.62943600
2.20710305,5.62714100
2.20777005,5.62714100
2.20843705,5.73219300
2.20910405,5.83803000
2.20977105,6.01877700
2.21043805,6.01632500
2.21110505,6.01632500
2.21177205,5.91273600
2.21243905,5.91273600
2.21310605,6.06352400
2.21377305,6.03918300
2.21444005,6.07217600
2.21510705,6.14996500
2.21577405,6.07464700
2.21644105,6.11939500
2.21710805,6.17176200
2.21777505,6.14433200
2.21844205,6.22205100
2.21910905,6.32842400
2.21977605,6.34807200
2.22044305,6.42582200
2.22111005,6.45063400
2.22177705,6.87686800
2.22244405,7.03580900
2.22311105,7.13638600
2.22377805,7.20953200
2.22444505,6.90780200
2.22511205,7.11185300
2.22577905,7.10895600
2.22644605,7.22071800
2.22711305,7.27475300
2.22778005,7.14292900
2.22844705,7.14583600
2.22911405,7.14292900
2.22978105,6.91413500
2.23044805,6.94441600
2.23111505,7.01766000
2.23178205,6.83912900
2.23244905,7.12657100
2.23311605,7.01766000
2.23378305,7.06513900
2.23445005,7.29393200
2.23511705,7.29022100
2.23578405,7.46858900
2.23645105,7.41828100
2.23711805,7.49984600
2.23778505,7.54633900
2.23845205,7.41828100
2.23911905,7.55018100
2.23978605,7.59664700
2.24045305,7.52272600
2.24112005,7.84956700
2.24178705,8.07403700
2.24245405,8.19863500
2.24312105,8.37676600
2.24378805,8.32992100
2.24445505,8.10145300
2.24512205,8.02377400
2.24578905,8.04334100
2.24645605,7.89583300
2.24712305,7.92271400
2.24779005,7.90307500
2.24845705,8.03522200
2.24912405,8.21368200
2.24979105,8.33756200
2.25045805,8.28689600
2.25112505,8.16334700
2.25179205,8.16334700
2.25245905,8.08555700
2.25312605,8.26401600
2.25379305,8.34180600
2.25446005,8.36468500
2.25512705,8.52373300
2.25579405,8.56623700
2.25646105,8.66685600
2.25712805,8.74104400
2.25779505,8.71361400
2.25846205,8.79133300
2.25912905,8.85996400
2.25979605,8.91479700
2.26046305,9.01532200
2.26113005,8.93764400
2.26179705,8.86905100
2.26246405,8.86905100
2.26313105,8.79133300
2.26379805,8.79491500
2.26446505,8.79939300
2.26513205,8.74905800
2.26579905,8.67126800
2.26646605,8.69872400
2.26713305,8.76390200
2.26780005,8.82235600
2.26846705,8.96505900
2.26913405,8.78327400
2.26980105,8.65891400
2.27046805,8.63589600
2.27113505,8.63589600
2.27180205,8.92297500
2.27246905,8.94584200
2.27313605,9.04734600
2.27380305,8.96962700
2.27447005,8.96505900
2.27513705,9.06189000
2.27580405,9.03448500
2.27647105,9.24002200
2.27713805,9.14326400
2.27780505,9.14326400
2.27847205,9.11584900
2.27913905,8.89191000
2.27980605,8.89191000
2.28047305,8.84522300
2.28114005,8.58560800
2.28180705,8.68972400
2.28247405,8.56274800
2.28314105,8.56623700
2.28380805,8.82227100
2.28447505,8.64381300
2.28514205,8.77550800
2.28580905,8.72515300
2.28647605,8.67479800
2.28714305,8.83044100
2.28781005,8.80297500
2.28847705,8.95039700
2.28914405,8.97328300
2.28981105,8.97328300
2.29047805,8.79491500
2.29114505,8.66685600
2.29181205,8.79491500
2.29247905,8.81419100
2.29314605,9.06558500
2.29381305,9.01532200
2.29448005,8.84162000
2.29514705,8.71716500
2.29581405,8.64381300
2.29648105,8.64381300
2.29714805,8.53879700
2.29781505,8.58560800
2.29848205,8.58123500
2.29914905,8.52749400
2.29981605,8.45329300
2.30048305,8.30673500
2.30115005,8.13175200
2.30181705,8.03113400
2.30248405,8.07815100
2.30315105,8.17872700
2.30381805,8.30250500
2.30448505,8.43474200
2.30515205,8.25644600
2.30581905,8.22147200
2.30648605,8.12430000
2.30715305,8.14839300
2.30782005,8.29912000
2.30848705,8.38445300
2.30915405,8.42271300
2.30982105,8.39532300
2.31048805,8.37249700
2.31115505,8.26412400
2.31182205,8.19863500
2.31248905,8.09358300
2.31315605,8.12098800
2.31382305,7.99635800
2.31449005,8.07403700
2.31515705,8.00043300
2.31582405,7.95014400
2.31649105,7.89985600
2.31715805,7.77501600
2.31782505,7.77501600
2.31849205,7.72470700
2.31915905,7.79530600
2.31982605,7.74188700
2.32049305,7.63683400
2.32116005,7.46174400
2.32182705,7.39240000
2.32249405,7.31468100
2.32316105,7.76789100
2.32382805,8.04334100
2.32449505,8.09402200
2.32516205,8.34510600
2.32582905,8.01641400
2.32649605,7.88537100
2.32716305,7.86520900
2.32783005,7.73731900
2.32849705,7.71762800
2.32916405,7.67127200
2.32983105,7.56684000
2.33049805,7.46554700
2.33116505,7.26439200
2.33183205,7.18667400
2.33249905,7.16216200
2.33316605,7.03867600
2.33383305,7.00837900
2.33450005,7.06154300
2.33516705,6.95809000
2.33583405,7.03222600
2.33650105,7.16016800
2.33716805,7.12984400
2.33783505,7.23327700
2.33850205,7.15559800
2.33916905,6.90780200
2.33983605,6.88037200
2.34050305,6.74892600
2.34117005,6.69866300
2.34183705,6.95454600
2.34250405,6.92713100
2.34317105,6.97739400
2.34383805,6.85751400
2.34450505,6.54787500
2.34517205,6.44734900
2.34583905,6.27233900
2.34650605,6.24172900
2.34717305,6.26914500
2.34784005,6.11939500
2.34850705,6.06908600
2.34917405,6.11939500
2.34984105,6.09963100
2.35050805,6.04164500
2.35117505,6.02184100
2.35184205,5.89611600
2.35250905,5.76794000
2.35317605,5.84576100
2.35384305,5.79010000
2.35451005,5.76031200
2.35517705,5.75737800
2.35584405,5.67969900
2.35651105,5.77786800
2.35717805,5.77786800
2.35784505,5.77786800
2.35851205,5.90575800
2.35917905,5.85551500
2.35984605,5.75503100
2.36051305,5.60658900
2.36118005,5.34579800
2.36184705,5.19779700
2.36251405,5.19991700
2.36318105,5.19779700
2.36384805,5.35343200
2.36451505,4.94655300
2.36518205,4.94655300
2.36584905,4.89626500
2.36651605,4.81609200
2.36718305,5.19991700
2.36785005,5.09274600
2.36851705,4.99429700
2.36918405,4.91661800
2.36985105,4.84350800
2.37051805,4.81854700
2.37118505,4.94403400
2.37185205,4.81609200
2.37251905,4.56477800
2.37318605,4.45786500
2.37385305,4.43502800
2.37452005,4.48527000
2.37518705,4.79129200
2.37585405,4.84153400
2.37652105,4.74298300
2.37718805,4.61316000
2.37785505,4.40537500
2.37852205,4.40537500
2.37918905,4.40357800
2.37985605,4.48298400
2.38052305,4.61504100
2.38119005,4.61504100
2.38185705,4.56896500
2.38252405,4.44090700
2.38319105,4.33852000
2.38385805,4.21222900
2.38452505,4.18308400
2.38519205,4.18478800
2.38585905,4.13658400
2.38652605,4.15734700
2.38719305,4.13279500
2.38786005,4.10327400
2.38852705,3.72401800
2.38919405,3.67375500
2.38986105,3.64633900
2.39052805,3.95248500
2.39119505,4.32997600
2.39186205,4.48298400
2.39252905,4.53320000
2.39319605,4.25689600
2.39386305,4.20665400
2.39453005,4.08250700
2.39519705,4.10703800
2.39586405,4.03221800
2.39653105,4.00642000
2.39719805,4.03221800
2.39786505,3.92707000
2.39853205,3.85549400
2.39919905,3.95449900
2.39986605,3.77774300
2.40053305,3.72591600
2.40120005,3.72591600
2.40186705,3.57505100
2.40253405,3.57505100
2.40320105,3.54906600
2.40386805,3.62681600
2.40453505,3.65154200
2.40520205,3.67712500
2.40586905,3.75334500
2.40653605,3.67225800
2.40720305,3.74799300
2.40787005,3.77428100
2.40853705,3.90222300
2.40920405,3.98355200
2.40987105,3.95611100
2.41053805,3.92963900
2.41120505,3.75143400
2.41187205,3.69509500
2.41253905,3.64485300
2.41320605,3.64485300
2.41387305,3.67038600
2.41454005,3.64485300
2.41520705,3.59461000
2.41587405,3.59790900
2.41654105,3.54906600
2.41720805,3.59937500
2.41787505,3.67899700
2.41854205,3.67712500
2.41920905,3.62408700
2.41987605,3.55087300
2.42054305,3.59937500
2.42121005,3.72591600
2.42187705,3.97990200
2.42254405,4.15184400
2.42321105,4.10160200
2.42387805,4.12900600
2.42454505,3.97533200
2.42521205,4.05301100
2.42587905,4.13069000
2.42654605,4.02395400
2.42721305,4.14803400
2.42788005,4.04764200
2.42854705,3.92347000
2.42921405,4.13069000
2.42988105,3.95611100
2.43054805,3.80712200
2.43121505,3.67712500
2.43188205,3.47308300
2.43254905,3.55087300
2.43321605,3.57375200
2.43388305,3.75221100
2.43455005,3.77966600
2.43521705,3.80712200
2.43588405,3.85902600
2.43655105,3.93067000
2.43721805,4.00846000
2.43788505,4.15734700
2.43855205,4.33174100
2.43921905,4.33174100
2.43988605,4.38657300
2.44055305,4.33174100
2.44122005,4.38657300
2.44188705,4.69053900
2.44255405,4.76825800
2.44322105,4.79568800
2.44388805,4.69053900
2.44455505,4.58762500
2.44522205,4.56477800
2.44588905,4.66768100
2.44655605,4.69053900
2.44722305,4.56710400
2.44789005,4.58996200
2.44855705,4.58762500
2.44922405,4.58762500
2.44989105,4.61739300
2.45055805,4.61739300
2.45122505,4.59183300
2.45189205,4.59604100
2.45255905,4.72662000
2.45322605,4.77700100
2.45389305,4.77505800
2.45456005,5.05175700
2.45522705,5.09949600
2.45589405,5.07456100
2.45656105,5.20256700
2.45722805,5.19779700
2.45789505,5.17039300
2.45856205,5.40096900
2.45922905,5.33057400
2.45989605,5.30800600
2.46056305,5.38579600
2.46123005,5.23692300
2.46189705,5.33763300
2.46256405,5.30800600
2.46323105,5.35561400
2.46389805,5.78774100
2.46456505,5.75737800
2.46523205,5.83803000
2.46589905,5.84338200
2.46656605,5.61458900
2.46723305,5.69011800
2.46790005,5.59225100
2.46856705,5.61687500
2.46923405,5.61973200
2.46990105,5.72340100
2.47056805,5.90211400
2.47123505,5.98001500
2.47190205,5.69301300
2.47256905,5.79540600
2.47323605,5.89071800
2.47390305,6.55121100
2.47457005,7.02765600
2.47523705,7.10533500
2.47590405,7.13275100
2.47657105,6.62435800
2.47723805,6.55388100
2.47790505,6.50357200
2.47857205,6.52378100
2.47923906,6.50357200
2.47990606,6.42582200
2.48057306,6.44734900
2.48124006,6.45063400
2.48190706,6.55121100
2.48257406,6.67581700
2.48324106,6.75969000
2.48390806,6.81693300
2.48457506,6.68534200
2.48524206,6.71095200
2.48590906,6.70822100
2.48657606,6.70207600
2.48724306,6.95454600
2.48791006,7.00195400
2.48857706,7.05866700
2.48924406,7.18960300
2.48991106,7.16673500
2.49057806,7.29022100
2.49124506,7.41148200
2.49191206,7.61399700
2.49257906,7.56684000
2.49324606,7.59355300
2.49391306,7.56920700
2.49458006,7.44493600
2.49524706,7.47543300
2.49591406,7.55325500
2.49658106,7.60051500
2.49724806,7.58149200
2.49791506,7.70118400
2.49858206,7.52272600
2.49924906,7.52578800
2.49991606,7.67830500
2.50058306,7.68143000
2.50125006,7.76319900
2.50191706,7.68533800
2.50258406,7.70510300
2.50325106,7.62797100
2.50391806,7.82532500
2.50458506,8.05810200
2.50525206,8.01102700
2.50591906,8.13589200
2.50658606,8.08967100
2.50725306,8.05810200
2.50792006,8.13589200
2.50858706,8.26738000
2.50925406,8.31435100
2.50992106,8.38787000
2.51058806,8.40731200
2.51125506,8.32992100
2.51192206,8.30673500
2.51258906,8.22901600
2.51325606,8.12844000
2.51392306,8.15462000
2.51459006,8.22901600
2.51525706,8.32959400
2.51592406,8.35702300
2.51659106,8.33416500
2.51725806,8.22901600
2.51792506,8.08144300
2.51859206,8.18622600
2.51925906,8.23358700
2.51992606,8.35702300
2.52059306,8.32992100
2.52126006,8.45329300
2.52192706,8.51135500
2.52259406,8.36042900
2.52326106,8.53879700
2.52392806,8.48503000
2.52459506,8.48070900
2.52526206,8.73303100
2.52592906,8.78327400
2.52659606,8.71361400
2.52726306,8.69075600
2.52793006,8.41502000
2.52859706,8.39213900
2.52926406,8.35702300
2.52993106,8.28387600
2.53059806,8.68278900
2.53126506,8.65891400
2.53193206,8.66332500
2.53259906,8.61654700
2.53326606,8.36042900
2.53393306,8.23236900
2.53460006,8.15586900
2.53526706,8.28387600
2.53593406,8.28725200
2.53660106,8.33416500
2.53726806,8.51246100
2.53793506,8.45786200
2.53860206,8.50465700
2.53926906,8.55838700
2.53993606,8.50355500
2.54060306,8.58123500
2.54127006,8.62797800
2.54193706,8.75140400
2.54260406,8.85183800
2.54327106,8.95683600
2.54393806,8.85996400
2.54460506,8.65891400
2.54527206,8.40731200
2.54593906,8.33298800
2.54660606,8.25981000
2.54727306,8.26738000
2.54794006,8.41844600
2.54860706,8.31773600
2.54927406,8.41844600
2.54994106,8.51135500
2.55060806,8.62093400
2.55127506,8.58910700
2.55194206,8.58123500
2.55260906,8.51246100
2.55327606,8.37676600
2.55394306,8.38018200
2.55461006,8.23236900
2.55527706,8.23236900
2.55594406,8.10843700
2.55661106,8.18622600
2.55727806,8.23236900
2.55794506,8.07815100
2.55861206,8.27628200
2.55927906,8.26868700
2.55994606,8.29150400
2.56061306,8.45010400
2.56128006,8.27628200
2.56194706,8.25644600
2.56261406,8.25644600
2.56328106,8.12844000
2.56394806,8.16334700
2.56461506,7.98488800
2.56528206,7.62797100
2.56594906,7.80642900
2.56661606,7.77501600
2.56728306,7.77501600
2.56795006,8.00776800
2.56861706,7.82532500
2.56928406,7.62409000
2.56995106,7.69726600
2.57061806,7.62409000
2.57128506,7.72864000
2.57195206,7.80185300
2.57261906,7.77501600
2.57328606,7.67439800
2.57395306,7.56227000
2.57462006,7.63294100
2.57528706,7.68002300
2.57595406,7.80381200
2.57662106,7.73021900
2.57728806,7.63294100
2.57795506,7.61641200
2.57862206,7.82213800
2.57928906,7.77184900
2.57995606,7.85276600
2.58062306,7.69870200
2.58129006,7.57069500
2.58195706,7.59355300
2.58262406,7.41525800
2.58329106,7.43889800
2.58395806,7.36121900
2.58462506,7.34052900
2.58529206,7.36797100
2.58595906,7.29393200
2.58662606,7.22071800
2.58729306,7.28725100
2.58796006,7.33837200
2.58862706,7.33538100
2.58929406,7.35821800
2.58996106,7.40846100
2.59062806,7.38863500
2.59129506,7.28354000
2.59196206,7.25773300
2.59262906,6.94816800
2.59329606,6.81756100
2.59396306,6.79474400
2.59463006,6.76736400
2.59529706,6.74273600
2.59596406,6.72333800
2.59663106,6.69866300
2.59729806,6.65449900
2.59796506,6.63500700
2.59863206,6.65449900
2.59929906,6.65449900
2.59996606,6.45326300
2.60063306,6.40295500
2.60130006,6.27489500
2.60196706,6.11939500
2.60263406,6.17284400
2.60330106,6.11939500
2.60396806,6.14683600
2.60463506,6.16970300
2.60530206,6.08637000
2.60596906,6.29199100
2.60663606,6.16405000
2.60730306,6.06105200
2.60797006,6.21177900
2.60863706,5.98584600
2.60930406,6.06661400
2.60997106,6.19714500
2.61063806,5.91574900
2.61130506,5.91574900
2.61197206,5.73745300
2.61263906,5.67905500
2.61330606,5.78243500
2.61397306,5.78243500
2.61464006,5.73219300
2.61530706,5.71235000
2.61597406,5.71235000
2.61664106,5.50886900
2.61730806,5.45858000
2.61797506,5.30314400
2.61864206,5.04918700
2.61930906,5.00142200
2.61997606,4.99887800
2.62064306,4.94856900
2.62131006,4.97398300
2.62197706,4.99886600
2.62264406,5.04912900
2.62331106,5.04912900
2.62397806,5.01966600
2.62464506,5.01966600
2.62531206,5.04250300
2.62597906,5.03787600
2.62664606,4.98767900
2.62731306,4.93748300
2.62798006,4.88479400
2.62864706,4.83709100
2.62931406,4.89177600
2.62998106,4.84350800
2.63064806,4.74540000
2.63131506,4.66958300
2.63198206,4.59183300
2.63264906,4.51865600
2.63331606,4.44316700
2.63398306,4.44090700
2.63465006,4.33394900
2.63531706,4.36137900
2.63598406,4.41166700
2.63665106,4.33394900
2.63731806,4.39059700
2.63798506,4.36137900
2.63865206,4.08250700
2.63931906,4.13447900
2.63998606,4.05672900
2.64065306,4.08417000
2.64132006,4.31109000
2.64198706,4.28147800
2.64265406,4.35915800
2.64332106,4.40942000
2.64398806,4.40942000
2.64465506,4.43909700
2.64532206,4.46195600
2.64598906,4.33394900
2.64665606,4.21222900
2.64732306,4.00642000
2.64799006,3.98193000
2.64865706,3.93324400
2.64932406,3.98193000
2.64999106,3.95449900
2.65065806,3.67712500
2.65132506,3.69848600
2.65199206,3.69999300
2.65265906,3.72591600
2.65332606,3.90421100
2.65399306,3.90421100
2.65466006,3.85392300
2.65532706,3.85392300
2.65599406,3.85196000
2.65666106,3.77428100
2.65732806,3.72060300
2.65799506,3.77081900
2.65866206,3.81947600
2.65932906,3.91986900
2.65999606,4.04764200
2.66066306,4.04764200
2.66133006,3.92347000
2.66199706,3.92347000
2.66266406,3.82805200
2.66333106,3.80254600
2.66399806,3.87836100
2.66466506,3.83000100
2.66533206,3.82805200
2.66599906,3.77966600
2.66666606,3.65302800
2.66733306,3.55231800
2.66800006,3.50196300
2.66866706,3.47308300
2.66933406,3.60120700
2.67000106,3.64968400
2.67066806,3.72743400
2.67133506,4.08250700
2.67200206,3.90421100
2.67266906,3.85549400
2.67333606,3.77774300
2.67400306,3.59790900
2.67467006,3.77428100
2.67533706,3.80014700
2.67600406,3.97625100
2.67667106,3.85196000
2.67733806,3.85039000
2.67800506,3.87322700
2.67867206,3.80169700
2.67933906,3.82298400
2.68000606,3.69660200
2.68067306,3.82649200
2.68134006,3.69999300
2.68200706,3.82805200
2.68267406,3.98303000
2.68334106,3.88033500
2.68400806,3.90580200
2.68467506,3.75221100
2.68534206,3.67712500
2.68600906,3.67712500
2.68667606,3.75030200
2.68734306,3.87836100
2.68801006,3.97897900
2.68867706,4.08624900
2.68934406,4.15734700
2.69001106,4.20594200
2.69067806,4.28147800
2.69134506,4.43683700
2.69201206,4.43683700
2.69267906,4.50994600
2.69334606,4.46195600
2.69401306,4.34028800
2.69468006,4.28997900
2.69534706,4.34028800
2.69601406,4.36137900
2.69668106,4.35915800
2.69734806,4.38880900
2.69801506,4.34028800
2.69868206,4.44090700
2.69934906,4.53967400
2.70001606,4.59183300
2.70068306,4.54383600
2.70135006,4.34470700
2.70201706,4.29151400
2.70268406,4.39283200
2.70335106,4.43909700
2.70401806,4.61504100
2.70468506,4.76388600
2.70535206,4.76583000
2.70601906,4.66530400
2.70668606,4.66530400
2.70735306,4.69053900
2.70802006,4.74082800
2.70868706,4.97601000
2.70935406,5.09949600
2.71002106,5.15227800
2.71068806,5.09939200
2.71135506,4.99226000
2.71202206,4.97145000
2.71268906,4.94655300
2.71335606,5.04918700
2.71402306,5.35834000
2.71469006,5.38579600
2.71535706,5.27786400
2.71602406,5.32817300
2.71669106,5.17988200
2.71735806,5.20011300
2.71802506,5.25767100
2.71869206,5.20998600
2.71935906,5.20256700
2.72002606,5.22755500
2.72069306,5.43115100
2.72136006,5.68426800
2.72202706,5.86785000
2.72269406,6.04621800
2.72336106,6.06908600
2.72402806,5.96603700
2.72469506,6.01326100
2.72536206,6.03610800
2.72602906,6.11378700
2.72669606,6.22205100
2.72736306,6.16970300
2.72803006,6.16719100
2.72869706,6.16970300
2.72936406,6.16719100
2.73003106,6.34548600
2.73069806,6.40163900
2.73136506,6.42909300
2.73203206,6.48206500
2.73269906,6.30353400
2.73336606,6.27606800
2.73403306,6.35388900
2.73470006,6.43171000
2.73536706,6.56322300
2.73603406,6.76474600
2.73670106,6.87008800
2.73736806,6.87008800
2.73803506,6.99019400
