Time,A*B
3.12756307,6.51780100
3.12823007,6.57072200
3.12889707,6.54787500
3.12956407,6.47019600
3.13023107,6.45063400
3.13089807,6.24491000
3.13156507,6.22205100
3.13223207,6.09404400
3.13289907,6.11378700
3.13356607,6.08535300
3.13423307,6.20861200
3.13490007,6.19146600
3.13556707,6.09094000
3.13623407,5.91574900
3.13690107,5.66204200
3.13756807,5.52891000
3.13823507,5.50149400
3.13890207,5.65973500
3.13956907,5.65973500
3.14023607,5.71002300
3.14090307,5.66204200
3.14157007,5.58201600
3.14223707,5.60658900
3.14290407,5.65685300
3.14357107,5.57689900
3.14423807,5.45123100
3.14490507,5.32600200
3.14557207,5.22542600
3.14623907,5.25499600
3.14690607,5.25499600
3.14757307,5.25499600
3.14824007,5.12693700
3.14890707,4.99429700
3.14957407,5.01710700
3.15024107,4.91210800
3.15090807,4.91210800
3.15157507,4.94655300
3.15224207,4.89826000
3.15290907,4.97398300
3.15357607,4.97398300
3.15424307,4.79129200
3.15491007,4.56020900
3.15557707,4.35915800
3.15624407,4.25863200
3.15691107,4.38880900
3.15757807,4.45968300
3.15824507,4.51267500
3.15891207,4.63599700
3.15957907,4.58341700
3.16024607,4.66340200
3.16091307,4.76825800
3.16158007,4.66768100
3.16224707,4.58996200
3.16291407,4.61504100
3.16358107,4.38021800
3.16424807,4.40942000
3.16491507,4.38880900
3.16558207,4.21051400
3.16624907,4.21051400
3.16691607,4.40942000
3.16758307,4.38657300
3.16825007,4.31109000
3.16891707,3.93067000
3.16958407,3.62556200
3.17025107,3.60267400
3.17091807,3.52341800
3.17158507,3.92707000
3.17225207,3.82649200
3.17291907,3.92707000
3.17358607,4.00642000
3.17425307,3.95611100
3.17492007,4.00478800
3.17558707,3.82454300
3.17625407,3.82298400
3.17692107,3.77274200
3.17758807,3.74533700
3.17825507,3.72250000
3.17892207,3.77428100
3.17958907,3.80169700
3.18025607,3.75334500
3.18092307,3.77620400
3.18159007,3.69660200
3.18225707,3.80363400
3.18292407,3.80363400
3.18359107,3.85392300
3.18425807,3.85549400
3.18492507,3.72591600
3.18559207,3.74686500
3.18625907,3.72401800
3.18692607,3.72401800
3.18759307,3.51839700
3.18826007,3.44704300
3.18892707,3.39813900
3.18959407,3.39813900
3.19026107,3.50053800
3.19092807,3.45020400
3.19159507,3.52341800
3.19226207,3.54906600
3.19292907,3.62224300
3.19359607,3.67712500
3.19426307,3.72591600
3.19493007,3.75334500
3.19559707,3.85196000
3.19626407,3.92146900
3.19693107,3.97371200
3.19759807,4.05301100
3.19826507,3.90222300
3.19893207,4.03386100
3.19959907,3.92707000
3.20026607,3.80363400
3.20093307,3.85196000
3.20160007,3.41647900
3.20226707,3.51839700
3.20293407,3.46672100
3.20360107,3.69848600
3.20426807,4.00846000
3.20493507,3.95611100
3.20560207,4.03591500
3.20626907,3.77966600
3.20693607,3.77620400
3.20760307,3.75030200
3.20827007,3.80363400
3.20893707,3.92707000
3.20960407,4.10703800
3.21027107,4.08250700
3.21093807,4.13279500
3.21160507,4.20594200
3.21227207,4.18308400
3.21293907,4.31109000
3.21360607,4.28147800
3.21427307,4.10327400
3.21494007,4.00274800
3.21560707,4.03016500
3.21627407,4.05672900
3.21694107,4.15734700
3.21760807,4.13279500
3.21827507,4.10703800
3.21894207,4.05672900
3.21960907,4.00642000
3.22027607,4.03755800
3.22094307,3.93885000
3.22161007,4.03961100
3.22227707,4.14037200
3.22294407,4.18862300
3.22361107,4.26253800
3.22427807,4.38825700
3.22494507,4.46604600
3.22561207,4.56896500
3.22627907,4.66958300
3.22694607,4.59453400
3.22761307,4.59219400
3.22828007,4.64245700
3.22894707,4.64245700
3.22961407,4.71364400
3.23028107,4.84153400
3.23094807,4.84350800
3.23161507,4.81854700
3.23228207,4.79568800
3.23294907,4.71989200
3.23361607,4.76825800
3.23428307,4.84350800
3.23495007,4.79568800
3.23561707,4.76825800
3.23628407,4.66958300
3.23695107,4.67196000
3.23761807,4.69941600
3.23828507,4.74733400
3.23895207,4.89626500
3.23961907,4.94403400
3.24028607,4.99429700
3.24095307,5.02427200
3.24162007,5.10406900
3.24228707,5.25981100
3.24295407,5.36052200
3.24362107,5.46400900
3.24428807,5.43889600
3.24495507,5.43613000
3.24562207,5.46080500
3.24628907,5.57917300
3.24695607,5.76031200
3.24762307,5.81221000
3.24829007,5.93558200
3.24895707,5.88531900
3.24962407,5.88292000
3.25029107,5.83505700
3.25095807,5.86088800
3.25162507,5.91815900
3.25229207,6.14996500
3.25295907,6.25063500
3.25362607,6.27809000
3.25429307,6.20030000
3.25496007,6.04164500
3.25562707,5.96846800
3.25629407,5.96846800
3.25696107,6.04164500
3.25762807,5.99133600
3.25829507,6.14683600
3.25896207,6.37551300
3.25962907,6.57674900
3.26029607,6.78601100
3.26096307,6.98379400
3.26163007,6.93348500
3.26229707,6.93066100
3.26296407,6.95454600
3.26363107,6.90780200
3.26429807,6.95809000
3.26496507,7.08898500
3.26563207,7.08898500
3.26629907,7.08898500
3.26696607,7.13929400
3.26763307,7.01480400
3.26830007,7.01766000
3.26896707,7.19326300
3.26963407,7.14292900
3.27030107,7.29022100
3.27096807,7.27105300
3.27163507,7.24359800
3.27230207,7.32138700
3.27296907,7.32138700
3.27363607,7.44268800
3.27430307,7.51889800
3.27497007,7.64695600
3.27563707,7.72470700
3.27630407,7.82532500
3.27697107,8.00043300
3.27763807,8.04662000
3.27830507,8.19445600
3.27897207,8.24887800
3.27963907,8.12098800
3.28030607,8.22147200
3.28097307,8.25644600
3.28164007,8.23358700
3.28230707,8.25644600
3.28297407,8.20950200
3.28364107,8.15919300
3.28430807,8.18206000
3.28497507,8.13589200
3.28564207,8.18622600
3.28630907,8.18206000
3.28697607,8.25981000
3.28764307,8.20950200
3.28831007,8.23236900
3.28897707,8.21368200
3.28964407,8.18622600
3.29031107,8.31012000
3.29097807,8.25644600
3.29164507,8.35276700
3.29231207,8.34936200
3.29297907,8.52749400
3.29364607,8.58123500
3.29431307,8.61303700
3.29498007,8.56274800
3.29564707,8.56274800
3.29631407,8.58560800
3.29698107,8.67822100
3.29764807,8.83711800
3.29831507,8.75943900
3.29898207,8.80970200
3.29964907,8.66332500
3.30031607,8.63941500
3.30098307,8.61654700
3.30165007,8.89553300
3.30231707,8.97785100
3.30298407,9.20196000
3.30365107,9.17919000
3.30431807,8.82227100
3.30498507,8.87718200
3.30565207,8.58910700
3.30631907,8.79491500
3.30698607,8.79133300
3.30765307,8.79491500
3.30832007,8.89553300
3.30898707,8.74460600
3.30965407,8.74905800
3.31032107,8.63589600
3.31098807,8.74460600
3.31165507,8.73659200
3.31232207,8.78685600
3.31298907,8.93764400
3.31365607,8.88375800
3.31432307,8.98790600
3.31499007,9.06189000
3.31565707,9.01164700
3.31632407,9.03816900
3.31699107,8.86905100
3.31765807,8.82235600
3.31832507,8.82684700
3.31899207,8.79491500
3.31965907,8.90006200
3.32032607,8.84522300
3.32099307,8.86809200
3.32166007,8.74905800
3.32232707,8.68972400
3.32299407,8.72160300
3.32366107,8.58910700
3.32432807,8.71716500
3.32499507,8.89191000
3.32566207,8.91479700
3.32632907,8.98790600
3.32699607,8.98790600
3.32766307,8.75943900
3.32833007,8.73659200
3.32899707,8.80970200
3.32966407,8.73303100
3.33033107,8.86092000
3.33099807,8.96505900
3.33166507,8.93764400
3.33233207,8.98790600
3.33299907,9.03816900
3.33366607,8.93764400
3.33433307,8.79133300
3.33500007,8.58560800
3.33566707,8.51592900
3.33633407,8.51246100
3.33700107,8.56274800
3.33766807,8.58910700
3.33833507,8.46104600
3.33900207,8.36809100
3.33966907,8.28267900
3.34033607,8.28267900
3.34100307,8.38787000
3.34167007,8.60865000
3.34233707,8.81419100
3.34300407,8.75586800
3.34367107,9.02988000
3.34433807,8.82901200
3.34500507,8.62358000
3.34567207,8.79133300
3.34633907,8.43044600
3.34700607,8.47725200
3.34767307,8.47725200
3.34834007,8.33744400
3.34900707,8.41927600
3.34967407,8.29912000
3.35034107,8.29912000
3.35100807,8.32959400
3.35167507,8.10843700
3.35234207,8.08555700
3.35300907,7.96067200
3.35367607,7.75925200
3.35434307,7.77897500
3.35501007,7.65085000
3.35567707,7.62797100
3.35634407,7.74441900
3.35701107,7.71762800
3.35767807,7.84956700
3.35834507,7.84556900
3.35901207,7.77184900
3.35967907,7.82213800
3.36034607,7.76789100
3.36101307,7.79530600
3.36168007,7.82213800
3.36234707,7.84956700
3.36301407,7.74899100
3.36368107,7.77501600
3.36434807,7.67127200
3.36501507,7.57069500
3.36568207,7.48916100
3.36634907,7.30797500
3.36701607,7.28354000
3.36768307,7.21043000
3.36835007,7.13929400
3.36901707,7.19326300
3.36968407,7.22439200
3.37035107,7.12199100
3.37101807,7.17038400
3.37168507,7.04226000
3.37235207,6.96092600
3.37301907,6.95809000
3.37368607,6.88037200
3.37435307,6.88037200
3.37502007,6.85751400
3.37568707,6.75511600
3.37635407,6.75855500
3.37702107,6.88317600
3.37768807,6.77634200
3.37835507,7.00195400
3.37902207,7.07599300
3.37968907,6.97555900
3.38035608,7.07960200
3.38102308,6.79751800
3.38169008,6.69251900
3.38235708,6.53919900
3.38302408,6.49165200
3.38369108,6.49761200
3.38435808,6.44606300
3.38502508,6.39577500
3.38569208,6.45063400
3.38635908,6.55121100
3.38702608,6.45063400
3.38769308,6.37875800
3.38836008,6.10211400
3.38902708,5.92358300
3.38969408,5.94647100
3.39036108,5.99682600
3.39102808,6.04472000
3.39169508,6.04472000
3.39236208,5.97150700
3.39302908,5.94405100
3.39369608,5.91815900
3.39436308,5.83803000
3.39503008,5.75503100
3.39569708,5.75209700
3.39636408,5.75209700
3.39703108,5.77948800
3.39769808,5.80527400
3.39836508,5.83505700
3.39903208,5.70711500
3.39969908,5.57917300
3.40036608,5.48144000
3.40103308,5.22542600
3.40170008,5.15227800
3.40236708,5.12693700
3.40303408,5.10199000
3.40370108,5.04455900
3.40436808,4.94655300
3.40503508,4.89626500
3.40570208,4.84795100
3.40636908,4.77262900
3.40703608,4.89826000
3.40770308,4.86883400
3.40837008,4.79324500
3.40903708,4.96942300
3.40970408,4.81412900
3.41037108,4.81609200
3.41103808,4.81609200
3.41170508,4.69511100
3.41237208,4.74733400
3.41303908,4.69511100
3.41370608,4.79568800
3.41437308,4.76583000
3.41504008,4.71796900
3.41570708,4.71796900
3.41637408,4.61927400
3.41704108,4.87787400
3.41770808,4.81854700
3.41837508,4.76825800
3.41904208,4.71556600
3.41970908,4.31109000
3.42037608,4.28366000
3.42104308,4.13279500
3.42171008,3.98355200
3.42237708,3.95248500
3.42304408,4.00478800
3.42371108,4.00478800
3.42437808,4.10327400
3.42504508,4.08250700
3.42571208,4.10327400
3.42637908,4.05507700
3.42704608,4.10703800
3.42771308,4.03221800
3.42838008,3.90421100
3.42904708,4.05135900
3.42971408,3.99744500
3.43038108,4.27580500
3.43104808,4.22560900
3.43171508,4.12690100
3.43238208,4.00274800
3.43304908,3.85392300
3.43371608,3.85392300
3.43438308,3.85392300
3.43505008,3.95449900
3.43571708,3.93324400
3.43638408,3.90977900
3.43705108,3.88388900
3.43771808,3.80602900
3.43838508,3.72933200
3.43905208,3.62224300
3.43971908,3.52162500
3.44038608,3.54906600
3.44105308,3.52341800
3.44172008,3.60120700
3.44238708,3.67712500
3.44305408,3.69848600
3.44372108,3.80169700
3.44438808,3.69848600
3.44505508,3.75487500
3.44572208,3.70187600
3.44638908,3.73085000
3.44705608,3.87836100
3.44772308,3.85392300
3.44839008,3.90222300
3.44905708,3.82454300
3.44972408,3.87678100
3.45039108,3.82805200
3.45105808,3.75030200
3.45172508,3.64819700
3.45239208,3.51839700
3.45305908,3.49412600
3.45372608,3.57323000
3.45439308,3.67562700
3.45506008,3.59937500
3.45572708,3.60120700
3.45639408,3.52341800
3.45706108,3.55087300
3.45772808,3.64968400
3.45839508,3.77620400
3.45906208,3.85196000
3.45972908,4.02852200
3.46039608,4.08042700
3.46106308,4.03016500
3.46173008,4.00274800
3.46239708,3.97990200
3.46306408,4.03016500
3.46373108,4.10327400
3.46439808,4.13447900
3.46506508,4.08417000
3.46573208,3.97897900
3.46639908,3.93067000
3.46706608,3.82805200
3.46773308,3.72743400
3.46840008,3.85392300
3.46906708,3.82649200
3.46973408,3.82649200
3.47040108,3.85745600
3.47106808,3.75030200
3.47173508,3.67562700
3.47240208,3.69848600
3.47306908,3.80169700
3.47373608,3.90580200
3.47440308,3.98100400
3.47507008,4.18478800
3.47573708,4.15565300
3.47640408,4.17924800
3.47707108,4.38255000
3.47773808,4.35738000
3.47840508,4.43502800
3.47907208,4.48709900
3.47973908,4.51408300
3.48040608,4.58996200
3.48107308,4.61927400
3.48174008,4.56896500
3.48240708,4.48938600
3.48307408,4.44090700
3.48374108,4.44090700
3.48440808,4.36315600
3.48507508,4.44316700
3.48574208,4.47289700
3.48640908,4.54799700
3.48707608,4.75651700
3.48774308,4.75410100
3.48841008,4.77262900
3.48907708,4.71796900
3.48974408,4.71989200
3.49041108,4.69511100
3.49107808,4.66958300
3.49174508,4.74733400
3.49241208,4.92118700
3.49307908,5.09939200
3.49374608,5.14755500
3.49441308,5.55632600
3.49508008,5.45400900
3.49574708,5.43336400
3.49641408,5.63746800
3.49708108,5.40592300
3.49774808,5.60944700
3.49841508,5.71002300
3.49908208,5.65685300
3.49974908,5.55632600
3.50041608,5.30314400
3.50108308,5.17250200
3.50175008,5.09741900
3.50241708,5.12693700
3.50308408,5.28028500
3.50375108,5.38305500
3.50441808,5.43115100
3.50508508,5.37812200
3.50575208,5.47864800
3.50641908,5.57917300
3.50708608,5.76031200
3.50775308,5.98889500
3.50842008,5.98889500
3.50908708,6.01632500
3.50975408,5.98889500
3.51042108,5.91574900
3.51108808,5.85790300
3.51175508,5.96056700
3.51242208,6.20861200
3.51308908,6.33385100
3.51375608,6.44472100
3.51442308,6.42320400
3.51509008,6.39838100
3.51575708,6.43171000
3.51642408,6.52976200
3.51709108,6.55721800
3.51775808,6.52976200
3.51842508,6.60755200
3.51909208,6.66059700
3.51975908,6.73567600
3.52042608,6.70822100
3.52109308,6.68534200
3.52176008,6.68534200
3.52242708,6.65788700
3.52309408,6.73567600
3.52376108,6.83286800
3.52442808,6.88037200
3.52509508,7.10533500
3.52576208,7.23032900
3.52642908,7.30797500
3.52709608,7.46174400
3.52776308,7.36121900
3.52843008,7.33753900
3.52909708,7.46858900
3.52976408,7.46554700
3.53043108,7.56920700
3.53109808,7.59355300
3.53176508,7.51200700
3.53243208,7.51583500
3.53309908,7.51583500
3.53376608,7.61951500
3.53443308,7.72470700
3.53510008,7.64695600
3.53576708,7.74757500
3.53643408,7.72864000
3.53710108,7.63107600
3.53776808,7.75151900
3.53843508,7.70118400
3.53910208,7.75151900
3.53976908,7.80642900
3.54043608,7.83648000
3.54110308,7.88365300
3.54177008,7.95338400
3.54243708,8.08144300
3.54310408,7.91545100
3.54377108,7.99309900
3.54443808,7.94609500
3.54510508,8.01641400
3.54577208,8.30250500
3.54643908,8.27965700
3.54710608,8.27965700
3.54777308,8.10145300
3.54844008,8.09815000
3.54910708,8.04334100
3.54977408,8.12098800
3.55044108,8.20615900
3.55110808,8.25644600
3.55177508,8.35702300
3.55244208,8.38018200
3.55310908,8.43044600
3.55377608,8.43474200
3.55444308,8.40731200
3.55511008,8.33756200
3.55577708,8.28267900
3.55644408,8.17872700
3.55711108,8.20950200
3.55777808,8.28725200
3.55844508,8.33416500
3.55911208,8.38445300
3.55977908,8.46217200
3.56044608,8.43044600
3.56111308,8.53097200
3.56178008,8.50812500
3.56244708,8.57773700
3.56311408,8.68633000
3.56378108,8.60514100
3.56444808,8.55838700
3.56511508,8.43474200
3.56578208,8.35276700
3.56644908,8.28387600
3.56711608,8.38018200
3.56778308,8.38018200
3.56845008,8.38787000
3.56911708,8.54314400
3.56978408,8.60135000
3.57045108,8.65612800
3.57111808,8.62882900
3.57178508,8.50491000
3.57245208,8.39982600
3.57311908,8.31773600
3.57378608,8.34520100
3.57445308,8.33756200
3.57512008,8.46217200
3.57578708,8.65891400
3.57645408,8.65538300
3.57712108,8.83351500
3.57778808,8.91479700
3.57845508,8.75943900
3.57912208,8.94219800
3.57978908,8.92297500
3.58045608,8.88738100
3.58112308,8.88738100
3.58179008,8.78685600
3.58245708,8.55053700
3.58312408,8.43044600
3.58379108,8.20615900
3.58445808,8.15171600
3.58512508,8.28725200
3.58579208,8.31012000
3.58645908,8.41073800
3.58712608,8.44247400
3.58779308,8.44247400
3.58846008,8.34180600
3.58912708,8.31435100
3.58979408,8.31435100
3.59046108,8.36468500
3.59112808,8.33723100
3.59179508,8.41073800
3.59246208,8.31012000
3.59312908,8.25224100
3.59379608,8.35702300
3.59446308,8.15586900
3.59513008,8.17872700
3.59579708,8.20950200
3.59646408,8.20197900
3.59713108,8.60865000
3.59779808,8.62797800
3.59846508,8.52749400
3.59913208,8.37676600
3.59979908,8.19863500
3.60046608,8.10145300
3.60113308,8.20197900
3.60180008,8.15171600
3.60246708,8.10558100
3.60313408,8.17872700
3.60380108,8.08144300
3.60446808,8.21368200
3.60513508,8.11301200
3.60580208,8.05810200
3.60646908,7.98488800
3.60713608,7.92594300
3.60780308,7.97625100
3.60847008,8.00369400
3.60913708,8.07403700
3.60980408,8.09358300
3.61047108,8.03924000
3.61113808,7.83837300
3.61180508,7.71762800
3.61247208,7.80245700
3.61313908,7.88020700
3.61380608,7.88020700
3.61447308,7.88020700
3.61514008,7.72156000
3.61580708,7.59664700
3.61647408,7.63994900
3.61714108,7.61399700
3.61780808,7.58659200
3.61847508,7.58659200
3.61914208,7.55918700
3.61980908,7.46174400
3.62047608,7.28725100
3.62114308,7.26439200
3.62181008,7.13929400
3.62247708,7.05866700
3.62314408,7.26439200
3.62381108,7.13638600
3.62447808,7.21410400
3.62514508,7.39240000
3.62581208,7.28354000
3.62647908,7.48916100
3.62714608,7.33753900
3.62781308,7.21043000
3.62848008,7.28354000
3.62914708,7.22664300
3.62981408,7.29754400
3.63048108,7.32408600
3.63114808,7.22000700
3.63181508,7.04572500
3.63248208,7.02935900
3.63314908,6.88037200
3.63381608,6.91061700
3.63448308,6.96092600
3.63515008,6.92713100
3.63581708,6.97454900
3.63648408,6.69866300
3.63715108,6.65178800
3.63781808,6.58009700
3.63848508,6.55721800
3.63915208,6.70480800
3.63981908,6.62892900
3.64048608,6.57407000
3.64115308,6.57407000
3.64182008,6.52644000
3.64248708,6.45063400
3.64315408,6.47019600
3.64382108,6.47019600
3.64448808,6.44472100
3.64515508,6.39251800
3.64582208,6.36967000
3.64648908,6.26914500
3.64715608,6.11378700
3.64782308,6.14433200
3.64849008,6.04375500
3.64915708,5.91574900
3.64982408,5.86626100
3.65049108,5.81592800
3.65115808,6.07464700
3.65182508,6.02735700
3.65249208,5.92358300
3.65315908,5.84576100
3.65382608,5.43834300
3.65449308,5.40592300
3.65516008,5.43336400
3.65582708,5.38305500
3.65649408,5.33057400
3.65716108,5.32785900
3.65782808,5.24804000
3.65849508,5.34579800
3.65916208,5.01710700
3.65982908,4.91918100
3.66049608,4.91667300
3.66116308,4.48298400
3.66183008,4.83709100
3.66249708,4.93748300
3.66316408,4.94403400
3.66383108,5.20256700
3.66449808,5.12484800
3.66516508,4.94655300
3.66583208,4.81412900
3.66649908,4.71124100
3.66716608,4.64056400
3.66783308,4.66530400
3.66850008,4.71796900
3.66916708,4.79764200
3.66983408,4.79568800
3.67050108,4.76825800
3.67116808,4.64245700
3.67183508,4.46425200
3.67250208,4.31109000
3.67316908,4.18478800
3.67383608,4.15946300
3.67450308,4.18691800
3.67517008,4.36715400
3.67583708,4.41346500
3.67650408,4.41166700
3.67717108,4.33394900
3.67783808,4.28147800
3.67850508,4.22949100
3.67917208,4.35738000
3.67983908,4.40537500
3.68050608,4.35515900
3.68117308,4.35738000
3.68184008,4.22949100
3.68250708,4.23121500
3.68317408,4.15353700
3.68384108,4.03016500
3.68450808,3.90421100
3.68517508,3.82649200
3.68584208,3.72591600
3.68650908,3.87836100
3.68717608,3.95449900
3.68784308,3.90421100
3.68851008,3.92707000
3.68917708,3.87678100
3.68984408,3.87836100
3.69051108,3.85549400
3.69117808,3.85549400
3.69184508,3.80518400
3.69251208,3.80363400
3.69317908,3.85196000
3.69384608,3.77428100
3.69451308,3.74533700
3.69518008,3.77428100
3.69584708,3.92507000
3.69651408,4.02395400
3.69718108,4.05135900
3.69784808,4.04929400
3.69851508,3.92146900
3.69918208,3.85039000
3.69984908,3.77274200
3.70051608,3.62349200
3.70118308,3.46990200
3.70185008,3.49733200
3.70251708,3.62533900
3.70318408,3.64819700
3.70385108,3.74686500
3.70451808,3.74877400
3.70518508,3.57047900
3.70585208,3.64819700
3.70651908,3.62681600
3.70718608,3.64968400
3.70785308,3.72743400
3.70852008,3.75030200
3.70918708,3.77620400
3.70985408,3.79712800
3.71052108,3.87678100
3.71118808,3.79906300
3.71185508,3.87678100
3.71252208,3.93067000
3.71318908,3.88033500
3.71385608,4.03386100
