Time,A*B
0.77638802,7.69413000
0.77705502,7.79927800
0.77772202,7.82213800
0.77838902,7.89985600
0.77905602,7.81815400
0.77972302,7.79927800
0.78039002,7.72470700
0.78105702,7.59664700
0.78172402,7.42205700
0.78239102,7.34884300
0.78305802,7.29479500
0.78372502,7.44572100
0.78439202,7.57069500
0.78505902,7.43889800
0.78572602,7.53942300
0.78639302,7.43889800
0.78706002,7.51200700
0.78772702,7.48916100
0.78839402,7.51200700
0.78906102,7.53635000
0.78972802,7.45490000
0.79039502,7.66033200
0.79106202,7.58272400
0.79172902,7.53250800
0.79239602,7.58272400
0.79306302,7.40468400
0.79373002,7.38562300
0.79439702,7.30425000
0.79506402,7.23327700
0.79573102,7.23696300
0.79639802,7.23327700
0.79706502,7.23991200
0.79773202,7.16216200
0.79839902,7.05866700
0.79906602,6.98735000
0.79973302,6.88037200
0.80040002,6.95809000
0.80106702,7.00837900
0.80173402,7.02935900
0.80240102,7.03580900
0.80306802,6.87686800
0.80373502,6.82660500
0.80440202,6.65178800
0.80506902,6.59813700
0.80573602,6.67309500
0.80640302,6.69593200
0.80707002,6.79295300
0.80773702,6.91795300
0.80840402,6.84317000
0.80907102,6.71991000
0.80973802,6.71991000
0.81040502,6.49761200
0.81107202,6.42320400
0.81173902,6.47613000
0.81240602,6.37551300
0.81307302,6.42320400
0.81374002,6.31683100
0.81440702,6.18578700
0.81507402,6.08078800
0.81574102,5.98340500
0.81640802,6.01326100
0.81707502,6.11378700
0.81774202,6.16405000
0.81840902,6.13870000
0.81907602,6.19146600
0.81974302,6.09094000
0.82041002,6.03610800
0.82107702,6.03610800
0.82174402,5.91273600
0.82241102,5.91032600
0.82307802,5.91032600
0.82374502,6.06105200
0.82441202,5.98035500
0.82507902,5.90274700
0.82574602,5.93013800
0.82641302,5.65454700
0.82708002,5.73453100
0.82774702,5.60944700
0.82841402,5.15437800
0.82908102,5.10199000
0.82974802,4.94403400
0.83041502,5.04713000
0.83108202,5.32785900
0.83174902,5.30530500
0.83241602,5.28243700
0.83308302,5.17724600
0.83375002,5.12693700
0.83441702,5.17250200
0.83508402,5.17039300
0.83575102,5.08807200
0.83641802,5.11284200
0.83708502,5.08807200
0.83775202,5.11545200
0.83841902,5.09014900
0.83908602,4.94201900
0.83975302,4.89177600
0.84042002,4.79324500
0.84108702,4.76583000
0.84175402,4.81412900
0.84242102,4.73863300
0.84308802,4.61316000
0.84375502,4.61316000
0.84442202,4.56477800
0.84508902,4.53967400
0.84575602,4.50994600
0.84642302,4.38423700
0.84709002,4.25623000
0.84775702,4.25406300
0.84842402,4.20380000
0.84909102,4.18095300
0.84975802,4.13279500
0.85042502,3.98193000
0.85109202,4.03386100
0.85175902,4.03221800
0.85242602,4.13069000
0.85309302,4.26080200
0.85376002,4.23121500
0.85442702,4.18095300
0.85509402,4.05301100
0.85576102,3.87322700
0.85642802,3.92963900
0.85709502,3.92963900
0.85776202,3.97827900
0.85842902,4.13069000
0.85909602,3.97827900
0.85976302,3.94886000
0.86043002,3.90222300
0.86109702,3.64633900
0.86176402,3.59790900
0.86243102,3.59937500
0.86309802,3.49875700
0.86376502,3.59937500
0.86443202,3.56866000
0.86509902,3.41961400
0.86576602,3.36760900
0.86643302,3.26708400
0.86710002,3.29294800
0.86776702,3.39813900
0.86843402,3.45020400
0.86910102,3.72933200
0.86976802,3.85549400
0.87043502,3.85392300
0.87110202,4.15641100
0.87176902,3.92443200
0.87243602,3.82103600
0.87310302,3.77274200
0.87377002,3.54581400
0.87443702,3.54762000
0.87510402,3.54762000
0.87577102,3.52019000
0.87643802,3.37069800
0.87710502,3.37069800
0.87777202,3.21846000
0.87843902,3.16198800
0.87910602,3.18940400
0.87977302,3.01120000
0.88044002,3.06146300
0.88110702,3.09045300
0.88177402,3.01273400
0.88244102,3.09171200
0.88310802,3.01549600
0.88377502,2.98804100
0.88444202,3.01549600
0.88510902,3.06583100
0.88577602,3.21683500
0.88644302,3.34325700
0.88711002,3.49733200
0.88777702,3.85196000
0.88844402,3.77274200
0.88911102,3.74990500
0.88977802,3.72250000
0.89044502,3.41787200
0.89111202,3.54436800
0.89177902,3.67225800
0.89244602,3.67375500
0.89311302,3.72401800
0.89378002,3.62533900
0.89444702,3.46990200
0.89511402,3.49733200
0.89578102,3.39218400
0.89644802,3.44704300
0.89711502,3.47131600
0.89778202,3.42100700
0.89844902,3.39813900
0.89911602,3.27174500
0.89978302,3.24263900
0.90045002,3.14202100
0.90111702,3.16359900
0.90178402,3.39218400
0.90245102,3.44528800
0.90311802,3.57177300
0.90378502,3.64299500
0.90445202,3.56849600
0.90511902,3.56995200
0.90578602,3.51517000
0.90645302,3.74533700
0.90712002,3.82298400
0.90778702,3.97371200
0.90845402,4.02852200
0.90912102,3.87322700
0.90978802,3.80169700
0.91045502,3.67375500
0.91112202,3.67225800
0.91178902,3.77274200
0.91245602,3.87125300
0.91312302,3.87480700
0.91379002,3.90580200
0.91445702,3.83000100
0.91512402,3.80867100
0.91579102,3.85549400
0.91645802,3.90580200
0.91712502,3.95611100
0.91779202,4.05672900
0.91845902,4.13658400
0.91912602,4.15734700
0.91979302,4.26253800
0.92046002,4.13279500
0.92112702,4.28366000
0.92179402,4.31504300
0.92246102,4.31284700
0.92312802,4.59417100
0.92379502,4.64214200
0.92446202,4.84153400
0.92512902,4.79129200
0.92579602,4.63363400
0.92646302,4.56291700
0.92713002,4.48938600
0.92779702,4.51865600
0.92846402,4.59417100
0.92913102,4.49121500
0.92979802,4.41166700
0.93046502,4.48938600
0.93113202,4.48709900
0.93179902,4.61927400
0.93246602,4.69941600
0.93313302,4.77020100
0.93380002,4.87787400
0.93446702,4.92570100
0.93513402,5.07197600
0.93580102,5.09939200
0.93646802,5.24804000
0.93713502,5.29558100
0.93780202,5.24804000
0.93846902,5.12015000
0.93913602,5.07197600
0.93980302,5.17250200
0.94047002,5.17513700
0.94113702,5.46080500
0.94180402,5.40372100
0.94247102,5.40372100
0.94313802,5.58201600
0.94380502,5.55458600
0.94447202,5.55685000
0.94513902,5.53398200
0.94580602,5.55915800
0.94647302,5.50886900
0.94714002,5.55915800
0.94780702,5.48367300
0.94847402,5.48367300
0.94914102,5.56142300
0.94980802,5.71235000
0.95047502,5.89071800
0.95114202,5.94102700
0.95180902,6.04164500
0.95247602,6.09404400
0.95314302,6.11939500
0.95381002,6.12251000
0.95447702,6.17284400
0.95514402,6.22317900
0.95581102,6.32063100
0.95647802,6.47349300
0.95714502,6.52378100
0.95781202,6.55121100
0.95847902,6.65178800
0.95914602,6.73224900
0.95981302,6.75236500
0.96048002,6.75236500
0.96114702,6.57529100
0.96181402,6.57261100
0.96248102,6.59813700
0.96314802,6.67581700
0.96381502,6.90780200
0.96448202,6.85294200
0.96514902,6.90780200
0.96581602,6.83286800
0.96648302,6.78255800
0.96715002,6.88668000
0.96781702,6.86380100
0.96848402,7.03867600
0.96915102,6.98552100
0.96981802,7.05507200
0.97048502,7.16381600
0.97115202,7.72156000
0.97181902,7.90307500
0.97248602,7.77897500
0.97315302,7.79927800
0.97382002,7.31468100
0.97448702,7.26069300
0.97515402,7.33081200
0.97582102,7.38863500
0.97648802,7.36121900
0.97715502,7.36497000
0.97782202,7.34052900
0.97848902,7.31766200
0.97915602,7.39083900
0.97982302,7.44572100
0.98049002,7.57069500
0.98115702,7.53942300
0.98182402,7.52040700
0.98249102,7.59355300
0.98315802,7.54633900
0.98382502,7.59664700
0.98449202,7.57378100
0.98515902,7.54633900
0.98582602,7.59664700
0.98649302,7.59664700
0.98716002,7.72470700
0.98782702,7.85276600
0.98849402,7.89985600
0.98916102,8.05400200
0.98982802,8.02377400
0.99049502,7.88859000
0.99116202,7.83517500
0.99182902,7.78497800
0.99249602,7.74188700
0.99316302,7.87298500
0.99383002,7.84956700
0.99449702,7.79927800
0.99516402,7.84956700
0.99583102,7.41828100
0.99649802,7.42205700
0.99716502,7.36797100
0.99783202,7.31468100
0.99849902,7.66736500
0.99916602,7.64384200
0.99983302,7.72864000
1.00050002,7.80642900
1.00116702,7.83329300
1.00183402,8.01184300
1.00250102,7.95743300
1.00316802,7.88285100
1.00383502,7.95743300
1.00450202,7.89985600
1.00516902,7.99635800
1.00583602,8.02377400
1.00650302,8.12098800
1.00717002,8.29912000
1.00783702,8.27508800
1.00850402,8.32652500
1.00917102,8.20197900
1.00983802,7.99635800
1.01050502,7.92324800
1.01117202,7.82213800
1.01183902,7.80245700
1.01250602,7.80642900
1.01317302,7.85276600
1.01384002,7.97625100
1.01450702,7.89985600
1.01517402,7.84956700
1.01584102,7.87699700
1.01650802,7.76789100
1.01717502,7.79530600
1.01784202,7.81815400
1.01850902,7.76789100
1.01917602,7.79530600
1.01984302,7.89583300
1.02051002,8.02050300
1.02117702,8.10100900
1.02184402,8.05072100
1.02251102,8.10558100
1.02317802,8.17872700
1.02384502,8.27965700
1.02451202,8.30250500
1.02517902,8.09688400
1.02584602,7.97757400
1.02651302,7.77184900
1.02718002,7.74899100
1.02784702,7.85276600
1.02851402,7.82532500
1.02918102,7.82213800
1.02984802,7.90307500
1.03051502,7.77184900
1.03118202,7.71762800
1.03184902,7.74441900
1.03251602,7.61710300
1.03318302,7.61710300
1.03385002,7.45870300
1.03451702,7.30425000
1.03518402,7.32707500
1.03585102,7.40846100
1.03651802,7.43586500
1.03718502,7.51200700
1.03785202,7.71762800
1.03851902,7.63683400
1.03918602,7.74899100
1.03985302,7.79530600
1.04052002,7.58968500
1.04118702,7.50894500
1.04185402,7.50511700
1.04252102,7.45490000
1.04318802,7.32707500
1.04385502,7.36121900
1.04452202,7.07960200
1.04518902,7.03222600
1.04585602,7.06154300
1.04652302,7.08898500
1.04719002,7.14292900
1.04785702,6.91413500
1.04852402,6.80542600
1.04919102,6.67464600
1.04985802,6.70207600
1.05052502,6.67124700
1.05119202,6.59813700
1.05185902,6.57072200
1.05252602,6.49496400
1.05319302,6.54186900
1.05386002,6.61947600
1.05452702,6.64230300
1.05519402,6.59208600
1.05586102,6.59544800
1.05652802,6.66697100
1.05719502,6.68978800
1.05786202,6.69251900
1.05852902,6.63959200
1.05919602,6.44143600
1.05986302,6.41404400
1.06053002,6.31361100
1.06119702,6.18894200
1.06186402,6.13870000
1.06253102,5.96056700
1.06319802,5.91032600
1.06386502,6.03364700
1.06453202,6.01326100
1.06519902,6.06352400
1.06586602,6.11690200
1.06653302,5.96846800
1.06720002,5.96846800
1.06786702,5.81296800
1.06853402,5.86088800
1.06920102,5.96299800
1.06986802,5.93316300
1.07053502,5.83267800
1.07120202,5.96056700
1.07186902,5.80527400
1.07253602,5.62714100
1.07320302,5.83505700
1.07387002,5.60658900
1.07453702,5.52891000
1.07520402,5.57917300
1.07587102,5.37136200
1.07653802,5.32329000
1.07720502,5.27571300
1.07787202,5.22542600
1.07853902,5.02427200
1.07920602,4.86635400
1.07987302,4.84153400
1.08054002,4.96688100
1.08120702,5.12484800
1.08187402,5.09741900
1.08254102,5.02632000
1.08320802,4.74540000
1.08387502,4.56710400
1.08454202,4.61739300
1.08520902,4.68815000
1.08587602,4.81609200
1.08654302,4.89177600
1.08721002,4.86437100
1.08787702,4.74104900
1.08854402,4.63599700
1.08921102,4.61504100
1.08987802,4.58762500
1.09054502,4.66530400
1.09121202,4.66530400
1.09187902,4.53551200
1.09254602,4.48709900
1.09321302,4.38657300
1.09388002,4.34028800
1.09454702,4.36537700
1.09521402,4.23509700
1.09588102,4.26253800
1.09654802,4.15565300
1.09721502,4.15353700
1.09788202,4.05672900
1.09854902,3.92707000
1.09921602,3.97735800
1.09988302,3.85549400
1.10055002,3.80169700
1.10121702,3.82649200
1.10188402,3.80169700
1.10255102,3.87322700
1.10321802,3.97827900
1.10388502,4.00111700
1.10455202,3.94886000
1.10521902,3.84842700
1.10588602,3.82298400
1.10655302,3.82298400
1.10722002,3.90222300
1.10788702,3.97533200
1.10855402,4.00111700
1.10922102,3.92507000
1.10988802,3.77428100
1.11055502,3.64819700
1.11122202,3.52019000
1.11188902,3.72591600
1.11255602,3.64819700
1.11322302,3.67562700
1.11389002,3.72743400
1.11455702,3.39813900
1.11522402,3.39986900
1.11589102,3.32038900
1.11655802,3.24263900
1.11722502,3.36932500
1.11789202,3.41787200
1.11855902,3.46672100
1.11922602,3.49234500
1.11989302,3.38907400
1.12056002,3.38734600
1.12122702,3.38907400
1.12189402,3.23834600
1.12256102,3.28557100
1.12322802,3.46495400
1.12389502,3.46495400
1.12456202,3.67038600
1.12522902,3.67225800
1.12589602,3.62201500
1.12656302,3.62349200
1.12723003,3.56720500
1.12789703,3.41787200
1.12856403,3.24131800
1.12923103,3.26708400
1.12989803,3.09045300
1.13056503,3.16488900
1.13123203,3.14074100
1.13189903,3.09045300
1.13256603,3.29160700
1.13323303,3.21550900
1.13390003,3.34189500
1.13456703,3.34019300
1.13523403,3.31734600
1.13590103,3.39218400
1.13656803,3.28691200
1.13723503,3.34019300
1.13790203,3.39502500
1.13856903,3.46813500
1.13923603,3.49733200
1.13990303,3.59607600
1.14057003,3.62349200
1.14123703,3.62349200
1.14190403,3.67375500
1.14257103,3.57323000
1.14323803,3.44528800
1.14390503,3.41647900
1.14457203,3.36760900
1.14523903,3.36932500
1.14590603,3.52162500
1.14657303,3.57193400
1.14724003,3.62681600
1.14790703,3.54762000
1.14857403,3.39675500
1.14924103,3.39813900
1.14990803,3.39813900
1.15057503,3.55087300
1.15124203,3.59937500
1.15190903,3.57047900
1.15257603,3.64819700
1.15324303,3.69509500
1.15391003,3.77428100
1.15457703,3.90222300
1.15524403,3.95248500
1.15591103,3.87678100
1.15657803,4.08042700
1.15724503,4.13069000
1.15791203,4.15184400
1.15857903,4.17924800
1.15924603,4.10536500
1.15991303,4.00642000
1.16058003,3.95611100
1.16124703,4.05879400
1.16191403,4.03221800
1.16258103,3.95248500
1.16324803,3.92707000
1.16391503,3.85392300
1.16458203,3.85392300
1.16524903,3.98193000
1.16591603,3.95449900
1.16658303,3.97735800
1.16725003,3.97735800
1.16791703,3.90580200
1.16858403,3.85392300
1.16925103,3.95248500
1.16991803,4.08250700
1.17058503,4.23337200
1.17125203,4.38880900
1.17191903,4.46195600
1.17258603,4.56710400
1.17325303,4.76583000
1.17392003,4.94655300
1.17458703,5.02427200
1.17525403,4.97398300
1.17592103,4.84597600
1.17658803,4.76583000
1.17725503,4.69511100
1.17792203,4.64482300
1.17858903,4.66958300
1.17925603,4.72229500
1.17992303,4.87329800
1.18059003,4.79764200
1.18125703,4.77020100
1.18192403,4.77020100
1.18259103,4.59183300
1.18325803,4.77020100
1.18392503,4.82051000
1.18459203,4.87340600
1.18525903,5.09939200
1.18592603,5.27571300
1.18659303,5.27571300
1.18726003,5.43336400
1.18792703,5.35561400
1.18859403,5.12693700
1.18926103,5.19991700
1.18992803,5.26819000
1.19059503,5.39601500
1.19126203,5.57178100
1.19192903,5.65454700
1.19259603,5.57917300
1.19326303,5.53398200
1.19393003,5.61458900
1.19459703,5.63460000
1.19526403,5.63746800
1.19593103,5.68490900
1.19659803,5.63460000
1.19726503,5.61458900
1.19793203,5.61458900
1.19859903,5.56142300
1.19926603,5.63230500
1.19993303,5.78479300
1.20060003,5.78243500
1.20126703,6.06352400
1.20193403,6.06105200
1.20260103,6.06105200
1.20326803,6.23918400
1.20393503,6.18578700
1.20460203,6.23918400
1.20526903,6.29519700
1.20593603,6.26914500
1.20660303,6.40034600
1.20727003,6.70207600
1.20793703,6.69593200
1.20860403,6.72950700
1.20927103,6.65178800
1.20993803,6.39838100
1.21060503,6.50688300
1.21127203,6.52644000
1.21193903,6.50688300
1.21260603,6.65449900
1.21327303,6.55388100
1.21394003,6.68534200
1.21460703,6.74892600
1.21527403,6.62435800
1.21594103,6.67309500
1.21660803,6.69593200
1.21727503,6.73224900
1.21794203,6.96092600
1.21860903,7.04512600
1.21927603,7.14947100
1.21994303,7.22071800
1.22061003,7.22071800
1.22127703,7.39917700
1.22194403,7.39240000
1.22261103,7.34052900
1.22327803,7.46554700
1.22394503,7.49297700
1.22461203,7.46554700
1.22527903,7.44268800
1.22594603,7.29182300
1.22661303,7.23696300
1.22728003,7.21410400
1.22794703,7.29182300
1.22861403,7.16673500
1.22928103,7.23991200
1.22994803,7.29393200
1.23061503,7.29022100
1.23128203,7.39541200
1.23194903,7.23991200
1.23261603,7.21704400
1.23328303,7.19326300
1.23395003,7.21704400
1.23461703,7.31468100
1.23528403,7.33380200
1.23595103,7.50894500
1.23661803,7.58968500
1.23728503,7.61710300
1.23795203,7.63994900
1.23861903,7.64384200
1.23928603,7.69021200
1.23995303,7.79530600
1.24062003,7.89583300
1.24128703,7.91867900
1.24195403,7.94285600
1.24262103,7.89261300
1.24328803,7.86841600
1.24395503,7.76472400
1.24462203,7.69413000
1.24528903,7.72470700
1.24595603,7.95338400
1.24662303,8.00369400
1.24729003,8.05072100
1.24795703,7.84956700
1.24862403,7.51200700
1.24929103,7.48916100
1.24995803,7.56684000
1.25062503,7.76472400
1.25129203,7.84556900
1.25195903,7.92271400
1.25262603,7.82532500
1.25329303,7.72470700
1.25396003,7.64695600
1.25462703,7.69413000
1.25529403,7.69021200
1.25596103,7.79927800
1.25662803,8.02377400
1.25729503,7.97351100
1.25796203,8.05072100
1.25862903,7.99635800
1.25929603,7.97300200
1.25996303,7.92594300
1.26063003,7.92271400
1.26129703,7.89985600
1.26196403,7.86841600
1.26263103,7.91867900
1.26329803,7.86841600
1.26396503,7.94285600
1.26463203,7.78756100
1.26529903,7.71448200
1.26596603,7.81496700
1.26663303,7.76789100
1.26730003,7.81815400
1.26796703,7.84556900
1.26863403,7.84956700
1.26930103,7.95338400
1.26996803,8.03522200
1.27063503,8.15586900
1.27130203,8.04334100
1.27196903,7.88859000
1.27263603,7.78815600
1.27330303,7.86520900
1.27397003,7.89583300
1.27463703,8.02377400
1.27530403,8.02050300
1.27597103,7.81815400
1.27663803,7.76789100
1.27730503,7.66736500
1.27797203,7.66736500
1.27863903,7.81953400
1.27930603,7.76472400
1.27997303,7.81098300
1.28064003,7.76076600
1.28130703,7.58272400
1.28197403,7.63294100
1.28264103,7.56684000
1.28330803,7.51657600
1.28397503,7.46858900
1.28464203,7.36797100
1.28530903,7.29182300
1.28597603,7.34211200
1.28664303,7.33837200
1.28731003,7.39240000
1.28797703,7.36121900
1.28864403,7.25773300
1.28931103,7.12984400
1.28997803,7.14903500
1.29064503,7.14903500
1.29131203,7.23032900
1.29197903,7.30797500
1.29264603,7.18008600
1.29331303,7.18301400
1.29398003,6.98552100
1.29464703,6.82660500
1.29531403,6.69866300
1.29598103,6.57529100
1.29664803,6.57529100
1.29731503,6.62555300
1.29798203,6.62892900
1.29864903,6.63163100
1.29931603,6.65449900
1.29998303,6.58735300
1.30065003,6.53242100
1.30131703,6.45917700
1.30198403,6.40163900
1.30265103,6.37551300
1.30331803,6.39577500
1.30398503,6.47019600
1.30465203,6.44606300
1.30531903,6.44278000
1.30598603,6.41993300
1.30665303,6.42320400
1.30732003,6.47349300
1.30798703,6.45063400
1.30865403,6.45063400
1.30932103,6.42320400
1.30998803,6.34548600
1.31065503,6.19462100
1.31132203,6.04164500
1.31198903,5.89071800
1.31265603,5.78774100
1.31332303,5.68490900
1.31399003,5.58429100
1.31465703,5.45400900
1.31532403,5.45123100
1.31599103,5.55632600
1.31665803,5.65454700
1.31732503,5.67738400
1.31799203,5.65685300
1.31865903,5.62427300
1.31932603,5.52665700
1.31999303,5.57689900
1.32066003,5.60430400
1.32132703,5.49925100
1.32199403,5.47641400
1.32266103,5.37592900
1.32332803,5.34852500
1.32399503,5.42617200
1.32466203,5.49420500
1.32532903,5.49140200
1.32599603,5.34089000
1.32666303,5.14493100
1.32733003,4.94201900
1.32799703,4.89377100
1.32866403,4.76583000
1.32933103,4.71364400
1.32999803,4.71556600
1.33066503,4.69511100
1.33133203,4.71989200
1.33199903,4.69511100
1.33266603,4.63788800
1.33333303,4.48709900
1.33400003,4.45786500
1.33466703,4.45968300
1.33533403,4.40942000
1.33600103,4.38657300
1.33666803,4.40942000
1.33733503,4.43683700
1.33800203,4.45786500
1.33866903,4.48298400
1.33933603,4.35738000
1.34000303,4.50810800
1.34067003,4.48938600
1.34133703,4.38880900
1.34200403,4.45968300
1.34267103,4.26080200
1.34333803,4.23337200
1.34400503,4.26253800
1.34467203,4.13658400
1.34533903,4.05879400
1.34600603,3.95611100
1.34667303,3.80363400
1.34734003,3.77620400
1.34800703,3.62349200
1.34867403,3.62533900
1.34934103,3.70187600
1.35000803,3.60120700
1.35067503,3.72933200
1.35134203,3.72743400
1.35200903,3.72591600
1.35267603,3.79712800
1.35334303,3.72401800
1.35401003,3.69660200
1.35467703,3.74533700
1.35534403,3.87125300
1.35601103,3.92146900
1.35667803,4.02482500
1.35734503,3.94724900
1.35801203,3.82103600
1.35867903,3.82298400
1.35934603,3.77428100
1.36001303,3.85039000
1.36068003,3.80169700
1.36134703,3.85039000
1.36201403,3.67225800
1.36268103,3.59607600
1.36334803,3.49412600
