Time,A*B
0.77638802,5.60144700
0.77705502,5.77948800
0.77772202,5.67905500
0.77838902,5.45079600
0.77905602,5.27275600
0.77972302,5.17039300
0.78039002,5.14755500
0.78105702,5.14965400
0.78172402,4.97601000
0.78239102,5.00142200
0.78305802,5.05381400
0.78372502,5.10666800
0.78439202,5.23021700
0.78505902,5.12223800
0.78572602,4.92118700
0.78639302,4.86635400
0.78706002,4.74104900
0.78772702,4.81609200
0.78839402,4.81412900
0.78906102,4.74104900
0.78972802,4.66340200
0.79039502,4.56291700
0.79106202,4.56477800
0.79172902,4.56477800
0.79239602,4.69272000
0.79306302,4.66340200
0.79373002,4.53135000
0.79439702,4.52903800
0.79506402,4.42869700
0.79573102,4.40357800
0.79639802,4.38478500
0.79706502,4.23121500
0.79773202,4.03016500
0.79839902,3.97533200
0.79906602,3.95087400
0.79973302,3.95248500
0.80040002,3.97533200
0.80106702,3.92507000
0.80173402,3.90421100
0.80240102,3.87480700
0.80306802,3.90222300
0.80373502,3.93164100
0.80440202,4.00478800
0.80506902,4.03386100
0.80573602,4.00642000
0.80640302,3.90222300
0.80707002,3.74686500
0.80773702,3.69321100
0.80840402,3.69170400
0.80907102,3.72060300
0.80973802,3.79364500
0.81040502,3.74342800
0.81107202,3.74342800
0.81173902,3.69321100
0.81240602,3.69170400
0.81307302,3.72060300
0.81374002,3.67375500
0.81440702,3.54581400
0.81507402,3.77620400
0.81574102,3.77774300
0.81640802,3.69848600
0.81707502,3.77966600
0.81774202,3.52341800
0.81840902,3.39529300
0.81907602,3.37378700
0.81974302,3.37241400
0.82041002,3.32038900
0.82107702,3.46990200
0.82174402,3.49555100
0.82241102,3.54581400
0.82307802,3.64633900
0.82374502,3.64819700
0.82441202,3.64819700
0.82507902,3.64819700
0.82574602,3.57047900
0.82641302,3.44704300
0.82708002,3.46813500
0.82774702,3.46813500
0.82841402,3.49412600
0.82908102,3.54256100
0.82974802,3.49555100
0.83041502,3.34019300
0.83108202,3.21977100
0.83174902,3.19233000
0.83241602,3.14202100
0.83308302,3.36932500
0.83375002,3.34189500
0.83441702,3.32038900
0.83508402,3.39675500
0.83575102,3.29160700
0.83641802,3.34189500
0.83708502,3.31734600
0.83775202,3.39675500
0.83841902,3.36932500
0.83908602,3.41787200
0.83975302,3.51696300
0.84042002,3.51696300
0.84108702,3.44388300
0.84175402,3.49412600
0.84242102,3.54762000
0.84308802,3.51696300
0.84375502,3.64485300
0.84442202,3.67375500
0.84508902,3.64485300
0.84575602,3.59790900
0.84642302,3.54906600
0.84709002,3.36932500
0.84775702,3.19233000
0.84842402,3.26874900
0.84909102,3.36760900
0.84975802,3.14074100
0.85042502,3.19103000
0.85109202,3.21388800
0.85175902,3.09045300
0.85242602,3.44528800
0.85309302,3.59461000
0.85376002,3.51839700
0.85442702,3.64633900
0.85509402,3.72401800
0.85576102,3.69848600
0.85642802,3.85196000
0.85709502,3.82649200
0.85776202,3.69660200
0.85842902,3.84842700
0.85909602,3.87125300
0.85976302,3.94724900
0.86043002,4.09951100
0.86109702,3.95087400
0.86176402,3.92507000
0.86243102,3.87480700
0.86309802,3.87678100
0.86376502,3.87836100
0.86443202,3.62224300
0.86509902,3.65154200
0.86576602,3.59937500
0.86643302,3.77774300
0.86710002,3.98355200
0.86776702,3.87836100
0.86843402,3.85902600
0.86910102,3.70338300
0.86976802,3.90938100
0.87043502,4.14037200
0.87110202,4.18862300
0.87176902,4.31504300
0.87243602,4.21222900
0.87310302,4.25863200
0.87377002,4.40942000
0.87443702,4.66530400
0.87510402,4.69272000
0.87577102,4.81609200
0.87643802,4.83906600
0.87710502,4.70931900
0.87777202,4.86189100
0.87843902,4.84153400
0.87910602,4.89377100
0.87977302,4.92112800
0.88044002,4.94856900
0.88110702,4.94856900
0.88177402,4.82296400
0.88244102,4.84795100
0.88310802,4.82051000
0.88377502,4.79568800
0.88444202,4.86635400
0.88510902,4.84350800
0.88577602,4.91661800
0.88644302,4.86635400
0.88711002,5.04455900
0.88777702,5.10199000
0.88844402,5.09939200
0.88911102,5.30314400
0.88977802,5.30530500
0.89044502,5.40372100
0.89111202,5.43115100
0.89177902,5.40372100
0.89244602,5.42838500
0.89311302,5.47641400
0.89378002,5.70478800
0.89444702,5.80527400
0.89511402,5.91273600
0.89578102,5.86546000
0.89644802,5.86546000
0.89711502,5.76031200
0.89778202,5.78774100
0.89844902,5.78774100
0.89911602,5.78774100
0.89978302,5.91574900
0.90045002,5.81060000
0.90111702,5.89071800
0.90178402,5.84040900
0.90245102,5.76031200
0.90311802,5.86088800
0.90378502,5.85790300
0.90445202,5.91273600
0.90511902,6.11690200
0.90578602,6.21431300
0.90645302,6.42320400
0.90712002,6.44868900
0.90778702,6.39577500
0.90845402,6.34548600
0.90912102,6.33966900
0.90978802,6.36707400
0.91045502,6.54787500
0.91112202,6.69866300
0.91178902,6.65178800
0.91245602,6.74892600
0.91312302,6.67124700
0.91379002,6.52378100
0.91445702,6.67921800
0.91512402,6.70207600
0.91579102,6.75236500
0.91645802,6.85751400
0.91712502,6.80265400
0.91779202,6.73224900
0.91845902,6.78255800
0.91912602,6.77979600
0.91979302,6.70207600
0.92046002,6.80098400
0.92112702,6.82034400
0.92179402,7.02577500
0.92246102,7.13275100
0.92312802,7.03580900
0.92379502,7.03580900
0.92446202,7.05866700
0.92512902,7.02765600
0.92579602,7.28725100
0.92646302,7.26735300
0.92713002,7.29022100
0.92779702,7.49297700
0.92846402,7.41148200
0.92913102,7.43586500
0.92979802,7.28354000
0.93046502,7.28725100
0.93113202,7.32138700
0.93179902,7.40218900
0.93246602,7.36797100
0.93313302,7.23696300
0.93380002,7.12984400
0.93446702,7.12620900
0.93513402,7.15559800
0.93580102,7.23991200
0.93646802,7.37547300
0.93713502,7.37847400
0.93780202,7.42583400
0.93846902,7.42205700
0.93913602,7.44268800
0.93980302,7.59355300
0.94047002,7.69478100
0.94113702,7.79212900
0.94180402,7.84237100
0.94247102,7.78497800
0.94313802,7.76076600
0.94380502,7.73731900
0.94447202,7.74047500
0.94513902,7.69413000
0.94580602,7.74899100
0.94647302,7.74899100
0.94714002,7.69870200
0.94780702,7.82532500
0.94847402,7.87242600
0.94914102,7.87242600
0.94980802,7.92271400
0.95047502,7.73731900
0.95114202,7.62098400
0.95180902,7.58968500
0.95247602,7.51200700
0.95314302,7.62098400
0.95381002,7.84556900
0.95447702,7.84956700
0.95514402,7.99635800
0.95581102,7.97757400
0.95647802,7.95014400
0.95714502,8.00043300
0.95781202,7.92271400
0.95847902,7.95014400
0.95914602,7.87242600
0.95981302,7.86841600
0.96048002,7.89583300
0.96114702,7.91141600
0.96181402,7.96163200
0.96248102,7.88859000
0.96314802,7.84237100
0.96381502,7.76789100
0.96448202,7.69413000
0.96514902,7.79927800
0.96581602,7.84956700
0.96648302,7.90307500
0.96715002,7.82213800
0.96781702,7.74441900
0.96848402,7.66736500
0.96915102,7.58659200
0.96981802,7.66033200
0.97048502,7.69021200
0.97115202,7.76789100
0.97181902,7.92271400
0.97248602,7.92271400
0.97315302,7.94609500
0.97382002,7.92271400
0.97448702,7.76789100
0.97515402,7.77184900
0.97582102,7.86841600
0.97648802,7.91867900
0.97715502,8.04662000
0.97782202,7.94609500
0.97848902,7.86841600
0.97915602,7.81815400
0.97982302,7.63994900
0.98049002,7.66423900
0.98115702,7.53942300
0.98182402,7.33081200
0.98249102,7.33081200
0.98315802,7.26439200
0.98382502,7.16381600
0.98449202,7.23696300
0.98515902,7.31468100
0.98582602,7.31095600
0.98649302,7.41148200
0.98716002,7.41525800
0.98782702,7.31468100
0.98849402,7.28725100
0.98916102,7.28725100
0.98982802,7.21043000
0.99049502,7.15559800
0.99116202,7.15924500
0.99182902,6.97454900
0.99249602,7.00480900
0.99316302,7.10243900
0.99383002,7.12620900
0.99449702,7.20749000
0.99516402,7.17642500
0.99583102,7.00480900
0.99649802,6.75236500
0.99716502,6.70207600
0.99783202,6.65449900
0.99849902,6.52378100
0.99916602,6.57072200
0.99983302,6.57407000
1.00050002,6.50357200
1.00116702,6.55721800
1.00183402,6.50688300
1.00250102,6.34807200
1.00316802,6.36967000
1.00383502,6.39447900
1.00450202,6.46755800
1.00516902,6.57261100
1.00583602,6.51780100
1.00650302,6.47019600
1.00717002,6.44278000
1.00783702,6.36967000
1.00850402,6.41993300
1.00917102,6.41993300
1.00983802,6.41993300
1.01050502,6.44278000
1.01117202,6.34807200
1.01183902,6.19462100
1.01250602,6.19146600
1.01317302,6.08637000
1.01384002,6.01081000
1.01450702,5.65454700
1.01517402,5.55632600
1.01584102,5.58201600
1.01650802,5.52891000
1.01717502,5.78774100
1.01784202,5.53172800
1.01850902,5.42617200
1.01917602,5.37592900
1.01984302,5.42340600
1.02051002,5.55406100
1.02117702,5.42838500
1.02184402,5.37812200
1.02251102,5.27302600
1.02317802,5.04250300
1.02384502,5.09731300
1.02451202,5.22520300
1.02517902,5.34852500
1.02584602,5.52665700
1.02651302,5.47362300
1.02718002,5.26819000
1.02784702,5.14493100
1.02851402,5.03993300
1.02918102,4.86635400
1.02984802,4.79324500
1.03051502,4.76583000
1.03118202,4.56710400
1.03184902,4.71796900
1.03251602,4.76825800
1.03318302,4.66768100
1.03385002,4.79568800
1.03451702,4.66530400
1.03518402,4.53736200
1.03585102,4.46652700
1.03651802,4.43909700
1.03718502,4.51408300
1.03785202,4.61927400
1.03851902,4.69053900
1.03918602,4.40762200
1.03985302,4.25472500
1.04052002,4.22733400
1.04118702,4.20450900
1.04185402,4.45786500
1.04252102,4.56291700
1.04318802,4.43683700
1.04385502,4.38657300
1.04452202,4.28366000
1.04518902,3.92867000
1.04585602,3.85549400
1.04652302,3.80712200
1.04719002,3.77774300
1.04785702,3.93324400
1.04852402,4.03221800
1.04919102,3.90421100
1.04985802,3.95449900
1.05052502,3.92507000
1.05119202,3.74686500
1.05185902,3.74533700
1.05252602,3.59461000
1.05319302,3.64633900
1.05386002,3.75334500
1.05452702,3.67712500
1.05519402,3.82805200
1.05586102,3.85392300
1.05652802,3.74533700
1.05719502,3.38734600
1.05786202,3.18647900
1.05852902,3.13626200
1.05919602,3.16198800
1.05986302,3.72250000
1.06053002,3.74533700
1.06119702,3.67225800
1.06186402,3.67038600
1.06253102,3.54581400
1.06319802,3.31734600
1.06386502,3.28993000
1.06453202,3.16817100
1.06519902,3.06146300
1.06586602,3.29160700
1.06653302,3.34325700
1.06720002,3.24131800
1.06786702,3.21388800
1.06853402,3.18940400
1.06920102,3.11172500
1.06986802,3.21225100
1.07053502,3.29160700
1.07120202,3.36932500
1.07186902,3.34189500
1.07253602,3.39218400
1.07320302,3.44528800
1.07387002,3.39045600
1.07453702,3.44528800
1.07520402,3.44528800
1.07587102,3.49555100
1.07653802,3.56866000
1.07720502,3.59461000
1.07787202,3.54581400
1.07853902,3.54581400
1.07920602,3.39045600
1.07987302,3.36760900
1.08054002,3.28993000
1.08120702,3.03861600
1.08187402,3.11172500
1.08254102,3.13914200
1.08320802,3.21550900
1.08387502,3.28993000
1.08454202,3.21388800
1.08520902,3.11458000
1.08587602,3.16650000
1.08654302,3.21683500
1.08721002,3.27174500
1.08787702,3.39529300
1.08854402,3.52162500
1.08921102,3.52019000
1.08987802,3.67375500
1.09054502,3.62201500
1.09121202,3.54436800
1.09187902,3.67225800
1.09254602,3.51696300
1.09321302,3.62016900
1.09388002,3.67225800
1.09454702,3.72250000
1.09521402,3.82454300
1.09588102,3.67375500
1.09654802,3.62201500
1.09721502,3.51839700
1.09788202,3.54436800
1.09854902,3.69660200
1.09921602,3.77620400
1.09988302,3.69999300
1.10055002,3.57650700
1.10121702,3.42274900
1.10188402,3.44844800
1.10255102,3.59790900
1.10321802,3.75487500
1.10388502,3.93324400
1.10455202,4.00846000
1.10521902,4.00642000
1.10588602,3.93164100
1.10655302,3.87480700
1.10722002,3.77274200
1.10788702,3.82454300
1.10855402,3.85392300
1.10922102,4.00478800
1.10988802,4.13279500
1.11055502,4.21051400
1.11122202,4.35915800
1.11188902,4.28147800
1.11255602,4.25863200
1.11322302,4.23121500
1.11389002,4.21051400
1.11455702,4.05507700
1.11522402,4.05672900
1.11589102,4.08250700
1.11655802,4.10784300
1.11722502,4.31284700
1.11789202,4.31109000
1.11855902,4.28997900
1.11922602,4.29434700
1.11989302,4.36537700
1.12056002,4.47244200
1.12122702,4.52279700
1.12189402,4.64450600
1.12256102,5.12954700
1.12322802,5.22755500
1.12389502,5.28028500
1.12456202,5.47864800
1.12522902,5.12223800
1.12589602,5.25018000
1.12656302,5.35070600
1.12723003,5.38086200
1.12789703,5.42838500
1.12856403,5.38086200
1.12923103,5.40867500
1.12989803,5.27786400
1.13056503,5.28055000
1.13123203,5.30530500
1.13189903,5.40372100
1.13256603,5.38305500
1.13323303,5.35561400
1.13390003,5.23021700
1.13456703,5.13163500
1.13523403,5.31286700
1.13590103,5.31286700
1.13656803,5.54187100
1.13723503,5.58940800
1.13790203,5.58429100
1.13856903,5.73745300
1.13923603,5.76031200
1.13990303,5.91574900
1.14057003,5.86088800
1.14123703,5.86088800
1.14190403,5.88531900
1.14257103,5.93316300
1.14323803,5.99041500
1.14390503,6.01632500
1.14457203,6.01632500
1.14523903,6.14120300
1.14590603,6.19146600
1.14657303,6.21431300
1.14724003,6.19462100
1.14790703,6.17284400
1.14857403,6.22317900
1.14924103,6.35130400
1.14990803,6.30096900
1.15057503,6.19714500
1.15124203,6.17176200
1.15190903,6.01877700
1.15257603,6.11939500
1.15324303,6.12251000
1.15391003,6.23029000
1.15457703,6.50357200
1.15524403,6.60419000
1.15591103,6.78601100
1.15657803,6.98836800
1.15724503,6.98552100
1.15791203,7.00480900
1.15857903,7.12984400
1.15924603,7.13275100
1.15991303,7.13638600
1.16058003,7.26439200
1.16124703,7.28354000
1.16191403,7.38562300
1.16258103,7.48610700
1.16324803,7.56612400
1.16391503,7.46858900
1.16458203,7.32511300
1.16524903,7.09909100
1.16591603,7.01766000
1.16658303,7.09548100
1.16725003,6.96446900
1.16791703,7.11547300
1.16858403,7.06154300
1.16925103,7.05866700
1.16991803,7.33753900
1.17058503,7.44268800
1.17125203,7.62098400
1.17191903,7.67127200
1.17258603,7.54326500
1.17325303,7.53942300
1.17392003,7.52040700
1.17458703,7.38863500
1.17525403,7.55533400
1.17592103,7.61399700
1.17658803,7.66033200
1.17725503,7.81815400
1.17792203,7.77184900
1.17858903,7.69021200
1.17925603,7.58968500
1.17992303,7.61399700
1.18059003,7.63994900
1.18125703,7.77184900
1.18192403,7.79788300
1.18259103,7.82532500
1.18325803,7.77184900
1.18392503,7.61710300
1.18459203,7.66423900
1.18525903,7.61710300
1.18592603,7.63994900
1.18659303,7.72156000
1.18726003,7.74899100
1.18792703,7.71762800
1.18859403,7.74504400
1.18926103,7.84237100
1.18992803,8.14839300
1.19059503,8.29912000
1.19126203,8.37676600
1.19192903,8.37676600
1.19259603,8.12098800
1.19326303,8.02050300
1.19393003,7.99635800
1.19459703,7.97351100
1.19526403,7.92271400
1.19593103,8.05400200
1.19659803,7.92271400
1.19726503,7.87242600
1.19793203,7.84956700
1.19859903,7.67127200
1.19926603,7.74899100
1.19993303,7.84956700
1.20060003,7.74899100
1.20126703,7.77184900
1.20193403,7.77184900
1.20260103,7.69726600
1.20326803,7.74441900
1.20393503,7.69413000
1.20460203,7.79470700
1.20526903,7.87242600
1.20593603,7.95014400
1.20660303,8.09688400
1.20727003,8.00043300
1.20793703,7.94609500
1.20860403,8.02377400
1.20927103,8.02377400
1.20993803,8.06663100
1.21060503,8.04334100
1.21127203,7.94285600
1.21193903,7.86841600
1.21260603,7.92594300
1.21327303,7.97757400
1.21394003,7.95014400
1.21460703,7.89583300
1.21527403,7.71448200
1.21594103,7.61710300
1.21660803,7.69021200
1.21727503,7.62098400
1.21794203,7.69726600
1.21860903,7.72156000
1.21927603,7.62098400
1.21994303,7.64384200
1.22061003,7.54326500
1.22127703,7.51889800
1.22194403,7.87563400
1.22261103,8.15919300
1.22327803,8.28267900
1.22394503,8.48070900
1.22461203,8.20197900
1.22527903,7.97026000
1.22594603,7.98902400
1.22661303,7.79212900
1.22728003,7.71054900
1.22794703,7.63294100
1.22861403,7.45490000
1.22928103,7.48610700
1.22994803,7.51657600
1.23061503,7.49297700
1.23128203,7.52347100
1.23194903,7.57378100
1.23261603,7.57378100
1.23328303,7.59355300
1.23395003,7.46174400
1.23461703,7.30797500
1.23528403,7.21043000
1.23595103,7.18301400
1.23661803,7.21410400
1.23728503,7.08898500
1.23795203,7.18301400
1.23861903,7.15924500
1.23928603,7.08248900
1.23995303,7.05507200
1.24062003,6.65178800
1.24128703,6.69593200
1.24195403,6.77358000
1.24262103,6.79295300
1.24328803,6.97099400
1.24395503,6.84317000
1.24462203,6.79295300
1.24528903,6.86775600
1.24595603,6.84317000
1.24662303,6.69593200
1.24729003,6.57072200
1.24795703,6.42582200
1.24862403,6.34807200
1.24929103,6.37875800
1.24995803,6.35130400
1.25062503,6.27809000
1.25129203,6.32842400
1.25195903,6.29776300
1.25262603,6.22458600
1.25329303,6.19714500
1.25396003,6.19462100
1.25462703,6.14433200
1.25529403,6.16405000
1.25596103,6.11378700
1.25662803,6.03364700
1.25729503,6.13870000
1.25796203,6.23600400
1.25862903,6.25627500
1.25929603,6.25627500
1.25996303,6.18326300
1.26063003,6.05549000
1.26129703,5.95509800
1.26196403,5.90731200
1.26263103,5.75209700
1.26329803,5.67969900
1.26396503,5.65454700
1.26463203,5.75503100
1.26529903,5.73219300
1.26596603,5.70188000
1.26663303,5.93558200
1.26730003,5.58429100
1.26796703,5.45900900
1.26863403,5.41362900
1.26930103,5.08179800
1.26996803,5.04918700
1.27063503,5.12693700
1.27130203,5.12223800
1.27196903,5.12223800
1.27263603,5.25285500
1.27330303,5.12223800
1.27397003,4.99684100
1.27463703,4.94655300
1.27530403,4.81609200
1.27597103,4.89377100
1.27663803,4.91461300
1.27730503,4.91661800
1.27797203,4.91461300
1.27863903,4.86189100
1.27930603,4.81609200
1.27997303,4.71364400
1.28064003,4.68623900
1.28130703,4.58762500
1.28197403,4.56291700
1.28264103,4.63788800
1.28330803,4.49350200
1.28397503,4.44316700
1.28464203,4.31284700
1.28530903,4.13279500
1.28597603,4.00111700
1.28664303,3.97533200
1.28731003,4.05507700
1.28797703,4.00478800
1.28864403,4.10536500
1.28931103,4.00274800
1.28997803,3.97625100
1.29064503,3.94886000
1.29131203,3.97006500
1.29197903,4.07294200
1.29264603,4.07668400
1.29331303,4.22733400
1.29398003,4.20665400
1.29464703,4.23121500
1.29531403,4.02646800
1.29598103,3.90063200
1.29664803,3.90222300
1.29731503,3.90222300
1.29798203,4.08250700
1.29864903,4.00478800
1.29931603,3.90421100
1.29998303,3.67712500
1.30065003,3.42100700
1.30131703,3.39813900
1.30198403,3.29294800
1.30265103,3.36932500
1.30331803,3.44704300
1.30398503,3.46672100
1.30465203,3.59277800
1.30531903,3.74533700
1.30598603,3.77274200
1.30665303,3.74877400
1.30732003,3.87678100
1.30798703,3.82649200
1.30865403,3.90580200
1.30932103,3.85392300
1.30998803,3.69999300
1.31065503,3.62681600
1.31132203,3.54762000
1.31198903,3.67712500
1.31265603,3.57193400
1.31332303,3.62533900
1.31399003,3.59790900
1.31465703,3.46813500
1.31532403,3.41647900
1.31599103,3.23966700
1.31665803,3.14074100
1.31732503,3.01273400
1.31799203,3.06427100
1.31865903,3.14074100
1.31932603,3.14074100
1.31999303,3.26874900
1.32066003,3.21225100
1.32132703,3.21388800
1.32199403,3.34189500
1.32266103,3.36932500
1.32332803,3.44844800
1.32399503,3.36932500
1.32466203,3.28993000
1.32532903,3.29294800
1.32599603,3.34019300
1.32666303,3.39218400
1.32733003,3.52162500
1.32799703,3.56866000
1.32866403,3.62076700
1.32933103,3.56866000
1.32999803,3.46813500
1.33066503,3.41961400
1.33133203,3.16488900
1.33199903,3.29462400
1.33266603,3.29462400
1.33333303,3.32038900
1.33400003,3.29462400
1.33466703,3.11616500
1.33533403,3.11458000
1.33600103,3.08713900
1.33666803,3.24131800
1.33733503,3.31903700
1.33800203,3.47131600
1.33866903,3.54906600
1.33933603,3.64819700
1.34000303,3.54436800
1.34067003,3.44212800
1.34133703,3.44072300
1.34200403,3.33713000
1.34267103,3.56720500
1.34333803,3.61744800
1.34400503,3.61892300
1.34467203,3.74686500
1.34533903,3.72401800
1.34600603,3.77428100
1.34667303,3.82805200
1.34734003,3.82805200
1.34800703,3.80518400
1.34867403,3.77966600
1.34934103,3.83000100
1.35000803,3.83000100
1.35067503,3.75564800
1.35134203,3.68236700
1.35200903,3.57520700
1.35267603,3.60267400
1.35334303,3.75487500
1.35401003,3.72591600
1.35467703,3.70305700
1.35534403,3.77620400
1.35601103,3.85549400
1.35667803,4.23509700
1.35734503,4.44090700
1.35801203,4.44090700
1.35867903,4.38880900
1.35934603,4.10703800
1.36001303,4.13447900
1.36068003,4.21222900
1.36134703,4.31504300
1.36201403,4.38602400
1.36268103,4.33394900
1.36334803,4.22949100
