Time,A*B
3.10955407,6.29519700
3.11022107,6.21747900
3.11088807,6.09404400
3.11155507,5.98889500
3.11222207,5.91574900
3.11288907,5.91815900
3.11355607,5.89071800
3.11422307,5.76559300
3.11489007,5.71525800
3.11555707,5.63917300
3.11622407,5.63687600
3.11689107,5.68716500
3.11755807,5.83505700
3.11822507,5.88292000
3.11889207,5.88292000
3.11955907,5.87992100
3.12022607,5.77948800
3.12089307,5.70478800
3.12156007,5.62427300
3.12222707,5.70188000
3.12289407,5.69955300
3.12356107,5.72927100
3.12422807,5.75503100
3.12489507,5.67738400
3.12556207,5.58201600
3.12622907,5.42838500
3.12689607,5.22063500
3.12756307,5.07197600
3.12823007,5.06990900
3.12889707,5.17039300
3.12956407,5.15227800
3.13023107,5.12223800
3.13089807,5.04455900
3.13156507,4.84153400
3.13223207,4.79129200
3.13289907,4.81167500
3.13356607,4.76388600
3.13423307,4.79568800
3.13490007,4.94403400
3.13556707,4.76825800
3.13623407,4.66530400
3.13690107,4.56477800
3.13756807,4.45786500
3.13823507,4.56477800
3.13890207,4.68815000
3.13956907,4.76388600
3.14023607,4.76583000
3.14090307,4.56291700
3.14157007,4.45786500
3.14223707,4.38478500
3.14290407,4.30713800
3.14357107,4.25863200
3.14423807,4.26080200
3.14490507,4.21437400
3.14557207,4.08624900
3.14623907,4.10703800
3.14690607,3.98355200
3.14757307,3.87480700
3.14824007,3.95248500
3.14890707,3.98193000
3.14957407,3.92707000
3.15024107,3.97897900
3.15090807,3.90779100
3.15157507,3.90580200
3.15224207,3.95248500
3.15290907,3.82454300
3.15357607,3.85039000
3.15424307,3.87125300
3.15491007,3.87322700
3.15557707,3.94724900
3.15624407,3.92443200
3.15691107,3.97625100
3.15757807,3.84842700
3.15824507,3.72250000
3.15891207,3.69509500
3.15957907,3.56720500
3.16024607,3.61744800
3.16091307,3.69660200
3.16158007,3.62349200
3.16224707,3.64633900
3.16291407,3.64633900
3.16358107,3.54581400
3.16424807,3.46990200
3.16491507,3.34325700
3.16558207,3.29596500
3.16624907,3.37241400
3.16691607,3.39813900
3.16758307,3.47131600
3.16825007,3.46990200
3.16891707,3.44528800
3.16958407,3.46813500
3.17025107,3.31599400
3.17091807,3.26408700
3.17158507,3.26575200
3.17225207,3.36623600
3.17291907,3.56720500
3.17358607,3.69509500
3.17425307,3.74342800
3.17492007,3.72060300
3.17558707,3.59461000
3.17625407,3.44388300
3.17692107,3.34019300
3.17758807,3.28993000
3.17825507,3.26708400
3.17892207,3.31903700
3.17958907,3.36932500
3.18025607,3.37241400
3.18092307,3.24429000
3.18159007,3.19233000
3.18225707,3.22141100
3.18292407,3.11331100
3.18359107,3.21388800
3.18425807,3.24131800
3.18492507,3.23966700
3.18559207,3.34189500
3.18625907,3.54581400
3.18692607,3.52476200
3.18759307,3.41961400
3.18826007,3.44528800
3.18892707,3.49733200
3.18959407,3.69660200
3.19026107,3.87480700
3.19092807,3.87480700
3.19159507,3.80169700
3.19226207,3.72401800
3.19292907,3.54762000
3.19359607,3.49733200
3.19426307,3.49555100
3.19493007,3.46813500
3.19559707,3.51839700
3.19626407,3.59790900
3.19693107,3.49875700
3.19759807,3.47308300
3.19826507,3.45020400
3.19893207,3.34495900
3.19959907,3.37241400
3.20026607,3.32038900
3.20093307,3.39813900
3.20160007,3.54906600
3.20226707,3.59937500
3.20293407,3.82805200
3.20360107,3.87836100
3.20426807,3.92867000
3.20493507,3.92867000
3.20560207,3.88191500
3.20626907,3.98100400
3.20693607,3.97897900
3.20760307,4.15565300
3.20827007,4.22733400
3.20893707,4.27755100
3.20960407,4.25689600
3.21027107,4.23121500
3.21093807,4.44090700
3.21160507,4.41571100
3.21227207,4.54152400
3.21293907,4.36137900
3.21360607,4.08417000
3.21427307,3.98355200
3.21494007,3.93724800
3.21560707,4.06251200
3.21627407,4.08999200
3.21694107,4.16158000
3.21760807,4.20765600
3.21827507,4.33571500
3.21894207,4.56477800
3.21960907,4.69511100
3.22027607,4.64482300
3.22094307,4.71796900
3.22161007,4.56477800
3.22227707,4.61504100
3.22294407,4.73841300
3.22361107,4.84350800
3.22427807,4.91912300
3.22494507,4.89626500
3.22561207,4.94856900
3.22627907,4.87539200
3.22694607,4.92820900
3.22761307,4.82051000
3.22828007,4.74540000
3.22894707,4.84350800
3.22961407,4.79129200
3.23028107,4.94403400
3.23094807,5.05170200
3.23161507,4.92570100
3.23228207,5.12954700
3.23294907,5.15700200
3.23361607,5.17988200
3.23428307,5.28055000
3.23495007,5.17724600
3.23561707,5.43336400
3.23628407,5.53172800
3.23695107,5.48144000
3.23761807,5.55915800
3.23828507,5.43115100
3.23895207,5.50886900
3.23961907,5.70478800
3.24028607,5.80527400
3.24095307,5.83267800
3.24162007,5.80764100
3.24228707,5.81060000
3.24295407,5.86327600
3.24362107,5.58429100
3.24428807,5.60944700
3.24495507,5.68948200
3.24562207,5.94102700
3.24628907,6.29519700
3.24695607,6.34807200
3.24762307,6.22001300
3.24829007,6.01877700
3.24895707,6.07217600
3.24962407,6.14683600
3.25029107,6.19462100
3.25095807,6.29776300
3.25162507,6.44868900
3.25229207,6.57674900
3.25295907,6.75236500
3.25362607,6.92713100
3.25429307,6.92430700
3.25496007,6.87406400
3.25562707,6.92713100
3.25629407,6.84945200
3.25696107,6.97739400
3.25762807,6.95809000
3.25829507,7.06154300
3.25896207,6.93523200
3.25962907,6.80999900
3.26029607,6.88317600
3.26096307,6.82660500
3.26163007,6.98094900
3.26229707,7.03580900
3.26296407,7.08898500
3.26363107,7.14583600
3.26429807,7.06801500
3.26496507,6.93701500
3.26563207,6.98836800
3.26629907,7.00837900
3.26696607,7.13638600
3.26763307,7.36797100
3.26830007,7.41525800
3.26896707,7.41525800
3.26963407,7.43889800
3.27030107,7.48916100
3.27096807,7.59355300
3.27163507,7.56684000
3.27230207,7.63994900
3.27296907,7.66736500
3.27363607,7.53635000
3.27430307,7.67127200
3.27497007,7.72470700
3.27563707,7.67127200
3.27630407,7.77501600
3.27697107,7.72470700
3.27763807,7.59355300
3.27830507,7.59355300
3.27897207,7.48916100
3.27963907,7.43889800
3.28030607,7.41525800
3.28097307,7.44268800
3.28164007,7.44572100
3.28230707,7.44572100
3.28297407,7.49297700
3.28364107,7.54633900
3.28430807,7.64384200
3.28497507,7.84956700
3.28564207,7.92271400
3.28630907,8.02377400
3.28697607,7.99635800
3.28764307,7.89583300
3.28831007,7.84956700
3.28897707,7.74899100
3.28964407,7.77184900
3.29031107,7.77184900
3.29097807,7.87242600
3.29164507,7.84956700
3.29231207,7.90307500
3.29297907,8.00043300
3.29364607,7.82213800
3.29431307,7.95338400
3.29498007,7.92271400
3.29564707,7.80245700
3.29631407,8.12844000
3.29698107,8.02377400
3.29764807,7.95338400
3.29831507,7.95743300
3.29898207,7.81040100
3.29964907,7.81040100
3.30031607,7.85676400
3.30098307,7.92271400
3.30165007,7.95014400
3.30231707,7.89985600
3.30298407,8.05072100
3.30365107,8.17872700
3.30431807,8.07403700
3.30498507,8.22482500
3.30565207,8.22147200
3.30631907,8.21728100
3.30698607,8.32652500
3.30765307,8.29912000
3.30832007,8.15171600
3.30898707,8.08555700
3.30965407,8.05810200
3.31032107,8.06138200
3.31098807,8.01102700
3.31165507,7.95743300
3.31232207,7.90307500
3.31298907,7.89985600
3.31365607,7.89985600
3.31432307,7.84956700
3.31499007,7.93455400
3.31565707,7.88285100
3.31632407,7.93320600
3.31699107,7.90709800
3.31765807,7.92594300
3.31832507,7.87242600
3.31899207,7.95014400
3.31965907,8.02786300
3.32032607,7.97351100
3.32099307,8.12430000
3.32166007,8.02050300
3.32232707,8.17122900
3.32299407,8.12430000
3.32366107,8.02786300
3.32432807,8.08144300
3.32499507,7.92594300
3.32566207,7.95014400
3.32632907,7.76789100
3.32699607,7.68707700
3.32766307,7.45870300
3.32833007,7.30797500
3.32899707,7.38863500
3.32966407,7.33753900
3.33033107,7.49297700
3.33099807,7.44951200
3.33166507,7.34426600
3.33233207,7.36797100
3.33299907,7.32138700
3.33366607,7.41525800
3.33433307,7.48916100
3.33500007,7.51200700
3.33566707,7.53635000
3.33633407,7.40846100
3.33700107,7.40846100
3.33766807,7.23327700
3.33833507,7.16381600
3.33900207,7.38863500
3.33966907,7.33837200
3.34033607,7.48610700
3.34100307,7.43586500
3.34167007,7.23696300
3.34233707,7.28725100
3.34300407,7.03867600
3.34367107,7.03580900
3.34433807,6.93348500
3.34500507,6.91061700
3.34567207,6.80722500
3.34633907,6.73224900
3.34700607,6.90146900
3.34767307,6.62555300
3.34834007,6.77979600
3.34900707,6.72607900
3.34967407,6.45063400
3.35034107,6.42320400
3.35100807,6.36967000
3.35167507,6.31940700
3.35234207,6.39708700
3.35300907,6.54520600
3.35367607,6.36967000
3.35434307,6.29519700
3.35501007,6.14433200
3.35567707,6.09652700
3.35634407,6.29519700
3.35701107,6.31683100
3.35767807,6.31683100
3.35834507,6.21317800
3.35901207,6.05549000
3.35967907,5.98035500
3.36034607,5.93013800
3.36101307,5.80231400
3.36168007,5.75503100
3.36234707,5.70478800
3.36301407,5.62943600
3.36368107,5.63230500
3.36434807,5.71002300
3.36501507,5.65973500
3.36568207,5.65685300
3.36634907,5.60430400
3.36701607,5.37812200
3.36768307,5.35070600
3.36835007,5.30044300
3.36901707,5.37355300
3.36968407,5.42617200
3.37035107,5.45123100
3.37101807,5.42838500
3.37168507,5.33057400
3.37235207,5.30314400
3.37301907,5.27087700
3.37368607,5.24804000
3.37435307,5.19514800
3.37502007,5.09014900
3.37568707,5.06990900
3.37635407,5.07197600
3.37702107,5.07456100
3.37768807,5.12484800
3.37835507,4.71989200
3.37902207,4.48709900
3.37968907,4.30713800
3.38035608,4.07876400
3.38102308,4.15353700
3.38169008,4.21222900
3.38235708,4.23337200
3.38302408,4.33852000
3.38369108,4.35515900
3.38435808,4.35515900
3.38502508,4.35738000
3.38569208,4.17924800
3.38635908,4.23121500
3.38702608,4.18095300
3.38769308,4.10327400
3.38836008,4.13069000
3.38902708,4.17924800
3.38969408,4.25298900
3.39036108,4.27580500
3.39102808,4.27580500
3.39169508,4.15641100
3.39236208,4.00274800
3.39302908,3.95248500
3.39369608,3.95248500
3.39436308,3.90063200
3.39503008,3.92146900
3.39569708,3.92347000
3.39636408,3.97533200
3.39703108,3.97735800
3.39769808,3.87836100
3.39836508,3.72743400
3.39903208,3.54906600
3.39969908,3.59937500
3.40036608,3.57650700
3.40103308,3.70456600
3.40170008,3.80363400
3.40236708,3.95248500
3.40303408,3.99907700
3.40370108,3.99744500
3.40436808,4.02646800
3.40503508,3.87322700
3.40570208,4.03221800
3.40636908,3.98193000
3.40703608,3.87678100
3.40770308,3.87480700
3.40837008,3.74533700
3.40903708,3.77428100
3.40970408,3.85039000
3.41037108,3.69660200
3.41103808,3.67712500
3.41170508,3.46990200
3.41237208,3.34189500
3.41303908,3.31903700
3.41370608,3.31903700
3.41437308,3.44704300
3.41504008,3.41961400
3.41570708,3.36932500
3.41637408,3.41787200
3.41704108,3.36760900
3.41770808,3.28993000
3.41837508,3.36452000
3.41904208,3.23669600
3.41970908,3.23834600
3.42037608,3.11045700
3.42104308,3.11331100
3.42171008,3.19103000
3.42237708,3.21682000
3.42304408,3.49555100
3.42371108,3.44388300
3.42437808,3.33883200
3.42504508,3.28858900
3.42571208,3.18810400
3.42637908,3.34019300
3.42704608,3.31734600
3.42771308,3.46813500
3.42838008,3.44704300
3.42904708,3.39502500
3.42971408,3.44528800
3.43038108,3.21388800
3.43104808,3.24131800
3.43171508,3.16359900
3.43238208,3.16359900
3.43304908,3.29160700
3.43371608,3.29160700
3.43438308,3.37069800
3.43505008,3.34953500
3.43571708,3.39813900
3.43638408,3.46990200
3.43705108,3.37069800
3.43771808,3.49555100
3.43838508,3.44528800
3.43905208,3.49555100
3.43971908,3.69321100
3.44038608,3.64485300
3.44105308,3.72250000
3.44172008,3.72060300
3.44238708,3.67225800
3.44305408,3.77428100
3.44372108,3.72591600
3.44438808,3.70187600
3.44505508,3.73085000
3.44572208,3.68049500
3.44638908,3.68049500
3.44705608,3.73085000
3.44772308,3.72933200
3.44839008,3.69999300
3.44905708,3.75030200
3.44972408,3.69848600
3.45039108,3.62533900
3.45105808,3.72591600
3.45172508,3.72591600
3.45239208,3.82805200
3.45305908,4.00478800
3.45372608,3.95611100
3.45439308,4.03221800
3.45506008,3.90222300
3.45572708,4.03221800
3.45639408,4.10703800
3.45706108,4.08624900
3.45772808,4.18862300
3.45839508,4.06044700
3.45906208,4.05879400
3.45972908,4.10912900
3.46039608,4.20979800
3.46106308,4.13658400
3.46173008,4.16403900
3.46239708,4.21437400
3.46306408,4.16022500
3.46373108,4.28147800
3.46439808,4.28147800
3.46506508,4.20665400
3.46573208,4.21051400
3.46639908,4.18478800
3.46706608,4.21222900
3.46773308,4.28933200
3.46840008,4.44497600
3.46906708,4.57129100
3.46973408,4.59183300
3.47040108,4.66530400
3.47106808,4.66340200
3.47173508,4.66340200
3.47240208,4.86437100
3.47306908,5.02171300
3.47373608,4.99684100
3.47440308,5.04455900
3.47507008,5.07456100
3.47573708,5.14965400
3.47640408,5.19779700
3.47707108,5.25018000
3.47773808,4.86635400
3.47840508,4.71556600
3.47907208,4.71796900
3.47973908,4.77020100
3.48040608,5.02427200
3.48107308,4.92820900
3.48174008,5.04918700
3.48240708,5.04918700
3.48307408,5.23021700
3.48374108,5.35561400
3.48440808,5.40867500
3.48507508,5.35561400
3.48574208,5.61458900
3.48640908,5.68948200
3.48707608,5.76265900
3.48774308,6.01632500
3.48841008,5.83505700
3.48907708,6.04067700
3.48974408,6.11378700
3.49041108,6.04621800
3.49107808,6.11378700
3.49174508,6.09404400
3.49241208,6.04067700
3.49307908,6.08845700
3.49374608,6.11378700
3.49441308,5.96299800
3.49508008,5.93558200
3.49574708,5.76031200
3.49641408,5.71235000
3.49708108,5.84040900
3.49774808,5.87083800
3.49841508,5.99133600
3.49908208,5.99133600
3.49974908,6.01877700
3.50041608,6.14433200
3.50108308,6.37551300
3.50175008,6.39838100
3.50241708,6.39577500
3.50308408,6.52378100
3.50375108,6.40034600
3.50441808,6.47349300
3.50508508,6.65449900
3.50575208,6.73224900
3.50641908,6.88037200
3.50708608,6.95809000
3.50775308,6.95809000
3.50842008,6.85294200
3.50908708,6.85294200
3.50975408,6.83008400
3.51042108,6.82660500
3.51108808,6.83008400
3.51175508,6.77979600
3.51242208,6.79918900
3.51308908,6.80542600
3.51375608,6.88317600
3.51442308,6.98735000
3.51509008,6.98735000
3.51575708,6.98379400
3.51642408,7.03768300
3.51709108,7.09259400
3.51775808,7.19619100
3.51842508,7.34884300
3.51909208,7.36497000
3.51975908,7.33837200
3.52042608,7.13275100
3.52109308,7.05507200
3.52176008,7.00480900
3.52242708,7.21410400
3.52309408,7.46858900
3.52376108,7.60051500
3.52442808,7.59664700
3.52509508,7.44572100
3.52576208,7.35821800
3.52642908,7.23032900
3.52709608,7.46554700
3.52776308,7.46174400
3.52843008,7.54326500
3.52909708,7.64695600
3.52976408,7.48916100
3.53043108,7.46554700
3.53109808,7.49297700
3.53176508,7.46174400
3.53243208,7.44572100
3.53309908,7.44268800
3.53376608,7.44268800
3.53443308,7.49297700
3.53510008,7.56684000
3.53576708,7.69413000
3.53643408,7.72470700
3.53710108,7.64384200
3.53776808,7.69413000
3.53843508,7.79530600
3.53910208,7.97351100
3.53976908,8.25224100
3.54043608,8.22901600
3.54110308,8.12844000
3.54177008,7.99635800
3.54243708,7.86841600
3.54310408,7.86520900
3.54377108,7.86520900
3.54443808,7.94609500
3.54510508,7.86841600
3.54577208,7.84956700
3.54643908,7.87563400
3.54710608,7.75214800
3.54777308,7.80642900
3.54844008,7.87964300
3.54910708,7.85676400
3.54977408,7.82930900
3.55044108,7.72470700
3.55110808,7.79530600
3.55177508,7.91598100
3.55244208,8.11353600
3.55310908,8.19445600
3.55377608,8.07403700
3.55444308,8.07815100
3.55511008,7.89985600
3.55577708,8.02786300
3.55644408,8.07403700
3.55711108,7.92001900
3.55777808,7.94609500
3.55844508,7.93880700
3.55911208,7.88859000
3.55977908,7.94609500
3.56044608,7.99309900
3.56111308,7.97300200
3.56178008,7.87563400
3.56244708,7.92594300
3.56311408,7.80960700
3.56378108,7.68143000
3.56444808,7.82930900
3.56511508,7.75214800
3.56578208,7.74899100
3.56644908,7.79530600
3.56711608,7.68707700
3.56778308,7.71448200
3.56845008,7.86119900
3.56911708,7.86520900
3.56978408,7.89985600
3.57045108,8.02786300
3.57111808,7.92324800
3.57178508,7.84556900
3.57245208,7.97026000
3.57311908,7.83837300
3.57378608,7.81496700
3.57445308,7.78359100
3.57512008,7.68315800
3.57578708,7.56227000
3.57645408,7.54633900
3.57712108,7.67439800
3.57778808,7.62098400
3.57845508,7.54326500
3.57912208,7.48916100
3.57978908,7.31095600
3.58045608,7.16381600
3.58112308,7.21410400
3.58179008,7.13638600
3.58245708,7.10895600
3.58312408,7.08898500
3.58379108,6.91061700
3.58445808,6.98836800
3.58512508,6.98836800
3.58579208,7.00837900
3.58645908,7.13638600
3.58712608,7.23696300
3.58779308,7.15924500
3.58846008,7.08609800
3.58912708,7.15559800
3.58979408,6.97739400
3.59046108,6.90780200
3.59112808,6.85402100
3.59179508,6.67581700
3.59246208,6.59544800
3.59312908,6.51780100
3.59379608,6.52045900
3.59446308,6.41993300
3.59513008,6.41731600
3.59579708,6.41731600
3.59646408,6.36967000
3.59713108,6.29519700
3.59779808,6.09652700
3.59846508,6.14683600
3.59913208,6.14433200
3.59979908,6.22001300
3.60046608,6.27351400
3.60113308,6.29776300
3.60180008,6.24745500
3.60246708,6.22205100
3.60313408,6.22205100
3.60380108,6.11690200
3.60446808,6.06352400
3.60513508,6.13306600
3.60580208,6.20493800
3.60646908,6.17758400
3.60713608,6.20607900
3.60780308,6.03057100
3.60847008,5.96603700
3.60913708,5.86327600
3.60980408,5.78774100
3.61047108,5.68780300
3.61113808,5.56142300
3.61180508,5.30530500
3.61247208,5.33546100
3.61313908,5.30530500
3.61380608,5.33057400
3.61447308,5.45123100
3.61514008,5.17039300
3.61580708,5.12223800
3.61647408,5.04713000
3.61714108,5.02427200
3.61780808,5.15227800
3.61847508,5.14965400
3.61914208,5.12223800
3.61980908,5.12223800
3.62047608,5.02171300
3.62114308,4.97145000
3.62181008,4.93949900
3.62247708,5.01710700
3.62314408,5.04250300
3.62381108,4.94201900
3.62447808,4.81609200
3.62514508,4.66340200
3.62581208,4.61080800
3.62647908,4.51267500
3.62714608,4.43683700
3.62781308,4.48938600
3.62848008,4.53967400
3.62914708,4.71556600
3.62981408,4.68623900
3.63048108,4.56020900
3.63114808,4.35915800
3.63181508,4.23337200
3.63248208,4.23337200
3.63314908,4.10536500
3.63381608,4.21222900
3.63448308,4.26080200
3.63515008,4.33394900
3.63581708,4.38200400
3.63648408,4.22949100
3.63715108,4.10160200
3.63781808,4.02852200
3.63848508,4.05135900
3.63915208,4.20208600
3.63981908,4.32776800
3.64048608,4.35515900
3.64115308,4.22733400
3.64182008,4.10160200
3.64248708,3.97990200
3.64315408,3.87480700
3.64382108,3.90222300
3.64448808,3.87480700
3.64515508,3.87678100
3.64582208,3.90421100
3.64648908,3.80518400
3.64715608,3.64968400
3.64782308,3.49733200
3.64849008,3.46990200
3.64915708,3.49733200
3.64982408,3.52019000
3.65049108,3.54762000
3.65115808,3.49733200
3.65182508,3.44528800
3.65249208,3.49555100
3.65315908,3.54581400
3.65382608,3.51839700
3.65449308,3.59607600
3.65516008,3.57177300
3.65582708,3.69509500
3.65649408,3.62349200
3.65716108,3.64819700
3.65782808,3.64968400
3.65849508,3.52162500
3.65916208,3.57650700
3.65982908,3.50053800
3.66049608,3.44844800
3.66116308,3.37241400
3.66183008,3.29462400
3.66249708,3.26874900
3.66316408,3.16488900
3.66383108,3.04140300
3.66449808,3.01396200
3.66516508,2.96516200
3.66583208,3.06427100
3.66649908,3.19103000
3.66716608,3.21225100
3.66783308,3.28858900
3.66850008,3.41787200
3.66916708,3.41787200
3.66983408,3.46813500
3.67050108,3.44071800
3.67116808,3.36623600
3.67183508,3.33883200
3.67250208,3.36623600
3.67316908,3.46813500
3.67383608,3.44704300
3.67450308,3.52019000
3.67517008,3.57047900
3.67583708,3.49733200
3.67650408,3.44528800
3.67717108,3.28993000
3.67783808,3.14074100
3.67850508,3.09045300
3.67917208,3.37069800
3.67983908,3.49875700
3.68050608,3.54762000
3.68117308,3.57505100
3.68184008,3.39675500
3.68250708,3.36932500
3.68317408,3.49875700
3.68384108,3.52019000
3.68450808,3.61892300
3.68517508,3.72401800
3.68584208,3.69321100
3.68650908,3.72250000
3.68717608,3.62349200
3.68784308,3.67375500
3.68851008,3.64819700
3.68917708,3.82454300
3.68984408,3.82454300
3.69051108,3.74877400
3.69117808,3.77774300
3.69184508,3.69999300
3.69251208,3.69848600
3.69317908,3.67562700
3.69384608,3.69848600
3.69451308,3.74877400
3.69518008,3.95611100
3.69584708,4.05672900
