Time,A*B
3.13289907,7.84556900
3.13356607,7.89985600
3.13423307,8.03113400
3.13490007,7.87563400
3.13556707,7.92997800
3.13623407,7.92594300
3.13690107,7.79788300
3.13756807,7.97625100
3.13823507,7.95338400
3.13890207,8.03522200
3.13956907,8.10843700
3.14023607,7.97351100
3.14090307,8.19863500
3.14157007,8.19111200
3.14223707,7.88134800
3.14290407,7.96294600
3.14357107,7.88537100
3.14423807,7.80779600
3.14490507,8.03595900
3.14557207,7.98902400
3.14623907,7.73731900
3.14690607,7.74047500
3.14757307,7.59355300
3.14824007,7.49603000
3.14890707,7.51889800
3.14957407,7.49984600
3.15024107,7.39541200
3.15090807,7.36797100
3.15157507,7.31766200
3.15224207,7.34510300
3.15290907,7.41828100
3.15357607,7.41828100
3.15424307,7.46554700
3.15491007,7.34211200
3.15557707,7.49297700
3.15624407,7.41148200
3.15691107,7.35821800
3.15757807,7.40846100
3.15824507,7.31095600
3.15891207,7.43889800
3.15957907,7.36497000
3.16024607,7.36121900
3.16091307,7.25773300
3.16158007,7.05219600
3.16224707,7.02935900
3.16291407,6.98196300
3.16358107,6.95809000
3.16424807,7.08609800
3.16491507,7.08609800
3.16558207,6.90780200
3.16624907,6.82660500
3.16691607,6.41731600
3.16758307,6.46755800
3.16825007,6.44015300
3.16891707,6.39251800
3.16958407,6.60419000
3.17025107,6.35130400
3.17091807,6.32842400
3.17158507,6.27809000
3.17225207,6.24491000
3.17291907,6.36967000
3.17358607,6.44472100
3.17425307,6.59544800
3.17492007,6.60150000
3.17558707,6.57407000
3.17625407,6.52378100
3.17692107,6.52045900
3.17758807,6.49165200
3.17825507,6.41142700
3.17892207,6.31103500
3.17958907,6.15839600
3.18025607,6.08845700
3.18092307,5.93558200
3.18159007,5.91574900
3.18225707,5.75737800
3.18292407,5.44900900
3.18359107,5.45123100
3.18425807,5.34852500
3.18492507,5.42838500
3.18559207,5.65973500
3.18625907,5.68259300
3.18692607,5.71525800
3.18759307,5.50654100
3.18826007,5.43336400
3.18892707,5.35343200
3.18959407,5.39601500
3.19026107,5.57689900
3.19092807,5.65454700
3.19159507,5.73219300
3.19226207,5.60658900
3.19292907,5.49925100
3.19359607,5.60430400
3.19426307,5.62943600
3.19493007,5.55915800
3.19559707,5.40372100
3.19626407,5.12223800
3.19693107,4.91918100
3.19759807,4.88928300
3.19826507,4.81167500
3.19893207,4.86437100
3.19959907,4.84153400
3.20026607,4.79324500
3.20093307,4.69053900
3.20160007,4.69245100
3.20226707,4.54152400
3.20293407,4.51681600
3.20360107,4.69272000
3.20426807,4.56291700
3.20493507,4.61316000
3.20560207,4.61316000
3.20626907,4.56710400
3.20693607,4.56477800
3.20760307,4.84350800
3.20827007,4.79568800
3.20893707,4.76388600
3.20960407,4.73841300
3.21027107,4.56253200
3.21093807,4.58762500
3.21160507,4.58762500
3.21227207,4.61504100
3.21293907,4.40762200
3.21360607,4.35738000
3.21427307,4.30713800
3.21494007,4.15641100
3.21560707,4.03016500
3.21627407,3.95248500
3.21694107,3.90222300
3.21760807,3.82649200
3.21827507,3.85196000
3.21894207,3.77620400
3.21960907,3.67562700
3.22027607,3.62533900
3.22094307,3.62533900
3.22161007,3.69660200
3.22227707,3.72591600
3.22294407,3.82649200
3.22361107,3.57047900
3.22427807,3.39218400
3.22494507,3.39045600
3.22561207,3.41647900
3.22627907,3.69509500
3.22694607,3.92347000
3.22761307,3.87322700
3.22828007,3.79558000
3.22894707,3.72401800
3.22961407,3.51839700
3.23028107,3.54762000
3.23094807,3.41961400
3.23161507,3.54581400
3.23228207,3.57505100
3.23294907,3.57323000
3.23361607,3.64633900
3.23428307,3.46813500
3.23495007,3.41787200
3.23561707,3.31734600
3.23628407,3.34189500
3.23695107,3.37069800
3.23761807,3.37069800
3.23828507,3.32038900
3.23895207,3.32038900
3.23961907,3.29294800
3.24028607,3.21519800
3.24095307,3.24263900
3.24162007,3.09171200
3.24228707,3.11458000
3.24295407,3.26708400
3.24362107,3.36932500
3.24428807,3.41961400
3.24495507,3.41787200
3.24562207,3.34189500
3.24628907,3.26708400
3.24695607,3.33713000
3.24762307,3.31430400
3.24829007,3.41647900
3.24895707,3.36623600
3.24962407,3.29160700
3.25029107,3.32038900
3.25095807,3.27008100
3.25162507,3.29462400
3.25229207,3.24263900
3.25295907,3.21846000
3.25362607,3.16359900
3.25429307,3.18940400
3.25496007,3.18940400
3.25562707,3.28993000
3.25629407,3.62349200
3.25696107,3.72401800
3.25762807,3.90222300
3.25829507,3.87678100
3.25896207,3.67562700
3.25962907,3.64819700
3.26029607,3.72743400
3.26096307,3.80363400
3.26163007,3.75143400
3.26229707,3.85392300
3.26296407,3.85392300
3.26363107,3.77774300
3.26429807,3.80712200
3.26496507,3.62866300
3.26563207,3.50053800
3.26629907,3.39986900
3.26696607,3.37241400
3.26763307,3.47308300
3.26830007,3.60120700
3.26896707,3.75030200
3.26963407,3.80061100
3.27030107,3.80061100
3.27096807,3.69848600
3.27163507,3.57047900
3.27230207,3.69660200
3.27296907,3.75143400
3.27363607,3.77620400
3.27430307,3.95611100
3.27497007,3.88033500
3.27563707,4.00642000
3.27630407,4.16022500
3.27697107,4.28366000
3.27763807,4.33174100
3.27830507,4.25689600
3.27897207,4.18095300
3.27963907,4.03016500
3.28030607,4.05507700
3.28097307,4.05672900
3.28164007,4.08624900
3.28230707,4.18691800
3.28297407,4.05879400
3.28364107,4.03755800
3.28430807,4.18478800
3.28497507,4.15946300
3.28564207,4.31284700
3.28630907,4.46377400
3.28697607,4.39059700
3.28764307,4.44090700
3.28831007,4.44316700
3.28897707,4.44316700
3.28964407,4.52279700
3.29031107,4.72229500
3.29097807,4.87539200
3.29164507,4.87539200
3.29231207,4.94856900
3.29297907,4.82311800
3.29364607,4.92369500
3.29431307,4.99684100
3.29498007,4.89626500
3.29564707,5.04918700
3.29631407,5.02887800
3.29698107,5.12954700
3.29764807,5.17988200
3.29831507,5.17988200
3.29898207,5.20733600
3.29964907,5.12954700
3.30031607,5.28512700
3.30098307,5.30800600
3.30165007,5.28512700
3.30231707,5.38579600
3.30298407,5.43336400
3.30365107,5.43115100
3.30431807,5.46080500
3.30498507,5.48144000
3.30565207,5.43115100
3.30631907,5.66204200
3.30698607,5.78774100
3.30765307,5.96603700
3.30832007,6.19462100
3.30898707,6.03918300
3.30965407,6.03918300
3.31032107,6.01877700
3.31098807,5.99133600
3.31165507,6.11939500
3.31232207,6.17427700
3.31298907,6.09094000
3.31365607,6.09094000
3.31432307,6.11129400
3.31499007,6.01081000
3.31565707,6.09404400
3.31632407,6.11690200
3.31699107,6.14683600
3.31765807,6.40163900
3.31832507,6.47942800
3.31899207,6.43171000
3.31965907,6.35388900
3.32032607,6.16970300
3.32099307,6.16970300
3.32166007,6.24745500
3.32232707,6.34548600
3.32299407,6.60419000
3.32366107,7.33753900
3.32432807,7.44268800
3.32499507,7.54326500
3.32566207,7.86841600
3.32632907,7.31468100
3.32699607,7.39240000
3.32766307,7.51889800
3.32833007,7.24359800
3.32899707,7.18960300
3.32966407,7.16673500
3.33033107,6.98836800
3.33099807,6.93066100
3.33166507,6.88317600
3.33233207,6.88317600
3.33299907,7.01480400
3.33366607,7.11837000
3.33433307,7.22365700
3.33500007,7.22365700
3.33566707,7.19326300
3.33633407,7.16580800
3.33700107,7.22071800
3.33766807,7.39917700
3.33833507,7.52730100
3.33900207,7.57763600
3.33966907,7.62409000
3.34033607,7.59664700
3.34100307,7.59355300
3.34167007,7.66736500
3.34233707,7.74504400
3.34300407,7.79212900
3.34367107,7.89261300
3.34433807,7.86520900
3.34500507,7.89261300
3.34567207,7.81815400
3.34633907,7.74047500
3.34700607,7.69726600
3.34767307,7.62797100
3.34834007,7.60051500
3.34900707,7.65396400
3.34967407,7.75151900
3.35034107,7.82930900
3.35100807,7.88686000
3.35167507,7.83249600
3.35234207,7.75925200
3.35300907,7.65396400
3.35367607,7.54633900
3.35434307,7.49984600
3.35501007,7.55018100
3.35567707,7.70118400
3.35634407,8.00776800
3.35701107,7.98082400
3.35767807,7.98082400
3.35834507,8.02377400
3.35901207,7.89261300
3.35967907,8.09688400
3.36034607,8.20197900
3.36101307,8.15129900
3.36168007,8.10100900
3.36234707,8.07403700
3.36301407,7.97026000
3.36368107,7.86841600
3.36434807,8.02377400
3.36501507,7.93051600
3.36568207,7.93051600
3.36634907,7.93051600
3.36701607,7.90709800
3.36768307,7.95338400
3.36835007,7.92997800
3.36901707,7.90709800
3.36968407,7.80642900
3.37035107,7.80642900
3.37101807,7.80245700
3.37168507,7.90307500
3.37235207,7.85276600
3.37301907,7.77184900
3.37368607,7.88020700
3.37435307,7.77184900
3.37502007,7.99635800
3.37568707,8.07403700
3.37635407,8.14839300
3.37702107,8.37676600
3.37768807,8.34510600
3.37835507,8.31888400
3.37902207,8.24130700
3.37968907,8.21392800
3.38035608,7.99309900
3.38102308,7.95014400
3.38169008,7.92728600
3.38235708,8.00369400
3.38302408,8.38445300
3.38369108,8.45329300
3.38435808,8.50788900
3.38502508,8.27930500
3.38569208,7.95014400
3.38635908,7.85276600
3.38702608,7.77501600
3.38769308,7.74757500
3.38836008,7.69726600
3.38902708,7.79470700
3.38969408,7.79073700
3.39036108,7.76472400
3.39102808,8.14382600
3.39169508,8.07074500
3.39236208,8.02050300
3.39302908,8.09688400
3.39369608,7.79530600
3.39436308,7.76789100
3.39503008,7.81815400
3.39569708,7.78756100
3.39636408,7.68707700
3.39703108,7.71448200
3.39769808,7.56684000
3.39836508,7.46174400
3.39903208,7.46174400
3.39969908,7.36497000
3.40036608,7.51200700
3.40103308,7.58968500
3.40170008,7.49297700
3.40236708,7.36497000
3.40303408,7.23696300
3.40370108,7.13638600
3.40436808,7.13638600
3.40503508,7.23327700
3.40570208,7.08248900
3.40636908,6.97454900
3.40703608,7.02935900
3.40770308,7.05219600
3.40837008,7.21043000
3.40903708,7.21704400
3.40970408,7.16381600
3.41037108,7.08609800
3.41103808,6.92713100
3.41170508,6.85122700
3.41237208,6.84773400
3.41303908,6.87056000
3.41370608,6.79751800
3.41437308,6.77012700
3.41504008,6.64840100
3.41570708,6.57529100
3.41637408,6.62555300
3.41704108,6.54787500
3.41770808,6.49496400
3.41837508,6.36707400
3.41904208,6.27233900
3.41970908,6.32520400
3.42037608,6.34807200
3.42104308,6.30096900
3.42171008,6.39838100
3.42237708,6.34807200
3.42304408,6.29519700
3.42371108,6.55121100
3.42437808,6.41993300
3.42504508,6.49496400
3.42571208,6.34225400
3.42637908,6.04067700
3.42704608,6.08845700
3.42771308,5.98340500
3.42838008,6.13870000
3.42904708,6.10817900
3.42971408,5.93316300
3.43038108,5.88531900
3.43104808,6.03918300
3.43171508,6.02184100
3.43238208,6.04472000
3.43304908,5.81592800
3.43371608,5.53398200
3.43438308,5.50886900
3.43505008,5.40372100
3.43571708,5.39876700
3.43638408,5.29828200
3.43705108,5.19514800
3.43771808,5.11754000
3.43838508,5.12223800
3.43905208,5.17250200
3.43971908,5.30314400
3.44038608,5.35343200
3.44105308,5.40372100
3.44172008,5.25285500
3.44238708,5.04250300
3.44305408,4.97145000
3.44372108,5.01966600
3.44438808,5.06732400
3.44505508,5.09731300
3.44572208,5.09471500
3.44638908,4.88928300
3.44705608,4.81412900
3.44772308,4.79129200
3.44839008,4.66530400
3.44905708,4.56020900
3.44972408,4.43683700
3.45039108,4.33174100
3.45105808,4.32997600
3.45172508,4.40762200
3.45239208,4.38021800
3.45305908,4.35738000
3.45372608,4.23121500
3.45439308,4.20836900
3.45506008,4.23337200
3.45572708,4.23337200
3.45639408,4.28147800
3.45706108,4.20836900
3.45772808,4.20665400
3.45839508,4.17541400
3.45906208,4.22560900
3.45972908,4.30494300
3.46039608,4.32776800
3.46106308,4.35915800
3.46173008,4.20836900
3.46239708,4.03016500
3.46306408,3.90222300
3.46373108,3.69660200
3.46439808,3.69848600
3.46506508,3.64819700
3.46573208,3.57505100
3.46639908,3.85392300
3.46706608,3.80169700
3.46773308,3.97990200
3.46840008,3.90222300
3.46906708,3.64819700
3.46973408,3.69999300
3.47040108,3.49875700
3.47106808,3.67712500
3.47173508,3.77774300
3.47240208,3.72591600
3.47306908,3.80169700
3.47373608,3.74686500
3.47440308,3.62201500
3.47507008,3.72250000
3.47573708,3.67225800
3.47640408,3.67225800
3.47707108,3.69509500
3.47773808,3.59461000
3.47840508,3.67225800
3.47907208,3.69509500
3.47973908,3.69321100
3.48040608,3.62201500
3.48107308,3.57323000
3.48174008,3.44704300
3.48240708,3.24429000
3.48307408,3.29294800
3.48374108,3.27008100
3.48440808,3.29617800
3.48507508,3.34476200
3.48574208,3.29160700
3.48640908,3.24131800
3.48707608,3.19103000
3.48774308,3.29160700
3.48841008,3.26708400
3.48907708,3.23669600
3.48974408,3.28858900
3.49041108,3.36452000
3.49107808,3.39191100
3.49174508,3.41787200
3.49241208,3.51696300
3.49307908,3.39675500
3.49374608,3.36932500
3.49441308,3.46813500
3.49508008,3.31599400
3.49574708,3.41473700
3.49641408,3.46672100
3.49708108,3.44212800
3.49774808,3.46813500
3.49841508,3.44528800
3.49908208,3.39364100
3.49974908,3.34019300
3.50041608,3.51839700
3.50108308,3.49733200
3.50175008,3.57193400
3.50241708,3.44844800
3.50308408,3.36932500
3.50375108,3.39675500
3.50441808,3.36932500
3.50508508,3.44704300
3.50575208,3.37069800
3.50641908,3.34189500
3.50708608,3.28858900
3.50775308,3.54436800
3.50842008,3.69321100
3.50908708,3.71908400
3.50975408,3.92146900
3.51042108,3.81947600
3.51108808,3.73999100
3.51175508,3.87125300
3.51242208,3.84842700
3.51308908,3.85039000
3.51375608,3.82454300
3.51442308,3.80014700
3.51509008,3.77274200
3.51575708,3.69509500
3.51642408,3.72250000
3.51709108,3.67225800
3.51775808,3.56866000
3.51842508,3.61892300
3.51909208,3.52019000
3.51975908,3.64968400
3.52042608,3.64968400
3.52109308,3.72933200
3.52176008,3.92867000
3.52242708,3.95449900
3.52309408,4.05301100
3.52376108,4.05301100
3.52442808,4.08250700
3.52509508,4.28366000
3.52576208,4.31284700
3.52642908,4.44090700
3.52709608,4.46195600
3.52776308,4.28540600
3.52843008,4.36137900
3.52909708,4.25863200
3.52976408,4.23121500
3.53043108,4.20836900
3.53109808,4.13279500
3.53176508,4.16192000
3.53243208,4.13658400
3.53309908,4.38602400
3.53376608,4.61470000
3.53443308,4.66958300
3.53510008,4.71989200
3.53576708,4.41346500
3.53643408,4.31284700
3.53710108,4.21222900
3.53776808,4.21222900
3.53843508,4.36537700
3.53910208,4.46377400
3.53976908,4.76825800
3.54043608,4.86635400
3.54110308,4.89177600
3.54177008,4.91461300
3.54243708,4.84153400
3.54310408,4.91661800
3.54377108,4.99684100
3.54443808,5.04713000
3.54510508,5.04713000
3.54577208,5.02171300
3.54643908,5.06990900
3.54710608,5.09274600
3.54777308,5.19779700
3.54844008,5.37355300
3.54910708,5.37629100
3.54977408,5.40592300
3.55044108,5.41087700
3.55110808,5.31016600
3.55177508,5.28270000
3.55244208,5.33305500
3.55310908,5.33088500
3.55377608,5.40592300
3.55444308,5.40372100
3.55511008,5.50429800
3.55577708,5.70711500
3.55644408,5.78479300
3.55711108,6.01326100
3.55777808,5.98797300
3.55844508,5.95752900
3.55911208,5.87992100
3.55977908,5.90731200
3.56044608,6.00774600
3.56111308,6.14120300
3.56178008,6.29519700
3.56244708,6.22775500
3.56311408,6.30096900
3.56378108,6.15309500
3.56444808,6.12562600
3.56511508,6.22775500
3.56578208,5.89371700
3.56644908,5.91574900
3.56711608,5.93860700
3.56778308,5.98889500
3.56845008,6.27489500
3.56911708,6.32520400
3.56978408,6.42909300
3.57045108,6.32262800
3.57111808,6.27233900
3.57178508,6.27233900
3.57245208,6.28942600
3.57311908,6.49761200
3.57378608,7.08248900
3.57445308,7.21043000
3.57512008,7.16016800
3.57578708,6.98552100
3.57645408,6.55121100
3.57712108,6.67921800
3.57778808,6.88037200
3.57845508,7.08609800
3.57912208,7.05507200
3.57978908,6.98196300
3.58045608,6.95809000
3.58112308,6.85402100
3.58179008,7.00837900
3.58245708,7.01123500
3.58312408,7.03867600
3.58379108,7.24359800
3.58445808,7.24359800
3.58512508,7.26735300
3.58579208,7.13929400
3.58645908,7.08898500
3.58712608,7.11185300
3.58779308,7.22071800
3.58846008,7.44572100
3.58912708,7.49297700
3.58979408,7.56684000
3.59046108,7.61710300
3.59112808,7.63994900
3.59179508,7.71448200
3.59246208,7.74504400
3.59312908,7.79530600
3.59379608,7.74504400
3.59446308,7.69413000
3.59513008,7.74047500
3.59579708,7.56227000
3.59646408,7.61641200
3.59713108,7.74757500
3.59779808,7.54633900
3.59846508,7.62098400
3.59913208,7.61710300
3.59979908,7.55918700
3.60046608,7.74047500
3.60113308,7.82213800
3.60180008,7.72470700
3.60246708,7.62409000
3.60313408,7.51583500
3.60380108,7.33753900
3.60446808,7.38863500
3.60513508,7.43889800
3.60580208,7.56375500
3.60646908,7.98902400
3.60713608,7.91598100
3.60780308,7.93880700
3.60847008,7.76789100
3.60913708,7.51657600
3.60980408,7.66736500
3.61047108,7.58968500
3.61113808,7.79212900
3.61180508,7.89261300
3.61247208,7.81815400
3.61313908,7.97757400
3.61380608,7.95338400
3.61447308,7.88285100
3.61514008,7.93724100
3.61580708,7.83329300
3.61647408,7.90709800
3.61714108,7.85276600
3.61780808,7.76472400
3.61847508,7.68707700
3.61914208,7.48610700
3.61980908,7.50894500
3.62047608,7.69413000
3.62114308,7.84956700
3.62181008,7.95338400
3.62247708,8.02377400
3.62314408,7.91867900
3.62381108,7.79927800
3.62447808,8.02786300
3.62514508,7.95743300
3.62581208,7.95338400
3.62647908,8.02786300
3.62714608,7.79927800
3.62781308,7.87242600
3.62848008,7.87242600
3.62914708,7.89985600
3.62981408,7.95014400
3.63048108,7.76789100
3.63114808,7.66736500
3.63181508,7.57069500
3.63248208,7.39240000
3.63314908,7.29022100
3.63381608,7.37172200
3.63448308,7.41828100
3.63515008,7.49603000
3.63581708,7.59664700
3.63648408,7.49603000
3.63715108,7.49603000
3.63781808,7.49603000
3.63848508,7.49297700
3.63915208,7.54326500
3.63981908,7.44268800
3.64048608,7.41828100
3.64115308,7.51889800
3.64182008,7.51583500
3.64248708,7.54633900
3.64315408,7.43889800
3.64382108,7.33081200
3.64448808,7.38562300
3.64515508,7.35446700
3.64582208,7.30425000
3.64648908,7.30797500
3.64715608,7.28513800
3.64782308,7.23032900
3.64849008,7.23032900
3.64915708,7.12620900
3.64982408,6.95454600
3.65049108,6.95809000
3.65115808,6.93066100
3.65182508,6.86729300
3.65249208,6.68534200
3.65315908,6.57674900
3.65382608,6.52644000
3.65449308,6.65178800
3.65516008,6.82660500
3.65582708,6.82660500
3.65649408,6.87686800
3.65716108,6.64840100
3.65782808,6.61828500
3.65849508,6.64569000
3.65916208,6.61828500
3.65982908,6.64569000
3.66049608,6.52045900
3.66116308,6.41993300
3.66183008,6.33966900
3.66249708,6.43687000
3.66316408,6.43687000
3.66383108,6.38665400
3.66449808,6.33966900
3.66516508,6.16153700
3.66583208,6.06105200
3.66649908,6.06352400
3.66716608,6.01632500
3.66783308,5.88831800
3.66850008,5.81060000
3.66916708,5.70711500
3.66983408,5.58201600
3.67050108,5.63230500
3.67116808,5.66204200
3.67183508,5.76559300
3.67250208,5.91815900
3.67316908,5.63917300
3.67383608,5.55915800
3.67450308,5.50606300
3.67517008,5.60430400
3.67583708,5.86247300
3.67650408,5.93316300
3.67717108,5.95752900
3.67783808,5.85014200
3.67850508,5.79698700
3.67917208,5.77712900
3.67983908,5.65166400
3.68050608,5.55406100
3.68117308,5.62714100
3.68184008,5.65454700
3.68250708,5.55175700
3.68317408,5.50429800
3.68384108,5.35343200
3.68450808,5.25285500
3.68517508,5.12484800
3.68584208,4.94655300
3.68650908,4.79568800
3.68717608,4.74733400
3.68784308,4.84597600
3.68851008,4.84597600
3.68917708,4.97398300
3.68984408,4.92118700
3.69051108,4.92118700
3.69117808,4.99226000
3.69184508,4.92118700
3.69251208,4.81609200
3.69317908,4.68623900
3.69384608,4.58575500
3.69451308,4.61080800
3.69518008,4.70931900
3.69584708,4.76145800
3.69651408,4.73863300
3.69718108,4.71124100
3.69784808,4.64056400
3.69851508,4.61504100
3.69918208,4.48709900
3.69984908,4.38880900
3.70051608,4.31109000
3.70118308,4.21051400
3.70185008,4.13279500
3.70251708,4.05301100
3.70318408,3.92507000
3.70385108,3.82298400
3.70451808,3.84842700
3.70518508,3.87322700
3.70585208,3.95087400
3.70651908,4.05301100
3.70718608,3.95449900
3.70785308,3.74686500
3.70852008,3.74686500
3.70918708,3.67225800
3.70985408,3.74533700
3.71052108,3.87322700
3.71118808,3.77274200
3.71185508,3.77274200
3.71252208,3.80169700
3.71318908,3.85196000
3.71385608,3.90421100
3.71452308,3.87480700
3.71519008,3.72401800
3.71585708,3.67562700
3.71652408,3.46990200
3.71719108,3.42274900
3.71785808,3.54906600
3.71852508,3.41787200
3.71919208,3.41647900
