Time,A*B
0.77638802,11.26221000
0.77705502,11.23366000
0.77772202,11.03404000
0.77838902,11.07610000
0.77905602,11.05882000
0.77972302,11.04157000
0.78039002,10.91344000
0.78105702,10.77983000
0.78172402,10.72952000
0.78239102,10.57860000
0.78305802,10.69772000
0.78372502,10.54686000
0.78439202,10.44628000
0.78505902,10.29084000
0.78572602,10.16741000
0.78639302,10.26798000
0.78706002,10.13481000
0.78772702,10.13481000
0.78839402,10.10740000
0.78906102,10.18092000
0.78972802,10.20312000
0.79039502,10.19896000
0.79106202,10.09400000
0.79172902,9.92008500
0.79239602,9.92514400
0.79306302,9.97538700
0.79373002,9.92008500
0.79439702,9.89322000
0.79506402,9.74263200
0.79573102,9.55978300
0.79639802,9.56466300
0.79706502,9.39531600
0.79773202,9.62761500
0.79839902,9.55480200
0.79906602,9.55869600
0.79973302,9.68675500
0.80040002,9.43063600
0.80106702,9.40319500
0.80173402,9.14792300
0.80240102,8.94219800
0.80306802,8.70917600
0.80373502,8.79133300
0.80440202,8.81778200
0.80506902,9.07020500
0.80573602,9.22107000
0.80640302,9.09300100
0.80707002,9.22094200
0.80773702,8.75586800
0.80840402,8.65891400
0.80907102,8.60865000
0.80973802,8.42700900
0.81040502,8.51246100
0.81107202,8.35276700
0.81173902,8.30673500
0.81240602,8.18206000
0.81307302,7.95338400
0.81374002,7.87964300
0.81440702,7.70118400
0.81507402,7.57378100
0.81574102,7.59355300
0.81640802,7.56684000
0.81707502,7.51200700
0.81774202,7.56684000
0.81840902,7.43889800
0.81907602,7.31468100
0.81974302,7.28354000
0.82041002,7.21043000
0.82107702,7.26069300
0.82174402,7.30797500
0.82241102,7.28513800
0.82307802,7.18301400
0.82374502,7.05866700
0.82441202,7.01123500
0.82507902,6.91061700
0.82574602,6.95809000
0.82641302,7.02765600
0.82708002,7.07960200
0.82774702,7.07960200
0.82841402,7.02935900
0.82908102,7.05219600
0.82974802,6.90428400
0.83041502,6.80265400
0.83108202,6.57407000
0.83174902,6.29776300
0.83241602,6.19462100
0.83308302,6.14433200
0.83375002,6.19462100
0.83441702,6.19462100
0.83508402,6.19714500
0.83575102,6.09404400
0.83641802,6.07217600
0.83708502,6.04929600
0.83775202,5.89071800
0.83841902,5.92117200
0.83908602,5.94102700
0.83975302,5.91273600
0.84042002,5.93558200
0.84108702,5.96056700
0.84175402,5.65454700
0.84242102,5.65973500
0.84308802,5.68716500
0.84375502,5.63917300
0.84442202,5.76265900
0.84508902,5.68716500
0.84575602,5.68716500
0.84642302,5.65973500
0.84709002,5.63230500
0.84775702,5.58201600
0.84842402,5.61173200
0.84909102,5.53398200
0.84975802,5.53398200
0.85042502,5.58713300
0.85109202,5.46080500
0.85175902,5.48367300
0.85242602,5.38305500
0.85309302,5.20733600
0.85376002,5.11134500
0.85442702,5.05638400
0.85509402,5.10468800
0.85576102,5.25767100
0.85642802,5.17513700
0.85709502,5.19991700
0.85776202,5.27544500
0.85842902,5.24536500
0.85909602,5.44623100
0.85976302,5.44900900
0.86043002,5.43115100
0.86109702,5.48144000
0.86176402,5.33057400
0.86243102,5.27759600
0.86309802,5.17039300
0.86376502,5.07456100
0.86443202,5.12693700
0.86509902,5.02887800
0.86576602,4.97854300
0.86643302,4.82051000
0.86710002,4.66958300
0.86776702,4.66958300
0.86843402,4.69675100
0.86910102,4.80203900
0.86976802,4.90075400
0.87043502,4.97601000
0.87110202,4.86883400
0.87176902,4.86635400
0.87243602,4.86883400
0.87310302,4.81854700
0.87377002,4.94403400
0.87443702,4.97398300
0.87510402,4.97145000
0.87577102,5.07197600
0.87643802,5.12484800
0.87710502,5.17250200
0.87777202,5.14770700
0.87843902,4.99887800
0.87910602,4.94655300
0.87977302,4.84597600
0.88044002,4.81854700
0.88110702,4.84597600
0.88177402,4.82051000
0.88244102,4.95108800
0.88310802,4.97396800
0.88377502,4.97396800
0.88444202,4.94856900
0.88510902,4.90075400
0.88577602,4.85041900
0.88644302,4.82296400
0.88711002,4.93021500
0.88777702,5.02887800
0.88844402,5.20733600
0.88911102,5.35834000
0.88977802,5.45900900
0.89044502,5.45900900
0.89111202,5.61458900
0.89177902,5.79304700
0.89244602,5.97150700
0.89311302,6.11939500
0.89378002,6.11690200
0.89444702,6.11690200
0.89511402,6.09404400
0.89578102,6.01632500
0.89644802,6.07217600
0.89711502,6.16970300
0.89778202,6.09963100
0.89844902,6.22634600
0.89911602,6.32842400
0.89978302,6.25318000
0.90045002,6.32842400
0.90111702,6.37875800
0.90178402,6.23029000
0.90245102,6.20282400
0.90311802,6.38460100
0.90378502,6.35712100
0.90445202,6.40163900
0.90511902,6.40163900
0.90578602,6.42582200
0.90645302,6.45654900
0.90712002,6.91061700
0.90778702,7.21410400
0.90845402,7.23696300
0.90912102,7.46174400
0.90978802,7.39541200
0.91045502,7.44572100
0.91112202,7.46858900
0.91178902,7.54633900
0.91245602,7.44268800
0.91312302,7.49603000
0.91379002,7.57378100
0.91445702,7.51583500
0.91512402,7.51889800
0.91579102,7.49297700
0.91645802,7.59355300
0.91712502,7.57306100
0.91779202,7.60051500
0.91845902,7.60360900
0.91912602,7.57614300
0.91979302,7.77897500
0.92046002,7.95338400
0.92112702,8.13589200
0.92179402,8.28689600
0.92246102,8.34180600
0.92312802,8.36809100
0.92379502,8.40731200
0.92446202,8.45760100
0.92512902,8.32535200
0.92579602,8.44984600
0.92646302,8.55838700
0.92713002,8.58560800
0.92779702,8.84522300
0.92846402,8.90006200
0.92913102,8.88079500
0.92979802,8.77550800
0.93046502,8.67126800
0.93113202,8.59347900
0.93179902,8.69872400
0.93246602,8.79491500
0.93313302,8.82586300
0.93380002,8.84972700
0.93446702,8.77193600
0.93513402,8.82227100
0.93580102,8.84522300
0.93646802,8.92751700
0.93713502,9.05106500
0.93780202,9.02818600
0.93846902,9.17919000
0.93913602,9.30731400
0.93980302,9.48963500
0.94047002,9.71852000
0.94113702,9.71852000
0.94180402,9.66816500
0.94247102,9.58644200
0.94313802,9.60900600
0.94380502,9.64135200
0.94447202,9.64135200
0.94513902,9.65931400
0.94580602,9.59101800
0.94647302,9.49967400
0.94714002,9.49967400
0.94780702,9.06558500
0.94847402,9.04734600
0.94914102,9.25697900
0.94980802,9.33001900
0.95047502,9.66914900
0.95114202,9.79235600
0.95180902,9.79235600
0.95247602,9.76947700
0.95314302,9.88799100
0.95381002,9.86512400
0.95447702,9.92048000
0.95514402,10.15340000
0.95581102,10.15340000
0.95647802,10.24994000
0.95714502,10.34992000
0.95781202,10.45054000
0.95847902,10.67921000
0.95914602,10.88045000
0.95981302,10.92631000
0.96048002,10.95374000
0.96114702,10.94816000
0.96181402,10.89789000
0.96248102,10.89789000
0.96314802,10.94816000
0.96381502,11.12636000
0.96448202,11.04868000
0.96514902,11.08174000
0.96581602,11.18688000
0.96648302,11.05431000
0.96715002,11.10913000
0.96781702,11.13203000
0.96848402,10.99394000
0.96915102,10.98116000
0.96981802,11.00402000
0.97048502,11.05882000
0.97115202,11.08626000
0.97181902,11.13657000
0.97248602,11.39268000
0.97315302,11.38804000
0.97382002,11.52074000
0.97448702,11.74942000
0.97515402,11.69435000
0.97582102,11.91686000
0.97648802,11.88944000
0.97715502,11.86660000
0.97782202,11.81778000
0.97848902,11.75540000
0.97915602,11.64423000
0.97982302,11.41090000
0.98049002,11.33198000
0.98115702,11.27715000
0.98182402,11.33198000
0.98249102,11.49330000
0.98315802,11.62728000
0.98382502,11.70507000
0.98449202,11.73272000
0.98515902,11.72795000
0.98582602,11.70983000
0.98649302,11.68237000
0.98716002,11.78308000
0.98782702,11.73272000
0.98849402,11.72795000
0.98916102,11.72198000
0.98982802,11.69435000
0.99049502,11.87748000
0.99116202,11.90035000
0.99182902,11.90035000
0.99249602,12.02841000
0.99316302,11.99454000
0.99383002,12.09506000
0.99449702,12.10123000
0.99516402,12.00065000
0.99583102,11.89550000
0.99649802,11.73865000
0.99716502,11.63813000
0.99783202,11.54361000
0.99849902,11.57105000
0.99916602,11.59392000
0.99983302,11.69911000
1.00050002,11.72198000
1.00116702,11.67761000
1.00183402,11.63201000
1.00250102,11.49915000
1.00316802,11.49330000
1.00383502,11.53891000
1.00450202,11.66692000
1.00516902,11.90035000
1.00583602,11.95066000
1.00650302,11.95066000
1.00717002,11.95066000
1.00783702,11.90035000
1.00850402,11.79492000
1.00917102,11.84521000
1.00983802,11.81176000
1.01050502,11.73387000
1.01117202,11.76150000
1.01183902,11.58330000
1.01250602,11.51019000
1.01317302,11.40509000
1.01384002,11.37760000
1.01450702,11.40509000
1.01517402,11.35483000
1.01584102,11.38804000
1.01650802,11.39268000
1.01717502,11.27036000
1.01784202,11.14224000
1.01850902,10.94647000
1.01917602,10.70753000
1.01984302,10.64743000
1.02051002,10.67921000
1.02117702,10.66943000
1.02184402,10.90345000
1.02251102,10.93088000
1.02317802,10.79737000
1.02384502,10.84321000
1.02451202,10.62791000
1.02517902,10.60509000
1.02584602,10.78306000
1.02651302,10.70986000
1.02718002,10.66943000
1.02784702,10.50978000
1.02851402,10.33165000
1.02918102,10.28141000
1.02984802,10.18092000
1.03051502,10.16223000
1.03118202,10.17155000
1.03184902,10.09894000
1.03251602,10.17673000
1.03318302,10.17673000
1.03385002,10.03940000
1.03451702,10.00687000
1.03518402,9.75555700
1.03585102,9.72814000
1.03651802,9.70072400
1.03718502,9.68675500
1.03785202,9.73309700
1.03851902,9.65537900
1.03918602,9.60900600
1.03985302,9.54604200
1.04052002,9.51378500
1.04118702,9.41335200
1.04185402,9.27700300
1.04252102,9.19946600
1.04318802,9.25892300
1.04385502,9.13487700
1.04452202,9.19352600
1.04518902,9.15165000
1.04585602,8.95039700
1.04652302,8.86905100
1.04719002,8.46217200
1.04785702,8.38018200
1.04852402,8.30250500
1.04919102,8.53531900
1.04985802,8.68633000
1.05052502,8.63589600
1.05119202,8.65538300
1.05185902,8.35276700
1.05252602,8.32992100
1.05319302,8.27206300
1.05386002,8.14839300
1.05452702,8.09815000
1.05519402,7.91598100
1.05586102,7.79530600
1.05652802,7.79530600
1.05719502,7.83837300
1.05786202,7.92324800
1.05852902,7.86977600
1.05919602,7.89583300
1.05986302,7.92728600
1.06053002,7.89583300
1.06119702,7.94609500
1.06186402,7.82213800
1.06253102,7.62098400
1.06319802,7.41828100
1.06386502,7.29022100
1.06453202,7.15268100
1.06519902,7.13275100
1.06586602,7.25773300
1.06653302,7.15724800
1.06720002,7.11352700
1.06786702,6.93170000
1.06853402,6.80722500
1.06920102,6.78255800
1.06986802,6.73224900
1.07053502,6.70480800
1.07120202,6.67736600
1.07186902,6.64840100
1.07253602,6.64569000
1.07320302,6.67581700
1.07387002,6.67309500
1.07453702,6.67581700
1.07520402,6.69866300
1.07587102,6.84317000
1.07653802,6.84317000
1.07720502,6.77012700
1.07787202,6.66852800
1.07853902,6.47019600
1.07920602,6.31940700
1.07987302,6.27233900
1.08054002,6.19146600
1.08120702,6.14433200
1.08187402,6.37551300
1.08254102,6.19714500
1.08320802,6.14683600
1.08387502,5.96846800
1.08454202,5.63230500
1.08520902,5.68259300
1.08587602,5.63460000
1.08654302,5.65973500
1.08721002,5.66204200
1.08787702,5.60944700
1.08854402,5.70478800
1.08921102,5.75503100
1.08987802,5.75209700
1.09054502,5.93013800
1.09121202,5.85253000
1.09187902,5.82970500
1.09254602,5.90731200
1.09321302,5.82970500
1.09388002,5.75503100
1.09454702,5.80527400
1.09521402,5.60430400
1.09588102,5.47641400
1.09654802,5.50381900
1.09721502,5.37592900
1.09788202,5.40096900
1.09854902,5.52891000
1.09921602,5.45400900
1.09988302,5.48144000
1.10055002,5.43115100
1.10121702,5.25767100
1.10188402,5.15700200
1.10255102,5.10209200
1.10321802,5.02887800
1.10388502,4.92112800
1.10455202,4.94655300
1.10521902,4.89626500
1.10588602,4.94403400
1.10655302,5.17250200
1.10722002,5.22276400
1.10788702,5.20256700
1.10855402,5.30314400
1.10922102,5.27087700
1.10988802,5.34579800
1.11055502,5.44123100
1.11122202,5.29071900
1.11188902,5.21584500
1.11255602,5.09274600
1.11322302,4.99429700
1.11389002,5.02171300
1.11455702,4.92112800
1.11522402,4.84597600
1.11589102,4.74276000
1.11655802,4.51867900
1.11722502,4.51638100
1.11789202,4.46786500
1.11855902,4.56857400
1.11922602,4.89826000
1.11989302,4.91912300
1.12056002,4.97398300
1.12122702,5.12484800
1.12189402,5.07662900
1.12256102,5.07662900
1.12322802,5.07662900
1.12389502,4.97398300
1.12456202,4.97145000
1.12522902,5.07197600
1.12589602,5.17039300
1.12656302,5.27544500
1.12723003,5.27759600
1.12789703,5.25285500
1.12856403,5.35561400
1.12923103,5.25499600
1.12989803,5.27786400
1.13056503,5.33057400
1.13123203,5.25285500
1.13189903,5.25285500
1.13256603,5.25285500
1.13323303,5.25499600
1.13390003,5.30530500
1.13456703,5.38579600
1.13523403,5.40592300
1.13590103,5.30530500
1.13656803,5.30530500
1.13723503,5.33057400
1.13790203,5.51392000
1.13856903,5.61458900
1.13923603,5.76559300
1.13990303,5.79304700
1.14057003,5.76031200
1.14123703,5.98889500
1.14190403,5.90816600
1.14257103,6.11690200
1.14323803,6.27351400
1.14390503,6.21747900
1.14457203,6.39838100
1.14523903,6.42320400
1.14590603,6.39251800
1.14657303,6.40163900
1.14724003,6.73567600
1.14790703,6.66059700
1.14857403,6.68806300
1.14924103,6.55721800
1.14990803,6.30353400
1.15057503,6.30353400
1.15124203,6.22571300
1.15190903,6.45917700
1.15257603,6.55721800
1.15324303,6.71095200
1.15391003,6.91695000
1.15457703,7.04054800
1.15524403,7.19619100
1.15591103,7.32138700
1.15657803,7.42205700
1.15724503,7.60051500
1.15791203,7.49603000
1.15857903,7.59355300
1.15924603,7.67127200
1.15991303,7.69021200
1.16058003,7.84956700
1.16124703,7.90307500
1.16191403,7.92594300
1.16258103,7.95338400
1.16324803,7.92594300
1.16391503,7.87242600
1.16458203,7.86841600
1.16524903,7.87242600
1.16591603,7.95014400
1.16658303,8.11301200
1.16725003,8.21702600
1.16791703,8.31773600
1.16858403,8.39555600
1.16925103,8.38787000
1.16991803,8.30673500
1.17058503,8.27628200
1.17125203,8.34510600
1.17191903,8.32652500
1.17258603,8.53097200
1.17325303,8.74460600
1.17392003,8.77193600
1.17458703,8.94584200
1.17525403,9.04734600
1.17592103,9.12049400
1.17658803,9.29405300
1.17725503,9.45422500
1.17792203,9.53194400
1.17858903,9.40393600
1.17925603,9.40776900
1.17992303,9.40776900
1.18059003,9.33476900
1.18125703,9.53998900
1.18192403,9.43927900
1.18259103,9.34331900
1.18325803,9.49446100
1.18392503,9.43927900
1.18459203,9.59522200
1.18525903,9.69563200
1.18592603,9.53998900
1.18659303,9.61781100
1.18726003,9.64135200
1.18792703,9.71914200
1.18859403,9.86512400
1.18926103,9.91139300
1.18992803,10.03940000
1.19059503,10.15766000
1.19126203,10.23534000
1.19192903,10.29084000
1.19259603,10.34043000
1.19326303,10.44096000
1.19393003,10.54148000
1.19459703,10.51407000
1.19526403,10.56433000
1.19593103,10.54686000
1.19659803,10.55115000
1.19726503,10.60146000
1.19793203,10.51047000
1.19859903,10.45586000
1.19926603,10.48407000
1.19993303,10.58937000
1.20060003,10.70753000
1.20126703,10.81277000
1.20193403,10.82573000
1.20260103,10.87602000
1.20326803,10.85316000
1.20393503,10.80727000
1.20460203,10.89056000
1.20526903,10.76244000
1.20593603,11.08174000
1.20660303,11.20975000
1.20727003,11.20404000
1.20793703,10.97557000
1.20860403,10.75258000
1.20927103,10.87505000
1.20993803,11.08174000
1.21060503,11.68839000
1.21127203,11.66692000
1.21193903,11.57105000
1.21260603,11.59392000
1.21327303,11.44882000
1.21394003,11.65016000
1.21460703,11.85607000
1.21527403,11.77828000
1.21594103,11.87748000
1.21660803,11.82235000
1.21727503,11.64406000
1.21794203,11.53891000
1.21860903,11.47044000
1.21927603,11.36524000
1.21994303,11.33319000
1.22061003,11.46119000
1.22127703,11.56634000
1.22194403,11.66692000
1.22261103,11.79492000
1.22327803,11.72198000
1.22394503,11.69911000
1.22461203,11.83319000
1.22527903,11.86090000
1.22594603,12.15647000
1.22661303,12.25209000
1.22728003,12.10123000
1.22794703,12.17437000
1.22861403,12.04480000
1.22928103,11.99608000
1.22994803,12.07380000
1.23061503,11.86660000
1.23128203,11.81778000
1.23194903,11.83918000
1.23261603,11.86176000
1.23328303,11.91686000
1.23395003,12.04636000
1.23461703,12.02841000
1.23528403,11.92929000
1.23595103,11.98420000
1.23661803,11.85607000
1.23728503,11.95674000
1.23795203,12.03453000
1.23861903,12.23587000
1.23928603,12.31366000
1.23995303,12.23422000
1.24062003,12.23422000
1.24128703,12.15647000
1.24195403,12.12903000
1.24262103,12.21299000
1.24328803,12.31366000
1.24395503,12.31366000
1.24462203,12.23587000
1.24528903,12.08486000
1.24595603,11.98420000
1.24662303,11.83319000
1.24729003,11.90641000
1.24795703,11.96161000
1.24862403,11.96161000
1.24929103,11.98907000
1.24995803,11.86090000
1.25062503,11.65016000
1.25129203,11.62728000
1.25195903,11.65016000
1.25262603,11.59392000
1.25329303,11.64880000
1.25396003,11.54361000
1.25462703,11.59849000
1.25529403,11.70507000
1.25596103,11.69911000
1.25662803,11.66692000
1.25729503,11.56634000
1.25796203,11.50549000
1.25862903,11.50549000
1.25929603,11.57857000
1.25996303,11.67767000
1.26063003,11.72789000
1.26129703,11.85571000
1.26196403,11.83435000
1.26263103,11.63356000
1.26329803,11.39268000
1.26396503,11.24291000
1.26463203,11.18688000
1.26529903,11.20404000
1.26596603,11.31033000
1.26663303,11.26004000
1.26730003,11.08174000
1.26796703,10.80727000
1.26863403,10.72515000
1.26930103,10.66943000
1.26996803,10.66508000
1.27063503,10.66943000
1.27130203,10.63767000
1.27196903,10.51435000
1.27263603,10.46914000
1.27330303,10.54148000
1.27397003,10.46381000
1.27463703,10.49657000
1.27530403,10.43670000
1.27597103,10.40399000
1.27663803,10.37660000
1.27730503,10.32217000
1.27797203,10.34955000
1.27863903,10.25334000
1.27930603,10.20312000
1.27997303,10.14834000
1.28064003,10.08044000
1.28130703,9.97538700
1.28197403,9.87892900
1.28264103,9.81024100
1.28330803,9.75993300
1.28397503,9.70962200
1.28464203,9.58156400
1.28530903,9.39457800
1.28597603,9.19352600
1.28664303,9.08843200
1.28731003,9.16237400
1.28797703,9.26742600
1.28864403,9.34050600
1.28931103,9.46839600
1.28997803,9.21248500
1.29064503,9.13487700
1.29131203,9.13487700
1.29197903,9.01164700
1.29264603,9.14326400
1.29331303,9.11584900
1.29398003,8.98790600
1.29464703,8.78327400
1.29531403,8.70562600
1.29598103,8.57773700
1.29664803,8.40303000
1.29731503,8.38018200
1.29798203,8.35276700
1.29864903,8.25224100
1.29931603,8.43044600
1.29998303,8.40731200
1.30065003,8.15919300
1.30131703,8.06267700
1.30198403,7.88020700
1.30265103,7.72470700
1.30331803,7.75214800
1.30398503,7.75214800
1.30465203,7.62409000
1.30531903,7.67127200
1.30598603,7.46174400
1.30665303,7.45490000
1.30732003,7.50968200
1.30798703,7.55989900
1.30865403,7.68002300
1.30932103,7.71054900
1.30998803,7.76076600
1.31065503,7.58272400
1.31132203,7.50894500
1.31198903,7.32707500
1.31265603,7.07599300
1.31332303,7.07960200
1.31399003,6.97454900
1.31465703,6.90428400
1.31532403,6.82660500
1.31599103,6.66969300
1.31665803,6.69593200
1.31732503,6.59813700
1.31799203,6.42320400
1.31865903,6.47942800
1.31932603,6.32842400
1.31999303,6.24745500
1.32066003,6.37291600
1.32132703,6.29519700
1.32199403,6.34548600
1.32266103,6.42320400
1.32332803,6.41993300
1.32399503,6.36967000
1.32466203,6.31683100
1.32532903,6.28942600
1.32599603,6.29199100
1.32666303,6.36707400
1.32733003,6.36967000
1.32799703,6.24172900
1.32866403,6.11690200
1.32933103,5.91574900
1.32999803,5.96299800
1.33066503,5.83505700
1.33133203,5.77786800
1.33199903,5.68259300
1.33266603,5.37848200
1.33333303,5.45900900
1.33400003,5.36324800
1.33466703,5.40867500
1.33533403,5.48646500
1.33600103,5.43613000
1.33666803,5.48367300
1.33733503,5.46358500
1.33800203,5.56142300
1.33866903,5.63230500
1.33933603,5.62943600
1.34000303,5.60658900
1.34067003,5.62943600
