Time,A*B
2.98682607,11.02134000
2.98749307,10.94369000
2.98816007,10.94369000
2.98882707,10.98116000
2.98949407,11.00402000
2.99016107,11.05882000
2.99082807,10.99571000
2.99149507,11.04157000
2.99216207,10.58937000
2.99282907,10.69444000
2.99349607,10.76792000
2.99416307,10.85109000
2.99483007,11.25320000
2.99549707,11.22459000
2.99616407,11.16966000
2.99683107,11.11478000
2.99749807,11.11478000
2.99816507,11.09190000
2.99883207,11.32069000
2.99949907,11.44882000
3.00016607,11.44299000
3.00083307,11.64423000
3.00150007,11.53891000
3.00216707,11.66692000
3.00283407,11.64406000
3.00350107,11.58786000
3.00416807,11.63813000
3.00483507,11.42202000
3.00550207,11.50549000
3.00616907,11.30457000
3.00683607,11.28290000
3.00750307,11.23718000
3.00817007,11.10460000
3.00883707,11.13203000
3.00950407,11.07610000
3.01017107,11.08174000
3.01083807,11.03145000
3.01150507,11.03145000
3.01217207,10.95374000
3.01283907,10.89789000
3.01350607,10.98116000
3.01417307,10.98116000
3.01484007,11.03595000
3.01550707,11.16969000
3.01617407,11.21432000
3.01684107,11.36524000
3.01750807,11.31033000
3.01817507,11.33198000
3.01884207,11.35483000
3.01950907,11.20404000
3.02017607,11.27715000
3.02084307,11.20404000
3.02151007,11.17207000
3.02217707,11.20404000
3.02284407,11.31033000
3.02351107,11.29207000
3.02417807,11.29207000
3.02484507,11.31033000
3.02551207,11.13203000
3.02617907,11.08174000
3.02684607,11.29324000
3.02751307,11.16401000
3.02818007,11.15946000
3.02884707,10.95374000
3.02951407,10.62457000
3.03018107,10.57429000
3.03084807,10.50084000
3.03151507,10.63431000
3.03218207,10.76244000
3.03284907,10.78971000
3.03351607,10.71210000
3.03418307,10.64743000
3.03485007,10.36328000
3.03551707,10.43670000
3.03618407,10.53719000
3.03685107,10.59175000
3.03751807,10.75258000
3.03818507,10.70665000
3.03885207,10.60146000
3.03951907,10.52829000
3.04018607,10.42309000
3.04085307,10.27217000
3.04152007,10.17155000
3.04218707,10.01605000
3.04285407,10.08969000
3.04352107,9.95660800
3.04418807,9.90634500
3.04485507,10.00279000
3.04552207,9.74701300
3.04618907,9.79725500
3.04685607,9.77441800
3.04752307,9.71921700
3.04819007,9.69182600
3.04885707,9.71921700
3.04952407,9.69639200
3.05019107,9.56856800
3.05085807,9.54117600
3.05152507,9.51863800
3.05219207,9.46839600
3.05285907,9.36791000
3.05352607,9.49580100
3.05419307,9.30911800
3.05486007,9.25892300
3.05552707,9.38669400
3.05619407,9.20872600
3.05686107,9.13487700
3.05752807,9.13487700
3.05819507,8.96140500
3.05886207,8.83711800
3.05952907,8.74104400
3.06019607,8.56623700
3.06086307,8.67126800
3.06153007,8.59367900
3.06219707,8.36042900
3.06286407,8.30673500
3.06353107,8.02377400
3.06419807,8.03113400
3.06486507,8.15586900
3.06553207,8.15919300
3.06619907,8.13175200
3.06686607,8.09688400
3.06753307,8.14714700
3.06820007,8.04334100
3.06886707,8.02377400
3.06953407,7.95014400
3.07020107,7.92271400
3.07086807,7.87242600
3.07153507,7.79530600
3.07220207,7.76472400
3.07286907,7.71448200
3.07353607,7.73731900
3.07420307,7.63994900
3.07487007,7.51583500
3.07553707,7.36497000
3.07620407,7.23696300
3.07687107,7.16016800
3.07753807,7.51657600
3.07820507,7.54326500
3.07887207,7.46858900
3.07953907,7.39541200
3.08020607,6.95809000
3.08087307,6.83008400
3.08154007,6.79918900
3.08220707,6.84945200
3.08287407,6.74892600
3.08354107,7.02479100
3.08420807,7.14903500
3.08487507,7.17642500
3.08554207,7.14903500
3.08620907,6.74273600
3.08687607,6.52045900
3.08754307,6.44734900
3.08821007,6.36967000
3.08887707,6.29519700
3.08954407,6.29199100
3.09021107,6.32262800
3.09087807,6.24172900
3.09154507,6.32262800
3.09221207,6.27489500
3.09287907,6.06908600
3.09354607,6.07464700
3.09421307,5.91815900
3.09488007,5.79010000
3.09554707,5.63230500
3.09621407,5.55175700
3.09688107,5.57917300
3.09754807,5.52891000
3.09821507,5.73453100
3.09888207,5.81060000
3.09954907,5.73979100
3.10021607,5.84040900
3.10088307,5.71235000
3.10155007,5.71235000
3.10221707,5.71002300
3.10288407,5.60658900
3.10355107,5.70711500
3.10421807,5.62943600
3.10488507,5.71002300
3.10555207,5.73453100
3.10621907,5.48144000
3.10688607,5.43115100
3.10755307,5.33057400
3.10822007,5.25499600
3.10888707,5.30530500
3.10955407,5.30314400
3.11022107,5.27571300
3.11088807,5.20256700
3.11155507,5.15227800
3.11222207,4.92112800
3.11288907,4.79764200
3.11355607,4.74517400
3.11422307,4.82296400
3.11489007,5.02632000
3.11555707,4.99887800
3.11622407,5.07456100
3.11689107,5.04455900
3.11755807,5.01966600
3.11822507,4.94201900
3.11889207,5.01966600
3.11955907,4.98971600
3.12022607,5.04707100
3.12089307,5.19779700
3.12156007,5.09471500
3.12222707,5.24804000
3.12289407,5.27759600
3.12356107,5.25018000
3.12422807,5.17513700
3.12489507,5.02427200
3.12556207,4.99684100
3.12622907,4.94655300
3.12689607,4.99684100
3.12756307,4.89826000
3.12823007,4.85041900
3.12889707,4.69483900
3.12956407,4.59417100
3.13023107,4.67433700
3.13089807,4.59183300
3.13156507,4.79111600
3.13223207,4.84350800
3.13289907,4.79129200
3.13356607,4.76145800
3.13423307,4.78884900
3.13490007,4.91918100
3.13556707,4.98767900
3.13623407,5.04707100
3.13690107,5.12223800
3.13756807,5.12223800
3.13823507,5.30314400
3.13890207,5.30044300
3.13956907,5.25018000
3.14023607,5.25285500
3.14090307,5.12693700
3.14157007,5.15700200
3.14223707,5.20733600
3.14290407,5.48646500
3.14357107,5.48646500
3.14423807,5.56425400
3.14490507,5.45623200
3.14557207,5.12954700
3.14623907,5.12954700
3.14690607,5.12954700
3.14757307,5.20733600
3.14824007,5.30530500
3.14890707,5.35561400
3.14957407,5.38305500
3.15024107,5.46080500
3.15090807,5.28028500
3.15157507,5.43115100
3.15224207,5.60658900
3.15290907,5.68716500
3.15357607,6.01632500
3.15424307,6.01632500
3.15491007,5.93860700
3.15557707,5.98584600
3.15624407,6.01632500
3.15691107,5.99133600
3.15757807,6.06908600
3.15824507,6.14996500
3.15891207,6.12251000
3.15957907,6.22001300
3.16024607,6.22571300
3.16091307,6.27809000
3.16158007,6.35453600
3.16224707,6.25381600
3.16291407,6.30096900
3.16358107,6.33744000
3.16424807,6.38784600
3.16491507,6.64716100
3.16558207,6.69758800
3.16624907,6.71163500
3.16691607,6.88317600
3.16758307,6.95454600
3.16825007,7.08248900
3.16891707,7.13929400
3.16958407,7.11185300
3.17025107,7.13929400
3.17091807,7.26735300
3.17158507,7.36497000
3.17225207,7.48916100
3.17291907,7.57069500
3.17358607,7.49297700
3.17425307,7.51657600
3.17492007,7.52347100
3.17558707,7.46858900
3.17625407,7.54326500
3.17692107,7.59664700
3.17758807,7.67830500
3.17825507,7.83329300
3.17892207,7.83648000
3.17958907,7.94585800
3.18025607,7.96472200
3.18092307,8.00776800
3.18159007,8.18622600
3.18225707,8.34180600
3.18292407,8.52026500
3.18359107,8.36468500
3.18425807,8.43817900
3.18492507,8.45786200
3.18559207,8.55489800
3.18625907,8.78327400
3.18692607,8.81427100
3.18759307,8.84162000
3.18826007,8.79133300
3.18892707,8.81778200
3.18959407,8.97328300
3.19026107,9.09676800
3.19092807,9.07852100
3.19159507,9.23328100
3.19226207,9.26074700
3.19292907,9.31110300
3.19359607,9.36145700
3.19426307,9.31110300
3.19493007,9.28835800
3.19559707,9.09145500
3.19626407,9.23797700
3.19693107,9.36241000
3.19759807,9.38510300
3.19826507,9.60900600
3.19893207,9.66423100
3.19959907,9.79235600
3.20026607,9.93830000
3.20093307,10.04349000
3.20160007,10.03940000
3.20226707,10.08969000
3.20293407,10.04860000
3.20360107,10.06636000
3.20426807,10.22706000
3.20493507,10.19961000
3.20560207,10.26759000
3.20626907,10.30028000
3.20693607,10.30447000
3.20760307,10.47874000
3.20827007,10.50619000
3.20893707,10.52371000
3.20960407,10.41354000
3.21027107,10.08969000
3.21093807,10.14411000
3.21160507,10.09894000
3.21227207,10.05269000
3.21293907,10.27740000
3.21360607,10.22186000
3.21427307,10.27217000
3.21494007,10.36856000
3.21560707,10.42309000
3.21627407,10.47340000
3.21694107,10.59714000
3.21760807,10.67486000
3.21827507,10.82021000
3.21894207,10.94816000
3.21960907,10.93088000
3.22027607,11.10913000
3.22094307,11.06445000
3.22161007,11.16969000
3.22227707,11.23718000
3.22294407,11.23718000
3.22361107,11.39268000
3.22427807,11.25430000
3.22494507,11.29996000
3.22561207,11.29420000
3.22627907,11.16182000
3.22694607,11.29996000
3.22761307,11.28749000
3.22828007,11.29324000
3.22894707,11.27036000
3.22961407,11.22003000
3.23028107,11.28749000
3.23094807,11.37103000
3.23161507,11.42601000
3.23228207,11.48221000
3.23294907,11.66083000
3.23361607,11.77828000
3.23428307,11.95674000
3.23495007,12.08486000
3.23561707,11.97810000
3.23628407,11.95066000
3.23695107,11.87264000
3.23761807,11.78411000
3.23828507,11.75671000
3.23895207,11.66097000
3.23961907,11.78892000
3.24028607,11.94579000
3.24095307,11.90035000
3.24162007,12.02841000
3.24228707,11.98420000
3.24295407,11.83343000
3.24362107,12.01196000
3.24428807,11.65490000
3.24495507,11.62728000
3.24562207,11.62136000
3.24628907,11.46119000
3.24695607,11.78892000
3.24762307,11.85004000
3.24829007,11.87264000
3.24895707,11.93971000
3.24962407,11.89550000
3.25029107,11.73387000
3.25095807,11.93484000
3.25162507,11.91200000
3.25229207,11.95614000
3.25295907,12.14037000
3.25362607,11.88944000
3.25429307,11.87264000
3.25496007,11.86660000
3.25562707,11.75071000
3.25629407,11.79465000
3.25696107,11.90107000
3.25762807,11.85571000
3.25829507,11.81152000
3.25896207,12.12408000
3.25962907,12.05585000
3.26029607,12.03453000
3.26096307,12.08486000
3.26163007,11.72198000
3.26229707,11.63813000
3.26296407,11.60006000
3.26363107,11.54984000
3.26429807,11.54984000
3.26496507,11.60006000
3.26563207,11.58330000
3.26629907,11.58330000
3.26696607,11.63813000
3.26763307,11.61663000
3.26830007,11.73865000
3.26896707,11.76150000
3.26963407,11.85004000
3.27030107,11.87264000
3.27096807,11.89550000
3.27163507,11.89550000
3.27230207,11.76607000
3.27296907,11.68839000
3.27363607,11.48277000
3.27430307,11.35483000
3.27497007,11.29996000
3.27563707,11.24971000
3.27630407,11.20404000
3.27697107,11.31033000
3.27763807,11.31493000
3.27830507,11.22459000
3.27897207,11.27495000
3.27963907,11.01411000
3.28030607,10.86311000
3.28097307,10.75258000
3.28164007,10.56890000
3.28230707,10.67486000
3.28297407,10.72515000
3.28364107,10.87505000
3.28430807,10.89789000
3.28497507,10.84321000
3.28564207,10.71532000
3.28630907,10.61916000
3.28697607,10.64201000
3.28764307,10.51435000
3.28831007,10.53182000
3.28897707,10.50978000
3.28964407,10.36856000
3.29031107,10.34535000
3.29097807,10.14411000
3.29164507,9.75098800
3.29231207,9.74204400
3.29297907,9.69182600
3.29364607,9.64161000
3.29431307,9.93425200
3.29498007,9.73706300
3.29564707,9.58644200
3.29631407,9.64069900
3.29698107,9.58644200
3.29764807,9.56356100
3.29831507,9.55869600
3.29898207,9.55869600
3.29964907,9.45422500
3.30031607,9.54993500
3.30098307,9.42199400
3.30165007,9.33574400
3.30231707,9.28552800
3.30298407,9.18509400
3.30365107,9.28173900
3.30431807,9.23531200
3.30498507,9.10748700
3.30565207,9.00705300
3.30631907,8.83711800
3.30698607,8.75943900
3.30765307,8.84162000
3.30832007,8.79133300
3.30898707,8.91022800
3.30965407,8.83711800
3.31032107,8.62797800
3.31098807,8.50009000
3.31165507,8.19863500
3.31232207,8.15171600
3.31298907,7.97757400
3.31365607,7.85276600
3.31432307,7.87563400
3.31499007,7.74047500
3.31565707,7.92271400
3.31632407,7.96894100
3.31699107,7.84956700
3.31765807,7.80245700
3.31832507,7.61399700
3.31899207,7.55989900
3.31965907,7.66033200
3.32032607,7.68002300
3.32099307,7.66423900
3.32166007,7.58968500
3.32232707,7.40846100
3.32299407,7.23327700
3.32366107,7.15268100
3.32432807,7.05219600
3.32499507,7.07599300
3.32566207,6.92077700
3.32632907,7.09881800
3.32699607,6.99838400
3.32766307,7.23327700
3.32833007,7.21043000
3.32899707,6.83008400
3.32966407,6.88037200
3.33033107,6.47349300
3.33099807,6.57674900
3.33166507,6.62892900
3.33233207,6.55121100
3.33299907,6.59813700
3.33366607,6.56804300
3.33433307,6.52045900
3.33500007,6.59813700
3.33566707,6.52045900
3.33633407,6.39251800
3.33700107,6.41731600
3.33766807,6.31683100
3.33833507,6.31683100
3.33900207,6.26202200
3.33966907,6.18894200
3.34033607,6.11129400
3.34100307,6.01081000
3.34167007,5.96299800
3.34233707,6.19146600
3.34300407,6.14120300
3.34367107,6.09404400
3.34433807,6.16719100
3.34500507,5.81296800
3.34567207,5.58713300
3.34633907,5.58429100
3.34700607,5.35561400
3.34767307,5.38305500
3.34834007,5.45400900
3.34900707,5.38305500
3.34967407,5.48367300
3.35034107,5.38305500
3.35100807,5.40592300
3.35167507,5.35343200
3.35234207,5.32329000
3.35300907,5.37592900
3.35367607,5.47641400
3.35434307,5.60144700
3.35501007,5.57178100
3.35567707,5.49420500
3.35634407,5.42119200
3.35701107,5.39601500
3.35767807,5.39876700
3.35834507,5.47864800
3.35901207,5.39876700
3.35967907,5.24804000
3.36034607,5.10199000
3.36101307,4.94655300
3.36168007,4.89826000
3.36234707,4.72229500
3.36301407,4.81854700
3.36368107,4.84350800
3.36434807,4.84597600
3.36501507,4.99684100
3.36568207,4.99887800
3.36634907,5.10406900
3.36701607,5.20256700
3.36768307,5.22276400
3.36835007,5.32568700
3.36901707,5.14755500
3.36968407,5.01966600
3.37035107,5.06990900
3.37101807,4.96942300
3.37168507,5.04250300
3.37235207,5.12223800
3.37301907,5.04912900
3.37368607,4.94655300
3.37435307,4.92570100
3.37502007,4.82051000
3.37568707,4.80008500
3.37635407,4.80008500
3.37702107,4.64214200
3.37768807,4.64450600
3.37835507,4.62162600
3.37902207,4.67196000
3.37968907,4.82492700
3.38035608,4.82492700
3.38102308,4.90274900
3.38169008,4.87528200
3.38235708,4.90274900
3.38302408,5.04918700
3.38369108,5.09949600
3.38435808,5.22542600
3.38502508,5.55175700
3.38569208,5.75503100
3.38635908,5.74975000
3.38702608,5.82732500
3.38769308,5.67217400
3.38836008,5.54666500
3.38902708,5.62943600
3.38969408,5.65973500
3.39036108,5.66204200
3.39102808,5.71525800
3.39169508,5.79010000
3.39236208,5.78774100
3.39302908,5.55915800
3.39369608,5.48144000
3.39436308,5.45900900
3.39503008,5.41087700
3.39569708,5.67011300
3.39636408,5.67011300
3.39703108,5.77087400
3.39769808,5.87621500
3.39836508,5.81829500
3.39903208,5.99682600
3.39969908,5.96846800
3.40036608,6.01877700
3.40103308,6.17176200
3.40170008,6.19146600
3.40236708,6.29776300
3.40303408,6.32262800
3.40370108,6.40034600
3.40436808,6.47613000
3.40503508,6.41993300
3.40570208,6.57072200
3.40636908,6.52378100
3.40703608,6.52045900
3.40770308,6.57674900
3.40837008,6.47613000
3.40903708,6.62892900
3.40970408,6.72950700
3.41037108,6.83008400
3.41103808,6.91061700
3.41170508,6.88668000
3.41237208,6.92046800
3.41303908,6.97084900
3.41370608,7.01837300
3.41437308,7.04584300
3.41504008,7.14292900
3.41570708,7.29022100
3.41637408,7.44951200
3.41704108,7.59355300
3.41770808,7.49297700
3.41837508,7.46554700
3.41904208,7.53942300
3.41970908,7.72156000
3.42037608,7.97757400
3.42104308,8.07815100
3.42171008,8.12844000
3.42237708,8.05400200
3.42304408,8.00369400
3.42371108,7.95014400
3.42437808,8.00369400
3.42504508,8.05810200
3.42571208,8.03113400
3.42637908,8.13589200
3.42704608,8.05810200
3.42771308,8.13589200
3.42838008,8.33723100
3.42904708,8.36894100
3.42971408,8.39641000
3.43038108,8.41073800
3.43104808,8.41073800
3.43171508,8.43817900
3.43238208,8.58910700
3.43304908,8.69414800
3.43371608,8.44247400
3.43438308,8.58560800
3.43505008,8.65891400
3.43571708,8.35276700
3.43638408,8.70917600
3.43705108,8.68618400
3.43771808,8.76390200
3.43838508,9.16611100
3.43905208,9.06189000
3.43971908,9.25813700
3.44038608,9.34050600
3.44105308,9.41815300
3.44172008,9.47225800
3.44238708,9.40393600
3.44305408,9.29878900
3.44372108,9.25226900
3.44438808,9.38032700
3.44505508,9.43063600
3.44572208,9.45807700
3.44638908,9.48094600
3.44705608,9.48963500
3.44772308,9.51710000
3.44839008,9.76887600
3.44905708,9.81923000
3.44972408,9.93830000
3.45039108,10.04349000
3.45105808,10.06636000
3.45172508,10.16284000
3.45239208,10.34535000
3.45305908,10.34535000
3.45372608,10.42309000
3.45439308,10.50084000
3.45506008,10.36856000
3.45572708,10.39599000
3.45639408,10.31302000
3.45706108,10.31302000
3.45772808,10.34113000
3.45839508,10.39142000
3.45906208,10.47340000
3.45972908,10.47874000
3.46039608,10.52907000
3.46106308,10.55653000
3.46173008,10.46011000
3.46239708,10.53365000
3.46306408,10.55653000
3.46373108,10.67921000
3.46439808,10.85316000
3.46506508,10.85316000
3.46573208,10.88059000
3.46639908,10.88059000
3.46706608,10.92531000
3.46773308,11.04868000
3.46840008,11.28749000
3.46906708,11.44882000
3.46973408,11.55419000
3.47040108,11.58166000
3.47106808,11.62136000
3.47173508,11.70507000
3.47240208,11.67761000
3.47306908,11.72795000
3.47373608,11.67167000
3.47440308,11.38804000
3.47507008,11.31493000
3.47573708,11.39849000
3.47640408,11.39268000
3.47707108,11.57105000
3.47773808,11.61663000
3.47840508,11.62136000
3.47907208,11.68831000
3.47973908,11.76617000
3.48040608,11.86210000
3.48107308,11.83319000
3.48174008,11.74463000
3.48240708,11.79492000
3.48307408,11.79973000
3.48374108,11.77686000
3.48440808,11.85004000
3.48507508,11.82235000
3.48574208,11.88944000
3.48640908,11.91200000
3.48707608,12.14037000
3.48774308,12.14037000
3.48841008,12.11791000
3.48907708,12.16817000
3.48974408,12.04023000
3.49041108,12.06765000
3.49107808,12.04480000
3.49174508,12.00065000
3.49241208,11.91686000
3.49307908,12.06273000
3.49374608,11.93484000
3.49441308,12.09506000
3.49508008,12.15647000
3.49574708,12.01196000
3.49641408,12.18553000
3.49708108,12.00065000
3.49774808,11.92293000
3.49841508,11.92779000
3.49908208,11.82717000
3.49974908,11.85607000
3.50041608,11.93386000
3.50108308,11.74463000
3.50175008,11.87748000
3.50241708,11.99608000
3.50308408,11.97322000
3.50375108,12.17437000
3.50441808,12.20180000
3.50508508,12.10123000
3.50575208,12.12408000
3.50641908,12.05127000
3.50708608,11.92779000
3.50775308,11.92779000
3.50842008,11.90035000
3.50908708,11.82260000
3.50975408,11.77229000
3.51042108,11.82862000
3.51108808,11.75540000
3.51175508,11.64423000
3.51242208,11.69435000
3.51308908,11.48277000
3.51375608,11.27715000
3.51442308,11.33776000
3.51509008,11.20975000
3.51575708,11.05431000
3.51642408,11.20975000
3.51709108,11.26004000
3.51775808,11.26004000
3.51842508,11.43833000
3.51909208,11.33198000
3.51975908,11.33198000
3.52042608,11.40509000
3.52109308,11.27715000
3.52176008,11.35020000
3.52242708,11.13898000
3.52309408,11.01123000
3.52376108,11.03404000
3.52442808,11.02134000
3.52509508,10.92531000
3.52576208,10.77544000
3.52642908,10.72515000
3.52709608,10.33165000
3.52776308,10.51407000
3.52843008,10.51943000
3.52909708,10.47340000
3.52976408,10.65720000
3.53043108,10.44628000
3.53109808,10.24055000
3.53176508,10.16741000
3.53243208,10.10740000
3.53309908,10.29084000
3.53376608,10.52400000
3.53443308,10.49657000
3.53510008,10.71210000
3.53576708,10.42309000
3.53643408,10.26798000
3.53710108,10.34043000
3.53776808,10.04791000
3.53843508,9.97995400
3.53910208,9.92514400
3.53976908,9.70072400
3.54043608,9.60020000
3.54110308,9.57344800
3.54177008,9.42199400
3.54243708,9.31766900
3.54310408,9.24379000
3.54377108,9.12049400
3.54443808,9.07020500
3.54510508,9.12421000
3.54577208,9.15165000
3.54643908,9.07020500
3.54710608,8.94219800
3.54777308,8.80970200
3.54844008,8.69075600
3.54910708,8.63606600
