Time,A*B
0.77638802,7.82532500
0.77705502,7.76789100
0.77772202,7.74047500
0.77838902,7.63994900
0.77905602,7.61253300
0.77972302,7.58968500
0.78039002,7.66736500
0.78105702,7.76789100
0.78172402,7.64384200
0.78239102,7.65085000
0.78305802,7.56920700
0.78372502,7.54326500
0.78439202,7.41525800
0.78505902,7.56375500
0.78572602,7.53635000
0.78639302,7.44268800
0.78706002,7.76789100
0.78772702,7.46174400
0.78839402,7.28354000
0.78906102,7.10533500
0.78972802,6.70207600
0.79039502,6.75236500
0.79106202,6.70207600
0.79172902,6.65178800
0.79239602,6.65178800
0.79306302,6.45063400
0.79373002,6.58132200
0.79439702,6.57864100
0.79506402,6.54520600
0.79573102,6.59544800
0.79639802,6.59208600
0.79706502,6.66697100
0.79773202,6.71991000
0.79839902,6.74273600
0.79906602,6.59208600
0.79973302,6.59813700
0.80040002,6.42320400
0.80106702,6.26776800
0.80173402,6.09195400
0.80240102,5.96846800
0.80306802,5.98889500
0.80373502,6.11690200
0.80440202,6.16719100
0.80506902,5.93860700
0.80573602,5.84338200
0.80640302,5.71525800
0.80707002,5.63460000
0.80773702,5.63230500
0.80840402,5.47864800
0.80907102,5.42838500
0.80973802,5.52891000
0.81040502,5.55632600
0.81107202,5.62427300
0.81173902,5.52383900
0.81240602,5.47138900
0.81307302,5.54896500
0.81374002,5.55123000
0.81440702,5.67905500
0.81507402,5.60144700
0.81574102,5.55406100
0.81640802,5.55406100
0.81707502,5.47641400
0.81774202,5.25018000
0.81840902,5.14965400
0.81907602,5.07456100
0.81974302,5.22542600
0.82041002,5.35561400
0.82107702,5.25285500
0.82174402,5.22733400
0.82241102,4.84597600
0.82307802,4.84795100
0.82374502,4.79764200
0.82441202,4.71989200
0.82507902,4.82311800
0.82574602,4.76388600
0.82641302,4.86893800
0.82708002,4.87092400
0.82774702,4.79324500
0.82841402,4.89177600
0.82908102,4.74298300
0.82974802,4.79129200
0.83041502,4.71364400
0.83108202,4.63788800
0.83174902,4.71556600
0.83241602,4.56477800
0.83308302,4.66768100
0.83375002,4.69702400
0.83441702,4.64025100
0.83508402,4.74733400
0.83575102,4.66958300
0.83641802,4.51224400
0.83708502,4.46377400
0.83775202,4.38880900
0.83841902,4.43683700
0.83908602,4.36137900
0.83975302,4.36137900
0.84042002,4.23337200
0.84108702,4.08250700
0.84175402,4.13069000
0.84242102,4.12900600
0.84308802,4.15641100
0.84375502,4.20665400
0.84442202,4.10616900
0.84508902,4.05135900
0.84575602,4.17924800
0.84642302,4.18095300
0.84709002,4.33174100
0.84775702,4.40942000
0.84842402,4.33174100
0.84909102,4.43276700
0.84975802,4.53551200
0.85042502,4.48709900
0.85109202,4.48709900
0.85175902,4.38602400
0.85242602,3.87836100
0.85309302,3.85392300
0.85376002,3.87836100
0.85442702,3.98355200
0.85509402,4.41346500
0.85576102,4.52095700
0.85642802,4.67386200
0.85709502,4.64639600
0.85776202,4.67386200
0.85842902,4.67196000
0.85909602,4.56477800
0.85976302,4.61316000
0.86043002,4.55602600
0.86109702,4.63363400
0.86176402,4.68623900
0.86243102,4.61316000
0.86309802,4.71124100
0.86376502,4.68385000
0.86443202,4.71124100
0.86509902,4.76388600
0.86576602,4.86883400
0.86643302,4.82051000
0.86710002,4.77262900
0.86776702,4.85239400
0.86843402,4.70132900
0.86910102,4.77262900
0.86976802,4.94856900
0.87043502,5.04713000
0.87110202,5.12693700
0.87176902,5.02887800
0.87243602,4.95310400
0.87310302,4.97854300
0.87377002,4.97601000
0.87443702,5.20468700
0.87510402,5.33057400
0.87577102,5.20468700
0.87643802,5.40372100
0.87710502,5.40096900
0.87777202,5.43115100
0.87843902,5.58201600
0.87910602,5.50429800
0.87977302,5.65973500
0.88044002,5.65454700
0.88110702,5.70478800
0.88177402,5.80764100
0.88244102,5.78479300
0.88310802,5.81060000
0.88377502,5.86088800
0.88444202,5.76031200
0.88510902,5.61173200
0.88577602,5.71235000
0.88644302,5.73745300
0.88711002,5.81517200
0.88777702,6.01877700
0.88844402,5.99438600
0.88911102,5.97393800
0.88977802,6.02429200
0.89044502,5.99682600
0.89111202,5.99438600
0.89177902,6.02184100
0.89244602,6.14996500
0.89311302,6.40295500
0.89378002,6.50357200
0.89444702,6.57407000
0.89511402,6.80265400
0.89578102,6.75236500
0.89644802,6.85294200
0.89711502,6.92713100
0.89778202,6.74617500
0.89844902,6.74273600
0.89911602,6.77358000
0.89978302,6.83008400
0.90045002,6.83286800
0.90111702,6.40882200
0.90178402,6.22775500
0.90245102,6.19714500
0.90311802,6.39838100
0.90378502,6.98094900
0.90445202,7.33753900
0.90511902,7.29393200
0.90578602,7.13929400
0.90645302,6.98836800
0.90712002,6.81346600
0.90778702,6.88317600
0.90845402,7.01766000
0.90912102,7.09259400
0.90978802,7.29393200
0.91045502,7.44572100
0.91112202,7.43889800
0.91178902,7.66736500
0.91245602,7.63683400
0.91312302,7.69021200
0.91379002,7.81815400
0.91445702,7.89985600
0.91512402,7.92594300
0.91579102,7.97625100
0.91645802,8.03113400
0.91712502,7.95338400
0.91779202,7.97625100
0.91845902,8.05400200
0.91912602,8.03522200
0.91979302,8.16334700
0.92046002,8.34180600
0.92112702,8.34180600
0.92179402,8.44247400
0.92246102,8.39213900
0.92312802,8.28267900
0.92379502,8.25981000
0.92446202,8.31435100
0.92512902,8.59347900
0.92579602,8.62093400
0.92646302,8.87260600
0.92713002,8.91933900
0.92779702,8.80970200
0.92846402,8.94219800
0.92913102,8.86453300
0.92979802,9.12049400
0.93046502,9.12049400
0.93113202,9.19821200
0.93179902,9.24850000
0.93246602,9.01532200
0.93313302,9.07390100
0.93380002,9.12421000
0.93446702,9.23879800
0.93513402,9.21507600
0.93580102,9.26074700
0.93646802,9.23785900
0.93713502,9.30731400
0.93780202,9.46289300
0.93846902,9.48577300
0.93913602,9.62270300
0.93980302,9.48963500
0.94047002,9.53998900
0.94113702,9.51710000
0.94180402,9.55480200
0.94247102,9.73309700
0.94313802,9.85608300
0.94380502,10.00687000
0.94447202,10.00279000
0.94513902,9.95254900
0.94580602,9.90230800
0.94647302,10.00279000
0.94714002,10.03429000
0.94780702,10.10740000
0.94847402,10.11255000
0.94914102,10.06226000
0.94980802,10.06226000
0.95047502,10.14927000
0.95114202,10.27217000
0.95180902,10.29504000
0.95247602,9.97081400
0.95314302,9.92048000
0.95381002,10.05269000
0.95447702,10.05269000
0.95514402,10.47874000
0.95581102,10.54686000
0.95647802,10.28560000
0.95714502,10.31302000
0.95781202,10.31827000
0.95847902,10.31827000
0.95914602,10.46914000
0.95981302,10.49122000
0.96048002,10.48160000
0.96114702,10.39974000
0.96181402,10.35378000
0.96248102,10.37693000
0.96314802,10.38117000
0.96381502,10.48160000
0.96448202,10.63247000
0.96514902,10.65529000
0.96581602,10.68267000
0.96648302,10.69684000
0.96715002,10.54686000
0.96781702,10.53365000
0.96848402,10.58398000
0.96915102,10.55115000
0.96981802,10.62890000
0.97048502,10.59175000
0.97115202,10.45054000
0.97181902,10.37279000
0.97248602,10.24473000
0.97315302,10.15340000
0.97382002,10.19442000
0.97448702,10.29084000
0.97515402,10.26275000
0.97582102,10.30881000
0.97648802,10.40399000
0.97715502,10.45421000
0.97782202,10.45954000
0.97848902,10.45421000
0.97915602,10.40930000
0.97982302,10.27617000
0.98049002,10.38646000
0.98115702,10.31827000
0.98182402,10.27217000
0.98249102,10.22706000
0.98315802,10.19027000
0.98382502,10.26798000
0.98449202,10.36856000
0.98515902,10.11255000
0.98582602,10.01605000
0.98649302,9.98454000
0.98716002,9.87892900
0.98782702,9.98911100
0.98849402,10.06226000
0.98916102,9.94287400
0.98982802,9.91543200
0.99049502,9.93830000
0.99116202,9.78338700
0.99182902,9.75595700
0.99249602,9.65537900
0.99316302,9.72417400
0.99383002,9.69677000
0.99449702,9.49096000
0.99516402,9.44555800
0.99583102,9.42199400
0.99649802,9.56888100
0.99716502,9.86986800
0.99783202,9.93834200
0.99849902,9.86080600
0.99916602,9.63767500
0.99983302,9.51835200
1.00050002,9.46839600
1.00116702,9.39914700
1.00183402,9.34431500
1.00250102,9.24379000
1.00316802,9.17078200
1.00383502,9.26663700
1.00450202,9.21637300
1.00516902,9.16611100
1.00583602,8.98790600
1.00650302,8.78685600
1.00717002,8.84522300
1.00783702,8.92297500
1.00850402,9.02359200
1.00917102,9.05106500
1.00983802,8.99615100
1.01050502,8.84972700
1.01117202,8.76747300
1.01183902,8.71361400
1.01250602,8.73303100
1.01317302,8.84822600
1.01384002,8.85183800
1.01450702,8.85183800
1.01517402,8.63149700
1.01584102,8.48503000
1.01650802,8.40303000
1.01717502,8.27965700
1.01784202,8.32228000
1.01850902,8.24887800
1.01917602,8.17122900
1.01984302,8.04334100
1.02051002,8.05072100
1.02117702,7.92324800
1.02184402,7.79530600
1.02251102,7.84956700
1.02317802,7.69478100
1.02384502,7.74504400
1.02451202,7.74504400
1.02517902,7.69164400
1.02584602,7.76472400
1.02651302,7.68707700
1.02718002,7.53942300
1.02784702,7.53942300
1.02851402,7.41148200
1.02918102,7.43207500
1.02984802,7.60701000
1.03051502,7.60701000
1.03118202,7.60312900
1.03184902,7.58272400
1.03251602,7.50894500
1.03318302,7.38105500
1.03385002,7.38406600
1.03451702,7.18960300
1.03518402,7.23696300
1.03585102,7.15924500
1.03651802,6.93348500
1.03718502,6.95809000
1.03785202,6.67921800
1.03851902,6.63163100
1.03918602,6.52378100
1.03985302,6.45063400
1.04052002,6.40621400
1.04118702,6.29776300
1.04185402,6.37551300
1.04252102,6.39577500
1.04318802,6.44143600
1.04385502,6.49165200
1.04452202,6.44472100
1.04518902,6.36707400
1.04585602,6.26914500
1.04652302,6.34225400
1.04719002,6.39251800
1.04785702,6.39577500
1.04852402,6.39577500
1.04919102,6.19462100
1.04985802,6.01632500
1.05052502,5.88531900
1.05119202,5.78243500
1.05185902,5.67969900
1.05252602,5.58201600
1.05319302,5.45400900
1.05386002,5.50654100
1.05452702,5.40372100
1.05519402,5.39876700
1.05586102,5.40096900
1.05652802,5.32329000
1.05719502,5.43115100
1.05786202,5.43115100
1.05852902,5.42838500
1.05919602,5.30044300
1.05986302,5.25018000
1.06053002,5.27302600
1.06119702,5.32785900
1.06186402,5.27302600
1.06253102,5.24804000
1.06319802,5.34852500
1.06386502,5.32568700
1.06453202,5.45079600
1.06519902,5.34579800
1.06586602,5.14493100
1.06653302,5.11545200
1.06720002,5.01966600
1.06786702,5.22063500
1.06853402,5.07197600
1.06920102,4.89826000
1.06986802,4.66958300
1.07053502,4.44090700
1.07120202,4.43909700
1.07186902,4.30889500
1.07253602,4.40762200
1.07320302,4.45968300
1.07387002,4.58762500
1.07453702,4.76825800
1.07520402,4.71796900
1.07587102,4.64025100
1.07653802,4.61739300
1.07720502,4.61504100
1.07787202,4.79324500
1.07853902,4.71364400
1.07920602,4.61080800
1.07987302,4.61080800
1.08054002,4.53551200
1.08120702,4.61316000
1.08187402,4.66768100
1.08254102,4.56710400
1.08320802,4.43909700
1.08387502,4.31284700
1.08454202,4.05672900
1.08520902,4.10912900
1.08587602,4.13658400
1.08654302,4.31504300
1.08721002,4.52095700
1.08787702,4.39283200
1.08854402,4.36537700
1.08921102,4.18478800
1.08987802,4.02928700
1.09054502,4.10912900
1.09121202,4.23509700
1.09187902,4.41346500
1.09254602,4.64214200
1.09321302,4.56710400
1.09388002,4.41166700
1.09454702,4.33174100
1.09521402,4.20208600
1.09588102,4.32776800
1.09654802,4.48298400
1.09721502,4.56477800
1.09788202,4.66530400
1.09854902,4.63788800
1.09921602,4.56710400
1.09988302,4.53967400
1.10055002,4.46195600
1.10121702,4.46377400
1.10188402,4.46377400
1.10255102,4.46377400
1.10321802,4.51638100
1.10388502,4.56896500
1.10455202,4.53967400
1.10521902,4.48938600
1.10588602,4.53736200
1.10655302,4.53736200
1.10722002,4.58762500
1.10788702,4.56291700
1.10855402,4.58762500
1.10922102,4.61739300
1.10988802,4.64025100
1.11055502,4.66958300
1.11122202,4.69245100
1.11188902,4.76825800
1.11255602,4.87081900
1.11322302,4.94856900
1.11389002,5.02632000
1.11455702,4.97601000
1.11522402,5.04918700
1.11589102,5.09949600
1.11655802,4.94856900
1.11722502,4.95108800
1.11789202,4.93021500
1.11855902,4.90274900
1.11922602,4.97599300
1.11989302,5.02887800
1.12056002,4.99887800
1.12122702,5.02632000
1.12189402,5.02632000
1.12256102,4.93021500
1.12322802,4.87528200
1.12389502,4.92363300
1.12456202,5.07921300
1.12522902,5.22755500
1.12589602,5.38086200
1.12656302,5.45400900
1.12723003,5.45123100
1.12789703,5.42617200
1.12856403,5.30044300
1.12923103,5.32785900
1.12989803,5.47864800
1.13056503,5.57689900
1.13123203,5.78243500
1.13189903,5.86247300
1.13256603,5.83505700
1.13323303,5.86327600
1.13390003,5.86327600
1.13456703,5.81060000
1.13523403,5.73521800
1.13590103,5.78774100
1.13656803,5.88531900
1.13723503,6.06352400
1.13790203,6.21431300
1.13856903,6.32520400
1.13923603,6.17284400
1.13990303,6.12500200
1.14057003,6.12500200
1.14123703,6.11939500
1.14190403,6.27489500
1.14257103,6.39251800
1.14323803,6.56804300
1.14390503,6.62285200
1.14457203,6.77012700
1.14523903,6.67581700
1.14590603,6.64840100
1.14657303,6.85402100
1.14724003,6.83008400
1.14790703,6.90780200
1.14857403,6.83008400
1.14924103,6.64840100
1.14990803,6.69866300
1.15057503,6.69866300
1.15124203,6.95809000
1.15190903,6.99192500
1.15257603,7.03867600
1.15324303,7.23991200
1.15391003,7.11185300
1.15457703,7.15924500
1.15524403,7.23991200
1.15591103,7.18667400
1.15657803,7.13638600
1.15724503,7.26735300
1.15791203,7.34211200
1.15857903,7.46554700
1.15924603,7.62098400
1.15991303,7.69413000
1.16058003,7.69726600
1.16124703,7.80642900
1.16191403,7.90307500
1.16258103,7.95743300
1.16324803,8.08555700
1.16391503,8.10431100
1.16458203,8.10843700
1.16524903,8.05072100
1.16591603,7.94609500
1.16658303,7.97351100
1.16725003,8.07815100
1.16791703,8.28387600
1.16858403,8.41188400
1.16925103,8.46562000
1.16991803,8.45786200
1.17058503,8.48503000
1.17125203,8.51246100
1.17191903,8.48503000
1.17258603,8.51246100
1.17325303,8.48848800
1.17392003,8.54314400
1.17458703,8.67568000
1.17525403,8.77997100
1.17592103,8.87260600
1.17658803,8.89553300
1.17725503,8.91933900
1.17792203,9.22107000
1.17858903,9.24850000
1.17925603,9.55480200
1.17992303,9.68280900
1.18059003,9.54993500
1.18125703,9.52251900
1.18192403,9.38032700
1.18259103,9.34907600
1.18325803,9.39936500
1.18392503,9.45422500
1.18459203,9.42199400
1.18525903,9.37173100
1.18592603,9.37650700
1.18659303,9.48094600
1.18726003,9.56356100
1.18792703,9.58644200
1.18859403,9.51322700
1.18926103,9.56842800
1.18992803,9.51322700
1.19059503,9.58644200
1.19126203,9.58644200
1.19192903,9.68675500
1.19259603,9.83768200
1.19326303,9.93425200
1.19393003,9.88396400
1.19459703,9.70072400
1.19526403,9.62369000
1.19593103,9.29878900
1.19659803,9.55480200
1.19726503,9.68675500
1.19793203,9.78737400
1.19859903,10.11255000
1.19926603,9.90634500
1.19993303,9.80182200
1.20060003,9.82465900
1.20126703,9.67787700
1.20193403,9.57278300
1.20260103,9.75993300
1.20326803,9.69168700
1.20393503,9.89302500
1.20460203,10.09894000
1.20526903,9.97081400
1.20593603,9.94335900
1.20660303,9.78338700
1.20727003,9.86557100
1.20793703,9.88799100
1.20860403,9.91139300
1.20927103,10.12182000
1.20993803,10.13998000
1.21060503,10.18508000
1.21127203,10.36328000
1.21193903,10.20833000
1.21260603,10.13481000
1.21327303,10.31302000
1.21394003,10.18092000
1.21460703,10.28141000
1.21527403,10.36328000
1.21594103,10.18508000
1.21660803,10.08969000
1.21727503,9.93425200
1.21794203,9.87490200
1.21860903,9.87892900
1.21927603,9.93425200
1.21994303,10.03940000
1.22061003,10.01605000
1.22127703,9.87014700
1.22194403,9.87014700
1.22261103,9.87416500
1.22327803,9.84669700
1.22394503,9.94793500
1.22461203,9.97081400
1.22527903,9.89302500
1.22594603,9.92048000
1.22661303,9.48094600
1.22728003,9.38032700
1.22794703,9.32621900
1.22861403,9.34431500
1.22928103,9.74701300
1.22994803,9.86986800
1.23061503,9.99769200
1.23128203,9.90230800
1.23194903,9.87892900
1.23261603,9.82866600
1.23328303,9.78338700
1.23395003,9.77840400
1.23461703,9.73309700
1.23528403,9.55869600
1.23595103,9.50451400
1.23661803,9.78737400
1.23728503,9.70566700
1.23795203,9.70566700
1.23861903,9.47708400
1.23928603,9.11584900
1.23995303,9.15165000
1.24062003,9.20196000
1.24128703,9.33001900
1.24195403,9.35288600
1.24262103,9.52737100
1.24328803,9.50838800
1.24395503,9.48577300
1.24462203,9.28443400
1.24528903,9.12885500
1.24595603,9.12049400
1.24662303,9.29026400
1.24729003,9.41815300
1.24795703,9.34431500
1.24862403,9.24850000
1.24929103,9.07852100
1.24995803,9.13257100
1.25062503,9.15165000
1.25129203,9.14792300
1.25195903,9.08929400
1.25262603,8.80162100
1.25329303,8.60075400
1.25396003,8.47725200
1.25462703,8.40731200
1.25529403,8.53531900
1.25596103,8.53879700
1.25662803,8.56274800
1.25729503,8.41188400
1.25796203,8.23694300
1.25862903,8.33416500
1.25929603,8.28387600
1.25996303,8.25224100
1.26063003,8.24467200
1.26129703,8.07074500
1.26196403,7.99635800
1.26263103,8.10145300
1.26329803,8.28725200
1.26396503,8.28387600
1.26463203,8.20197900
1.26529903,8.10145300
1.26596603,7.84237100
1.26663303,7.81496700
1.26730003,7.76789100
1.26796703,7.58968500
1.26863403,7.57069500
1.26930103,7.46858900
1.26996803,7.54633900
1.27063503,7.60051500
1.27130203,7.49603000
1.27196903,7.41828100
1.27263603,7.26735300
1.27330303,7.16381600
1.27397003,7.18667400
1.27463703,7.21043000
1.27530403,7.13275100
1.27597103,7.18667400
1.27663803,7.18667400
1.27730503,7.21410400
1.27797203,7.33538100
1.27863903,7.28057100
1.27930603,7.25773300
1.27997303,7.18008600
1.28064003,7.10533500
1.28130703,7.07960200
1.28197403,6.97099400
1.28264103,6.84773400
1.28330803,6.86775600
1.28397503,6.74273600
1.28464203,6.69593200
1.28530903,6.69593200
1.28597603,6.67921800
1.28664303,6.70207600
1.28731003,6.65449900
1.28797703,6.58009700
1.28864403,6.50688300
1.28931103,6.42582200
1.28997803,6.39577500
1.29064503,6.34225400
1.29131203,6.16405000
1.29197903,6.21431300
1.29264603,6.14120300
1.29331303,6.08637000
1.29398003,6.11129400
1.29464703,5.93316300
1.29531403,5.85551500
1.29598103,5.83267800
1.29664803,5.85551500
1.29731503,6.01326100
1.29798203,6.03821400
1.29864903,6.01081000
1.29931603,5.83505700
1.29998303,5.75209700
1.30065003,5.60430400
1.30131703,5.49925100
1.30198403,5.42617200
1.30265103,5.29828200
1.30331803,5.27087700
1.30398503,5.22063500
1.30465203,5.19514800
1.30531903,5.14965400
1.30598603,5.19779700
1.30665303,5.24804000
1.30732003,5.25285500
1.30798703,5.14508500
1.30865403,5.19991700
1.30932103,5.22276400
1.30998803,5.14493100
1.31065503,5.21797400
1.31132203,5.14965400
1.31198903,5.14965400
1.31265603,5.27302600
1.31332303,5.33057400
1.31399003,5.33057400
1.31465703,5.17724600
1.31532403,5.07662900
1.31599103,5.02427200
1.31665803,4.99429700
1.31732503,4.99429700
1.31799203,4.94403400
1.31865903,4.81609200
1.31932603,4.64025100
1.31999303,4.66340200
1.32066003,4.61316000
1.32132703,4.43683700
1.32199403,4.66530400
1.32266103,4.51224400
1.32332803,4.46604600
1.32399503,4.54383600
1.32466203,4.41346500
1.32532903,4.54383600
1.32599603,4.64214200
1.32666303,4.71796900
1.32733003,4.58996200
1.32799703,4.51451500
1.32866403,4.51451500
1.32933103,4.48709900
1.32999803,4.58996200
1.33066503,4.64025100
1.33133203,4.58762500
1.33199903,4.56477800
1.33266603,4.56291700
1.33333303,4.38478500
1.33400003,4.38657300
1.33466703,4.43683700
1.33533403,4.33852000
1.33600103,4.49121500
1.33666803,4.51681600
1.33733503,4.44316700
1.33800203,4.36315600
1.33866903,4.28997900
1.33933603,4.21437400
1.34000303,4.11161100
1.34067003,4.18478800
1.34133703,4.23509700
1.34200403,4.31109000
1.34267103,4.71556600
1.34333803,4.74298300
1.34400503,4.76388600
1.34467203,5.06990900
1.34533903,4.78884900
1.34600603,4.81167500
1.34667303,4.86437100
1.34734003,4.53551200
1.34800703,4.58575500
1.34867403,4.48527000
1.34934103,4.43502800
1.35000803,4.46243200
1.35067503,4.48709900
1.35134203,4.56710400
1.35200903,4.51865600
1.35267603,4.51865600
1.35334303,4.49350200
1.35401003,4.64908100
1.35467703,4.72229500
1.35534403,4.85486200
1.35601103,4.93523000
1.35667803,4.85733000
1.35734503,4.82983600
