Time,A*B
2.43788505,10.27617000
2.43855205,10.28141000
2.43921905,10.26798000
2.43988605,9.98860800
2.44055305,9.92451900
2.44122005,9.84269000
2.44188705,9.73309700
2.44255405,9.65537900
2.44322105,9.52737100
2.44388805,9.48577300
2.44455505,9.41638900
2.44522205,9.33476900
2.44588905,9.38510300
2.44655605,9.33001900
2.44722305,9.33001900
2.44789005,9.35746100
2.44855705,9.22940100
2.44922405,9.35764800
2.44989105,9.33001900
2.45055805,9.30257800
2.45122505,9.55480200
2.45189205,9.54993500
2.45255905,9.46839600
2.45322605,9.54993500
2.45389305,9.55480200
2.45456005,9.45422500
2.45522705,9.50838800
2.45589405,9.52737100
2.45656105,9.27120600
2.45722805,9.16611100
2.45789505,9.14326400
2.45856205,8.94219800
2.45922905,9.00072500
2.45989605,8.96962700
2.46056305,8.92297500
2.46123005,8.99615100
2.46189705,8.83711800
2.46256405,8.76390200
2.46323105,8.63589600
2.46389805,8.55838700
2.46456505,8.53879700
2.46523205,8.48503000
2.46589905,8.56274800
2.46656605,8.40731200
2.46723305,8.45329300
2.46790005,8.60865000
2.46856705,8.52749400
2.46923405,8.60514100
2.46990105,8.70917600
2.47056805,8.74104400
2.47123505,8.79133300
2.47190205,8.71361400
2.47256905,8.48070900
2.47323605,8.35276700
2.47390305,8.17872700
2.47457005,8.20615900
2.47523705,7.84956700
2.47590405,7.79788300
2.47657105,7.72156000
2.47723805,7.57378100
2.47790505,7.77897500
2.47857205,7.52347100
2.47923906,7.46858900
2.47990606,7.41525800
2.48057306,7.41148200
2.48124006,7.50894500
2.48190706,7.48610700
2.48257406,7.56375500
2.48324106,7.48916100
2.48390806,7.33837200
2.48457506,7.33538100
2.48524206,7.28057100
2.48590906,7.27685900
2.48657606,7.30127000
2.48724306,7.45490000
2.48791006,7.48229100
2.48857706,7.50511700
2.48924406,7.50511700
2.48991106,7.33164100
2.49057806,7.22664300
2.49124506,7.07960200
2.49191206,7.00837900
2.49257906,6.86030800
2.49324606,6.80542600
2.49391306,6.85751400
2.49458006,6.80999900
2.49524706,6.83286800
2.49591406,6.63163100
2.49658106,6.52644000
2.49724806,6.46755800
2.49791506,6.41404400
2.49858206,6.41404400
2.49924906,6.33966900
2.49991606,6.36967000
2.50058306,6.39708700
2.50125006,6.40034600
2.50191706,6.37291600
2.50258406,6.34548600
2.50325106,6.24745500
2.50391806,6.37291600
2.50458506,6.49761200
2.50525206,6.33966900
2.50591906,6.33643700
2.50658606,6.21317800
2.50725306,5.93013800
2.50792006,5.98035500
2.50858706,5.85551500
2.50925406,5.72762600
2.50992106,6.01326100
2.51058806,5.89371700
2.51125506,5.86924600
2.51192206,5.79599500
2.51258906,5.46178700
2.51325606,5.50654100
2.51392306,5.45400900
2.51459006,5.40372100
2.51525706,5.38086200
2.51592406,5.30530500
2.51659106,5.27786400
2.51725806,5.27786400
2.51792506,5.30314400
2.51859206,5.19779700
2.51925906,5.19779700
2.51992606,5.21797400
2.52059306,5.29342000
2.52126006,5.42340600
2.52192706,5.34579800
2.52259406,5.24804000
2.52326106,5.14493100
2.52392806,4.96689000
2.52459506,4.81167500
2.52526206,4.76388600
2.52592906,4.61739300
2.52659606,4.76825800
2.52726306,4.82508400
2.52793006,4.79568800
2.52859706,4.84795100
2.52926406,4.64908100
2.52993106,4.56896500
2.53059806,4.57315200
2.53126506,4.44497600
2.53193206,4.41750900
2.53259906,4.44316700
2.53326606,4.54152400
2.53393306,4.53967400
2.53460006,4.71556600
2.53526706,4.79324500
2.53593406,4.61080800
2.53660106,4.66102500
2.53726806,4.58341700
2.53793506,4.55873000
2.53860206,4.52903800
2.53926906,4.52903800
2.53993606,4.45377400
2.54060306,4.38478500
2.54127006,4.43909700
2.54193706,4.41166700
2.54260406,4.48938600
2.54327106,4.43683700
2.54393806,4.43909700
2.54460506,4.48938600
2.54527206,4.26080200
2.54593906,4.31109000
2.54660606,4.18308400
2.54727306,4.13447900
2.54794006,4.33852000
2.54860706,4.31284700
2.54927406,4.36315600
2.54994106,4.28366000
2.55060806,4.33571500
2.55127506,4.39059700
2.55194206,4.51681600
2.55260906,4.61927400
2.55327606,4.58996200
2.55394306,4.71364400
2.55461006,4.73648200
2.55527706,4.78884900
2.55594406,4.61080800
2.55661106,4.45968300
2.55727806,4.35915800
2.55794506,4.23121500
2.55861206,4.23337200
2.55927906,4.26080200
2.55994606,4.31109000
2.56061306,4.36315600
2.56128006,4.36537700
2.56194706,4.36315600
2.56261406,4.33792200
2.56328106,4.23725300
2.56394806,4.41346500
2.56461506,4.41571100
2.56528206,4.44316700
2.56594906,4.71989200
2.56661606,4.71989200
2.56728306,4.86883400
2.56795006,5.02171300
2.56861706,4.97145000
2.56928406,4.99429700
2.56995106,5.02427200
2.57061806,5.20256700
2.57128506,5.32785900
2.57195206,5.32785900
2.57261906,5.30044300
2.57328606,5.14965400
2.57395306,5.12693700
2.57462006,5.04918700
2.57528706,4.49121500
2.57595406,4.51408300
2.57662106,4.49121500
2.57728806,5.09949600
2.57795506,5.71235000
2.57862206,5.76794000
2.57928906,5.71758500
2.57995606,5.18199000
2.58062306,5.36052200
2.58129006,5.40867500
2.58195706,5.61687500
2.58262406,5.81829500
2.58329106,5.66723000
2.58395806,5.61458900
2.58462506,5.45623200
2.58529206,5.40592300
2.58595906,5.50429800
2.58662606,5.65973500
2.58729306,6.01326100
2.58796006,6.09094000
2.58862706,6.14433200
2.58929406,6.11939500
2.58996106,5.99133600
2.59062806,6.01632500
2.59129506,6.06661400
2.59196206,6.16405000
2.59262906,6.16719100
2.59329606,6.14683600
2.59396306,6.14683600
2.59463006,6.12251000
2.59529706,6.25063500
2.59596406,6.37875800
2.59663106,6.37875800
2.59729806,6.37875800
2.59796506,6.37875800
2.59863206,6.32842400
2.59929906,6.45326300
2.59996606,6.55388100
2.60063306,6.62892900
2.60130006,6.74892600
2.60196706,6.57072200
2.60263406,6.64569000
2.60330106,6.61491100
2.60396806,6.69593200
2.60463506,6.95171200
2.60530206,6.85402100
2.60596906,6.86030800
2.60663606,6.93348500
2.60730306,7.09548100
2.60797006,7.16872500
2.60863706,7.29690100
2.60930406,7.24654600
2.60997106,7.14292900
2.61063806,7.21704400
2.61130506,7.21704400
2.61197206,7.23991200
2.61263906,7.27105300
2.61330606,7.28141200
2.61397306,7.33181900
2.61464006,7.56093800
2.61530706,7.65396400
2.61597406,7.77184900
2.61664106,7.92324800
2.61730806,7.99635800
2.61797506,8.04662000
2.61864206,8.10100900
2.61930906,8.03113400
2.61997606,8.05400200
2.62064306,8.25981000
2.62131006,8.43474200
2.62197706,8.60865000
2.62264406,8.52749400
2.62331106,8.60865000
2.62397806,8.61303700
2.62464506,8.49280900
2.62531206,8.62444300
2.62597906,8.54662200
2.62664606,8.50058800
2.62731306,8.64733100
2.62798006,8.67479800
2.62864706,8.67479800
2.62931406,8.84972700
2.62998106,8.87266500
2.63064806,8.76390200
2.63131506,8.81876200
2.63198206,8.89553300
2.63264906,8.97785100
2.63331606,9.20664400
2.63398306,9.66423100
2.63465006,9.47225800
2.63531706,9.47225800
2.63598406,9.32146900
2.63665106,8.96962700
2.63731806,9.30257800
2.63798506,9.39914700
2.63865206,9.68280900
2.63931906,9.75555700
2.63998606,9.67787700
2.64065306,9.78338700
2.64132006,9.68675500
2.64198706,9.70566700
2.64265406,9.68675500
2.64332106,9.60900600
2.64398806,9.72814000
2.64465506,9.78338700
2.64532206,9.80182200
2.64598906,9.87490200
2.64665606,9.80582000
2.64732306,9.73309700
2.64799006,9.76947700
2.64865706,9.69563200
2.64932406,9.77345400
2.64999106,9.94287400
2.65065806,10.01197000
2.65132506,10.10740000
2.65199206,10.23117000
2.65265906,10.33165000
2.65332606,10.41354000
2.65399306,10.58743000
2.65466006,10.48695000
2.65532706,10.50978000
2.65599406,10.53182000
2.65666106,10.45954000
2.65732806,10.54148000
2.65799506,10.54148000
2.65866206,10.44628000
2.65932906,10.42309000
2.65999606,10.46914000
2.66066306,10.29504000
2.66133006,10.29504000
2.66199706,10.22186000
2.66266406,10.12182000
2.66333106,10.15340000
2.66399806,10.17215000
2.66466506,10.29504000
2.66533206,10.29084000
2.66599906,10.41354000
2.66666606,10.51943000
2.66733306,10.60686000
2.66800006,10.71210000
2.66866706,10.67921000
2.66933406,10.72952000
2.67000106,10.51864000
2.67066806,10.67486000
2.67133506,10.70208000
2.67200206,10.52371000
2.67266906,10.57402000
2.67333606,10.32248000
2.67400306,10.37807000
2.67467006,10.35061000
2.67533706,10.24994000
2.67600406,10.30028000
2.67667106,10.39565000
2.67733806,10.19961000
2.67800506,10.20895000
2.67867206,10.12697000
2.67933906,10.02625000
2.68000606,10.27217000
2.68067306,10.29084000
2.68134006,10.26798000
2.68200706,10.05713000
2.68267406,10.01197000
2.68334106,10.13998000
2.68400806,10.19442000
2.68467506,10.06636000
2.68534206,10.29084000
2.68600906,10.21249000
2.68667606,10.18092000
2.68734306,10.48160000
2.68801006,10.35906000
2.68867706,10.38613000
2.68934406,10.36328000
2.69001106,10.11255000
2.69067806,9.92919300
2.69134506,9.82866600
2.69201206,9.70072400
2.69267906,9.80624500
2.69334606,9.73706300
2.69401306,9.65537900
2.69468006,9.65931400
2.69534706,9.48165500
2.69601406,9.42679500
2.69668106,9.38032700
2.69734806,9.22940100
2.69801506,9.27971000
2.69868206,9.32146900
2.69934906,9.36791000
2.70001606,9.51835200
2.70068306,9.44074200
2.70135006,9.54604200
2.70201706,9.54993500
2.70268406,9.49967400
2.70335106,9.57344800
2.70401806,9.57735300
2.70468506,9.54604200
2.70535206,9.44074200
2.70601906,9.29405300
2.70668606,9.13953600
2.70735306,9.01532200
2.70802006,9.07390100
2.70868706,9.02359200
2.70935406,8.92751700
2.71002106,8.94584200
2.71068806,8.76390200
2.71135506,8.65538300
2.71202206,8.57773700
2.71268906,8.43044600
2.71335606,8.46217200
2.71402306,8.49280900
2.71469006,8.41502000
2.71535706,8.46104600
2.71602406,8.40731200
2.71669106,8.32959400
2.71735806,8.48503000
2.71802506,7.89985600
2.71869206,7.95014400
2.71935906,7.77184900
2.72002606,7.58968500
2.72069306,8.10100900
2.72136006,8.02377400
2.72202706,8.27171500
2.72269406,8.30250500
2.72336106,8.22482500
2.72402806,8.22901600
2.72469506,8.05400200
2.72536206,8.07815100
2.72602906,7.95014400
2.72669606,7.85276600
2.72736306,7.95338400
2.72803006,7.75151900
2.72869706,7.75151900
2.72936406,7.64695600
2.73003106,7.26735300
2.73069806,7.21410400
2.73136506,7.16381600
2.73203206,7.21410400
2.73269906,7.34211200
2.73336606,7.36797100
2.73403306,7.31468100
2.73470006,7.21410400
2.73536706,7.31095600
2.73603406,7.28354000
2.73670106,7.31095600
2.73736806,7.41148200
2.73803506,7.31468100
2.73870206,7.10243900
2.73936906,7.10243900
2.74003606,6.95454600
2.74070306,6.74617500
2.74137006,6.72607900
2.74203706,6.75511600
2.74270406,6.72950700
2.74337106,6.70480800
2.74403806,6.75855500
2.74470506,6.42320400
2.74537206,6.21431300
2.74603906,6.11129400
2.74670606,5.95752900
2.74737306,5.95752900
2.74804006,5.95752900
2.74870706,5.87992100
2.74937406,5.85551500
2.75004106,5.93558200
2.75070806,5.96846800
2.75137506,6.09404400
2.75204206,6.04067700
2.75270906,5.85470500
2.75337606,5.84932800
2.75404306,5.90731200
2.75471006,5.90490200
2.75537706,5.93013800
2.75604406,5.85790300
2.75671106,5.67738400
2.75737806,5.60658900
2.75804506,5.58201600
2.75871206,5.40372100
2.75937906,5.35343200
2.76004606,5.30530500
2.76071306,5.30800600
2.76138006,5.30800600
2.76204706,5.15700200
2.76271406,5.05175700
2.76338106,4.80008500
2.76404806,4.67196000
2.76471506,4.79764200
2.76538206,4.82051000
2.76604906,4.91912300
2.76671606,5.02427200
2.76738306,4.97398300
2.76805006,4.99429700
2.76871706,5.32568700
2.76938406,5.32297300
2.77005106,5.22253900
2.77071806,5.37592900
2.77138506,5.09939200
2.77205206,5.02427200
2.77271906,5.07662900
2.77338606,4.89626500
2.77405306,4.76825800
2.77472006,4.79568800
2.77538706,4.74540000
2.77605406,4.66958300
2.77672106,4.67196000
2.77738806,4.64908100
2.77805506,4.57129100
2.77872206,4.56896500
2.77938906,4.54152400
2.78005606,4.49121500
2.78072306,4.56896500
2.78139006,4.56710400
2.78205706,4.56477800
2.78272406,4.63599700
2.78339106,4.63363400
2.78405806,4.61316000
2.78472506,4.84153400
2.78539206,4.74104900
2.78605906,4.71364400
2.78672606,4.61080800
2.78739306,4.51267500
2.78806006,4.63363400
2.78872706,4.61316000
2.78939406,4.71556600
2.79006106,4.58762500
2.79072806,4.41346500
2.79139506,4.38602400
2.79206206,4.38825700
2.79272906,4.28540600
2.79339606,4.23509700
2.79406306,4.23509700
2.79473006,4.03386100
2.79539706,4.03591500
2.79606406,4.03591500
2.79673106,3.90779100
2.79739806,4.03591500
2.79806506,4.16403900
2.79873206,4.16403900
2.79939906,4.26253800
2.80006606,4.31109000
2.80073306,4.28366000
2.80140006,4.36137900
2.80206706,4.48938600
2.80273406,4.49350200
2.80340106,4.54152400
2.80406806,4.58996200
2.80473506,4.69053900
2.80540206,4.68623900
2.80606906,4.76583000
2.80673606,4.79568800
2.80740306,4.71556600
2.80807006,4.76825800
2.80873706,4.71556600
2.80940406,4.81609200
2.81007106,4.79568800
2.81073806,4.79568800
2.81140506,4.80008500
2.81207206,4.69702400
2.81273906,4.64908100
2.81340606,4.57129100
2.81407306,4.48938600
2.81474006,4.56710400
2.81540706,4.63788800
2.81607406,4.76583000
2.81674106,4.89626500
2.81740806,5.07456100
2.81807506,5.15227800
2.81874206,5.25018000
2.81940906,5.57405600
2.82007606,5.42340600
2.82074306,5.39876700
2.82141006,5.45357600
2.82207706,5.22999700
2.82274406,5.28028500
2.82341106,5.32568700
2.82407806,5.22276400
2.82474506,5.19779700
2.82541206,5.37592900
2.82607906,5.32785900
2.82674606,5.39601500
2.82741306,5.27087700
2.82808006,5.22276400
2.82874706,5.35343200
2.82941406,5.31016600
2.83008106,5.43613000
2.83074806,5.33359800
2.83141506,5.25767100
2.83208206,5.45400900
2.83274906,5.53172800
2.83341606,5.67738400
2.83408306,5.88531900
2.83475006,5.96603700
2.83541706,6.06908600
2.83608406,6.04375500
2.83675106,6.14120300
2.83741806,6.15839600
2.83808506,6.21064200
2.83875206,6.31683100
2.83941906,6.19146600
2.84008606,6.14683600
2.84075306,6.14996500
2.84142006,6.12251000
2.84208706,6.20030000
2.84275406,6.12251000
2.84342106,6.20282400
2.84408806,6.33100000
2.84475506,6.35388900
2.84542206,6.48206500
2.84608906,6.53242100
2.84675606,6.50688300
2.84742306,6.60755200
2.84809006,6.63043100
2.84875706,6.52378100
2.84942406,6.67464600
2.85009106,6.85294200
2.85075806,7.00480900
2.85142506,7.13638600
2.85209206,7.03123700
2.85275906,6.97739400
2.85342606,6.92713100
2.85409306,7.10533500
2.85476006,7.31095600
2.85542706,7.28057100
2.85609406,7.33380200
2.85676106,7.23327700
2.85742806,7.21043000
2.85809506,7.21704400
2.85876206,7.31766200
2.85942906,7.42205700
2.86009606,7.47543300
2.86076306,7.65396400
2.86143006,7.65085000
2.86209706,7.64384200
2.86276406,7.79073700
2.86343106,7.74047500
2.86409806,7.89985600
2.86476506,8.00043300
2.86543206,7.79927800
2.86609906,7.82213800
2.86676606,7.92271400
2.86743306,8.13175200
2.86810006,8.38787000
2.86876706,8.58910700
2.86943406,8.58910700
2.87010106,8.53531900
2.87076806,8.74104400
2.87143506,8.75943900
2.87210206,8.86453300
2.87276906,8.88738100
2.87343606,8.75943900
2.87410306,8.73303100
2.87477006,8.65097100
2.87543706,8.65097100
2.87610406,8.60075400
2.87677106,8.68618400
2.87743806,8.84972700
2.87810506,9.11060900
2.87877206,9.31583900
2.87943906,9.23328100
2.88010606,9.17919000
2.88077306,9.05106500
2.88144006,9.07390100
2.88210706,9.35288600
2.88277406,9.47708400
2.88344106,9.55480200
2.88410806,9.45807700
2.88477506,9.52737100
2.88544206,9.55480200
2.88610906,9.70072400
2.88677606,9.85206500
2.88744306,9.89725900
2.88811006,9.92008500
2.88877706,9.87490200
2.88944406,9.90634500
2.89011106,9.70962200
2.89077806,9.71456500
2.89144506,9.63644600
2.89211206,9.61389700
2.89277906,9.71456500
2.89344606,9.71950800
2.89411306,9.66914900
2.89478006,9.64135200
2.89544706,9.64625700
2.89611406,9.68675500
2.89678106,9.74202100
2.89744806,9.76947700
2.89811506,9.81981100
2.89878206,9.82380800
2.89944906,9.81981100
2.90011606,9.91543200
2.90078306,9.83367400
2.90145006,9.93425200
2.90211706,10.16284000
2.90278406,10.11255000
2.90345106,10.23534000
2.90411806,10.20312000
2.90478506,10.13068000
2.90545206,10.10328000
2.90611906,10.00687000
2.90678606,9.91543200
2.90745306,9.91543200
2.90812006,10.01605000
2.90878706,10.03892000
2.90945406,10.09380000
2.91012106,10.06636000
2.91078806,9.99318200
2.91145506,10.02115000
2.91212206,10.07148000
2.91278906,10.09894000
2.91345606,10.07558000
2.91412306,10.04403000
2.91479006,9.98860800
2.91545706,9.96168100
2.91612406,10.10740000
2.91679106,10.05713000
2.91745806,10.05713000
2.91812506,10.01197000
2.91879206,9.60509100
2.91945906,9.77840400
2.92012606,9.80582000
2.92079306,9.90230800
2.92146006,10.15766000
2.92212706,10.00687000
2.92279406,10.01197000
2.92346106,10.06636000
2.92412806,10.13998000
2.92479506,9.91543200
2.92546206,9.88799100
2.92612906,9.83768200
2.92679606,10.01605000
2.92746306,10.34992000
2.92813006,10.34992000
2.92879706,10.14411000
2.92946407,9.84269000
2.93013107,9.61389700
2.93079807,9.56745500
2.93146507,9.66423100
2.93213207,9.68280900
2.93279907,9.72814000
2.93346607,9.79682500
2.93413307,9.71921700
2.93480007,9.77840400
2.93546707,9.82866600
2.93613407,9.72814000
2.93680107,9.80182200
2.93746807,9.80182200
2.93813507,9.66900200
2.93880207,9.63767500
2.93946907,9.58748000
2.94013607,9.40471000
2.94080307,9.45488100
2.94147007,9.35931400
2.94213707,9.26742600
2.94280407,9.27120600
2.94347107,9.52737100
2.94413807,9.50838800
2.94480507,9.38032700
2.94547207,9.32621900
2.94613907,8.97328300
2.94680607,8.96962700
2.94747307,9.01991600
2.94814007,9.15165000
2.94880707,9.20196000
2.94947407,9.30731400
2.95014107,9.22940100
2.95080807,9.17078200
2.95147507,9.34431500
2.95214207,9.34050600
2.95280907,9.36791000
2.95347607,9.39531600
2.95414307,9.16611100
2.95481007,8.88738100
2.95547707,8.85635300
2.95614407,8.65538300
2.95681107,8.55489800
2.95747807,8.57773700
2.95814507,8.55489800
2.95881207,8.42700900
2.95947907,8.44665600
2.96014607,8.37676600
2.96081307,8.25644600
2.96148007,8.07815100
2.96214707,7.82930900
2.96281407,7.77501600
2.96348107,7.74757500
2.96414807,7.85676400
2.96481507,7.98031200
2.96548207,7.85276600
2.96614907,7.84956700
2.96681607,7.94609500
2.96748307,7.86520900
2.96815007,7.86520900
2.96881707,7.78815600
2.96948407,7.68315800
2.97015107,7.61011600
2.97081807,7.80779600
2.97148507,7.88859000
2.97215207,7.81098300
2.97281907,7.83837300
2.97348607,7.66736500
2.97415307,7.48916100
2.97482007,7.46174400
2.97548707,7.41148200
2.97615407,7.34211200
2.97682107,7.29022100
2.97748807,7.21704400
2.97815507,7.09259400
2.97882207,6.93348500
2.97948907,6.91061700
2.98015607,6.98836800
2.98082307,6.88317600
2.98149007,6.90780200
2.98215707,6.95809000
2.98282407,6.93066100
2.98349107,7.13638600
2.98415807,7.18960300
2.98482507,7.00837900
2.98549207,6.88317600
2.98615907,6.65178800
2.98682607,6.57407000
2.98749307,6.62555300
2.98816007,6.51447800
2.98882707,6.46755800
2.98949407,6.33643700
2.99016107,6.36382800
2.99082807,6.28942600
2.99149507,6.28942600
2.99216207,6.21177900
2.99282907,6.01877700
2.99349607,5.94102700
2.99416307,6.01877700
2.99483007,6.03918300
2.99549707,5.98584600
2.99616407,6.11378700
2.99683107,5.88531900
2.99749807,5.86327600
2.99816507,5.78774100
2.99883207,5.66492400
2.99949907,5.66204200
3.00016607,5.73453100
3.00083307,5.73453100
3.00150007,5.70478800
3.00216707,5.60430400
3.00283407,5.45123100
3.00350107,5.45123100
3.00416807,5.44900900
3.00483507,5.52891000
3.00550207,5.57689900
3.00616907,5.70188000
3.00683607,5.62427300
3.00750307,5.54666500
3.00817007,5.42838500
3.00883707,5.12484800
3.00950407,5.09949600
3.01017107,4.95108800
3.01083807,4.80008500
3.01150507,4.92820900
3.01217207,4.84795100
3.01283907,4.79129200
3.01350607,4.83709100
3.01417307,4.71124100
3.01484007,4.58341700
3.01550707,4.74298300
3.01617407,4.71796900
