Time,A*B
0.77638802,3.67225800
0.77705502,3.51839700
0.77772202,3.44528800
0.77838902,3.59607600
0.77905602,3.62533900
0.77972302,3.74686500
0.78039002,3.72401800
0.78105702,3.64819700
0.78172402,3.49555100
0.78239102,3.39502500
0.78305802,3.59607600
0.78372502,3.59461000
0.78439202,3.67225800
0.78505902,3.64485300
0.78572602,3.36623600
0.78639302,3.13786200
0.78706002,3.08887900
0.78772702,3.16198800
0.78839402,3.13914200
0.78906102,3.21094200
0.78972802,3.26575200
0.79039502,3.21225100
0.79106202,3.24131800
0.79172902,3.27008100
0.79239602,3.09045300
0.79306302,2.96244600
0.79373002,2.91067400
0.79439702,2.86041100
0.79506402,2.96244600
0.79573102,3.01120000
0.79639802,3.03281000
0.79706502,2.98256800
0.79773202,3.03126400
0.79839902,3.05865500
0.79906602,3.06021500
0.79973302,3.23669600
0.80040002,3.13626200
0.80106702,3.08148100
0.80173402,3.03281000
0.80240102,2.83299500
0.80306802,2.80557900
0.80373502,2.68220700
0.80440202,2.65479100
0.80506902,2.70643200
0.80573602,2.65614300
0.80640302,2.73497600
0.80707002,2.70643200
0.80773702,2.70505400
0.80840402,2.75531700
0.80907102,2.62496500
0.80973802,2.55322400
0.81040502,2.45373900
0.81107202,2.34864400
0.81173902,2.45373900
0.81240602,2.52581900
0.81307302,2.49714100
0.81374002,2.42409800
0.81440702,2.29744500
0.81507402,2.27004000
0.81574102,2.34768700
0.81640802,2.52581900
0.81707502,2.62737500
0.81774202,2.62737500
0.81840902,2.60452800
0.81907602,2.47658600
0.81974302,2.52581900
0.82041002,2.45273900
0.82107702,2.37606100
0.82174402,2.44917000
0.82241102,2.27212300
0.82307802,2.30049000
0.82374502,2.29955300
0.82441202,2.14956300
0.82507902,2.07181300
0.82574602,2.04353900
0.82641302,2.10032300
0.82708002,2.17243100
0.82774702,2.25018100
0.82841402,2.22731300
0.82908102,2.22527200
0.82974802,2.27669500
0.83041502,2.42632300
0.83108202,2.40013000
0.83174902,2.50527800
0.83241602,2.47658600
0.83308302,2.47557700
0.83375002,2.62496500
0.83441702,2.47431500
0.83508402,2.37388100
0.83575102,2.27096600
0.83641802,2.22070300
0.83708502,2.24811900
0.83775202,2.29838200
0.83841902,2.55426500
0.83908602,2.55426500
0.83975302,2.65479100
0.84042002,2.75531700
0.84108702,2.44917000
0.84175402,2.39890700
0.84242102,2.29955300
0.84308802,2.19897600
0.84375502,2.19785600
0.84442202,2.19785600
0.84508902,2.27004000
0.84575602,2.37509200
0.84642302,2.11931300
0.84709002,2.24811900
0.84775702,2.29955300
0.84842402,2.17154600
0.84909102,2.65722600
0.84975802,2.80700900
0.85042502,2.75531700
0.85109202,2.88472700
0.85175902,2.75531700
0.85242602,2.60585500
0.85309302,2.52916700
0.85376002,2.50527800
0.85442702,2.44917000
0.85509402,2.47658600
0.85576102,2.55322400
0.85642802,2.52684900
0.85709502,2.62871400
0.85776202,2.55426500
0.85842902,2.52684900
0.85909602,2.55322400
0.85976302,2.50400200
0.86043002,2.45499000
0.86109702,2.47885800
0.86176402,2.55791000
0.86243102,2.65722600
0.86309802,2.78415000
0.86376502,2.80700900
0.86443202,3.01120000
0.86509902,3.08762000
0.86576602,3.16069900
0.86643302,3.23834600
0.86710002,3.00997200
0.86776702,2.93621200
0.86843402,2.91334400
0.86910102,2.88590300
0.86976802,2.93621200
0.87043502,3.11331100
0.87110202,3.01273400
0.87176902,3.03559300
0.87243602,3.14074100
0.87310302,3.08431000
0.87377002,3.21388800
0.87443702,3.26874900
0.87510402,3.27008100
0.87577102,3.19395500
0.87643802,3.24263900
0.87710502,3.21388800
0.87777202,3.06146300
0.87843902,3.11172500
0.87910602,3.13914200
0.87977302,3.21682000
0.88044002,3.39502500
0.88110702,3.51839700
0.88177402,3.51839700
0.88244102,3.54581400
0.88310802,3.80169700
0.88377502,3.74646400
0.88444202,3.71908400
0.88510902,3.79364500
0.88577602,3.59277800
0.88644302,3.64819700
0.88711002,3.69999300
0.88777702,3.72743400
0.88844402,3.65154200
0.88911102,3.85745600
0.88977802,3.88191500
0.89044502,3.80518400
0.89111202,3.80518400
0.89177902,3.62681600
0.89244602,3.67375500
0.89311302,3.72743400
0.89378002,3.87480700
0.89444702,3.87480700
0.89511402,3.87480700
0.89578102,3.92963900
0.89644802,3.93164100
0.89711502,4.03016500
0.89778202,4.13279500
0.89844902,4.36137900
0.89911602,4.39059700
0.89978302,4.51408300
0.90045002,4.56253200
0.90111702,4.35915800
0.90178402,4.40762200
0.90245102,4.33174100
0.90311802,4.32997600
0.90378502,4.38880900
0.90445202,4.46377400
0.90511902,4.31284700
0.90578602,4.34249800
0.90645302,4.36315600
0.90712002,4.34028800
0.90778702,4.57129100
0.90845402,4.59837900
0.90912102,4.57547800
0.90978802,4.52509800
0.91045502,4.44497600
0.91112202,4.46377400
0.91178902,4.66958300
0.91245602,4.76583000
0.91312302,4.86437100
0.91379002,4.84153400
0.91445702,4.76388600
0.91512402,4.81854700
0.91579102,4.81854700
0.91645802,5.02632000
0.91712502,5.02427200
0.91779202,5.06990900
0.91845902,5.09731300
0.91912602,4.96942300
0.91979302,4.96942300
0.92046002,4.99429700
0.92112702,5.07197600
0.92179402,5.09014900
0.92246102,5.19514800
0.92312802,5.14755500
0.92379502,5.09939200
0.92446202,5.10666800
0.92512902,4.97854300
0.92579602,5.00142200
0.92646302,5.02632000
0.92713002,4.94403400
0.92779702,5.09482200
0.92846402,5.19779700
0.92913102,5.27302600
0.92979802,5.27302600
0.93046502,5.22276400
0.93113202,5.22276400
0.93179902,5.22063500
0.93246602,5.40096900
0.93313302,5.68716500
0.93380002,5.68948200
0.93446702,5.71525800
0.93513402,5.66204200
0.93580102,5.45400900
0.93646802,5.35343200
0.93713502,5.32785900
0.93780202,5.15437800
0.93846902,5.15700200
0.93913602,5.23479200
0.93980302,5.43336400
0.94047002,5.60658900
0.94113702,5.60658900
0.94180402,5.58201600
0.94247102,5.38579600
0.94313802,5.48646500
0.94380502,5.40592300
0.94447202,5.30314400
0.94513902,5.38086200
0.94580602,5.32785900
0.94647302,5.47864800
0.94714002,5.73219300
0.94780702,5.82732500
0.94847402,5.83267800
0.94914102,5.87992100
0.94980802,5.96056700
0.95047502,5.86247300
0.95114202,5.91032600
0.95180902,5.88531900
0.95247602,5.71002300
0.95314302,5.70711500
0.95381002,5.55632600
0.95447702,5.47864800
0.95514402,5.57405600
0.95581102,5.55632600
0.95647802,5.68259300
0.95714502,5.65973500
0.95781202,5.45400900
0.95847902,5.33057400
0.95914602,5.28028500
0.95981302,5.23021700
0.96048002,5.43613000
0.96114702,5.45623200
0.96181402,5.56142300
0.96248102,5.70711500
0.96314802,5.65685300
0.96381502,5.73219300
0.96448202,5.60144700
0.96514902,5.49420500
0.96581602,5.46859700
0.96648302,5.57178100
0.96715002,5.67448900
0.96781702,5.78243500
0.96848402,5.83505700
0.96915102,5.75737800
0.96981802,5.76031200
0.97048502,5.60944700
0.97115202,5.45623200
0.97181902,5.43336400
0.97248602,5.48367300
0.97315302,5.58429100
0.97382002,5.68259300
0.97448702,5.53398200
0.97515402,5.42838500
0.97582102,5.38086200
0.97648802,5.30314400
0.97715502,5.40372100
0.97782202,5.56142300
0.97848902,5.58429100
0.97915602,5.69237900
0.97982302,5.71002300
0.98049002,5.55406100
0.98115702,5.55123000
0.98182402,5.47362300
0.98249102,5.50381900
0.98315802,5.63230500
0.98382502,5.60944700
0.98449202,5.60944700
0.98515902,5.58201600
0.98582602,5.40372100
0.98649302,5.35834000
0.98716002,5.32600200
0.98782702,5.27571300
0.98849402,5.30314400
0.98916102,5.29828200
0.98982802,5.27302600
0.99049502,5.30314400
0.99116202,5.27786400
0.99182902,5.20468700
0.99249602,5.10468800
0.99316302,5.03143700
0.99383002,4.92112800
0.99449702,4.91661800
0.99516402,5.01966600
0.99583102,5.03787600
0.99649802,5.03787600
0.99716502,5.06990900
0.99783202,5.14493100
0.99849902,4.91918100
0.99916602,5.09731300
0.99983302,5.19514800
1.00050002,5.14283100
1.00116702,5.34361600
1.00183402,5.14283100
1.00250102,4.98971600
1.00316802,4.84350800
1.00383502,4.68815000
1.00450202,4.71556600
1.00516902,4.50994600
1.00583602,4.58762500
1.00650302,4.64025100
1.00717002,4.54152400
1.00783702,4.59183300
1.00850402,4.48938600
1.00917102,4.48938600
1.00983802,4.46195600
1.01050502,4.56896500
1.01117202,4.49350200
1.01183902,4.39059700
1.01250602,4.38657300
1.01317302,4.35515900
1.01384002,4.42869700
1.01450702,4.32835500
1.01517402,4.51037500
1.01584102,4.53736200
1.01650802,4.53967400
1.01717502,4.71989200
1.01784202,4.43909700
1.01850902,4.35915800
1.01917602,4.30889500
1.01984302,4.18095300
1.02051002,4.26080200
1.02117702,4.18478800
1.02184402,4.08417000
1.02251102,4.16192000
1.02317802,4.05672900
1.02384502,4.08250700
1.02451202,4.05672900
1.02517902,3.93164100
1.02584602,3.85392300
1.02651302,3.75334500
1.02718002,3.75334500
1.02784702,3.64819700
1.02851402,3.75334500
1.02918102,3.75334500
1.02984802,3.75334500
1.03051502,3.98193000
1.03118202,3.95248500
1.03184902,3.97827900
1.03251602,3.92347000
1.03318302,3.85039000
1.03385002,3.72250000
1.03451702,3.69660200
1.03518402,3.77274200
1.03585102,3.56720500
1.03651802,3.62349200
1.03718502,3.57323000
1.03785202,3.41787200
1.03851902,3.46990200
1.03918602,3.41787200
1.03985302,3.39218400
1.04052002,3.34189500
1.04118702,3.31734600
1.04185402,3.18940400
1.04252102,3.13914200
1.04318802,3.28993000
1.04385502,3.26708400
1.04452202,3.28993000
1.04518902,3.26118400
1.04585602,3.18647900
1.04652302,3.26408700
1.04719002,3.31430400
1.04785702,3.34339900
1.04852402,3.31734600
1.04919102,3.21550900
1.04985802,3.23834600
1.05052502,3.26408700
1.05119202,3.08604600
1.05185902,2.95973000
1.05252602,2.80443600
1.05319302,2.70257300
1.05386002,2.70395100
1.05452702,2.67654600
1.05519402,2.60452800
1.05586102,2.45141700
1.05652802,2.42854900
1.05719502,2.40110800
1.05786202,2.52813600
1.05852902,2.57711200
1.05919602,2.60452800
1.05986302,2.65614300
1.06053002,2.52813600
1.06119702,2.57947600
1.06186402,2.57947600
1.06253102,2.55556700
1.06319802,2.62871400
1.06386502,2.65479100
1.06453202,2.68111400
1.06519902,2.68220700
1.06586602,2.65614300
1.06653302,2.70643200
1.06720002,2.65479100
1.06786702,2.62737500
1.06853402,2.62630400
1.06920102,2.57606100
1.06986802,2.55426500
1.07053502,2.63087100
1.07120202,2.65370800
1.07186902,2.50298100
1.07253602,2.44817200
1.07320302,2.39792900
1.07387002,2.39890700
1.07453702,2.40013000
1.07520402,2.40110800
1.07587102,2.35079900
1.07653802,2.25018100
1.07720502,2.27304900
1.07787202,2.25018100
1.07853902,2.17442200
1.07920602,2.22274000
1.07987302,2.04249800
1.08054002,2.24605700
1.08120702,2.37170200
1.08187402,2.47431500
1.08254102,2.62630400
1.08320802,2.62737500
1.08387502,2.57711200
1.08454202,2.45373900
1.08520902,2.47658600
1.08587602,2.24811900
1.08654302,2.17044000
1.08721002,2.14671800
1.08787702,2.09647600
1.08854402,2.09733100
1.08921102,2.09733100
1.08987802,2.09733100
1.09054502,2.19785600
1.09121202,2.19785600
1.09187902,2.24926400
1.09254602,2.22274000
1.09321302,2.07181300
1.09388002,2.12212200
1.09454702,2.12125800
1.09521402,2.24811900
1.09588102,2.42756000
1.09654802,2.45041800
1.09721502,2.55426500
1.09788202,2.42632300
1.09854902,2.37606100
1.09921602,2.39792900
1.09988302,2.45373900
1.10055002,2.63194400
1.10121702,2.65370800
1.10188402,2.78273200
1.10255102,2.60452800
1.10321802,2.50629900
1.10388502,2.50629900
1.10455202,2.35079900
1.10521902,2.47885800
1.10588602,2.45499000
1.10655302,2.42756000
1.10722002,2.42756000
1.10788702,2.40568100
1.10855402,2.47885800
1.10922102,2.47784800
1.10988802,2.55426500
1.11055502,2.52684900
1.11122202,2.55322400
1.11188902,2.65479100
1.11255602,2.52684900
1.11322302,2.68111400
1.11389002,2.68220700
1.11455702,2.37727100
1.11522402,2.52813600
1.11589102,2.45599000
1.11655802,2.68220700
1.11722502,3.03737700
1.11789202,3.13786200
1.11855902,3.11045700
1.11922602,2.91067400
1.11989302,2.91067400
1.12056002,2.80557900
1.12122702,2.80443600
1.12189402,2.78159800
1.12256102,2.78273200
1.12322802,2.83443900
1.12389502,2.83559400
1.12456202,2.88737200
1.12522902,2.90877100
1.12589602,2.83703800
1.12656302,2.85991700
1.12723003,2.96365300
1.12789703,2.93621200
1.12856403,3.06146300
1.12923103,3.26575200
1.12989803,3.21550900
1.13056503,3.21550900
1.13123203,3.23834600
1.13189903,3.08887900
1.13256603,3.11045700
1.13323303,3.39045600
1.13390003,3.41787200
1.13456703,3.51839700
1.13523403,3.52019000
1.13590103,3.36760900
1.13656803,3.39675500
1.13723503,3.31903700
1.13790203,3.36932500
1.13856903,3.39986900
1.13923603,3.52341800
1.13990303,3.64968400
1.14057003,3.64968400
1.14123703,3.64819700
1.14190403,3.49875700
1.14257103,3.39813900
1.14323803,3.39986900
1.14390503,3.42100700
1.14457203,3.59790900
1.14523903,3.82805200
1.14590603,3.97735800
1.14657303,4.00642000
1.14724003,4.33394900
1.14790703,4.40942000
1.14857403,4.43909700
1.14924103,4.43683700
1.14990803,4.20380000
1.15057503,4.10536500
1.15124203,4.13069000
1.15190903,4.28147800
1.15257603,4.30889500
1.15324303,4.38478500
1.15391003,4.35738000
1.15457703,4.27755100
1.15524403,4.05301100
1.15591103,4.05507700
1.15657803,4.16192000
1.15724503,4.21608900
1.15791203,4.34249800
1.15857903,4.26470800
1.15924603,4.18691800
1.15991303,4.21437400
1.16058003,4.34249800
1.16124703,4.49350200
1.16191403,4.64214200
1.16258103,4.66958300
1.16324803,4.71796900
1.16391503,4.79111600
1.16458203,4.74276000
1.16524903,4.76583000
1.16591603,4.73863300
1.16658303,4.78445200
1.16725003,4.88279900
1.16791703,5.11284200
1.16858403,5.14493100
1.16925103,5.07197600
1.16991803,5.06990900
1.17058503,4.81609200
1.17125203,4.86437100
1.17191903,4.96942300
1.17258603,4.84350800
1.17325303,4.92369500
1.17392003,4.85041900
1.17458703,4.80008500
1.17525403,4.82492700
1.17592103,4.85239400
1.17658803,4.93021500
1.17725503,4.92820900
1.17792203,4.90075400
1.17858903,5.02427200
1.17925603,5.04912900
1.17992303,5.43115100
1.18059003,5.71235000
1.18125703,5.74271300
1.18192403,5.94647100
1.18259103,5.63976300
1.18325803,5.58429100
1.18392503,5.73745300
1.18459203,5.55915800
1.18525903,5.47864800
1.18592603,5.45858000
1.18659303,5.35343200
1.18726003,5.33057400
1.18792703,5.65973500
1.18859403,5.62943600
1.18926103,5.60944700
1.18992803,5.67969900
1.19059503,5.50429800
1.19126203,5.53172800
1.19192903,5.47864800
1.19259603,5.53172800
1.19326303,5.55915800
1.19393003,5.60944700
1.19459703,5.58429100
1.19526403,5.60944700
1.19593103,5.71002300
1.19659803,5.68426800
1.19726503,5.78243500
1.19793203,5.75737800
1.19859903,5.65454700
1.19926603,5.75737800
1.19993303,5.85551500
1.20060003,5.93013800
1.20126703,5.93013800
1.20193403,5.85253000
1.20260103,5.80231400
1.20326803,5.72762600
1.20393503,5.67738400
1.20460203,5.57917300
1.20526903,5.58429100
1.20593603,5.61173200
1.20660303,5.56651900
1.20727003,5.63976300
1.20793703,5.56425400
1.20860403,5.43613000
1.20927103,5.53398200
1.20993803,5.66204200
1.21060503,5.66492400
1.21127203,5.73813700
1.21193903,5.73521800
1.21260603,5.61173200
1.21327303,5.68490900
1.21394003,5.76265900
1.21460703,5.74271300
1.21527403,5.84338200
1.21594103,5.84040900
1.21660803,5.86088800
1.21727503,5.93558200
1.21794203,5.91273600
1.21860903,5.98584600
1.21927603,5.91574900
1.21994303,5.80764100
1.22061003,5.75737800
1.22127703,5.60944700
1.22194403,5.52891000
1.22261103,5.35561400
1.22327803,5.38086200
1.22394503,5.40592300
1.22461203,5.48646500
1.22527903,5.71235000
1.22594603,5.68780300
1.22661303,5.68259300
1.22728003,5.73288200
1.22794703,5.76031200
1.22861403,5.75737800
1.22928103,5.78479300
1.22994803,5.72927100
1.23061503,5.67448900
1.23128203,5.62714100
1.23194903,5.62714100
1.23261603,5.55915800
1.23328303,5.68716500
1.23395003,5.70478800
1.23461703,5.55632600
1.23528403,5.60430400
1.23595103,5.47641400
1.23661803,5.48144000
1.23728503,5.55406100
1.23795203,5.50381900
1.23861903,5.34852500
1.23928603,5.42617200
1.23995303,5.35070600
1.24062003,5.45858000
1.24128703,5.58429100
1.24195403,5.37812200
1.24262103,5.30044300
1.24328803,5.19991700
1.24395503,5.12223800
1.24462203,5.15227800
1.24528903,5.22755500
1.24595603,5.22542600
1.24662303,5.32568700
1.24729003,5.50606300
1.24795703,5.57689900
1.24862403,5.57689900
1.24929103,5.47864800
1.24995803,5.40096900
1.25062503,5.32568700
1.25129203,5.29828200
1.25195903,5.29828200
1.25262603,5.19779700
1.25329303,5.22542600
1.25396003,5.25285500
1.25462703,5.15437800
1.25529403,5.02632000
1.25596103,4.99887800
1.25662803,4.89826000
1.25729503,4.94655300
1.25796203,4.94403400
1.25862903,4.82066200
1.25929603,4.76825800
1.25996303,4.71796900
1.26063003,4.71796900
1.26129703,4.76583000
1.26196403,4.74104900
1.26263103,4.71556600
1.26329803,4.76583000
1.26396503,4.82051000
1.26463203,4.82051000
1.26529903,4.86883400
1.26596603,4.84597600
1.26663303,4.76388600
1.26730003,4.71364400
1.26796703,4.56477800
1.26863403,4.51224400
1.26930103,4.39059700
1.26996803,4.41571100
1.27063503,4.41346500
1.27130203,4.34028800
1.27196903,4.36137900
1.27263603,4.28366000
1.27330303,4.26080200
1.27397003,4.38657300
1.27463703,4.21051400
1.27530403,4.18308400
1.27597103,4.13069000
1.27663803,3.92507000
1.27730503,3.97990200
1.27797203,3.92963900
1.27863903,3.97990200
1.27930603,4.12900600
1.27997303,4.43276700
1.28064003,4.45377400
1.28130703,4.68385000
1.28197403,4.56291700
1.28264103,4.30713800
1.28330803,4.30713800
1.28397503,4.00111700
1.28464203,4.00111700
1.28530903,4.00111700
1.28597603,3.92347000
1.28664303,3.87322700
1.28731003,3.92347000
1.28797703,3.76928000
1.28864403,3.79472300
1.28931103,3.97462800
1.28997803,3.84685700
1.29064503,3.92347000
1.29131203,3.77428100
1.29197903,3.59461000
1.29264603,3.51839700
1.29331303,3.41961400
1.29398003,3.36932500
1.29464703,3.34325700
1.29531403,3.49733200
1.29598103,3.51839700
1.29664803,3.59790900
1.29731503,3.57505100
1.29798203,3.41961400
1.29864903,3.39356600
1.29931603,3.29160700
1.29998303,3.31599400
1.30065003,3.41647900
1.30131703,3.33883200
1.30198403,3.33576800
1.30265103,3.28858900
1.30331803,3.06146300
1.30398503,3.00843800
1.30465203,3.03559300
1.30531903,2.88325800
1.30598603,2.88061400
1.30665303,2.98530400
1.30732003,2.86041100
1.30798703,2.80557900
1.30865403,2.80700900
1.30932103,2.80443600
1.30998803,2.83039700
1.31065503,2.83039700
1.31132203,2.75419400
1.31198903,2.55322400
1.31265603,2.70505400
1.31332303,2.78273200
1.31399003,2.85924500
1.31465703,2.88325800
1.31532403,2.83299500
1.31599103,2.78273200
1.31665803,2.75419400
1.31732503,2.90800500
1.31799203,2.78018000
1.31865903,2.90800500
1.31932603,2.91067400
1.31999303,2.75531700
1.32066003,2.83443900
1.32132703,2.73497600
1.32199403,2.52813600
1.32266103,2.32698300
1.32332803,2.19785600
1.32399503,1.96938900
1.32466203,2.04353900
1.32532903,2.09468100
1.32599603,2.07181300
1.32666303,2.22274000
1.32733003,2.24926400
1.32799703,2.37727100
1.32866403,2.40568100
1.32933103,2.42756000
1.32999803,2.55556700
1.33066503,2.45373900
1.33133203,2.62630400
1.33199903,2.65370800
1.33266603,2.57606100
1.33333303,2.75419400
1.33400003,2.55322400
1.33466703,2.44817200
1.33533403,2.42533400
1.33600103,2.27004000
1.33666803,2.29838200
1.33733503,2.32579800
1.33800203,2.27669500
1.33866903,2.29955300
1.33933603,2.22070300
1.34000303,2.24811900
1.34067003,2.22070300
1.34133703,2.14759300
1.34200403,2.24926400
1.34267103,2.24926400
1.34333803,2.22183400
1.34400503,2.35079900
1.34467203,2.27669500
1.34533903,2.14868800
1.34600603,2.12017700
1.34667303,2.27004000
1.34734003,2.29744500
1.34800703,2.42533400
1.34867403,2.55426500
1.34934103,2.47557700
1.35000803,2.52581900
1.35067503,2.47658600
1.35134203,2.39670700
1.35200903,2.29838200
1.35267603,2.24811900
1.35334303,2.34768700
1.35401003,2.34864400
1.35467703,2.29838200
1.35534403,2.29838200
1.35601103,2.27096600
1.35667803,2.29838200
1.35734503,2.34768700
1.35801203,2.34768700
1.35867903,2.27212300
1.35934603,2.25018100
1.36001303,2.25132700
1.36068003,2.27878200
1.36134703,2.27762200
1.36201403,2.35079900
1.36268103,2.50527800
1.36334803,2.32793100
