Time,A*B
2.29314605,5.40096900
2.29381305,5.48144000
2.29448005,5.40096900
2.29514705,5.37812200
2.29581405,5.35070600
2.29648105,5.32568700
2.29714805,5.37812200
2.29781505,5.50606300
2.29848205,5.47864800
2.29914905,5.60944700
2.29981605,5.61458900
2.30048305,5.53679900
2.30115005,5.56425400
2.30181705,5.61173200
2.30248405,5.73453100
2.30315105,5.80764100
2.30381805,5.83267800
2.30448505,5.91273600
2.30515205,5.88531900
2.30581905,5.96299800
2.30648605,6.04375500
2.30715305,6.04067700
2.30782005,6.14120300
2.30848705,5.98584600
2.30915405,6.04067700
2.30982105,6.04375500
2.31048805,6.02184100
2.31115505,6.20030000
2.31182205,6.10211400
2.31248905,6.09963100
2.31315605,5.86088800
2.31382305,5.88831800
2.31449005,5.91574900
2.31515705,5.94102700
2.31582405,6.17742100
2.31649105,6.14996500
2.31715805,6.32842400
2.31782505,6.42320400
2.31849205,6.44734900
2.31915905,6.39708700
2.31982605,6.29519700
2.32049305,6.32520400
2.32116005,6.75855500
2.32182705,6.78255800
2.32249405,6.90780200
2.32316105,6.85751400
2.32382805,6.59813700
2.32449505,6.82660500
2.32516205,6.92887400
2.32582905,6.92887400
2.32649605,6.90146900
2.32716305,6.72333800
2.32783005,6.64840100
2.32849705,6.70480800
2.32916405,6.68874400
2.32983105,6.71436500
2.33049805,6.71436500
2.33116505,6.73567600
2.33183205,6.65178800
2.33249905,6.72950700
2.33316605,6.83008400
2.33383305,6.80542600
2.33450005,6.83634600
2.33516705,6.73567600
2.33583405,6.55721800
2.33650105,6.68534200
2.33716805,6.70822100
2.33783505,6.73224900
2.33850205,6.88037200
2.33916905,6.77634200
2.33983605,6.87406400
2.34050305,6.94816800
2.34117005,6.92430700
2.34183705,7.00195400
2.34250405,6.85122700
2.34317105,6.85402100
2.34383805,6.90428400
2.34450505,6.80265400
2.34517205,6.86030800
2.34583905,6.80889000
2.34650605,6.72950700
2.34717305,6.65178800
2.34784005,6.64840100
2.34850705,6.56804300
2.34917405,6.44606300
2.34984105,6.54787500
2.35050805,6.57407000
2.35117505,6.67464600
2.35184205,6.75511600
2.35250905,6.75511600
2.35317605,6.80265400
2.35384305,6.68194000
2.35451005,6.77634200
2.35517705,6.69866300
2.35584405,6.69866300
2.35651105,6.87406400
2.35717805,6.90428400
2.35784505,6.95171200
2.35851205,6.95454600
2.35917905,6.90146900
2.35984605,6.79295300
2.36051305,6.79641700
2.36118005,6.72333800
2.36184705,6.85402100
2.36251405,6.90780200
2.36318105,6.91413500
2.36384805,6.63500700
2.36451505,6.48536200
2.36518205,6.40489600
2.36584905,6.47942800
2.36651605,6.70822100
2.36718305,6.60150000
2.36785005,6.65178800
2.36851705,6.54787500
2.36918405,6.56804300
2.36985105,6.59544800
2.37051805,6.56804300
2.37118505,6.59544800
2.37185205,6.67124700
2.37251905,6.69866300
2.37318605,6.72607900
2.37385305,6.79918900
2.37452005,6.82382200
2.37518705,6.77358000
2.37585405,6.56804300
2.37652105,6.59813700
2.37718805,6.57072200
2.37785505,6.59813700
2.37852205,6.77634200
2.37918905,6.65178800
2.37985605,6.47613000
2.38052305,6.55721800
2.38119005,6.45326300
2.38185705,6.47613000
2.38252405,6.57674900
2.38319105,6.50357200
2.38385805,6.61360400
2.38452505,6.50953200
2.38519205,6.37875800
2.38585905,6.39838100
2.38652605,6.47019600
2.38719305,6.49496400
2.38786005,6.56804300
2.38852705,6.49496400
2.38919405,6.28942600
2.38986105,6.21888200
2.39052805,6.21888200
2.39119505,6.26914500
2.39186205,6.27233900
2.39252905,6.32262800
2.39319605,6.29519700
2.39386305,6.16970300
2.39453005,6.16970300
2.39519705,6.01632500
2.39586405,5.84040900
2.39653105,5.88531900
2.39719805,5.68426800
2.39786505,5.78774100
2.39853205,5.94015200
2.39919905,5.78774100
2.39986605,5.91574900
2.40053305,5.81060000
2.40120005,5.81060000
2.40186705,5.96603700
2.40253405,5.91273600
2.40320105,5.96056700
2.40386805,5.85551500
2.40453505,5.80527400
2.40520205,5.88292000
2.40586905,5.90575800
2.40653605,6.03364700
2.40720305,5.95752900
2.40787005,5.80231400
2.40853705,5.75209700
2.40920405,5.60144700
2.40987105,5.47641400
2.41053805,5.57689900
2.41120505,5.55406100
2.41187205,5.50381900
2.41253905,5.91273600
2.41320605,5.75737800
2.41387305,5.63230500
2.41454005,5.32817300
2.41520705,4.89626500
2.41587405,4.82051000
2.41654105,4.77020100
2.41720805,5.04918700
2.41787505,5.15700200
2.41854205,5.15437800
2.41920905,5.15700200
2.41987605,5.15227800
2.42054305,5.35070600
2.42121005,5.32785900
2.42187705,5.32080000
2.42254405,5.16775700
2.42321105,4.91918100
2.42387805,4.96942300
2.42454505,5.04455900
2.42521205,5.12015000
2.42587905,4.98971600
2.42654605,4.91667300
2.42721305,4.78884900
2.42788005,4.74104900
2.42854705,4.71364400
2.42921405,4.63599700
2.42988105,4.56059100
2.43054805,4.45559300
2.43121505,4.40762200
2.43188205,4.45786500
2.43254905,4.43909700
2.43321605,4.41346500
2.43388305,4.33631000
2.43455005,4.28147800
2.43521705,4.27973300
2.43588405,4.27973300
2.43655105,4.40942000
2.43721805,4.40942000
2.43788505,4.35738000
2.43855205,4.38255000
2.43921905,4.32776800
2.43988605,4.25689600
2.44055305,4.25863200
2.44122005,4.17924800
2.44188705,4.10160200
2.44255405,4.04929400
2.44322105,3.97827900
2.44388805,3.85196000
2.44455505,3.77620400
2.44522205,3.90580200
2.44588905,3.95611100
2.44655605,3.97897900
2.44722305,4.05672900
2.44789005,3.85549400
2.44855705,3.62681600
2.44922405,3.57650700
2.44989105,3.44844800
2.45055805,3.42100700
2.45122505,3.57505100
2.45189205,3.62533900
2.45255905,3.62349200
2.45322605,3.64633900
2.45389305,3.69509500
2.45456005,3.69509500
2.45522705,3.44388300
2.45589405,3.44388300
2.45656105,3.34189500
2.45722805,3.31903700
2.45789505,3.59790900
2.45856205,3.46813500
2.45922905,3.41787200
2.45989605,3.36760900
2.46056305,3.28993000
2.46123005,3.46813500
2.46189705,3.54581400
2.46256405,3.59607600
2.46323105,3.39218400
2.46389805,3.32038900
2.46456505,3.16359900
2.46523205,3.03683000
2.46589905,3.09171200
2.46656605,2.91482700
2.46723305,2.91601400
2.46790005,2.93770700
2.46856705,2.96365300
2.46923405,3.01120000
2.46990105,2.93232500
2.47056805,2.98378400
2.47123505,3.08887900
2.47190205,3.11172500
2.47256905,3.16198800
2.47323605,3.11045700
2.47390305,3.06021500
2.47457005,3.18810400
2.47523705,3.20930500
2.47590405,3.16069900
2.47657105,3.15908800
2.47723805,3.03126400
2.47790505,2.95973000
2.47857205,2.88208300
2.47923906,2.80557900
2.47990606,2.55322400
2.48057306,2.60585500
2.48124006,2.55556700
2.48190706,2.45599000
2.48257406,2.65966100
2.48324106,2.55791000
2.48390806,2.65857900
2.48457506,2.70753500
2.48524206,2.60585500
2.48590906,2.73135600
2.48657606,2.90948800
2.48724306,3.00843800
2.48791006,3.08604600
2.48857706,2.98378400
2.48924406,2.80557900
2.48991106,2.75672100
2.49057806,2.73497600
2.49124506,2.70643200
2.49191206,2.75419400
2.49257906,2.80443600
2.49324606,2.78159800
2.49391306,2.83299500
2.49458006,2.65722600
2.49524706,2.60691700
2.49591406,2.78528500
2.49658106,2.93501600
2.49724806,2.96244600
2.49791506,3.06427100
2.49858206,2.86303500
2.49924906,2.58078900
2.49991606,2.50757500
2.50058306,2.32911600
2.50125006,2.27420600
2.50191706,2.25132700
2.50258406,2.27304900
2.50325106,2.27212300
2.50391806,2.37727100
2.50458506,2.27212300
2.50525206,2.37824000
2.50591906,2.35199600
2.50658606,2.30049000
2.50725306,2.55556700
2.50792006,2.63194400
2.50858706,2.75419400
2.50925406,2.75672100
2.50992106,2.73386200
2.51058806,2.60585500
2.51125506,2.50527800
2.51192206,2.65235600
2.51258906,2.60213900
2.51325606,2.68111400
2.51392306,2.65479100
2.51459006,2.58404900
2.51525706,2.58536500
2.51592406,2.48012000
2.51659106,2.45724100
2.51725806,2.35199600
2.51792506,2.40233000
2.51859206,2.47885800
2.51925906,2.75784400
2.51992606,2.88472700
2.52059306,2.91067400
2.52126006,2.95973000
2.52192706,2.85924500
2.52259406,2.83184100
2.52326106,2.88325800
2.52392806,2.91334400
2.52459506,2.96244600
2.52526206,3.01273400
2.52592906,2.98378400
2.52659606,2.88472700
2.52726306,2.85846200
2.52793006,2.91334400
2.52859706,2.83559400
2.52926406,2.91334400
2.52993106,2.83703800
2.53059806,2.68740100
2.53126506,2.73776100
2.53193206,2.73636900
2.53259906,2.75672100
2.53326606,2.81272600
2.53393306,2.86303500
2.53460006,2.93352100
2.53526706,2.96395500
2.53593406,3.11331100
2.53660106,3.03683000
2.53726806,3.06707900
2.53793506,3.19395500
2.53860206,3.01396200
2.53926906,3.21977100
2.53993606,3.24263900
2.54060306,3.21519800
2.54127006,3.34325700
2.54193706,3.29160700
2.54260406,3.36932500
2.54327106,3.26874900
2.54393806,3.36760900
2.54460506,3.39218400
2.54527206,3.34019300
2.54593906,3.39502500
2.54660606,3.32038900
2.54727306,3.34783100
2.54794006,3.32208000
2.54860706,3.32038900
2.54927406,3.37069800
2.54994106,3.29294800
2.55060806,3.37069800
2.55127506,3.44844800
2.55194206,3.52019000
2.55260906,3.67562700
2.55327606,3.57047900
2.55394306,3.62076700
2.55461006,3.69660200
2.55527706,3.82298400
2.55594406,4.04764200
2.55661106,4.12521700
2.55727806,4.15184400
2.55794506,4.12900600
2.55861206,4.15184400
2.55927906,4.10327400
2.55994606,3.97371200
2.56061306,3.90222300
2.56128006,3.87678100
2.56194706,3.90222300
2.56261406,3.95449900
2.56328106,3.92707000
2.56394806,3.95611100
2.56461506,4.08624900
2.56528206,3.93067000
2.56594906,4.00846000
2.56661606,4.03386100
2.56728306,3.87836100
2.56795006,4.08250700
2.56861706,4.23337200
2.56928406,4.13069000
2.56995106,4.33631000
2.57061806,4.51681600
2.57128506,4.58996200
2.57195206,4.77020100
2.57261906,4.69511100
2.57328606,4.64245700
2.57395306,4.56477800
2.57462006,4.58575500
2.57528706,4.71556600
2.57595406,4.79129200
2.57662106,4.81167500
2.57728806,4.89177600
2.57795506,4.76145800
2.57862206,4.74104900
2.57928906,4.84350800
2.57995606,4.79568800
2.58062306,4.95108800
2.58129006,4.90075400
2.58195706,4.82296400
2.58262406,4.80252700
2.58329106,4.79764200
2.58395806,4.90075400
2.58462506,4.90075400
2.58529206,4.95108800
2.58595906,5.08128100
2.58662606,5.15910100
2.58729306,5.25981100
2.58796006,5.35561400
2.58862706,5.25499600
2.58929406,5.22755500
2.58996106,5.25499600
2.59062806,5.40867500
2.59129506,5.56142300
2.59196206,5.58201600
2.59262906,5.53172800
2.59329606,5.45400900
2.59396306,5.40372100
2.59463006,5.38579600
2.59529706,5.33546100
2.59596406,5.56425400
2.59663106,5.71525800
2.59729806,5.84040900
2.59796506,5.94102700
2.59863206,5.53398200
2.59929906,5.33546100
2.59996606,5.38579600
2.60063306,5.45900900
2.60130006,5.66492400
2.60196706,5.81060000
2.60263406,5.71002300
2.60330106,5.83803000
2.60396806,5.57917300
2.60463506,5.60944700
2.60530206,5.70711500
2.60596906,5.83267800
2.60663606,6.13557000
2.60730306,6.13557000
2.60797006,6.15839600
2.60863706,5.93316300
2.60930406,5.85790300
2.60997106,6.06661400
2.61063806,6.11690200
2.61130506,6.08637000
2.61197206,6.19462100
2.61263906,6.01632500
2.61330606,6.01877700
2.61397306,6.02184100
2.61464006,5.99682600
2.61530706,6.04164500
2.61597406,5.96846800
2.61664106,6.01877700
2.61730806,6.14683600
2.61797506,6.17535700
2.61864206,6.17284400
2.61930906,6.17598500
2.61997606,6.16970300
2.62064306,6.16970300
2.62131006,6.35130400
2.62197706,6.40034600
2.62264406,6.44734900
2.62331106,6.47019600
2.62397806,6.46755800
2.62464506,6.64840100
2.62531206,6.55121100
2.62597906,6.47349300
2.62664606,6.45063400
2.62731306,6.34548600
2.62798006,6.29519700
2.62864706,6.40034600
2.62931406,6.37551300
2.62998106,6.27489500
2.63064806,6.37875800
2.63131506,6.39577500
2.63198206,6.42320400
2.63264906,6.60150000
2.63331606,6.57072200
2.63398306,6.60150000
2.63465006,6.39577500
2.63531706,6.34548600
2.63598406,6.39838100
2.63665106,6.37551300
2.63731806,6.60150000
2.63798506,6.54787500
2.63865206,6.62285200
2.63931906,6.69866300
2.63998606,6.70207600
2.64065306,6.83008400
2.64132006,6.72950700
2.64198706,6.72607900
2.64265406,6.80098400
2.64332106,6.77358000
2.64398806,6.77634200
2.64465506,6.62555300
2.64532206,6.52378100
2.64598906,6.52378100
2.64665606,6.52644000
2.64732306,6.58467300
2.64799006,6.52976200
2.64865706,6.35712100
2.64932406,6.33100000
2.64999106,6.27606800
2.65065806,6.30096900
2.65132506,6.37291600
2.65199206,6.44606300
2.65265906,6.39251800
2.65332606,6.44734900
2.65399306,6.57072200
2.65466006,6.74892600
2.65532706,6.83008400
2.65599406,6.80265400
2.65666106,6.80542600
2.65732806,6.67581700
2.65799506,6.72607900
2.65866206,6.85402100
2.65932906,6.77358000
2.65999606,6.62892900
2.66066306,6.62892900
2.66133006,6.52378100
2.66199706,6.52644000
2.66266406,6.58132200
2.66333106,6.52644000
2.66399806,6.60755200
2.66466506,6.68806300
2.66533206,6.53242100
2.66599906,6.53574300
2.66666606,6.53906600
2.66733306,6.41075900
2.66800006,6.53574300
2.66866706,6.52976200
2.66933406,6.39577500
2.67000106,6.47019600
2.67066806,6.42320400
2.67133506,6.19714500
2.67200206,6.20030000
2.67266906,6.22001300
2.67333606,6.29199100
2.67400306,6.51780100
2.67467006,6.54520600
2.67533706,6.54787500
2.67600406,6.60150000
2.67667106,6.75236500
2.67733806,6.77634200
2.67800506,6.59544800
2.67867206,6.49496400
2.67933906,6.38991200
2.68000606,6.36707400
2.68067306,6.39708700
2.68134006,6.42320400
2.68200706,6.29519700
2.68267406,6.19714500
2.68334106,6.19714500
2.68400806,6.22458600
2.68467506,6.20030000
2.68534206,6.22775500
2.68600906,6.24745500
2.68667606,6.16719100
2.68734306,6.21888200
2.68801006,6.24172900
2.68867706,6.31683100
2.68934406,6.26658900
2.69001106,6.26658900
2.69067806,6.28622000
2.69134506,6.28942600
2.69201206,6.39251800
2.69267906,6.36967000
2.69334606,6.31940700
2.69401306,6.24491000
2.69468006,6.11378700
2.69534706,6.41993300
2.69601406,6.40034600
2.69668106,6.29199100
2.69734806,6.50357200
2.69801506,6.12251000
2.69868206,5.86546000
2.69934906,5.86785000
2.70001606,5.60658900
2.70068306,5.52665700
2.70135006,5.73453100
2.70201706,5.65454700
2.70268406,5.65685300
2.70335106,5.91273600
2.70401806,5.81060000
2.70468506,5.78774100
2.70535206,5.65685300
2.70601906,5.42838500
2.70668606,5.42119200
2.70735306,5.44400800
2.70802006,5.54896500
2.70868706,5.52158500
2.70935406,5.39876700
2.71002106,5.35070600
2.71068806,5.30044300
2.71135506,5.22276400
2.71202206,5.25285500
2.71268906,5.22542600
2.71335606,5.15227800
2.71402306,5.17250200
2.71469006,5.17250200
2.71535706,4.96942300
2.71602406,4.76388600
2.71669106,4.69511100
2.71735806,4.66768100
2.71802506,4.82508400
2.71869206,4.92570100
2.71935906,4.84597600
2.72002606,4.74298300
2.72069306,4.74298300
2.72136006,4.87092400
2.72202706,4.99429700
2.72269406,5.02427200
2.72336106,4.97145000
2.72402806,4.86437100
2.72469506,4.81412900
2.72536206,4.93949900
2.72602906,4.91667300
2.72669606,4.97145000
2.72736306,4.89626500
2.72803006,4.69511100
2.72869706,4.61927400
2.72936406,4.49350200
2.73003106,4.41166700
2.73069806,4.45968300
2.73136506,4.45968300
2.73203206,4.25472500
2.73269906,4.20836900
2.73336606,4.13279500
2.73403306,4.08250700
2.73470006,4.13279500
2.73536706,4.13069000
2.73603406,4.13069000
2.73670106,4.10160200
2.73736806,4.28147800
2.73803506,4.21051400
2.73870206,4.23337200
2.73936906,4.23121500
2.74003606,4.17711800
2.74070306,4.20279300
2.74137006,4.17328300
2.74203706,4.15259700
2.74270406,4.07668400
2.74337106,4.10160200
2.74403806,4.10536500
2.74470506,4.10536500
2.74537206,4.00478800
2.74603906,4.10536500
2.74670606,4.03386100
2.74737306,3.95812500
2.74804006,3.93227000
2.74870706,3.68236700
2.74937406,3.57832800
2.75004106,3.52799400
2.75070806,3.60120700
2.75137506,3.57505100
2.75204206,3.51839700
2.75270906,3.59461000
2.75337606,3.56720500
2.75404306,3.54436800
2.75471006,3.67375500
2.75537706,3.62349200
2.75604406,3.57177300
2.75671106,3.49412600
2.75737806,3.49412600
2.75804506,3.49412600
2.75871206,3.41787200
2.75937906,3.46813500
2.76004606,3.23966700
2.76071306,3.21682000
2.76138006,3.11045700
2.76204706,3.08887900
2.76271406,3.14074100
2.76338106,2.96244600
2.76404806,2.91215800
2.76471506,2.91215800
2.76538206,2.78415000
2.76604906,2.73040200
2.76671606,2.83703800
2.76738306,2.78528500
2.76805006,2.83443900
2.76871706,2.91215800
2.76938406,2.91067400
2.77005106,2.96093700
2.77071806,2.98378400
2.77138506,2.98256800
2.77205206,3.05865500
2.77271906,2.95701400
2.77338606,2.98104700
2.77405306,2.90225500
2.77472006,2.90225500
2.77538706,2.95973000
2.77605406,2.88061400
2.77672106,3.06021500
2.77738806,2.91215800
2.77805506,2.81158100
2.77872206,2.93501600
2.77938906,2.81272600
2.78005606,2.81272600
2.78072306,2.65614300
2.78139006,2.55556700
2.78205706,2.39890700
2.78272406,2.24720300
2.78339106,2.52684900
2.78405806,2.47557700
2.78472506,2.65479100
2.78539206,2.85584200
2.78605906,2.75531700
2.78672606,2.73497600
2.78739306,2.73386200
2.78806006,2.68466800
2.78872706,2.80557900
2.78939406,2.83299500
2.79006106,2.78415000
2.79072806,2.83299500
2.79139506,2.80700900
2.79206206,2.78273200
2.79272906,2.83184100
2.79339606,2.73135600
2.79406306,2.73135600
2.79473006,2.70505400
2.79539706,2.55426500
2.79606406,2.60585500
2.79673106,2.52813600
2.79739806,2.52916700
2.79806506,2.63112400
2.79873206,2.50172600
2.79939906,2.45141700
2.80006606,2.45041800
2.80073306,2.40013000
2.80140006,2.37824000
2.80206706,2.50757500
2.80273406,2.55660800
2.80340106,2.62978500
2.80406806,2.80700900
2.80473506,2.70505400
2.80540206,2.75531700
2.80606906,2.70395100
2.80673606,2.60452800
2.80740306,2.62871400
2.80807006,2.57842500
2.80873706,2.67900200
2.80940406,2.67900200
2.81007106,2.65370800
2.81073806,2.68220700
2.81140506,2.60452800
2.81207206,2.60452800
2.81273906,2.62871400
2.81340606,2.55556700
2.81407306,2.53045400
2.81474006,2.55791000
2.81540706,2.45366300
2.81607406,2.53148400
2.81674106,2.60930600
2.81740806,2.71001600
2.81807506,2.86449300
2.81874206,2.80815300
2.81940906,2.88472700
2.82007606,2.88325800
2.82074306,2.93352100
2.82141006,2.88208300
2.82207706,2.88208300
2.82274406,2.78273200
2.82341106,2.86186900
2.82407806,2.96365300
2.82474506,2.86186900
2.82541206,2.93352100
2.82607906,2.80900300
2.82674606,2.90948800
2.82741306,2.93352100
2.82808006,3.01120000
2.82874706,2.99109400
2.82941406,2.96365300
2.83008106,3.01549600
2.83074806,3.03992200
2.83141506,3.11775100
2.83208206,3.06863900
2.83274906,3.06707900
2.83341606,3.03961300
2.83408306,3.01549600
2.83475006,3.16650000
2.83541706,3.14362100
2.83608406,3.16488900
2.83675106,3.27008100
2.83741806,3.19233000
2.83808506,3.19103000
2.83875206,3.28993000
2.83941906,3.38907400
2.84008606,3.41334300
2.84075306,3.49091900
2.84142006,3.41473700
2.84208706,3.31430400
2.84275406,3.46813500
2.84342106,3.62349200
2.84408806,3.69848600
2.84475506,3.69999300
2.84542206,3.67712500
2.84608906,3.62408700
2.84675606,3.57375200
2.84742306,3.60120700
2.84809006,3.54906600
2.84875706,3.49875700
2.84942406,3.59790900
2.85009106,3.62349200
2.85075806,3.64968400
2.85142506,3.72743400
2.85209206,3.78159000
2.85275906,3.80448100
2.85342606,3.87836100
2.85409306,3.67712500
2.85476006,3.64633900
2.85542706,3.72401800
2.85609406,3.87480700
2.85676106,4.25689600
2.85742806,4.22949100
2.85809506,4.27973300
2.85876206,4.18095300
2.85942906,4.00642000
2.86009606,4.13447900
2.86076306,4.15946300
2.86143006,4.08417000
2.86209706,4.23509700
2.86276406,4.26253800
2.86343106,4.21222900
2.86409806,4.26470800
2.86476506,4.31504300
2.86543206,4.18691800
2.86609906,4.23725300
2.86676606,4.29216300
2.86743306,4.21051400
2.86810006,4.26253800
2.86876706,4.33852000
2.86943406,4.40942000
2.87010106,4.43683700
2.87076806,4.61504100
2.87143506,4.61504100
2.87210206,4.53736200
2.87276906,4.53967400
2.87343606,4.51865600
2.87410306,4.61927400
2.87477006,4.79764200
2.87543706,4.89626500
2.87610406,5.01966600
2.87677106,5.07197600
2.87743806,5.07456100
2.87810506,5.12484800
2.87877206,5.05170200
2.87943906,4.97398300
