Time,A*B
2.62664606,1.84144700
2.62731306,1.91377600
2.62798006,1.94118100
2.62864706,1.84144700
2.62931406,1.76466700
2.62998106,1.79282700
2.63064806,1.81495500
2.63131506,1.99223500
2.63198206,2.09276100
2.63264906,2.09276100
2.63331606,2.09276100
2.63398306,2.29838200
2.63465006,2.24811900
2.63531706,2.21979800
2.63598406,2.21979800
2.63665106,2.01965100
2.63731806,2.24926400
2.63798506,2.32698300
2.63865206,2.34864400
2.63931906,2.37388100
2.63998606,2.34433600
2.64065306,2.29533600
2.64132006,2.27004000
2.64198706,2.27304900
2.64265406,2.17353700
2.64332106,2.22387100
2.64398806,2.22387100
2.64465506,2.17243100
2.64532206,2.17353700
2.64598906,2.10032300
2.64665606,2.09925400
2.64732306,2.12212200
2.64799006,2.17154600
2.64865706,2.22183400
2.64932406,2.27762200
2.64999106,2.40110800
2.65065806,2.55660800
2.65132506,2.68357400
2.65199206,2.85584200
2.65265906,2.75419400
2.65332606,2.65370800
2.65399306,2.57606100
2.65466006,2.52684900
2.65532706,2.68357400
2.65599406,2.65614300
2.65666106,2.68466800
2.65732806,2.52916700
2.65799506,2.40013000
2.65866206,2.50629900
2.65932906,2.42756000
2.65999606,2.45499000
2.66066306,2.32911600
2.66133006,2.30166100
2.66199706,2.30259800
2.66266406,2.25132700
2.66333106,2.42854900
2.66399806,2.35199600
2.66466506,2.42978500
2.66533206,2.42978500
2.66599906,2.45141700
2.66666606,2.55426500
2.66733306,2.57711200
2.66800006,2.70505400
2.66866706,2.60585500
2.66933406,2.52813600
2.67000106,2.57711200
2.67066806,2.62871400
2.67133506,2.83299500
2.67200206,2.78273200
2.67266906,2.78273200
2.67333606,2.75419400
2.67400306,2.70395100
2.67467006,2.81014900
2.67533706,2.83443900
2.67600406,2.86303500
2.67667106,2.96365300
2.67733806,3.03837600
2.67800506,3.03837600
2.67867206,3.01396200
2.67933906,2.83703800
2.68000606,2.88472700
2.68067306,2.86186900
2.68134006,2.88472700
2.68200706,3.03861600
2.68267406,3.03861600
2.68334106,3.01120000
2.68400806,3.16526700
2.68467506,3.03737700
2.68534206,3.11045700
2.68600906,3.23537500
2.68667606,3.21094200
2.68734306,3.39045600
2.68801006,3.21388800
2.68867706,3.21519800
2.68934406,3.24263900
2.69001106,3.21977100
2.69067806,3.31903700
2.69134506,3.36932500
2.69201206,3.26708400
2.69267906,3.33883200
2.69334606,3.36760900
2.69401306,3.31734600
2.69468006,3.34019300
2.69534706,3.29294800
2.69601406,3.37069800
2.69668106,3.47308300
2.69734806,3.55231800
2.69801506,3.64968400
2.69868206,3.75030200
2.69934906,3.75030200
2.70001606,3.82649200
2.70068306,3.97735800
2.70135006,4.00111700
2.70201706,3.99907700
2.70268406,4.04929400
2.70335106,4.00111700
2.70401806,3.92507000
2.70468506,3.95449900
2.70535206,4.03221800
2.70601906,4.08042700
2.70668606,4.10327400
2.70735306,4.18095300
2.70802006,4.15565300
2.70868706,4.03386100
2.70935406,4.10703800
2.71002106,4.16192000
2.71068806,4.18691800
2.71135506,4.21222900
2.71202206,4.00642000
2.71268906,3.85549400
2.71335606,3.90421100
2.71402306,3.95449900
2.71469006,4.02764600
2.71535706,4.23121500
2.71602406,4.12690100
2.71669106,4.25472500
2.71735806,4.50810800
2.71802506,4.48527000
2.71869206,4.48709900
2.71935906,4.10536500
2.72002606,4.13279500
2.72069306,4.31109000
2.72136006,4.45968300
2.72202706,4.84350800
2.72269406,4.69272000
2.72336106,4.53736200
2.72402806,4.48938600
2.72469506,4.40942000
2.72536206,4.48709900
2.72602906,4.51451500
2.72669606,4.53551200
2.72736306,4.64245700
2.72803006,4.71556600
2.72869706,4.68815000
2.72936406,4.69483900
2.73003106,4.59417100
2.73069806,4.54383600
2.73136506,4.54383600
2.73203206,4.53967400
2.73269906,4.58762500
2.73336606,4.74298300
2.73403306,4.79324500
2.73470006,4.84597600
2.73536706,4.99887800
2.73603406,4.89626500
2.73670106,4.99684100
2.73736806,5.04455900
2.73803506,4.96942300
2.73870206,4.99429700
2.73936906,4.92369500
2.74003606,4.99887800
2.74070306,5.02887800
2.74137006,4.92570100
2.74203706,4.94856900
2.74270406,4.79764200
2.74337106,4.86883400
2.74403806,4.92112800
2.74470506,4.97601000
2.74537206,4.97601000
2.74603906,4.85041900
2.74670606,4.99887800
2.74737306,4.97601000
2.74804006,5.15437800
2.74870706,5.17724600
2.74937406,5.12954700
2.75004106,5.12484800
2.75070806,5.06990900
2.75137506,5.19779700
2.75204206,5.34852500
2.75270906,5.48144000
2.75337606,5.53398200
2.75404306,5.51111400
2.75471006,5.27571300
2.75537706,5.25018000
2.75604406,5.17513700
2.75671106,5.14965400
2.75737806,5.22276400
2.75804506,5.50886900
2.75871206,5.52891000
2.75937906,5.45400900
2.76004606,5.28055000
2.76071306,5.04918700
2.76138006,5.10209200
2.76204706,5.07662900
2.76271406,5.17250200
2.76338106,5.04713000
2.76404806,5.12223800
2.76471506,5.27571300
2.76538206,5.43336400
2.76604906,5.43115100
2.76671606,5.22542600
2.76738306,5.12484800
2.76805006,5.09939200
2.76871706,5.22276400
2.76938406,5.22542600
2.77005106,5.30044300
2.77071806,5.22276400
2.77138506,5.20256700
2.77205206,5.37592900
2.77271906,5.37592900
2.77338606,5.35070600
2.77405306,5.27087700
2.77472006,5.12223800
2.77538706,5.10406900
2.77605406,5.17724600
2.77672106,5.15700200
2.77738806,5.15437800
2.77805506,5.19991700
2.77872206,5.06990900
2.77938906,5.04707100
2.78005606,5.07197600
2.78072306,5.02427200
2.78139006,5.12484800
2.78205706,5.19991700
2.78272406,5.24804000
2.78339106,5.24536500
2.78405806,5.21584500
2.78472506,5.24322400
2.78539206,5.21797400
2.78605906,5.22063500
2.78672606,5.27302600
2.78739306,5.25018000
2.78806006,5.27302600
2.78872706,5.27087700
2.78939406,5.19779700
2.79006106,5.17039300
2.79072806,5.09939200
2.79139506,5.07456100
2.79206206,5.07456100
2.79272906,5.22999700
2.79339606,5.28028500
2.79406306,5.30530500
2.79473006,5.35834000
2.79539706,5.17988200
2.79606406,5.15437800
2.79673106,5.09939200
2.79739806,5.09731300
2.79806506,5.07197600
2.79873206,5.12484800
2.79939906,5.19991700
2.80006606,5.22542600
2.80073306,4.99684100
2.80140006,4.96941200
2.80206706,4.92112800
2.80273406,4.81609200
2.80340106,5.04455900
2.80406806,4.93949900
2.80473506,4.83709100
2.80540206,4.94201900
2.80606906,4.91210800
2.80673606,4.89377100
2.80740306,4.97398300
2.80807006,4.89626500
2.80873706,4.97398300
2.80940406,5.01966600
2.81007106,5.04455900
2.81073806,4.68623900
2.81140506,4.63599700
2.81207206,4.51865600
2.81273906,4.28540600
2.81340606,4.67196000
2.81407306,4.62162600
2.81474006,4.66958300
2.81540706,4.87340600
2.81607406,4.79324500
2.81674106,4.84153400
2.81740806,4.96689000
2.81807506,4.96689000
2.81874206,4.86198800
2.81940906,4.78689500
2.82007606,4.68650200
2.82074306,4.60657500
2.82141006,4.76145800
2.82207706,4.66102500
2.82274406,4.71124100
2.82341106,4.76145800
2.82407806,4.68385000
2.82474506,4.71364400
2.82541206,4.50810800
2.82607906,4.40942000
2.82674606,4.35915800
2.82741306,4.50810800
2.82808006,4.50994600
2.82874706,4.40942000
2.82941406,4.33394900
2.83008106,4.15565300
2.83074806,4.21222900
2.83141506,4.23725300
2.83208206,4.21222900
2.83274906,4.18478800
2.83341606,4.15353700
2.83408306,4.15353700
2.83475006,4.25406300
2.83541706,4.25623000
2.83608406,4.28540600
2.83675106,4.36137900
2.83741806,4.26080200
2.83808506,4.32997600
2.83875206,4.30099000
2.83941906,4.17541400
2.84008606,4.14803400
2.84075306,4.02646800
2.84142006,4.03016500
2.84208706,3.92507000
2.84275406,3.87480700
2.84342106,3.85392300
2.84408806,3.69999300
2.84475506,3.69999300
2.84542206,3.55087300
2.84608906,3.49875700
2.84675606,3.49733200
2.84742306,3.54581400
2.84809006,3.56720500
2.84875706,3.51839700
2.84942406,3.52019000
2.85009106,3.39813900
2.85075806,3.47131600
2.85142506,3.24131800
2.85209206,3.28993000
2.85275906,3.36760900
2.85342606,3.34189500
2.85409306,3.69848600
2.85476006,3.75334500
2.85542706,3.64633900
2.85609406,3.64485300
2.85676106,3.54436800
2.85742806,3.41473700
2.85809506,3.34169500
2.85876206,3.26575200
2.85942906,3.08887900
2.86009606,3.06583100
2.86076306,3.06583100
2.86143006,3.09171200
2.86209706,3.09045300
2.86276406,2.93232500
2.86343106,2.95973000
2.86409806,2.93352100
2.86476506,3.04016400
2.86543206,3.09171200
2.86609906,3.11458000
2.86676606,3.03559300
2.86743306,2.98378400
2.86810006,3.03404700
2.86876706,2.96093700
2.86943406,3.01120000
2.87010106,3.06021500
2.87076806,2.98256800
2.87143506,3.13786200
2.87210206,3.16069900
2.87276906,3.06021500
2.87343606,2.97983100
2.87410306,2.82924200
2.87477006,2.67865300
2.87543706,2.62496500
2.87610406,2.60346600
2.87677106,2.57711200
2.87743806,2.60452800
2.87810506,2.57842500
2.87877206,2.42978500
2.87943906,2.30166100
2.88010606,2.27513200
2.88077306,2.27304900
2.88144006,2.32698300
2.88210706,2.39890700
2.88277406,2.37509200
2.88344106,2.37509200
2.88410806,2.19584000
2.88477506,2.24605700
2.88544206,2.24514000
2.88610906,2.29627300
2.88677606,2.67865300
2.88744306,2.67974700
2.88811006,2.72996400
2.88877706,2.70395100
2.88944406,2.67763800
2.89011106,2.65370800
2.89077806,2.55426500
2.89144506,2.47557700
2.89211206,2.32579800
2.89277906,2.27553500
2.89344606,2.27669500
2.89411306,1.92088600
2.89478006,1.92010400
2.89544706,1.86600400
2.89611406,1.84313600
2.89678106,2.12125800
2.89744806,2.12125800
2.89811506,2.19897600
2.89878206,2.14759300
2.89944906,2.14759300
2.90011606,2.34864400
2.90078306,2.39792900
2.90145006,2.55192300
2.90211706,2.62389400
2.90278406,2.39572900
2.90345106,2.37388100
2.90411806,2.29744500
2.90478506,2.29744500
2.90545206,2.21866600
2.90611906,2.03979200
2.90678606,2.01697600
2.90745306,2.01779900
2.90812006,2.04166600
2.90878706,2.09647600
2.90945406,2.06907100
2.91012106,2.04166600
2.91078806,2.09733100
2.91145506,2.06991400
2.91212206,2.06991400
2.91278906,1.96938900
2.91345606,1.96858600
2.91412306,1.94197300
2.91479006,1.91553200
2.91545706,1.97039200
2.91612406,1.91553200
2.91679106,2.12017700
2.91745806,2.14759300
2.91812506,2.17044000
2.91879206,2.27096600
2.91945906,2.19785600
2.92012606,2.11931300
2.92079306,2.16955500
2.92146006,2.32698300
2.92212706,2.24926400
2.92279406,2.37824000
2.92346106,2.22274000
2.92412806,2.02068100
2.92479506,1.99325000
2.92546206,1.86429400
2.92612906,1.89267400
2.92679606,2.01965100
2.92746306,1.94296200
2.92813006,1.94474400
2.92879706,1.99507800
2.92946407,1.81735900
2.93013107,1.89440900
2.93079807,1.94375400
2.93146507,1.89344500
2.93213207,1.91455700
2.93279907,1.99223500
2.93346607,2.06907100
2.93413307,2.14105800
2.93480007,2.34864400
2.93546707,2.27212300
2.93613407,2.19897600
2.93680107,2.19897600
2.93746807,2.11931300
2.93813507,2.24605700
2.93880207,2.34768700
2.93946907,2.37388100
2.94013607,2.29838200
2.94080307,2.27553500
2.94147007,2.27460700
2.94213707,2.27553500
2.94280407,2.27553500
2.94347107,2.24811900
2.94413807,2.22070300
2.94480507,2.17154600
2.94547207,2.07096900
2.94613907,2.04437200
2.94680607,2.07181300
2.94747307,2.12212200
2.94814007,2.27669500
2.94880707,2.34768700
2.94947407,2.24811900
2.95014107,2.19696000
2.95080807,2.19696000
2.95147507,2.14868800
2.95214207,2.21979800
2.95280907,2.27096600
2.95347607,2.37606100
2.95414307,2.60346600
2.95481007,2.70643200
2.95547707,2.75672100
2.95614407,2.78415000
2.95681107,2.62871400
2.95747807,2.57711200
2.95814507,2.70505400
2.95881207,2.57842500
2.95947907,2.47784800
2.96014607,2.52916700
2.96081307,2.45266500
2.96148007,2.60585500
2.96214707,2.62978500
2.96281407,2.55556700
2.96348107,2.55426500
2.96414807,2.47885800
2.96481507,2.57947600
2.96548207,2.70753500
2.96614907,2.70643200
2.96681607,2.70505400
2.96748307,2.70395100
2.96815007,2.78159800
2.96881707,2.85584200
2.96948407,3.08762000
2.97015107,3.13914200
2.97081807,3.16359900
2.97148507,3.26708400
2.97215207,3.11331100
2.97281907,3.08887900
2.97348607,3.06146300
2.97415307,2.98530400
2.97482007,2.93621200
2.97548707,2.96365300
2.97615407,2.93621200
2.97682107,2.91215800
2.97748807,3.01120000
2.97815507,3.06302300
2.97882207,3.06146300
2.97948907,3.03559300
2.98015607,3.06427100
2.98082307,3.03683000
2.98149007,3.14074100
2.98215707,3.19103000
2.98282407,3.29160700
2.98349107,3.44388300
2.98415807,3.49555100
2.98482507,3.62349200
2.98549207,3.62349200
2.98615907,3.64968400
2.98682607,3.62866300
2.98749307,3.64968400
2.98816007,3.64968400
2.98882707,3.67562700
2.98949407,3.59461000
2.99016107,3.61744800
2.99082807,3.61744800
2.99149507,3.59607600
2.99216207,3.72591600
2.99282907,3.72591600
2.99349607,3.72743400
2.99416307,3.69999300
2.99483007,3.60120700
2.99549707,3.55231800
2.99616407,3.60120700
2.99683107,3.62866300
2.99749807,3.60120700
2.99816507,3.67899700
2.99883207,3.70187600
2.99949907,3.85745600
3.00016607,4.03386100
3.00083307,4.05507700
3.00150007,4.05507700
3.00216707,3.92507000
3.00283407,3.90222300
3.00350107,3.85039000
3.00416807,3.99907700
3.00483507,4.04929400
3.00550207,4.10160200
3.00616907,4.23121500
3.00683607,4.12900600
3.00750307,4.13069000
3.00817007,3.95248500
3.00883707,3.95248500
3.00950407,3.92867000
3.01017107,4.21051400
3.01083807,4.36315600
3.01150507,4.33792200
3.01217207,4.36537700
3.01283907,4.20979800
3.01350607,4.18308400
3.01417307,4.26080200
3.01484007,4.33394900
3.01550707,4.23509700
3.01617407,4.36537700
3.01684107,4.36315600
3.01750807,4.33174100
3.01817507,4.53551200
3.01884207,4.58341700
3.01950907,4.60892600
3.02017607,4.73863300
3.02084307,4.69080700
3.02151007,4.76388600
3.02217707,4.79568800
3.02284407,4.74540000
3.02351107,4.74540000
3.02417807,4.64214200
3.02484507,4.61504100
3.02551207,4.69272000
3.02617907,4.76825800
3.02684607,4.84597600
3.02751307,4.93071700
3.02818007,4.95562300
3.02884707,4.82492700
3.02951407,4.80008500
3.03018107,4.84795100
3.03084807,4.82051000
3.03151507,4.97601000
3.03218207,5.10406900
3.03284907,5.10199000
3.03351607,5.20256700
3.03418307,5.20256700
3.03485007,5.17513700
3.03551707,5.20468700
3.03618407,5.22755500
3.03685107,5.33057400
3.03751807,5.51111400
3.03818507,5.40372100
3.03885207,5.32568700
3.03951907,5.24536500
3.04018607,5.04250300
3.04085307,5.27302600
3.04152007,5.30314400
3.04218707,5.35561400
3.04285407,5.48144000
3.04352107,5.32785900
3.04418807,5.30314400
3.04485507,5.27786400
3.04552207,5.32817300
3.04618907,5.38122000
3.04685607,5.38341000
3.04752307,5.43834300
3.04819007,5.25767100
3.04885707,5.30800600
3.04952407,5.35343200
3.05019107,5.40372100
3.05085807,5.60944700
3.05152507,5.55406100
3.05219207,5.49925100
3.05285907,5.49420500
3.05352607,5.47138900
3.05419307,5.57405600
3.05486007,5.62427300
3.05552707,5.52383900
3.05619407,5.52383900
3.05686107,5.47641400
3.05752807,5.37592900
3.05819507,5.43115100
3.05886207,5.35343200
3.05952907,5.27759600
3.06019607,5.30314400
3.06086307,5.33057400
3.06153007,5.40592300
3.06219707,5.45900900
3.06286407,5.48646500
3.06353107,5.35561400
3.06419807,5.28028500
3.06486507,5.20256700
3.06553207,5.22542600
3.06619907,5.35070600
3.06686607,5.44900900
3.06753307,5.55123000
3.06820007,5.67673700
3.06886707,5.60430400
3.06953407,5.52891000
3.07020107,5.62943600
3.07086807,5.50149400
3.07153507,5.65454700
3.07220207,5.65454700
3.07286907,5.50429800
3.07353607,5.45623200
3.07420307,5.35834000
3.07487007,5.38579600
3.07553707,5.22755500
3.07620407,5.25499600
3.07687107,5.12693700
3.07753807,5.10406900
3.07820507,5.28243700
3.07887207,5.28243700
3.07953907,5.30314400
3.08020607,5.22542600
3.08087307,5.20256700
3.08154007,5.32329000
3.08220707,5.42838500
3.08287407,5.47641400
3.08354107,5.50101300
3.08420807,5.47362300
3.08487507,5.47362300
3.08554207,5.37812200
3.08620907,5.40372100
3.08687607,5.48144000
3.08754307,5.48144000
3.08821007,5.57917300
3.08887707,5.55406100
3.08954407,5.29828200
3.09021107,5.10199000
3.09087807,4.99684100
3.09154507,5.04918700
3.09221207,5.12693700
3.09287907,5.22542600
3.09354607,5.35561400
3.09421307,5.27786400
3.09488007,5.20945600
3.09554707,5.05381400
3.09621407,4.95108800
3.09688107,4.82296400
3.09754807,4.77020100
3.09821507,4.89626500
3.09888207,4.92369500
3.09954907,4.94201900
3.10021607,5.06732400
3.10088307,5.09014900
3.10155007,5.14283100
3.10221707,5.14493100
3.10288407,5.19514800
3.10355107,5.24804000
3.10421807,5.14755500
3.10488507,5.24804000
3.10555207,5.12015000
3.10621907,4.94201900
3.10688607,4.94201900
3.10755307,4.88928300
3.10822007,4.86645600
3.10888707,4.83462300
3.10955407,4.88728700
3.11022107,4.50810800
3.11088807,4.50580900
3.11155507,4.61504100
3.11222207,4.48709900
3.11288907,4.76388600
3.11355607,4.69053900
3.11422307,4.69053900
3.11489007,4.69053900
3.11555707,4.66530400
3.11622407,4.79129200
3.11689107,4.64056400
3.11755807,4.61316000
3.11822507,4.71556600
3.11889207,4.61316000
3.11955907,4.65912200
3.12022607,4.78689500
3.12089307,4.70931900
3.12156007,4.76388600
3.12222707,4.79324500
3.12289407,4.69272000
3.12356107,4.61504100
3.12422807,4.45786500
3.12489507,4.43502800
3.12556207,4.30713800
3.12622907,4.30889500
3.12689607,4.38200400
3.12756307,4.41166700
3.12823007,4.41166700
3.12889707,4.35915800
3.12956407,4.26080200
3.13023107,4.18095300
3.13089807,4.18308400
3.13156507,4.13447900
3.13223207,4.23509700
3.13289907,4.18308400
3.13356607,4.15353700
3.13423307,4.08042700
3.13490007,4.05135900
3.13556707,4.08042700
3.13623407,4.30889500
3.13690107,4.43276700
3.13756807,4.40537500
3.13823507,4.45786500
3.13890207,4.22733400
3.13956907,4.17924800
3.14023607,4.12900600
3.14090307,3.97168600
3.14157007,3.90063200
3.14223707,3.77428100
3.14290407,3.44704300
3.14357107,3.47131600
3.14423807,3.42274900
3.14490507,3.52619800
3.14557207,3.77774300
3.14623907,3.69848600
3.14690607,3.72743400
3.14757307,3.70187600
3.14824007,3.67712500
3.14890707,3.80061100
3.14957407,3.74877400
3.15024107,3.80169700
3.15090807,4.03016500
3.15157507,3.85196000
3.15224207,3.87322700
3.15290907,3.69660200
3.15357607,3.46813500
3.15424307,3.56720500
3.15491007,3.59461000
3.15557707,3.64150800
3.15624407,3.59131200
3.15691107,3.51973600
3.15757807,3.49234500
3.15824507,3.41647900
3.15891207,3.16526700
3.15957907,3.06021500
3.16024607,2.93352100
3.16091307,2.93352100
3.16158007,3.11045700
3.16224707,3.08887900
3.16291407,3.11172500
3.16358107,3.06146300
3.16424807,3.03683000
3.16491507,3.01396200
3.16558207,3.09045300
3.16624907,3.11331100
3.16691607,3.04016400
3.16758307,3.03861600
3.16825007,2.96244600
3.16891707,2.88472700
3.16958407,2.96093700
3.17025107,3.09045300
3.17091807,3.06146300
3.17158507,3.08431000
3.17225207,2.98378400
3.17291907,2.83184100
3.17358607,2.83299500
3.17425307,2.83443900
3.17492007,2.88472700
3.17558707,2.80700900
3.17625407,2.65614300
3.17692107,2.65614300
3.17758807,2.52813600
3.17825507,2.57947600
3.17892207,2.52916700
3.17958907,2.50629900
3.18025607,2.50629900
3.18092307,2.50527800
3.18159007,2.52684900
3.18225707,2.47658600
3.18292407,2.78415000
3.18359107,2.63435800
3.18425807,2.65857900
3.18492507,2.83559400
3.18559207,2.45499000
3.18625907,2.60452800
3.18692607,2.70395100
3.18759307,2.50298100
3.18826007,2.62630400
3.18892707,2.57711200
3.18959407,2.52684900
3.19026107,2.55426500
3.19092807,2.55426500
3.19159507,2.60452800
3.19226207,2.47658600
3.19292907,2.32122900
3.19359607,2.22183400
3.19426307,2.14868800
3.19493007,2.17243100
3.19559707,2.25224300
3.19626407,2.22387100
3.19693107,2.15065800
3.19759807,2.22274000
3.19826507,2.19785600
3.19893207,2.29838200
3.19959907,2.29744500
3.20026607,2.21979800
3.20093307,2.27460700
3.20160007,2.19696000
3.20226707,2.32485000
3.20293407,2.29838200
3.20360107,2.42756000
3.20426807,2.47885800
3.20493507,2.42854900
3.20560207,2.42756000
3.20626907,2.22527200
3.20693607,2.17044000
3.20760307,2.22070300
3.20827007,2.14868800
3.20893707,2.12212200
3.20960407,2.12212200
3.21027107,2.02253300
3.21093807,2.04541300
3.21160507,1.99507800
3.21227207,2.04624500
3.21293907,1.99589000
