Time,A*B
0.77638802,5.15437800
0.77705502,5.10666800
0.77772202,5.20468700
0.77838902,5.25499600
0.77905602,5.10406900
0.77972302,4.99887800
0.78039002,4.92369500
0.78105702,4.84795100
0.78172402,4.94403400
0.78239102,5.01710700
0.78305802,4.96689000
0.78372502,4.96486300
0.78439202,4.96689000
0.78505902,5.04455900
0.78572602,5.02427200
0.78639302,5.09949600
0.78706002,5.17513700
0.78772702,5.19991700
0.78839402,5.29828200
0.78906102,5.29828200
0.78972802,5.27302600
0.79039502,5.22276400
0.79106202,5.09482200
0.79172902,5.17039300
0.79239602,5.17039300
0.79306302,5.14965400
0.79373002,5.02427200
0.79439702,4.94856900
0.79506402,4.87787400
0.79573102,4.77020100
0.79639802,4.79324500
0.79706502,4.64245700
0.79773202,4.66340200
0.79839902,4.69272000
0.79906602,4.79568800
0.79973302,4.92118700
0.80040002,4.92118700
0.80106702,5.12015000
0.80173402,5.17039300
0.80240102,5.12015000
0.80306802,5.09731300
0.80373502,5.04250300
0.80440202,4.96942300
0.80506902,4.94201900
0.80573602,4.96689000
0.80640302,4.86189100
0.80707002,4.88928300
0.80773702,4.84153400
0.80840402,4.86883400
0.80907102,4.76825800
0.80973802,4.92369500
0.81040502,4.86635400
0.81107202,4.79129200
0.81173902,4.81412900
0.81240602,4.63788800
0.81307302,4.71796900
0.81374002,4.66768100
0.81440702,4.61739300
0.81507402,4.48527000
0.81574102,4.45559300
0.81640802,4.32776800
0.81707502,4.38255000
0.81774202,4.56291700
0.81840902,4.56477800
0.81907602,4.66530400
0.81974302,4.89626500
0.82041002,4.87340600
0.82107702,4.84350800
0.82174402,4.81609200
0.82241102,4.50810800
0.82307802,4.36137900
0.82374502,4.26080200
0.82441202,4.15565300
0.82507902,4.10703800
0.82574602,3.87678100
0.82641302,3.90580200
0.82708002,3.88191500
0.82774702,4.21437400
0.82841402,4.41571100
0.82908102,4.41571100
0.82974802,4.31109000
0.83041502,3.87678100
0.83108202,3.87480700
0.83174902,3.80014700
0.83241602,3.95087400
0.83308302,3.97533200
0.83375002,4.08042700
0.83441702,3.95449900
0.83508402,3.87678100
0.83575102,4.00111700
0.83641802,3.87480700
0.83708502,4.02852200
0.83775202,3.97625100
0.83841902,4.00111700
0.83908602,3.99744500
0.83975302,3.97260000
0.84042002,3.99744500
0.84108702,3.81947600
0.84175402,3.74342800
0.84242102,3.77428100
0.84308802,3.77428100
0.84375502,3.79906300
0.84442202,3.82805200
0.84508902,3.77774300
0.84575602,3.72933200
0.84642302,3.62076700
0.84709002,3.62076700
0.84775702,3.51839700
0.84842402,3.49555100
0.84909102,3.46813500
0.84975802,3.33883200
0.85042502,3.46672100
0.85109202,3.41647900
0.85175902,3.44528800
0.85242602,3.64485300
0.85309302,3.56720500
0.85376002,3.51517000
0.85442702,3.59131200
0.85509402,3.36452000
0.85576102,3.23669600
0.85642802,3.23537500
0.85709502,3.08305200
0.85776202,3.16069900
0.85842902,3.21094200
0.85909602,3.19103000
0.85976302,3.11331100
0.86043002,2.96244600
0.86109702,2.93501600
0.86176402,2.96244600
0.86243102,2.96244600
0.86309802,2.91334400
0.86376502,2.75784400
0.86443202,2.62871400
0.86509902,2.75672100
0.86576602,2.75531700
0.86643302,2.91067400
0.86710002,2.93352100
0.86776702,2.78273200
0.86843402,2.65370800
0.86910102,2.32028200
0.86976802,2.37509200
0.87043502,2.21866600
0.87110202,2.29744500
0.87176902,2.52453100
0.87243602,2.50170600
0.87310302,2.58062900
0.87377002,2.60346600
0.87443702,2.47658600
0.87510402,2.44917000
0.87577102,2.52581900
0.87643802,2.47658600
0.87710502,2.39890700
0.87777202,2.29955300
0.87843902,2.19897600
0.87910602,2.17154600
0.87977302,2.12212200
0.88044002,2.12212200
0.88110702,2.15065800
0.88177402,2.20099200
0.88244102,2.35079900
0.88310802,2.42854900
0.88377502,2.45599000
0.88444202,2.40110800
0.88510902,2.47885800
0.88577602,2.50172600
0.88644302,2.47784800
0.88711002,2.50400200
0.88777702,2.47557700
0.88844402,2.40127200
0.88911102,2.37291300
0.88977802,2.32366400
0.89044502,2.27460700
0.89111202,2.21979800
0.89177902,2.19897600
0.89244602,2.17154600
0.89311302,2.27553500
0.89378002,2.27669500
0.89444702,2.27669500
0.89511402,2.27669500
0.89578102,2.07181300
0.89644802,1.94375400
0.89711502,1.99325000
0.89778202,2.04249800
0.89844902,2.12125800
0.89911602,2.17154600
0.89978302,2.19897600
0.90045002,2.24926400
0.90111702,2.40013000
0.90178402,2.57606100
0.90245102,2.50400200
0.90311802,2.50298100
0.90378502,2.24605700
0.90445202,2.09190800
0.90511902,2.19584000
0.90578602,2.24605700
0.90645302,2.39670700
0.90712002,2.44692400
0.90778702,2.39670700
0.90845402,2.24720300
0.90912102,2.12125800
0.90978802,2.22183400
0.91045502,2.17154600
0.91112202,2.25018100
0.91178902,2.37606100
0.91245602,2.29955300
0.91312302,2.17154600
0.91379002,2.02068100
0.91445702,1.86600400
0.91512402,1.86600400
0.91579102,1.86600400
0.91645802,1.97039200
0.91712502,2.19785600
0.91779202,2.16844900
0.91845902,2.27344800
0.91912602,2.39670700
0.91979302,2.29744500
0.92046002,2.39890700
0.92112702,2.40013000
0.92179402,2.29838200
0.92246102,2.29838200
0.92312802,2.19785600
0.92379502,2.17044000
0.92446202,2.12212200
0.92512902,2.04353900
0.92579602,2.12017700
0.92646302,2.22527200
0.92713002,2.22436500
0.92779702,2.24720300
0.92846402,2.22640600
0.92913102,2.24926400
0.92979802,2.25018100
0.93046502,2.14956300
0.93113202,2.12212200
0.93179902,2.02068100
0.93246602,1.99325000
0.93313302,2.09468100
0.93380002,2.12212200
0.93446702,2.12320200
0.93513402,2.32911600
0.93580102,2.30049000
0.93646802,2.22731300
0.93713502,2.34864400
0.93780202,2.29627300
0.93846902,2.47431500
0.93913602,2.60346600
0.93980302,2.65479100
0.94047002,2.57842500
0.94113702,2.52813600
0.94180402,2.42756000
0.94247102,2.27096600
0.94313802,2.22070300
0.94380502,2.19897600
0.94447202,2.21979800
0.94513902,2.30049000
0.94580602,2.53045400
0.94647302,2.40110800
0.94714002,2.37945100
0.94780702,2.40233000
0.94847402,2.25132700
0.94914102,2.37945100
0.94980802,2.47885800
0.95047502,2.45373900
0.95114202,2.45273900
0.95180902,2.57711200
0.95247602,2.50527800
0.95314302,2.50400200
0.95381002,2.52684900
0.95447702,2.42632300
0.95514402,2.55426500
0.95581102,2.68466800
0.95647802,2.68466800
0.95714502,2.75672100
0.95781202,2.68357400
0.95847902,2.55426500
0.95914602,2.57842500
0.95981302,2.52813600
0.96048002,2.55556700
0.96114702,2.75784400
0.96181402,2.88590300
0.96248102,2.93621200
0.96314802,2.91334400
0.96381502,2.78528500
0.96448202,2.70753500
0.96514902,2.68603400
0.96581602,2.88737200
0.96648302,2.81272600
0.96715002,2.98987600
0.96781702,3.08887900
0.96848402,3.00997200
0.96915102,3.13786200
0.96981802,3.03404700
0.97048502,3.03281000
0.97115202,3.18810400
0.97181902,3.23669600
0.97248602,3.26109000
0.97315302,3.34169500
0.97382002,3.18517900
0.97448702,3.15779900
0.97515402,3.18647900
0.97582102,3.10760300
0.97648802,3.20930500
0.97715502,3.28993000
0.97782202,3.36932500
0.97848902,3.64968400
0.97915602,3.65154200
0.97982302,3.62866300
0.98049002,3.52162500
0.98115702,3.29160700
0.98182402,3.36760900
0.98249102,3.36623600
0.98315802,3.41961400
0.98382502,3.44844800
0.98449202,3.16650000
0.98515902,3.32208000
0.98582602,3.37069800
0.98649302,3.57505100
0.98716002,3.90222300
0.98782702,3.85196000
0.98849402,4.00111700
0.98916102,4.05301100
0.98982802,4.23121500
0.99049502,4.25863200
0.99116202,4.07876400
0.99182902,4.02646800
0.99249602,3.87125300
0.99316302,3.90063200
0.99383002,4.00478800
0.99449702,3.87678100
0.99516402,3.85549400
0.99583102,3.90222300
0.99649802,3.82298400
0.99716502,3.97827900
0.99783202,4.04929400
0.99849902,4.07876400
0.99916602,4.10160200
0.99983302,4.02559500
1.00050002,4.02559500
1.00116702,4.00274800
1.00183402,4.26080200
1.00250102,4.32997600
1.00316802,4.35738000
1.00383502,4.48527000
1.00450202,4.46015700
1.00516902,4.43502800
1.00583602,4.46243200
1.00650302,4.40357800
1.00717002,4.40357800
1.00783702,4.45377400
1.00850402,4.45150200
1.00917102,4.45786500
1.00983802,4.38657300
1.01050502,4.41166700
1.01117202,4.26253800
1.01183902,4.36315600
1.01250602,4.33571500
1.01317302,4.28540600
1.01384002,4.46377400
1.01450702,4.33394900
1.01517402,4.46195600
1.01584102,4.51451500
1.01650802,4.56477800
1.01717502,4.89377100
1.01784202,4.99226000
1.01850902,5.07197600
1.01917602,4.81609200
1.01984302,4.66340200
1.02051002,4.58575500
1.02117702,4.56059100
1.02184402,4.88928300
1.02251102,4.81609200
1.02317802,4.79568800
1.02384502,4.84795100
1.02451202,4.82296400
1.02517902,4.92820900
1.02584602,4.95108800
1.02651302,4.99887800
1.02718002,5.04713000
1.02784702,4.92369500
1.02851402,4.97398300
1.02918102,4.97398300
1.02984802,4.84597600
1.03051502,4.87092400
1.03118202,4.81609200
1.03184902,4.79568800
1.03251602,4.97398300
1.03318302,5.12954700
1.03385002,5.27571300
1.03451702,5.27302600
1.03518402,5.22276400
1.03585102,5.22063500
1.03651802,5.19779700
1.03718502,5.24804000
1.03785202,5.24804000
1.03851902,5.19779700
1.03918602,5.27302600
1.03985302,5.22063500
1.04052002,5.25018000
1.04118702,5.32568700
1.04185402,5.16775700
1.04252102,5.22063500
1.04318802,5.21797400
1.04385502,5.19514800
1.04452202,5.22063500
1.04518902,5.14965400
1.04585602,5.12223800
1.04652302,5.07456100
1.04719002,5.15227800
1.04785702,5.24804000
1.04852402,5.22733400
1.04919102,5.29558100
1.04985802,5.19514800
1.05052502,5.19514800
1.05119202,5.32297300
1.05185902,5.29828200
1.05252602,5.42838500
1.05319302,5.38086200
1.05386002,5.30314400
1.05452702,5.38086200
1.05519402,5.45123100
1.05586102,5.61173200
1.05652802,5.60658900
1.05719502,5.48144000
1.05786202,5.45623200
1.05852902,5.35070600
1.05919602,5.33057400
1.05986302,5.20256700
1.06053002,5.14965400
1.06119702,5.10199000
1.06186402,4.99887800
1.06253102,5.20468700
1.06319802,5.12954700
1.06386502,5.07662900
1.06453202,5.12693700
1.06519902,5.04918700
1.06586602,5.02632000
1.06653302,5.12954700
1.06720002,5.22755500
1.06786702,5.20256700
1.06853402,5.24804000
1.06920102,5.21797400
1.06986802,5.26819000
1.07053502,5.39601500
1.07120202,5.44900900
1.07186902,5.55406100
1.07253602,5.65454700
1.07320302,5.62714100
1.07387002,5.52665700
1.07453702,5.39876700
1.07520402,5.25018000
1.07587102,5.12223800
1.07653802,5.04455900
1.07720502,4.94655300
1.07787202,4.94403400
1.07853902,5.02632000
1.07920602,5.10209200
1.07987302,5.12693700
1.08054002,5.15700200
1.08120702,5.12484800
1.08187402,5.04713000
1.08254102,5.10199000
1.08320802,4.99684100
1.08387502,5.04918700
1.08454202,5.15227800
1.08520902,5.07197600
1.08587602,5.14298800
1.08654302,5.03787600
1.08721002,5.08807200
1.08787702,5.29342000
1.08854402,5.39601500
1.08921102,5.44900900
1.08987802,5.32112000
1.09054502,5.19779700
1.09121202,5.19514800
1.09187902,5.24536500
1.09254602,5.21797400
1.09321302,5.27302600
1.09388002,5.12484800
1.09454702,4.89626500
1.09521402,4.91912300
1.09588102,4.81854700
1.09654802,4.63788800
1.09721502,4.73841300
1.09788202,4.79568800
1.09854902,4.76583000
1.09921602,4.86635400
1.09988302,4.92369500
1.10055002,4.92369500
1.10121702,4.97398300
1.10188402,4.99684100
1.10255102,5.17039300
1.10321802,5.06732400
1.10388502,5.01505900
1.10455202,4.98767900
1.10521902,4.73669900
1.10588602,4.80971100
1.10655302,4.80971100
1.10722002,4.73863300
1.10788702,4.76388600
1.10855402,4.55835000
1.10922102,4.58762500
1.10988802,4.61504100
1.11055502,4.56291700
1.11122202,4.76583000
1.11188902,4.64245700
1.11255602,4.56477800
1.11322302,4.59183300
1.11389002,4.40942000
1.11455702,4.43683700
1.11522402,4.43683700
1.11589102,4.38657300
1.11655802,4.39059700
1.11722502,4.31284700
1.11789202,4.36137900
1.11855902,4.28147800
1.11922602,4.25406300
1.11989302,4.30889500
1.12056002,4.23121500
1.12122702,4.38200400
1.12189402,4.48527000
1.12256102,4.45786500
1.12322802,4.45786500
1.12389502,4.33233300
1.12456202,4.15429200
1.12522902,4.13069000
1.12589602,4.13069000
1.12656302,3.97735800
1.12723003,3.92707000
1.12789703,3.87322700
1.12856403,3.82454300
1.12923103,4.00478800
1.12989803,4.05507700
1.13056503,3.98193000
1.13123203,3.90421100
1.13189903,3.69660200
1.13256603,3.64819700
1.13323303,3.59607600
1.13390003,3.64485300
1.13456703,3.59461000
1.13523403,3.66888800
1.13590103,3.72060300
1.13656803,3.67038600
1.13723503,3.72060300
1.13790203,3.69660200
1.13856903,3.72401800
1.13923603,3.72401800
1.13990303,3.72591600
1.14057003,3.69660200
1.14123703,3.62349200
1.14190403,3.51839700
1.14257103,3.54436800
1.14323803,3.49412600
1.14390503,3.39045600
1.14457203,3.31903700
1.14523903,3.16488900
1.14590603,3.08713900
1.14657303,3.24131800
1.14724003,3.31734600
1.14790703,3.36623600
1.14857403,3.26708400
1.14924103,3.19103000
1.14990803,3.18940400
1.15057503,3.26708400
1.15124203,3.38907400
1.15190903,3.36314700
1.15257603,3.41473700
1.15324303,3.46354000
1.15391003,3.41334300
1.15457703,3.39191100
1.15524403,3.36623600
1.15591103,3.26708400
1.15657803,3.29160700
1.15724503,3.34019300
1.15791203,3.26118400
1.15857903,3.13786200
1.15924603,2.95822100
1.15991303,2.80557900
1.16058003,2.73247000
1.16124703,2.68220700
1.16191403,2.83443900
1.16258103,2.68357400
1.16324803,2.55426500
1.16391503,2.50400200
1.16458203,2.39792900
1.16524903,2.57474800
1.16591603,2.73135600
1.16658303,2.70395100
1.16725003,2.68111400
1.16791703,2.65370800
1.16858403,2.70505400
1.16925103,2.85467800
1.16991803,2.83039700
1.17058503,2.70257300
1.17125203,2.82924200
1.17191903,2.72996400
1.17258603,2.68111400
1.17325303,2.73135600
1.17392003,2.45273900
1.17458703,2.34768700
1.17525403,2.50400200
1.17592103,2.57711200
1.17658803,2.65370800
1.17725503,2.75672100
1.17792203,2.55556700
1.17858903,2.39890700
1.17925603,2.14956300
1.17992303,1.99325000
1.18059003,2.02150400
1.18125703,2.02335600
1.18192403,2.14608200
1.18259103,2.27304900
1.18325803,2.22183400
1.18392503,2.24811900
1.18459203,2.19785600
1.18525903,2.19785600
1.18592603,2.52581900
1.18659303,2.62630400
1.18726003,2.70395100
1.18792703,2.78273200
1.18859403,2.63328500
1.18926103,2.52813600
1.18992803,2.47784800
1.19059503,2.27212300
1.19126203,2.19897600
1.19192903,2.29955300
1.19259603,2.27212300
1.19326303,2.37727100
1.19393003,2.52813600
1.19459703,2.42756000
1.19526403,2.47658600
1.19593103,2.49943300
1.19659803,2.24720300
1.19726503,2.27553500
1.19793203,2.19987200
1.19859903,2.04437200
1.19926603,2.07181300
1.19993303,1.96582100
1.20060003,2.06991400
1.20126703,2.09190800
1.20193403,2.04166600
1.20260103,2.19584000
1.20326803,2.14105800
1.20393503,2.16844900
1.20460203,2.32366400
1.20526903,2.27553500
1.20593603,2.27669500
1.20660303,2.22183400
1.20727003,2.17154600
1.20793703,2.07096900
1.20860403,2.01965100
1.20927103,2.04249800
1.20993803,1.91553200
1.21060503,1.94197300
1.21127203,1.91553200
1.21193903,1.94375400
1.21260603,1.92088600
1.21327303,1.94375400
1.21394003,1.99325000
1.21460703,1.97119500
1.21527403,1.97119500
1.21594103,1.86695400
1.21660803,1.89440900
1.21727503,1.97119500
1.21794203,2.04353900
1.21860903,2.22070300
1.21927603,2.17044000
1.21994303,2.21979800
1.22061003,2.27096600
1.22127703,2.29838200
1.22194403,2.39890700
1.22261103,2.47658600
1.22327803,2.34768700
1.22394503,2.29627300
1.22461203,2.27344800
1.22527903,2.06801600
1.22594603,2.24605700
1.22661303,2.19897600
1.22728003,2.12125800
1.22794703,2.22274000
1.22861403,2.12125800
1.22928103,2.01882800
1.22994803,2.04811100
1.23061503,2.07096900
1.23128203,2.12320200
1.23194903,2.27878200
1.23261603,2.35079900
1.23328303,2.27762200
1.23395003,2.27669500
1.23461703,2.32793100
1.23528403,2.29955300
1.23595103,2.39890700
1.23661803,2.62737500
1.23728503,2.55322400
1.23795203,2.73247000
1.23861903,2.73247000
1.23928603,2.52684900
1.23995303,2.62871400
1.24062003,2.52684900
1.24128703,2.40110800
1.24195403,2.45266500
1.24262103,2.50629900
1.24328803,2.40233000
1.24395503,2.45041800
1.24462203,2.34984100
1.24528903,2.35079900
1.24595603,2.45041800
1.24662303,2.50527800
1.24729003,2.62871400
1.24795703,2.52813600
1.24862403,2.45041800
1.24929103,2.47885800
1.24995803,2.52813600
1.25062503,2.47658600
1.25129203,2.62978500
1.25195903,2.55426500
1.25262603,2.55426500
1.25329303,2.70505400
1.25396003,2.68111400
1.25462703,2.93352100
1.25529403,2.98378400
1.25596103,2.96093700
1.25662803,3.00997200
1.25729503,2.90948800
1.25796203,2.93232500
1.25862903,2.88325800
1.25929603,2.88590300
1.25996303,2.88590300
1.26063003,2.80958200
1.26129703,2.93621200
1.26196403,2.93352100
1.26263103,2.93621200
1.26329803,2.91215800
1.26396503,2.93621200
1.26463203,3.06427100
1.26529903,3.08887900
1.26596603,3.16198800
1.26663303,3.16069900
1.26730003,3.36623600
1.26796703,3.41787200
1.26863403,3.46813500
1.26930103,3.34019300
1.26996803,3.11172500
1.27063503,3.13914200
1.27130203,3.41787200
1.27196903,3.62349200
1.27263603,3.72591600
1.27330303,3.77428100
1.27397003,3.52019000
1.27463703,3.59937500
1.27530403,3.39218400
1.27597103,3.31903700
1.27663803,3.39045600
1.27730503,3.33883200
1.27797203,3.41787200
1.27863903,3.52019000
1.27930603,3.47131600
1.27997303,3.34495900
1.28064003,3.32208000
1.28130703,3.37241400
1.28197403,3.47308300
1.28264103,3.62866300
1.28330803,3.77774300
1.28397503,3.75030200
1.28464203,3.77774300
1.28530903,3.79906300
1.28597603,3.72743400
1.28664303,3.82805200
1.28731003,3.92707000
1.28797703,4.10327400
1.28864403,4.35915800
1.28931103,4.38200400
1.28997803,4.28147800
1.29064503,4.18308400
1.29131203,4.10327400
1.29197903,4.02852200
1.29264603,3.97533200
1.29331303,3.95449900
1.29398003,4.03386100
1.29464703,4.05879400
1.29531403,4.23725300
1.29598103,4.23725300
1.29664803,4.05672900
1.29731503,4.05507700
1.29798203,3.90421100
1.29864903,4.08250700
1.29931603,4.23337200
1.29998303,4.36315600
1.30065003,4.48938600
1.30131703,4.48709900
1.30198403,4.38657300
1.30265103,4.35738000
1.30331803,4.38478500
1.30398503,4.27755100
1.30465203,4.48527000
1.30531903,4.68623900
1.30598603,4.71556600
1.30665303,4.84795100
1.30732003,4.81854700
1.30798703,4.61927400
1.30865403,4.64025100
1.30932103,4.56710400
1.30998803,4.66768100
1.31065503,4.74298300
1.31132203,4.74298300
1.31198903,4.81167500
1.31265603,4.63599700
1.31332303,4.63599700
1.31399003,4.74298300
1.31465703,4.71989200
1.31532403,4.76583000
1.31599103,4.76583000
1.31665803,4.76145800
1.31732503,4.78884900
1.31799203,4.84350800
1.31865903,4.89377100
1.31932603,4.89626500
1.31999303,4.81854700
1.32066003,4.89377100
1.32132703,5.04455900
1.32199403,5.14965400
1.32266103,5.32568700
1.32332803,5.25018000
1.32399503,5.04250300
1.32466203,4.92118700
1.32532903,4.79568800
1.32599603,4.81854700
1.32666303,5.00142200
1.32733003,5.00142200
1.32799703,5.05381400
1.32866403,5.05381400
1.32933103,4.98057000
1.32999803,4.95310400
1.33066503,5.00142200
1.33133203,5.07921300
1.33199903,5.04918700
1.33266603,5.10199000
1.33333303,5.15227800
1.33400003,5.25018000
1.33466703,5.35070600
1.33533403,5.45123100
1.33600103,5.44900900
1.33666803,5.47864800
1.33733503,5.53172800
1.33800203,5.63230500
1.33866903,5.72996200
1.33933603,5.72237000
1.34000303,5.66928000
1.34067003,5.55123000
1.34133703,5.50381900
1.34200403,5.46080500
1.34267103,5.07921300
1.34333803,5.02427200
1.34400503,4.94856900
1.34467203,5.17724600
1.34533903,5.53172800
1.34600603,5.55458600
1.34667303,5.55175700
1.34734003,5.22276400
1.34800703,5.25285500
1.34867403,5.27759600
1.34934103,5.30314400
1.35000803,5.32785900
1.35067503,5.27087700
1.35134203,5.25018000
1.35200903,5.26819000
1.35267603,5.34579800
1.35334303,5.42340600
1.35401003,5.50101300
1.35467703,5.57405600
1.35534403,5.65166400
1.35601103,5.65454700
1.35667803,5.52665700
1.35734503,5.50606300
1.35801203,5.40096900
1.35867903,5.37812200
1.35934603,5.46080500
1.36001303,5.35561400
1.36068003,5.28243700
1.36134703,5.22542600
1.36201403,5.25018000
1.36268103,5.27786400
1.36334803,5.27786400
