Time,A*B
0.77638802,3.87480700
0.77705502,3.97371200
0.77772202,3.97168600
0.77838902,3.84842700
0.77905602,3.87480700
0.77972302,3.95248500
0.78039002,4.03386100
0.78105702,4.08417000
0.78172402,3.97735800
0.78239102,3.82805200
0.78305802,3.77774300
0.78372502,3.80712200
0.78439202,3.82805200
0.78505902,3.90421100
0.78572602,4.08417000
0.78639302,4.08417000
0.78706002,4.18478800
0.78772702,4.13658400
0.78839402,4.00478800
0.78906102,4.10327400
0.78972802,4.10160200
0.79039502,4.23121500
0.79106202,4.28147800
0.79172902,4.33174100
0.79239602,4.36137900
0.79306302,4.38478500
0.79373002,4.32997600
0.79439702,4.35738000
0.79506402,4.48527000
0.79573102,4.61504100
0.79639802,4.71556600
0.79706502,4.71556600
0.79773202,4.66530400
0.79839902,4.53551200
0.79906602,4.56477800
0.79973302,4.58762500
0.80040002,4.69511100
0.80106702,4.76583000
0.80173402,4.71556600
0.80240102,4.66530400
0.80306802,4.56291700
0.80373502,4.58762500
0.80440202,4.56477800
0.80506902,4.71796900
0.80573602,4.74733400
0.80640302,4.61927400
0.80707002,4.87081900
0.80773702,4.89626500
0.80840402,4.94403400
0.80907102,5.04455900
0.80973802,4.86437100
0.81040502,4.76583000
0.81107202,4.86883400
0.81173902,4.89377100
0.81240602,5.02171300
0.81307302,5.04455900
0.81374002,4.91210800
0.81440702,4.91661800
0.81507402,4.87081900
0.81574102,4.84795100
0.81640802,4.90075400
0.81707502,4.89826000
0.81774202,4.97601000
0.81840902,5.02427200
0.81907602,4.99887800
0.81974302,5.02887800
0.82041002,5.02427200
0.82107702,5.04918700
0.82174402,5.14965400
0.82241102,5.17039300
0.82307802,5.14755500
0.82374502,5.24804000
0.82441202,5.22276400
0.82507902,5.17250200
0.82574602,5.19779700
0.82641302,5.12015000
0.82708002,5.19514800
0.82774702,5.32297300
0.82841402,5.34852500
0.82908102,5.34361600
0.82974802,5.29558100
0.83041502,5.29558100
0.83108202,5.26819000
0.83174902,5.25018000
0.83241602,5.19991700
0.83308302,5.22276400
0.83375002,5.15227800
0.83441702,5.20256700
0.83508402,5.25499600
0.83575102,5.20276100
0.83641802,5.20011300
0.83708502,5.14980500
0.83775202,5.09741900
0.83841902,5.07456100
0.83908602,5.27571300
0.83975302,5.42838500
0.84042002,5.50149400
0.84108702,5.39601500
0.84175402,5.32297300
0.84242102,5.29558100
0.84308802,5.39876700
0.84375502,5.60658900
0.84442202,5.60658900
0.84508902,5.52891000
0.84575602,5.42340600
0.84642302,5.32297300
0.84709002,5.29828200
0.84775702,5.24536500
0.84842402,5.22063500
0.84909102,5.17039300
0.84975802,5.14755500
0.85042502,5.12484800
0.85109202,5.04912900
0.85175902,4.94655300
0.85242602,4.91918100
0.85309302,5.09471500
0.85376002,5.17039300
0.85442702,5.24804000
0.85509402,5.30314400
0.85576102,5.20011300
0.85642802,5.30530500
0.85709502,5.43115100
0.85776202,5.35343200
0.85842902,5.30044300
0.85909602,5.17513700
0.85976302,5.10199000
0.86043002,5.30044300
0.86109702,5.40372100
0.86176402,5.42617200
0.86243102,5.44900900
0.86309802,5.47362300
0.86376502,5.44623100
0.86443202,5.39876700
0.86509902,5.50606300
0.86576602,5.33274700
0.86643302,5.25499600
0.86710002,5.20468700
0.86776702,5.04713000
0.86843402,4.94655300
0.86910102,4.99684100
0.86976802,4.97398300
0.87043502,4.84597600
0.87110202,4.94655300
0.87176902,4.94655300
0.87243602,4.99684100
0.87310302,5.22542600
0.87377002,5.22542600
0.87443702,5.17250200
0.87510402,5.19991700
0.87577102,5.14755500
0.87643802,5.21797400
0.87710502,5.37099600
0.87777202,5.42119200
0.87843902,5.47362300
0.87910602,5.44623100
0.87977302,5.27759600
0.88044002,5.20256700
0.88110702,5.12693700
0.88177402,5.05376000
0.88244102,4.97601000
0.88310802,4.95108800
0.88377502,4.92570100
0.88444202,4.92570100
0.88510902,4.89826000
0.88577602,4.94655300
0.88644302,4.97398300
0.88711002,4.92369500
0.88777702,4.99429700
0.88844402,4.94201900
0.88911102,4.89177600
0.88977802,5.02171300
0.89044502,4.97398300
0.89111202,5.02427200
0.89177902,5.07456100
0.89244602,4.97145000
0.89311302,5.02171300
0.89378002,5.02171300
0.89444702,4.94201900
0.89511402,4.86437100
0.89578102,4.86189100
0.89644802,4.74298300
0.89711502,4.69702400
0.89778202,4.51865600
0.89844902,4.31504300
0.89911602,4.31284700
0.89978302,4.38880900
0.90045002,4.51408300
0.90111702,4.58996200
0.90178402,4.53736200
0.90245102,4.48709900
0.90311802,4.43683700
0.90378502,4.46195600
0.90445202,4.51681600
0.90511902,4.43909700
0.90578602,4.31109000
0.90645302,4.33631000
0.90712002,4.35915800
0.90778702,4.30889500
0.90845402,4.56291700
0.90912102,4.48527000
0.90978802,4.38478500
0.91045502,4.45786500
0.91112202,4.38478500
0.91178902,4.43683700
0.91245602,4.45968300
0.91312302,4.41166700
0.91379002,4.28540600
0.91445702,4.13279500
0.91512402,3.97990200
0.91579102,3.92507000
0.91645802,3.87322700
0.91712502,3.95248500
0.91779202,3.92867000
0.91845902,3.82649200
0.91912602,3.75221100
0.91979302,3.65154200
0.92046002,3.69999300
0.92112702,3.67712500
0.92179402,3.67375500
0.92246102,3.70117100
0.92312802,3.70117100
0.92379502,3.82454300
0.92446202,3.87322700
0.92512902,3.79821000
0.92579602,3.74342800
0.92646302,3.59277800
0.92713002,3.69321100
0.92779702,3.80014700
0.92846402,3.77274200
0.92913102,3.74533700
0.92979802,3.56866000
0.93046502,3.41647900
0.93113202,3.36623600
0.93179902,3.41647900
0.93246602,3.39045600
0.93313302,3.34019300
0.93380002,3.34189500
0.93446702,3.21388800
0.93513402,3.16198800
0.93580102,3.11331100
0.93646802,3.06302300
0.93713502,3.09045300
0.93780202,3.14202100
0.93846902,3.14074100
0.93913602,3.09045300
0.93980302,3.03559300
0.94047002,3.26251400
0.94113702,3.31903700
0.94180402,3.34019300
0.94247102,3.74686500
0.94313802,3.59790900
0.94380502,3.64819700
0.94447202,3.59937500
0.94513902,3.14074100
0.94580602,2.98378400
0.94647302,2.98378400
0.94714002,3.00997200
0.94780702,3.11331100
0.94847402,3.31734600
0.94914102,3.23834600
0.94980802,3.26251400
0.95047502,3.01120000
0.95114202,2.73040200
0.95180902,2.55791000
0.95247602,2.45266500
0.95314302,2.60691700
0.95381002,2.65722600
0.95447702,2.62871400
0.95514402,2.62737500
0.95581102,2.57711200
0.95647802,2.57606100
0.95714502,2.70395100
0.95781202,2.73135600
0.95847902,2.70395100
0.95914602,2.65370800
0.95981302,2.57606100
0.96048002,2.47431500
0.96114702,2.55088100
0.96181402,2.47330500
0.96248102,2.47330500
0.96314802,2.47431500
0.96381502,2.32579800
0.96448202,2.24811900
0.96514902,2.27669500
0.96581602,2.32793100
0.96648302,2.30049000
0.96715002,2.37824000
0.96781702,2.34864400
0.96848402,2.29838200
0.96915102,2.32579800
0.96981802,2.32698300
0.97048502,2.27762200
0.97115202,2.24926400
0.97181902,2.29838200
0.97248602,2.32485000
0.97315302,2.29744500
0.97382002,2.32485000
0.97448702,2.34768700
0.97515402,2.29744500
0.97582102,2.32366400
0.97648802,2.42409800
0.97715502,2.44692400
0.97782202,2.47431500
0.97848902,2.52581900
0.97915602,2.47557700
0.97982302,2.34864400
0.98049002,2.27553500
0.98115702,2.16955500
0.98182402,2.01965100
0.98249102,2.06991400
0.98315802,2.14671800
0.98382502,2.14868800
0.98449202,2.24811900
0.98515902,2.12017700
0.98582602,2.09925400
0.98649302,2.22274000
0.98716002,2.22274000
0.98782702,2.37824000
0.98849402,2.40470100
0.98916102,2.19897600
0.98982802,2.07096900
0.99049502,1.99223500
0.99116202,1.96938900
0.99182902,2.04166600
0.99249602,2.09647600
0.99316302,2.29744500
0.99383002,2.29744500
0.99449702,2.34864400
0.99516402,2.32028200
0.99583102,2.04166600
0.99649802,1.99142300
0.99716502,1.99040800
0.99783202,1.97039200
0.99849902,1.97119500
0.99916602,1.99609300
0.99983302,1.97320200
1.00050002,2.04541300
1.00116702,2.07181300
1.00183402,2.01965100
1.00250102,1.96481900
1.00316802,1.86429400
1.00383502,1.94197300
1.00450202,2.06991400
1.00516902,2.09839900
1.00583602,2.14759300
1.00650302,2.09382700
1.00717002,2.07096900
1.00783702,2.17044000
1.00850402,2.19785600
1.00917102,2.34864400
1.00983802,2.47658600
1.01050502,2.45373900
1.01117202,2.52684900
1.01183902,2.52581900
1.01250602,2.42533400
1.01317302,2.45273900
1.01384002,2.37727100
1.01450702,2.32579800
1.01517402,2.24720300
1.01584102,2.27553500
1.01650802,2.37509200
1.01717502,2.42756000
1.01784202,2.40233000
1.01850902,2.32793100
1.01917602,2.19897600
1.01984302,2.01965100
1.02051002,2.04249800
1.02117702,2.04353900
1.02184402,2.12212200
1.02251102,2.22387100
1.02317802,2.22274000
1.02384502,1.99325000
1.02451202,1.99223500
1.02517902,2.14671800
1.02584602,2.32485000
1.02651302,2.60346600
1.02718002,2.65235600
1.02784702,2.55192300
1.02851402,2.34553300
1.02918102,2.37170200
1.02984802,2.37291300
1.03051502,2.42310900
1.03118202,2.44692400
1.03184902,2.40013000
1.03251602,2.55556700
1.03318302,2.57842500
1.03385002,2.73497600
1.03451702,2.80700900
1.03518402,2.63328500
1.03585102,2.63435800
1.03651802,2.52916700
1.03718502,2.45499000
1.03785202,2.45599000
1.03851902,2.45499000
1.03918602,2.50527800
1.03985302,2.65722600
1.04052002,2.86303500
1.04118702,2.91334400
1.04185402,3.01120000
1.04252102,3.03281000
1.04318802,3.08148100
1.04385502,3.18647900
1.04452202,3.16069900
1.04518902,3.21225100
1.04585602,3.01120000
1.04652302,2.88325800
1.04719002,2.88325800
1.04785702,2.73135600
1.04852402,2.80557900
1.04919102,2.80557900
1.04985802,2.85729700
1.05052502,2.91334400
1.05119202,2.93501600
1.05185902,2.93621200
1.05252602,2.93501600
1.05319302,2.91067400
1.05386002,2.96244600
1.05452702,3.03861600
1.05519402,3.11172500
1.05586102,3.19103000
1.05652802,3.52162500
1.05719502,3.57557100
1.05786202,3.55087300
1.05852902,3.39529300
1.05919602,3.08887900
1.05986302,3.23834600
1.06053002,3.39502500
1.06119702,3.57177300
1.06186402,3.57505100
1.06253102,3.44704300
1.06319802,3.39675500
1.06386502,3.37069800
1.06453202,3.34325700
1.06519902,3.31903700
1.06586602,3.21519800
1.06653302,3.46990200
1.06720002,3.59937500
1.06786702,3.60120700
1.06853402,3.57375200
1.06920102,3.39667600
1.06986802,3.39667600
1.07053502,3.39667600
1.07120202,3.57520700
1.07186902,3.62866300
1.07253602,3.69848600
1.07320302,3.87480700
1.07387002,3.90222300
1.07453702,4.03221800
1.07520402,3.97735800
1.07587102,3.90580200
1.07653802,4.00846000
1.07720502,3.98100400
1.07787202,3.95812500
1.07853902,3.95449900
1.07920602,3.82298400
1.07987302,3.87322700
1.08054002,4.05301100
1.08120702,4.15946300
1.08187402,4.11080200
1.08254102,4.08624900
1.08320802,3.95611100
1.08387502,3.98193000
1.08454202,4.08250700
1.08520902,4.10536500
1.08587602,4.23725300
1.08654302,4.31504300
1.08721002,4.36315600
1.08787702,4.44316700
1.08854402,4.36315600
1.08921102,4.31109000
1.08987802,4.45968300
1.09054502,4.53551200
1.09121202,4.48298400
1.09187902,4.48298400
1.09254602,4.43276700
1.09321302,4.45786500
1.09388002,4.76825800
1.09454702,4.86883400
1.09521402,4.87081900
1.09588102,4.89626500
1.09654802,4.76145800
1.09721502,4.71364400
1.09788202,4.69272000
1.09854902,4.69702400
1.09921602,4.47062200
1.09988302,4.49121500
1.10055002,4.51865600
1.10121702,4.48938600
1.10188402,4.66768100
1.10255102,4.64025100
1.10321802,4.66530400
1.10388502,4.51451500
1.10455202,4.53736200
1.10521902,4.61739300
1.10588602,4.72229500
1.10655302,4.99684100
1.10722002,5.09741900
1.10788702,5.12484800
1.10855402,5.11754000
1.10922102,5.01966600
1.10988802,5.19991700
1.11055502,5.34852500
1.11122202,5.33057400
1.11188902,5.35343200
1.11255602,5.22542600
1.11322302,5.10406900
1.11389002,5.12223800
1.11455702,5.12484800
1.11522402,5.07197600
1.11589102,5.14755500
1.11655802,5.04455900
1.11722502,5.07197600
1.11789202,5.17250200
1.11855902,5.12484800
1.11922602,5.27571300
1.11989302,5.27571300
1.12056002,5.25285500
1.12122702,5.30044300
1.12189402,5.22276400
1.12256102,5.27544500
1.12322802,5.34852500
1.12389502,5.42340600
1.12456202,5.52383900
1.12522902,5.54896500
1.12589602,5.47362300
1.12656302,5.50381900
1.12723003,5.57689900
1.12789703,5.68426800
1.12856403,5.65685300
1.12923103,5.53172800
1.12989803,5.38305500
1.13056503,5.27786400
1.13123203,5.32600200
1.13189903,4.99684100
1.13256603,4.97145000
1.13323303,4.94856900
1.13390003,5.38305500
1.13456703,5.68948200
1.13523403,5.76265900
1.13590103,5.75737800
1.13656803,5.35343200
1.13723503,5.38086200
1.13790203,5.25018000
1.13856903,5.35070600
1.13923603,5.37592900
1.13990303,5.32297300
1.14057003,5.55406100
1.14123703,5.42617200
1.14190403,5.39601500
1.14257103,5.50381900
1.14323803,5.55406100
1.14390503,5.68195100
1.14457203,5.73745300
1.14523903,5.70711500
1.14590603,5.52665700
1.14657303,5.37812200
1.14724003,5.32785900
1.14790703,5.25285500
1.14857403,5.20733600
1.14924103,5.23021700
1.14990803,5.17724600
1.15057503,5.20468700
1.15124203,5.22755500
1.15190903,5.20468700
1.15257603,5.17988200
1.15324303,5.12954700
1.15391003,5.10874700
1.15457703,5.08128100
1.15524403,5.03092500
1.15591103,5.13163500
1.15657803,5.25499600
1.15724503,5.40096900
1.15791203,5.42617200
1.15857903,5.29558100
1.15924603,5.24536500
1.15991303,5.27544500
1.16058003,5.42838500
1.16124703,5.57917300
1.16191403,5.55915800
1.16258103,5.35561400
1.16324803,5.20256700
1.16391503,5.12693700
1.16458203,5.17724600
1.16524903,5.25499600
1.16591603,5.15700200
1.16658303,5.15700200
1.16725003,5.10209200
1.16791703,4.92820900
1.16858403,5.00142200
1.16925103,4.92363300
1.16991803,4.82051000
1.17058503,4.91912300
1.17125203,4.91661800
1.17191903,5.06990900
1.17258603,5.14965400
1.17325303,5.14965400
1.17392003,5.22755500
1.17458703,5.10406900
1.17525403,5.15437800
1.17592103,5.23021700
1.17658803,5.38305500
1.17725503,5.53398200
1.17792203,5.50429800
1.17858903,5.47864800
1.17925603,5.24536500
1.17992303,5.06525600
1.18059003,4.93949900
1.18125703,4.79129200
1.18192403,4.74104900
1.18259103,4.41166700
1.18325803,4.44090700
1.18392503,4.38880900
1.18459203,4.41571100
1.18525903,4.72469800
1.18592603,4.66958300
1.18659303,4.74975100
1.18726003,4.72469800
1.18792703,4.69702400
1.18859403,4.58996200
1.18926103,4.56477800
1.18992803,4.61316000
1.19059503,4.58575500
1.19126203,4.71364400
1.19192903,4.76145800
1.19259603,4.65912200
1.19326303,4.76145800
1.19393003,4.81167500
1.19459703,4.91918100
1.19526403,4.91918100
1.19593103,4.86437100
1.19659803,4.74082800
1.19726503,4.53967400
1.19793203,4.51224400
1.19859903,4.28366000
1.19926603,4.13279500
1.19993303,4.11161100
1.20060003,4.08624900
1.20126703,4.18691800
1.20193403,4.34028800
1.20260103,4.23509700
1.20326803,4.28366000
1.20393503,4.33394900
1.20460203,4.39059700
1.20526903,4.58996200
1.20593603,4.48938600
1.20660303,4.30889500
1.20727003,4.15353700
1.20793703,3.92507000
1.20860403,4.00478800
1.20927103,4.08417000
1.20993803,4.26080200
1.21060503,4.48938600
1.21127203,4.40942000
1.21193903,4.40762200
1.21260603,4.25689600
1.21327303,4.00274800
1.21394003,4.05135900
1.21460703,4.05135900
1.21527403,3.95449900
1.21594103,3.92507000
1.21660803,3.85549400
1.21727503,3.72743400
1.21794203,3.69660200
1.21860903,3.64819700
1.21927603,3.59607600
1.21994303,3.62076700
1.22061003,3.64819700
1.22127703,3.74877400
1.22194403,3.69848600
1.22261103,3.82454300
1.22327803,3.87678100
1.22394503,3.95449900
1.22461203,4.03221800
1.22527903,3.87678100
1.22594603,3.77620400
1.22661303,3.82454300
1.22728003,3.80169700
1.22794703,3.87480700
1.22861403,3.92347000
1.22928103,3.67225800
1.22994803,3.62349200
1.23061503,3.51839700
1.23128203,3.80169700
1.23194903,3.72401800
1.23261603,3.59461000
1.23328303,3.39045600
1.23395003,2.88325800
1.23461703,3.01273400
1.23528403,3.06583100
1.23595103,3.29462400
1.23661803,3.29462400
1.23728503,3.22141100
1.23795203,3.21846000
1.23861903,3.21682000
1.23928603,3.41961400
1.23995303,3.34019300
1.24062003,3.31734600
1.24128703,3.11172500
1.24195403,2.96093700
1.24262103,3.08887900
1.24328803,3.19103000
1.24395503,3.32038900
1.24462203,3.29160700
1.24528903,3.16359900
1.24595603,3.03683000
1.24662303,2.98530400
1.24729003,2.90758600
1.24795703,2.98652100
1.24862403,2.91067400
1.24929103,2.91067400
1.24995803,2.68111400
1.25062503,2.57606100
1.25129203,2.47557700
1.25195903,2.32579800
1.25262603,2.58299700
1.25329303,2.42756000
1.25396003,2.55556700
1.25462703,2.60452800
1.25529403,2.57842500
1.25596103,2.73247000
1.25662803,2.57606100
1.25729503,2.62630400
1.25796203,2.57606100
1.25862903,2.52581900
1.25929603,2.52684900
1.25996303,2.55426500
1.26063003,2.67654600
1.26129703,2.65370800
1.26196403,2.78273200
1.26263103,2.65614300
1.26329803,2.50629900
1.26396503,2.52813600
1.26463203,2.45373900
1.26529903,2.55322400
1.26596603,2.55192300
1.26663303,2.45373900
1.26730003,2.42632300
1.26796703,2.32579800
1.26863403,2.27669500
1.26930103,2.34984100
1.26996803,2.27669500
1.27063503,2.32698300
1.27130203,2.42632300
1.27196903,2.42756000
1.27263603,2.57711200
1.27330303,2.44917000
1.27397003,2.11931300
1.27463703,2.24399500
1.27530403,2.09455200
1.27597103,2.16756400
1.27663803,2.55192300
1.27730503,2.40249700
1.27797203,2.50170600
1.27863903,2.50068500
1.27930603,2.37291300
1.27997303,2.37388100
1.28064003,2.37388100
1.28130703,2.24811900
1.28197403,2.19785600
1.28264103,1.94296200
1.28330803,1.97119500
1.28397503,1.99325000
1.28464203,1.92010400
1.28530903,2.06801600
1.28597603,1.91377600
1.28664303,1.89171000
1.28731003,1.96662200
1.28797703,2.02150400
1.28864403,2.02150400
1.28931103,2.02150400
1.28997803,2.01965100
1.29064503,2.07096900
1.29131203,2.04166600
1.29197903,2.06801600
1.29264603,2.14474800
1.29331303,2.16756400
1.29398003,2.29627300
1.29464703,2.27344800
1.29531403,2.14671800
1.29598103,2.04166600
1.29664803,2.06907100
1.29731503,2.11931300
1.29798203,2.14759300
1.29864903,2.06991400
1.29931603,1.97039200
1.29998303,1.89267400
1.30065003,1.94296200
1.30131703,1.97119500
1.30198403,1.97119500
1.30265103,2.04437200
1.30331803,1.99406300
1.30398503,1.97039200
1.30465203,1.97039200
1.30531903,1.89344500
1.30598603,1.94197300
1.30665303,2.09733100
1.30732003,2.11823200
1.30798703,2.27252000
1.30865403,2.04519000
1.30932103,1.96758200
1.30998803,2.09647600
1.31065503,2.09647600
1.31132203,2.42409800
1.31198903,2.47431500
1.31265603,2.34649000
1.31332303,2.32271600
1.31399003,2.16844900
1.31465703,2.39792900
1.31532403,2.21979800
1.31599103,2.19785600
1.31665803,2.17154600
1.31732503,1.99223500
1.31799203,2.09382700
1.31865903,1.99507800
1.31932603,2.09468100
1.31999303,1.99507800
1.32066003,2.04437200
1.32132703,2.17154600
1.32199403,2.12212200
1.32266103,2.14868800
1.32332803,2.47784800
1.32399503,2.40013000
1.32466203,2.45041800
1.32532903,2.60691700
1.32599603,2.37824000
1.32666303,2.45499000
1.32733003,2.52684900
1.32799703,2.50170600
1.32866403,2.44817200
1.32933103,2.49943300
1.32999803,2.44817200
1.33066503,2.27096600
1.33133203,2.32698300
1.33199903,2.25041000
1.33266603,2.30283200
1.33333303,2.40453100
1.33400003,2.43077500
1.33466703,2.45724100
1.33533403,2.43077500
1.33600103,2.48113000
1.33666803,2.48113000
1.33733503,2.50859600
1.33800203,2.58078900
1.33866903,2.63435800
1.33933603,2.75672100
1.34000303,2.80700900
1.34067003,2.83443900
1.34133703,2.85846200
1.34200403,2.83559400
1.34267103,2.88472700
1.34333803,2.91067400
1.34400503,2.85584200
1.34467203,2.78273200
1.34533903,2.75531700
1.34600603,2.70643200
1.34667303,2.65479100
1.34734003,2.88208300
1.34800703,2.96093700
1.34867403,2.93352100
1.34934103,2.65614300
1.35000803,2.37945100
1.35067503,2.30166100
1.35134203,2.38041900
1.35200903,2.68712800
1.35267603,2.83559400
1.35334303,2.88590300
1.35401003,2.80700900
1.35467703,2.96244600
1.35534403,3.01396200
1.35601103,3.14074100
1.35667803,3.28993000
1.35734503,3.31734600
1.35801203,3.34189500
1.35867903,3.29160700
1.35934603,3.26874900
1.36001303,3.26708400
1.36068003,3.26575200
1.36134703,3.33883200
1.36201403,3.36623600
1.36268103,3.44528800
1.36334803,3.49555100
