Time,A*B
0.77638802,3.01120000
0.77705502,3.08887900
0.77772202,3.11045700
0.77838902,3.10887100
0.77905602,3.05865500
0.77972302,3.16198800
0.78039002,3.26251400
0.78105702,3.08588100
0.78172402,2.96365300
0.78239102,2.83299500
0.78305802,2.91215800
0.78372502,2.85729700
0.78439202,2.98378400
0.78505902,3.01273400
0.78572602,2.80700900
0.78639302,2.88590300
0.78706002,2.93621200
0.78772702,2.96365300
0.78839402,3.01396200
0.78906102,3.03683000
0.78972802,3.06427100
0.79039502,3.11458000
0.79106202,3.32038900
0.79172902,3.19103000
0.79239602,3.21846000
0.79306302,3.26708400
0.79373002,3.21550900
0.79439702,3.41473700
0.79506402,3.44388300
0.79573102,3.51696300
0.79639802,3.56720500
0.79706502,3.64819700
0.79773202,3.62681600
0.79839902,3.59937500
0.79906602,3.60120700
0.79973302,3.65154200
0.80040002,3.59937500
0.80106702,3.55087300
0.80173402,3.52799400
0.80240102,3.40125300
0.80306802,3.50053800
0.80373502,3.55087300
0.80440202,3.50053800
0.80506902,3.47131600
0.80573602,3.42100700
0.80640302,3.41961400
0.80707002,3.59790900
0.80773702,3.75334500
0.80840402,3.87836100
0.80907102,3.95812500
0.80973802,4.03386100
0.81040502,4.08250700
0.81107202,4.10536500
0.81173902,4.20836900
0.81240602,4.18308400
0.81307302,4.15565300
0.81374002,4.28366000
0.81440702,4.21051400
0.81507402,4.18308400
0.81574102,4.26253800
0.81640802,4.23337200
0.81707502,4.26253800
0.81774202,4.33571500
0.81840902,4.36137900
0.81907602,4.26080200
0.81974302,4.28366000
0.82041002,4.26080200
0.82107702,4.16022500
0.82174402,4.13279500
0.82241102,4.15810600
0.82307802,4.23121500
0.82374502,4.38657300
0.82441202,4.51681600
0.82507902,4.53967400
0.82574602,4.61504100
0.82641302,4.45968300
0.82708002,4.55835000
0.82774702,4.58575500
0.82841402,4.48527000
0.82908102,4.74104900
0.82974802,4.74104900
0.83041502,4.74104900
0.83108202,4.84153400
0.83174902,4.74104900
0.83241602,4.69272000
0.83308302,4.63788800
0.83375002,4.61739300
0.83441702,4.71989200
0.83508402,4.69511100
0.83575102,4.74733400
0.83641802,4.74540000
0.83708502,4.71796900
0.83775202,4.69053900
0.83841902,4.79568800
0.83908602,4.71796900
0.83975302,4.81854700
0.84042002,4.86635400
0.84108702,4.89377100
0.84175402,5.04455900
0.84242102,5.04250300
0.84308802,5.09482200
0.84375502,5.06990900
0.84442202,5.11754000
0.84508902,5.14493100
0.84575602,5.19514800
0.84642302,5.09263600
0.84709002,5.09471500
0.84775702,5.06732400
0.84842402,5.19302700
0.84909102,5.34579800
0.84975802,5.24804000
0.85042502,5.17039300
0.85109202,4.97398300
0.85175902,4.94856900
0.85242602,4.99887800
0.85309302,4.97601000
0.85376002,5.07662900
0.85442702,5.04918700
0.85509402,5.07662900
0.85576102,5.10666800
0.85642802,5.17724600
0.85709502,5.30314400
0.85776202,5.45858000
0.85842902,5.55406100
0.85909602,5.50381900
0.85976302,5.45123100
0.86043002,5.37592900
0.86109702,5.30314400
0.86176402,5.43336400
0.86243102,5.45858000
0.86309802,5.40372100
0.86376502,5.47864800
0.86443202,5.37812200
0.86509902,5.28028500
0.86576602,5.22999700
0.86643302,5.10406900
0.86710002,5.10199000
0.86776702,5.20256700
0.86843402,5.15227800
0.86910102,5.25285500
0.86976802,5.30530500
0.87043502,5.22755500
0.87110202,5.30530500
0.87176902,5.35343200
0.87243602,5.25018000
0.87310302,5.29828200
0.87377002,5.40096900
0.87443702,5.37812200
0.87510402,5.57917300
0.87577102,5.55406100
0.87643802,5.52383900
0.87710502,5.47138900
0.87777202,5.34089000
0.87843902,5.49876800
0.87910602,5.59916100
0.87977302,5.67905500
0.88044002,5.65454700
0.88110702,5.52665700
0.88177402,5.34579800
0.88244102,5.29558100
0.88310802,5.31840700
0.88377502,5.31840700
0.88444202,5.32329000
0.88510902,5.35070600
0.88577602,5.32785900
0.88644302,5.37812200
0.88711002,5.32785900
0.88777702,5.30314400
0.88844402,5.17513700
0.88911102,5.12693700
0.88977802,5.25767100
0.89044502,5.35834000
0.89111202,5.50934400
0.89177902,5.61173200
0.89244602,5.60944700
0.89311302,5.40096900
0.89378002,5.32329000
0.89444702,5.27087700
0.89511402,5.39601500
0.89578102,5.62427300
0.89644802,5.65166400
0.89711502,5.55123000
0.89778202,5.35070600
0.89844902,5.17250200
0.89911602,5.12223800
0.89978302,4.99887800
0.90045002,4.97398300
0.90111702,4.99887800
0.90178402,4.92820900
0.90245102,5.09949600
0.90311802,5.12484800
0.90378502,5.09482200
0.90445202,5.17250200
0.90511902,4.97398300
0.90578602,4.82051000
0.90645302,4.82051000
0.90712002,4.79568800
0.90778702,4.97398300
0.90845402,5.07456100
0.90912102,4.94655300
0.90978802,5.12484800
0.91045502,5.07197600
0.91112202,5.17039300
0.91178902,5.42617200
0.91245602,5.37592900
0.91312302,5.32568700
0.91379002,5.22276400
0.91445702,5.09939200
0.91512402,4.99684100
0.91579102,5.07197600
0.91645802,5.12015000
0.91712502,5.04455900
0.91779202,4.99226000
0.91845902,4.94655300
0.91912602,4.89626500
0.91979302,4.94403400
0.92046002,4.99429700
0.92112702,4.86893800
0.92179402,4.69272000
0.92246102,4.64214200
0.92312802,4.54152400
0.92379502,4.59417100
0.92446202,4.82296400
0.92512902,4.84350800
0.92579602,4.58575500
0.92646302,4.66102500
0.92713002,4.65912200
0.92779702,4.66102500
0.92846402,5.01710700
0.92913102,4.96486300
0.92979802,4.73669900
0.93046502,4.66102500
0.93113202,4.56291700
0.93179902,4.61504100
0.93246602,4.66768100
0.93313302,4.61316000
0.93380002,4.55835000
0.93446702,4.43683700
0.93513402,4.48709900
0.93580102,4.61927400
0.93646802,4.51408300
0.93713502,4.44090700
0.93780202,4.28147800
0.93846902,4.00111700
0.93913602,4.00274800
0.93980302,4.02190300
0.94047002,4.10327400
0.94113702,4.22949100
0.94180402,4.27755100
0.94247102,4.38478500
0.94313802,4.40762200
0.94380502,4.40942000
0.94447202,4.35915800
0.94513902,4.40762200
0.94580602,4.38076200
0.94647302,4.35116100
0.94714002,4.34938300
0.94780702,4.19437400
0.94847402,4.22345400
0.94914102,4.12521700
0.94980802,4.07668400
0.95047502,3.90063200
0.95114202,3.69660200
0.95180902,3.67375500
0.95247602,3.59790900
0.95314302,3.59790900
0.95381002,3.59607600
0.95447702,3.59607600
0.95514402,3.59607600
0.95581102,3.62349200
0.95647802,3.62349200
0.95714502,3.67562700
0.95781202,3.62533900
0.95847902,3.57047900
0.95914602,3.54906600
0.95981302,3.44704300
0.96048002,3.46813500
0.96114702,3.57323000
0.96181402,3.69509500
0.96248102,3.82298400
0.96314802,3.84842700
0.96381502,3.72060300
0.96448202,3.56995200
0.96514902,3.39191100
0.96581602,3.28993000
0.96648302,3.44528800
0.96715002,3.34019300
0.96781702,3.24131800
0.96848402,3.01120000
0.96915102,2.83559400
0.96981802,2.78670300
0.97048502,2.88737200
0.97115202,3.11743400
0.97181902,3.09171200
0.97248602,3.11458000
0.97315302,3.11331100
0.97382002,3.19103000
0.97448702,3.19233000
0.97515402,3.56866000
0.97582102,3.49555100
0.97648802,3.34019300
0.97715502,3.28691200
0.97782202,2.98378400
0.97848902,3.08887900
0.97915602,3.16069900
0.97982302,3.06146300
0.98049002,2.91067400
0.98115702,2.86041100
0.98182402,2.73135600
0.98249102,2.88208300
0.98315802,2.83039700
0.98382502,2.65235600
0.98449202,2.70395100
0.98515902,2.55426500
0.98582602,2.68357400
0.98649302,2.70505400
0.98716002,2.55556700
0.98782702,2.57711200
0.98849402,2.34768700
0.98916102,2.37606100
0.98982802,2.55426500
0.99049502,2.52813600
0.99116202,2.67900200
0.99182902,2.65614300
0.99249602,2.60346600
0.99316302,2.65235600
0.99383002,2.57474800
0.99449702,2.62953000
0.99516402,2.75419400
0.99583102,2.70505400
0.99649802,2.75672100
0.99716502,2.73386200
0.99783202,2.55660800
0.99849902,2.52813600
0.99916602,2.50400200
0.99983302,2.37727100
1.00050002,2.29838200
1.00116702,2.24811900
1.00183402,2.14868800
1.00250102,2.22183400
1.00316802,2.17154600
1.00383502,2.14868800
1.00450202,2.14759300
1.00516902,2.01965100
1.00583602,2.04437200
1.00650302,2.12320200
1.00717002,2.20099200
1.00783702,2.37824000
1.00850402,2.37727100
1.00917102,2.32698300
1.00983802,2.24811900
1.01050502,2.19785600
1.01117202,2.16955500
1.01183902,2.27344800
1.01250602,2.39792900
1.01317302,2.34864400
1.01384002,2.37606100
1.01450702,2.29838200
1.01517402,2.19696000
1.01584102,2.21866600
1.01650802,2.24720300
1.01717502,2.39890700
1.01784202,2.47885800
1.01850902,2.52916700
1.01917602,2.50629900
1.01984302,2.27304900
1.02051002,2.14499000
1.02117702,1.99507800
1.02184402,1.94553500
1.02251102,1.94474400
1.02317802,1.91728800
1.02384502,1.96662200
1.02451202,2.02068100
1.02517902,2.02068100
1.02584602,2.16955500
1.02651302,2.09276100
1.02718002,1.94118100
1.02784702,1.99142300
1.02851402,1.96938900
1.02918102,2.04249800
1.02984802,2.09733100
1.03051502,2.04166600
1.03118202,1.94197300
1.03184902,1.99142300
1.03251602,2.06907100
1.03318302,2.17044000
1.03385002,2.16955500
1.03451702,2.04166600
1.03518402,2.04166600
1.03585102,2.01965100
1.03651802,2.01965100
1.03718502,1.99223500
1.03785202,1.89267400
1.03851902,1.84144700
1.03918602,1.94296200
1.03985302,1.94296200
1.04052002,2.09647600
1.04118702,2.17044000
1.04185402,2.11931300
1.04252102,2.34864400
1.04318802,2.40110800
1.04385502,2.29955300
1.04452202,2.32241100
1.04518902,2.34984100
1.04585602,2.32579800
1.04652302,2.47557700
1.04719002,2.42632300
1.04785702,2.29744500
1.04852402,2.39890700
1.04919102,2.29955300
1.04985802,2.19897600
1.05052502,2.27762200
1.05119202,2.14956300
1.05185902,2.27304900
1.05252602,2.45141700
1.05319302,2.37824000
1.05386002,2.35079900
1.05452702,2.20099200
1.05519402,2.22387100
1.05586102,2.30049000
1.05652802,2.35199600
1.05719502,2.40110800
1.05786202,2.40013000
1.05852902,2.47885800
1.05919602,2.50400200
1.05986302,2.52813600
1.06053002,2.63328500
1.06119702,2.57606100
1.06186402,2.62737500
1.06253102,2.75419400
1.06319802,2.67518200
1.06386502,2.65479100
1.06453202,2.73247000
1.06519902,2.65479100
1.06586602,2.68009400
1.06653302,2.63112400
1.06720002,2.50885100
1.06786702,2.48239200
1.06853402,2.55921100
1.06920102,2.47784800
1.06986802,2.55426500
1.07053502,2.52684900
1.07120202,2.37727100
1.07186902,2.40690600
1.07253602,2.37945100
1.07320302,2.47885800
1.07387002,2.52916700
1.07453702,2.68357400
1.07520402,2.70505400
1.07587102,2.73386200
1.07653802,2.91067400
1.07720502,2.96244600
1.07787202,2.98530400
1.07853902,3.03559300
1.07920602,2.96244600
1.07987302,2.98256800
1.08054002,3.06302300
1.08120702,3.06146300
1.08187402,3.03559300
1.08254102,3.03837600
1.08320802,2.90877100
1.08387502,2.91025200
1.08454202,3.06583100
1.08520902,3.03837600
1.08587602,3.19395500
1.08654302,3.14490100
1.08721002,3.06707900
1.08787702,2.96636900
1.08854402,2.83819300
1.08921102,2.91601400
1.08987802,2.91601400
1.09054502,3.04295200
1.09121202,3.16650000
1.09187902,3.21225100
1.09254602,3.26118400
1.09321302,3.23966700
1.09388002,3.28993000
1.09454702,3.37069800
1.09521402,3.34189500
1.09588102,3.49412600
1.09654802,3.46672100
1.09721502,3.41473700
1.09788202,3.51839700
1.09854902,3.54906600
1.09921602,3.72591600
1.09988302,3.72743400
1.10055002,3.80363400
1.10121702,3.85392300
1.10188402,3.70456600
1.10255102,3.64819700
1.10321802,3.49875700
1.10388502,3.39675500
1.10455202,3.39813900
1.10521902,3.47485100
1.10588602,3.60120700
1.10655302,3.63050900
1.10722002,3.72933200
1.10788702,3.85392300
1.10855402,3.85745600
1.10922102,3.90580200
1.10988802,3.95449900
1.11055502,3.90222300
1.11122202,3.99907700
1.11188902,4.12690100
1.11255602,4.25472500
1.11322302,4.30713800
1.11389002,4.33233300
1.11455702,4.22949100
1.11522402,4.12900600
1.11589102,4.12900600
1.11655802,4.03016500
1.11722502,4.13069000
1.11789202,4.13069000
1.11855902,4.21051400
1.11922602,4.08417000
1.11989302,4.10703800
1.12056002,4.03591500
1.12122702,4.03386100
1.12189402,4.34249800
1.12256102,4.26687800
1.12322802,4.46831900
1.12389502,4.49578800
1.12456202,4.51638100
1.12522902,4.59183300
1.12589602,4.66768100
1.12656302,4.71796900
1.12723003,4.74104900
1.12789703,4.88928300
1.12856403,4.70931900
1.12923103,4.70691500
1.12989803,4.70931900
1.13056503,4.57920900
1.13123203,4.71124100
1.13189903,4.63788800
1.13256603,4.51224400
1.13323303,4.57129100
1.13390003,4.51865600
1.13456703,4.57129100
1.13523403,4.57129100
1.13590103,4.51865600
1.13656803,4.41571100
1.13723503,4.38602400
1.13790203,4.46377400
1.13856903,4.56439200
1.13923603,4.71796900
1.13990303,4.86635400
1.14057003,4.94403400
1.14123703,5.04713000
1.14190403,5.10199000
1.14257103,5.04918700
1.14323803,4.97398300
1.14390503,4.89626500
1.14457203,4.94655300
1.14523903,5.07197600
1.14590603,5.17513700
1.14657303,5.20256700
1.14724003,5.20256700
1.14790703,5.12693700
1.14857403,5.07662900
1.14924103,5.19991700
1.14990803,5.04455900
1.15057503,4.99429700
1.15124203,5.06990900
1.15190903,4.89377100
1.15257603,5.07197600
1.15324303,5.19991700
1.15391003,5.04455900
1.15457703,5.12484800
1.15524403,4.97398300
1.15591103,4.92369500
1.15657803,5.15227800
1.15724503,5.12015000
1.15791203,5.17039300
1.15857903,5.22063500
1.15924603,5.22063500
1.15991303,5.35343200
1.16058003,5.48367300
1.16124703,5.35343200
1.16191403,5.35343200
1.16258103,5.35070600
1.16324803,5.24536500
1.16391503,5.34361600
1.16458203,5.29342000
1.16524903,5.21584500
1.16591603,5.17039300
1.16658303,5.17513700
1.16725003,5.14980500
1.16791703,5.20468700
1.16858403,5.30530500
1.16925103,5.35343200
1.16991803,5.35070600
1.17058503,5.22276400
1.17125203,5.22276400
1.17191903,5.17250200
1.17258603,5.22542600
1.17325303,5.38305500
1.17392003,5.48367300
1.17458703,5.51392000
1.17525403,5.53398200
1.17592103,5.43336400
1.17658803,5.33057400
1.17725503,5.35343200
1.17792203,5.27571300
1.17858903,5.34852500
1.17925603,5.40096900
1.17992303,5.32568700
1.18059003,5.32785900
1.18125703,5.33057400
1.18192403,5.35070600
1.18259103,5.35343200
1.18325803,5.35070600
1.18392503,5.30044300
1.18459203,5.25285500
1.18525903,5.22542600
1.18592603,5.32600200
1.18659303,5.30314400
1.18726003,5.27571300
1.18792703,5.32329000
1.18859403,5.19991700
1.18926103,5.27302600
1.18992803,5.37592900
1.19059503,5.45123100
1.19126203,5.52891000
1.19192903,5.47864800
1.19259603,5.45123100
1.19326303,5.34852500
1.19393003,5.34852500
1.19459703,5.25018000
1.19526403,5.27302600
1.19593103,5.40096900
1.19659803,5.42838500
1.19726503,5.44900900
1.19793203,5.39876700
1.19859903,5.29828200
1.19926603,5.27544500
1.19993303,5.40096900
1.20060003,5.07456100
1.20126703,5.12693700
1.20193403,5.00345800
1.20260103,5.00142200
1.20326803,5.18251800
1.20393503,5.02887800
1.20460203,4.94856900
1.20526903,4.77020100
1.20593603,4.89626500
1.20660303,4.97398300
1.20727003,5.14508500
1.20793703,5.27302600
1.20860403,5.47641400
1.20927103,5.52665700
1.20993803,5.50381900
1.21060503,5.50381900
1.21127203,5.29828200
1.21193903,5.29828200
1.21260603,5.31840700
1.21327303,5.29558100
1.21394003,5.21797400
1.21460703,5.16775700
1.21527403,5.14965400
1.21594103,5.04713000
1.21660803,5.07662900
1.21727503,4.97854300
1.21794203,4.87081900
1.21860903,4.81854700
1.21927603,4.79568800
1.21994303,4.66530400
1.22061003,4.58762500
1.22127703,4.53967400
1.22194403,4.45786500
1.22261103,4.50810800
1.22327803,4.58762500
1.22394503,4.68623900
1.22461203,4.68815000
1.22527903,4.89377100
1.22594603,4.81412900
1.22661303,4.76583000
1.22728003,4.81609200
1.22794703,4.63599700
1.22861403,4.74298300
1.22928103,4.83906600
1.22994803,4.81412900
1.23061503,4.81609200
1.23128203,4.74104900
1.23194903,4.64245700
1.23261603,4.56291700
1.23328303,4.53736200
1.23395003,4.51224400
1.23461703,4.38423700
1.23528403,4.31109000
1.23595103,4.23121500
1.23661803,4.10160200
1.23728503,4.05301100
1.23795203,4.13069000
1.23861903,4.10536500
1.23928603,4.18095300
1.23995303,4.22949100
1.24062003,4.20665400
1.24128703,4.25472500
1.24195403,4.27755100
1.24262103,4.22560900
1.24328803,4.12521700
1.24395503,4.07294200
1.24462203,3.97462800
1.24528903,3.97462800
1.24595603,3.97462800
1.24662303,3.92603400
1.24729003,4.02852200
1.24795703,4.00111700
1.24862403,3.90222300
1.24929103,3.92507000
1.24995803,3.77428100
1.25062503,3.69999300
1.25129203,3.69999300
1.25195903,3.65154200
1.25262603,3.52162500
1.25329303,3.49875700
1.25396003,3.46990200
1.25462703,3.46813500
1.25529403,3.62349200
1.25596103,3.54581400
1.25662803,3.56866000
1.25729503,3.52019000
1.25796203,3.54762000
1.25862903,3.67562700
1.25929603,3.67562700
1.25996303,3.62349200
1.26063003,3.49412600
1.26129703,3.44212800
1.26196403,3.41473700
1.26263103,3.44388300
1.26329803,3.39364100
1.26396503,3.34169500
1.26463203,3.34169500
1.26529903,3.18517900
1.26596603,3.18810400
1.26663303,3.14074100
1.26730003,2.98652100
1.26796703,3.14202100
1.26863403,3.09171200
1.26930103,3.16488900
1.26996803,3.11458000
1.27063503,2.96365300
1.27130203,2.96093700
1.27196903,2.88208300
1.27263603,2.98256800
1.27330303,3.08305200
1.27397003,3.06302300
1.27463703,3.13914200
1.27530403,3.16069900
1.27597103,3.08762000
1.27663803,3.05740700
1.27730503,3.03459000
1.27797203,3.00721000
1.27863903,2.95701400
1.27930603,2.95822100
1.27997303,2.85924500
1.28064003,2.70505400
1.28130703,2.65479100
1.28197403,2.65614300
1.28264103,2.73497600
1.28330803,2.70753500
1.28397503,2.65722600
1.28464203,2.65614300
1.28530903,2.52684900
1.28597603,2.50527800
1.28664303,2.45141700
1.28731003,2.32911600
1.28797703,2.22387100
1.28864403,2.22274000
1.28931103,2.24926400
1.28997803,2.27096600
1.29064503,2.47658600
1.29131203,2.52581900
1.29197903,2.65479100
1.29264603,2.65614300
1.29331303,2.50527800
1.29398003,2.58168100
1.29464703,2.45273900
1.29531403,2.45273900
1.29598103,2.57606100
1.29664803,2.50400200
1.29731503,2.63328500
1.29798203,2.65479100
1.29864903,2.45499000
1.29931603,2.34984100
1.29998303,2.12017700
1.30065003,2.01965100
1.30131703,2.04249800
1.30198403,2.02068100
1.30265103,2.04437200
1.30331803,1.91631300
1.30398503,1.84238500
1.30465203,1.91553200
1.30531903,1.89171000
1.30598603,1.99142300
1.30665303,2.09276100
1.30732003,2.04062500
1.30798703,2.19584000
1.30865403,2.11931300
1.30932103,2.06907100
1.30998803,2.17044000
1.31065503,2.21979800
1.31132203,2.37509200
1.31198903,2.45048800
1.31265603,2.45048800
1.31332303,2.50068500
1.31399003,2.50068500
1.31465703,2.42533400
1.31532403,2.40249700
1.31599103,2.22527200
1.31665803,2.04811100
1.31732503,2.01965100
1.31799203,1.89171000
1.31865903,1.84144700
1.31932603,1.96481900
1.31999303,1.96662200
1.32066003,1.96582100
1.32132703,1.91631300
1.32199403,1.91631300
1.32266103,1.86524400
1.32332803,2.02253300
1.32399503,2.04437200
1.32466203,2.09839900
1.32532903,2.27669500
1.32599603,2.27669500
1.32666303,2.34984100
1.32733003,2.22274000
1.32799703,2.09382700
1.32866403,1.96582100
1.32933103,1.94197300
1.32999803,2.01882800
1.33066503,2.01779900
1.33133203,2.06801600
1.33199903,2.04166600
1.33266603,1.96481900
1.33333303,2.01965100
1.33400003,1.91455700
1.33466703,1.81569500
1.33533403,1.86695400
1.33600103,1.84576300
1.33666803,1.71839500
1.33733503,1.79465300
1.33800203,1.79374000
1.33866903,1.66476800
1.33933603,1.79118400
1.34000303,1.92010400
1.34067003,1.97039200
1.34133703,2.02150400
1.34200403,2.22274000
1.34267103,2.19897600
1.34333803,2.14759300
1.34400503,2.27004000
1.34467203,2.29744500
1.34533903,2.37509200
1.34600603,2.55322400
1.34667303,2.60213900
1.34734003,2.52581900
1.34800703,2.50298100
1.34867403,2.29838200
1.34934103,2.27669500
1.35000803,2.27553500
1.35067503,2.32579800
1.35134203,2.45373900
1.35200903,2.47658600
1.35267603,2.47658600
1.35334303,2.32579800
1.35401003,2.34864400
1.35467703,2.27669500
1.35534403,2.27762200
1.35601103,2.22387100
1.35667803,2.25018100
1.35734503,2.34984100
1.35801203,2.34864400
1.35867903,2.57606100
1.35934603,2.57711200
1.36001303,2.63328500
1.36068003,2.63435800
1.36134703,2.65722600
1.36201403,2.73386200
1.36268103,2.78273200
1.36334803,2.85584200
