Time,A*B
0.77638802,1.51322500
0.77705502,1.66324200
0.77772202,1.71437800
0.77838902,1.71350500
0.77905602,1.63582600
0.77972302,1.61380100
0.78039002,1.53608300
0.78105702,1.66476800
0.78172402,1.66476800
0.78239102,1.58637200
0.78305802,1.58637200
0.78372502,1.38451200
0.78439202,1.38521800
0.78505902,1.38521800
0.78572602,1.33424900
0.78639302,1.35778800
0.78706002,1.43550600
0.78772702,1.15663400
0.78839402,1.12966400
0.78906102,1.05148600
0.78972802,0.92347850
0.79039502,1.10177400
0.79106202,0.97416370
0.79172902,0.97416370
0.79239602,0.97376690
0.79306302,1.00160500
0.79373002,1.07935500
0.79439702,1.15311800
0.79506402,1.23140900
0.79573102,1.25887600
0.79639802,1.33615300
0.79706502,1.33547300
0.79773202,1.35778800
0.79839902,1.38451200
0.79906602,1.35654300
0.79973302,1.40678500
0.80040002,1.27824400
0.80106702,1.25605800
0.80173402,1.22802700
0.80240102,1.10076400
0.80306802,0.95090850
0.80373502,0.69454080
0.80440202,0.69517790
0.80506902,0.74548690
0.80573602,0.87399070
0.80640302,1.00211500
0.80707002,1.00211500
0.80773702,0.92479550
0.80840402,0.85111130
0.80907102,0.90144580
0.80973802,0.82365610
0.81040502,0.79547160
0.81107202,0.95042430
0.81173902,0.97327100
0.81240602,1.12862900
0.81307302,1.17889200
0.81374002,1.20581600
0.81440702,1.35709600
0.81507402,1.30749900
0.81574102,1.25721100
0.81640802,1.20741400
0.81707502,0.97376690
0.81774202,0.92263190
0.81840902,0.89979450
0.81907602,0.82248250
0.81974302,0.95042430
0.82041002,0.90062010
0.82107702,0.90062010
0.82174402,0.97376690
0.82241102,0.95090850
0.82307802,0.90062010
0.82374502,0.87319010
0.82441202,0.69489470
0.82507902,0.54425110
0.82574602,0.54452820
0.82641302,0.54474990
0.82708002,0.72328130
0.82774702,0.79620090
0.82841402,0.92347850
0.82908102,1.10177400
0.82974802,0.97376690
0.83041502,0.95090850
0.83108202,0.97833870
0.83174902,1.02810300
0.83241602,1.15147600
0.83308302,1.22978100
0.83375002,1.12966400
0.83441702,0.84688000
0.83508402,0.72298700
0.83575102,0.64519720
0.83641802,0.64486890
0.83708502,0.74518320
0.83775202,0.74548690
0.83841902,0.77292800
0.83908602,0.66807660
0.83975302,0.64519720
0.84042002,0.69517790
0.84108702,0.66773660
0.84175402,0.77261320
0.84242102,0.79506650
0.84308802,0.74518320
0.84375502,0.72232480
0.84442202,0.64486890
0.84508902,0.34301540
0.84575602,0.31544560
0.84642302,0.62143120
0.84709002,0.62143120
0.84775702,1.07836600
0.84842402,1.20630800
0.84909102,0.90016140
0.84975802,0.92263190
0.85042502,0.69454080
0.85109202,0.62174790
0.85175902,0.67231020
0.85242602,0.69517790
0.85309302,0.66773660
0.85376002,0.69489470
0.85442702,0.79579570
0.85509402,0.67265250
0.85576102,0.74586640
0.85642802,0.67292630
0.85709502,0.59456000
0.85776202,0.69517790
0.85842902,0.72261910
0.85909602,0.77261320
0.85976302,0.79579570
0.86043002,0.82290170
0.86109702,0.64486890
0.86176402,0.62231790
0.86243102,0.56711880
0.86309802,0.46673850
0.86376502,0.64460620
0.86443202,0.79506650
0.86509902,0.84989860
0.86576602,1.00068700
0.86643302,0.97784040
0.86710002,0.82248250
0.86776702,0.74518320
0.86843402,0.69489470
0.86910102,0.67265250
0.86976802,0.67292630
0.87043502,0.72298700
0.87110202,0.87399070
0.87176902,0.95129610
0.87243602,0.85067820
0.87310302,0.80036930
0.87377002,0.72261910
0.87443702,0.67231020
0.87510402,0.74518320
0.87577102,0.72261910
0.87643802,0.69517790
0.87710502,0.74975480
0.87777202,0.87354590
0.87843902,1.00119700
0.87910602,0.97327100
0.87977302,0.92347850
0.88044002,0.97376690
0.88110702,1.07935500
0.88177402,1.12966400
0.88244102,1.20741400
0.88310802,1.12920400
0.88377502,0.92300820
0.88444202,0.80004330
0.88510902,0.72232480
0.88577602,0.64460620
0.88644302,0.77332150
0.88711002,1.18057400
0.88777702,1.35834100
0.88844402,1.38719300
0.88911102,1.13023900
0.88977802,0.74586640
0.89044502,0.62257120
0.89111202,0.64519720
0.89177902,0.79579570
0.89244602,0.77292800
0.89311302,0.77292800
0.89378002,0.80036930
0.89444702,0.90098710
0.89511402,1.00119700
0.89578102,1.17889200
0.89644802,1.25657100
0.89711502,1.10578200
0.89778202,1.20630800
0.89844902,1.07836600
0.89911602,1.07836600
0.89978302,1.12862900
0.90045002,0.95042430
0.90111702,0.92300820
0.90178402,0.82290170
0.90245102,0.82323700
0.90311802,0.90144580
0.90378502,0.97505640
0.90445202,0.95178040
0.90511902,0.90144580
0.90578602,0.85111130
0.90645302,0.77292800
0.90712002,0.79579570
0.90778702,0.84653540
0.90845402,0.90144580
0.90912102,0.79620090
0.90978802,0.90144580
0.91045502,0.92805020
0.91112202,0.97833870
0.91178902,1.12920400
0.91245602,1.12862900
0.91312302,1.17949200
0.91379002,1.17889200
0.91445702,1.38521800
0.91512402,1.43550600
0.91579102,1.45762200
0.91645802,1.43477500
0.91712502,1.25605800
0.91779202,1.10121300
0.91845902,1.15253200
0.91912602,1.23028200
0.91979302,1.23090800
0.92046002,1.38648800
0.92112702,1.22978100
0.92179402,1.17949200
0.92246102,1.15206200
0.92312802,1.10177400
0.92379502,1.23028200
0.92446202,1.25772300
0.92512902,1.25836300
0.92579602,1.25772300
0.92646302,1.23485600
0.92713002,1.30869800
0.92779702,1.07935500
0.92846402,1.10222300
0.92913102,1.10222300
0.92979802,1.28006900
0.93046502,1.66324200
0.93113202,1.86429400
0.93179902,1.99142300
0.93246602,1.84144700
0.93313302,1.74092100
0.93380002,1.53608300
0.93446702,1.45895900
0.93513402,1.40865000
0.93580102,1.40807600
0.93646802,1.38521800
0.93713502,1.38521800
0.93780202,1.38521800
0.93846902,1.48640000
0.93913602,1.53670900
0.93980302,1.45895900
0.94047002,1.45836500
0.94113702,1.38120900
0.94180402,1.43550600
0.94247102,1.56351300
0.94313802,1.68763600
0.94380502,1.74180800
0.94447202,1.66409000
0.94513902,1.73723700
0.94580602,1.63666000
0.94647302,1.63582600
0.94714002,1.76466700
0.94780702,1.81403100
0.94847402,1.86353400
0.94914102,1.89344500
0.94980802,1.89267400
0.95047502,1.79282700
0.95114202,1.81661900
0.95180902,1.68694800
0.95247602,1.66476800
0.95314302,1.63666000
0.95381002,1.66409000
0.95447702,1.81569500
0.95514402,1.89344500
0.95581102,1.94474400
0.95647802,1.84407400
0.95714502,1.68849500
0.95781202,1.53811700
0.95847902,1.51065100
0.95914602,1.61593900
0.95981302,1.71664900
0.96048002,1.94553500
0.96114702,1.99690500
0.96181402,2.12428300
0.96248102,2.12320200
0.96314802,2.07096900
0.96381502,2.04249800
0.96448202,2.01965100
0.96514902,2.12125800
0.96581602,2.04353900
0.96648302,2.09839900
0.96715002,2.06991400
0.96781702,2.11931300
0.96848402,2.12017700
0.96915102,2.09276100
0.96981802,2.07181300
0.97048502,1.96662200
0.97115202,1.99325000
0.97181902,1.99406300
0.97248602,1.91553200
0.97315302,1.94375400
0.97382002,1.86600400
0.97448702,1.86524400
0.97515402,1.84238500
0.97582102,1.84238500
0.97648802,1.97119500
0.97715502,2.02253300
0.97782202,2.12406700
0.97848902,2.15065800
0.97915602,2.19987200
0.97982302,2.24720300
0.98049002,2.40127200
0.98115702,2.52453100
0.98182402,2.45148900
0.98249102,2.47658600
0.98315802,2.32485000
0.98382502,2.19696000
0.98449202,2.19696000
0.98515902,2.19584000
0.98582602,2.06991400
0.98649302,1.99223500
0.98716002,2.09733100
0.98782702,1.99406300
0.98849402,2.10032300
0.98916102,2.17353700
0.98982802,1.97219900
0.99049502,1.94375400
0.99116202,1.99325000
0.99182902,2.09468100
0.99249602,2.25132700
0.99316302,2.32454100
0.99383002,2.30049000
0.99449702,2.24926400
0.99516402,2.24926400
0.99583102,2.34864400
0.99649802,2.42756000
0.99716502,2.40013000
0.99783202,2.49943300
0.99849902,2.52813600
0.99916602,2.42632300
0.99983302,2.37606100
1.00050002,2.27669500
1.00116702,2.09839900
1.00183402,2.07286800
1.00250102,2.15262700
1.00316802,2.15262700
1.00383502,2.20211200
1.00450202,2.30166100
1.00516902,2.29955300
1.00583602,2.24926400
1.00650302,2.22731300
1.00717002,2.09839900
1.00783702,2.14956300
1.00850402,2.14956300
1.00917102,2.14868800
1.00983802,2.32698300
1.01050502,2.24926400
1.01117202,2.29955300
1.01183902,2.30049000
1.01250602,2.17353700
1.01317302,2.14868800
1.01384002,2.24926400
1.01450702,2.39792900
1.01517402,2.52453100
1.01584102,2.55426500
1.01650802,2.34649000
1.01717502,2.34768700
1.01784202,2.29744500
1.01850902,2.29744500
1.01917602,2.42756000
1.01984302,2.29955300
1.02051002,2.22183400
1.02117702,2.22070300
1.02184402,2.17044000
1.02251102,2.07096900
1.02317802,2.04353900
1.02384502,1.84407400
1.02451202,1.66476800
1.02517902,1.73794500
1.02584602,1.81569500
1.02651302,2.09276100
1.02718002,2.32698300
1.02784702,2.42632300
1.02851402,2.37606100
1.02918102,2.22070300
1.02984802,2.04166600
1.03051502,1.96858600
1.03118202,2.01965100
1.03184902,2.19897600
1.03251602,2.32122900
1.03318302,2.27212300
1.03385002,2.12212200
1.03451702,1.99325000
1.03518402,1.94375400
1.03585102,2.04353900
1.03651802,2.09276100
1.03718502,2.06991400
1.03785202,2.19897600
1.03851902,2.12320200
1.03918602,2.10032300
1.03985302,2.10032300
1.04052002,1.89440900
1.04118702,1.81495500
1.04185402,1.91912600
1.04252102,1.94197300
1.04318802,2.09276100
1.04385502,2.19897600
1.04452202,2.19897600
1.04518902,2.29955300
1.04585602,2.45041800
1.04652302,2.37606100
1.04719002,2.27096600
1.04785702,2.19785600
1.04852402,2.01882800
1.04919102,2.04062500
1.04985802,2.06907100
1.05052502,1.94118100
1.05119202,1.86353400
1.05185902,1.84313600
1.05252602,1.81569500
1.05319302,1.89344500
1.05386002,1.86695400
1.05452702,1.86600400
1.05519402,1.86429400
1.05586102,1.71350500
1.05652802,1.73564400
1.05719502,1.68454300
1.05786202,1.63582600
1.05852902,1.71437800
1.05919602,1.71507700
1.05986302,1.76628500
1.06053002,1.84313600
1.06119702,1.76466700
1.06186402,1.86524400
1.06253102,1.76376800
1.06319802,1.66324200
1.06386502,1.76466700
1.06453202,1.71350500
1.06519902,1.86524400
1.06586602,1.99325000
1.06653302,1.94296200
1.06720002,1.81495500
1.06786702,1.71350500
1.06853402,1.56271700
1.06920102,1.48367600
1.06986802,1.45628500
1.07053502,1.35585100
1.07120202,1.43345900
1.07186902,1.43550600
1.07253602,1.40865000
1.07320302,1.38648800
1.07387002,1.23140900
1.07453702,1.20741400
1.07520402,1.25772300
1.07587102,1.25772300
1.07653802,1.40807600
1.07720502,1.51384100
1.07787202,1.56415000
1.07853902,1.71437800
1.07920602,1.71437800
1.07987302,1.79118400
1.08054002,1.68540200
1.08120702,1.66256400
1.08187402,1.68540200
1.08254102,1.53467500
1.08320802,1.48443200
1.08387502,1.43419000
1.08454202,1.40735900
1.08520902,1.40735900
1.08587602,1.40735900
1.08654302,1.38521800
1.08721002,1.30683300
1.08787702,1.28006900
1.08854402,1.17997300
1.08921102,1.05148600
1.08987802,0.97833870
1.09054502,0.90062010
1.09121202,0.97784040
1.09187902,1.07891500
1.09254602,1.12966400
1.09321302,1.25721100
1.09388002,1.30749900
1.09454702,1.02810300
1.09521402,1.02810300
1.09588102,0.97784040
1.09654802,1.05095000
1.09721502,1.30749900
1.09788202,1.33424900
1.09854902,1.38451200
1.09921602,1.30749900
1.09988302,1.22915400
1.10055002,1.17889200
1.10121702,1.12920400
1.10188402,0.97833870
1.10255102,1.00160500
1.10321802,0.85067820
1.10388502,0.74518320
1.10455202,0.85033170
1.10521902,0.79547160
1.10588602,0.87354590
1.10655302,0.87399070
1.10722002,0.84610460
1.10788702,0.77292800
1.10855402,0.77261320
1.10922102,0.82290170
1.10988802,0.85067820
1.11055502,1.05148600
1.11122202,1.05148600
1.11188902,0.97327100
1.11255602,0.97287420
1.11322302,0.84498470
1.11389002,0.92263190
1.11455702,1.00068700
1.11522402,0.97376690
1.11589102,1.05191400
1.11655802,0.92385480
1.11722502,0.90062010
1.11789202,0.79963580
1.11855902,0.79890240
1.11922602,0.79930980
1.11989302,0.72195690
1.12056002,0.72261910
1.12122702,0.67265250
1.12189402,0.64486890
1.12256102,0.62174790
1.12322802,0.62143120
1.12389502,0.62174790
1.12456202,0.59431790
1.12522902,0.69454080
1.12589602,0.79930980
1.12656302,0.72166260
1.12723003,0.82172810
1.12789703,0.84911910
1.12856403,0.92263190
1.12923103,0.97287420
1.12989803,0.92300820
1.13056503,0.95090850
1.13123203,0.95090850
1.13189903,0.95090850
1.13256603,1.02862700
1.13323303,0.92347850
1.13390003,0.74518320
1.13456703,0.82248250
1.13523403,0.95090850
1.13590103,0.85033170
1.13656803,0.84989860
1.13723503,0.59456000
1.13790203,0.46631090
1.13856903,0.62200130
1.13923603,0.67265250
1.13990303,0.77261320
1.14057003,0.67231020
1.14123703,0.62200130
1.14190403,0.59401520
1.14257103,0.62143120
1.14323803,0.64427790
1.14390503,0.67169410
1.14457203,0.69517790
1.14523903,0.79579570
1.14590603,0.79547160
1.14657303,0.72195690
1.14724003,0.84989860
1.14790703,0.74906750
1.14857403,0.85033170
1.14924103,0.95042430
1.14990803,0.82214730
1.15057503,0.90016140
1.15124203,0.82172810
1.15190903,0.77190490
1.15257603,0.72166260
1.15324303,0.62117790
1.15391003,0.64427790
1.15457703,0.59401520
1.15524403,0.67203630
1.15591103,0.64486890
1.15657803,0.54425110
1.15724503,0.56711880
1.15791203,0.43905970
1.15857903,0.41602250
1.15924603,0.49328830
1.15991303,0.56659910
1.16058003,0.67142030
1.16124703,0.82248250
1.16191403,0.85067820
1.16258103,0.72232480
1.16324803,0.79547160
1.16391503,0.82248250
1.16458203,0.84911910
1.16524903,1.02716000
1.16591603,1.02716000
1.16658303,0.87238960
1.16725003,0.82290170
1.16791703,0.79547160
1.16858403,0.82323700
1.16925103,0.92385480
1.16991803,0.87354590
1.17058503,0.87354590
1.17125203,0.77261320
1.17191903,0.82290170
1.17258603,0.74480370
1.17325303,0.64460620
1.17392003,0.72261910
1.17458703,0.64486890
1.17525403,0.72261910
1.17592103,0.80036930
1.17658803,0.82365610
1.17725503,0.87354590
1.17792203,1.10278400
1.17858903,1.05148600
1.17925603,0.97327100
1.17992303,1.10177400
1.18059003,1.00068700
1.18125703,1.10222300
1.18192403,1.10222300
1.18259103,0.97376690
1.18325803,0.97376690
1.18392503,1.00068700
1.18459203,1.02716000
1.18525903,1.00027900
1.18592603,1.05095000
1.18659303,0.97833870
1.18726003,0.97923560
1.18792703,0.92890110
1.18859403,0.80036930
1.18926103,0.69489470
1.18992803,0.62174790
1.19059503,0.72195690
1.19126203,0.79963580
1.19192903,0.90098710
1.19259603,1.02904600
1.19326303,1.00160500
1.19393003,0.95129610
1.19459703,0.95042430
1.19526403,1.00068700
1.19593103,1.07891500
1.19659803,1.07836600
1.19726503,1.10121300
1.19793203,1.07836600
1.19859903,1.15041900
1.19926603,1.20630800
1.19993303,1.15206200
1.20060003,1.05148600
1.20126703,0.92385480
1.20193403,1.00119700
1.20260103,1.02862700
1.20326803,1.10177400
1.20393503,1.07990500
1.20460203,1.13127400
1.20526903,1.23153500
1.20593603,1.10334500
1.20660303,1.13023900
1.20727003,0.97873740
1.20793703,0.95178040
1.20860403,1.10736000
1.20927103,1.10736000
1.20993803,1.15769400
1.21060503,1.43682200
1.21127203,1.43682200
1.21193903,1.56415000
1.21260603,1.38521800
1.21327303,1.02810300
1.21394003,1.12816900
1.21460703,1.07792600
1.21527403,1.33492900
1.21594103,1.48640000
1.21660803,1.38521800
1.21727503,1.43682200
1.21794203,1.38578200
1.21860903,1.33547300
1.21927603,1.38705200
1.21994303,1.40807600
1.22061003,1.45762200
1.22127703,1.45762200
1.22194403,1.43477500
1.22261103,1.33547300
1.22327803,1.15769400
1.22394503,1.13023900
1.22461203,1.10634600
1.22527903,1.07935500
1.22594603,1.33492900
1.22661303,1.43477500
1.22728003,1.43477500
1.22794703,1.66256400
1.22861403,1.61232200
1.22928103,1.40735900
1.22994803,1.53608300
1.23061503,1.35778800
1.23128203,1.38521800
1.23194903,1.66324200
1.23261603,1.63582600
1.23328303,1.79045400
1.23395003,1.91377600
1.23461703,1.86429400
1.23528403,1.86429400
1.23595103,1.71437800
1.23661803,1.45970200
1.23728503,1.38719300
1.23795203,1.36096900
1.23861903,1.48927600
1.23928603,1.61758200
1.23995303,1.69004100
1.24062003,1.61593900
1.24128703,1.61593900
1.24195403,1.68849500
1.24262103,1.68849500
1.24328803,1.79374000
1.24395503,1.74251800
1.24462203,1.69220900
1.24528903,2.04811100
1.24595603,2.14671800
1.24662303,2.19696000
1.24729003,2.24605700
1.24795703,1.91280100
1.24862403,1.94118100
1.24929103,1.96582100
1.24995803,2.07181300
1.25062503,2.14956300
1.25129203,2.12212200
1.25195903,2.09839900
1.25262603,2.04353900
1.25329303,1.92088600
1.25396003,1.89344500
1.25462703,1.89267400
1.25529403,1.81495500
1.25596103,1.91553200
1.25662803,1.91631300
1.25729503,1.99507800
1.25796203,2.04624500
1.25862903,2.02335600
1.25929603,2.15153300
1.25996303,2.20188800
1.26063003,2.22274000
1.26129703,2.37824000
1.26196403,2.32698300
1.26263103,2.27096600
1.26329803,2.32485000
1.26396503,2.32485000
1.26463203,2.47431500
1.26529903,2.62953000
1.26596603,2.65370800
1.26663303,2.52581900
1.26730003,2.34984100
1.26796703,2.22274000
1.26863403,2.09468100
1.26930103,2.07096900
1.26996803,1.99223500
1.27063503,2.01965100
1.27130203,2.17154600
1.27196903,2.30049000
1.27263603,2.32911600
1.27330303,2.27304900
1.27397003,2.14956300
1.27463703,2.14956300
1.27530403,2.22274000
1.27597103,2.32793100
1.27663803,2.47885800
1.27730503,2.42854900
1.27797203,2.27096600
1.27863903,2.22070300
1.27930603,2.04249800
1.27997303,2.14671800
1.28064003,2.32698300
1.28130703,2.34984100
1.28197403,2.52581900
1.28264103,2.50400200
1.28330803,2.52684900
1.28397503,2.52813600
1.28464203,2.47885800
1.28530903,2.45499000
1.28597603,2.24811900
1.28664303,2.29744500
1.28731003,2.29744500
1.28797703,2.37606100
1.28864403,2.57711200
1.28931103,2.42756000
1.28997803,2.34984100
1.29064503,2.19785600
1.29131203,2.12017700
1.29197903,2.22183400
1.29264603,2.12212200
1.29331303,2.25132700
1.29398003,2.33006500
1.29464703,2.30049000
1.29531403,2.50527800
1.29598103,2.45373900
1.29664803,2.60452800
1.29731503,2.60452800
1.29798203,2.65614300
1.29864903,2.70643200
1.29931603,2.63194400
1.29998303,2.63194400
1.30065003,2.60452800
1.30131703,2.60346600
1.30198403,2.50400200
1.30265103,2.45041800
1.30331803,2.44917000
1.30398503,2.25018100
1.30465203,2.24926400
1.30531903,2.37606100
1.30598603,2.17154600
1.30665303,2.19785600
1.30732003,2.19897600
1.30798703,2.07286800
1.30865403,2.09574700
1.30932103,2.20188800
1.30998803,2.12212200
1.31065503,2.14759300
1.31132203,2.19584000
1.31198903,2.21866600
1.31265603,2.21979800
1.31332303,2.27553500
1.31399003,2.40013000
1.31465703,2.42632300
1.31532403,2.39890700
1.31599103,2.42533400
1.31665803,2.26888300
1.31732503,2.21866600
1.31799203,2.22070300
1.31865903,2.02068100
1.31932603,2.07286800
1.31999303,1.99589000
1.32066003,1.97219900
1.32132703,2.14956300
1.32199403,2.10032300
1.32266103,1.97219900
1.32332803,1.97219900
1.32399503,1.86695400
1.32466203,1.91631300
1.32532903,2.09382700
1.32599603,2.17154600
1.32666303,2.27212300
1.32733003,2.27096600
1.32799703,2.27096600
1.32866403,2.09190800
1.32933103,2.04166600
1.32999803,2.01965100
1.33066503,1.94197300
1.33133203,2.09276100
1.33199903,1.99223500
1.33266603,2.04249800
1.33333303,1.99223500
1.33400003,2.07096900
1.33466703,2.12125800
1.33533403,2.02068100
1.33600103,2.12212200
1.33666803,1.99325000
1.33733503,1.96582100
1.33800203,1.89267400
1.33866903,1.68763600
1.33933603,1.68763600
1.34000303,1.48715700
1.34067003,1.50926800
1.34133703,1.58556400
1.34200403,1.56415000
1.34267103,1.74251800
1.34333803,1.79282700
1.34400503,1.97119500
1.34467203,1.99223500
1.34533903,2.09276100
1.34600603,2.12017700
1.34667303,2.01882800
1.34734003,2.04249800
1.34800703,2.04166600
1.34867403,2.04166600
1.34934103,1.96938900
1.35000803,1.91912600
1.35067503,1.84144700
1.35134203,1.74180800
1.35200903,1.79282700
1.35267603,1.76538600
1.35334303,1.71507700
1.35401003,1.81495500
1.35467703,1.76466700
1.35534403,1.71437800
1.35601103,1.71507700
1.35667803,1.56415000
1.35734503,1.53749100
1.35801203,1.58782600
1.35867903,1.48715700
1.35934603,1.53811700
1.36001303,1.63666000
1.36068003,1.68608900
1.36134703,1.81236700
1.36201403,1.81162700
1.36268103,1.71193400
1.36334803,1.66171700
