Time,A*B
0.77638802,0.90062010
0.77705502,0.85033170
0.77772202,0.97327100
0.77838902,1.05148600
0.77905602,1.17949200
0.77972302,1.33492900
0.78039002,1.12966400
0.78105702,1.00160500
0.78172402,0.97873740
0.78239102,0.87319010
0.78305802,0.95042430
0.78372502,1.02810300
0.78439202,0.95003680
0.78505902,0.84955220
0.78572602,0.72195690
0.78639302,0.69489470
0.78706002,0.69489470
0.78772702,0.77292800
0.78839402,0.95090850
0.78906102,0.97327100
0.78972802,1.12920400
0.79039502,1.22915400
0.79106202,1.20173800
0.79172902,1.25605800
0.79239602,1.15041900
0.79306302,1.12759400
0.79373002,1.22802700
0.79439702,1.17841100
0.79506402,1.25605800
0.79573102,1.27889600
0.79639802,1.22865300
0.79706502,1.22915400
0.79773202,0.97376690
0.79839902,0.95090850
0.79906602,0.97416370
0.79973302,1.07891500
0.80040002,1.33035800
0.80106702,1.48715700
0.80173402,1.35972400
0.80240102,1.18165500
0.80306802,1.13127400
0.80373502,1.05287800
0.80440202,1.17997300
0.80506902,1.23028200
0.80573602,1.23028200
0.80640302,1.22978100
0.80707002,1.22978100
0.80773702,1.40807600
0.80840402,1.48503800
0.80907102,1.48503800
0.80973802,1.48503800
0.81040502,1.38394800
0.81107202,1.38451200
0.81173902,1.40807600
0.81240602,1.40865000
0.81307302,1.43550600
0.81374002,1.53608300
0.81440702,1.50865300
0.81507402,1.50865300
0.81574102,1.56494700
0.81640802,1.43682200
0.81707502,1.43682200
0.81774202,1.48640000
0.81840902,1.30803200
0.81907602,1.23028200
0.81974302,1.33090000
0.82041002,1.35958600
0.82107702,1.53811700
0.82174402,1.66629400
0.82241102,1.71507700
0.82307802,1.79118400
0.82374502,1.79118400
0.82441202,1.89171000
0.82507902,1.97039200
0.82574602,1.86524400
0.82641302,1.94296200
0.82708002,1.86524400
0.82774702,1.84313600
0.82841402,2.04541300
0.82908102,1.97119500
0.82974802,2.02150400
0.83041502,1.97039200
0.83108202,1.84238500
0.83174902,1.89440900
0.83241602,1.73971400
0.83308302,1.69004100
0.83375002,1.69090100
0.83441702,1.76790200
0.83508402,1.86771400
0.83575102,1.89518000
0.83641802,1.97219900
0.83708502,1.91631300
0.83775202,1.94296200
0.83841902,2.02068100
0.83908602,1.94197300
0.83975302,1.96858600
0.84042002,2.09647600
0.84108702,2.06801600
0.84175402,2.09540700
0.84242102,2.19696000
0.84308802,2.11823200
0.84375502,2.16955500
0.84442202,2.16955500
0.84508902,2.12017700
0.84575602,2.22183400
0.84642302,2.22070300
0.84709002,2.24811900
0.84775702,2.16955500
0.84842402,2.06907100
0.84909102,2.09733100
0.84975802,2.11931300
0.85042502,2.19785600
0.85109202,2.29955300
0.85175902,2.12125800
0.85242602,2.07286800
0.85309302,1.92088600
0.85376002,1.84238500
0.85442702,1.94197300
0.85509402,2.01882800
0.85576102,2.22070300
0.85642802,2.27669500
0.85709502,2.32579800
0.85776202,2.34768700
0.85842902,2.34768700
0.85909602,2.34553300
0.85976302,2.27460700
0.86043002,2.24811900
0.86109702,2.19696000
0.86176402,2.19785600
0.86243102,2.32579800
0.86309802,2.29955300
0.86376502,2.27669500
0.86443202,2.17154600
0.86509902,2.17154600
0.86576602,2.19897600
0.86643302,2.22183400
0.86710002,2.30049000
0.86776702,2.37824000
0.86843402,2.40013000
0.86910102,2.47885800
0.86976802,2.45599000
0.87043502,2.29955300
0.87110202,2.35079900
0.87176902,2.32698300
0.87243602,2.42632300
0.87310302,2.37509200
0.87377002,2.32366400
0.87443702,2.26888300
0.87510402,2.24720300
0.87577102,2.34984100
0.87643802,2.34984100
0.87710502,2.47784800
0.87777202,2.52453100
0.87843902,2.50068500
0.87910602,2.52350100
0.87977302,2.52350100
0.88044002,2.47557700
0.88110702,2.50298100
0.88177402,2.42409800
0.88244102,2.27460700
0.88310802,2.19785600
0.88377502,2.19897600
0.88444202,2.17442200
0.88510902,2.10117800
0.88577602,2.07371200
0.88644302,1.99589000
0.88711002,2.04541300
0.88777702,2.12320200
0.88844402,2.22274000
0.88911102,2.29955300
0.88977802,2.34864400
0.89044502,2.32579800
0.89111202,2.27669500
0.89177902,2.19987200
0.89244602,2.22183400
0.89311302,2.39890700
0.89378002,2.42533400
0.89444702,2.55192300
0.89511402,2.55322400
0.89578102,2.42632300
0.89644802,2.49841400
0.89711502,2.34864400
0.89778202,2.24811900
0.89844902,2.24811900
0.89911602,2.12125800
0.89978302,2.17154600
0.90045002,2.25018100
0.90111702,2.22183400
0.90178402,2.17243100
0.90245102,2.09468100
0.90311802,1.99325000
0.90378502,2.17154600
0.90445202,2.12125800
0.90511902,2.22183400
0.90578602,2.27304900
0.90645302,2.12320200
0.90712002,2.17243100
0.90778702,2.37366700
0.90845402,2.32241100
0.90912102,2.22183400
0.90978802,2.34984100
0.91045502,2.14759300
0.91112202,2.19785600
0.91178902,2.24720300
0.91245602,2.14671800
0.91312302,2.09733100
0.91379002,2.09733100
0.91445702,2.01965100
0.91512402,1.99325000
0.91579102,2.02068100
0.91645802,2.09382700
0.91712502,2.19987200
0.91779202,2.20099200
0.91845902,2.09574700
0.91912602,1.84482500
0.91979302,1.76628500
0.92046002,1.68694800
0.92112702,1.73723700
0.92179402,1.81495500
0.92246102,1.79282700
0.92312802,1.91728800
0.92379502,1.99406300
0.92446202,1.97039200
0.92512902,2.01965100
0.92579602,1.96481900
0.92646302,1.91377600
0.92713002,1.99142300
0.92779702,2.01779900
0.92846402,2.04435500
0.92913102,1.91834300
0.92979802,1.81329100
0.93046502,1.71350500
0.93113202,1.71437800
0.93179902,1.64190000
0.93246602,1.71507700
0.93313302,1.76628500
0.93380002,1.68763600
0.93446702,1.81569500
0.93513402,1.63816000
0.93580102,1.53670900
0.93646802,1.53749100
0.93713502,1.53749100
0.93780202,1.66561600
0.93846902,1.79374000
0.93913602,1.79374000
0.93980302,1.79282700
0.94047002,1.81495500
0.94113702,1.74180800
0.94180402,1.71350500
0.94247102,1.63516000
0.94313802,1.61298000
0.94380502,1.63666000
0.94447202,1.68694800
0.94513902,1.74180800
0.94580602,1.76376800
0.94647302,1.79045400
0.94714002,1.68540200
0.94780702,1.68608900
0.94847402,1.63666000
0.94914102,1.51384100
0.94980802,1.43609100
0.95047502,1.40936700
0.95114202,1.38261500
0.95180902,1.33225500
0.95247602,1.33225500
0.95314302,1.20345300
0.95381002,1.15206200
0.95447702,1.17949200
0.95514402,1.33492900
0.95581102,1.48503800
0.95647802,1.61298000
0.95714502,1.68608900
0.95781202,1.61298000
0.95847902,1.66409000
0.95914602,1.55957700
0.95981302,1.53670900
0.96048002,1.61528100
0.96114702,1.48640000
0.96181402,1.43550600
0.96248102,1.38451200
0.96314802,1.22865300
0.96381502,1.27889600
0.96448202,1.30630100
0.96514902,1.40735900
0.96581602,1.43477500
0.96648302,1.40807600
0.96715002,1.51322500
0.96781702,1.35778800
0.96848402,1.25772300
0.96915102,1.20692200
0.96981802,1.07935500
0.97048502,1.15710500
0.97115202,1.33492900
0.97181902,1.22978100
0.97248602,1.12862900
0.97315302,1.10177400
0.97382002,1.05191400
0.97448702,1.15769400
0.97515402,1.28634200
0.97582102,1.25721100
0.97648802,1.17889200
0.97715502,1.15100600
0.97782202,1.15041900
0.97848902,1.20581600
0.97915602,1.30630100
0.97982302,1.27941700
0.98049002,1.17889200
0.98115702,1.02862700
0.98182402,0.82323700
0.98249102,0.82323700
0.98315802,0.87399070
0.98382502,0.90144580
0.98449202,0.97505640
0.98515902,0.87399070
0.98582602,0.77332150
0.98649302,0.80118420
0.98716002,0.80036930
0.98782702,0.80036930
0.98849402,0.85033170
0.98916102,0.89979450
0.98982802,0.87238960
0.99049502,1.00027900
0.99116202,0.97287420
0.99182902,0.92216160
0.99249602,0.95003680
0.99316302,0.95042430
0.99383002,0.95090850
0.99449702,0.97465970
0.99516402,1.05191400
0.99583102,1.00160500
0.99649802,1.02904600
0.99716502,0.87319010
0.99783202,0.72232480
0.99849902,0.74548690
0.99916602,0.74548690
0.99983302,0.77292800
1.00050002,0.85111130
1.00116702,0.82290170
1.00183402,0.74975480
1.00250102,0.69553180
1.00316802,0.51707300
1.00383502,0.38910700
1.00450202,0.43946210
1.00516902,0.61717620
1.00583602,0.77221970
1.00650302,0.82248250
1.00717002,0.72166260
1.00783702,0.64427790
1.00850402,0.61717620
1.00917102,0.72195690
1.00983802,0.89979450
1.01050502,1.02810300
1.01117202,1.02768400
1.01183902,0.87238960
1.01250602,0.69454080
1.01317302,0.61661050
1.01384002,0.61661050
1.01450702,0.69454080
1.01517402,0.82248250
1.01584102,0.72195690
1.01650802,0.72232480
1.01717502,0.67169410
1.01784202,0.57116840
1.01850902,0.54375240
1.01917602,0.39280370
1.01984302,0.41564110
1.02051002,0.44304600
1.02117702,0.46607340
1.02184402,0.64460620
1.02251102,0.74548690
1.02317802,0.79579570
1.02384502,0.87319010
1.02451202,0.92300820
1.02517902,0.87238960
1.02584602,0.92263190
1.02651302,0.90016140
1.02718002,0.87274540
1.02784702,0.82248250
1.02851402,0.74450000
1.02918102,0.79890240
1.02984802,0.69390370
1.03051502,0.74412050
1.03118202,0.72166260
1.03184902,0.69425770
1.03251602,0.69454080
1.03318302,0.69489470
1.03385002,0.64486890
1.03451702,0.54425110
1.03518402,0.51680990
1.03585102,0.36606940
1.03651802,0.36625560
1.03718502,0.38914660
1.03785202,0.41661580
1.03851902,0.56740750
1.03918602,0.56688780
1.03985302,0.67203630
1.04052002,0.74480370
1.04118702,0.69390370
1.04185402,0.62117790
1.04252102,0.59377300
1.04318802,0.54353070
1.04385502,0.59401520
1.04452202,0.74450000
1.04518902,0.74450000
1.04585602,0.77221970
1.04652302,0.72195690
1.04719002,0.74480370
1.04785702,0.74480370
1.04852402,0.84532920
1.04919102,0.84532920
1.04985802,0.79547160
1.05052502,0.67231020
1.05119202,0.46631090
1.05185902,0.49374100
1.05252602,0.51659940
1.05319302,0.61686190
1.05386002,0.69517790
1.05452702,0.59486270
1.05519402,0.56711880
1.05586102,0.56740750
1.05652802,0.59431790
1.05719502,0.72195690
1.05786202,0.72232480
1.05852902,0.84989860
1.05919602,0.90016140
1.05986302,0.89979450
1.06053002,1.02716000
1.06119702,0.92216160
1.06186402,0.89477060
1.06253102,0.92263190
1.06319802,0.82214730
1.06386502,0.84955220
1.06453202,0.87274540
1.06519902,0.69454080
1.06586602,0.74975480
1.06653302,0.72261910
1.06720002,0.64460620
1.06786702,0.74548690
1.06853402,0.74518320
1.06920102,0.67203630
1.06986802,0.77292800
1.07053502,0.80036930
1.07120202,0.77332150
1.07186902,0.97376690
1.07253602,1.05095000
1.07320302,1.15100600
1.07387002,1.15041900
1.07453702,1.07836600
1.07520402,0.97327100
1.07587102,0.90062010
1.07653802,0.90062010
1.07720502,0.90016140
1.07787202,0.92300820
1.07853902,0.92300820
1.07920602,0.92347850
1.07987302,1.00119700
1.08054002,1.00119700
1.08120702,1.00068700
1.08187402,0.97327100
1.08254102,1.07935500
1.08320802,1.00160500
1.08387502,1.02862700
1.08454202,0.92300820
1.08520902,0.72166260
1.08587602,0.77190490
1.08654302,0.87274540
1.08721002,1.07836600
1.08787702,1.07891500
1.08854402,1.10222300
1.08921102,1.10222300
1.08987802,1.13023900
1.09054502,1.15663400
1.09121202,1.28006900
1.09187902,1.15253200
1.09254602,1.20235100
1.09321302,1.20345300
1.09388002,1.15253200
1.09454702,1.22978100
1.09521402,1.15206200
1.09588102,1.20581600
1.09654802,1.12816900
1.09721502,1.10121300
1.09788202,1.02768400
1.09854902,0.95003680
1.09921602,0.90016140
1.09988302,0.90016140
1.10055002,0.97416370
1.10121702,1.05191400
1.10188402,1.23028200
1.10255102,1.25772300
1.10321802,1.22978100
1.10388502,1.25657100
1.10455202,1.15206200
1.10521902,1.20630800
1.10588602,1.27941700
1.10655302,1.25772300
1.10722002,1.40807600
1.10788702,1.43477500
1.10855402,1.53530100
1.10922102,1.68540200
1.10988802,1.73475900
1.11055502,1.76376800
1.11122202,1.73723700
1.11188902,1.66409000
1.11255602,1.61380100
1.11322302,1.68694800
1.11389002,1.63666000
1.11455702,1.63666000
1.11522402,1.79374000
1.11589102,1.61528100
1.11655802,1.66476800
1.11722502,1.43682200
1.11789202,1.15663400
1.11855902,1.33492900
1.11922602,1.28124300
1.11989302,1.48715700
1.12056002,1.53811700
1.12122702,1.48776200
1.12189402,1.56415000
1.12256102,1.66476800
1.12322802,1.76466700
1.12389502,1.81403100
1.12456202,1.81495500
1.12522902,1.76376800
1.12589602,1.74092100
1.12656302,1.86981500
1.12723003,1.96938900
1.12789703,2.06991400
1.12856403,2.12125800
1.12923103,1.94296200
1.12989803,1.89267400
1.13056503,1.89171000
1.13123203,1.81329100
1.13189903,1.91834300
1.13256603,1.86886300
1.13323303,1.76538600
1.13390003,1.81569500
1.13456703,1.68849500
1.13523403,1.66561600
1.13590103,1.61528100
1.13656803,1.66629400
1.13723503,1.69220900
1.13790203,1.76538600
1.13856903,1.79374000
1.13923603,1.71507700
1.13990303,1.66561600
1.14057003,1.71507700
1.14123703,1.91912600
1.14190403,1.99223500
1.14257103,2.22436500
1.14323803,2.34768700
1.14390503,2.37606100
1.14457203,2.32698300
1.14523903,2.27304900
1.14590603,2.14956300
1.14657303,2.09382700
1.14724003,2.14868800
1.14790703,2.24926400
1.14857403,2.17154600
1.14924103,2.14868800
1.14990803,2.06991400
1.15057503,1.96938900
1.15124203,2.01965100
1.15190903,1.94296200
1.15257603,2.04437200
1.15324303,1.92088600
1.15391003,1.94375400
1.15457703,1.94474400
1.15524403,1.94474400
1.15591103,1.94474400
1.15657803,1.97219900
1.15724503,2.04353900
1.15791203,2.09839900
1.15857903,2.24926400
1.15924603,2.25018100
1.15991303,2.35079900
1.16058003,2.42632300
1.16124703,2.42632300
1.16191403,2.37606100
1.16258103,2.37727100
1.16324803,2.30166100
1.16391503,2.37824000
1.16458203,2.35079900
1.16524903,2.37824000
1.16591603,2.25018100
1.16658303,2.09382700
1.16725003,2.14302400
1.16791703,1.99142300
1.16858403,2.01882800
1.16925103,2.07096900
1.16991803,2.02150400
1.17058503,2.02253300
1.17125203,2.09574700
1.17191903,2.15065800
1.17258603,2.27669500
1.17325303,2.34864400
1.17392003,2.40347700
1.17458703,2.34768700
1.17525403,2.32579800
1.17592103,2.29838200
1.17658803,2.24720300
1.17725503,2.37509200
1.17792203,2.42533400
1.17858903,2.37388100
1.17925603,2.29744500
1.17992303,2.11931300
1.18059003,2.01965100
1.18125703,2.09382700
1.18192403,2.17154600
1.18259103,2.24926400
1.18325803,2.39890700
1.18392503,2.42632300
1.18459203,2.45499000
1.18525903,2.50629900
1.18592603,2.37945100
1.18659303,2.30259800
1.18726003,2.22274000
1.18792703,2.12212200
1.18859403,2.14868800
1.18926103,2.29955300
1.18992803,2.32793100
1.19059503,3.01273400
1.19126203,2.96093700
1.19192903,2.83184100
1.19259603,3.16198800
1.19326303,2.60452800
1.19393003,2.62978500
1.19459703,2.68603400
1.19526403,2.40013000
1.19593103,2.37727100
1.19659803,2.37727100
1.19726503,2.19785600
1.19793203,2.04353900
1.19859903,1.81661900
1.19926603,1.76538600
1.19993303,1.89440900
1.20060003,1.99406300
1.20126703,2.12212200
1.20193403,2.09468100
1.20260103,2.04353900
1.20326803,2.04353900
1.20393503,2.04249800
1.20460203,1.99223500
1.20526903,2.01965100
1.20593603,2.04166600
1.20660303,1.94118100
1.20727003,2.04166600
1.20793703,1.99142300
1.20860403,1.99325000
1.20927103,2.12017700
1.20993803,2.22070300
1.21060503,2.34864400
1.21127203,2.27004000
1.21193903,2.21979800
1.21260603,2.09084200
1.21327303,1.94118100
1.21394003,1.96758200
1.21460703,1.96858600
1.21527403,1.94197300
1.21594103,2.04249800
1.21660803,2.01610900
1.21727503,2.01508200
1.21794203,2.01508200
1.21860903,1.89171000
1.21927603,1.81495500
1.21994303,1.74180800
1.22061003,1.66561600
1.22127703,1.74340500
1.22194403,1.87153000
1.22261103,1.94553500
1.22327803,2.07286800
1.22394503,2.17353700
1.22461203,2.09468100
1.22527903,2.07096900
1.22594603,2.04249800
1.22661303,1.99142300
1.22728003,2.06907100
1.22794703,2.14671800
1.22861403,2.14759300
1.22928103,2.07096900
1.22994803,1.97119500
1.23061503,1.81661900
1.23128203,1.89440900
1.23194903,1.94553500
1.23261603,1.99589000
1.23328303,2.17442200
1.23395003,2.02335600
1.23461703,1.99507800
1.23528403,1.94375400
1.23595103,1.74251800
1.23661803,1.66409000
1.23728503,1.66409000
1.23795203,1.71437800
1.23861903,1.76376800
1.23928603,1.94296200
1.23995303,1.81403100
1.24062003,1.81403100
1.24128703,1.91455700
1.24195403,1.81236700
1.24262103,1.88997500
1.24328803,1.86353400
1.24395503,1.79045400
1.24462203,1.76466700
1.24528903,1.76628500
1.24595603,1.68849500
1.24662303,1.68849500
1.24729003,1.53749100
1.24795703,1.35834100
1.24862403,1.33035800
1.24929103,1.43609100
1.24995803,1.61445900
1.25062503,1.74251800
1.25129203,1.66561600
1.25195903,1.53670900
1.25262603,1.48640000
1.25329303,1.45895900
1.25396003,1.50926800
1.25462703,1.48776200
1.25529403,1.43740700
1.25596103,1.45970200
1.25662803,1.48791300
1.25729503,1.51384100
1.25796203,1.35709600
1.25862903,1.22915400
1.25929603,1.20520100
1.25996303,1.27889600
1.26063003,1.43477500
1.26129703,1.53608300
1.26196403,1.53608300
1.26263103,1.32968000
1.26329803,1.22915400
1.26396503,1.12862900
1.26463203,1.17949200
1.26529903,1.17949200
1.26596603,1.33157700
1.26663303,1.41008400
1.26730003,1.28124300
1.26796703,1.20406500
1.26863403,1.02447300
1.26930103,0.87319010
1.26996803,0.92347850
1.27063503,0.95042430
1.27130203,1.00119700
1.27196903,1.10634600
1.27263603,1.23028200
1.27330303,1.30803200
1.27397003,1.43609100
1.27463703,1.35834100
1.27530403,1.17949200
1.27597103,1.17949200
1.27663803,1.10634600
1.27730503,1.25657100
1.27797203,1.27941700
1.27863903,1.27889600
1.27930603,1.22802700
1.27997303,1.15498400
1.28064003,1.17781000
1.28130703,1.02768400
1.28197403,0.72195690
1.28264103,0.64917800
1.28330803,0.57198330
1.28397503,0.65003760
1.28464203,0.95216780
1.28530903,0.95216780
1.28597603,0.97873740
1.28664303,0.97873740
1.28731003,0.90098710
1.28797703,0.87319010
1.28864403,0.85067820
1.28931103,0.87319010
1.28997803,1.35778800
1.29064503,1.45895900
1.29131203,1.40807600
1.29197903,1.10634600
1.29264603,0.69911020
1.29331303,0.77190490
1.29398003,0.82214730
1.29464703,1.10076400
1.29531403,1.02716000
1.29598103,0.82139280
1.29664803,0.84911910
1.29731503,0.79433720
1.29798203,0.87319010
1.29864903,1.00211500
1.29931603,0.97923560
1.29998303,0.95216780
1.30065003,0.72298700
1.30131703,0.62231790
1.30198403,0.54452820
1.30265103,0.49394220
1.30331803,0.64519720
1.30398503,0.69517790
1.30465203,0.67203630
1.30531903,0.74548690
1.30598603,0.84989860
1.30665303,0.72232480
1.30732003,0.77261320
1.30798703,0.77261320
1.30865403,0.64486890
1.30932103,0.64460620
1.30998803,0.77261320
1.31065503,0.80004330
1.31132203,0.92300820
1.31198903,1.02862700
1.31265603,0.92347850
1.31332303,0.95042430
1.31399003,0.82290170
1.31465703,0.82248250
1.31532403,0.72195690
1.31599103,0.74480370
1.31665803,0.49348950
1.31732503,0.44345250
1.31799203,0.49419360
1.31865903,0.39368480
1.31932603,0.64519720
1.31999303,0.62263460
1.32066003,0.74586640
1.32132703,0.82323700
1.32199403,0.87399070
1.32266103,0.90062010
1.32332803,0.82290170
1.32399503,0.77292800
1.32466203,0.84576000
1.32532903,0.87354590
1.32599603,0.95090850
1.32666303,1.07891500
1.32733003,0.97376690
1.32799703,0.95042430
1.32866403,0.95042430
1.32933103,0.79506650
1.32999803,0.79506650
1.33066503,0.85033170
1.33133203,0.59456000
1.33199903,0.59456000
1.33266603,0.57198330
1.33333303,0.49439480
1.33400003,0.62231790
1.33466703,0.64486890
1.33533403,0.56711880
1.33600103,0.54402950
1.33666803,0.36573410
1.33733503,0.31544560
1.33800203,0.39316410
1.33866903,0.49374100
1.33933603,0.69517790
1.34000303,0.72261910
1.34067003,0.72232480
1.34133703,0.62117790
1.34200403,0.59347030
1.34267103,0.62117790
1.34333803,0.69425770
1.34400503,0.87274540
1.34467203,0.87274540
1.34533903,0.90016140
1.34600603,0.92300820
1.34667303,0.74480370
1.34734003,0.74518320
1.34800703,0.67203630
1.34867403,0.62200130
1.34934103,0.77292800
1.35000803,0.87354590
1.35067503,0.87399070
1.35134203,0.82407520
1.35200903,0.80118420
1.35267603,0.67265250
1.35334303,0.77292800
1.35401003,0.75006040
1.35467703,0.72298700
1.35534403,0.77332150
1.35601103,0.80036930
1.35667803,0.87274540
1.35734503,0.87274540
1.35801203,0.90062010
1.35867903,0.87319010
1.35934603,0.90144580
1.36001303,1.00160500
1.36068003,1.00119700
1.36134703,1.00160500
1.36201403,1.05095000
1.36268103,1.02862700
1.36334803,1.02904600
