Time,A*B
3.11222207,5.97150700
3.11288907,6.09963100
3.11355607,6.11939500
3.11422307,6.04621800
3.11489007,6.06908600
3.11555707,6.12251000
3.11622407,6.17284400
3.11689107,6.30096900
3.11755807,6.32842400
3.11822507,6.40163900
3.11889207,6.52976200
3.11955907,6.60419000
3.12022607,6.65449900
3.12089307,6.68194000
3.12156007,6.62892900
3.12222707,6.63163100
3.12289407,6.70480800
3.12356107,6.75236500
3.12422807,6.78255800
3.12489507,6.80542600
3.12556207,6.85751400
3.12622907,6.88317600
3.12689607,7.01123500
3.12756307,7.13929400
3.12823007,7.11547300
3.12889707,7.06154300
3.12956407,7.03867600
3.13023107,7.03580900
3.13089807,7.05866700
3.13156507,7.21704400
3.13223207,7.27105300
3.13289907,7.37172200
3.13356607,7.44951200
3.13423307,7.42583400
3.13490007,7.54633900
3.13556707,7.49984600
3.13623407,7.54633900
3.13690107,7.41148200
3.13756807,7.38863500
3.13823507,7.51200700
3.13890207,7.58968500
3.13956907,7.92271400
3.14023607,8.00043300
3.14090307,7.97300200
3.14157007,8.05400200
3.14223707,7.97625100
3.14290407,8.08555700
3.14357107,8.23236900
3.14423807,8.23236900
3.14490507,7.93051600
3.14557207,7.93051600
3.14623907,7.77897500
3.14690607,7.85276600
3.14757307,8.17872700
3.14824007,8.13175200
3.14890707,8.33756200
3.14957407,8.33756200
3.15024107,8.52026500
3.15090807,8.74460600
3.15157507,8.74460600
3.15224207,8.86809200
3.15290907,8.96962700
3.15357607,8.86447900
3.15424307,9.03816900
3.15491007,8.85996400
3.15557707,8.73202300
3.15624407,8.96505900
3.15691107,8.83711800
3.15757807,8.93764400
3.15824507,9.01532200
3.15891207,8.93400000
3.15957907,8.97966300
3.16024607,8.97966300
3.16091307,9.01532200
3.16158007,8.91022800
3.16224707,8.94219800
3.16291407,9.07020500
3.16358107,9.08929400
3.16424807,9.22094200
3.16491507,9.14792300
3.16558207,9.09763500
3.16624907,9.07020500
3.16691607,9.03816900
3.16758307,9.18977900
3.16825007,9.29026400
3.16891707,9.42199400
3.16958407,9.29405300
3.17025107,9.44940900
3.17091807,9.45422500
3.17158507,9.42199400
3.17225207,9.65046200
3.17291907,9.73309700
3.17358607,9.81081600
3.17425307,9.81481400
3.17492007,9.78737400
3.17558707,9.68675500
3.17625407,9.73309700
3.17692107,9.75555700
3.17758807,9.69677000
3.17825507,9.71921700
3.17892207,9.71921700
3.17958907,9.64161000
3.18025607,9.75595700
3.18092307,9.63644600
3.18159007,9.63644600
3.18225707,9.74202100
3.18292407,9.76947700
3.18359107,9.86512400
3.18425807,9.79235600
3.18492507,9.71950800
3.18559207,9.78737400
3.18625907,9.84269000
3.18692607,9.88799100
3.18759307,9.90634500
3.18826007,9.78338700
3.18892707,9.67787700
3.18959407,9.72814000
3.19026107,9.85206500
3.19092807,9.81965200
3.19159507,9.75555700
3.19226207,9.73309700
3.19292907,9.60509100
3.19359607,9.60509100
3.19426307,9.54604200
3.19493007,9.46839600
3.19559707,9.42199400
3.19626407,9.42679500
3.19693107,9.40776900
3.19759807,9.45807700
3.19826507,9.60900600
3.19893207,9.55480200
3.19959907,9.62761500
3.20026607,9.49580100
3.20093307,9.39914700
3.20160007,9.42199400
3.20226707,9.34888500
3.20293407,9.47708400
3.20360107,9.59628600
3.20426807,9.54604200
3.20493507,9.54604200
3.20560207,9.44074200
3.20626907,9.34050600
3.20693607,9.39914700
3.20760307,9.42679500
3.20827007,9.45422500
3.20893707,9.44940900
3.20960407,9.41815300
3.21027107,9.39531600
3.21093807,9.44940900
3.21160507,9.19821200
3.21227207,9.15165000
3.21293907,9.17452000
3.21360607,9.02359200
3.21427307,9.07390100
3.21494007,8.97328300
3.21560707,8.89553300
3.21627407,8.86905100
3.21694107,8.91933900
3.21760807,8.94219800
3.21827507,8.96962700
3.21894207,8.91933900
3.21960907,8.84522300
3.22027607,8.84162000
3.22094307,8.73659200
3.22161007,8.88738100
3.22227707,8.91116200
3.22294407,8.98790600
3.22361107,9.04734600
3.22427807,8.94219800
3.22494507,8.86905100
3.22561207,8.65891400
3.22627907,8.63606600
3.22694607,8.48070900
3.22761307,8.45786200
3.22828007,8.38018200
3.22894707,8.22939400
3.22961407,8.15171600
3.23028107,8.20197900
3.23094807,8.12430000
3.23161507,8.10145300
3.23228207,8.15171600
3.23294907,8.15919300
3.23361607,8.15919300
3.23428307,8.05400200
3.23495007,7.95743300
3.23561707,7.66736500
3.23628407,7.89583300
3.23695107,8.04334100
3.23761807,8.11684800
3.23828507,8.25224100
3.23895207,8.12844000
3.23961907,8.07403700
3.24028607,7.99635800
3.24095307,7.97026000
3.24162007,7.73794000
3.24228707,7.53250800
3.24295407,7.40468400
3.24362107,7.33164100
3.24428807,7.50511700
3.24495507,7.50894500
3.24562207,7.48610700
3.24628907,7.23327700
3.24695607,7.05964100
3.24762307,7.00480900
3.24829007,6.95454600
3.24895707,7.05507200
3.24962407,6.95454600
3.25029107,6.96092600
3.25095807,6.91413500
3.25162507,6.91413500
3.25229207,6.88668000
3.25295907,6.91061700
3.25362607,6.95809000
3.25429307,6.98094900
3.25496007,6.93066100
3.25562707,6.74892600
3.25629407,6.85402100
3.25696107,6.77358000
3.25762807,6.84666000
3.25829507,6.89795100
3.25896207,6.61221200
3.25962907,6.46426100
3.26029607,6.21634700
3.26096307,6.14120300
3.26163007,6.14433200
3.26229707,6.11378700
3.26296407,6.23918400
3.26363107,6.11378700
3.26429807,6.11378700
3.26496507,6.09404400
3.26563207,6.01632500
3.26629907,6.06908600
3.26696607,5.86924600
3.26763307,5.84338200
3.26830007,5.71525800
3.26896707,5.56142300
3.26963407,5.70711500
3.27030107,5.73219300
3.27096807,5.72927100
3.27163507,5.82732500
3.27230207,5.69955300
3.27296907,5.75209700
3.27363607,5.80527400
3.27430307,5.75503100
3.27497007,5.70478800
3.27563707,5.49925100
3.27630407,5.34852500
3.27697107,5.19991700
3.27763807,5.17513700
3.27830507,5.04918700
3.27897207,5.02632000
3.27963907,5.09482200
3.28030607,5.01966600
3.28097307,5.01710700
3.28164007,4.93949900
3.28230707,4.81609200
3.28297407,4.71796900
3.28364107,4.66768100
3.28430807,4.71796900
3.28497507,4.71556600
3.28564207,4.76388600
3.28630907,4.76388600
3.28697607,4.69080700
3.28764307,4.71364400
3.28831007,4.69080700
3.28897707,4.69080700
3.28964407,4.76583000
3.29031107,4.74298300
3.29097807,4.76825800
3.29164507,4.79324500
3.29231207,4.66340200
3.29297907,4.63788800
3.29364607,4.63599700
3.29431307,4.50994600
3.29498007,4.48709900
3.29564707,4.45786500
3.29631407,4.35915800
3.29698107,4.43683700
3.29764807,4.43909700
3.29831507,4.39059700
3.29898207,4.38880900
3.29964907,4.36315600
3.30031607,4.31109000
3.30098307,4.33174100
3.30165007,4.25689600
3.30231707,4.27755100
3.30298407,4.38021800
3.30365107,4.35515900
3.30431807,4.48709900
3.30498507,4.48527000
3.30565207,4.40537500
3.30631907,4.48709900
3.30698607,4.43502800
3.30765307,4.33174100
3.30832007,4.20836900
3.30898707,3.99907700
3.30965407,3.89864300
3.31032107,3.95087400
3.31098807,4.03016500
3.31165507,3.82805200
3.31232207,3.83000100
3.31298907,3.67899700
3.31365607,3.93067000
3.31432307,4.10703800
3.31499007,4.18691800
3.31565707,4.28540600
3.31632407,4.00478800
3.31699107,4.18478800
3.31765807,4.13069000
3.31832507,4.15353700
3.31899207,4.20380000
3.31965907,4.17924800
3.32032607,4.27973300
3.32099307,4.38478500
3.32166007,4.33454300
3.32232707,4.27755100
3.32299407,4.45559300
3.32366107,4.40537500
3.32432807,4.50580900
3.32499507,4.61504100
3.32566207,4.53736200
3.32632907,4.53736200
3.32699607,4.58996200
3.32766307,4.59183300
3.32833007,4.39283200
3.32899707,4.41571100
3.32966407,4.51408300
3.33033107,4.51408300
3.33099807,4.59183300
3.33166507,4.62397800
3.33233207,4.54614800
3.33299907,4.54383600
3.33366607,4.69702400
3.33433307,4.84597600
3.33500007,4.92570100
3.33566707,5.04713000
3.33633407,4.91912300
3.33700107,4.84350800
3.33766807,4.97145000
3.33833507,4.97145000
3.33900207,5.09939200
3.33966907,5.20256700
3.34033607,5.14965400
3.34100307,5.15227800
3.34167007,5.12693700
3.34233707,5.07456100
3.34300407,5.12484800
3.34367107,5.17513700
3.34433807,4.89626500
3.34500507,4.97398300
3.34567207,4.95108800
3.34633907,5.17988200
3.34700607,5.43336400
3.34767307,5.40867500
3.34834007,5.43336400
3.34900707,5.28055000
3.34967407,5.46123100
3.35034107,5.56651900
3.35100807,5.61687500
3.35167507,5.58713300
3.35234207,5.63460000
3.35300907,5.65973500
3.35367607,5.70711500
3.35434307,5.88292000
3.35501007,5.98797300
3.35567707,6.08845700
3.35634407,6.34225400
3.35701107,6.29519700
3.35767807,6.32262800
3.35834507,6.34548600
3.35901207,6.31940700
3.35967907,6.47019600
3.36034607,6.52378100
3.36101307,6.62435800
3.36168007,6.52378100
3.36234707,6.44278000
3.36301407,6.41993300
3.36368107,6.34548600
3.36434807,6.39577500
3.36501507,6.45326300
3.36568207,6.60419000
3.36634907,6.63163100
3.36701607,6.58467300
3.36768307,6.58467300
3.36835007,6.65449900
3.36901707,6.75693700
3.36968407,6.90146900
3.37035107,6.94816800
3.37101807,6.97911700
3.37168507,7.03222600
3.37235207,7.13929400
3.37301907,7.31766200
3.37368607,7.23991200
3.37435307,7.29022100
3.37502007,7.31766200
3.37568707,7.34426600
3.37635407,7.39541200
3.37702107,7.29022100
3.37768807,7.39541200
3.37835507,7.44951200
3.37902207,7.70431900
3.37968907,7.78609900
3.38035608,7.78609900
3.38102308,7.83249600
3.38169008,7.65085000
3.38235708,7.74757500
3.38302408,7.69726600
3.38369108,7.69726600
3.38435808,7.72470700
3.38502508,7.84956700
3.38569208,8.02786300
3.38635908,8.12430000
3.38702608,8.35702300
3.38769308,8.43817900
3.38836008,8.53879700
3.38902708,8.58910700
3.38969408,8.63606600
3.39036108,8.60865000
3.39102808,8.48070900
3.39169508,8.50812500
3.39236208,8.43817900
3.39302908,8.45760100
3.39369608,8.51246100
3.39436308,8.48848800
3.39503008,8.76747300
3.39569708,8.77193600
3.39636408,8.69872400
3.39703108,8.74460600
3.39769808,8.48848800
3.39836508,8.61654700
3.39903208,8.79133300
3.39969908,8.76390200
3.40036608,8.86809200
3.40103308,8.89191000
3.40170008,8.94219800
3.40236708,9.04277400
3.40303408,9.26663700
3.40370108,9.29405300
3.40436808,9.24002200
3.40503508,9.34888500
3.40570208,9.24379000
3.40636908,9.37173100
3.40703608,9.53194400
3.40770308,9.49967400
3.40837008,9.44555800
3.40903708,9.39531600
3.40970408,9.34431500
3.41037108,9.42679500
3.41103808,9.48094600
3.41170508,9.53610600
3.41237208,9.63644600
3.41303908,9.58613800
3.41370608,9.48094600
3.41437308,9.43063600
3.41504008,9.30731400
3.41570708,9.35288600
3.41637408,9.38032700
3.41704108,9.42679500
3.41770808,9.50451400
3.41837508,9.48094600
3.41904208,9.65931400
3.41970908,9.51322700
3.42037608,9.58156400
3.42104308,9.70566700
3.42171008,9.62304600
3.42237708,9.95254900
3.42304408,10.04791000
3.42371108,10.02508000
3.42437808,10.02508000
3.42504508,9.84704300
3.42571208,9.82465900
3.42637908,9.77441800
3.42704608,9.83367400
3.42771308,9.88396400
3.42838008,9.83768200
3.42904708,9.83768200
3.42971408,9.78338700
3.43038108,9.81481400
3.43104808,9.68675500
3.43171508,9.64135200
3.43238208,9.71456500
3.43304908,9.59101800
3.43371608,9.63644600
3.43438308,9.71419600
3.43505008,9.71419600
3.43571708,9.83367400
3.43638408,9.93882400
3.43705108,9.98911100
3.43771808,9.92919300
3.43838508,9.97945400
3.43905208,9.95660800
3.43971908,10.03020000
3.44038608,10.09813000
3.44105308,10.00687000
3.44172008,10.11255000
3.44238708,9.98402400
3.44305408,10.04349000
3.44372108,10.08969000
3.44438808,10.06226000
3.44505508,10.07148000
3.44572208,10.02115000
3.44638908,9.97081400
3.44705608,9.93830000
3.44772308,9.83768200
3.44839008,9.86110600
3.44905708,9.75595700
3.44972408,9.68280900
3.45039108,9.67393300
3.45105808,9.49580100
3.45172508,9.59628600
3.45239208,9.57278300
3.45305908,9.62794900
3.45372608,9.68280900
3.45439308,9.54604200
3.45506008,9.51863800
3.45572708,9.49580100
3.45639408,9.41335200
3.45706108,9.57735300
3.45772808,9.56856800
3.45839508,9.49096000
3.45906208,9.47225800
3.45972908,9.36791000
3.46039608,9.29405300
3.46106308,9.27593000
3.46173008,9.27593000
3.46239708,9.20196000
3.46306408,9.15630900
3.46373108,9.07390100
3.46439808,8.95039700
3.46506508,8.81778200
3.46573208,8.74460600
3.46639908,8.77193600
3.46706608,8.76390200
3.46773308,8.84522300
3.46840008,8.89553300
3.46906708,8.84162000
3.46973408,8.87266500
3.47040108,8.81876200
3.47106808,8.81427100
3.47173508,8.81427100
3.47240208,8.83711800
3.47306908,8.83711800
3.47373608,8.76390200
3.47440308,8.75943900
3.47507008,8.70562600
3.47573708,8.65538300
3.47640408,8.51966900
3.47707108,8.37249700
3.47773808,8.34510600
3.47840508,8.19111200
3.47907208,8.44984600
3.47973908,8.43044600
3.48040608,8.25644600
3.48107308,8.25981000
3.48174008,7.87242600
3.48240708,7.74441900
3.48307408,7.71762800
3.48374108,7.62409000
3.48440808,7.67830500
3.48507508,7.70118400
3.48574208,7.80642900
3.48640908,7.67127200
3.48707608,7.84556900
3.48774308,7.81496700
3.48841008,7.73337500
3.48907708,7.89261300
3.48974408,7.73731900
3.49041108,7.74047500
3.49107808,7.58968500
3.49174508,7.53635000
3.49241208,7.28057100
3.49307908,7.17642500
3.49374608,7.09881800
3.49441308,7.02935900
3.49508008,7.00195400
3.49574708,7.02935900
3.49641408,7.08248900
3.49708108,7.00480900
3.49774808,6.95454600
3.49841508,6.72607900
3.49908208,6.57407000
3.49974908,6.60150000
3.50041608,6.55388100
3.50108308,6.60419000
3.50175008,6.62555300
3.50241708,6.44143600
3.50308408,6.43880700
3.50375108,6.36382800
3.50441808,6.33966900
3.50508508,6.34548600
3.50575208,6.32520400
3.50641908,6.37291600
3.50708608,6.34807200
3.50775308,6.32262800
3.50842008,6.13870000
3.50908708,5.98340500
3.50975408,5.91032600
3.51042108,5.75737800
3.51108808,5.83803000
3.51175508,5.86247300
3.51242208,5.73219300
3.51308908,5.77948800
3.51375608,5.60144700
3.51442308,5.40096900
3.51509008,5.38086200
3.51575708,5.27786400
3.51642408,5.27786400
3.51709108,5.38305500
3.51775808,5.30530500
3.51842508,5.43336400
3.51909208,5.48646500
3.51975908,5.38086200
3.52042608,5.45357600
3.52109308,5.24804000
3.52176008,5.27275600
3.52242708,5.24804000
3.52309408,5.25018000
3.52376108,5.32568700
3.52442808,5.09731300
3.52509508,5.06732400
3.52576208,4.88928300
3.52642908,4.84153400
3.52709608,4.71556600
3.52776308,4.77020100
3.52843008,4.71989200
3.52909708,4.43909700
3.52976408,4.51681600
3.53043108,4.40942000
3.53109808,4.30889500
3.53176508,4.48938600
3.53243208,4.50994600
3.53309908,4.40942000
3.53376608,4.48527000
3.53443308,4.40537500
3.53510008,4.40762200
3.53576708,4.48709900
3.53643408,4.43909700
3.53710108,4.57129100
3.53776808,4.41166700
3.53843508,4.33631000
3.53910208,4.53736200
3.53976908,4.58341700
3.54043608,4.81167500
3.54110308,4.96689000
3.54177008,4.81412900
3.54243708,4.68385000
3.54310408,4.56477800
3.54377108,4.33631000
3.54443808,4.25689600
3.54510508,4.18478800
3.54577208,4.31109000
3.54643908,4.36315600
3.54710608,4.39059700
3.54777308,4.31109000
3.54844008,4.03591500
3.54910708,4.06086000
3.54977408,4.06086000
3.55044108,4.16615800
3.55110808,4.26470800
3.55177508,4.21051400
3.55244208,4.23121500
3.55310908,4.20279300
3.55377608,4.27362400
3.55444308,4.30318600
3.55511008,4.27755100
3.55577708,4.25863200
3.55644408,4.18095300
3.55711108,4.20836900
3.55777808,4.30889500
3.55844508,4.43909700
3.55911208,4.45968300
3.55977908,4.45786500
3.56044608,4.23121500
3.56111308,4.15184400
3.56178008,3.97990200
3.56244708,3.92707000
3.56311408,4.00642000
3.56378108,4.05879400
3.56444808,4.23725300
3.56511508,4.26470800
3.56578208,4.39059700
3.56644908,4.23337200
3.56711608,4.28540600
3.56778308,4.34028800
3.56845008,4.31284700
3.56911708,4.41346500
3.56978408,4.39059700
3.57045108,4.36137900
3.57111808,4.40762200
3.57178508,4.48527000
3.57245208,4.51037500
3.57311908,4.63363400
3.57378608,4.71364400
3.57445308,4.84153400
3.57512008,4.96942300
3.57578708,4.96689000
3.57645408,4.84350800
3.57712108,4.71556600
3.57778808,4.68815000
3.57845508,4.79568800
3.57912208,4.89177600
3.57978908,4.91461300
3.58045608,4.89377100
3.58112308,4.74733400
3.58179008,4.59650900
3.58245708,4.52509800
3.58312408,4.57361700
3.58379108,4.64214200
3.58445808,4.81609200
3.58512508,5.07456100
3.58579208,5.07662900
3.58645908,4.97601000
3.58712608,4.92112800
3.58779308,4.81609200
3.58846008,5.02171300
3.58912708,5.22276400
3.58979408,5.38086200
3.59046108,5.50654100
3.59112808,5.48367300
3.59179508,5.48646500
3.59246208,5.55685000
3.59312908,5.45123100
3.59379608,5.39876700
3.59446308,5.42340600
3.59513008,5.32568700
3.59579708,5.38086200
3.59646408,5.40372100
3.59713108,5.33274700
3.59779808,5.43336400
3.59846508,5.50934400
3.59913208,5.53679900
3.59979908,5.61458900
3.60046608,5.58429100
3.60113308,5.58201600
3.60180008,5.65973500
3.60246708,5.83803000
3.60313408,5.93860700
3.60380108,6.06352400
3.60446808,6.06352400
3.60513508,6.01081000
3.60580208,6.05796200
3.60646908,6.08535300
3.60713608,6.26658900
3.60780308,6.34225400
3.60847008,6.39577500
3.60913708,6.37291600
3.60980408,6.31683100
3.61047108,6.31940700
3.61113808,6.42320400
3.61180508,6.52644000
3.61247208,6.55988700
3.61313908,6.63500700
3.61380608,6.63500700
3.61447308,6.58009700
3.61514008,6.63313000
3.61580708,6.63313000
3.61647408,6.66059700
3.61714108,6.81624000
3.61780808,6.83286800
3.61847508,7.03580900
3.61914208,7.08898500
3.61980908,7.23696300
3.62047608,7.51583500
3.62114308,7.57306100
3.62181008,7.69413000
3.62247708,7.63994900
3.62314408,7.56375500
3.62381108,7.65720600
3.62447808,7.60701000
3.62514508,7.68707700
3.62581208,7.66736500
3.62647908,7.63994900
3.62714608,7.67127200
3.62781308,7.63994900
3.62848008,7.67127200
3.62914708,7.55018100
3.62981408,7.72864000
3.63048108,7.72864000
3.63114808,7.75609500
3.63181508,7.79927800
3.63248208,7.69021200
3.63314908,7.69413000
3.63381608,7.77184900
3.63448308,7.82213800
3.63515008,8.02786300
3.63581708,8.20197900
3.63648408,8.29912000
3.63715108,8.52749400
3.63781808,8.43044600
3.63848508,8.50788900
3.63915208,8.46104600
3.63981908,8.53879700
3.64048608,8.68618400
3.64115308,8.70917600
3.64182008,8.75943900
3.64248708,8.61303700
3.64315408,8.51592900
3.64382108,8.47337800
3.64448808,8.49280900
3.64515508,8.38787000
3.64582208,8.48848800
3.64648908,8.55838700
3.64715608,8.76390200
3.64782308,8.99248700
3.64849008,8.93764400
3.64915708,8.96962700
3.64982408,8.84162000
3.65049108,8.89191000
3.65115808,8.99615100
3.65182508,9.04277400
3.65249208,9.14326400
3.65315908,9.22107000
3.65382608,9.07020500
3.65449308,9.15165000
3.65516008,9.27971000
3.65582708,9.22564100
3.65649408,9.47708400
3.65716108,9.39914700
3.65782808,9.37173100
3.65849508,9.39914700
3.65916208,9.52251900
3.65982908,9.60509100
3.66049608,9.55869600
3.66116308,9.64135200
3.66183008,9.45807700
3.66249708,9.40776900
3.66316408,9.43063600
3.66383108,9.40776900
3.66449808,9.43063600
3.66516508,9.48094600
3.66583208,9.58223200
3.66649908,9.65046200
3.66716608,9.70566700
3.66783308,9.70566700
3.66850008,9.70566700
3.66916708,9.60900600
3.66983408,9.65537900
3.67050108,9.75098800
3.67116808,9.67787700
3.67183508,9.69677000
3.67250208,9.70072400
3.67316908,9.80582000
3.67383608,9.95660800
3.67450308,10.08044000
3.67517008,10.03020000
3.67583708,9.93376200
3.67650408,9.82866600
3.67717108,9.60900600
3.67783808,9.63644600
3.67850508,9.65537900
3.67917208,9.66423100
3.67983908,9.84269000
3.68050608,9.84269000
3.68117308,9.71852000
3.68184008,9.68675500
3.68250708,9.56356100
3.68317408,9.58156400
3.68384108,9.62794900
3.68450808,9.55480200
3.68517508,9.67393300
3.68584208,9.74701300
3.68650908,9.59628600
3.68717608,9.54993500
3.68784308,9.57278300
3.68851008,9.44940900
3.68917708,9.63252100
3.68984408,9.72814000
3.69051108,9.60509100
3.69117808,9.57766200
3.69184508,9.54993500
3.69251208,9.54993500
3.69317908,9.65046200
3.69384608,9.29405300
3.69451308,9.29878900
3.69518008,9.20196000
3.69584708,8.94584200
3.69651408,9.36145700
3.69718108,9.28821400
