Time,A*B
2.98816007,5.78774100
2.98882707,5.76265900
2.98949407,5.63460000
2.99016107,5.41087700
2.99082807,5.38341000
2.99149507,5.38341000
2.99216207,5.61001300
2.99282907,5.63460000
2.99349607,5.68259300
2.99416307,5.78479300
2.99483007,5.76031200
2.99549707,5.89071800
2.99616407,5.99133600
2.99683107,5.94102700
2.99749807,6.11690200
2.99816507,6.14120300
2.99883207,6.29519700
2.99949907,6.47613000
3.00016607,6.53242100
3.00083307,6.52976200
3.00150007,6.60419000
3.00216707,6.62705800
3.00283407,6.57072200
3.00350107,6.55121100
3.00416807,6.50357200
3.00483507,6.42582200
3.00550207,6.53242100
3.00616907,6.71095200
3.00683607,6.79222700
3.00750307,6.92046800
3.00817007,6.93983800
3.00883707,6.81624000
3.00950407,6.75855500
3.01017107,6.73224900
3.01083807,6.80265400
3.01150507,6.93348500
3.01217207,7.11185300
3.01283907,7.29022100
3.01350607,7.36497000
3.01417307,7.43889800
3.01484007,7.33380200
3.01550707,7.41525800
3.01617407,7.59664700
3.01684107,7.64384200
3.01750807,7.77184900
3.01817507,7.74441900
3.01884207,7.74441900
3.01950907,7.85276600
3.02017607,7.82532500
3.02084307,7.90307500
3.02151007,7.87964300
3.02217707,7.29393200
3.02284407,7.39917700
3.02351107,7.34426600
3.02417807,7.34052900
3.02484507,7.92594300
3.02551207,7.89985600
3.02617907,8.07815100
3.02684607,8.13589200
3.02751307,8.21368200
3.02818007,8.39213900
3.02884707,8.34180600
3.02951407,8.43474200
3.03018107,8.58123500
3.03084807,8.55838700
3.03151507,8.65891400
3.03218207,8.63606600
3.03284907,8.60865000
3.03351607,8.65891400
3.03418307,8.73303100
3.03485007,8.85635300
3.03551707,8.90659500
3.03618407,8.93764400
3.03685107,8.96962700
3.03751807,8.95039700
3.03818507,9.05106500
3.03885207,9.15165000
3.03951907,9.07390100
3.04018607,9.09306300
3.04085307,8.99248700
3.04152007,8.89553300
3.04218707,8.92294100
3.04285407,8.87712100
3.04352107,8.95859400
3.04418807,9.18759700
3.04485507,9.28821400
3.04552207,9.38032700
3.04618907,9.45807700
3.04685607,9.37650700
3.04752307,9.34431500
3.04819007,9.32146900
3.04885707,9.24002200
3.04952407,9.41335200
3.05019107,9.57344800
3.05085807,9.74660900
3.05152507,9.80182200
3.05219207,9.70529400
3.05285907,9.67393300
3.05352607,9.55480200
3.05419307,9.68280900
3.05486007,9.86512400
3.05552707,9.91543200
3.05619407,9.98911100
3.05686107,9.80582000
3.05752807,9.52251900
3.05819507,9.47708400
3.05886207,9.47708400
3.05952907,9.43063600
3.06019607,9.40319500
3.06086307,9.39936500
3.06153007,9.37173100
3.06219707,9.56888100
3.06286407,9.84704300
3.06353107,9.86986800
3.06419807,9.95660800
3.06486507,9.85608300
3.06553207,9.83367400
3.06619907,9.91543200
3.06686607,9.93425200
3.06753307,9.98860800
3.06820007,9.91139300
3.06886707,9.87892900
3.06953407,9.82866600
3.07020107,9.67330800
3.07086807,9.54993500
3.07153507,9.47708400
3.07220207,9.45350400
3.07286907,9.60900600
3.07353607,9.73706300
3.07420307,9.68280900
3.07487007,9.60509100
3.07553707,9.55480200
3.07620407,9.42679500
3.07687107,9.38032700
3.07753807,9.42679500
3.07820507,9.45422500
3.07887207,9.65931400
3.07953907,9.60020000
3.08020607,9.44940900
3.08087307,9.42679500
3.08154007,9.27120600
3.08220707,9.43063600
3.08287407,9.65537900
3.08354107,9.72814000
3.08420807,9.65537900
3.08487507,9.55480200
3.08554207,9.48577300
3.08620907,9.33001900
3.08687607,9.20196000
3.08754307,9.12421000
3.08821007,9.00073100
3.08887707,8.95039700
3.08954407,9.04645900
3.09021107,9.04277400
3.09087807,8.96140500
3.09154507,8.98790600
3.09221207,8.96962700
3.09287907,8.91933900
3.09354607,9.01991600
3.09421307,9.09763500
3.09488007,9.18977900
3.09554707,9.16611100
3.09621407,9.19352600
3.09688107,9.05727000
3.09754807,8.98424300
3.09821507,9.02988000
3.09888207,8.87560600
3.09954907,8.98424300
3.10021607,8.93400000
3.10088307,8.95683600
3.10155007,8.93400000
3.10221707,8.80611000
3.10288407,8.70917600
3.10355107,8.50812500
3.10421807,8.46562000
3.10488507,8.33756200
3.10555207,8.28267900
3.10621907,8.31773600
3.10688607,8.34520100
3.10755307,8.41502000
3.10822007,8.49280900
3.10888707,8.49280900
3.10955407,8.40731200
3.11022107,8.31012000
3.11088807,8.22901600
3.11155507,8.20615900
3.11222207,8.28267900
3.11288907,8.25644600
3.11355607,8.20615900
3.11422307,8.12844000
3.11489007,8.05072100
3.11555707,7.95014400
3.11622407,7.95743300
3.11689107,8.00369400
3.11755807,7.92324800
3.11822507,7.99309900
3.11889207,7.98576400
3.11955907,7.83517500
3.12022607,7.83517500
3.12089307,7.70740300
3.12156007,7.58272400
3.12222707,7.55533400
3.12289407,7.48229100
3.12356107,7.50894500
3.12422807,7.40468400
3.12489507,7.28354000
3.12556207,7.23991200
3.12622907,7.13929400
3.12689607,7.22071800
3.12756307,7.23696300
3.12823007,7.23327700
3.12889707,7.18301400
3.12956407,7.05219600
3.13023107,6.95171200
3.13089807,6.75074200
3.13156507,7.05219600
3.13223207,7.07960200
3.13289907,7.20381600
3.13356607,7.40166200
3.13423307,7.04860100
3.13490007,6.92077700
3.13556707,6.85122700
3.13623407,6.57072200
3.13690107,6.56804300
3.13756807,6.47019600
3.13823507,6.32262800
3.13890207,6.42320400
3.13956907,6.29776300
3.14023607,6.36967000
3.14090307,6.33966900
3.14157007,6.19146600
3.14223707,6.11129400
3.14290407,6.06352400
3.14357107,5.98889500
3.14423807,5.98584600
3.14490507,5.96299800
3.14557207,6.01326100
3.14623907,6.01326100
3.14690607,5.96056700
3.14757307,5.91032600
3.14824007,5.73219300
3.14890707,5.67448900
3.14957407,5.72762600
3.15024107,5.80231400
3.15090807,5.75503100
3.15157507,5.67448900
3.15224207,5.49925100
3.15290907,5.49925100
3.15357607,5.45123100
3.15424307,5.42838500
3.15491007,5.37812200
3.15557707,5.09949600
3.15624407,4.76583000
3.15691107,4.72229500
3.15757807,4.74733400
3.15824507,4.86883400
3.15891207,5.02887800
3.15957907,4.94655300
3.16024607,4.81854700
3.16091307,4.74540000
3.16158007,4.86893800
3.16224707,4.86893800
3.16291407,4.89177600
3.16358107,4.89177600
3.16424807,4.56477800
3.16491507,4.53736200
3.16558207,4.63788800
3.16624907,4.66530400
3.16691607,4.92118700
3.16758307,4.86635400
3.16825007,4.81609200
3.16891707,4.71556600
3.16958407,4.66340200
3.17025107,4.61080800
3.17091807,4.43502800
3.17158507,4.35738000
3.17225207,4.35915800
3.17291907,4.36137900
3.17358607,4.31109000
3.17425307,4.31109000
3.17492007,4.20380000
3.17558707,4.25863200
3.17625407,4.40762200
3.17692107,4.38478500
3.17758807,4.40942000
3.17825507,4.46425200
3.17892207,4.33852000
3.17958907,4.36137900
3.18025607,4.28147800
3.18092307,4.30889500
3.18159007,4.30889500
3.18225707,4.33174100
3.18292407,4.53736200
3.18359107,4.48709900
3.18425807,4.53551200
3.18492507,4.56291700
3.18559207,4.38478500
3.18625907,4.33631000
3.18692607,4.21051400
3.18759307,4.05672900
3.18826007,4.03386100
3.18892707,3.93164100
3.18959407,3.93164100
3.19026107,3.92963900
3.19092807,3.90421100
3.19159507,3.95611100
3.19226207,3.95449900
3.19292907,3.87836100
3.19359607,3.95611100
3.19426307,3.92707000
3.19493007,4.05507700
3.19559707,4.27973300
3.19626407,4.35515900
3.19693107,4.43502800
3.19759807,4.45968300
3.19826507,4.31284700
3.19893207,4.31284700
3.19959907,4.44316700
3.20026607,4.51408300
3.20093307,4.64214200
3.20160007,4.56439200
3.20226707,4.43683700
3.20293407,4.41166700
3.20360107,4.40942000
3.20426807,4.36315600
3.20493507,4.28758700
3.20560207,4.10912900
3.20626907,4.05879400
3.20693607,4.10536500
3.20760307,4.15565300
3.20827007,4.23121500
3.20893707,4.26080200
3.20960407,4.28540600
3.21027107,4.33852000
3.21093807,4.43909700
3.21160507,4.51681600
3.21227207,4.61504100
3.21293907,4.69272000
3.21360607,4.61504100
3.21427307,4.61316000
3.21494007,4.66530400
3.21560707,4.71556600
3.21627407,4.86883400
3.21694107,4.94655300
3.21760807,5.04455900
3.21827507,5.07456100
3.21894207,5.14755500
3.21960907,5.12015000
3.22027607,5.04455900
3.22094307,5.01966600
3.22161007,4.97398300
3.22227707,4.99887800
3.22294407,4.97601000
3.22361107,5.07662900
3.22427807,5.04918700
3.22494507,5.02427200
3.22561207,5.09741900
3.22627907,5.09949600
3.22694607,5.17988200
3.22761307,5.25981100
3.22828007,5.35834000
3.22894707,5.53398200
3.22961407,5.27302600
3.23028107,5.29828200
3.23094807,5.34852500
3.23161507,5.60658900
3.23228207,5.93558200
3.23294907,6.16719100
3.23361607,6.19714500
3.23428307,5.91574900
3.23495007,6.11939500
3.23561707,6.11939500
3.23628407,6.09652700
3.23695107,6.16970300
3.23761807,5.71235000
3.23828507,5.58201600
3.23895207,5.55915800
3.23961907,5.50654100
3.24028607,5.91358600
3.24095307,6.04472000
3.24162007,6.20282400
3.24228707,6.17849800
3.24295407,6.12811800
3.24362107,6.15559800
3.24428807,6.17535700
3.24495507,6.39838100
3.24562207,6.52378100
3.24628907,6.64840100
3.24695607,6.77358000
3.24762307,6.67581700
3.24829007,6.79918900
3.24895707,6.83008400
3.24962407,6.95809000
3.25029107,7.10533500
3.25095807,7.18667400
3.25162507,7.21043000
3.25229207,7.21043000
3.25295907,7.23696300
3.25362607,7.20749000
3.25429307,7.08248900
3.25496007,6.92713100
3.25562707,6.92430700
3.25629407,6.95809000
3.25696107,7.23696300
3.25762807,7.44268800
3.25829507,7.39240000
3.25896207,7.28810900
3.25962907,7.30797500
3.26029607,7.30797500
3.26096307,7.46174400
3.26163007,7.61710300
3.26229707,7.56612400
3.26296407,7.56612400
3.26363107,7.56612400
3.26429807,7.69413000
3.26496507,7.92728600
3.26563207,8.02377400
3.26629907,8.32652500
3.26696607,8.32992100
3.26763307,8.27965700
3.26830007,8.36042900
3.26896707,8.21368200
3.26963407,8.28725200
3.27030107,8.17872700
3.27096807,8.12430000
3.27163507,8.17122900
3.27230207,8.22482500
3.27296907,8.35702300
3.27363607,8.43817900
3.27430307,8.39213900
3.27497007,8.47337800
3.27563707,8.49626600
3.27630407,8.46993000
3.27697107,8.62093400
3.27763807,8.61654700
3.27830507,8.69075600
3.27897207,8.71716500
3.27963907,8.69075600
3.28030607,8.91479700
3.28097307,8.94219800
3.28164007,9.01991600
3.28230707,8.94219800
3.28297407,8.97785100
3.28364107,9.10597600
3.28430807,9.15165000
3.28497507,9.25226900
3.28564207,9.14326400
3.28630907,9.11213200
3.28697607,9.11213200
3.28764307,9.13953600
3.28831007,9.11584900
3.28897707,9.11584900
3.28964407,9.12421000
3.29031107,9.25226900
3.29097807,9.28443400
3.29164507,9.20289700
3.29231207,9.30352500
3.29297907,9.38510300
3.29364607,9.43063600
3.29431307,9.57232100
3.29498007,9.53998900
3.29564707,9.64527700
3.29631407,9.61781100
3.29698107,9.33476900
3.29764807,9.40776900
3.29831507,9.33001900
3.29898207,9.37173100
3.29964907,9.77840400
3.30031607,9.86110600
3.30098307,9.83367400
3.30165007,9.81981100
3.30231707,9.63644600
3.30298407,9.65931400
3.30365107,9.65046200
3.30431807,9.54604200
3.30498507,9.70072400
3.30565207,9.62369000
3.30631907,9.62761500
3.30698607,9.85608300
3.30765307,9.82866600
3.30832007,9.80624500
3.30898707,9.70962200
3.30965407,9.66816500
3.31032107,9.71852000
3.31098807,9.79235600
3.31165507,9.87014700
3.31232207,9.91139300
3.31298907,9.98402400
3.31365607,9.95254900
3.31432307,10.02508000
3.31499007,10.04791000
3.31565707,10.07530000
3.31632407,10.25857000
3.31699107,10.23117000
3.31765807,10.15352000
3.31832507,9.95660800
3.31899207,9.77840400
3.31965907,9.77840400
3.32032607,9.78338700
3.32099307,9.81024100
3.32166007,9.87014700
3.32232707,9.82380800
3.32299407,9.79235600
3.32366107,9.83367400
3.32432807,9.86110600
3.32499507,9.90634500
3.32566207,9.80182200
3.32632907,9.77441800
3.32699607,9.71921700
3.32766307,9.75158000
3.32833007,9.80182200
3.32899707,9.85206500
3.32966407,9.67787700
3.33033107,9.64652700
3.33099807,9.88396400
3.33166507,9.73706300
3.33233207,9.86110600
3.33299907,9.93425200
3.33366607,9.70072400
3.33433307,9.69677000
3.33500007,9.72417400
3.33566707,9.70566700
3.33633407,9.68675500
3.33700107,9.94335900
3.33766807,9.79634300
3.33833507,9.73706300
3.33900207,9.50451400
3.33966907,9.14792300
3.34033607,9.18977900
3.34100307,9.06558500
3.34167007,9.29878900
3.34233707,9.34907600
3.34300407,9.27971000
3.34367107,9.27593000
3.34433807,9.09763500
3.34500507,9.19352600
3.34567207,9.14792300
3.34633907,9.22564100
3.34700607,9.34431500
3.34767307,9.27120600
3.34834007,9.24002200
3.34900707,9.10748700
3.34967407,9.13487700
3.35034107,9.05727000
3.35100807,9.18509400
3.35167507,9.18977900
3.35234207,9.06558500
3.35300907,9.14792300
3.35367607,8.86809200
3.35434307,8.79491500
3.35501007,8.71361400
3.35567707,8.27508800
3.35634407,8.32992100
3.35701107,8.17872700
3.35767807,8.10888400
3.35834507,8.30673500
3.35901207,8.25224100
3.35967907,8.27965700
3.36034607,8.27628200
3.36101307,8.17872700
3.36168007,8.12844000
3.36234707,8.02786300
3.36301407,7.90307500
3.36368107,7.95014400
3.36434807,7.92271400
3.36501507,7.89583300
3.36568207,7.94285600
3.36634907,7.97351100
3.36701607,8.05072100
3.36768307,8.13175200
3.36835007,8.10100900
3.36901707,7.89261300
3.36968407,7.83837300
3.37035107,7.48229100
3.37101807,7.25773300
3.37168507,7.18301400
3.37235207,7.13275100
3.37301907,7.30425000
3.37368607,7.20381600
3.37435307,7.15360000
3.37502007,6.97555900
3.37568707,6.80375800
3.37635407,6.85751400
3.37702107,6.73224900
3.37768807,6.70822100
3.37835507,6.60150000
3.37902207,6.67581700
3.37968907,6.85402100
3.38035608,6.87406400
3.38102308,6.95454600
3.38169008,6.82660500
3.38235708,6.64840100
3.38302408,6.60150000
3.38369108,6.62435800
3.38435808,6.62098400
3.38502508,6.59544800
3.38569208,6.46755800
3.38635908,6.36967000
3.38702608,6.22001300
3.38769308,6.12251000
3.38836008,5.97150700
3.38902708,5.86626100
3.38969408,5.76559300
3.39036108,5.63746800
3.39102808,5.68948200
3.39169508,5.65973500
3.39236208,5.63460000
3.39302908,5.66492400
3.39369608,5.48646500
3.39436308,5.38853600
3.39503008,5.38305500
3.39569708,5.40096900
3.39636408,5.42838500
3.39703108,5.49420500
3.39769808,5.47138900
3.39836508,5.44400800
3.39903208,5.50101300
3.39969908,5.50381900
3.40036608,5.60430400
3.40103308,5.65454700
3.40170008,5.57405600
3.40236708,5.45123100
3.40303408,5.25285500
3.40370108,5.02632000
3.40436808,4.92570100
3.40503508,4.92369500
3.40570208,4.92369500
3.40636908,4.94201900
3.40703608,4.94403400
3.40770308,4.86635400
3.40837008,4.79324500
3.40903708,4.69053900
3.40970408,4.63599700
3.41037108,4.53551200
3.41103808,4.58154700
3.41170508,4.61080800
3.41237208,4.99429700
3.41303908,5.22276400
3.41370608,5.12484800
3.41437308,5.12223800
3.41504008,4.50810800
3.41570708,4.40762200
3.41637408,4.56291700
3.41704108,4.56291700
3.41770808,4.84350800
3.41837508,4.79568800
3.41904208,4.52095700
3.41970908,4.49761700
3.42037608,4.47013700
3.42104308,4.34189500
3.42171008,4.44497600
3.42237708,4.39059700
3.42304408,4.36315600
3.42371108,4.36315600
3.42437808,4.33852000
3.42504508,4.28366000
3.42571208,4.21051400
3.42637908,4.18308400
3.42704608,4.08417000
3.42771308,4.03591500
3.42838008,3.90580200
3.42904708,4.05507700
3.42971408,4.10160200
3.43038108,4.07876400
3.43104808,4.23121500
3.43171508,4.10327400
3.43238208,4.20594200
3.43304908,4.33394900
3.43371608,4.30713800
3.43438308,4.38657300
3.43505008,4.28147800
3.43571708,4.22949100
3.43638408,4.08042700
3.43705108,3.97168600
3.43771808,3.99907700
3.43838508,4.07876400
3.43905208,4.20380000
3.43971908,4.20594200
3.44038608,4.18308400
3.44105308,4.10327400
3.44172008,4.09951100
3.44238708,4.13069000
3.44305408,4.13279500
3.44372108,4.05507700
3.44438808,4.13279500
3.44505508,4.08042700
3.44572208,4.15353700
3.44638908,4.26080200
3.44705608,4.26253800
3.44772308,4.28366000
3.44839008,4.36137900
3.44905708,4.43909700
3.44972408,4.36137900
3.45039108,4.54152400
3.45105808,4.53967400
3.45172508,4.48709900
3.45239208,4.58996200
3.45305908,4.46652700
3.45372608,4.41166700
3.45439308,4.41166700
3.45506008,4.36315600
3.45572708,4.36315600
3.45639408,4.41571100
3.45706108,4.39462000
3.45772808,4.44090700
3.45839508,4.53967400
3.45906208,4.48938600
3.45972908,4.61739300
3.46039608,4.61739300
3.46106308,4.66958300
3.46173008,4.69511100
3.46239708,4.66530400
3.46306408,4.71556600
3.46373108,4.76388600
3.46439808,4.87092400
3.46506508,5.02171300
3.46573208,5.02427200
3.46639908,5.09939200
3.46706608,4.99226000
3.46773308,4.89377100
3.46840008,4.97145000
3.46906708,4.94856900
3.46973408,4.97854300
3.47040108,4.97854300
3.47106808,4.95108800
3.47173508,4.92820900
3.47240208,5.02887800
3.47306908,5.15700200
3.47373608,5.22755500
3.47440308,5.17724600
3.47507008,5.17724600
3.47573708,5.15437800
3.47640408,5.12693700
3.47707108,5.25499600
3.47773808,5.40372100
3.47840508,5.58201600
3.47907208,5.76031200
3.47973908,5.75737800
3.48040608,5.83505700
3.48107308,5.85790300
3.48174008,5.55632600
3.48240708,5.73453100
3.48307408,5.62943600
3.48374108,5.57689900
3.48440808,5.86247300
3.48507508,5.70711500
3.48574208,5.88531900
3.48640908,5.98584600
3.48707608,6.03918300
3.48774308,6.11939500
3.48841008,6.09963100
3.48907708,5.94405100
3.48974408,5.99133600
3.49041108,6.09652700
3.49107808,6.03918300
3.49174508,6.19462100
3.49241208,6.14433200
3.49307908,6.11378700
3.49374608,6.21747900
3.49441308,6.27032200
3.49508008,6.42582200
3.49574708,6.62705800
3.49641408,6.78255800
3.49708108,6.98836800
3.49774808,7.03580900
3.49841508,7.00480900
3.49908208,7.00195400
3.49974908,7.00195400
3.50041608,7.04860100
3.50108308,7.20749000
3.50175008,7.26069300
3.50241708,7.36121900
3.50308408,7.44572100
3.50375108,7.31468100
3.50441808,7.26735300
3.50508508,7.08898500
3.50575208,7.04226000
3.50641908,7.17237100
3.50708608,7.24359800
3.50775308,7.29393200
3.50842008,7.42205700
3.50908708,7.44951200
3.50975408,7.60747600
3.51042108,7.78609900
3.51108808,7.86396000
3.51175508,7.86076200
3.51242208,7.72470700
3.51308908,7.85276600
3.51375608,7.74504400
3.51442308,8.02377400
3.51509008,8.28387600
3.51575708,8.25644600
3.51642408,8.53879700
3.51709108,8.51135500
3.51775808,8.48070900
3.51842508,8.50812500
3.51909208,8.45010400
3.51975908,8.37676600
3.52042608,8.38018200
3.52109308,8.38018200
3.52176008,8.43817900
3.52242708,8.66685600
3.52309408,8.66685600
3.52376108,8.61303700
3.52442808,8.61303700
3.52509508,8.43044600
3.52576208,8.53097200
3.52642908,8.61303700
3.52709608,8.64398800
3.52776308,8.74460600
3.52843008,8.87718200
3.52909708,8.89553300
3.52976408,8.98790600
3.53043108,8.80611000
3.53109808,8.75586800
3.53176508,8.91116200
3.53243208,8.91479700
3.53309908,9.04734600
3.53376608,9.01991600
3.53443308,9.10134200
3.53510008,9.15165000
3.53576708,9.28443400
3.53643408,9.35288600
3.53710108,9.29405300
3.53776808,9.13953600
3.53843508,9.18977900
3.53910208,9.22564100
3.53976908,9.38510300
3.54043608,9.51710000
3.54110308,9.53998900
3.54177008,9.51322700
3.54243708,9.30257800
3.54310408,9.27593000
3.54377108,9.29878900
3.54443808,9.45422500
3.54510508,9.63252100
3.54577208,9.75993300
3.54643908,9.86110600
3.54710608,9.72814000
3.54777308,9.70072400
3.54844008,9.75098800
3.54910708,9.67787700
3.54977408,9.72814000
3.55044108,9.78338700
3.55110808,9.78338700
3.55177508,9.78338700
3.55244208,9.83768200
3.55310908,9.79235600
3.55377608,9.68280900
3.55444308,9.73706300
3.55511008,9.68675500
3.55577708,9.68280900
3.55644408,9.61389700
3.55711108,9.48577300
3.55777808,9.41638900
3.55844508,9.46674400
3.55911208,9.54456700
3.55977908,9.56745500
3.56044608,9.54942100
3.56111308,9.47156000
3.56178008,9.41638900
3.56244708,9.51322700
3.56311408,9.57735300
3.56378108,9.58223200
3.56444808,9.73309700
3.56511508,9.76052900
3.56578208,9.81081600
3.56644908,9.76943500
3.56711608,9.69677000
3.56778308,9.62761500
3.56845008,9.55480200
3.56911708,9.53125400
3.56978408,9.50451400
3.57045108,9.32621900
3.57111808,9.34907600
3.57178508,9.35288600
3.57245208,9.38032700
3.57311908,9.50838800
3.57378608,9.47708400
