Time,A*B
3.35434307,6.24745500
3.35501007,6.47349300
3.35567707,6.57864100
3.35634407,6.65178800
3.35701107,6.67921800
3.35767807,6.50092300
3.35834507,6.52378100
3.35901207,6.42909300
3.35967907,6.37551300
3.36034607,6.47942800
3.36101307,6.93701500
3.36168007,7.03867600
3.36234707,7.19326300
3.36301407,7.09259400
3.36368107,6.63500700
3.36434807,6.73567600
3.36501507,6.75855500
3.36568207,7.08898500
3.36634907,7.16216200
3.36701607,7.26439200
3.36768307,7.33753900
3.36835007,7.26439200
3.36901707,7.28354000
3.36968407,7.33081200
3.37035107,7.40468400
3.37101807,7.53250800
3.37168507,7.78815600
3.37235207,7.84237100
3.37301907,7.94285600
3.37368607,8.04662000
3.37435307,7.97351100
3.37502007,8.00043300
3.37568707,7.72470700
3.37635407,7.59664700
3.37702107,7.57763600
3.37768807,7.52730100
3.37835507,7.85276600
3.37902207,7.85276600
3.37968907,7.82989900
3.38035608,7.90307500
3.38102308,7.87964300
3.38169008,7.95338400
3.38235708,8.12430000
3.38302408,8.20197900
3.38369108,8.22147200
3.38435808,8.35276700
3.38502508,8.41073800
3.38569208,8.33416500
3.38635908,8.33756200
3.38702608,8.33416500
3.38769308,8.45760100
3.38836008,8.73659200
3.38902708,8.92944600
3.38969408,9.03448500
3.39036108,8.92944600
3.39102808,8.78685600
3.39169508,8.71361400
3.39236208,8.69075600
3.39302908,8.66332500
3.39369608,8.88738100
3.39436308,8.96962700
3.39503008,8.94219800
3.39569708,8.97328300
3.39636408,8.79491500
3.39703108,8.71716500
3.39769808,8.81419100
3.39836508,8.91476800
3.39903208,8.96962700
3.39969908,9.07020500
3.40036608,9.12421000
3.40103308,9.12421000
3.40170008,9.25226900
3.40236708,9.29878900
3.40303408,9.29405300
3.40370108,9.49580100
3.40436808,9.52320600
3.40503508,9.59628600
3.40570208,9.72814000
3.40636908,9.52737100
3.40703608,9.52737100
3.40770308,9.47708400
3.40837008,9.39914700
3.40903708,9.47708400
3.40970408,9.34907600
3.41037108,9.29878900
3.41103808,9.30257800
3.41170508,9.17078200
3.41237208,9.38032700
3.41303908,9.33001900
3.41370608,9.27971000
3.41437308,9.45807700
3.41504008,9.35288600
3.41570708,9.48577300
3.41637408,9.56356100
3.41704108,9.64135200
3.41770808,9.96574000
3.41837508,10.03940000
3.41904208,10.16741000
3.41970908,10.16223000
3.42037608,9.96168100
3.42104308,9.93882400
3.42171008,9.93376200
3.42237708,9.98402400
3.42304408,9.95660800
3.42371108,10.00687000
3.42437808,9.91139300
3.42504508,9.75595700
3.42571208,9.85608300
3.42637908,9.70566700
3.42704608,9.60509100
3.42771308,9.70566700
3.42838008,9.68675500
3.42904708,9.75993300
3.42971408,9.81081600
3.43038108,9.73706300
3.43104808,9.50838800
3.43171508,9.47708400
3.43238208,9.53125400
3.43304908,9.55480200
3.43371608,9.62761500
3.43438308,9.62761500
3.43505008,9.64652700
3.43571708,9.67787700
3.43638408,9.70566700
3.43705108,9.66423100
3.43771808,9.66423100
3.43838508,9.75993300
3.43905208,9.73309700
3.43971908,9.66900200
3.44038608,9.54117600
3.44105308,9.26742600
3.44172008,9.31766900
3.44238708,9.24379000
3.44305408,9.17078200
3.44372108,9.24850000
3.44438808,9.08843200
3.44505508,9.21637300
3.44572208,9.19352600
3.44638908,9.11584900
3.44705608,9.09763500
3.44772308,9.02359200
3.44839008,9.09763500
3.44905708,9.20196000
3.44972408,9.35364900
3.45039108,9.27593000
3.45105808,9.19821200
3.45172508,9.13953600
3.45239208,9.06189000
3.45305908,9.18509400
3.45372608,9.15770400
3.45439308,9.03075700
3.45506008,9.05727000
3.45572708,9.01164700
3.45639408,9.03444400
3.45706108,9.00705300
3.45772808,8.85278900
3.45839508,8.77073600
3.45906208,8.70118800
3.45972908,8.68278900
3.46039608,8.88738100
3.46106308,8.69075600
3.46173008,8.73303100
3.46239708,8.68633000
3.46306408,8.27965700
3.46373108,8.25644600
3.46439808,8.08144300
3.46506508,8.12844000
3.46573208,8.25981000
3.46639908,8.38018200
3.46706608,8.53097200
3.46773308,8.53097200
3.46840008,8.50465700
3.46906708,8.39960500
3.46973408,8.24887800
3.47040108,8.27628200
3.47106808,8.17122900
3.47173508,8.37676600
3.47240208,8.47725200
3.47306908,8.34936200
3.47373608,8.27628200
3.47440308,7.97026000
3.47507008,7.74504400
3.47573708,7.66736500
3.47640408,7.58968500
3.47707108,7.51200700
3.47773808,7.48610700
3.47840508,7.40846100
3.47907208,7.53635000
3.47973908,7.61710300
3.48040608,7.56684000
3.48107308,7.52040700
3.48174008,7.29479500
3.48240708,7.13929400
3.48307408,7.06513900
3.48374108,7.08898500
3.48440808,7.13275100
3.48507508,7.28057100
3.48574208,7.27685900
3.48640908,7.27685900
3.48707608,7.20749000
3.48774308,7.15268100
3.48841008,7.35821800
3.48907708,7.38105500
3.48974408,7.40846100
3.49041108,7.25773300
3.49107808,7.02479100
3.49174508,6.87406400
3.49241208,6.79918900
3.49307908,6.88037200
3.49374608,6.85751400
3.49441308,6.75236500
3.49508008,6.60150000
3.49574708,6.37875800
3.49641408,6.30096900
3.49708108,6.20282400
3.49774808,6.27809000
3.49841508,6.24491000
3.49908208,6.17427700
3.49974908,6.19714500
3.50041608,6.14433200
3.50108308,6.41993300
3.50175008,6.28622000
3.50241708,6.23345900
3.50308408,5.82970500
3.50375108,5.52383900
3.50441808,5.60144700
3.50508508,5.59916100
3.50575208,6.00529400
3.50641908,5.92469400
3.50708608,5.82732500
3.50775308,5.70188000
3.50842008,5.60144700
3.50908708,5.49925100
3.50975408,5.42617200
3.51042108,5.37136200
3.51108808,5.35070600
3.51175508,5.37592900
3.51242208,5.42617200
3.51308908,5.34852500
3.51375608,5.27060400
3.51442308,5.19779700
3.51509008,5.12015000
3.51575708,5.09274600
3.51642408,5.04455900
3.51709108,4.94403400
3.51775808,4.97145000
3.51842508,4.97145000
3.51909208,4.89177600
3.51975908,4.86437100
3.52042608,4.81412900
3.52109308,4.71364400
3.52176008,4.79129200
3.52242708,4.93949900
3.52309408,4.91461300
3.52376108,4.99226000
3.52442808,4.79324500
3.52509508,4.61504100
3.52576208,4.58762500
3.52642908,4.53967400
3.52709608,4.51408300
3.52776308,4.76825800
3.52843008,4.69053900
3.52909708,4.58996200
3.52976408,4.64025100
3.53043108,4.38825700
3.53109808,4.38825700
3.53176508,4.46604600
3.53243208,4.61927400
3.53309908,4.59183300
3.53376608,4.61739300
3.53443308,4.69272000
3.53510008,4.56710400
3.53576708,4.94201900
3.53643408,5.01966600
3.53710108,4.91210800
3.53776808,4.91010300
3.53843508,4.63174300
3.53910208,4.45559300
3.53976908,4.45786500
3.54043608,4.43502800
3.54110308,4.30713800
3.54177008,4.22733400
3.54243708,4.10616900
3.54310408,3.97827900
3.54377108,3.95449900
3.54443808,4.00642000
3.54510508,4.05507700
3.54577208,4.05507700
3.54643908,4.00478800
3.54710608,3.92707000
3.54777308,3.77774300
3.54844008,3.80712200
3.54910708,3.80712200
3.54977408,3.85745600
3.55044108,4.08417000
3.55110808,4.18308400
3.55177508,4.22949100
3.55244208,3.82103600
3.55310908,3.77274200
3.55377608,3.69509500
3.55444308,3.85392300
3.55511008,4.36137900
3.55577708,4.43909700
3.55644408,4.56477800
3.55711108,4.40942000
3.55777808,4.35738000
3.55844508,4.25472500
3.55911208,4.27973300
3.55977908,4.40537500
3.56044608,4.40762200
3.56111308,4.43683700
3.56178008,4.36137900
3.56244708,4.26253800
3.56311408,4.26470800
3.56378108,4.31504300
3.56444808,4.13658400
3.56511508,4.15734700
3.56578208,4.21222900
3.56644908,4.15946300
3.56711608,4.41571100
3.56778308,4.47013700
3.56845008,4.80252700
3.56911708,4.94856900
3.56978408,4.99684100
3.57045108,4.78867600
3.57111808,4.53551200
3.57178508,4.50810800
3.57245208,4.58762500
3.57311908,4.81609200
3.57378608,4.81854700
3.57445308,4.79324500
3.57512008,4.74104900
3.57578708,4.74104900
3.57645408,4.74104900
3.57712108,4.84597600
3.57778808,4.79764200
3.57845508,4.89626500
3.57912208,4.97601000
3.57978908,4.92570100
3.58045608,5.02171300
3.58112308,4.97398300
3.58179008,4.99684100
3.58245708,5.07456100
3.58312408,5.05175700
3.58379108,5.25981100
3.58445808,5.33546100
3.58512508,5.43336400
3.58579208,5.50886900
3.58645908,5.37812200
3.58712608,5.45123100
3.58779308,5.45123100
3.58846008,5.57917300
3.58912708,5.77948800
3.58979408,5.87992100
3.59046108,6.00774600
3.59112808,5.95205900
3.59179508,5.93013800
3.59246208,5.85253000
3.59312908,5.77948800
3.59379608,5.85790300
3.59446308,5.86088800
3.59513008,5.89071800
3.59579708,5.99438600
3.59646408,6.02429200
3.59713108,6.02429200
3.59779808,6.05175800
3.59846508,6.04929600
3.59913208,6.04929600
3.59979908,6.09652700
3.60046608,6.14683600
3.60113308,6.22458600
3.60180008,6.40163900
3.60246708,6.60419000
3.60313408,6.55388100
3.60380108,6.68194000
3.60446808,6.72607900
3.60513508,6.80375800
3.60580208,7.07960200
3.60646908,7.10243900
3.60713608,7.13275100
3.60780308,7.13275100
3.60847008,7.00480900
3.60913708,6.82660500
3.60980408,6.74892600
3.61047108,6.83008400
3.61113808,6.98735000
3.61180508,7.27401300
3.61247208,7.37472300
3.61313908,7.32436800
3.61380608,7.39541200
3.61447308,7.31468100
3.61514008,7.33753900
3.61580708,7.33753900
3.61647408,7.29022100
3.61714108,7.44572100
3.61780808,7.64384200
3.61847508,7.71762800
3.61914208,7.76789100
3.61980908,7.77184900
3.62047608,7.69413000
3.62114308,7.87242600
3.62181008,7.97757400
3.62247708,8.12098800
3.62314408,8.22147200
3.62381108,8.20197900
3.62447808,8.27508800
3.62514508,8.25644600
3.62581208,8.13175200
3.62647908,8.05400200
3.62714608,8.03113400
3.62781308,7.98082400
3.62848008,8.15586900
3.62914708,8.27965700
3.62981408,8.27965700
3.63048108,8.33416500
3.63114808,8.28267900
3.63181508,8.23656100
3.63248208,8.28689600
3.63314908,8.41502000
3.63381608,8.52026500
3.63448308,8.67126800
3.63515008,8.76390200
3.63581708,8.71361400
3.63648408,8.88738100
3.63715108,8.83351500
3.63781808,8.89191000
3.63848508,9.11584900
3.63915208,9.11213200
3.63981908,9.24002200
3.64048608,9.23531200
3.64115308,9.23531200
3.64182008,9.10748700
3.64248708,9.08929400
3.64315408,9.11213200
3.64382108,9.01532200
3.64448808,9.12885500
3.64515508,9.09676800
3.64582208,9.07390100
3.64648908,9.04277400
3.64715608,8.98790600
3.64782308,9.06558500
3.64849008,9.26285900
3.64915708,9.37173100
3.64982408,9.29026400
3.65049108,9.37173100
3.65115808,9.40393600
3.65182508,9.42199400
3.65249208,9.57735300
3.65315908,9.62369000
3.65382608,9.59628600
3.65449308,9.65046200
3.65516008,9.77441800
3.65582708,9.87490200
3.65649408,9.95660800
3.65716108,9.97030200
3.65782808,9.90634500
3.65849508,9.75098800
3.65916208,9.64652700
3.65982908,9.62369000
3.66049608,9.69182600
3.66116308,9.69677000
3.66183008,9.57344800
3.66249708,9.57735300
3.66316408,9.58613800
3.66383108,9.55480200
3.66449808,9.70566700
3.66516508,9.78737400
3.66583208,9.82866600
3.66649908,9.91139300
3.66716608,9.91139300
3.66783308,9.65537900
3.66850008,9.39457800
3.66916708,9.44484000
3.66983408,9.65046200
3.67050108,9.97995400
3.67116808,10.23534000
3.67183508,10.18092000
3.67250208,10.03020000
3.67316908,9.97538700
3.67383608,9.97945400
3.67450308,10.01197000
3.67517008,9.96574000
3.67583708,9.87014700
3.67650408,9.81981100
3.67717108,9.78737400
3.67783808,9.84269000
3.67850508,9.75993300
3.67917208,9.70962200
3.67983908,9.59132000
3.68050608,9.61389700
3.68117308,9.71456500
3.68184008,9.70962200
3.68250708,9.83367400
3.68317408,9.80125000
3.68384108,9.87892900
3.68450808,9.88396400
3.68517508,9.85608300
3.68584208,9.86110600
3.68650908,9.73309700
3.68717608,9.65537900
3.68784308,9.75993300
3.68851008,9.70072400
3.68917708,9.77840400
3.68984408,9.87490200
3.69051108,9.69182600
3.69117808,9.72417400
3.69184508,9.67393300
3.69251208,9.57766200
3.69317908,9.63644600
3.69384608,9.57766200
3.69451308,9.58156400
3.69518008,9.63252100
3.69584708,9.49967400
3.69651408,9.39936500
3.69718108,9.27120600
3.69784808,9.08929400
3.69851508,9.15770400
3.69918208,9.13487700
3.69984908,9.18509400
3.70051608,9.29026400
3.70118308,9.27593000
3.70185008,9.32146900
3.70251708,9.36791000
3.70318408,9.16237400
3.70385108,9.05357400
3.70451808,9.03905200
3.70518508,9.04273800
3.70585208,9.16237400
3.70651908,9.24379000
3.70718608,9.16611100
3.70785308,9.03448500
3.70852008,8.88375800
3.70918708,8.80970200
3.70985408,8.80970200
3.71052108,8.97785100
3.71118808,9.02818600
3.71185508,8.97785100
3.71252208,8.90006200
3.71318908,8.43817900
3.71385608,8.36042900
3.71452308,8.17872700
3.71519008,8.09688400
3.71585708,8.19863500
3.71652408,8.17456200
3.71719108,8.27965700
3.71785808,8.20615900
3.71852508,8.17872700
3.71919208,8.15586900
3.71985908,8.02786300
3.72052608,7.97026000
3.72119308,7.91545100
3.72186008,7.83837300
3.72252708,7.80779600
3.72319408,7.73337500
3.72386108,7.73021900
3.72452808,7.70740300
3.72519508,7.63294100
3.72586208,7.55989900
3.72652908,7.40846100
3.72719608,7.38863500
3.72786308,7.36497000
3.72853008,7.33753900
3.72919708,7.28725100
3.72986408,7.10533500
3.73053108,7.18301400
3.73119808,7.21410400
3.73186508,7.18667400
3.73253208,7.18960300
3.73319908,6.91061700
3.73386608,6.90780200
3.73453308,6.83286800
3.73520008,6.85402100
3.73586708,6.97911700
3.73653408,6.80098400
3.73720108,6.77012700
3.73786808,6.77012700
3.73853508,6.63959200
3.73920208,6.76736400
3.73986908,6.63620400
3.74053608,6.46162300
3.74120308,6.46162300
3.74187008,6.23345900
3.74253708,6.21634700
3.74320408,6.13870000
3.74387108,5.73453100
3.74453808,5.75737800
3.74520508,5.73219300
3.74587208,5.60430400
3.74653908,5.80527400
3.74720608,5.73453100
3.74787308,5.73453100
3.74854008,5.80764100
3.74920708,5.80764100
3.74987408,5.75503100
3.75054108,5.65454700
3.75120808,5.88292000
3.75187508,5.83267800
3.75254208,5.83267800
3.75320908,6.03364700
3.75387608,5.80527400
3.75454308,5.80527400
3.75521008,5.73219300
3.75587708,5.55406100
3.75654408,5.44623100
3.75721108,5.37318900
3.75787808,5.37099600
3.75854508,5.32080000
3.75921208,5.32297300
3.75987908,5.32568700
3.76054608,5.30044300
3.76121308,5.20256700
3.76188008,5.17724600
3.76254708,5.04713000
3.76321408,4.89826000
3.76388108,4.77020100
3.76454808,4.56896500
3.76521508,4.59417100
3.76588208,4.61927400
3.76654908,4.66768100
3.76721608,4.84350800
3.76788308,4.79324500
3.76855008,4.76583000
3.76921708,4.76583000
3.76988408,4.79129200
3.77055108,4.81167500
3.77121808,4.76145800
3.77188508,4.78884900
3.77255208,4.66340200
3.77321908,4.61316000
3.77388608,4.53320000
3.77455308,4.43502800
3.77522008,4.35915800
3.77588708,4.31109000
3.77655408,4.41571100
3.77722108,4.41571100
3.77788808,4.59417100
3.77855508,4.62162600
3.77922208,4.64450600
3.77988908,4.54383600
3.78055608,4.28540600
3.78122308,4.31109000
3.78189008,4.13069000
3.78255708,4.25689600
3.78322408,4.27973300
3.78389108,4.18095300
3.78455808,4.32997600
3.78522508,4.20836900
3.78589208,4.13279500
3.78655908,4.13069000
3.78722608,4.08250700
3.78789308,4.23337200
3.78856008,4.28147800
3.78922708,4.38880900
3.78989408,4.36315600
3.79056108,4.13279500
3.79122808,4.13279500
3.79189508,4.10536500
3.79256208,4.13069000
3.79322908,4.20836900
3.79389608,4.16022500
3.79456308,3.77620400
3.79523008,3.67899700
3.79589708,3.75678700
3.79656408,3.75678700
3.79723108,4.00846000
3.79789808,3.98193000
3.79856508,3.85549400
3.79923208,3.98355200
3.79989908,4.16192000
3.80056608,4.31284700
3.80123308,4.43909700
3.80190008,4.43909700
3.80256708,4.28147800
3.80323408,4.25863200
3.80390108,4.33631000
3.80456808,4.30318600
3.80523508,4.45606300
3.80590208,4.45606300
3.80656908,4.40133100
3.80723608,4.35515900
3.80790308,4.35738000
3.80857008,4.33454300
3.80923708,4.33852000
3.80990408,4.46834700
3.81057108,4.39059700
3.81123808,4.34028800
3.81190508,4.36137900
3.81257208,4.28366000
3.81323908,4.31284700
3.81390608,4.28758700
3.81457308,4.36537700
3.81524008,4.56896500
3.81590708,4.66958300
3.81657408,4.94856900
3.81724108,4.84795100
3.81790808,4.84795100
3.81857508,4.69053900
3.81924208,4.69053900
3.81990908,4.89377100
3.82057608,5.07197600
3.82124308,5.30314400
3.82191008,5.35070600
3.82257708,5.35070600
3.82324408,5.06990900
3.82391108,5.12015000
3.82457808,5.14965400
3.82524508,5.14965400
3.82591208,5.12693700
3.82657908,5.02632000
3.82724608,4.97601000
3.82791308,5.02887800
3.82858008,5.15910100
3.82924708,5.33546100
3.82991408,5.30800600
3.83058108,5.20733600
3.83124809,5.22542600
3.83191509,5.10406900
3.83258209,5.20468700
3.83324909,5.33546100
3.83391609,5.48869800
3.83458309,5.61687500
3.83525009,5.61458900
3.83591709,5.63230500
3.83658409,5.62943600
3.83725109,5.73453100
3.83791809,5.83505700
3.83858509,5.88531900
3.83925209,6.06105200
3.83991909,6.13557000
3.84058609,6.11129400
3.84125309,6.26914500
3.84192009,6.19462100
3.84258709,6.09963100
3.84325409,6.25063500
3.84392109,6.22317900
3.84458809,6.20282400
3.84525509,6.25063500
3.84592209,6.17742100
3.84658909,6.12708600
3.84725609,6.17742100
3.84792309,6.25318000
3.84859009,6.38135500
3.84925709,6.44868900
3.84992409,6.55388100
3.85059109,6.55388100
3.85125809,6.65449900
3.85192509,6.80889000
3.85259209,6.83286800
3.85325909,7.00480900
3.85392609,7.02765600
3.85459309,7.10533500
3.85526009,7.13275100
3.85592709,7.21043000
3.85659409,7.20381600
3.85726109,7.14903500
3.85792809,7.12984400
3.85859509,7.02479100
3.85926209,7.03123700
3.85992909,7.08609800
3.86059609,7.26069300
3.86126309,7.20586100
3.86193009,7.25773300
3.86259709,7.30425000
3.86326409,7.26069300
3.86393109,7.41525800
3.86459809,7.64695600
3.86526509,7.75151900
3.86593209,7.79788300
3.86659909,7.95338400
3.86726609,7.87563400
3.86793309,7.96067200
3.86860009,8.16334700
3.86926709,8.18206000
3.86993409,8.15586900
3.87060109,8.10145300
3.87126809,8.15171600
3.87193509,8.24887800
3.87260209,8.16706400
3.87326909,8.18693300
3.87393609,8.15956600
3.87460309,8.14423900
3.87527009,8.32992100
3.87593709,8.61654700
3.87660409,8.57059900
3.87727109,8.48848800
3.87793809,8.76747300
3.87860509,8.56274800
3.87927209,8.63149700
3.87993909,8.68633000
3.88060609,8.34936200
3.88127309,8.39960500
3.88194009,8.43044600
3.88260709,8.53531900
3.88327409,8.71361400
3.88394109,8.79133300
3.88460809,8.96505900
3.88527509,9.01532200
3.88594209,9.01532200
3.88660909,9.11584900
3.88727609,9.07020500
3.88794309,9.12049400
3.88861009,9.17452000
3.88927709,9.10597600
3.88994409,9.15165000
3.89061109,9.27135800
3.89127809,9.34431500
3.89194509,9.52251900
3.89261209,9.44965300
3.89327909,9.35288600
3.89394609,9.22952400
3.89461309,9.10597600
3.89528009,9.17919000
3.89594709,9.13257100
3.89661409,9.23797700
3.89728109,9.23797700
3.89794809,9.23797700
3.89861509,9.33476900
3.89928209,9.40776900
3.89994909,9.45422500
3.90061609,9.47682700
3.90128309,9.55869600
3.90195009,9.83768200
3.90261709,9.79235600
3.90328409,9.84269000
3.90395109,9.88799100
3.90461809,9.60509100
3.90528509,9.72814000
3.90595209,9.85608300
3.90661909,9.75098800
3.90728609,9.80125000
3.90795309,9.77840400
3.90862009,9.65046200
3.90928709,9.55480200
3.90995409,9.52251900
3.91062109,9.52251900
3.91128809,9.66029700
3.91195509,9.45422500
3.91262209,9.40319500
3.91328909,9.35764800
3.91395609,9.17909200
3.91462309,9.55480200
3.91529009,9.65931400
3.91595709,9.78737400
3.91662409,9.86110600
3.91729109,9.81024100
3.91795809,9.83367400
3.91862509,9.70072400
3.91929209,9.75555700
3.91995909,9.68280900
3.92062609,9.68280900
3.92129309,9.75098800
3.92196009,9.67787700
3.92262709,9.76943500
3.92329409,9.64161000
3.92396109,9.61912300
3.92462809,9.54993500
3.92529509,9.41815300
3.92596209,9.34431500
3.92662909,9.37173100
3.92729609,9.42199400
3.92796309,9.37650700
3.92863009,9.37173100
3.92929709,9.32621900
3.92996409,9.14792300
3.93063109,9.12049400
3.93129809,9.17919000
3.93196509,9.07852100
3.93263209,9.20196000
3.93329909,9.20664400
3.93396609,9.20196000
3.93463309,9.30257800
3.93530009,9.22952400
3.93596709,9.40319500
3.93663409,9.55869600
3.93730109,9.47225800
3.93796809,9.60020000
3.93863509,9.52251900
3.93930209,9.41815300
3.93996909,9.44940900
