Time,A*B
0.77638802,9.66423100
0.77705502,9.59034400
0.77772202,9.61389700
0.77838902,9.43543800
0.77905602,9.48094600
0.77972302,9.68675500
0.78039002,9.74202100
0.78105702,9.61389700
0.78172402,9.64069900
0.78239102,9.74202100
0.78305802,9.73309700
0.78372502,9.80624500
0.78439202,9.98454000
0.78505902,9.91139300
0.78572602,9.93425200
0.78639302,10.00687000
0.78706002,9.82866600
0.78772702,9.80125000
0.78839402,9.82866600
0.78906102,9.86110600
0.78972802,9.90634500
0.79039502,9.88396400
0.79106202,9.82866600
0.79172902,9.70072400
0.79239602,9.81081600
0.79306302,9.83367400
0.79373002,9.83768200
0.79439702,9.86512400
0.79506402,9.70962200
0.79573102,9.63252100
0.79639802,9.63644600
0.79706502,9.60509100
0.79773202,9.57735300
0.79839902,9.65537900
0.79906602,9.67787700
0.79973302,9.75595700
0.80040002,9.70566700
0.80106702,9.70072400
0.80173402,9.75098800
0.80240102,9.67393300
0.80306802,9.85206500
0.80373502,9.85206500
0.80440202,9.77441800
0.80506902,9.77441800
0.80573602,9.67393300
0.80640302,9.59628600
0.80707002,9.46839600
0.80773702,9.31291900
0.80840402,9.20872600
0.80907102,9.18134600
0.80973802,9.21261700
0.81040502,9.34431500
0.81107202,9.33001900
0.81173902,9.33001900
0.81240602,9.22094200
0.81307302,9.16611100
0.81374002,9.14792300
0.81440702,9.12421000
0.81507402,9.20664400
0.81574102,9.23328100
0.81640802,9.33001900
0.81707502,9.32146900
0.81774202,9.21718400
0.81840902,9.11213200
0.81907602,9.01164700
0.81974302,8.93764400
0.82041002,8.98790600
0.82107702,9.13953600
0.82174402,9.09300100
0.82241102,9.08929400
0.82307802,9.01532200
0.82374502,8.70917600
0.82441202,8.78327400
0.82507902,8.71361400
0.82574602,8.68278900
0.82641302,8.78327400
0.82708002,8.70562600
0.82774702,8.67836200
0.82841402,8.65891400
0.82908102,8.53097200
0.82974802,8.43474200
0.83041502,8.35702300
0.83108202,8.30250500
0.83174902,8.33416500
0.83241602,8.38445300
0.83308302,8.38787000
0.83375002,8.35702300
0.83441702,8.32195800
0.83508402,8.49229000
0.83575102,8.43778500
0.83641802,8.49251700
0.83708502,8.54704800
0.83775202,8.27206300
0.83841902,8.11684800
0.83908602,8.02050300
0.83975302,8.02377400
0.84042002,7.89583300
0.84108702,7.97351100
0.84175402,7.84237100
0.84242102,7.73794000
0.84308802,7.74188700
0.84375502,7.71762800
0.84442202,7.87699700
0.84508902,7.75214800
0.84575602,7.64384200
0.84642302,7.53942300
0.84709002,7.33837200
0.84775702,7.23032900
0.84842402,7.21043000
0.84909102,7.28725100
0.84975802,7.41525800
0.85042502,7.46554700
0.85109202,7.48916100
0.85175902,7.30797500
0.85242602,7.18008600
0.85309302,7.17642500
0.85376002,7.09592100
0.85442702,7.17349700
0.85509402,7.17349700
0.85576102,7.07599300
0.85642802,6.95171200
0.85709502,6.87056000
0.85776202,6.71991000
0.85842902,6.61677500
0.85909602,6.62285200
0.85976302,6.49761200
0.86043002,6.46755800
0.86109702,6.50092300
0.86176402,6.41993300
0.86243102,6.37291600
0.86309802,6.27809000
0.86376502,6.22775500
0.86443202,6.19714500
0.86509902,6.19462100
0.86576602,6.24172900
0.86643302,6.18894200
0.86710002,6.21888200
0.86776702,6.21888200
0.86843402,6.16861900
0.86910102,6.09094000
0.86976802,6.05796200
0.87043502,6.10568600
0.87110202,6.05240100
0.87176902,6.02959500
0.87243602,5.97486400
0.87310302,5.82970500
0.87377002,5.80527400
0.87443702,5.73219300
0.87510402,5.60944700
0.87577102,5.53172800
0.87643802,5.45858000
0.87710502,5.38305500
0.87777202,5.33546100
0.87843902,5.27786400
0.87910602,5.25499600
0.87977302,5.22755500
0.88044002,5.22542600
0.88110702,5.22542600
0.88177402,5.12484800
0.88244102,5.17250200
0.88310802,5.17250200
0.88377502,5.19991700
0.88444202,5.19779700
0.88510902,5.09274600
0.88577602,4.98971600
0.88644302,4.96689000
0.88711002,5.01966600
0.88777702,5.03993300
0.88844402,5.06732400
0.88911102,4.99226000
0.88977802,4.84153400
0.89044502,4.68815000
0.89111202,4.63788800
0.89177902,4.51037500
0.89244602,4.43502800
0.89311302,4.45786500
0.89378002,4.63788800
0.89444702,4.71796900
0.89511402,4.71556600
0.89578102,4.66530400
0.89644802,4.51681600
0.89711502,4.36315600
0.89778202,4.46377400
0.89844902,4.54152400
0.89911602,4.51451500
0.89978302,4.76388600
0.90045002,4.69080700
0.90111702,4.61504100
0.90178402,4.48938600
0.90245102,4.21051400
0.90311802,4.33394900
0.90378502,4.32997600
0.90445202,4.45559300
0.90511902,4.58154700
0.90578602,4.47886800
0.90645302,4.48298400
0.90712002,4.27973300
0.90778702,4.08250700
0.90845402,4.13447900
0.90912102,4.10912900
0.90978802,4.21437400
0.91045502,4.16403900
0.91112202,4.00846000
0.91178902,3.92963900
0.91245602,3.92803700
0.91312302,4.07876400
0.91379002,4.10160200
0.91445702,4.23121500
0.91512402,4.15353700
0.91579102,4.27973300
0.91645802,4.28147800
0.91712502,4.26080200
0.91779202,4.28366000
0.91845902,4.15565300
0.91912602,4.08042700
0.91979302,4.25689600
0.92046002,4.51267500
0.92112702,4.64056400
0.92179402,4.71364400
0.92246102,4.53551200
0.92312802,4.35515900
0.92379502,4.25689600
0.92446202,4.17924800
0.92512902,4.13069000
0.92579602,4.10536500
0.92646302,4.31109000
0.92713002,4.39059700
0.92779702,4.41166700
0.92846402,4.36315600
0.92913102,4.13447900
0.92979802,4.13447900
0.93046502,4.28540600
0.93113202,4.31109000
0.93179902,4.35915800
0.93246602,4.48527000
0.93313302,4.48709900
0.93380002,4.61316000
0.93446702,4.61316000
0.93513402,4.56291700
0.93580102,4.53320000
0.93646802,4.71364400
0.93713502,4.86635400
0.93780202,4.94655300
0.93846902,4.89826000
0.93913602,4.62162600
0.93980302,4.61927400
0.94047002,4.58996200
0.94113702,4.71556600
0.94180402,4.79324500
0.94247102,4.82066200
0.94313802,4.87092400
0.94380502,4.87340600
0.94447202,4.99226000
0.94513902,5.02171300
0.94580602,4.97398300
0.94647302,4.99684100
0.94714002,5.00142200
0.94780702,4.92570100
0.94847402,4.97398300
0.94914102,5.02427200
0.94980802,5.17513700
0.95047502,5.45623200
0.95114202,5.63746800
0.95180902,5.73813700
0.95247602,5.71235000
0.95314302,5.68259300
0.95381002,5.68259300
0.95447702,5.70478800
0.95514402,5.78243500
0.95581102,5.75503100
0.95647802,5.88292000
0.95714502,5.93860700
0.95781202,5.79304700
0.95847902,5.81592800
0.95914602,5.58713300
0.95981302,5.48646500
0.96048002,5.63460000
0.96114702,5.66492400
0.96181402,5.92358300
0.96248102,6.07217600
0.96314802,6.09963100
0.96381502,6.19462100
0.96448202,6.13870000
0.96514902,6.14120300
0.96581602,6.16405000
0.96648302,6.27233900
0.96715002,6.14683600
0.96781702,6.16719100
0.96848402,6.26914500
0.96915102,6.19146600
0.96981802,6.62285200
0.97048502,6.75236500
0.97115202,6.80542600
0.97181902,6.93348500
0.97248602,6.80542600
0.97315302,6.85402100
0.97382002,6.99838400
0.97448702,7.02935900
0.97515402,6.98196300
0.97582102,7.03580900
0.97648802,6.91413500
0.97715502,6.91695000
0.97782202,7.12199100
0.97848902,7.09620300
0.97915602,7.22439200
0.97982302,7.24359800
0.98049002,7.29022100
0.98115702,7.44951200
0.98182402,7.59664700
0.98249102,7.62409000
0.98315802,7.59664700
0.98382502,7.51889800
0.98449202,7.44268800
0.98515902,7.64384200
0.98582602,7.79530600
0.98649302,8.05118900
0.98716002,8.15586900
0.98782702,8.02377400
0.98849402,7.97757400
0.98916102,7.89985600
0.98982802,7.95338400
0.99049502,8.00369400
0.99116202,8.00043300
0.99182902,8.22901600
0.99249602,8.15129900
0.99316302,8.33298800
0.99383002,8.46880100
0.99449702,8.34520100
0.99516402,8.44591100
0.99583102,8.44591100
0.99649802,8.49280900
0.99716502,8.51592900
0.99783202,8.56274800
0.99849902,8.61303700
0.99916602,8.63589600
0.99983302,8.63589600
1.00050002,8.68618400
1.00116702,8.70917600
1.00183402,8.80970200
1.00250102,8.79133300
1.00316802,8.91933900
1.00383502,8.94584200
1.00450202,8.94219800
1.00516902,9.07020500
1.00583602,8.99615100
1.00650302,8.91476800
1.00717002,8.91476800
1.00783702,8.91022800
1.00850402,8.78685600
1.00917102,8.91476800
1.00983802,8.99248700
1.01050502,8.96962700
1.01117202,8.99248700
1.01183902,8.89191000
1.01250602,8.84972700
1.01317302,8.92751700
1.01384002,9.02359200
1.01450702,9.27971000
1.01517402,9.32146900
1.01584102,9.34907600
1.01650802,9.50838800
1.01717502,9.38032700
1.01784202,9.63644600
1.01850902,9.45422500
1.01917602,9.29878900
1.01984302,9.57766200
1.02051002,9.40319500
1.02117702,9.53610600
1.02184402,9.65931400
1.02251102,9.55869600
1.02317802,9.38032700
1.02384502,9.35288600
1.02451202,9.33856900
1.02517902,9.20664400
1.02584602,9.33476900
1.02651302,9.58644200
1.02718002,9.65931400
1.02784702,9.70962200
1.02851402,9.70566700
1.02918102,9.58223200
1.02984802,9.55480200
1.03051502,9.53582900
1.03118202,9.64527700
1.03184902,9.82380800
1.03251602,9.89256500
1.03318302,10.06636000
1.03385002,10.03940000
1.03451702,9.98454000
1.03518402,9.96574000
1.03585102,9.80125000
1.03651802,10.00279000
1.03718502,9.97079600
1.03785202,10.04381000
1.03851902,10.20312000
1.03918602,10.14834000
1.03985302,10.08455000
1.04052002,9.97945400
1.04118702,9.88396400
1.04185402,9.68675500
1.04252102,9.68280900
1.04318802,9.57766200
1.04385502,9.65537900
1.04452202,9.70962200
1.04518902,9.71456500
1.04585602,9.89302500
1.04652302,9.81523500
1.04719002,9.89302500
1.04785702,9.99877800
1.04852402,9.95246700
1.04919102,9.92956600
1.04985802,9.87014700
1.05052502,9.73309700
1.05119202,9.72814000
1.05185902,9.74701300
1.05252602,9.60509100
1.05319302,9.75993300
1.05386002,9.82023000
1.05452702,9.82023000
1.05519402,9.96168100
1.05586102,9.81081600
1.05652802,9.74701300
1.05719502,9.67787700
1.05786202,9.65931400
1.05852902,9.63644600
1.05919602,9.38032700
1.05986302,9.48094600
1.06053002,9.40776900
1.06119702,9.35746100
1.06186402,9.58613800
1.06253102,9.43063600
1.06319802,9.38032700
1.06386502,9.40319500
1.06453202,9.33001900
1.06519902,9.35288600
1.06586602,9.42679500
1.06653302,9.47225800
1.06720002,9.57278300
1.06786702,9.42199400
1.06853402,9.18977900
1.06920102,9.13487700
1.06986802,9.02619500
1.07053502,9.14929600
1.07120202,9.28173900
1.07186902,9.23531200
1.07253602,9.18509400
1.07320302,9.00705300
1.07387002,8.95683600
1.07453702,8.82901200
1.07520402,8.73659200
1.07587102,8.75943900
1.07653802,8.76747300
1.07720502,8.74905800
1.07787202,8.67126800
1.07853902,8.64733100
1.07920602,8.46535400
1.07987302,8.39213900
1.08054002,8.33298800
1.08120702,8.22901600
1.08187402,8.17122900
1.08254102,8.08945800
1.08320802,8.19863500
1.08387502,8.22147200
1.08454202,8.22482500
1.08520902,8.25644600
1.08587602,8.04662000
1.08654302,8.09815000
1.08721002,8.10145300
1.08787702,8.17456200
1.08854402,8.25224100
1.08921102,8.05857500
1.08987802,7.97757400
1.09054502,7.74188700
1.09121202,7.66736500
1.09187902,7.66736500
1.09254602,7.54326500
1.09321302,7.52730100
1.09388002,7.39541200
1.09454702,7.34510300
1.09521402,7.31468100
1.09588102,7.28725100
1.09654802,7.31766200
1.09721502,7.28725100
1.09788202,7.26069300
1.09854902,7.21043000
1.09921602,7.05219600
1.09988302,7.05219600
1.10055002,7.05507200
1.10121702,6.99838400
1.10188402,7.17642500
1.10255102,7.07599300
1.10321802,7.07960200
1.10388502,7.08248900
1.10455202,6.79918900
1.10521902,6.83008400
1.10588602,6.70207600
1.10655302,6.60150000
1.10722002,6.60150000
1.10788702,6.49761200
1.10855402,6.41993300
1.10922102,6.67921800
1.10988802,6.65449900
1.11055502,6.47942800
1.11122202,6.34807200
1.11188902,5.84040900
1.11255602,5.63230500
1.11322302,5.57917300
1.11389002,5.68716500
1.11455702,5.78479300
1.11522402,5.91273600
1.11589102,5.91273600
1.11655802,5.85551500
1.11722502,5.72762600
1.11789202,5.75209700
1.11855902,5.70478800
1.11922602,5.65166400
1.11989302,5.82970500
1.12056002,5.65166400
1.12122702,5.75209700
1.12189402,5.67905500
1.12256102,5.49876800
1.12322802,5.50101300
1.12389502,5.27275600
1.12456202,5.20256700
1.12522902,5.25499600
1.12589602,5.22755500
1.12656302,5.19991700
1.12723003,5.21797400
1.12789703,4.96232500
1.12856403,4.79129200
1.12923103,4.79568800
1.12989803,4.71989200
1.13056503,4.82051000
1.13123203,4.74276000
1.13189903,4.69245100
1.13256603,4.69053900
1.13323303,4.61739300
1.13390003,4.71556600
1.13456703,4.74298300
1.13523403,4.74540000
1.13590103,4.79764200
1.13656803,4.84795100
1.13723503,4.84597600
1.13790203,4.79324500
1.13856903,4.76145800
1.13923603,4.70931900
1.13990303,4.63174300
1.14057003,4.58341700
1.14123703,4.50994600
1.14190403,4.64214200
1.14257103,4.67386200
1.14323803,4.62162600
1.14390503,4.44316700
1.14457203,4.21437400
1.14523903,4.13447900
1.14590603,4.13447900
1.14657303,4.33852000
1.14724003,4.31109000
1.14790703,4.35915800
1.14857403,4.36137900
1.14924103,4.33571500
1.14990803,4.38880900
1.15057503,4.03221800
1.15124203,4.00111700
1.15190903,3.99744500
1.15257603,3.97168600
1.15324303,4.32997600
1.15391003,4.33174100
1.15457703,4.41166700
1.15524403,4.40942000
1.15591103,4.27973300
1.15657803,4.35738000
1.15724503,4.15641100
1.15791203,4.10327400
1.15857903,4.08250700
1.15924603,3.98193000
1.15991303,3.90580200
1.16058003,3.92867000
1.16124703,4.00642000
1.16191403,3.92867000
1.16258103,4.00642000
1.16324803,3.95611100
1.16391503,3.87678100
1.16458203,4.00478800
1.16524903,4.05672900
1.16591603,4.10536500
1.16658303,4.31109000
1.16725003,4.35915800
1.16791703,4.30713800
1.16858403,4.40942000
1.16925103,4.28147800
1.16991803,4.31109000
1.17058503,4.48709900
1.17125203,4.38657300
1.17191903,4.48938600
1.17258603,4.48938600
1.17325303,4.51681600
1.17392003,4.61504100
1.17458703,4.51267500
1.17525403,4.45968300
1.17592103,4.43683700
1.17658803,4.18308400
1.17725503,4.26253800
1.17792203,4.31284700
1.17858903,4.13447900
1.17925603,4.34028800
1.17992303,4.34028800
1.18059003,4.41346500
1.18125703,4.59183300
1.18192403,4.69245100
1.18259103,4.79568800
1.18325803,4.79568800
1.18392503,4.84597600
1.18459203,4.82051000
1.18525903,4.69245100
1.18592603,4.66768100
1.18659303,4.74298300
1.18726003,4.74104900
1.18792703,4.89626500
1.18859403,4.99887800
1.18926103,4.92820900
1.18992803,5.04918700
1.19059503,5.02427200
1.19126203,4.94655300
1.19192903,4.92112800
1.19259603,4.82051000
1.19326303,4.76825800
1.19393003,4.81854700
1.19459703,4.89626500
1.19526403,4.95108800
1.19593103,5.00345800
1.19659803,4.95310400
1.19726503,5.02887800
1.19793203,5.04713000
1.19859903,5.27302600
1.19926603,5.55632600
1.19993303,5.60658900
1.20060003,5.73745300
1.20126703,5.50429800
1.20193403,5.42838500
1.20260103,5.57917300
1.20326803,5.62714100
1.20393503,5.91273600
1.20460203,5.98340500
1.20526903,5.96299800
1.20593603,6.01326100
1.20660303,5.95752900
1.20727003,6.03610800
1.20793703,6.01081000
1.20860403,5.98340500
1.20927103,6.14433200
1.20993803,6.11939500
1.21060503,6.07217600
1.21127203,5.99682600
1.21193903,5.79540600
1.21260603,5.81296800
1.21327303,5.91815900
1.21394003,6.19462100
1.21460703,6.34807200
1.21527403,6.35130400
1.21594103,6.45326300
1.21660803,6.40621400
1.21727503,6.42320400
1.21794203,6.47349300
1.21860903,6.60419000
1.21927603,6.67921800
1.21994303,6.77634200
1.22061003,6.94816800
1.22127703,6.89795100
1.22194403,6.90146900
1.22261103,6.95809000
1.22327803,6.98379400
1.22394503,7.06154300
1.22461203,7.05507200
1.22527903,7.08248900
1.22594603,7.08609800
1.22661303,7.03867600
1.22728003,7.07160900
1.22794703,7.09620300
1.22861403,6.99832900
1.22928103,7.09259400
1.22994803,7.13929400
1.23061503,7.22071800
1.23128203,7.39240000
1.23194903,7.44572100
1.23261603,7.62409000
1.23328303,7.67439800
1.23395003,7.75151900
1.23461703,7.84956700
1.23528403,7.91867900
1.23595103,7.95014400
1.23661803,7.89583300
1.23728503,8.02786300
1.23795203,8.02786300
1.23861903,8.09815000
1.23928603,8.17122900
1.23995303,8.04662000
1.24062003,8.00043300
1.24128703,8.12844000
1.24195403,8.23656100
1.24262103,8.41502000
1.24328803,8.49713100
1.24395503,8.34486700
1.24462203,8.23656100
1.24528903,8.18622600
1.24595603,8.15919300
1.24662303,8.28725200
1.24729003,8.36468500
1.24795703,8.28725200
1.24862403,8.38445300
1.24929103,8.43474200
1.24995803,8.53531900
1.25062503,8.70917600
1.25129203,8.78327400
1.25195903,8.88375800
1.25262603,8.97966300
1.25329303,9.03448500
1.25396003,9.17078200
1.25462703,9.17078200
1.25529403,9.19821200
1.25596103,9.19821200
1.25662803,9.19821200
1.25729503,9.08843200
1.25796203,9.14792300
1.25862903,9.15165000
1.25929603,9.07390100
1.25996303,9.22482800
1.26063003,9.24850000
1.26129703,9.24850000
1.26196403,9.24379000
1.26263103,9.26663700
1.26329803,9.22107000
1.26396503,9.29878900
1.26463203,9.45350400
1.26529903,9.50838800
1.26596603,9.91543200
1.26663303,9.88799100
1.26730003,9.83367400
1.26796703,10.01605000
1.26863403,9.68280900
1.26930103,9.85608300
1.26996803,9.90230800
1.27063503,9.89725900
1.27130203,9.85206500
1.27196903,9.72814000
1.27263603,9.75555700
1.27330303,9.70072400
1.27397003,9.72814000
1.27463703,9.72417400
1.27530403,9.80582000
1.27597103,9.77840400
1.27663803,9.84704300
1.27730503,9.89725900
1.27797203,9.87490200
1.27863903,9.80582000
1.27930603,9.75993300
1.27997303,9.76490100
1.28064003,9.69168700
1.28130703,9.71456500
1.28197403,9.81523500
1.28264103,9.94740800
1.28330803,9.99776200
1.28397503,9.99369300
1.28464203,9.99369300
1.28530903,9.88799100
1.28597603,9.85653400
1.28664303,9.86055100
1.28731003,9.80624500
1.28797703,9.91139300
1.28864403,9.87892900
1.28931103,9.90634500
1.28997803,9.86110600
1.29064503,9.57278300
1.29131203,9.55480200
1.29197903,9.44940900
1.29264603,9.31766900
1.29331303,9.44940900
1.29398003,9.37650700
1.29464703,9.43063600
1.29531403,9.43543800
1.29598103,9.35764800
1.29664803,9.46289300
1.29731503,9.48094600
1.29798203,9.58156400
1.29864903,9.65537900
1.29931603,9.62369000
1.29998303,9.62761500
1.30065003,9.59628600
1.30131703,9.51863800
1.30198403,9.52251900
1.30265103,9.47225800
1.30331803,9.52251900
1.30398503,9.57735300
1.30465203,9.54993500
1.30531903,9.57735300
1.30598603,9.50451400
1.30665303,9.48094600
1.30732003,9.45831700
1.30798703,9.27135800
1.30865403,9.14792300
1.30932103,8.96962700
1.30998803,8.83711800
1.31065503,8.97328300
1.31132203,8.97328300
1.31198903,8.89553300
1.31265603,8.82684700
1.31332303,8.62093400
1.31399003,8.63941500
1.31465703,8.79491500
1.31532403,8.86447900
1.31599103,8.93400000
1.31665803,8.98790600
1.31732503,8.92944600
1.31799203,8.92944600
1.31865903,8.77879600
1.31932603,8.67482100
1.31999303,8.67836200
1.32066003,8.65538300
1.32132703,8.73659200
1.32199403,8.68633000
1.32266103,8.65891400
1.32332803,8.42700900
1.32399503,8.27508800
1.32466203,8.25224100
1.32532903,8.32992100
1.32599603,8.50812500
1.32666303,8.55838700
1.32733003,8.45760100
1.32799703,8.18206000
1.32866403,7.95743300
1.32933103,7.82532500
1.32999803,7.82532500
1.33066503,7.95014400
1.33133203,7.92324800
1.33199903,7.94609500
1.33266603,7.81496700
1.33333303,7.63683400
1.33400003,7.66423900
1.33466703,7.66423900
1.33533403,7.71448200
1.33600103,7.73794000
1.33666803,7.71448200
1.33733503,7.71448200
1.33800203,7.68707700
1.33866903,7.48610700
1.33933603,7.43586500
1.34000303,7.28810900
1.34067003,7.16016800
1.34133703,7.18960300
1.34200403,7.16381600
1.34267103,7.10533500
1.34333803,7.10895600
1.34400503,7.18667400
1.34467203,7.03867600
1.34533903,7.01766000
1.34600603,6.93701500
1.34667303,6.78601100
1.34734003,6.75855500
1.34800703,6.75511600
1.34867403,6.75511600
1.34934103,6.47349300
1.35000803,6.50092300
1.35067503,6.44606300
1.35134203,6.55121100
1.35200903,6.70207600
1.35267603,6.67581700
1.35334303,6.57261100
1.35401003,6.31683100
1.35467703,6.31683100
1.35534403,6.21888200
1.35601103,6.16861900
1.35667803,6.16861900
1.35734503,6.21888200
1.35801203,6.13557000
1.35867903,6.13557000
1.35934603,6.03821400
1.36001303,5.88531900
1.36068003,5.91815900
1.36134703,5.84338200
1.36201403,5.76559300
1.36268103,5.71235000
