Time,A*B
0.77638802,10.74711000
0.77705502,10.57429000
0.77772202,10.52371000
0.77838902,10.52907000
0.77905602,10.14411000
0.77972302,10.15766000
0.78039002,9.99769200
0.78105702,9.84302400
0.78172402,9.76943500
0.78239102,9.77441800
0.78305802,9.73309700
0.78372502,9.62794900
0.78439202,9.52737100
0.78505902,9.50838800
0.78572602,9.75595700
0.78639302,9.70566700
0.78706002,9.72417400
0.78772702,9.59139400
0.78839402,9.21718400
0.78906102,9.13953600
0.78972802,9.04734600
0.79039502,8.94584200
0.79106202,9.12421000
0.79172902,8.92751700
0.79239602,8.84522300
0.79306302,8.89191000
0.79373002,8.78685600
0.79439702,8.93400000
0.79506402,9.13487700
0.79573102,9.05727000
0.79639802,8.88375800
0.79706502,8.83351500
0.79773202,8.55838700
0.79839902,8.45786200
0.79906602,8.34936200
0.79973302,8.27628200
0.80040002,7.92001900
0.80106702,7.86977600
0.80173402,7.86977600
0.80240102,7.81815400
0.80306802,8.12430000
0.80373502,7.89985600
0.80440202,7.79927800
0.80506902,7.66736500
0.80573602,7.46174400
0.80640302,7.53942300
0.80707002,7.53635000
0.80773702,7.69478100
0.80840402,7.79530600
0.80907102,7.71448200
0.80973802,7.74504400
0.81040502,7.48229100
0.81107202,7.37884500
0.81173902,7.44805600
0.81240602,7.27017800
0.81307302,7.40468400
0.81374002,7.26069300
0.81440702,7.20953200
0.81507402,7.23696300
0.81574102,7.05866700
0.81640802,7.02765600
0.81707502,6.92713100
0.81774202,6.83008400
0.81840902,6.80265400
0.81907602,6.93348500
0.81974302,6.68194000
0.82041002,6.70480800
0.82107702,6.57674900
0.82174402,6.29519700
0.82241102,6.42582200
0.82307802,6.39838100
0.82374502,6.49496400
0.82441202,6.23918400
0.82507902,6.06105200
0.82574602,5.90731200
0.82641302,5.58201600
0.82708002,5.88831800
0.82774702,5.98584600
0.82841402,6.09094000
0.82908102,6.31103500
0.82974802,6.23345900
0.83041502,6.15588200
0.83108202,6.00774600
0.83174902,5.93558200
0.83241602,5.96299800
0.83308302,5.93558200
0.83375002,5.91273600
0.83441702,5.93860700
0.83508402,5.93860700
0.83575102,5.84040900
0.83641802,5.73745300
0.83708502,5.65973500
0.83775202,5.45623200
0.83841902,5.25499600
0.83908602,5.25499600
0.83975302,5.17513700
0.84042002,5.27759600
0.84108702,5.50101300
0.84175402,5.52158500
0.84242102,5.54896500
0.84308802,5.49596300
0.84375502,5.52158500
0.84442202,5.42340600
0.84508902,5.42119200
0.84575602,5.39601500
0.84642302,5.17039300
0.84709002,5.19514800
0.84775702,5.14508500
0.84842402,5.09741900
0.84909102,5.17513700
0.84975802,5.12693700
0.85042502,5.10406900
0.85109202,5.04918700
0.85175902,5.02427200
0.85242602,5.07662900
0.85309302,4.97854300
0.85376002,4.97854300
0.85442702,4.87528200
0.85509402,4.72229500
0.85576102,4.71989200
0.85642802,4.69511100
0.85709502,4.76583000
0.85776202,4.91661800
0.85842902,4.97145000
0.85909602,5.02427200
0.85976302,4.99887800
0.86043002,4.82296400
0.86109702,4.86883400
0.86176402,4.84153400
0.86243102,4.81412900
0.86309802,4.98971600
0.86376502,4.86189100
0.86443202,4.79129200
0.86509902,4.84153400
0.86576602,4.61504100
0.86643302,4.58762500
0.86710002,4.56477800
0.86776702,4.28147800
0.86843402,4.28147800
0.86910102,4.31284700
0.86976802,4.34249800
0.87043502,4.57129100
0.87110202,4.62162600
0.87176902,4.61927400
0.87243602,4.64025100
0.87310302,4.58762500
0.87377002,4.63788800
0.87443702,4.63788800
0.87510402,4.71556600
0.87577102,4.46652700
0.87643802,4.40942000
0.87710502,4.51451500
0.87777202,4.56710400
0.87843902,4.99429700
0.87910602,5.22276400
0.87977302,5.14965400
0.88044002,5.12223800
0.88110702,4.99226000
0.88177402,4.79324500
0.88244102,4.86893800
0.88310802,4.76388600
0.88377502,4.81609200
0.88444202,4.99429700
0.88510902,4.97398300
0.88577602,5.04713000
0.88644302,5.07662900
0.88711002,5.05170200
0.88777702,5.07662900
0.88844402,5.07662900
0.88911102,5.04918700
0.88977802,4.97854300
0.89044502,5.05175700
0.89111202,5.15700200
0.89177902,5.63460000
0.89244602,5.76265900
0.89311302,5.83803000
0.89378002,5.60658900
0.89444702,5.32600200
0.89511402,5.40096900
0.89578102,5.42617200
0.89644802,5.75737800
0.89711502,5.75737800
0.89778202,5.73745300
0.89844902,5.74271300
0.89911602,5.66492400
0.89978302,5.63460000
0.90045002,5.71525800
0.90111702,5.61458900
0.90178402,5.58713300
0.90245102,5.66492400
0.90311802,5.68948200
0.90378502,5.81060000
0.90445202,5.91574900
0.90511902,5.91815900
0.90578602,5.94102700
0.90645302,5.99591000
0.90712002,6.09404400
0.90778702,6.24172900
0.90845402,6.31683100
0.90912102,6.46755800
0.90978802,6.56804300
0.91045502,6.56804300
0.91112202,6.67309500
0.91178902,6.72333800
0.91245602,6.77358000
0.91312302,6.79641700
0.91379002,6.84773400
0.91445702,6.82382200
0.91512402,6.74273600
0.91579102,6.69866300
0.91645802,6.68194000
0.91712502,6.62892900
0.91779202,6.68534200
0.91845902,6.83008400
0.91912602,6.75236500
0.91979302,6.85751400
0.92046002,6.98196300
0.92112702,6.90428400
0.92179402,7.07960200
0.92246102,7.05866700
0.92312802,7.08898500
0.92379502,7.21704400
0.92446202,7.08898500
0.92512902,7.16016800
0.92579602,7.08248900
0.92646302,7.13275100
0.92713002,7.31095600
0.92779702,7.46174400
0.92846402,7.66423900
0.92913102,7.71762800
0.92979802,7.76789100
0.93046502,7.71762800
0.93113202,7.77184900
0.93179902,7.79927800
0.93246602,7.90307500
0.93313302,8.03522200
0.93380002,8.13175200
0.93446702,8.18622600
0.93513402,8.24075100
0.93580102,8.27158500
0.93646802,8.24829600
0.93713502,8.27158500
0.93780202,8.23656100
0.93846902,8.23236900
0.93913602,8.27930500
0.93980302,8.33298800
0.94047002,8.36468500
0.94113702,8.44247400
0.94180402,8.50058800
0.94247102,8.57059900
0.94313802,8.72160300
0.94380502,8.82227100
0.94447202,8.84522300
0.94513902,9.10597600
0.94580602,9.09763500
0.94647302,9.09300100
0.94714002,9.18977900
0.94780702,9.00705300
0.94847402,9.01532200
0.94914102,9.06558500
0.94980802,8.96962700
0.95047502,9.01991600
0.95114202,9.11584900
0.95180902,9.11584900
0.95247602,9.21637300
0.95314302,9.21637300
0.95381002,9.17078200
0.95447702,9.20664400
0.95514402,9.30731400
0.95581102,9.35764800
0.95647802,9.45807700
0.95714502,9.55480200
0.95781202,9.49967400
0.95847902,9.55869600
0.95914602,9.15630900
0.95981302,9.23409900
0.96048002,9.36145700
0.96114702,9.51322700
0.96181402,10.09380000
0.96248102,10.01197000
0.96314802,9.98911100
0.96381502,9.95660800
0.96448202,10.03940000
0.96514902,10.17155000
0.96581602,10.31827000
0.96648302,10.44628000
0.96715002,10.54686000
0.96781702,10.54148000
0.96848402,10.54686000
0.96915102,10.52907000
0.96981802,10.37279000
0.97048502,10.33299000
0.97115202,10.32773000
0.97181902,10.31827000
0.97248602,10.42309000
0.97315302,10.59175000
0.97382002,10.69772000
0.97448702,10.72515000
0.97515402,10.76995000
0.97582102,10.82573000
0.97648802,10.72515000
0.97715502,10.80287000
0.97782202,10.80727000
0.97848902,10.87602000
0.97915602,11.03145000
0.97982302,11.08626000
0.98049002,11.05882000
0.98115702,11.08626000
0.98182402,10.98116000
0.98249102,10.94369000
0.98315802,10.94369000
0.98382502,10.84321000
0.98449202,10.85316000
0.98515902,10.88045000
0.98582602,10.95820000
0.98649302,10.94090000
0.98716002,10.90789000
0.98782702,10.90789000
0.98849402,10.83014000
0.98916102,10.82573000
0.98982802,10.92531000
0.99049502,10.92531000
0.99116202,11.07610000
0.99182902,11.38804000
0.99249602,11.44299000
0.99316302,11.51617000
0.99383002,11.48862000
0.99449702,11.22689000
0.99516402,11.20404000
0.99583102,11.07610000
0.99649802,10.92531000
0.99716502,10.87602000
0.99783202,10.84763000
0.99849902,10.85316000
0.99916602,10.93088000
0.99983302,10.89789000
1.00050002,10.87048000
1.00116702,10.94369000
1.00183402,10.87602000
1.00250102,10.92631000
1.00316802,10.88045000
1.00383502,10.78532000
1.00450202,10.80287000
1.00516902,10.70208000
1.00583602,10.74801000
1.00650302,10.69227000
1.00717002,10.61916000
1.00783702,10.68791000
1.00850402,10.69227000
1.00917102,10.72952000
1.00983802,10.81277000
1.01050502,10.68465000
1.01117202,10.65177000
1.01183902,10.71969000
1.01250602,10.53719000
1.01317302,10.71532000
1.01384002,10.61483000
1.01450702,10.51407000
1.01517402,10.49122000
1.01584102,10.26798000
1.01650802,10.11255000
1.01717502,10.10740000
1.01784202,10.10740000
1.01850902,10.10328000
1.01917602,10.20376000
1.01984302,9.97538700
1.02051002,9.92919300
1.02117702,9.92919300
1.02184402,9.80582000
1.02251102,9.80582000
1.02317802,9.77441800
1.02384502,9.72814000
1.02451202,9.65537900
1.02517902,9.75993300
1.02584602,9.84269000
1.02651302,9.79235600
1.02718002,9.75993300
1.02784702,9.72814000
1.02851402,9.46839600
1.02918102,9.45970700
1.02984802,9.43207500
1.03051502,9.25419800
1.03118202,9.35931400
1.03184902,9.26742600
1.03251602,9.22094200
1.03318302,9.12049400
1.03385002,8.79133300
1.03451702,8.69429700
1.03518402,8.72160300
1.03585102,8.67479800
1.03651802,8.75262000
1.03718502,8.68972400
1.03785202,8.58560800
1.03851902,8.56274800
1.03918602,8.53531900
1.03985302,8.48848800
1.04052002,8.56623700
1.04118702,8.51592900
1.04185402,8.51246100
1.04252102,8.60514100
1.04318802,8.34936200
1.04385502,8.29488900
1.04452202,8.21728100
1.04518902,8.11684800
1.04585602,8.27206300
1.04652302,8.19111200
1.04719002,8.18693300
1.04785702,8.03595900
1.04852402,7.85799100
1.04919102,7.91141600
1.04985802,7.86841600
1.05052502,7.77184900
1.05119202,7.62409000
1.05185902,7.55018100
1.05252602,7.44951200
1.05319302,7.34510300
1.05386002,7.26439200
1.05452702,7.08609800
1.05519402,7.03222600
1.05586102,7.12984400
1.05652802,7.18008600
1.05719502,7.17349700
1.05786202,7.12620900
1.05852902,7.07599300
1.05919602,7.04860100
1.05986302,7.07960200
1.06053002,7.09881800
1.06119702,7.05219600
1.06186402,7.07599300
1.06253102,7.07599300
1.06319802,6.97454900
1.06386502,6.94816800
1.06453202,6.87406400
1.06519902,6.74892600
1.06586602,6.59544800
1.06653302,6.59813700
1.06720002,6.37291600
1.06786702,6.34548600
1.06853402,6.14683600
1.06920102,5.94405100
1.06986802,5.99133600
1.07053502,5.99133600
1.07120202,6.22205100
1.07186902,6.22458600
1.07253602,6.23092400
1.07320302,6.12251000
1.07387002,6.15309500
1.07453702,6.14433200
1.07520402,6.11378700
1.07587102,6.16405000
1.07653802,6.03821400
1.07720502,6.01326100
1.07787202,5.91032600
1.07853902,5.82970500
1.07920602,5.77712900
1.07987302,5.69955300
1.08054002,5.74975000
1.08120702,5.70478800
1.08187402,5.63230500
1.08254102,5.63230500
1.08320802,5.48144000
1.08387502,5.43115100
1.08454202,5.48144000
1.08520902,5.45400900
1.08587602,5.48367300
1.08654302,5.32817300
1.08721002,5.22755500
1.08787702,5.15242600
1.08854402,5.07662900
1.08921102,5.20256700
1.08987802,5.25018000
1.09054502,5.19779700
1.09121202,5.45123100
1.09187902,5.42617200
1.09254602,5.42617200
1.09321302,5.42617200
1.09388002,5.16775700
1.09454702,5.17039300
1.09521402,5.12223800
1.09588102,5.22542600
1.09654802,5.17513700
1.09721502,5.04713000
1.09788202,5.02171300
1.09854902,4.84153400
1.09921602,4.79129200
1.09988302,4.81412900
1.10055002,4.79129200
1.10121702,4.84350800
1.10188402,4.86635400
1.10255102,4.74298300
1.10321802,4.58762500
1.10388502,4.45786500
1.10455202,4.48527000
1.10521902,4.48709900
1.10588602,4.68815000
1.10655302,4.71796900
1.10722002,4.71989200
1.10788702,4.84597600
1.10855402,4.77020100
1.10922102,4.82051000
1.10988802,4.84597600
1.11055502,4.81854700
1.11122202,4.84350800
1.11188902,4.81609200
1.11255602,4.79324500
1.11322302,4.66768100
1.11389002,4.56896500
1.11455702,4.41166700
1.11522402,4.48938600
1.11589102,4.51224400
1.11655802,4.56710400
1.11722502,4.64214200
1.11789202,4.52095700
1.11855902,4.54383600
1.11922602,4.52095700
1.11989302,4.54383600
1.12056002,4.51821900
1.12122702,4.51821900
1.12189402,4.44497600
1.12256102,4.39283200
1.12322802,4.44090700
1.12389502,4.53967400
1.12456202,4.68815000
1.12522902,4.82051000
1.12589602,4.99887800
1.12656302,5.12693700
1.12723003,5.10666800
1.12789703,5.22542600
1.12856403,4.99429700
1.12923103,4.96688100
1.12989803,5.01966600
1.13056503,5.04250300
1.13123203,5.19779700
1.13189903,5.17513700
1.13256603,5.22755500
1.13323303,5.12693700
1.13390003,5.38305500
1.13456703,5.28028500
1.13523403,5.35070600
1.13590103,5.19991700
1.13656803,4.92369500
1.13723503,5.06990900
1.13790203,4.92369500
1.13856903,5.25499600
1.13923603,5.45623200
1.13990303,5.48869800
1.14057003,5.71525800
1.14123703,5.71525800
1.14190403,5.66492400
1.14257103,5.76559300
1.14323803,5.79010000
1.14390503,5.91574900
1.14457203,6.01326100
1.14523903,6.14120300
1.14590603,6.14433200
1.14657303,6.11690200
1.14724003,6.22001300
1.14790703,6.16719100
1.14857403,6.32262800
1.14924103,6.30096900
1.14990803,6.25063500
1.15057503,6.22775500
1.15124203,6.19714500
1.15190903,6.29519700
1.15257603,6.34548600
1.15324303,6.37291600
1.15391003,6.32262800
1.15457703,6.24491000
1.15524403,6.27233900
1.15591103,6.37291600
1.15657803,6.60150000
1.15724503,6.75236500
1.15791203,6.75236500
1.15857903,6.83286800
1.15924603,6.86030800
1.15991303,6.88317600
1.16058003,7.06154300
1.16124703,7.08898500
1.16191403,6.95809000
1.16258103,7.00480900
1.16324803,6.97739400
1.16391503,7.08248900
1.16458203,7.23991200
1.16524903,7.29393200
1.16591603,7.42205700
1.16658303,7.42205700
1.16725003,7.57378100
1.16791703,7.57763600
1.16858403,7.70118400
1.16925103,7.77501600
1.16991803,7.65474300
1.17058503,7.65085000
1.17125203,7.39917700
1.17191903,7.42205700
1.17258603,7.51583500
1.17325303,7.74047500
1.17392003,7.94285600
1.17458703,7.96894100
1.17525403,8.05072100
1.17592103,8.03113400
1.17658803,8.28267900
1.17725503,8.39213900
1.17792203,8.36042900
1.17858903,8.43474200
1.17925603,8.25644600
1.17992303,8.29912000
1.18059003,8.37249700
1.18125703,8.47725200
1.18192403,8.50812500
1.18259103,8.76400900
1.18325803,8.77204800
1.18392503,8.66332500
1.18459203,8.74104400
1.18525903,8.53879700
1.18592603,8.66685600
1.18659303,8.74905800
1.18726003,8.69872400
1.18792703,8.80297500
1.18859403,8.80297500
1.18926103,8.95404000
1.18992803,9.12885500
1.19059503,9.02818600
1.19126203,9.23409900
1.19192903,9.27971000
1.19259603,9.45807700
1.19326303,9.59628600
1.19393003,9.54604200
1.19459703,9.46839600
1.19526403,9.39052600
1.19593103,9.47225800
1.19659803,9.52251900
1.19726503,9.65046200
1.19793203,9.65931400
1.19859903,9.70566700
1.19926603,9.70566700
1.19993303,9.66423100
1.20060003,9.71456500
1.20126703,9.85170600
1.20193403,9.85671300
1.20260103,9.98502000
1.20326803,9.96258600
1.20393503,9.62759500
1.20460203,9.61879000
1.20526903,9.66423100
1.20593603,9.81024100
1.20660303,10.14411000
1.20727003,10.32773000
1.20793703,10.29504000
1.20860403,10.32248000
1.20927103,10.37279000
1.20993803,10.36856000
1.21060503,10.47340000
1.21127203,10.52400000
1.21193903,10.49122000
1.21260603,10.59175000
1.21327303,10.58743000
1.21394003,10.53719000
1.21460703,10.58743000
1.21527403,10.53719000
1.21594103,10.56890000
1.21660803,10.60146000
1.21727503,10.58937000
1.21794203,10.71756000
1.21860903,10.71210000
1.21927603,10.80727000
1.21994303,10.72515000
1.22061003,10.59714000
1.22127703,10.62890000
1.22194403,10.52400000
1.22261103,10.75696000
1.22327803,10.81828000
1.22394503,10.99683000
1.22461203,11.02420000
1.22527903,10.99123000
1.22594603,11.00402000
1.22661303,10.97557000
1.22728003,10.99394000
1.22794703,11.07610000
1.22861403,11.15946000
1.22928103,11.05431000
1.22994803,11.13203000
1.23061503,10.97557000
1.23128203,10.97110000
1.23194903,11.04418000
1.23261603,11.02134000
1.23328303,11.38224000
1.23395003,11.49915000
1.23461703,11.47170000
1.23528403,11.53130000
1.23595103,11.27036000
1.23661803,11.05431000
1.23728503,11.13657000
1.23795203,11.20975000
1.23861903,11.08626000
1.23928603,11.24176000
1.23995303,11.24176000
1.24062003,11.31493000
1.24128703,11.49330000
1.24195403,11.31033000
1.24262103,11.25430000
1.24328803,11.17662000
1.24395503,11.16637000
1.24462203,11.34441000
1.24528903,11.35020000
1.24595603,11.28172000
1.24662303,11.20975000
1.24729003,11.20404000
1.24795703,11.22689000
1.24862403,11.27715000
1.24929103,11.32279000
1.24995803,11.20974000
1.25062503,11.13657000
1.25129203,11.03145000
1.25195903,10.93632000
1.25262603,10.90789000
1.25329303,10.77544000
1.25396003,10.75239000
1.25462703,10.77983000
1.25529403,10.80727000
1.25596103,10.86311000
1.25662803,10.81277000
1.25729503,10.65720000
1.25796203,10.57860000
1.25862903,10.57429000
1.25929603,10.56890000
1.25996303,10.55921000
1.26063003,10.53182000
1.26129703,10.47732000
1.26196403,10.42181000
1.26263103,10.49049000
1.26329803,10.44461000
1.26396503,10.42713000
1.26463203,10.40399000
1.26529903,10.29084000
1.26596603,10.26275000
1.26663303,10.29084000
1.26730003,10.29504000
1.26796703,10.24473000
1.26863403,10.07148000
1.26930103,9.91139300
1.26996803,9.63252100
1.27063503,9.55480200
1.27130203,9.65931400
1.27196903,9.66816500
1.27263603,9.74202100
1.27330303,9.63644600
1.27397003,9.67787700
1.27463703,9.65046200
1.27530403,9.65537900
1.27597103,9.55869600
1.27663803,9.37650700
1.27730503,9.29026400
1.27797203,9.13487700
1.27863903,9.43689000
1.27930603,9.39052600
1.27997303,9.39914700
1.28064003,9.39914700
1.28130703,9.19821200
1.28197403,9.20196000
1.28264103,9.12421000
1.28330803,9.00072500
1.28397503,8.86905100
1.28464203,8.60865000
1.28530903,8.50812500
1.28597603,8.64046700
1.28664303,8.38445300
1.28731003,8.48848800
1.28797703,8.40731200
1.28864403,8.25224100
1.28931103,8.40731200
1.28997803,8.35276700
1.29064503,8.40731200
1.29131203,8.43474200
1.29197903,8.42700900
1.29264603,8.34510600
1.29331303,8.21849100
1.29398003,8.15956600
1.29464703,8.03595900
1.29531403,8.03924000
1.29598103,7.98902400
1.29664803,7.86841600
1.29731503,7.79530600
1.29798203,7.64384200
1.29864903,7.64384200
1.29931603,7.61641200
1.29998303,7.51583500
1.30065003,7.48916100
1.30131703,7.31095600
1.30198403,7.18301400
1.30265103,7.26069300
1.30331803,7.03222600
1.30398503,6.93066100
1.30465203,6.95809000
1.30531903,6.78255800
1.30598603,6.91413500
1.30665303,6.88317600
1.30732003,6.80265400
1.30798703,6.77634200
1.30865403,6.84773400
1.30932103,6.61947600
1.30998803,6.61947600
1.31065503,6.54520600
1.31132203,6.39251800
1.31198903,6.60150000
1.31265603,6.50092300
1.31332303,6.47019600
1.31399003,6.47019600
1.31465703,6.38991200
1.31532403,6.38991200
1.31599103,6.33643700
1.31665803,5.93013800
1.31732503,5.85551500
1.31799203,5.80231400
1.31865903,5.80527400
1.31932603,6.11129400
1.31999303,6.01326100
1.32066003,5.99133600
1.32132703,5.96846800
1.32199403,5.89071800
1.32266103,5.96299800
1.32332803,5.93558200
1.32399503,5.93860700
1.32466203,5.96603700
1.32532903,5.91117700
1.32599603,5.80764100
1.32666303,5.75503100
1.32733003,5.62714100
1.32799703,5.60430400
1.32866403,5.49925100
1.32933103,5.50149400
1.32999803,5.47864800
1.33066503,5.40096900
1.33133203,5.37812200
1.33199903,5.32297300
1.33266603,5.19302700
1.33333303,5.08807200
1.33400003,5.11545200
1.33466703,5.04250300
1.33533403,4.94403400
1.33600103,5.09741900
1.33666803,4.94655300
1.33733503,4.81854700
1.33800203,5.02632000
1.33866903,4.86883400
1.33933603,4.92112800
1.34000303,4.97143700
1.34067003,4.94655300
1.34133703,5.02632000
1.34200403,5.09741900
1.34267103,5.07197600
1.34333803,5.07197600
1.34400503,5.09014900
1.34467203,4.98767900
1.34533903,5.11754000
1.34600603,5.11545200
1.34667303,4.98767900
1.34734003,5.04455900
1.34800703,4.94403400
