Time,A*B
2.16308105,3.90421100
2.16374805,3.85392300
2.16441505,3.83000100
2.16508205,3.83000100
2.16574905,3.80712200
2.16641605,3.90938100
2.16708305,3.85745600
2.16775005,3.83000100
2.16841705,4.00846000
2.16908405,3.90779100
2.16975105,4.34426500
2.17041805,4.34426500
2.17108505,4.18691800
2.17175205,4.15734700
2.17241905,3.95248500
2.17308605,4.05301100
2.17375305,4.23337200
2.17442005,4.36137900
2.17508705,4.28540600
2.17575405,4.21222900
2.17642105,4.13447900
2.17708805,4.03386100
2.17775505,4.13447900
2.17842205,4.21437400
2.17908905,4.18691800
2.17975605,4.33968800
2.18042305,4.26644400
2.18109005,4.28933200
2.18175705,4.28933200
2.18242405,4.21151200
2.18309105,4.08791300
2.18375805,3.93227000
2.18442505,3.93227000
2.18509205,3.85902600
2.18575905,4.01009100
2.18642605,4.08417000
2.18709305,4.08417000
2.18776005,4.00478800
2.18842705,4.00478800
2.18909405,3.95812500
2.18976105,3.98558000
2.19042805,4.13826800
2.19109505,4.10912900
2.19176205,4.15565300
2.19242905,4.08250700
2.19309605,4.00274800
2.19376305,3.90421100
2.19443005,3.77774300
2.19509705,3.82805200
2.19576405,3.82805200
2.19643105,3.85549400
2.19709805,3.90580200
2.19776505,3.77774300
2.19843205,3.70187600
2.19909905,3.75221100
2.19976605,3.75221100
2.20043305,3.78120500
2.20110005,3.75373800
2.20176705,3.65302800
2.20243405,3.60120700
2.20310105,3.62681600
2.20376805,3.69999300
2.20443505,3.87678100
2.20510205,3.90421100
2.20576905,3.87678100
2.20643605,3.90421100
2.20710305,3.77620400
2.20777005,3.77774300
2.20843705,3.72591600
2.20910405,3.72591600
2.20977105,3.72591600
2.21043805,3.88135300
2.21110505,4.00642000
2.21177205,4.00642000
2.21243905,3.54906600
2.21310605,3.42100700
2.21377305,3.29160700
2.21444005,3.18940400
2.21510705,3.46990200
2.21577405,3.31903700
2.21644105,3.29160700
2.21710805,3.24263900
2.21777505,3.29160700
2.21844205,3.36932500
2.21910905,3.39813900
2.21977605,3.42100700
2.22044305,3.42100700
2.22111005,3.41961400
2.22177705,3.46813500
2.22244405,3.44528800
2.22311105,3.46990200
2.22377805,3.41961400
2.22444505,3.41961400
2.22511205,3.52019000
2.22577905,3.62349200
2.22644605,3.67562700
2.22711305,3.62681600
2.22778005,3.47131600
2.22844705,3.37069800
2.22911405,3.32038900
2.22978105,3.21519800
2.23044805,3.29160700
2.23111505,3.16650000
2.23178205,3.06583100
2.23244905,3.11616500
2.23311605,3.03961300
2.23378305,3.09328600
2.23445005,3.14362100
2.23511705,3.11616500
2.23578405,3.06583100
2.23645105,3.09171200
2.23711805,3.01396200
2.23778505,3.04016400
2.23845205,3.11331100
2.23911905,2.98987600
2.23978605,3.19103000
2.24045305,3.14202100
2.24112005,3.09171200
2.24178705,3.16650000
2.24245405,3.03683000
2.24312105,3.01396200
2.24378805,2.98652100
2.24445505,2.91334400
2.24512205,3.04295200
2.24578905,3.06427100
2.24645605,3.04140300
2.24712305,3.09045300
2.24779005,2.85584200
2.24845705,2.78415000
2.24912405,2.73247000
2.24979105,2.75419400
2.25045805,2.73247000
2.25112505,2.65370800
2.25179205,2.70643200
2.25245905,2.57947600
2.25312605,2.73497600
2.25379305,2.88737200
2.25446005,2.85729700
2.25512705,2.78528500
2.25579405,2.65722600
2.25646105,2.55099500
2.25712805,2.55203500
2.25779505,2.75924800
2.25846205,2.80958200
2.25912905,2.76037100
2.25979605,2.76177500
2.26046305,2.65966100
2.26113005,2.40233000
2.26179705,2.45141700
2.26246405,2.40110800
2.26313105,2.22387100
2.26379805,2.32572300
2.26446505,2.20300800
2.26513205,2.09574700
2.26579905,2.12320200
2.26646605,2.12320200
2.26713305,2.15065800
2.26780005,2.17353700
2.26846705,2.29955300
2.26913405,2.27096600
2.26980105,2.34768700
2.27046805,2.39890700
2.27113505,2.34984100
2.27180205,2.27762200
2.27246905,2.22731300
2.27313605,2.37727100
2.27380305,2.37606100
2.27447005,2.55322400
2.27513705,2.47431500
2.27580405,2.29627300
2.27647105,2.34649000
2.27713805,2.14562300
2.27780505,2.16955500
2.27847205,2.14759300
2.27913905,2.09839900
2.27980605,2.09839900
2.28047305,2.14956300
2.28114005,2.19897600
2.28180705,2.09839900
2.28247405,2.09925400
2.28314105,1.99406300
2.28380805,1.84407400
2.28447505,1.81661900
2.28514205,1.84407400
2.28580905,1.76628500
2.28647605,1.76628500
2.28714305,1.68849500
2.28781005,1.66476800
2.28847705,1.63732700
2.28914405,1.71507700
2.28981105,1.79209700
2.29047805,1.86524400
2.29114505,1.96938900
2.29181205,1.88997500
2.29247905,1.91377600
2.29314605,1.81403100
2.29381305,1.74180800
2.29448005,1.53811700
2.29514705,1.40994100
2.29581405,1.36027700
2.29648105,1.33279700
2.29714805,1.56100600
2.29781505,1.53811700
2.29848205,1.48715700
2.29914905,1.43682200
2.29981605,1.30923100
2.30048305,1.23140900
2.30115005,1.30923100
2.30181705,1.38648800
2.30248405,1.48640000
2.30315105,1.63666000
2.30381805,1.69065800
2.30448505,1.76376800
2.30515205,1.74092100
2.30581905,1.84144700
2.30648605,1.94296200
2.30715305,1.94296200
2.30782005,1.94197300
2.30848705,1.84144700
2.30915405,1.74092100
2.30982105,1.66409000
2.31048805,1.61445900
2.31115505,1.66629400
2.31182205,1.66561600
2.31248905,1.71595000
2.31315605,1.73794500
2.31382305,1.71507700
2.31449005,1.68849500
2.31515705,1.43609100
2.31582405,1.30936400
2.31649105,1.20802900
2.31715805,1.10278400
2.31782505,1.30869800
2.31849205,1.38578200
2.31915905,1.35778800
2.31982605,1.40807600
2.32049305,1.23028200
2.32116005,1.35778800
2.32182705,1.40865000
2.32249405,1.38521800
2.32316105,1.53530100
2.32382805,1.48579500
2.32449505,1.50865300
2.32516205,1.58637200
2.32582905,1.51384100
2.32649605,1.45762200
2.32716305,1.35654300
2.32783005,1.32968000
2.32849705,1.40678500
2.32916405,1.37994300
2.32983105,1.38120900
2.33049805,1.30803200
2.33116505,1.25836300
2.33183205,1.18105400
2.33249905,1.18057400
2.33316605,1.13069900
2.33383305,1.10323300
2.33450005,1.15816600
2.33516705,1.18165500
2.33583405,1.23598700
2.33650105,1.28634200
2.33716805,1.30923100
2.33783505,1.33615300
2.33850205,1.45895900
2.33916905,1.40865000
2.33983605,1.45895900
2.34050305,1.63666000
2.34117005,1.51461200
2.34183705,1.53670900
2.34250405,1.48640000
2.34317105,1.33615300
2.34383805,1.33492900
2.34450505,1.35778800
2.34517205,1.38521800
2.34583905,1.48579500
2.34650605,1.50926800
2.34717305,1.43740700
2.34784005,1.46029600
2.34850705,1.28176400
2.34917405,1.25836300
2.34984105,1.20741400
2.35050805,1.00119700
2.35117505,1.07836600
2.35184205,1.10076400
2.35250905,1.10076400
2.35317605,1.43477500
2.35384305,1.35834100
2.35451005,1.23140900
2.35517705,1.43740700
2.35584405,1.25887600
2.35651105,1.33157700
2.35717805,1.53749100
2.35784505,1.51461200
2.35851205,1.48776200
2.35917905,1.48776200
2.35984605,1.35958600
2.36051305,1.28176400
2.36118005,1.25836300
2.36184705,1.20802900
2.36251405,1.25836300
2.36318105,1.25836300
2.36384805,1.38578200
2.36451505,1.40865000
2.36518205,1.35834100
2.36584905,1.28059100
2.36651605,1.07935500
2.36718305,1.18057400
2.36785005,1.23028200
2.36851705,1.28006900
2.36918405,1.43550600
2.36985105,1.40678500
2.37051805,1.48503800
2.37118505,1.53530100
2.37185205,1.56271700
2.37251905,1.48579500
2.37318605,1.43550600
2.37385305,1.48640000
2.37452005,1.45970200
2.37518705,1.53749100
2.37585405,1.61593900
2.37652105,1.56638000
2.37718805,1.59008800
2.37785505,1.51295600
2.37852205,1.49003200
2.37918905,1.46178100
2.37985605,1.46044400
2.38052305,1.43682200
2.38119005,1.35903300
2.38185705,1.33615300
2.38252405,1.35958600
2.38319105,1.46561900
2.38385805,1.40994100
2.38452505,1.45895900
2.38519205,1.40865000
2.38585905,1.50865300
2.38652605,1.68694800
2.38719305,1.76628500
2.38786005,1.74340500
2.38852705,1.63732700
2.38919405,1.71507700
2.38986105,1.71437800
2.39052805,1.84238500
2.39119505,1.86600400
2.39186205,1.74340500
2.39252905,1.76790200
2.39319605,1.76718300
2.39386305,1.76718300
2.39453005,1.84501300
2.39519705,1.86600400
2.39586405,1.96762300
2.39653105,1.94474400
2.39719805,1.91553200
2.39786505,1.86600400
2.39853205,1.74251800
2.39919905,1.71507700
2.39986605,1.68849500
2.40053305,1.63816000
2.40120005,1.66561600
2.40186705,1.79374000
2.40253405,1.81661900
2.40320105,1.94553500
2.40386805,1.86771400
2.40453505,1.86695400
2.40520205,1.94375400
2.40586905,1.91553200
2.40653605,2.06991400
2.40720305,2.07096900
2.40787005,2.09382700
2.40853705,2.14868800
2.40920405,2.17243100
2.40987105,2.17243100
2.41053805,2.19987200
2.41120505,2.12212200
2.41187205,1.99325000
2.41253905,2.01965100
2.41320605,1.94296200
2.41387305,2.01965100
2.41454005,1.99406300
2.41520705,1.89440900
2.41587405,1.86695400
2.41654105,1.79538300
2.41720805,1.89518000
2.41787505,2.07286800
2.41854205,2.20211200
2.41920905,2.30166100
2.41987605,2.35199600
2.42054305,2.32911600
2.42121005,2.29955300
2.42187705,2.50629900
2.42254405,2.45599000
2.42321105,2.40233000
2.42387805,2.40233000
2.42454505,2.22640600
2.42521205,2.29838200
2.42587905,2.35321400
2.42654605,2.37727100
2.42721305,2.37824000
2.42788005,2.37945100
2.42854705,2.42978500
2.42921405,2.40788600
2.42988105,2.76037100
2.43054805,2.76037100
2.43121505,2.70891300
2.43188205,2.70753500
2.43254905,2.32793100
2.43321605,2.42854900
2.43388305,2.45824100
2.43455005,2.53148400
2.43521705,2.63219500
2.43588405,2.58315300
2.43655105,2.63219500
2.43721805,2.68255000
2.43788505,2.68255000
2.43855205,2.58078900
2.43921905,2.60930600
2.43988605,2.66101400
2.44055305,2.68849400
2.44122005,2.81101200
2.44188705,2.73497600
2.44255405,2.78415000
2.44322105,2.70643200
2.44388805,2.73497600
2.44455505,2.70891300
2.44522205,2.50757500
2.44588905,2.68603400
2.44655605,2.70753500
2.44722305,2.88590300
2.44789005,2.88590300
2.44855705,2.75784400
2.44922405,2.75924800
2.44989105,2.70891300
2.45055805,2.83703800
2.45122505,2.96516200
2.45189205,2.98652100
2.45255905,3.16488900
2.45322605,3.14202100
2.45389305,3.19233000
2.45456005,3.19395500
2.45522705,3.16488900
2.45589405,3.27008100
2.45656105,3.19233000
2.45722805,3.29160700
2.45789505,3.14202100
2.45856205,3.03559300
2.45922905,3.21388800
2.45989605,3.11458000
2.46056305,3.24263900
2.46123005,3.32208000
2.46189705,3.14362100
2.46256405,3.16650000
2.46323105,3.16650000
2.46389805,3.24429000
2.46456505,3.32208000
2.46523205,3.34495900
2.46589905,3.27174500
2.46656605,3.16650000
2.46723305,3.03837600
2.46790005,3.06583100
2.46856705,3.03683000
2.46923405,3.09171200
2.46990105,3.24263900
2.47056805,3.41961400
2.47123505,3.54906600
2.47190205,3.59937500
2.47256905,3.52619800
2.47323605,3.42274900
2.47390305,3.47449700
2.47457005,3.57978500
2.47523705,3.75831600
2.47590405,3.80867100
2.47657105,3.70338300
2.47723805,3.65302800
2.47790505,3.55412500
2.47857205,3.60450600
2.47923906,3.47449700
2.47990606,3.37378700
2.48057306,3.39986900
2.48124006,3.22141100
2.48190706,3.42100700
2.48257406,3.47308300
2.48324106,3.50232000
2.48390806,3.63050900
2.48457506,3.57557100
2.48524206,3.62408700
2.48590906,3.72743400
2.48657606,3.72591600
2.48724306,3.92867000
2.48791006,4.00478800
2.48857706,4.00642000
2.48924406,3.95611100
2.48991106,3.82454300
2.49057806,3.74877400
2.49124506,3.67375500
2.49191206,3.74686500
2.49257906,3.85392300
2.49324606,3.90222300
2.49391306,3.95087400
2.49458006,3.98193000
2.49524706,3.67562700
2.49591406,3.69999300
2.49658106,3.69999300
2.49724806,3.74686500
2.49791506,3.97735800
2.49858206,3.79906300
2.49924906,3.64968400
2.49991606,3.49875700
2.50058306,3.69999300
2.50125006,3.80518400
2.50191706,4.00642000
2.50258406,4.05879400
2.50325106,3.69999300
2.50391806,3.77620400
2.50458506,3.77428100
2.50525206,4.07876400
2.50591906,4.23121500
2.50658606,4.36137900
2.50725306,4.31109000
2.50792006,4.10703800
2.50858706,4.13447900
2.50925406,4.05672900
2.50992106,4.18478800
2.51058806,4.23509700
2.51125506,4.44090700
2.51192206,4.36315600
2.51258906,4.23897800
2.51325606,4.06044700
2.51392306,3.83156000
2.51459006,3.75373800
2.51525706,3.70187600
2.51592406,3.70187600
2.51659106,3.77774300
2.51725806,3.82805200
2.51792506,3.87836100
2.51859206,4.00478800
2.51925906,3.92867000
2.51992606,4.02764600
2.52059306,4.15565300
2.52126006,4.15565300
2.52192706,4.23337200
2.52259406,4.13447900
2.52326106,4.05672900
2.52392806,4.13447900
2.52459506,4.20594200
2.52526206,4.38200400
2.52592906,4.30889500
2.52659606,4.13447900
2.52726306,3.95812500
2.52793006,3.81060800
2.52859706,3.88388900
2.52926406,3.96175000
2.52993106,4.01049900
2.53059806,4.00846000
2.53126506,3.87836100
2.53193206,3.80169700
2.53259906,3.72591600
2.53326606,3.69848600
2.53393306,3.77620400
2.53460006,3.82805200
2.53526706,3.97897900
2.53593406,3.92867000
2.53660106,3.95812500
2.53726806,3.97897900
2.53793506,4.03386100
2.53860206,4.13447900
2.53926906,4.05672900
2.53993606,4.15565300
2.54060306,4.08042700
2.54127006,4.12900600
2.54193706,4.25472500
2.54260406,4.20665400
2.54327106,4.17924800
2.54393806,4.28211600
2.54460506,4.12900600
2.54527206,4.03016500
2.54593906,3.95449900
2.54660606,3.75221100
2.54727306,3.85745600
2.54794006,3.77774300
2.54860706,3.74877400
2.54927406,3.72591600
2.54994106,3.62349200
2.55060806,3.67562700
2.55127506,3.75030200
2.55194206,3.90421100
2.55260906,3.87678100
2.55327606,3.92963900
2.55394306,3.92963900
2.55461006,3.80363400
2.55527706,3.90421100
2.55594406,3.85392300
2.55661106,3.87678100
2.55727806,3.87480700
2.55794506,3.90222300
2.55861206,3.92507000
2.55927906,3.92507000
2.55994606,3.85196000
2.56061306,3.67375500
2.56128006,3.64819700
2.56194706,3.62533900
2.56261406,3.64819700
2.56328106,3.67712500
2.56394806,3.62681600
2.56461506,3.49875700
2.56528206,3.29462400
2.56594906,3.16778900
2.56661606,3.09454500
2.56728306,3.14362100
2.56795006,3.37241400
2.56861706,3.54906600
2.56928406,3.69999300
2.56995106,3.65302800
2.57061806,3.60267400
2.57128506,3.60267400
2.57195206,3.52341800
2.57261906,3.45020400
2.57328606,3.39702100
2.57395306,3.39529300
2.57462006,3.29630100
2.57528706,3.37069800
2.57595406,3.44704300
2.57662106,3.34189500
2.57728806,3.41787200
2.57795506,3.36760900
2.57862206,2.88325800
2.57928906,2.81158100
2.57995606,2.78670300
2.58062306,2.78670300
2.58129006,3.06427100
2.58195706,3.09045300
2.58262406,2.96093700
2.58329106,2.93501600
2.58395806,3.03837600
2.58462506,3.01549600
2.58529206,3.01549600
2.58595906,3.14202100
2.58662606,3.13914200
2.58729306,3.11331100
2.58796006,3.08887900
2.58862706,2.93352100
2.58929406,2.88325800
2.58996106,3.06021500
2.59062806,3.23834600
2.59129506,3.39364100
2.59196206,3.46813500
2.59262906,3.28993000
2.59329606,3.16198800
2.59396306,2.98530400
2.59463006,2.86041100
2.59529706,2.93501600
2.59596406,2.86186900
2.59663106,2.88472700
2.59729806,2.91215800
2.59796506,2.75672100
2.59863206,2.70643200
2.59929906,2.60585500
2.59996606,2.45266500
2.60063306,2.52916700
2.60130006,2.63112400
2.60196706,2.58078900
2.60263406,2.78528500
2.60330106,2.70891300
2.60396806,2.73636900
2.60463506,2.78528500
2.60530206,2.63112400
2.60596906,2.65857900
2.60663606,2.62978500
2.60730306,2.80815300
2.60797006,2.83299500
2.60863706,2.83184100
2.60930406,2.78159800
2.60997106,2.70505400
2.61063806,2.62871400
2.61130506,2.60691700
2.61197206,2.65857900
2.61263906,2.62978500
2.61330606,2.68466800
2.61397306,2.65857900
2.61464006,2.40453100
2.61530706,2.33243500
2.61597406,2.33243500
2.61664106,2.27628900
2.61730806,2.40233000
2.61797506,2.37824000
2.61864206,2.40110800
2.61930906,2.37824000
2.61997606,2.35079900
2.62064306,2.32911600
2.62131006,2.48012000
2.62197706,2.50629900
2.62264406,2.60691700
2.62331106,2.57947600
2.62397806,2.37824000
2.62464506,2.45366300
2.62531206,2.42978500
2.62597906,2.45724100
2.62664606,2.45849100
2.62731306,1.99507800
2.62798006,1.92362400
2.62864706,1.84576300
2.62931406,1.81735900
2.62998106,2.12406700
2.63064806,2.02150400
2.63131506,1.91631300
2.63198206,1.79374000
2.63264906,1.79282700
2.63331606,1.84407400
2.63398306,1.89344500
2.63465006,1.91631300
2.63531706,1.97219900
2.63598406,1.86600400
2.63665106,1.94375400
2.63731806,1.94118100
2.63798506,1.84069600
2.63865206,1.86429400
2.63931906,1.81495500
2.63998606,1.84407400
2.64065306,1.99406300
2.64132006,2.02150400
2.64198706,1.94296200
2.64265406,1.92010400
2.64332106,1.74251800
2.64398806,1.71507700
2.64465506,1.68763600
2.64532206,1.53749100
2.64598906,1.53749100
2.64665606,1.48715700
2.64732306,1.56558400
2.64799006,1.58701800
2.64865706,1.53670900
2.64932406,1.56494700
2.64999106,1.48715700
2.65065806,1.56494700
2.65132506,1.66561600
2.65199206,1.63732700
2.65265906,1.76538600
2.65332606,1.68763600
2.65399306,1.63666000
2.65466006,1.58556400
2.65532706,1.53467500
2.65599406,1.66256400
2.65666106,1.68540200
2.65732806,1.86353400
2.65799506,1.81329100
2.65866206,1.84069600
2.65932906,1.79118400
2.65999606,1.71350500
2.66066306,1.66409000
2.66133006,1.45836500
2.66199706,1.30749900
2.66266406,1.20802900
2.66333106,1.20741400
2.66399806,1.30803200
2.66466506,1.40807600
2.66533206,1.43477500
2.66599906,1.43550600
2.66666606,1.35834100
2.66733306,1.43682200
2.66800006,1.48715700
2.66866706,1.40936700
2.66933406,1.45895900
2.67000106,1.20741400
2.67066806,1.13023900
2.67133506,1.30803200
2.67200206,1.18057400
2.67266906,1.51003600
2.67333606,1.50926800
2.67400306,1.50926800
2.67467006,1.71437800
2.67533706,1.56271700
2.67600406,1.58556400
2.67667106,1.45836500
2.67733806,1.33492900
2.67800506,1.28059100
2.67867206,1.25836300
2.67933906,1.28059100
2.68000606,1.35972400
2.68067306,1.35972400
2.68134006,1.20345300
2.68200706,1.08034400
2.68267406,1.07990500
2.68334106,1.13023900
2.68400806,1.20802900
2.68467506,1.25836300
2.68534206,1.20802900
2.68600906,1.17997300
2.68667606,1.23028200
2.68734306,1.38578200
2.68801006,1.33547300
2.68867706,1.43682200
2.68934406,1.48715700
2.69001106,1.33157700
2.69067806,1.45970200
2.69134506,1.35903300
2.69201206,1.33615300
2.69267906,1.43609100
2.69334606,1.25836300
2.69401306,1.25836300
2.69468006,1.41008400
2.69534706,1.36027700
2.69601406,1.40936700
2.69668106,1.50926800
2.69734806,1.25721100
2.69801506,1.12920400
2.69868206,1.10222300
2.69934906,1.02904600
2.70001606,1.07990500
2.70068306,1.18057400
2.70135006,1.20741400
2.70201706,1.20864400
2.70268406,1.23090800
2.70335106,1.25836300
2.70401806,1.25887600
2.70468506,1.28059100
2.70535206,1.33157700
2.70601906,1.35834100
2.70668606,1.38578200
2.70735306,1.40936700
2.70802006,1.48640000
2.70868706,1.45895900
2.70935406,1.50865300
2.71002106,1.50788500
2.71068806,1.45762200
2.71135506,1.43550600
2.71202206,1.38521800
2.71268906,1.30803200
2.71335606,1.23435200
2.71402306,1.25721100
2.71469006,1.05191400
2.71535706,0.92385480
2.71602406,0.92432520
2.71669106,0.95178040
2.71735806,1.07990500
2.71802506,1.20741400
2.71869206,1.35778800
2.71935906,1.38521800
2.72002606,1.56351300
2.72069306,1.71507700
2.72136006,1.58701800
2.72202706,1.63732700
2.72269406,1.53670900
2.72336106,1.53670900
2.72402806,1.74340500
2.72469506,1.63816000
2.72536206,1.79374000
2.72602906,1.68849500
2.72669606,1.50926800
2.72736306,1.48640000
2.72803006,1.38648800
2.72869706,1.35903300
2.72936406,1.48776200
2.73003106,1.48776200
2.73069806,1.46029600
2.73136506,1.46029600
2.73203206,1.33669700
2.73269906,1.40994100
2.73336606,1.40994100
2.73403306,1.46103900
2.73470006,1.43813800
2.73536706,1.38775800
2.73603406,1.38705200
2.73670106,1.33615300
2.73736806,1.25721100
2.73803506,1.33424900
2.73870206,1.43477500
2.73936906,1.53530100
2.74003606,1.58637200
2.74070306,1.66476800
2.74137006,1.61528100
2.74203706,1.58701800
2.74270406,1.84407400
2.74337106,1.73882900
2.74403806,1.76538600
2.74470506,1.73882900
2.74537206,1.68763600
2.74603906,1.71507700
2.74670606,1.71595000
2.74737306,1.79374000
2.74804006,1.69376000
2.74870706,1.71664900
2.74937406,1.81661900
