Time,A*B
2.21310605,3.32208000
2.21377305,3.39675500
2.21444005,3.34019300
2.21510705,3.49733200
2.21577405,3.41787200
2.21644105,3.41787200
2.21710805,3.26417600
2.21777505,3.39045600
2.21844205,3.34019300
2.21910905,3.26251400
2.21977605,3.28858900
2.22044305,3.11045700
2.22111005,3.23834600
2.22177705,3.13914200
2.22244405,3.09045300
2.22311105,3.06427100
2.22377805,2.83819300
2.22444505,2.88854800
2.22511205,2.78783700
2.22577905,2.68255000
2.22644605,2.75924800
2.22711305,2.70753500
2.22778005,2.70753500
2.22844705,2.70753500
2.22911405,2.73179200
2.22978105,2.78783700
2.23044805,2.88854800
2.23111505,2.98804100
2.23178205,2.88472700
2.23244905,2.83443900
2.23311605,2.80557900
2.23378305,2.78273200
2.23445005,2.93501600
2.23511705,3.06146300
2.23578405,3.11172500
2.23645105,3.16359900
2.23711805,3.08887900
2.23778505,2.98378400
2.23845205,2.91215800
2.23911905,2.73247000
2.23978605,2.50527800
2.24045305,2.45599000
2.24112005,2.47784800
2.24178705,2.55791000
2.24245405,2.75784400
2.24312105,2.73497600
2.24378805,2.58210200
2.24445505,2.50757500
2.24512205,2.42978500
2.24578905,2.45266500
2.24645605,2.45266500
2.24712305,2.50299900
2.24779005,2.48012000
2.24845705,2.45141700
2.24912405,2.44917000
2.24979105,2.37388100
2.25045805,2.39792900
2.25112505,2.47557700
2.25179205,2.55556700
2.25245905,2.65857900
2.25312605,2.65722600
2.25379305,2.63112400
2.25446005,2.60691700
2.25512705,2.42756000
2.25579405,2.34984100
2.25646105,2.16955500
2.25712805,2.09084200
2.25779505,2.04166600
2.25846205,1.94118100
2.25912905,1.97119500
2.25979605,1.91728800
2.26046305,1.91728800
2.26113005,2.09660000
2.26179705,1.99406300
2.26246405,1.97039200
2.26313105,2.04249800
2.26379805,1.96858600
2.26446505,2.27004000
2.26513205,2.39890700
2.26579905,2.37727100
2.26646605,2.40470100
2.26713305,2.09839900
2.26780005,2.12017700
2.26846705,2.14759300
2.26913405,2.04353900
2.26980105,2.19987200
2.27046805,2.04541300
2.27113505,1.99507800
2.27180205,1.89440900
2.27246905,1.73794500
2.27313605,1.73794500
2.27380305,1.66561600
2.27447005,1.87153000
2.27513705,1.84482500
2.27580405,1.76700400
2.27647105,1.68849500
2.27713805,1.56100600
2.27780505,1.56180000
2.27847205,1.58928000
2.27913905,1.66714100
2.27980605,1.63882700
2.28047305,1.92088600
2.28114005,2.02150400
2.28180705,2.09468100
2.28247405,1.73882900
2.28314105,1.51065100
2.28380805,1.43682200
2.28447505,1.43682200
2.28514205,1.91553200
2.28580905,1.96582100
2.28647605,1.96662200
2.28714305,1.99325000
2.28781005,1.84313600
2.28847705,1.74251800
2.28914405,1.63732700
2.28981105,1.58701800
2.29047805,1.63732700
2.29114505,1.71507700
2.29181205,1.79282700
2.29247905,1.71595000
2.29314605,1.66476800
2.29381305,1.58637200
2.29448005,1.55957700
2.29514705,1.50926800
2.29581405,1.53749100
2.29648105,1.56494700
2.29714805,1.74251800
2.29781505,1.81569500
2.29848205,1.86600400
2.29914905,1.89440900
2.29981605,1.74340500
2.30048305,1.79374000
2.30115005,1.79374000
2.30181705,1.81569500
2.30248405,1.73723700
2.30315105,1.71437800
2.30381805,1.71350500
2.30448505,1.71437800
2.30515205,1.76466700
2.30581905,1.71350500
2.30648605,1.68608900
2.30715305,1.63582600
2.30782005,1.63666000
2.30848705,1.63732700
2.30915405,1.53670900
2.30982105,1.53670900
2.31048805,1.48640000
2.31115505,1.58701800
2.31182205,1.63882700
2.31248905,1.51141900
2.31315605,1.51141900
2.31382305,1.38775800
2.31449005,1.35958600
2.31515705,1.76538600
2.31582405,1.79209700
2.31649105,1.84238500
2.31715805,1.91912600
2.31782505,1.68608900
2.31849205,1.76376800
2.31915905,1.71350500
2.31982605,1.61232200
2.32049305,1.66324200
2.32116005,1.63582600
2.32182705,1.74092100
2.32249405,1.81569500
2.32316105,1.71507700
2.32382805,1.63882700
2.32449505,1.46029600
2.32516205,1.35903300
2.32582905,1.28124300
2.32649605,1.25721100
2.32716305,1.43477500
2.32783005,1.35778800
2.32849705,1.35778800
2.32916405,1.45895900
2.32983105,1.48640000
2.33049805,1.68763600
2.33116505,1.61380100
2.33183205,1.71437800
2.33249905,1.61380100
2.33316605,1.56271700
2.33383305,1.79118400
2.33450005,1.71280700
2.33516705,1.74021200
2.33583405,1.84069600
2.33650105,1.84069600
2.33716805,1.81329100
2.33783505,1.84144700
2.33850205,1.63582600
2.33916905,1.56351300
2.33983605,1.48640000
2.34050305,1.51384100
2.34117005,1.71595000
2.34183705,1.74340500
2.34250405,1.79447000
2.34317105,1.79538300
2.34383805,1.66714100
2.34450505,1.61218000
2.34517205,1.61136100
2.34583905,1.48715700
2.34650605,1.58701800
2.34717305,1.63732700
2.34784005,1.84238500
2.34850705,1.92010400
2.34917405,1.94375400
2.34984105,1.97119500
2.35050805,1.84313600
2.35117505,2.07181300
2.35184205,1.99406300
2.35250905,2.04353900
2.35317605,2.04437200
2.35384305,1.86524400
2.35451005,1.97039200
2.35517705,1.84238500
2.35584405,1.84313600
2.35651105,1.76628500
2.35717805,1.66646300
2.35784505,1.66714100
2.35851205,1.58847200
2.35917905,1.79447000
2.35984605,1.79374000
2.36051305,1.79374000
2.36118005,1.84482500
2.36184705,1.66561600
2.36251405,1.66561600
2.36318105,1.76628500
2.36384805,1.71507700
2.36451505,1.78989200
2.36518205,1.78989200
2.36584905,1.94553500
2.36651605,2.04541300
2.36718305,2.04353900
2.36785005,2.19785600
2.36851705,2.06907100
2.36918405,2.19696000
2.36985105,2.32485000
2.37051805,2.34864400
2.37118505,2.34864400
2.37185205,2.37727100
2.37251905,2.35079900
2.37318605,2.22274000
2.37385305,2.07286800
2.37452005,1.91728800
2.37518705,1.89440900
2.37585405,1.91728800
2.37652105,2.09574700
2.37718805,2.17353700
2.37785505,2.07286800
2.37852205,2.12320200
2.37918905,2.09574700
2.37985605,2.14956300
2.38052305,2.25018100
2.38119005,2.24926400
2.38185705,2.34864400
2.38252405,2.42632300
2.38319105,2.47658600
2.38385805,2.60452800
2.38452505,2.63328500
2.38519205,2.75784400
2.38585905,2.86303500
2.38652605,2.83703800
2.38719305,2.93890300
2.38786005,2.73887500
2.38852705,2.74026700
2.38919405,2.76317900
2.38986105,2.71029200
2.39052805,2.75924800
2.39119505,2.70753500
2.39186205,2.70753500
2.39252905,2.68145800
2.39319605,2.62978500
2.39386305,2.70753500
2.39453005,2.70891300
2.39519705,2.73497600
2.39586405,2.75924800
2.39653105,2.71029200
2.39719805,2.73497600
2.39786505,2.73497600
2.39853205,2.75784400
2.39919905,2.78415000
2.39986605,2.80815300
2.40053305,2.91482700
2.40120005,3.09328600
2.40186705,3.09328600
2.40253405,3.09171200
2.40320105,3.01396200
2.40386805,2.93621200
2.40453505,2.93621200
2.40520205,2.91482700
2.40586905,2.96365300
2.40653605,3.01396200
2.40720305,3.06427100
2.40787005,3.11331100
2.40853705,3.03683000
2.40920405,2.83559400
2.40987105,2.70753500
2.41053805,2.68603400
2.41120505,2.70753500
2.41187205,2.85991700
2.41253905,3.09328600
2.41320605,3.06427100
2.41387305,3.09328600
2.41454005,3.16359900
2.41520705,2.85584200
2.41587405,2.93352100
2.41654105,2.95973000
2.41720805,2.98104700
2.41787505,3.26575200
2.41854205,3.39045600
2.41920905,3.47131600
2.41987605,3.50196300
2.42054305,3.57375200
2.42121005,3.52341800
2.42187705,3.52162500
2.42254405,3.44704300
2.42321105,3.34495900
2.42387805,3.27341000
2.42454505,3.29764200
2.42521205,3.32681300
2.42587905,3.40159900
2.42654605,3.42274900
2.42721305,3.36932500
2.42788005,3.34189500
2.42854705,3.26708400
2.42921405,3.26708400
2.42988105,3.28993000
2.43054805,3.41787200
2.43121505,3.49733200
2.43188205,3.57047900
2.43254905,3.64968400
2.43321605,3.52019000
2.43388305,3.52162500
2.43455005,3.62533900
2.43521705,3.74686500
2.43588405,3.92707000
2.43655105,3.95611100
2.43721805,4.03591500
2.43788505,3.95973600
2.43855205,3.93524600
2.43921905,4.13447900
2.43988605,4.00846000
2.44055305,3.95812500
2.44122005,4.21151200
2.44188705,4.01213100
2.44255405,3.97897900
2.44322105,3.93067000
2.44388805,3.62866300
2.44455505,3.60120700
2.44522205,3.73274800
2.44588905,3.78120500
2.44655605,3.78120500
2.44722305,3.97897900
2.44789005,3.90580200
2.44855705,4.05672900
2.44922405,4.11161100
2.44989105,4.08624900
2.45055805,4.21437400
2.45122505,4.21437400
2.45189205,4.41346500
2.45255905,4.41346500
2.45322605,4.34028800
2.45389305,4.26253800
2.45456005,4.21437400
2.45522705,4.10703800
2.45589405,3.95611100
2.45656105,3.93324400
2.45722805,3.85392300
2.45789505,3.90580200
2.45856205,4.00642000
2.45922905,4.03591500
2.45989605,3.98720300
2.46056305,3.98720300
2.46123005,4.11080200
2.46189705,4.18862300
2.46256405,4.26470800
2.46323105,4.31504300
2.46389805,4.18478800
2.46456505,4.26253800
2.46523205,4.26253800
2.46589905,4.21051400
2.46656605,4.36537700
2.46723305,4.33571500
2.46790005,4.38825700
2.46856705,4.49350200
2.46923405,4.53967400
2.46990105,4.50994600
2.47056805,4.45786500
2.47123505,4.40762200
2.47190205,4.35738000
2.47256905,4.33233300
2.47323605,4.30494300
2.47390305,4.28147800
2.47457005,4.23337200
2.47523705,4.20979800
2.47590405,4.16327300
2.47657105,4.22037800
2.47723805,4.19075300
2.47790505,4.19075300
2.47857205,4.41750900
2.47923906,4.41346500
2.47990606,4.54383600
2.48057306,4.62162600
2.48124006,4.44316700
2.48190706,4.44090700
2.48257406,4.38602400
2.48324106,4.33394900
2.48390806,4.25863200
2.48457506,4.38880900
2.48524206,4.41166700
2.48590906,4.48938600
2.48657606,4.59183300
2.48724306,4.41346500
2.48791006,4.36137900
2.48857706,4.31284700
2.48924406,4.28366000
2.48991106,4.38880900
2.49057806,4.41346500
2.49124506,4.36315600
2.49191206,4.36715400
2.49257906,4.26186700
2.49324606,4.03298000
2.49391306,3.95973600
2.49458006,3.95611100
2.49524706,4.00642000
2.49591406,4.15946300
2.49658106,4.23725300
2.49724806,4.26861400
2.49791506,4.31899500
2.49858206,4.41571100
2.49924906,4.43909700
2.49991606,4.56710400
2.50058306,4.51451500
2.50125006,4.59230000
2.50191706,4.69722800
2.50258406,4.69245100
2.50325106,4.69483900
2.50391806,4.66530400
2.50458506,4.56477800
2.50525206,4.51451500
2.50591906,4.53736200
2.50658606,4.34249800
2.50725306,4.44316700
2.50792006,4.33792200
2.50858706,4.28758700
2.50925406,4.21437400
2.50992106,4.05672900
2.51058806,3.98355200
2.51125506,4.00642000
2.51192206,4.18308400
2.51258906,4.21222900
2.51325606,4.28758700
2.51392306,4.31284700
2.51459006,4.28366000
2.51525706,4.20836900
2.51592406,4.25863200
2.51659106,3.80518400
2.51725806,3.72743400
2.51792506,3.85549400
2.51859206,3.90421100
2.51925906,4.35738000
2.51992606,4.43502800
2.52059306,4.38657300
2.52126006,4.30889500
2.52192706,4.16192000
2.52259406,4.00846000
2.52326106,4.01049900
2.52392806,3.98465100
2.52459506,4.08791300
2.52526206,4.18691800
2.52592906,4.05672900
2.52659606,3.90222300
2.52726306,3.85196000
2.52793006,3.85392300
2.52859706,3.97735800
2.52926406,4.13447900
2.52993106,4.13658400
2.53059806,4.13658400
2.53126506,4.05672900
2.53193206,3.98558000
2.53259906,4.00478800
2.53326606,4.00478800
2.53393306,3.98100400
2.53460006,4.05879400
2.53526706,4.13658400
2.53593406,4.13447900
2.53660106,4.18308400
2.53726806,4.15353700
2.53793506,4.00478800
2.53860206,3.95812500
2.53926906,3.80712200
2.53993606,3.65302800
2.54060306,3.60267400
2.54127006,3.52341800
2.54193706,3.59937500
2.54260406,3.54906600
2.54327106,3.57193400
2.54393806,3.67712500
2.54460506,3.63014000
2.54527206,3.68049500
2.54593906,3.73085000
2.54660606,3.67899700
2.54727306,3.75030200
2.54794006,3.79906300
2.54860706,3.74877400
2.54927406,3.72591600
2.54994106,3.62076700
2.55060806,3.50053800
2.55127506,3.55087300
2.55194206,3.63014000
2.55260906,3.70187600
2.55327606,3.82649200
2.55394306,3.69848600
2.55461006,3.59790900
2.55527706,3.24263900
2.55594406,3.11458000
2.55661106,3.14074100
2.55727806,3.44844800
2.55794506,3.67899700
2.55861206,3.78312800
2.55927906,3.50552600
2.55994606,3.11902000
2.56061306,3.01672400
2.56128006,2.88737200
2.56194706,3.09171200
2.56261406,3.06302300
2.56328106,3.13914200
2.56394806,3.18940400
2.56461506,3.19103000
2.56528206,3.19233000
2.56594906,3.32038900
2.56661606,3.24263900
2.56728306,3.21846000
2.56795006,3.21682000
2.56861706,3.19103000
2.56928406,3.26708400
2.56995106,3.26874900
2.57061806,3.19103000
2.57128506,3.04016400
2.57195206,2.98530400
2.57261906,2.91215800
2.57328606,2.98652100
2.57395306,2.98652100
2.57462006,3.06583100
2.57528706,3.09171200
2.57595406,2.88472700
2.57662106,2.93352100
2.57728806,2.75419400
2.57795506,2.78273200
2.57862206,2.88472700
2.57928906,2.75672100
2.57995606,2.78415000
2.58062306,2.68220700
2.58129006,2.68111400
2.58195706,2.63087100
2.58262406,2.57711200
2.58329106,2.68466800
2.58395806,2.68466800
2.58462506,2.83703800
2.58529206,2.96516200
2.58595906,2.93501600
2.58662606,2.93352100
2.58729306,2.80443600
2.58796006,2.72996400
2.58862706,2.60213900
2.58929406,2.45373900
2.58996106,2.40110800
2.59062806,2.37824000
2.59129506,2.40355300
2.59196206,2.55921100
2.59262906,2.58078900
2.59329606,2.48113000
2.59396306,2.55660800
2.59463006,2.50527800
2.59529706,2.60585500
2.59596406,2.63328500
2.59663106,2.63328500
2.59729806,2.60585500
2.59796506,2.19785600
2.59863206,2.22070300
2.59929906,2.06991400
2.59996606,2.09276100
2.60063306,2.50527800
2.60130006,2.57711200
2.60196706,2.57711200
2.60263406,2.52684900
2.60330106,2.42533400
2.60396806,2.29838200
2.60463506,2.27669500
2.60530206,2.27762200
2.60596906,2.27878200
2.60663606,2.17243100
2.60730306,2.12125800
2.60797006,2.22183400
2.60863706,2.19897600
2.60930406,2.14956300
2.60997106,2.10032300
2.61063806,1.89440900
2.61130506,1.84482500
2.61197206,1.86695400
2.61263906,1.89344500
2.61330606,1.86524400
2.61397306,1.86353400
2.61464006,1.84144700
2.61530706,1.94197300
2.61597406,1.97119500
2.61664106,2.04437200
2.61730806,2.14956300
2.61797506,2.09925400
2.61864206,1.99223500
2.61930906,1.97039200
2.61997606,1.89267400
2.62064306,1.99507800
2.62131006,2.15153300
2.62197706,2.07286800
2.62264406,2.09468100
2.62331106,1.91553200
2.62397806,1.94296200
2.62464506,1.91553200
2.62531206,1.89344500
2.62597906,1.71507700
2.62664606,1.51003600
2.62731306,1.43740700
2.62798006,1.38247400
2.62864706,1.61070500
2.62931406,1.60923000
2.62998106,1.66409000
2.63064806,1.84144700
2.63131506,1.79209700
2.63198206,1.79282700
2.63264906,1.76466700
2.63331606,1.58701800
2.63398306,1.68694800
2.63465006,1.79118400
2.63531706,1.84144700
2.63598406,1.91377600
2.63665106,1.89171000
2.63731806,1.84144700
2.63798506,1.86524400
2.63865206,1.76538600
2.63931906,1.61445900
2.63998606,1.58782600
2.64065306,1.51003600
2.64132006,1.53749100
2.64198706,1.63816000
2.64265406,1.66561600
2.64332106,1.66476800
2.64398806,1.58701800
2.64465506,1.48640000
2.64532206,1.40865000
2.64598906,1.35903300
2.64665606,1.33090000
2.64732306,1.45895900
2.64799006,1.53608300
2.64865706,1.22915400
2.64932406,1.40678500
2.64999106,1.35654300
2.65065806,1.38394800
2.65132506,1.76304900
2.65199206,1.86429400
2.65265906,1.89171000
2.65332606,1.84313600
2.65399306,1.84407400
2.65466006,1.68918200
2.65532706,1.61593900
2.65599406,1.68849500
2.65666106,1.66561600
2.65732806,1.58782600
2.65799506,1.66629400
2.65866206,1.63816000
2.65932906,1.48715700
2.65999606,1.43609100
2.66066306,1.35778800
2.66133006,1.22978100
2.66199706,1.38521800
2.66266406,1.38521800
2.66333106,1.40807600
2.66399806,1.51384100
2.66466506,1.56415000
2.66533206,1.63816000
2.66599906,1.63732700
2.66666606,1.63666000
2.66733306,1.56271700
2.66800006,1.53467500
2.66866706,1.50727000
2.66933406,1.45762200
2.67000106,1.48503800
2.67066806,1.58556400
2.67133506,1.51245400
2.67200206,1.40735900
2.67266906,1.35709600
2.67333606,1.27941700
2.67400306,1.30749900
2.67467006,1.48579500
2.67533706,1.53670900
2.67600406,1.51461200
2.67667106,1.58782600
2.67733806,1.53749100
2.67800506,1.53670900
2.67867206,1.53670900
2.67933906,1.43550600
2.68000606,1.40807600
2.68067306,1.33547300
2.68134006,1.35834100
2.68200706,1.43609100
2.68267406,1.45836500
2.68334106,1.50865300
2.68400806,1.53608300
2.68467506,1.53608300
2.68534206,1.58701800
2.68600906,1.63732700
2.68667606,1.71507700
2.68734306,1.74340500
2.68801006,1.66561600
2.68867706,1.63732700
2.68934406,1.84313600
2.69001106,1.84313600
2.69067806,1.84313600
2.69134506,1.74411500
2.69201206,1.43740700
2.69267906,1.28176400
2.69334606,1.18105400
2.69401306,1.20802900
2.69468006,1.23090800
2.69534706,1.43609100
2.69601406,1.55957700
2.69668106,1.71437800
2.69734806,1.81495500
2.69801506,1.66476800
2.69868206,1.79282700
2.69934906,1.74251800
2.70001606,1.74180800
2.70068306,1.91553200
2.70135006,1.86524400
2.70201706,1.81569500
2.70268406,1.71595000
2.70335106,1.63882700
2.70401806,1.71664900
2.70468506,1.81735900
2.70535206,1.94553500
2.70601906,1.94474400
2.70668606,1.86600400
2.70735306,1.81495500
2.70802006,1.63666000
2.70868706,1.76466700
2.70935406,1.63732700
2.71002106,1.61528100
2.71068806,1.74340500
2.71135506,1.63816000
2.71202206,1.76628500
2.71268906,1.79447000
2.71335606,1.76700400
2.71402306,1.79447000
2.71469006,1.79374000
2.71535706,1.86600400
2.71602406,1.91631300
2.71669106,2.04353900
2.71735806,1.99325000
2.71802506,2.02068100
2.71869206,2.12017700
2.71935906,2.09839900
2.72002606,2.22274000
2.72069306,2.24926400
2.72136006,2.14499000
2.72202706,2.19987200
2.72269406,2.12212200
2.72336106,2.12212200
2.72402806,2.19987200
2.72469506,2.07181300
2.72536206,2.09468100
2.72602906,1.99406300
2.72669606,1.91728800
2.72736306,1.81661900
2.72803006,1.91728800
2.72869706,1.99589000
2.72936406,2.04541300
2.73003106,1.99507800
2.73069806,1.97219900
2.73136506,2.02253300
2.73203206,2.07181300
2.73269906,2.42756000
2.73336606,2.37727100
2.73403306,2.34984100
2.73470006,2.40110800
2.73536706,2.37824000
2.73603406,2.57947600
2.73670106,2.75784400
2.73736806,2.80815300
2.73803506,2.80958200
2.73870206,2.73497600
2.73936906,2.60691700
2.74003606,2.62978500
2.74070306,2.65722600
2.74137006,2.63570000
2.74203706,2.63570000
2.74270406,2.55791000
2.74337106,2.42978500
2.74403806,2.35079900
2.74470506,2.32911600
2.74537206,2.35079900
2.74603906,2.40013000
2.74670606,2.65722600
2.74737306,2.73247000
2.74804006,2.70643200
2.74870706,2.65614300
2.74937406,2.52813600
2.75004106,2.50172600
2.75070806,2.65722600
2.75137506,2.91334400
2.75204206,3.01549600
2.75270906,3.19233000
2.75337606,3.19558000
2.75404306,3.09769300
2.75471006,2.99077800
2.75537706,2.84108000
2.75604406,2.76037100
2.75671106,2.75924800
2.75737806,2.88737200
2.75804506,3.01549600
2.75871206,3.04140300
2.75937906,2.96244600
2.76004606,2.88325800
2.76071306,2.91067400
2.76138006,2.88590300
2.76204706,3.01549600
2.76271406,3.06707900
2.76338106,2.98804100
2.76404806,3.13914200
2.76471506,3.21225100
2.76538206,3.21225100
2.76604906,3.28993000
2.76671606,3.26716900
2.76738306,3.26550700
2.76805006,3.31903700
2.76871706,3.31903700
2.76938406,3.31734600
2.77005106,3.31903700
2.77071806,3.34189500
2.77138506,3.37069800
2.77205206,3.37241400
2.77271906,3.49875700
2.77338606,3.47308300
2.77405306,3.57193400
2.77472006,3.54762000
2.77538706,3.52162500
2.77605406,3.50053800
2.77672106,3.45336400
2.77738806,3.57702500
2.77805506,3.47626400
2.77872206,3.42274900
2.77938906,3.42100700
2.78005606,3.49733200
2.78072306,3.64819700
2.78139006,3.77774300
2.78205706,3.77774300
2.78272406,3.70187600
2.78339106,3.52162500
2.78405806,3.62533900
2.78472506,3.75030200
2.78539206,3.77774300
2.78605906,3.88033500
2.78672606,3.90938100
2.78739306,3.87836100
2.78806006,3.82649200
2.78872706,3.85392300
2.78939406,3.77620400
2.79006106,3.80254600
2.79072806,3.80409400
2.79139506,3.73085000
2.79206206,3.77966600
2.79272906,3.75487500
2.79339606,3.72743400
2.79406306,3.80518400
2.79473006,3.80712200
2.79539706,3.87836100
2.79606406,3.98355200
2.79673106,4.03386100
2.79739806,4.05672900
2.79806506,4.03386100
2.79873206,4.05879400
2.79939906,4.13447900
