Time,A*B
3.60913708,3.87678100
3.60980408,3.72591600
3.61047108,3.69999300
3.61113808,3.62681600
3.61180508,3.62533900
3.61247208,3.62681600
3.61313908,3.87836100
3.61380608,3.93067000
3.61447308,3.75373800
3.61514008,3.72933200
3.61580708,3.44844800
3.61647408,3.41961400
3.61714108,3.54581400
3.61780808,3.46813500
3.61847508,3.41787200
3.61914208,3.24131800
3.61980908,3.19103000
3.62047608,3.28993000
3.62114308,3.46990200
3.62181008,3.54762000
3.62247708,3.49733200
3.62314408,3.36932500
3.62381108,3.16655800
3.62447808,3.21846000
3.62514508,3.21846000
3.62581208,3.26874900
3.62647908,3.26874900
3.62714608,3.23834600
3.62781308,3.23834600
3.62848008,3.16198800
3.62914708,3.16359900
3.62981408,3.14202100
3.63048108,3.16488900
3.63114808,3.06427100
3.63181508,2.96365300
3.63248208,2.98804100
3.63314908,2.91601400
3.63381608,3.06583100
3.63448308,3.16650000
3.63515008,3.19103000
3.63581708,3.21225100
3.63648408,3.16198800
3.63715108,3.21225100
3.63781808,3.21388800
3.63848508,3.21519800
3.63915208,3.26716900
3.63981908,3.19233000
3.64048608,3.19233000
3.64115308,3.16488900
3.64182008,3.08588100
3.64248708,3.01273400
3.64315408,2.93501600
3.64382108,3.09171200
3.64448808,3.01549600
3.64515508,3.09153900
3.64582208,3.50232000
3.64648908,3.29462400
3.64715608,3.22141100
3.64782308,3.01396200
3.64849008,2.40110800
3.64915708,2.32793100
3.64982408,2.32698300
3.65049108,2.32698300
3.65115808,2.30049000
3.65182508,2.32793100
3.65249208,2.40233000
3.65315908,2.55556700
3.65382608,2.42533400
3.65449308,2.47557700
3.65516008,2.50170600
3.65582708,2.50298100
3.65649408,2.78415000
3.65716108,2.75531700
3.65782808,2.70505400
3.65849508,2.65479100
3.65916208,2.62737500
3.65982908,2.52684900
3.66049608,2.42756000
3.66116308,2.32241100
3.66183008,2.52813600
3.66249708,2.50629900
3.66316408,2.55660800
3.66383108,2.58404900
3.66449808,2.27669500
3.66516508,2.32698300
3.66583208,2.24926400
3.66649908,2.17154600
3.66716608,2.12212200
3.66783308,2.07096900
3.66850008,1.99325000
3.66916708,1.94296200
3.66983408,2.09382700
3.67050108,2.12212200
3.67116808,2.24926400
3.67183508,2.32241100
3.67250208,2.14411600
3.67316908,2.22183400
3.67383608,2.27304900
3.67450308,2.32911600
3.67517008,2.35079900
3.67583708,2.30049000
3.67650408,2.12125800
3.67717108,1.96938900
3.67783808,1.99325000
3.67850508,1.48579500
3.67917208,1.43682200
3.67983908,1.43682200
3.68050608,1.38191200
3.68117308,1.71682300
3.68184008,1.71507700
3.68250708,1.71595000
3.68317408,1.66561600
3.68384108,1.68763600
3.68450808,1.71595000
3.68517508,1.79374000
3.68584208,1.79374000
3.68650908,1.87057700
3.68717608,1.89267400
3.68784308,1.84144700
3.68851008,1.86353400
3.68917708,1.86429400
3.68984408,1.84238500
3.69051108,1.84238500
3.69117808,1.84238500
3.69184508,1.74092100
3.69251208,1.71280700
3.69317908,1.68608900
3.69384608,1.71437800
3.69451308,1.96582100
3.69518008,1.94375400
3.69584708,1.94474400
3.69651408,1.84407400
3.69718108,1.58782600
3.69784808,1.63816000
3.69851508,1.61445900
3.69918208,1.53608300
3.69984908,1.48503800
3.70051608,1.56271700
3.70118308,1.50865300
3.70185008,1.58637200
3.70251708,1.61070500
3.70318408,1.51003600
3.70385108,1.60988600
3.70451808,1.63882700
3.70518508,1.68849500
3.70585208,1.66561600
3.70651908,1.71507700
3.70718608,1.81403100
3.70785308,1.86524400
3.70852008,1.94296200
3.70918708,1.74251800
3.70985408,1.61445900
3.71052108,1.28006900
3.71118808,1.15663400
3.71185508,1.20692200
3.71252208,1.05191400
3.71318908,1.23090800
3.71385608,1.33547300
3.71452308,1.28516400
3.71519008,1.35834100
3.71585708,1.33547300
3.71652408,1.20802900
3.71719108,1.25772300
3.71785808,1.38521800
3.71852508,1.48579500
3.71919208,1.61380100
3.71985908,1.63666000
3.72052608,1.61380100
3.72119308,1.74180800
3.72186008,1.66324200
3.72252708,1.63582600
3.72319408,1.68694800
3.72386108,1.50865300
3.72452808,1.61445900
3.72519508,1.61445900
3.72586208,1.56351300
3.72652908,1.66324200
3.72719608,1.56208000
3.72786308,1.56271700
3.72853008,1.53608300
3.72919708,1.45895900
3.72986408,1.53670900
3.73053108,1.53608300
3.73119808,1.40735900
3.73186508,1.35709600
3.73253208,1.15147600
3.73319908,1.12920400
3.73386608,1.17997300
3.73453308,1.30749900
3.73520008,1.43682200
3.73586708,1.35903300
3.73653408,1.40936700
3.73720108,1.35958600
3.73786808,1.43682200
3.73853508,1.53670900
3.73920208,1.56271700
3.73986908,1.56208000
3.74053608,1.63432600
3.74120308,1.66171700
3.74187008,1.66256400
3.74253708,1.66256400
3.74320408,1.55814700
3.74387108,1.63666000
3.74453808,1.56415000
3.74520508,1.50926800
3.74587208,1.43609100
3.74653908,1.40936700
3.74720608,1.51461200
3.74787308,1.53890000
3.74854008,1.53890000
3.74920708,1.48715700
3.74987408,1.45895900
3.75054108,1.43550600
3.75120808,1.45836500
3.75187508,1.40865000
3.75254208,1.45970200
3.75320908,1.58847200
3.75387608,1.89518000
3.75454308,1.97219900
3.75521008,2.02150400
3.75587708,2.06991400
3.75654408,1.86524400
3.75721108,1.86600400
3.75787808,1.84313600
3.75854508,1.61528100
3.75921208,1.69220900
3.75987908,1.74251800
3.76054608,1.79374000
3.76121308,1.84407400
3.76188008,1.76538600
3.76254708,1.84238500
3.76321408,1.76466700
3.76388108,1.89267400
3.76454808,1.86600400
3.76521508,1.68763600
3.76588208,1.66409000
3.76654908,1.61298000
3.76721608,1.66324200
3.76788308,1.63582600
3.76855008,1.66409000
3.76921708,1.74180800
3.76988408,1.61380100
3.77055108,1.76628500
3.77121808,1.74251800
3.77188508,1.79282700
3.77255208,1.99406300
3.77321908,1.97039200
3.77388608,2.09468100
3.77455308,2.02150400
3.77522008,2.07096900
3.77588708,2.09276100
3.77655408,1.89093900
3.77722108,1.86429400
3.77788808,1.79209700
3.77855508,1.76538600
3.77922208,1.84407400
3.77988908,1.89440900
3.78055608,1.84407400
3.78122308,1.79282700
3.78189008,1.89344500
3.78255708,1.79282700
3.78322408,1.74251800
3.78389108,1.84407400
3.78455808,1.79447000
3.78522508,1.94553500
3.78589208,1.99589000
3.78655908,2.02335600
3.78722608,2.09468100
3.78789308,2.12125800
3.78856008,2.17154600
3.78922708,2.14868800
3.78989408,2.19897600
3.79056108,2.14956300
3.79122808,2.22640600
3.79189508,2.22640600
3.79256208,2.14868800
3.79322908,2.09733100
3.79389608,1.86524400
3.79456308,1.61380100
3.79523008,1.61380100
3.79589708,1.68763600
3.79656408,1.92088600
3.79723108,2.22274000
3.79789808,2.22477700
3.79856508,2.25224300
3.79923208,2.25224300
3.79989908,2.33125000
3.80056608,2.35295300
3.80123308,2.25224300
3.80190008,2.17442200
3.80256708,2.25132700
3.80323408,2.37945100
3.80390108,2.53045400
3.80456808,3.01549600
3.80523508,2.96516200
3.80590208,3.09328600
3.80656908,3.06427100
3.80723608,2.83299500
3.80790308,2.78159800
3.80857008,2.65370800
3.80923708,2.65370800
3.80990408,2.50629900
3.81057108,2.58078900
3.81123808,2.63435800
3.81190508,2.68603400
3.81257208,3.04140300
3.81323908,2.96365300
3.81390608,2.93890300
3.81457308,2.91601400
3.81524008,2.55895100
3.81590708,2.65966100
3.81657408,2.63219500
3.81724108,2.68712800
3.81790808,2.70891300
3.81857508,2.62978500
3.81924208,2.75672100
3.81990908,2.80557900
3.82057608,2.91067400
3.82124308,3.11458000
3.82191008,3.03559300
3.82257708,2.93501600
3.82324408,3.01273400
3.82391108,2.86041100
3.82457808,2.86186900
3.82524508,2.88590300
3.82591208,2.78528500
3.82657908,2.91334400
3.82724608,2.88590300
3.82791308,2.98652100
3.82858008,3.19525500
3.82924708,3.14362100
3.82991408,3.21519800
3.83058108,3.21683500
3.83124809,3.06302300
3.83191509,3.01273400
3.83258209,3.01396200
3.83324909,2.96093700
3.83391609,2.91215800
3.83458309,2.98652100
3.83525009,2.98652100
3.83591709,3.16650000
3.83658409,3.37069800
3.83725109,3.42100700
3.83791809,3.59790900
3.83858509,3.49555100
3.83925209,3.46813500
3.83991909,3.54581400
3.84058609,3.46990200
3.84125309,3.57832800
3.84192009,3.65302800
3.84258709,3.60450600
3.84325409,3.60450600
3.84392109,3.45020400
3.84458809,3.39986900
3.84525509,3.62866300
3.84592209,3.67899700
3.84658909,3.85745600
3.84725609,3.80905900
3.84792309,3.55268000
3.84859009,3.50053800
3.84925709,3.45020400
3.84992409,3.42100700
3.85059109,3.34019300
3.85125809,3.36932500
3.85192509,3.39356600
3.85259209,3.39356600
3.85325909,3.54906600
3.85392609,3.62681600
3.85459309,3.74877400
3.85526009,3.82649200
3.85592709,3.87836100
3.85659409,3.92707000
3.85726109,3.87678100
3.85792809,3.87678100
3.85859509,3.72591600
3.85926209,3.75030200
3.85992909,3.77774300
3.86059609,3.87836100
3.86126309,3.95248500
3.86193009,3.90063200
3.86259709,3.80169700
3.86326409,3.69848600
3.86393109,3.88231000
3.86459809,3.81254600
3.86526509,3.78505100
3.86593209,3.81060800
3.86659909,3.68049500
3.86726609,3.75221100
3.86793309,3.82805200
3.86860009,3.79906300
3.86926709,3.85549400
3.86993409,3.92867000
3.87060109,3.93067000
3.87126809,4.06044700
3.87193509,4.15734700
3.87260209,4.20594200
3.87326909,4.38200400
3.87393609,4.50810800
3.87460309,4.53736200
3.87527009,4.53967400
3.87593709,4.51224400
3.87660409,4.36137900
3.87727109,4.33394900
3.87793809,4.18308400
3.87860509,4.03386100
3.87927209,3.95812500
3.87993909,3.90779100
3.88060609,3.93227000
3.88127309,3.98100400
3.88194009,4.05879400
3.88260709,4.01049900
3.88327409,4.03591500
3.88394109,4.03961100
3.88460809,4.01049900
3.88527509,4.00846000
3.88594209,4.05672900
3.88660909,4.16022500
3.88727609,4.18478800
3.88794309,4.36315600
3.88861009,4.31504300
3.88927709,4.36537700
3.88994409,4.51865600
3.89061109,4.41166700
3.89127809,4.53736200
3.89194509,4.58341700
3.89261209,4.53551200
3.89327909,4.48709900
3.89394609,4.41166700
3.89461309,4.39283200
3.89528009,4.34249800
3.89594709,4.31284700
3.89661409,4.26253800
3.89728109,4.16192000
3.89794809,3.98355200
3.89861509,3.98558000
3.89928209,3.93324400
3.89994909,3.87678100
3.90061609,3.92707000
3.90128309,3.97735800
3.90195009,4.08417000
3.90261709,4.15734700
3.90328409,4.36137900
3.90395109,4.25863200
3.90461809,4.22733400
3.90528509,4.27755100
3.90595209,4.30494300
3.90661909,4.40762200
3.90728609,4.43909700
3.90795309,4.33571500
3.90862009,4.31504300
3.90928709,4.34028800
3.90995409,4.33852000
3.91062109,4.30889500
3.91128809,4.15810600
3.91195509,4.26080200
3.91262209,4.18478800
3.91328909,4.13826800
3.91395609,4.18862300
3.91462309,3.98558000
3.91529009,4.03591500
3.91595709,4.15734700
3.91662409,4.15734700
3.91729109,4.13658400
3.91795809,4.15946300
3.91862509,4.21222900
3.91929209,4.31284700
3.91995909,4.49121500
3.92062609,4.43909700
3.92129309,4.38880900
3.92196009,4.23337200
3.92262709,4.35915800
3.92329409,4.48709900
3.92396109,4.56477800
3.92462809,4.53551200
3.92529509,4.40942000
3.92596209,4.26080200
3.92662909,4.16022500
3.92729609,4.31504300
3.92796309,4.18308400
3.92863009,4.25863200
3.92929709,4.28147800
3.92996409,4.17711800
3.93063109,4.23121500
3.93129809,4.15734700
3.93196509,4.13447900
3.93263209,4.13658400
3.93329909,4.16192000
3.93396609,4.10536500
3.93463309,4.05507700
3.93530009,4.03016500
3.93596709,3.92707000
3.93663409,3.77620400
3.93730109,3.87836100
3.93796809,3.98355200
3.93863509,4.26470800
3.93930209,4.58996200
3.93996909,4.64025100
3.94063609,4.53967400
3.94130309,4.33394900
3.94197009,4.23725300
3.94263709,4.05879400
3.94330409,3.95973600
3.94397109,3.88033500
3.94463809,3.72933200
3.94530509,3.65154200
3.94597209,3.75678700
3.94663909,3.55087300
3.94730609,3.57375200
3.94797309,3.65154200
3.94864009,3.47308300
3.94930709,3.67899700
3.94997409,3.70187600
3.95064109,3.55087300
3.95130809,3.67899700
3.95197509,3.67712500
3.95264209,3.54906600
3.95330909,3.64968400
3.95397609,3.67562700
3.95464309,3.59790900
3.95531009,3.72401800
3.95597709,3.90063200
3.95664409,3.92507000
3.95731109,4.00274800
3.95797809,4.00111700
3.95864509,3.72250000
3.95931209,3.72060300
3.95997909,3.62201500
3.96064609,3.46990200
3.96131309,3.47308300
3.96198009,3.39667600
3.96264709,3.42274900
3.96331409,3.50053800
3.96398109,3.57193400
3.96464809,3.52162500
3.96531509,3.39356600
3.96598209,3.39356600
3.96664909,3.32038900
3.96731609,3.24263900
3.96798309,3.24131800
3.96865009,3.19233000
3.96931709,3.27008100
3.96998409,3.21388800
3.97065109,3.27174500
3.97131809,3.36932500
3.97198509,3.34019300
3.97265209,3.51839700
3.97331909,3.67375500
3.97398609,3.67225800
3.97465309,3.74799300
3.97532009,3.57177300
3.97598709,3.49412600
3.97665409,3.36760900
3.97732109,3.06302300
3.97798809,3.13914200
3.97865509,3.08305200
3.97932209,3.46813500
3.97998909,3.62533900
3.98065609,3.59790900
3.98132309,3.52162500
3.98199009,3.11458000
3.98265709,3.09171200
3.98332409,3.03683000
3.98399109,2.98804100
3.98465809,3.01273400
3.98532509,3.21388800
3.98599209,3.16488900
3.98665909,3.16198800
3.98732609,3.31903700
3.98799309,3.11331100
3.98866009,3.21550900
3.98932709,3.31599400
3.98999409,3.16198800
3.99066109,3.16198800
3.99132809,3.09171200
3.99199509,3.06427100
3.99266209,2.99109400
3.99332909,2.93501600
3.99399609,2.91067400
3.99466309,2.83443900
3.99533009,2.80700900
3.99599709,2.70891300
3.99666409,2.73636900
3.99733109,2.70891300
3.99799809,2.63570000
3.99866509,2.68466800
3.99933209,2.60824400
3.99999909,2.63570000
4.00066609,2.73636900
4.00133309,2.65857900
4.00200009,2.68466800
4.00266709,2.60585500
4.00333409,2.60452800
4.00400109,2.62630400
4.00466809,2.68111400
4.00533509,2.65370800
4.00600209,2.70395100
4.00666909,2.73135600
4.00733609,2.67654600
4.00800309,2.65370800
4.00867009,2.52684900
4.00933709,2.50527800
4.01000409,2.40110800
4.01067109,2.37824000
4.01133809,2.40110800
4.01200509,2.47885800
4.01267209,2.55556700
4.01333909,2.57947600
4.01400609,2.57947600
4.01467309,2.40013000
4.01534009,2.32793100
4.01600709,2.25018100
4.01667409,2.14956300
4.01734109,2.17154600
4.01800809,2.12125800
4.01867509,2.14868800
4.01934209,2.04249800
4.02000909,1.71595000
4.02067609,1.79374000
4.02134309,1.87153000
4.02201009,1.89440900
4.02267709,2.37824000
4.02334409,2.40013000
4.02401109,2.24926400
4.02467809,2.25018100
4.02534509,2.04541300
4.02601209,1.99589000
4.02667909,2.04624500
4.02734609,2.04624500
4.02801309,2.37945100
4.02868009,2.30049000
4.02934709,2.19987200
4.03001409,2.37727100
4.03068109,2.02150400
4.03134809,1.91631300
4.03201509,1.89344500
4.03268209,1.68849500
4.03334909,1.55957700
4.03401609,1.56037100
4.03468309,1.61528100
4.03535009,1.61445900
4.03601709,1.79209700
4.03668409,1.84238500
4.03735109,1.84238500
4.03801809,1.79209700
4.03868509,1.68763600
4.03935209,1.79282700
4.04001909,1.84313600
4.04068609,1.97219900
4.04135309,2.04437200
4.04202009,1.94296200
4.04268709,1.94375400
4.04335409,1.74251800
4.04402109,1.66476800
4.04468809,1.63732700
4.04535509,1.53608300
4.04602209,1.68608900
4.04668909,1.63666000
4.04735609,1.63732700
4.04802309,1.61528100
4.04869009,1.51003600
4.04935709,1.51003600
4.05002409,1.48715700
4.05069109,1.50926800
4.05135809,1.56037100
4.05202509,1.55957700
4.05269209,1.73723700
4.05335909,1.86429400
4.05402609,1.81329100
4.05469309,1.86353400
4.05536009,1.74092100
4.05602709,1.76466700
4.05669409,1.94375400
4.05736109,1.94375400
4.05802809,1.84238500
4.05869509,1.81403100
4.05936209,1.66409000
4.06002909,1.68763600
4.06069609,1.71595000
4.06136309,1.68849500
4.06203009,1.84313600
4.06269709,1.76376800
4.06336409,1.84069600
4.06403109,1.71350500
4.06469809,1.55814700
4.06536509,1.50926800
4.06603209,1.43740700
4.06669909,1.40994100
4.06736609,1.35958600
4.06803309,1.33669700
4.06870009,1.40936700
4.06936709,1.51461200
4.07003409,1.58701800
4.07070109,1.48640000
4.07136809,1.48579500
4.07203509,1.43477500
4.07270209,1.61298000
4.07336909,1.86258400
4.07403609,1.81236700
4.07470309,1.86353400
4.07537009,1.66256400
4.07603709,1.61298000
4.07670409,1.81403100
4.07737109,1.74021200
4.07803809,1.81329100
4.07870509,1.89171000
4.07937209,1.71507700
4.08003909,1.68849500
4.08070609,1.58847200
4.08137309,1.46029600
4.08204009,1.33157700
4.08270709,1.33090000
4.08337409,1.35834100
4.08404109,1.40735900
4.08470809,1.50788500
4.08537509,1.50788500
4.08604209,1.48503800
4.08670909,1.43609100
4.08737609,1.43609100
4.08804309,1.55957700
4.08871009,1.58701800
4.08937709,1.71437800
4.09004409,1.73723700
4.09071109,1.68763600
4.09137809,1.61380100
4.09204509,1.61380100
4.09271209,1.56351300
4.09337909,1.58491700
4.09404609,1.66256400
4.09471309,1.48579500
4.09538009,1.38521800
4.09604709,1.36027700
4.09671409,1.33805700
4.09738109,1.41137500
4.09804809,1.51141900
4.09871509,1.46044400
4.09938209,1.46044400
4.10004909,1.48715700
4.10071609,1.48776200
4.10138309,1.51065100
4.10205009,1.43682200
4.10271709,1.38120900
4.10338409,1.48579500
4.10405109,1.37994300
4.10471809,1.50788500
4.10538509,1.48579500
4.10605209,1.53670900
4.10671909,1.76466700
4.10738609,1.84238500
4.10805309,1.94197300
4.10872009,1.94118100
4.10938709,1.81329100
4.11005409,1.66256400
4.11072109,1.63516000
4.11138809,1.50727000
4.11205509,1.38451200
4.11272209,1.33035800
4.11338909,1.28006900
4.11405609,1.25721100
4.11472309,1.35778800
4.11539009,1.38451200
4.11605709,1.40807600
4.11672409,1.38578200
4.11739109,1.28059100
4.11805809,1.40936700
4.11872509,1.48715700
4.11939209,1.76628500
4.12005909,1.99406300
4.12072609,1.99325000
4.12139309,2.14759300
4.12206009,1.99142300
4.12272709,2.01965100
4.12339409,1.99142300
4.12406109,1.81329100
4.12472809,1.74021200
4.12539509,1.68454300
4.12606209,1.73635200
4.12672909,1.73635200
4.12739609,1.81495500
4.12806309,1.79374000
4.12873009,1.76628500
4.12939709,1.79447000
4.13006409,1.76628500
4.13073109,1.81569500
4.13139809,1.84238500
4.13206509,1.86524400
4.13273209,1.91631300
4.13339909,1.96662200
4.13406609,1.96762300
4.13473309,1.94375400
4.13540009,1.97119500
4.13606709,1.97119500
4.13673409,2.02150400
4.13740109,2.02253300
4.13806809,2.02335600
4.13873509,2.02253300
4.13940209,2.04541300
4.14006909,2.14956300
4.14073609,2.11931300
4.14140309,2.14215000
4.14207009,2.19696000
4.14273709,2.12017700
4.14340409,2.27212300
4.14407109,2.25018100
4.14473809,2.25132700
4.14540509,2.22387100
4.14607209,2.02253300
4.14673909,1.92186400
4.14740609,1.89440900
4.14807309,1.97219900
4.14874009,2.15065800
4.14940709,2.27420600
4.15007409,2.24926400
4.15074109,2.29955300
4.15140809,2.27762200
4.15207509,2.19897600
4.15274209,2.17243100
4.15340909,2.07181300
4.15407609,1.94296200
4.15474309,2.04437200
4.15541009,2.02253300
4.15607709,2.22387100
4.15674409,2.40330800
4.15741109,2.45366300
4.15807809,2.60824400
4.15874509,2.60824400
4.15941209,2.65857900
4.16007909,2.55660800
4.16074609,2.52813600
4.16141309,2.47658600
4.16208009,2.34768700
4.16274709,2.39890700
4.16341409,2.44917000
4.16408109,2.42632300
4.16474809,2.39890700
4.16541509,2.50400200
4.16608209,2.45499000
4.16674909,2.47885800
4.16741609,2.63435800
4.16808309,2.70753500
4.16875009,2.83559400
4.16941709,2.91334400
4.17008409,2.98530400
4.17075109,2.83443900
4.17141809,2.85729700
4.17208509,2.83299500
4.17275209,2.83559400
4.17341909,2.93501600
4.17408609,2.93232500
4.17475309,3.00997200
4.17542009,3.03281000
4.17608709,2.98256800
4.17675409,3.01273400
4.17742109,2.96365300
4.17808809,2.83559400
4.17875509,2.86449300
4.17942209,2.70753500
4.18008909,2.75784400
4.18075609,2.98530400
4.18142309,3.03559300
4.18209009,3.06427100
4.18275709,2.98652100
4.18342409,2.80958200
4.18409109,2.83703800
4.18475809,2.91482700
4.18542509,3.06583100
4.18609209,3.14362100
4.18675909,3.21519800
4.18742609,3.29160700
4.18809309,3.29160700
4.18876009,3.39045600
4.18942709,3.44528800
4.19009409,3.46813500
4.19076109,3.54436800
4.19142809,3.38907400
4.19209509,3.31734600
4.19276209,3.29160700
4.19342909,3.19103000
4.19409609,3.27174500
4.19476309,2.96516200
4.19543009,2.98804100
