Time,A*B
0.77638802,7.03222600
0.77705502,7.10533500
0.77772202,7.08609800
0.77838902,7.10533500
0.77905602,7.10243900
0.77972302,7.00480900
0.78039002,6.95454600
0.78105702,6.95454600
0.78172402,6.87686800
0.78239102,6.87406400
0.78305802,6.95171200
0.78372502,6.87406400
0.78439202,6.77634200
0.78505902,6.72607900
0.78572602,6.51780100
0.78639302,6.33643700
0.78706002,6.33966900
0.78772702,6.11129400
0.78839402,6.18894200
0.78906102,6.21888200
0.78972802,6.06105200
0.79039502,6.08845700
0.79106202,5.96056700
0.79172902,5.93316300
0.79239602,6.11129400
0.79306302,6.03364700
0.79373002,5.98340500
0.79439702,5.87992100
0.79506402,5.70188000
0.79573102,5.67738400
0.79639802,5.62427300
0.79706502,5.57689900
0.79773202,5.80527400
0.79839902,5.79994600
0.79906602,5.77712900
0.79973302,5.72693300
0.80040002,5.41842600
0.80106702,5.31623600
0.80173402,5.29558100
0.80240102,5.27087700
0.80306802,5.20256700
0.80373502,5.07456100
0.80440202,5.02632000
0.80506902,4.99684100
0.80573602,4.99429700
0.80640302,5.07197600
0.80707002,4.87340600
0.80773702,4.82051000
0.80840402,4.69483900
0.80907102,4.64639600
0.80973802,4.74276000
0.81040502,4.77020100
0.81107202,4.86883400
0.81173902,4.92369500
0.81240602,4.87539200
0.81307302,4.79568800
0.81374002,4.79764200
0.81440702,4.81854700
0.81507402,4.89377100
0.81574102,4.86437100
0.81640802,4.81167500
0.81707502,4.65912200
0.81774202,4.56059100
0.81840902,4.56291700
0.81907602,4.43502800
0.81974302,4.33394900
0.82041002,4.35915800
0.82107702,4.38880900
0.82174402,4.41346500
0.82241102,4.49121500
0.82307802,4.36537700
0.82374502,4.26470800
0.82441202,4.21437400
0.82507902,4.08417000
0.82574602,4.18478800
0.82641302,4.15565300
0.82708002,4.17924800
0.82774702,4.25406300
0.82841402,4.20208600
0.82908102,4.12690100
0.82974802,4.03016500
0.83041502,4.03016500
0.83108202,3.95248500
0.83174902,4.05507700
0.83241602,4.18095300
0.83308302,4.20665400
0.83375002,4.25689600
0.83441702,4.22733400
0.83508402,4.12690100
0.83575102,3.99907700
0.83641802,3.97168600
0.83708502,3.92507000
0.83775202,3.90580200
0.83841902,3.72933200
0.83908602,3.65154200
0.83975302,3.42100700
0.84042002,3.44247200
0.84108702,3.67375500
0.84175402,3.77428100
0.84242102,3.95248500
0.84308802,3.90063200
0.84375502,3.79712800
0.84442202,3.79712800
0.84508902,3.87678100
0.84575602,4.00274800
0.84642302,4.10327400
0.84709002,4.08042700
0.84775702,4.07876400
0.84842402,4.05301100
0.84909102,4.13069000
0.84975802,4.15565300
0.85042502,4.18478800
0.85109202,4.20979800
0.85175902,4.15734700
0.85242602,4.05507700
0.85309302,4.00478800
0.85376002,3.92507000
0.85442702,3.92707000
0.85509402,4.00642000
0.85576102,3.90421100
0.85642802,3.85392300
0.85709502,3.80169700
0.85776202,3.77428100
0.85842902,3.80363400
0.85909602,3.87678100
0.85976302,3.98355200
0.86043002,4.05672900
0.86109702,4.18478800
0.86176402,4.26470800
0.86243102,4.16192000
0.86309802,4.20836900
0.86376502,4.22949100
0.86443202,4.30713800
0.86509902,4.45786500
0.86576602,4.45968300
0.86643302,4.45968300
0.86710002,4.38478500
0.86776702,4.38657300
0.86843402,4.38657300
0.86910102,4.28366000
0.86976802,4.31284700
0.87043502,4.39059700
0.87110202,4.31679900
0.87176902,4.46604600
0.87243602,4.52051800
0.87310302,4.34012900
0.87377002,4.46377400
0.87443702,4.41571100
0.87510402,4.36137900
0.87577102,4.61927400
0.87643802,4.57129100
0.87710502,4.74975100
0.87777202,4.95108800
0.87843902,4.87081900
0.87910602,4.94655300
0.87977302,5.02171300
0.88044002,5.04250300
0.88110702,5.17039300
0.88177402,5.35070600
0.88244102,5.37812200
0.88310802,5.43115100
0.88377502,5.40372100
0.88444202,5.35070600
0.88510902,5.40372100
0.88577602,5.25499600
0.88644302,5.17724600
0.88711002,5.17724600
0.88777702,5.10209200
0.88844402,5.25499600
0.88911102,5.48925600
0.88977802,5.48925600
0.89044502,5.48367300
0.89111202,5.50934400
0.89177902,5.48144000
0.89244602,5.60944700
0.89311302,5.71235000
0.89378002,5.81296800
0.89444702,5.86327600
0.89511402,5.86626100
0.89578102,5.92117200
0.89644802,5.96846800
0.89711502,6.06908600
0.89778202,6.16970300
0.89844902,6.19462100
0.89911602,6.16405000
0.89978302,6.19146600
0.90045002,6.19146600
0.90111702,6.29199100
0.90178402,6.36707400
0.90245102,6.36967000
0.90311802,6.36967000
0.90378502,6.49761200
0.90445202,6.52644000
0.90511902,6.52644000
0.90578602,6.65449900
0.90645302,6.47613000
0.90712002,6.42582200
0.90778702,6.47613000
0.90845402,6.39838100
0.90912102,6.50357200
0.90978802,6.62435800
0.91045502,6.79918900
0.91112202,6.82382200
0.91178902,6.87686800
0.91245602,6.87686800
0.91312302,6.74892600
0.91379002,6.80265400
0.91445702,6.97739400
0.91512402,7.18301400
0.91579102,7.36121900
0.91645802,7.50894500
0.91712502,7.48916100
0.91779202,7.44268800
0.91845902,7.36497000
0.91912602,7.46554700
0.91979302,7.58968500
0.92046002,7.53942300
0.92112702,7.62098400
0.92179402,7.18960300
0.92246102,7.01480400
0.92312802,6.98735000
0.92379502,7.01480400
0.92446202,7.41828100
0.92512902,7.49297700
0.92579602,7.67127200
0.92646302,7.62098400
0.92713002,7.69726600
0.92779702,7.69726600
0.92846402,7.67127200
0.92913102,7.84556900
0.92979802,7.76472400
0.93046502,7.97026000
0.93113202,7.98902400
0.93179902,8.04052300
0.93246602,8.22184700
0.93313302,8.17122900
0.93380002,8.25224100
0.93446702,8.20950200
0.93513402,8.28267900
0.93580102,8.25644600
0.93646802,8.54314400
0.93713502,8.63941500
0.93780202,8.54314400
0.93846902,8.62093400
0.93913602,8.51592900
0.93980302,8.46993000
0.94047002,8.59367900
0.94113702,8.56623700
0.94180402,8.46562000
0.94247102,8.38787000
0.94313802,8.36042900
0.94380502,8.43817900
0.94447202,8.48848800
0.94513902,8.61303700
0.94580602,8.61303700
0.94647302,8.63941500
0.94714002,8.66685600
0.94780702,8.72160300
0.94847402,8.87718200
0.94914102,9.05103300
0.94980802,9.07390100
0.95047502,9.17078200
0.95114202,9.11584900
0.95180902,8.97328300
0.95247602,9.01991600
0.95314302,8.97328300
0.95381002,8.99615100
0.95447702,9.07020500
0.95514402,9.02359200
0.95581102,9.02359200
0.95647802,8.95039700
0.95714502,8.84972700
0.95781202,8.82227100
0.95847902,8.74905800
0.95914602,8.84522300
0.95981302,8.94584200
0.96048002,9.12885500
0.96114702,9.28443400
0.96181402,9.33856900
0.96248102,9.28443400
0.96314802,9.22564100
0.96381502,9.14326400
0.96448202,9.03448500
0.96514902,9.24002200
0.96581602,9.34050600
0.96648302,9.44484000
0.96715002,9.47225800
0.96781702,9.34050600
0.96848402,9.26742600
0.96915102,9.21248500
0.96981802,9.11213200
0.97048502,8.96505900
0.97115202,8.94219800
0.97181902,8.89191000
0.97248602,8.89191000
0.97315302,9.07390100
0.97382002,8.97328300
0.97448702,8.99615100
0.97515402,9.10134200
0.97582102,9.01991600
0.97648802,9.09300100
0.97715502,9.12049400
0.97782202,9.09763500
0.97848902,9.30257800
0.97915602,9.30257800
0.97982302,9.22107000
0.98049002,9.09763500
0.98115702,8.89191000
0.98182402,9.07020500
0.98249102,9.12049400
0.98315802,9.27593000
0.98382502,9.24379000
0.98449202,9.09300100
0.98515902,8.99248700
0.98582602,8.88738100
0.98649302,8.99248700
0.98716002,8.83711800
0.98782702,8.75586800
0.98849402,8.69075600
0.98916102,8.61303700
0.98982802,8.58910700
0.99049502,8.48848800
0.99116202,8.53097200
0.99182902,8.42700900
0.99249602,8.39960500
0.99316302,8.65538300
0.99383002,8.68278900
0.99449702,8.68278900
0.99516402,8.73303100
0.99583102,8.60514100
0.99649802,8.44984600
0.99716502,8.43044600
0.99783202,8.56274800
0.99849902,8.56274800
0.99916602,8.58560800
0.99983302,8.60865000
1.00050002,8.42700900
1.00116702,8.42700900
1.00183402,8.42700900
1.00250102,8.27171500
1.00316802,8.14714700
1.00383502,8.01920400
1.00450202,8.05072100
1.00516902,7.95338400
1.00583602,7.95338400
1.00650302,7.90709800
1.00717002,7.77501600
1.00783702,7.89583300
1.00850402,7.86841600
1.00917102,7.91141600
1.00983802,7.93556700
1.01050502,7.86119900
1.01117202,7.85398100
1.01183902,7.80779600
1.01250602,7.68707700
1.01317302,7.63683400
1.01384002,7.56227000
1.01450702,7.55533400
1.01517402,7.57576200
1.01584102,7.54839800
1.01650802,7.54839800
1.01717502,7.53250800
1.01784202,7.53635000
1.01850902,7.48916100
1.01917602,7.21410400
1.01984302,7.03580900
1.02051002,6.98836800
1.02117702,7.00837900
1.02184402,7.02935900
1.02251102,7.03222600
1.02317802,6.90428400
1.02384502,6.87686800
1.02451202,6.96092600
1.02517902,6.90780200
1.02584602,6.90428400
1.02651302,6.69866300
1.02718002,6.56469500
1.02784702,6.46755800
1.02851402,6.41993300
1.02918102,6.52378100
1.02984802,6.55388100
1.03051502,6.52378100
1.03118202,6.51780100
1.03184902,6.41731600
1.03251602,6.36707400
1.03318302,6.44143600
1.03385002,6.44472100
1.03451702,6.33966900
1.03518402,6.31683100
1.03585102,6.14433200
1.03651802,5.91815900
1.03718502,5.86546000
1.03785202,5.88831800
1.03851902,5.88531900
1.03918602,5.95752900
1.03985302,5.98340500
1.04052002,5.80527400
1.04118702,5.82970500
1.04185402,5.75209700
1.04252102,5.72693300
1.04318802,5.75209700
1.04385502,5.67969900
1.04452202,5.57917300
1.04518902,5.52891000
1.04585602,5.17250200
1.04652302,5.13826800
1.04719002,5.19779700
1.04785702,5.19779700
1.04852402,5.47362300
1.04919102,5.45123100
1.04985802,5.37592900
1.05052502,5.17039300
1.05119202,5.24804000
1.05185902,5.17039300
1.05252602,5.14755500
1.05319302,5.19991700
1.05386002,5.32785900
1.05452702,5.20256700
1.05519402,5.05376000
1.05586102,5.02427200
1.05652802,4.64025100
1.05719502,4.56477800
1.05786202,4.58575500
1.05852902,4.61316000
1.05919602,4.58575500
1.05986302,4.74298300
1.06053002,4.69053900
1.06119702,4.56439200
1.06186402,4.56439200
1.06253102,4.50994600
1.06319802,4.61316000
1.06386502,4.50580900
1.06453202,4.61080800
1.06519902,4.58762500
1.06586602,4.51224400
1.06653302,4.64214200
1.06720002,4.51681600
1.06786702,4.38657300
1.06853402,4.33454300
1.06920102,4.10160200
1.06986802,4.08250700
1.07053502,4.21051400
1.07120202,4.18691800
1.07186902,4.21437400
1.07253602,4.18691800
1.07320302,4.13658400
1.07387002,4.10703800
1.07453702,4.28366000
1.07520402,4.21051400
1.07587102,4.13279500
1.07653802,4.10327400
1.07720502,4.05301100
1.07787202,4.17924800
1.07853902,4.10160200
1.07920602,4.13069000
1.07987302,4.03016500
1.08054002,3.95449900
1.08120702,4.00478800
1.08187402,3.95248500
1.08254102,3.97990200
1.08320802,3.94886000
1.08387502,3.87125300
1.08454202,3.85039000
1.08520902,3.82454300
1.08587602,3.82454300
1.08654302,3.77428100
1.08721002,3.82298400
1.08787702,3.80014700
1.08854402,3.74877400
1.08921102,3.92707000
1.08987802,3.85288000
1.09054502,3.85288000
1.09121202,3.85288000
1.09187902,3.78120500
1.09254602,3.77966600
1.09321302,3.83000100
1.09388002,3.85745600
1.09454702,3.85745600
1.09521402,3.90580200
1.09588102,3.95449900
1.09654802,3.97990200
1.09721502,4.05301100
1.09788202,4.15353700
1.09854902,4.15353700
1.09921602,4.08250700
1.09988302,4.12900600
1.10055002,4.05135900
1.10121702,4.15429200
1.10188402,4.25472500
1.10255102,4.15641100
1.10321802,4.22949100
1.10388502,4.05507700
1.10455202,4.03221800
1.10521902,4.13279500
1.10588602,4.00642000
1.10655302,4.13279500
1.10722002,4.18308400
1.10788702,4.08417000
1.10855402,4.18478800
1.10922102,4.20979800
1.10988802,4.20765600
1.11055502,4.28366000
1.11122202,4.28366000
1.11188902,4.31109000
1.11255602,4.31284700
1.11322302,4.21222900
1.11389002,4.21222900
1.11455702,4.33571500
1.11522402,4.49121500
1.11589102,4.74517400
1.11655802,4.89826000
1.11722502,4.79764200
1.11789202,4.71989200
1.11855902,4.66768100
1.11922602,4.99684100
1.11989302,4.99684100
1.12056002,5.14965400
1.12122702,5.12223800
1.12189402,4.89377100
1.12256102,4.91918100
1.12322802,4.86635400
1.12389502,4.97398300
1.12456202,4.92570100
1.12522902,4.94856900
1.12589602,4.94655300
1.12656302,4.94655300
1.12723003,5.07197600
1.12789703,5.17513700
1.12856403,5.25285500
1.12923103,5.35343200
1.12989803,5.33057400
1.13056503,5.30044300
1.13123203,5.58201600
1.13189903,5.70711500
1.13256603,5.75737800
1.13323303,5.91815900
1.13390003,5.79010000
1.13456703,5.84338200
1.13523403,5.97150700
1.13590103,5.99346700
1.13656803,5.96299800
1.13723503,5.96299800
1.13790203,5.88531900
1.13856903,5.88831800
1.13923603,6.01632500
1.13990303,5.89071800
1.14057003,5.96846800
1.14123703,5.96846800
1.14190403,5.99438600
1.14257103,6.11939500
1.14323803,6.12251000
1.14390503,6.25063500
1.14457203,6.34807200
1.14523903,6.47613000
1.14590603,6.57674900
1.14657303,6.70480800
1.14724003,6.68534200
1.14790703,6.76313200
1.14857403,6.88668000
1.14924103,6.91061700
1.14990803,6.91061700
1.15057503,6.88037200
1.15124203,6.88037200
1.15190903,6.80542600
1.15257603,6.91061700
1.15324303,6.98735000
1.15391003,7.29393200
1.15457703,7.42205700
1.15524403,7.49984600
1.15591103,7.47239100
1.15657803,7.17038400
1.15724503,7.11547300
1.15791203,7.03867600
1.15857903,7.11185300
1.15924603,7.29022100
1.15991303,7.39541200
1.16058003,7.52272600
1.16124703,7.59664700
1.16191403,7.87563400
1.16258103,8.00043300
1.16324803,8.04662000
1.16391503,7.87242600
1.16458203,7.69413000
1.16524903,7.57378100
1.16591603,7.72864000
1.16658303,7.95743300
1.16725003,7.93051600
1.16791703,8.10558100
1.16858403,8.05072100
1.16925103,8.07815100
1.16991803,7.90307500
1.17058503,7.82930900
1.17125203,7.85676400
1.17191903,7.70118400
1.17258603,7.96067200
1.17325303,8.03522200
1.17392003,8.06267700
1.17458703,8.26401600
1.17525403,8.22901600
1.17592103,8.25644600
1.17658803,8.27508800
1.17725503,8.38018200
1.17792203,8.55838700
1.17858903,8.41073800
1.17925603,8.45760100
1.17992303,8.48070900
1.18059003,8.30250500
1.18125703,8.67822100
1.18192403,8.74104400
1.18259103,8.81419100
1.18325803,8.99248700
1.18392503,8.94219800
1.18459203,8.85996400
1.18525903,8.81419100
1.18592603,8.79491500
1.18659303,8.91933900
1.18726003,9.12421000
1.18792703,9.12421000
1.18859403,9.05103300
1.18926103,8.97328300
1.18992803,8.87266500
1.19059503,8.92297500
1.19126203,9.10134200
1.19192903,9.15630900
1.19259603,9.07390100
1.19326303,9.09676800
1.19393003,8.99248700
1.19459703,9.01991600
1.19526403,9.09763500
1.19593103,9.16611100
1.19659803,9.27120600
1.19726503,9.21637300
1.19793203,9.45422500
1.19859903,9.48094600
1.19926603,9.41255900
1.19993303,9.43543800
1.20060003,9.33001900
1.20126703,9.43063600
1.20193403,9.47708400
1.20260103,9.47708400
1.20326803,9.29878900
1.20393503,9.09763500
1.20460203,8.99248700
1.20526903,8.98790600
1.20593603,9.22107000
1.20660303,9.27593000
1.20727003,9.38032700
1.20793703,9.38510300
1.20860403,9.27971000
1.20927103,9.17078200
1.20993803,9.24379000
1.21060503,9.28552800
1.21127203,9.41815300
1.21193903,9.58223200
1.21260603,9.50838800
1.21327303,9.51322700
1.21394003,9.46289300
1.21460703,9.60509100
1.21527403,9.72814000
1.21594103,9.78338700
1.21660803,9.77840400
1.21727503,9.56888100
1.21794203,9.59628600
1.21860903,9.44074200
1.21927603,9.26270200
1.21994303,9.24379000
1.22061003,8.84162000
1.22127703,8.87266500
1.22194403,9.02818600
1.22261103,9.05564100
1.22327803,9.33001900
1.22394503,9.32621900
1.22461203,9.21637300
1.22527903,9.21637300
1.22594603,9.11584900
1.22661303,9.09300100
1.22728003,9.11584900
1.22794703,9.13487700
1.22861403,9.18509400
1.22928103,9.28552800
1.22994803,9.25813700
1.23061503,9.18977900
1.23128203,9.39074800
1.23194903,9.26285900
1.23261603,9.31766900
1.23328303,9.34431500
1.23395003,9.17078200
1.23461703,9.07020500
1.23528403,8.94584200
1.23595103,8.84522300
1.23661803,8.81419100
1.23728503,8.80970200
1.23795203,8.85635300
1.23861903,8.96140500
1.23928603,8.93764400
1.23995303,8.89553300
1.24062003,8.79491500
1.24128703,8.62093400
1.24195403,8.57059900
1.24262103,8.58910700
1.24328803,8.56623700
1.24395503,8.58560800
1.24462203,8.55838700
1.24528903,8.65891400
1.24595603,8.68176000
1.24662303,8.60514100
1.24729003,8.60514100
1.24795703,8.62358000
1.24862403,8.64744100
1.24929103,8.67379700
1.24995803,8.57336400
1.25062503,8.32992100
1.25129203,8.28387600
1.25195903,8.17872700
1.25262603,8.20950200
1.25329303,8.13175200
1.25396003,8.31012000
1.25462703,8.28387600
1.25529403,8.12430000
1.25596103,8.20197900
1.25662803,7.81815400
1.25729503,7.76789100
1.25796203,7.72156000
1.25862903,7.56684000
1.25929603,7.48916100
1.25996303,7.43889800
1.26063003,7.50894500
1.26129703,7.43586500
1.26196403,7.43207500
1.26263103,7.38562300
1.26329803,7.41148200
1.26396503,7.58968500
1.26463203,7.74047500
1.26529903,7.84556900
1.26596603,7.71448200
1.26663303,7.61399700
1.26730003,7.48916100
1.26796703,7.36121900
1.26863403,7.18667400
1.26930103,6.98094900
1.26996803,6.80265400
1.27063503,6.67921800
1.27130203,6.70207600
1.27196903,6.80265400
1.27263603,6.70207600
1.27330303,6.62435800
1.27397003,6.52045900
1.27463703,6.36967000
1.27530403,6.39577500
1.27597103,6.39251800
1.27663803,6.36967000
1.27730503,6.21747900
1.27797203,6.11129400
1.27863903,6.08845700
1.27930603,6.13870000
1.27997303,6.18578700
1.28064003,6.21634700
1.28130703,6.23918400
1.28197403,6.13870000
1.28264103,6.16610400
1.28330803,6.08845700
1.28397503,5.98797300
1.28464203,5.85709600
1.28530903,5.72693300
1.28597603,5.54896500
1.28664303,5.44400800
1.28731003,5.37099600
1.28797703,5.34579800
1.28864403,5.40096900
1.28931103,5.25018000
1.28997803,5.20468700
1.29064503,5.12693700
1.29131203,5.09482200
1.29197903,5.17250200
1.29264603,5.09482200
1.29331303,5.04455900
1.29398003,5.12223800
1.29464703,5.09939200
1.29531403,5.14965400
1.29598103,5.14965400
1.29664803,4.97398300
1.29731503,4.99684100
1.29798203,5.12015000
1.29864903,5.11754000
1.29931603,5.14283100
1.29998303,5.11284200
1.30065003,4.98971600
1.30131703,4.89177600
1.30198403,4.89377100
1.30265103,4.44316700
1.30331803,4.34028800
1.30398503,4.46604600
1.30465203,4.21222900
1.30531903,4.38657300
1.30598603,4.45968300
1.30665303,4.33631000
1.30732003,4.43909700
1.30798703,4.54383600
1.30865403,4.36537700
1.30932103,4.36315600
1.30998803,4.36137900
1.31065503,4.27973300
1.31132203,4.27973300
1.31198903,4.25472500
1.31265603,4.32600200
1.31332303,4.42869700
1.31399003,4.55454300
1.31465703,4.73234800
1.31532403,4.75951500
1.31599103,4.71364400
1.31665803,4.58762500
1.31732503,4.28366000
1.31799203,4.21051400
1.31865903,4.10327400
1.31932603,4.10327400
1.31999303,4.10536500
1.32066003,3.98193000
1.32132703,3.95611100
1.32199403,3.83000100
1.32266103,3.85392300
1.32332803,3.79712800
1.32399503,3.87480700
1.32466203,3.90222300
1.32532903,3.85549400
1.32599603,3.95611100
1.32666303,3.87480700
1.32733003,3.87322700
1.32799703,3.99907700
1.32866403,4.09783700
1.32933103,4.15184400
1.32999803,4.25689600
1.33066503,4.13279500
1.33133203,4.08417000
1.33199903,4.18308400
1.33266603,4.16022500
1.33333303,4.17924800
1.33400003,3.97827900
1.33466703,3.82454300
1.33533403,3.77274200
1.33600103,3.69509500
1.33666803,4.00274800
1.33733503,4.03016500
1.33800203,3.93324400
1.33866903,3.93324400
1.33933603,3.67712500
1.34000303,3.62533900
1.34067003,3.69848600
1.34133703,3.72743400
1.34200403,3.77774300
1.34267103,3.79906300
1.34333803,3.85196000
1.34400503,4.00274800
1.34467203,4.07876400
1.34533903,4.18095300
1.34600603,4.05301100
1.34667303,3.97533200
1.34734003,4.00274800
1.34800703,4.17924800
1.34867403,4.48709900
1.34934103,4.45786500
1.35000803,4.38657300
1.35067503,4.26253800
1.35134203,4.10536500
1.35200903,4.10703800
1.35267603,4.21222900
1.35334303,4.05507700
1.35401003,4.08417000
1.35467703,4.13447900
1.35534403,4.15565300
1.35601103,4.25796500
1.35667803,4.31284700
1.35734503,4.33571500
1.35801203,4.31284700
1.35867903,4.23337200
1.35934603,4.18095300
1.36001303,4.25689600
1.36068003,4.35915800
1.36134703,4.74298300
1.36201403,4.81854700
1.36268103,4.87081900
1.36334803,4.89826000
