Time,A*B
2.27513705,9.36791000
2.27580405,9.32621900
2.27647105,9.33001900
2.27713805,9.19821200
2.27780505,9.09306300
2.27847205,8.91022800
2.27913905,8.91840100
2.27980605,8.91840100
2.28047305,8.94584200
2.28114005,9.02359200
2.28180705,9.03816900
2.28247405,9.04277400
2.28314105,9.09763500
2.28380805,9.17078200
2.28447505,9.16611100
2.28514205,9.29026400
2.28580905,9.28173900
2.28647605,9.23154300
2.28714305,9.15770400
2.28781005,9.03448500
2.28847705,9.22107000
2.28914405,9.22482800
2.28981105,9.25226900
2.29047805,9.30257800
2.29114505,8.89553300
2.29181205,8.76747300
2.29247905,8.66332500
2.29314605,8.53531900
2.29381305,8.75943900
2.29448005,8.73303100
2.29514705,8.89191000
2.29581405,8.84162000
2.29648105,8.71361400
2.29714805,8.69075600
2.29781505,8.53097200
2.29848205,8.50465700
2.29914905,8.40417200
2.29981605,8.45786200
2.30048305,8.47725200
2.30115005,8.60865000
2.30181705,8.43044600
2.30248405,8.30250500
2.30315105,8.10145300
2.30381805,7.99309900
2.30448505,8.12098800
2.30515205,8.24467200
2.30581905,8.27171500
2.30648605,8.29912000
2.30715305,8.34936200
2.30782005,8.25224100
2.30848705,8.32992100
2.30915405,8.22482500
2.30982105,8.02786300
2.31048805,7.94609500
2.31115505,7.92271400
2.31182205,7.77501600
2.31248905,7.80245700
2.31315605,7.83249600
2.31382305,7.72864000
2.31449005,7.62409000
2.31515705,7.59664700
2.31582405,7.49297700
2.31649105,7.31468100
2.31715805,7.46554700
2.31782505,7.48916100
2.31849205,7.45490000
2.31915905,7.48229100
2.31982605,7.35446700
2.32049305,7.20381600
2.32116005,7.04860100
2.32182705,7.22664300
2.32249405,7.17642500
2.32316105,7.19925100
2.32382805,7.13275100
2.32449505,6.95809000
2.32516205,6.87686800
2.32582905,6.74892600
2.32649605,6.79641700
2.32716305,6.74617500
2.32783005,6.65178800
2.32849705,6.37291600
2.32916405,6.27233900
2.32983105,6.11690200
2.33049805,6.03918300
2.33116505,6.22001300
2.33183205,6.19714500
2.33249905,6.11690200
2.33316605,6.11690200
2.33383305,6.09094000
2.33450005,5.98889500
2.33516705,5.96603700
2.33583405,6.01632500
2.33650105,5.96846800
2.33716805,6.14683600
2.33783505,6.27489500
2.33850205,6.31940700
2.33916905,6.15839600
2.33983605,5.95053500
2.34050305,5.76962000
2.34117005,5.47362300
2.34183705,5.49644800
2.34250405,5.34361600
2.34317105,5.24536500
2.34383805,5.29558100
2.34450505,5.02171300
2.34517205,5.02427200
2.34583905,4.99887800
2.34650605,4.86883400
2.34717305,5.07456100
2.34784005,5.07456100
2.34850705,5.07456100
2.34917405,5.12484800
2.34984105,5.17513700
2.35050805,5.04713000
2.35117505,4.99226000
2.35184205,5.03993300
2.35250905,4.98971600
2.35317605,5.29342000
2.35384305,5.21797400
2.35451005,5.14493100
2.35517705,5.32080000
2.35584405,5.14283100
2.35651105,5.06525600
2.35717805,5.11754000
2.35784505,4.88928300
2.35851205,4.79129200
2.35917905,4.76388600
2.35984605,4.58575500
2.36051305,4.51451500
2.36118005,4.45968300
2.36184705,4.64025100
2.36251405,4.48938600
2.36318105,4.30889500
2.36384805,4.20836900
2.36451505,3.95248500
2.36518205,4.08250700
2.36584905,4.18478800
2.36651605,4.26253800
2.36718305,4.34028800
2.36785005,4.28366000
2.36851705,4.28147800
2.36918405,4.23121500
2.36985105,4.12900600
2.37051805,4.15429200
2.37118505,4.17711800
2.37185205,4.28430100
2.37251905,4.43502800
2.37318605,4.48709900
2.37385305,4.43683700
2.37452005,4.35915800
2.37518705,4.27973300
2.37585405,4.12690100
2.37652105,4.18095300
2.37718805,4.02852200
2.37785505,3.90222300
2.37852205,3.95449900
2.37918905,3.97533200
2.37985605,4.05507700
2.38052305,4.10536500
2.38119005,3.98355200
2.38185705,3.85392300
2.38252405,3.82454300
2.38319105,3.82454300
2.38385805,3.95087400
2.38452505,3.92803700
2.38519205,4.07876400
2.38585905,4.10327400
2.38652605,4.05507700
2.38719305,4.08250700
2.38786005,3.87836100
2.38852705,3.98355200
2.38919405,3.98193000
2.38986105,3.98193000
2.39052805,4.13069000
2.39119505,4.03016500
2.39186205,4.00274800
2.39252905,4.03221800
2.39319605,3.90421100
2.39386305,3.97897900
2.39453005,4.00846000
2.39519705,3.90580200
2.39586405,3.87836100
2.39653105,3.67562700
2.39719805,3.67562700
2.39786505,3.67712500
2.39853205,3.75678700
2.39919905,3.85745600
2.39986605,3.87836100
2.40053305,4.00478800
2.40120005,4.05507700
2.40186705,4.31284700
2.40253405,4.23725300
2.40320105,4.18691800
2.40386805,4.54152400
2.40453505,4.33174100
2.40520205,4.63599700
2.40586905,4.76583000
2.40653605,4.38200400
2.40720305,4.41166700
2.40787005,4.36137900
2.40853705,4.30889500
2.40920405,4.33174100
2.40987105,4.38478500
2.41053805,4.28366000
2.41120505,4.31284700
2.41187205,4.44090700
2.41253905,4.41571100
2.41320605,4.31109000
2.41387305,4.38880900
2.41454005,4.36137900
2.41520705,4.43909700
2.41587405,4.64671600
2.41654105,4.61927400
2.41720805,4.72229500
2.41787505,4.72229500
2.41854205,4.74733400
2.41920905,4.87539200
2.41987605,4.92369500
2.42054305,4.99684100
2.42121005,4.97398300
2.42187705,5.09741900
2.42254405,4.99887800
2.42321105,5.02427200
2.42387805,5.04713000
2.42454505,4.94403400
2.42521205,4.96942300
2.42587905,5.04455900
2.42654605,5.20256700
2.42721305,5.22542600
2.42788005,5.38305500
2.42854705,5.45900900
2.42921405,5.48925600
2.42988105,5.54468800
2.43054805,5.46678700
2.43121505,5.44387500
2.43188205,5.46400900
2.43254905,5.30800600
2.43321605,5.32817300
2.43388305,5.40372100
2.43455005,5.48144000
2.43521705,5.78774100
2.43588405,5.96846800
2.43655105,5.89071800
2.43721805,5.81296800
2.43788505,5.76265900
2.43855205,5.93860700
2.43921905,6.06661400
2.43988605,6.19146600
2.44055305,6.16719100
2.44122005,6.01632500
2.44188705,6.06661400
2.44255405,6.24491000
2.44322105,6.32262800
2.44388805,6.29776300
2.44455505,5.73745300
2.44522205,5.68948200
2.44588905,5.74271300
2.44655605,5.87382500
2.44722305,6.41208200
2.44789005,6.28128400
2.44855705,6.33164500
2.44922405,6.35587900
2.44989105,6.42909300
2.45055805,6.60755200
2.45122505,6.65449900
2.45189205,6.70207600
2.45255905,6.93066100
2.45322605,7.03222600
2.45389305,7.10243900
2.45456005,7.23327700
2.45522705,7.25773300
2.45589405,7.31468100
2.45656105,7.28725100
2.45722805,7.23327700
2.45789505,7.18667400
2.45856205,7.13275100
2.45922905,7.21043000
2.45989605,7.31095600
2.46056305,7.43586500
2.46123005,7.41148200
2.46189705,7.48916100
2.46256405,7.53942300
2.46323105,7.49297700
2.46389805,7.53942300
2.46456505,7.57069500
2.46523205,7.49297700
2.46589905,7.46554700
2.46656605,7.57069500
2.46723305,7.69021200
2.46790005,7.76789100
2.46856705,7.84556900
2.46923405,7.99635800
2.46990105,7.89985600
2.47056805,7.87699700
2.47123505,7.95014400
2.47190205,8.02786300
2.47256905,8.17456200
2.47323605,8.40731200
2.47390305,8.45760100
2.47457005,8.33756200
2.47523705,8.25981000
2.47590405,8.15919300
2.47657105,8.20615900
2.47723805,8.17872700
2.47790505,8.22901600
2.47857205,8.23236900
2.47923906,8.46535400
2.47990606,8.54314400
2.48057306,8.62093400
2.48124006,8.66685600
2.48190706,8.43817900
2.48257406,8.48848800
2.48324106,8.51592900
2.48390806,8.63941500
2.48457506,8.79491500
2.48524206,8.81419100
2.48590906,8.76390200
2.48657606,8.73659200
2.48724306,8.75586800
2.48791006,8.73659200
2.48857706,8.88738100
2.48924406,8.98790600
2.48991106,8.96140500
2.49057806,9.10748700
2.49124506,9.03905200
2.49191206,9.06189000
2.49257906,8.94219800
2.49324606,8.92297500
2.49391306,8.84972700
2.49458006,8.84972700
2.49524706,8.95495000
2.49591406,8.92751700
2.49658106,9.01532200
2.49724806,8.96505900
2.49791506,9.02988000
2.49858206,9.00705300
2.49924906,8.93400000
2.49991606,8.96140500
2.50058306,8.96140500
2.50125006,8.98790600
2.50191706,9.27120600
2.50258406,9.34431500
2.50325106,9.73309700
2.50391806,9.59628600
2.50458506,9.49580100
2.50525206,9.47225800
2.50591906,9.11584900
2.50658606,9.24850000
2.50725306,9.27135800
2.50792006,9.24379000
2.50858706,9.16237400
2.50925406,9.29026400
2.50992106,9.14326400
2.51058806,9.09300100
2.51125506,9.16611100
2.51192206,9.09300100
2.51258906,9.24002200
2.51325606,9.18977900
2.51392306,9.11584900
2.51459006,9.09306300
2.51525706,8.99248700
2.51592406,9.02359200
2.51659106,8.99248700
2.51725806,9.09763500
2.51792506,9.14792300
2.51859206,9.32146900
2.51925906,9.40393600
2.51992606,9.39914700
2.52059306,9.32146900
2.52126006,9.12049400
2.52192706,9.11213200
2.52259406,9.00705300
2.52326106,9.03448500
2.52392806,9.11213200
2.52459506,9.14326400
2.52526206,9.12421000
2.52592906,9.14792300
2.52659606,9.02359200
2.52726306,8.91840100
2.52793006,8.81419100
2.52859706,8.71361400
2.52926406,8.65891400
2.52993106,8.65891400
2.53059806,8.65891400
2.53126506,8.81419100
2.53193206,8.89191000
2.53259906,8.69429700
2.53326606,8.74460600
2.53393306,8.61303700
2.53460006,8.64046700
2.53526706,8.81427100
2.53593406,8.65891400
2.53660106,8.71361400
2.53726806,8.61303700
2.53793506,8.56274800
2.53860206,8.81419100
2.53926906,8.68633000
2.53993606,8.70562600
2.54060306,8.70118800
2.54127006,8.44553900
2.54193706,8.42700900
2.54260406,8.30250500
2.54327106,8.17872700
2.54393806,8.48503000
2.54460506,8.48503000
2.54527206,8.61303700
2.54593906,8.81778200
2.54660606,8.52026500
2.54727306,8.38787000
2.54794006,8.20950200
2.54860706,7.91867900
2.54927406,7.91545100
2.54994106,8.02050300
2.55060806,8.17122900
2.55127506,8.20197900
2.55194206,8.17872700
2.55260906,8.07815100
2.55327606,7.97351100
2.55394306,7.92324800
2.55461006,7.86119900
2.55527706,7.80779600
2.55594406,7.75364100
2.55661106,7.83517500
2.55727806,7.76076600
2.55794506,7.71762800
2.55861206,7.63994900
2.55927906,7.45870300
2.55994606,7.43586500
2.56061306,7.32408600
2.56128006,7.30797500
2.56194706,7.28057100
2.56261406,7.38562300
2.56328106,7.44268800
2.56394806,7.28354000
2.56461506,7.23696300
2.56528206,7.06154300
2.56594906,6.88037200
2.56661606,6.88317600
2.56728306,6.91061700
2.56795006,6.80265400
2.56861706,6.92713100
2.56928406,6.92430700
2.56995106,6.77012700
2.57061806,6.86775600
2.57128506,6.87406400
2.57195206,6.87406400
2.57261906,6.97454900
2.57328606,6.83008400
2.57395306,6.67581700
2.57462006,6.57072200
2.57528706,6.36967000
2.57595406,6.26658900
2.57662106,6.23918400
2.57728806,6.18894200
2.57795506,6.24172900
2.57862206,6.24491000
2.57928906,6.16719100
2.57995606,6.11378700
2.58062306,5.98340500
2.58129006,5.90731200
2.58195706,5.77948800
2.58262406,5.73453100
2.58329106,5.73453100
2.58395806,5.73745300
2.58462506,5.58201600
2.58529206,5.55632600
2.58595906,5.57917300
2.58662606,5.45123100
2.58729306,5.65454700
2.58796006,5.57689900
2.58862706,5.47641400
2.58929406,5.60430400
2.58996106,5.50606300
2.59062806,5.52665700
2.59129506,5.52383900
2.59196206,5.32297300
2.59262906,5.27544500
2.59329606,5.33057400
2.59396306,5.25499600
2.59463006,5.27571300
2.59529706,5.27087700
2.59596406,5.09731300
2.59663106,5.02171300
2.59729806,4.89626500
2.59796506,4.85041900
2.59863206,4.80203900
2.59929906,4.74975100
2.59996606,4.84795100
2.60063306,4.79568800
2.60130006,4.91667300
2.60196706,4.96486300
2.60263406,4.88479400
2.60330106,4.85742700
2.60396806,4.65912200
2.60463506,4.61080800
2.60530206,4.56291700
2.60596906,4.63599700
2.60663606,4.63599700
2.60730306,4.53736200
2.60797006,4.53736200
2.60863706,4.46195600
2.60930406,4.53967400
2.60997106,4.58762500
2.61063806,4.53967400
2.61130506,4.43909700
2.61197206,4.23337200
2.61263906,4.21051400
2.61330606,4.13069000
2.61397306,4.07876400
2.61464006,4.08042700
2.61530706,3.95449900
2.61597406,3.95611100
2.61664106,3.98558000
2.61730806,4.13658400
2.61797506,4.18308400
2.61864206,4.30889500
2.61930906,4.22949100
2.61997606,4.14972700
2.62064306,4.18095300
2.62131006,4.00274800
2.62197706,4.13069000
2.62264406,4.10536500
2.62331106,4.15353700
2.62397806,4.20836900
2.62464506,4.13069000
2.62531206,4.05301100
2.62597906,3.95087400
2.62664606,3.95248500
2.62731306,3.87480700
2.62798006,3.82298400
2.62864706,3.82454300
2.62931406,3.85039000
2.62998106,3.97371200
2.63064806,3.95248500
2.63131506,3.92707000
2.63198206,3.87836100
2.63264906,3.85392300
2.63331606,3.98193000
2.63398306,4.03016500
2.63465006,4.15184400
2.63531706,4.13069000
2.63598406,4.27755100
2.63665106,4.27755100
2.63731806,4.17711800
2.63798506,4.20665400
2.63865206,4.13279500
2.63931906,4.21051400
2.63998606,4.23509700
2.64065306,4.26253800
2.64132006,4.23337200
2.64198706,4.21222900
2.64265406,4.28540600
2.64332106,4.23337200
2.64398806,4.30889500
2.64465506,4.27973300
2.64532206,4.15641100
2.64598906,4.15641100
2.64665606,4.05672900
2.64732306,4.08417000
2.64799006,4.08417000
2.64865706,4.13658400
2.64932406,4.08417000
2.64999106,4.00846000
2.65065806,4.13447900
2.65132506,4.23337200
2.65199206,4.20836900
2.65265906,4.35738000
2.65332606,4.33454300
2.65399306,4.33631000
2.65466006,4.53551200
2.65532706,4.40762200
2.65599406,4.45786500
2.65666106,4.43095800
2.65732806,4.38021800
2.65799506,4.56020900
2.65866206,4.48938600
2.65932906,4.49121500
2.65999606,4.48938600
2.66066306,4.48938600
2.66133006,4.56253200
2.66199706,4.66958300
2.66266406,4.77020100
2.66333106,4.71989200
2.66399806,4.69053900
2.66466506,4.63788800
2.66533206,4.69272000
2.66599906,4.69080700
2.66666606,4.84153400
2.66733306,4.96942300
2.66800006,4.92118700
2.66866706,5.14965400
2.66933406,5.15227800
2.67000106,5.12693700
2.67066806,5.30530500
2.67133506,5.25499600
2.67200206,5.35343200
2.67266906,5.48367300
2.67333606,5.45900900
2.67400306,5.46178700
2.67467006,5.51439000
2.67533706,5.45900900
2.67600406,5.45623200
2.67667106,5.43336400
2.67733806,5.35561400
2.67800506,5.45900900
2.67867206,5.61173200
2.67933906,5.81060000
2.68000606,5.88831800
2.68067306,5.96603700
2.68134006,5.94102700
2.68200706,5.94405100
2.68267406,5.94102700
2.68334106,5.94102700
2.68400806,5.96846800
2.68467506,6.06908600
2.68534206,6.27489500
2.68600906,6.31940700
2.68667606,6.64840100
2.68734306,6.67581700
2.68801006,6.62892900
2.68867706,6.73567600
2.68934406,6.55721800
2.69001106,6.63043100
2.69067806,6.60755200
2.69134506,6.52644000
2.69201206,6.47942800
2.69267906,6.60755200
2.69334606,6.80999900
2.69401306,6.78601100
2.69468006,7.03867600
2.69534706,6.93066100
2.69601406,6.93348500
2.69668106,6.93348500
2.69734806,6.78255800
2.69801506,6.75855500
2.69868206,6.81166200
2.69934906,7.04512600
2.70001606,7.11837000
2.70068306,7.22071800
2.70135006,7.30147900
2.70201706,7.37472300
2.70268406,7.45254400
2.70335106,7.57614300
2.70401806,7.51200700
2.70468506,7.43586500
2.70535206,7.48610700
2.70601906,7.46631300
2.70668606,7.64384200
2.70735306,7.84956700
2.70802006,7.87242600
2.70868706,7.95014400
2.70935406,7.97757400
2.71002106,7.99635800
2.71068806,8.00043300
2.71135506,8.02786300
2.71202206,8.00369400
2.71268906,8.01102700
2.71335606,8.01102700
2.71402306,8.00369400
2.71469006,8.05400200
2.71535706,8.05400200
2.71602406,8.07815100
2.71669106,8.13175200
2.71735806,8.15129900
2.71802506,8.20615900
2.71869206,8.30250500
2.71935906,8.35276700
2.72002606,8.40759900
2.72069306,8.45441400
2.72136006,8.50465700
2.72202706,8.52749400
2.72269406,8.55838700
2.72336106,8.50812500
2.72402806,8.53097200
2.72469506,8.68633000
2.72536206,8.73303100
2.72602906,8.88738100
2.72669606,8.81876200
2.72736306,8.54314400
2.72803006,8.54662200
2.72869706,8.47337800
2.72936406,8.64381300
2.73003106,8.66685600
2.73069806,8.68972400
2.73136506,8.79939300
2.73203206,8.82586300
2.73269906,8.90368500
2.73336606,8.99615100
2.73403306,8.99248700
2.73470006,9.03816900
2.73536706,9.26663700
2.73603406,9.22107000
2.73670106,9.37173100
2.73736806,9.27135800
2.73803506,9.21637300
2.73870206,9.34907600
2.73936906,9.27593000
2.74003606,9.32146900
2.74070306,9.39531600
2.74137006,9.39531600
2.74203706,9.39914700
2.74270406,9.37650700
2.74337106,9.20664400
2.74403806,9.25226900
2.74470506,9.14792300
2.74537206,9.32621900
2.74603906,9.47708400
2.74670606,9.30257800
2.74737306,9.38032700
2.74804006,9.30257800
2.74870706,9.27593000
2.74937406,9.37650700
2.75004106,9.35364900
2.75070806,9.47708400
2.75137506,9.37173100
2.75204206,9.39914700
2.75270906,9.44940900
2.75337606,9.24002200
2.75404306,9.46839600
2.75471006,9.49096000
2.75537706,9.46356900
2.75604406,9.54117600
2.75671106,9.47225800
2.75737806,9.45422500
2.75804506,9.50838800
2.75871206,9.50838800
2.75937906,9.47708400
2.76004606,9.42679500
2.76071306,9.45422500
2.76138006,9.40319500
2.76204706,9.46289300
2.76271406,9.33476900
2.76338106,9.25226900
2.76404806,9.32146900
2.76471506,9.27593000
2.76538206,9.45422500
2.76604906,9.45807700
2.76671606,9.38510300
2.76738306,9.22940100
2.76805006,9.22564100
2.76871706,9.34431500
2.76938406,9.37173100
2.77005106,9.51378500
2.77071806,9.41815300
2.77138506,9.26742600
2.77205206,9.18977900
2.77271906,9.16611100
2.77338606,9.24002200
2.77405306,9.24002200
2.77472006,9.21718400
2.77538706,9.09300100
2.77605406,8.93400000
2.77672106,8.86453300
2.77738806,8.89191000
2.77805506,9.01991600
2.77872206,9.12049400
2.77938906,9.08929400
2.78005606,8.97966300
2.78072306,8.82901200
2.78139006,8.61303700
2.78205706,8.62093400
2.78272406,8.59347900
2.78339106,8.66685600
2.78405806,8.80611000
2.78472506,8.72858000
2.78539206,8.72858000
2.78605906,8.62358000
2.78672606,8.67836200
2.78739306,8.77521300
2.78806006,8.90662000
2.78872706,8.95683600
2.78939406,8.86092000
2.79006106,8.79133300
2.79072806,8.68633000
2.79139506,8.58123500
2.79206206,8.51246100
2.79272906,8.46217200
2.79339606,8.33416500
2.79406306,8.20615900
2.79473006,8.07403700
2.79539706,7.99309900
2.79606406,8.07074500
2.79673106,8.04334100
2.79739806,7.99309900
2.79806506,7.86841600
2.79873206,7.79530600
2.79939906,7.82213800
2.80006606,7.95338400
2.80073306,8.05072100
2.80140006,7.96894100
2.80206706,7.99309900
2.80273406,7.88859000
2.80340106,7.81098300
2.80406806,7.79212900
2.80473506,7.71448200
2.80540206,7.63683400
2.80606906,7.63294100
2.80673606,7.60701000
2.80740306,7.47923800
2.80807006,7.50968200
2.80873706,7.43889800
2.80940406,7.39541200
2.81007106,7.47239100
2.81073806,7.31766200
2.81140506,7.23991200
2.81207206,7.08898500
2.81273906,6.90780200
2.81340606,6.70207600
2.81407306,6.52378100
2.81474006,6.52378100
2.81540706,6.47613000
2.81607406,6.60755200
2.81674106,6.68194000
2.81740806,6.60419000
2.81807506,6.60419000
2.81874206,6.47349300
2.81940906,6.45063400
2.82007606,6.52045900
2.82074306,6.41993300
2.82141006,6.46755800
2.82207706,6.41731600
2.82274406,6.24172900
2.82341106,6.26658900
2.82407806,6.16719100
2.82474506,6.14433200
2.82541206,6.19462100
2.82607906,6.06908600
2.82674606,5.98889500
2.82741306,5.50654100
2.82808006,5.38086200
2.82874706,5.68426800
2.82941406,5.63400500
2.83008106,5.81221000
2.83074806,5.68716500
2.83141506,5.27571300
2.83208206,5.25499600
2.83274906,5.38086200
2.83341606,5.30044300
2.83408306,5.38086200
2.83475006,5.22276400
2.83541706,5.09939200
2.83608406,5.19779700
2.83675106,5.19302700
2.83741806,5.32297300
2.83808506,5.34852500
2.83875206,5.32329000
2.83941906,5.17250200
2.84008606,5.19514800
2.84075306,5.11754000
2.84142006,5.09263600
2.84208706,5.04250300
2.84275406,4.99684100
2.84342106,4.97398300
2.84408806,4.82296400
2.84475506,4.72229500
2.84542206,4.72229500
2.84608906,4.77020100
2.84675606,4.69245100
2.84742306,4.67196000
2.84809006,4.57129100
2.84875706,4.49350200
2.84942406,4.58996200
2.85009106,4.74104900
2.85075806,4.68841600
2.85142506,4.74104900
2.85209206,4.71556600
2.85275906,4.58996200
2.85342606,4.56710400
2.85409306,4.40942000
2.85476006,4.33174100
2.85542706,4.30713800
2.85609406,4.25689600
2.85676106,4.28430100
2.85742806,4.30713800
2.85809506,4.30713800
2.85876206,4.35915800
2.85942906,4.45968300
2.86009606,4.38657300
2.86076306,4.28147800
2.86143006,3.85196000
