Time,A*B
2.98015607,4.50994600
2.98082307,4.41346500
2.98149007,4.61739300
2.98215707,4.61739300
2.98282407,4.64450600
2.98349107,4.82296400
2.98415807,4.52095700
2.98482507,4.36537700
2.98549207,4.33571500
2.98615907,4.41346500
2.98682607,4.61739300
2.98749307,4.66958300
2.98816007,4.61739300
2.98882707,4.41166700
2.98949407,4.44090700
2.99016107,4.44316700
2.99082807,4.62350700
2.99149507,4.82754000
2.99216207,5.05633300
2.99282907,5.22755500
2.99349607,5.20468700
2.99416307,5.00142200
2.99483007,4.87081900
2.99549707,4.76825800
2.99616407,4.86635400
2.99683107,5.04250300
2.99749807,5.22276400
2.99816507,5.32329000
2.99883207,5.35343200
2.99949907,5.48367300
3.00016607,5.35343200
3.00083307,5.35343200
3.00150007,5.32600200
3.00216707,5.30314400
3.00283407,5.32600200
3.00350107,5.25285500
3.00416807,5.27759600
3.00483507,5.35070600
3.00550207,5.35343200
3.00616907,5.55915800
3.00683607,5.66492400
3.00750307,5.71525800
3.00817007,5.86785000
3.00883707,5.76559300
3.00950407,5.73745300
3.01017107,5.78774100
3.01083807,5.86546000
3.01150507,6.06661400
3.01217207,6.22205100
3.01283907,6.26914500
3.01350607,6.26914500
3.01417307,6.38991200
3.01484007,6.39577500
3.01550707,6.34548600
3.01617407,6.45326300
3.01684107,6.43236400
3.01750807,6.50688300
3.01817507,6.55721800
3.01884207,6.27809000
3.01950907,6.30096900
3.02017607,6.30096900
3.02084307,6.38135500
3.02151007,6.61024200
3.02217707,6.58009700
3.02284407,6.55721800
3.02351107,6.52644000
3.02417807,6.70480800
3.02484507,6.86030800
3.02551207,7.08609800
3.02617907,7.27105300
3.02684607,7.22071800
3.02751307,7.29022100
3.02818007,7.24359800
3.02884707,7.28725100
3.02951407,7.36121900
3.03018107,7.36121900
3.03084807,7.30797500
3.03151507,7.39240000
3.03218207,7.49297700
3.03284907,7.62098400
3.03351607,7.77501600
3.03418307,7.67127200
3.03485007,7.69478100
3.03551707,7.57069500
3.03618407,7.54633900
3.03685107,7.69413000
3.03751807,7.79788300
3.03818507,7.82532500
3.03885207,7.84956700
3.03951907,7.82532500
3.04018607,7.80245700
3.04085307,7.92728600
3.04152007,8.05072100
3.04218707,8.12430000
3.04285407,8.12844000
3.04352107,8.10558100
3.04418807,8.07403700
3.04485507,8.32992100
3.04552207,8.40417200
3.04618907,8.58580400
3.04685607,8.68633000
3.04752307,8.47725200
3.04819007,8.50812500
3.04885707,8.38018200
3.04952407,8.43474200
3.05019107,8.51915600
3.05085807,8.72160300
3.05152507,8.91840100
3.05219207,8.97328300
3.05285907,9.24850000
3.05352607,9.10140000
3.05419307,9.12885500
3.05486007,9.07390100
3.05552707,8.81778200
3.05619407,8.86453300
3.05686107,8.73303100
3.05752807,8.70562600
3.05819507,8.83711800
3.05886207,8.75943900
3.05952907,8.92297500
3.06019607,8.99615100
3.06086307,9.04734600
3.06153007,9.17452000
3.06219707,9.12421000
3.06286407,9.22482800
3.06353107,9.20196000
3.06419807,9.25697900
3.06486507,9.27971000
3.06553207,9.30257800
3.06619907,9.24379000
3.06686607,9.26742600
3.06753307,9.29405300
3.06820007,9.20196000
3.06886707,9.10597600
3.06953407,9.10597600
3.07020107,9.02818600
3.07086807,9.09763500
3.07153507,9.20196000
3.07220207,9.12421000
3.07286907,9.07020500
3.07353607,9.02359200
3.07420307,9.04645900
3.07487007,9.12421000
3.07553707,9.27513700
3.07620407,9.35764800
3.07687107,9.38032700
3.07753807,9.42679500
3.07820507,9.48094600
3.07887207,9.47708400
3.07953907,9.60509100
3.08020607,9.63252100
3.08087307,9.62761500
3.08154007,9.69677000
3.08220707,9.56888100
3.08287407,9.54993500
3.08354107,9.50451400
3.08420807,9.50838800
3.08487507,9.45807700
3.08554207,9.46289300
3.08620907,9.45807700
3.08687607,9.37650700
3.08754307,9.30257800
3.08821007,9.27593000
3.08887707,9.14792300
3.08954407,9.12049400
3.09021107,9.16237400
3.09087807,9.15770400
3.09154507,9.18509400
3.09221207,9.16237400
3.09287907,9.24850000
3.09354607,9.09763500
3.09421307,9.29878900
3.09488007,9.25813700
3.09554707,9.10748700
3.09621407,9.43617700
3.09688107,9.41335200
3.09754807,9.49967400
3.09821507,9.59628600
3.09888207,9.32146900
3.09954907,9.24379000
3.10021607,9.24850000
3.10088307,9.22482800
3.10155007,9.35288600
3.10221707,9.22952400
3.10288407,9.15630900
3.10355107,9.12421000
3.10421807,8.94219800
3.10488507,9.01991600
3.10555207,8.91479700
3.10621907,8.93764400
3.10688607,8.84162000
3.10755307,8.73303100
3.10822007,8.83711800
3.10888707,8.80970200
3.10955407,8.98424300
3.11022107,9.07020500
3.11088807,8.98790600
3.11155507,8.98424300
3.11222207,8.82901200
3.11288907,8.77879600
3.11355607,8.83351500
3.11422307,8.78327400
3.11489007,8.78685600
3.11555707,8.73659200
3.11622407,8.53097200
3.11689107,8.51135500
3.11755807,8.62093400
3.11822507,8.62093400
3.11889207,8.61654700
3.11955907,8.53531900
3.12022607,8.48848800
3.12089307,8.33416500
3.12156007,8.25644600
3.12222707,8.22482500
3.12289407,8.07074500
3.12356107,8.06663100
3.12422807,8.24467200
3.12489507,8.25224100
3.12556207,8.17456200
3.12622907,8.22482500
3.12689607,8.40303000
3.12756307,8.27508800
3.12823007,8.32652500
3.12889707,8.22147200
3.12956407,7.99309900
3.13023107,8.00905400
3.13089807,7.92827900
3.13156507,7.88134800
3.13223207,7.65329900
3.13289907,7.58272400
3.13356607,7.48610700
3.13423307,7.73731900
3.13490007,7.79927800
3.13556707,7.80245700
3.13623407,7.72470700
3.13690107,7.24359800
3.13756807,7.11185300
3.13823507,6.98379400
3.13890207,6.98735000
3.13956907,7.03867600
3.14023607,7.00837900
3.14090307,6.85122700
3.14157007,6.73998400
3.14223707,6.69251900
3.14290407,6.69593200
3.14357107,6.83008400
3.14423807,6.85751400
3.14490507,6.87686800
3.14557207,6.67581700
3.14623907,6.69593200
3.14690607,6.62098400
3.14757307,6.61491100
3.14824007,6.63959200
3.14890707,6.46162300
3.14957407,6.48900300
3.15024107,6.28942600
3.15090807,6.31940700
3.15157507,6.24172900
3.15224207,6.06661400
3.15290907,6.01632500
3.15357607,5.91574900
3.15424307,5.96846800
3.15491007,5.98889500
3.15557707,6.03918300
3.15624407,5.91273600
3.15691107,5.75503100
3.15757807,5.75503100
3.15824507,5.62714100
3.15891207,5.67738400
3.15957907,5.70478800
3.16024607,5.65685300
3.16091307,5.65685300
3.16158007,5.62943600
3.16224707,5.48144000
3.16291407,5.55915800
3.16358107,5.58201600
3.16424807,5.55915800
3.16491507,5.60658900
3.16558207,5.37592900
3.16624907,5.22063500
3.16691607,5.22063500
3.16758307,5.17039300
3.16825007,5.17039300
3.16891707,5.35070600
3.16958407,5.19991700
3.17025107,5.17250200
3.17091807,5.12484800
3.17158507,4.81609200
3.17225207,4.71796900
3.17291907,4.69053900
3.17358607,4.66530400
3.17425307,4.71556600
3.17492007,4.79324500
3.17558707,4.71364400
3.17625407,4.66340200
3.17692107,4.69080700
3.17758807,4.83906600
3.17825507,4.78884900
3.17892207,4.81167500
3.17958907,4.83906600
3.18025607,4.66340200
3.18092307,4.74298300
3.18159007,4.63599700
3.18225707,4.56291700
3.18292407,4.46015700
3.18359107,4.35738000
3.18425807,4.30889500
3.18492507,4.18308400
3.18559207,4.08250700
3.18625907,4.08042700
3.18692607,4.13279500
3.18759307,4.13279500
3.18826007,4.10703800
3.18892707,4.03591500
3.18959407,4.00642000
3.19026107,4.02764600
3.19092807,4.07876400
3.19159507,4.12690100
3.19226207,4.07876400
3.19292907,4.12900600
3.19359607,4.08042700
3.19426307,4.05507700
3.19493007,4.10327400
3.19559707,4.00478800
3.19626407,4.25863200
3.19693107,4.30713800
3.19759807,4.25689600
3.19826507,4.33233300
3.19893207,4.08042700
3.19959907,4.03016500
3.20026607,4.03016500
3.20093307,3.92507000
3.20160007,3.92347000
3.20226707,3.82454300
3.20293407,3.90222300
3.20360107,3.97735800
3.20426807,4.00642000
3.20493507,4.05507700
3.20560207,3.95611100
3.20626907,3.90421100
3.20693607,3.87480700
3.20760307,3.87480700
3.20827007,3.87480700
3.20893707,3.85196000
3.20960407,3.98193000
3.21027107,3.98193000
3.21093807,4.05301100
3.21160507,4.08042700
3.21227207,4.08042700
3.21293907,4.20836900
3.21360607,4.20836900
3.21427307,4.13279500
3.21494007,4.08417000
3.21560707,4.10912900
3.21627407,4.03591500
3.21694107,4.03591500
3.21760807,3.92707000
3.21827507,3.85392300
3.21894207,3.85549400
3.21960907,3.90421100
3.22027607,4.03386100
3.22094307,4.03221800
3.22161007,4.05507700
3.22227707,4.10536500
3.22294407,4.13279500
3.22361107,4.16192000
3.22427807,4.18478800
3.22494507,4.26470800
3.22561207,4.21222900
3.22627907,4.26253800
3.22694607,4.28147800
3.22761307,4.30713800
3.22828007,4.27973300
3.22894707,4.32997600
3.22961407,4.61739300
3.23028107,4.74733400
3.23094807,4.85041900
3.23161507,4.74733400
3.23228207,4.46195600
3.23294907,4.43683700
3.23361607,4.45786500
3.23428307,4.48709900
3.23495007,4.61504100
3.23561707,4.58996200
3.23628407,4.61927400
3.23695107,4.61927400
3.23761807,4.57129100
3.23828507,4.46604600
3.23895207,4.57129100
3.23961907,4.71989200
3.24028607,4.82296400
3.24095307,4.97854300
3.24162007,5.10926600
3.24228707,5.08386500
3.24295407,5.20733600
3.24362107,5.30800600
3.24428807,5.40592300
3.24495507,5.53172800
3.24562207,5.56142300
3.24628907,5.65973500
3.24695607,5.60944700
3.24762307,5.66204200
3.24829007,5.50654100
3.24895707,5.35561400
3.24962407,5.22542600
3.25029107,5.17250200
3.25095807,5.22063500
3.25162507,5.27759600
3.25229207,5.43115100
3.25295907,5.40867500
3.25362607,5.64263200
3.25429307,5.77087400
3.25496007,5.74339300
3.25562707,5.89611600
3.25629407,5.84338200
3.25696107,5.81592800
3.25762807,5.87083800
3.25829507,5.94405100
3.25896207,5.99438600
3.25962907,6.07217600
3.26029607,6.19462100
3.26096307,6.16719100
3.26163007,6.21888200
3.26229707,6.23918400
3.26296407,6.34225400
3.26363107,6.44734900
3.26429807,6.41993300
3.26496507,6.39708700
3.26563207,6.39708700
3.26629907,6.41993300
3.26696607,6.45063400
3.26763307,6.57407000
3.26830007,6.47942800
3.26896707,5.94405100
3.26963407,5.94405100
3.27030107,6.04718100
3.27096807,6.12500200
3.27163507,6.65788700
3.27230207,6.83286800
3.27296907,6.78255800
3.27363607,6.88037200
3.27430307,6.98379400
3.27497007,6.99019400
3.27563707,6.96730500
3.27630407,6.99477100
3.27697107,7.14292900
3.27763807,7.26439200
3.27830507,7.46174400
3.27897207,7.45870300
3.27963907,7.53635000
3.28030607,7.58968500
3.28097307,7.62098400
3.28164007,7.64695600
3.28230707,7.47316200
3.28297407,7.44268800
3.28364107,7.36497000
3.28430807,7.44268800
3.28497507,7.52272600
3.28564207,7.45254400
3.28630907,7.50289900
3.28697607,7.60051500
3.28764307,7.62409000
3.28831007,7.82930900
3.28897707,7.98488800
3.28964407,7.93455400
3.29031107,8.03522200
3.29097807,8.10888400
3.29164507,8.18622600
3.29231207,8.36809100
3.29297907,8.11631500
3.29364607,8.08555700
3.29431307,8.00043300
3.29498007,7.89583300
3.29564707,8.33416500
3.29631407,8.50812500
3.29698107,8.62797800
3.29764807,8.70917600
3.29831507,8.64744100
3.29898207,8.57336400
3.29964907,8.53097200
3.30031607,8.44984600
3.30098307,8.40303000
3.30165007,8.12844000
3.30231707,8.22482500
3.30298407,8.45760100
3.30365107,8.43474200
3.30431807,8.79133300
3.30498507,8.56166500
3.30565207,8.58910700
3.30631907,8.63941500
3.30698607,8.56623700
3.30765307,8.76390200
3.30832007,8.75943900
3.30898707,8.86905100
3.30965407,8.96505900
3.31032107,9.01532200
3.31098807,8.93764400
3.31165507,8.83351500
3.31232207,8.88375800
3.31298907,8.93400000
3.31365607,9.01164700
3.31432307,9.13953600
3.31499007,9.05727000
3.31565707,9.13114900
3.31632407,9.18134600
3.31699107,9.20792000
3.31765807,9.21261700
3.31832507,9.19821200
3.31899207,9.09306300
3.31965907,9.01532200
3.32032607,9.03816900
3.32099307,8.93764400
3.32166007,9.01991600
3.32232707,9.04645900
3.32299407,9.07852100
3.32366107,9.17452000
3.32432807,9.07020500
3.32499507,9.11584900
3.32566207,9.24379000
3.32632907,9.24850000
3.32699607,9.22482800
3.32766307,9.25697900
3.32833007,9.12421000
3.32899707,9.09763500
3.32966407,9.24379000
3.33033107,9.34050600
3.33099807,9.36313500
3.33166507,9.34050600
3.33233207,9.36791000
3.33299907,9.34507400
3.33366607,9.01991600
3.33433307,9.04273800
3.33500007,8.88738100
3.33566707,8.52749400
3.33633407,8.91116200
3.33700107,8.83711800
3.33766807,8.91479700
3.33833507,9.12049400
3.33900207,9.08929400
3.33966907,9.03905200
3.34033607,8.86092000
3.34100307,8.86092000
3.34167007,8.79491500
3.34233707,8.84522300
3.34300407,8.92297500
3.34367107,8.74905800
3.34433807,8.58560800
3.34500507,8.53879700
3.34567207,8.64398800
3.34633907,8.89191000
3.34700607,9.15165000
3.34767307,9.17068100
3.34834007,9.13953600
3.34900707,9.01164700
3.34967407,8.90659500
3.35034107,8.88375800
3.35100807,8.80970200
3.35167507,8.73659200
3.35234207,8.63254500
3.35300907,8.68278900
3.35367607,8.70562600
3.35434307,8.58123500
3.35501007,8.51246100
3.35567707,8.41073800
3.35634407,8.39213900
3.35701107,8.41073800
3.35767807,8.50812500
3.35834507,8.50465700
3.35901207,8.47725200
3.35967907,8.60865000
3.36034607,8.40731200
3.36101307,8.43474200
3.36168007,8.45760100
3.36234707,8.44984600
3.36301407,8.55489800
3.36368107,8.47725200
3.36434807,8.39988800
3.36501507,8.32652500
3.36568207,8.22147200
3.36634907,8.17456200
3.36701607,8.05072100
3.36768307,7.95338400
3.36835007,7.92594300
3.36901707,7.89985600
3.36968407,7.94609500
3.37035107,7.94609500
3.37101807,7.89985600
3.37168507,7.89985600
3.37235207,7.74899100
3.37301907,7.61710300
3.37368607,7.61710300
3.37435307,7.48916100
3.37502007,7.48916100
3.37568707,7.51200700
3.37635407,7.68707700
3.37702107,7.76472400
3.37768807,7.79212900
3.37835507,7.51351200
3.37902207,7.23032900
3.37968907,7.28810900
3.38035608,7.38562300
3.38102308,7.76076600
3.38169008,7.74188700
3.38235708,7.55989900
3.38302408,7.35446700
3.38369108,7.15724800
3.38435808,7.02577500
3.38502508,6.99838400
3.38569208,6.95454600
3.38635908,6.92430700
3.38702608,6.92713100
3.38769308,6.74892600
3.38836008,6.64840100
3.38902708,6.75693700
3.38969408,6.72607900
3.39036108,6.67581700
3.39102808,6.69593200
3.39169508,6.59544800
3.39236208,6.56804300
3.39302908,6.64840100
3.39369608,6.52045900
3.39436308,6.47019600
3.39503008,6.47349300
3.39569708,6.46755800
3.39636408,6.46426100
3.39703108,6.28622000
3.39769808,6.23345900
3.39836508,6.15588200
3.39903208,6.15839600
3.39969908,6.13870000
3.40036608,6.06105200
3.40103308,5.91574900
3.40170008,5.73979100
3.40236708,5.63230500
3.40303408,5.45623200
3.40370108,5.43115100
3.40436808,5.42838500
3.40503508,5.42838500
3.40570208,5.44900900
3.40636908,5.37812200
3.40703608,5.27571300
3.40770308,5.25285500
3.40837008,5.20468700
3.40903708,5.19991700
3.40970408,5.24804000
3.41037108,5.24804000
3.41103808,4.73648200
3.41170508,4.76825800
3.41237208,4.71796900
3.41303908,4.66530400
3.41370608,5.17039300
3.41437308,5.09731300
3.41504008,4.98971600
3.41570708,4.92118700
3.41637408,4.89377100
3.41704108,4.71364400
3.41770808,4.71556600
3.41837508,4.63788800
3.41904208,4.76825800
3.41970908,4.71796900
3.42037608,4.69245100
3.42104308,4.76825800
3.42171008,4.56710400
3.42237708,4.71796900
3.42304408,4.61504100
3.42371108,4.46195600
3.42437808,4.48709900
3.42504508,4.33394900
3.42571208,4.43909700
3.42637908,4.53736200
3.42704608,4.45786500
3.42771308,4.53320000
3.42838008,4.50397100
3.42904708,4.37798500
3.42971408,4.32997600
3.43038108,4.38478500
3.43104808,4.25863200
3.43171508,4.25863200
3.43238208,4.25863200
3.43304908,4.23337200
3.43371608,4.21222900
3.43438308,4.16192000
3.43505008,4.08624900
3.43571708,4.03386100
3.43638408,4.03016500
3.43705108,3.92963900
3.43771808,3.87480700
3.43838508,3.74990500
3.43905208,3.75334500
3.43971908,3.90421100
3.44038608,3.97990200
3.44105308,4.00478800
3.44172008,4.00274800
3.44238708,4.04929400
3.44305408,4.10407500
3.44372108,4.02646800
3.44438808,4.02646800
3.44505508,3.92803700
3.44572208,3.90063200
3.44638908,3.97827900
3.44705608,4.08042700
3.44772308,4.18095300
3.44839008,4.02852200
3.44905708,4.02852200
3.44972408,3.89705300
3.45039108,3.82103600
3.45105808,3.87480700
3.45172508,4.25863200
3.45239208,4.33571500
3.45305908,4.26253800
3.45372608,4.38880900
3.45439308,4.05507700
3.45506008,3.95611100
3.45572708,4.00642000
3.45639408,3.93067000
3.45706108,3.85902600
3.45772808,3.85549400
3.45839508,3.98193000
3.45906208,4.05507700
3.45972908,4.08042700
3.46039608,4.15810600
3.46106308,4.05301100
3.46173008,4.07876400
3.46239708,4.20665400
3.46306408,4.38255000
3.46373108,4.48115400
3.46439808,4.45377400
3.46506508,4.33233300
3.46573208,4.25863200
3.46639908,4.23337200
3.46706608,4.23337200
3.46773308,4.28147800
3.46840008,4.25863200
3.46906708,4.23337200
3.46973408,4.18478800
3.47040108,4.28758700
3.47106808,4.18691800
3.47173508,4.11161100
3.47240208,4.10993700
3.47306908,3.97990200
3.47373608,4.10327400
3.47440308,4.18308400
3.47507008,4.26080200
3.47573708,4.35915800
3.47640408,4.27973300
3.47707108,4.48298400
3.47773808,4.61316000
3.47840508,4.38880900
3.47907208,4.61927400
3.47973908,4.59183300
3.48040608,4.51681600
3.48107308,4.76825800
3.48174008,4.76583000
3.48240708,4.74298300
3.48307408,4.76825800
3.48374108,4.74298300
3.48440808,4.66340200
3.48507508,4.66340200
3.48574208,4.79129200
3.48640908,4.99429700
3.48707608,5.02632000
3.48774308,5.05381400
3.48841008,5.07921300
3.48907708,4.99887800
3.48974408,5.07456100
3.49041108,5.37318900
3.49107808,5.37592900
3.49174508,5.50606300
3.49241208,5.60658900
3.49307908,5.43115100
3.49374608,5.58201600
3.49441308,5.55632600
3.49508008,5.52891000
3.49574708,5.68426800
3.49641408,5.62714100
3.49708108,5.70478800
3.49774808,5.95600000
3.49841508,5.93558200
3.49908208,6.08947200
3.49974908,6.19714500
3.50041608,6.06908600
3.50108308,6.06908600
3.50175008,5.96603700
3.50241708,5.96603700
3.50308408,6.09963100
3.50375108,6.17284400
3.50441808,6.12500200
3.50508508,6.20030000
3.50575208,6.11690200
3.50641908,6.11690200
3.50708608,6.29519700
3.50775308,6.29776300
3.50842008,6.50688300
3.50908708,6.70822100
3.50975408,6.86030800
3.51042108,6.98836800
3.51108808,6.91413500
3.51175508,6.78255800
3.51242208,6.73567600
3.51308908,6.78601100
3.51375608,6.93066100
3.51442308,7.05866700
3.51509008,7.10895600
3.51575708,7.16016800
3.51642408,7.08609800
3.51709108,7.16673500
3.51775808,7.18667400
3.51842508,7.16673500
3.51909208,7.34884300
3.51975908,7.26735300
3.52042608,7.37172200
3.52109308,7.37172200
3.52176008,7.26439200
3.52242708,7.39240000
3.52309408,7.38863500
3.52376108,7.33081200
3.52442808,7.45870300
3.52509508,7.68707700
3.52576208,7.76789100
3.52642908,8.02786300
3.52709608,8.17872700
3.52776308,8.02786300
3.52843008,8.10145300
3.52909708,8.04662000
3.52976408,7.99635800
3.53043108,8.04662000
3.53109808,7.92324800
3.53176508,8.05118900
3.53243208,8.05118900
3.53309908,8.18206000
3.53376608,8.33416500
3.53443308,8.22482500
3.53510008,8.43474200
3.53576708,8.27508800
3.53643408,8.31435100
3.53710108,8.36468500
3.53776808,8.21368200
3.53843508,8.29147100
3.53910208,8.36042900
3.53976908,8.48848800
3.54043608,8.53879700
3.54110308,8.56274800
3.54177008,8.58123500
3.54243708,8.60865000
3.54310408,8.88375800
3.54377108,8.78685600
3.54443808,8.78685600
3.54510508,8.86447900
3.54577208,8.56274800
3.54643908,8.78685600
3.54710608,8.91479700
3.54777308,8.83711800
3.54844008,9.01164700
3.54910708,9.11584900
3.54977408,8.96962700
3.55044108,8.99248700
3.55110808,9.10597600
3.55177508,9.12421000
3.55244208,9.30257800
3.55310908,9.43543800
3.55377608,9.32621900
3.55444308,9.17919000
3.55511008,9.11060900
3.55577708,8.90006200
3.55644408,8.99064200
3.55711108,9.12885500
3.55777808,9.14792300
3.55844508,9.34431500
3.55911208,9.26270200
3.55977908,9.08929400
3.56044608,9.16237400
3.56111308,9.14326400
3.56178008,9.32621900
3.56244708,9.40393600
3.56311408,9.42679500
3.56378108,9.52251900
3.56444808,9.46839600
3.56511508,9.59628600
3.56578208,9.57344800
3.56644908,9.60020000
